right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6035082578862461,0.28198711575012314,0.19618293781601173,0.5989597151826457,0.28297462712012256,0.2813355012192548,0.6342745804637621,0.31165652521235154,0.1858870481726017,0.6269279229811713,0.30929076902640223,0.29148316914324224,0.620151168055921,0.4325395719414656,0.20338245945258224,0.6191671857744792,0.43061811895598334,0.2793208441000697,0.6077579139358459,0.6266975368409698,0.1955252604919802,0.608212351954735,0.6243532266547172,0.24307212769292075,0.6086667899736241,0.6220089164684646,0.2906189948938612,0.6180722031007959,0.6880647672810417,0.2453649795451614,0.5414020001064156,0.5226229054859409,0.23829636597987583,0.5833739027701715,0.5254841819011689,0.33766355515675844,0.5278615207367434,0.5619905217730286,0.20667645641865195,0.6194306910534527,0.5516367188814925,0.33318541324541134,0.5389491930693767,0.6381972981298003,0.2085999001720385,0.6268432248557869,0.6238691985856137,0.3334138086177084,0.5725415916659939,0.7629643330402681,0.1969318285058418,0.5987176559033688,0.7571731892065632,0.2553221370133341,0.6248937201407436,0.751382045372858,0.31371244552082644,0.6210287347439312,0.8410194469067629,0.24699399475812708
0.603503190477035,0.2819853059611192,0.1962024835372543,0.5989553716890362,0.28298195676558846,0.28134391673812315,0.6342007410724012,0.31165326759214446,0.18591600479666473,0.6269778731576799,0.30930886691644166,0.29149728549747295,0.6201086380143284,0.43256889052332936,0.20344688794112248,0.6193184841352085,0.43063169237351284,0.2793458191883241,0.6070720039033529,0.6268095627803136,0.19550806749644284,0.6078442408713337,0.6243087963346705,0.2428421035105201,0.6086164778393145,0.6218080298890274,0.29017613952459737,0.6178722214158606,0.6881584540251456,0.24541631722657312,0.5400392289864493,0.523196246642389,0.24260185402024714,0.5850577304594365,0.5254762188295515,0.3381594373438378,0.5252442038792464,0.5627318113490419,0.2114307721320002,0.6208448601811308,0.5515440576844908,0.33296498094473154,0.5371468242003538,0.6388068350663269,0.21240154295371313,0.6283752112476214,0.6237676694224926,0.3332015203675464,0.5710955702518465,0.7632140839228118,0.19826636691734656,0.5984928801090795,0.757256258521844,0.25599682635400267,0.6258901899663125,0.7512984331208762,0.3137272857906588,0.6210497282963767,0.8409280163662838,0.24717316386951707
0.603501380688031,0.2819777953367528,0.1962175952754372,0.5989501233009248,0.2829834045967916,0.2813394827550635,0.6341366745416618,0.3116344457865035,0.18594604729413014,0.6270104493597509,0.30932081152386764,0.2915088681470982,0.6200004126318929,0.43249957560447855,0.20355800898596435,0.6194581998463127,0.4306396554451302,0.2793608404370568,0.606407268402206,0.6268587890412207,0.19560018575674334,0.6075588371454125,0.6243989238270666,0.24307258014017175,0.608710405888619,0.6219390586129125,0.2905449745236002,0.6176520907466816,0.6882757283526009,0.24539001495971588,0.5387025188281398,0.5240414181072285,0.2471513016183495,0.5867661712791552,0.5253571347130922,0.338534425625454,0.5226337642199645,0.5635585229660415,0.2165162792330693,0.6223064457807121,0.5514419855846686,0.33276807590110297,0.5353893380986283,0.6395164533347715,0.21636425695673842,0.6299542521535584,0.6236596250189574,0.33292263188203935,0.5694899254475517,0.7635467231417358,0.19989988247230203,0.5982000562482422,0.7573800480897135,0.2568291483169143,0.6269101870489326,0.751213373037691,0.31375841416152656,0.6210783953541992,0.840838468006369,0.24736087518500563
0.6034965847471706,0.2819785192523544,0.19623614561272756,0.5989381786934987,0.2829853048752458,0.2813362251348564,0.6340631971081019,0.31163661753330824,0.18596016364836085,0.6270263755029856,0.3093280506798834,0.2915038007378871,0.6198907394182541,0.43248256358784154,0.20359257595593955,0.6195836182242856,0.4306501522213531,0.2793722421077816,0.6056321357718188,0.6269485545758161,0.19564362069283786,0.6075764825882009,0.6244639857417582,0.24308371034254597,0.609520829404583,0.6219794169077004,0.2905237999922541,0.6174145257767645,0.6883369595472342,0.24545643421616045,0.5375362907940014,0.5249799746846714,0.25180137348507087,0.5883844846064776,0.5252890866465442,0.3390321176015373,0.5203042038140941,0.5644188966585141,0.2217034964761598,0.6238436805606581,0.5513377417380417,0.3324900923100979,0.5337201697002952,0.6403227143360264,0.2204737448479831,0.6315555534642437,0.623530768041877,0.3326042899962464,0.5678998448286908,0.7638808101918628,0.2016072374186183,0.5980424236259991,0.757510352897997,0.25760952933541287,0.6281850024233074,0.7511398956041311,0.31361182125220743,0.6211099580744278,0.8407643390487675,0.24753787254959092
0.6034971276838718,0.2819763475055497,0.19624655189950024,0.598930034642981,0.2829877480904011,0.2813330580040995,0.6339973207883586,0.3116348077443043,0.1859771756649979,0.6270318048699973,0.30932913655328576,0.2914896843836564,0.6198293875710206,0.4324584933940891,0.20359872923855296,0.6196894908810161,0.43064617068554445,0.2793948644703308,0.6049165451996613,0.6270189553680694,0.19575365586427737,0.6074716958048728,0.6245014483741398,0.24315230134579527,0.6100268464100844,0.6219839413802102,0.29055094682731314,0.6171600091165105,0.6884129706853996,0.24555392151717262,0.5365995440055625,0.5259789782148458,0.25645253122519457,0.5900751894939577,0.5251728981924912,0.33950374861596383,0.5179489444043676,0.5653788087462035,0.22722480076937748,0.6254029947664521,0.5512088847609612,0.3322501142881756,0.5321250216722233,0.6411175736665564,0.2245870332961361,0.633192145660506,0.6234008251913942,0.3322550007184862,0.5663495795679164,0.7642326331742287,0.2033750393176661,0.5978174668528095,0.7576263603731496,0.2584856481922198,0.6292853541377025,0.7510200875720702,0.3135962570667736,0.6211401453550135,0.8406886174768428,0.24769742354817817
0.6034959513210193,0.28197082764908765,0.19625912993307756,0.598921709613563,0.2829874766220505,0.2813328770251991,0.6339462847384474,0.311631912081898,0.18599346376603335,0.6270466451398297,0.3093302224266881,0.29147412019822255,0.6196476847550252,0.4324385857150458,0.20367039688310895,0.6197848667615237,0.43064671362224566,0.27939830306943836,0.6040076691618831,0.6271747782013085,0.19550444791843496,0.6072523493775955,0.6246023441111094,0.24305068169322408,0.6104970295933079,0.6220299100209102,0.2905969154680132,0.6168648928562681,0.6884922997700723,0.2456185913109134,0.535609227462607,0.5270492874317755,0.2613375137046272,0.5918571077472361,0.5250053117307265,0.33995366216234313,0.515935373158585,0.5664313820308945,0.23281560096034642,0.6270231178827784,0.5510358689321846,0.3319305055500799,0.5306352033641806,0.6420128762868051,0.22884691465360815,0.6348314525402742,0.6232332387296294,0.3318534085385121,0.5648213937329902,0.7646217378100756,0.2051960490134297,0.5976221906192845,0.7577559412658315,0.25932683812125074,0.6304229875055787,0.7508901447215874,0.31345762722907183,0.6211672197985125,0.8406079008872672,0.2478477084270653
0.6034956798526686,0.2819733613536932,0.19626392587393804,0.5989111223478899,0.28298919592160426,0.2813269952109363,0.6339104509161695,0.3116398751535153,0.18599310180823256,0.627056418000451,0.30934651052772355,0.29145493643478076,0.6194732210950454,0.4324309846012292,0.20372360467982478,0.6198762611062226,0.4306854431069299,0.27936102141595714,0.6032481007169298,0.6271717015600019,0.19595164678130833,0.6072555165083524,0.6245514890400987,0.2431038894899399,0.6112629322997749,0.6219312765201955,0.29025613219857144,0.6165202487036179,0.6886279736190675,0.24575360157060724,0.5347235167240791,0.5281738903188232,0.2662539865127284,0.5937049023202581,0.5247863272612499,0.3403702755910499,0.5140256838016283,0.5675780643437903,0.23869488151854323,0.6286939150912151,0.5508643009346113,0.3316203077148047,0.5293440998887704,0.6429592149569651,0.23319529469337286,0.6364081407205059,0.6230754251284859,0.3314947083579314,0.5633156492817127,0.7650633263270368,0.20716075595610606,0.5975414740297087,0.7578514981252396,0.2601363567427128,0.6317672987777047,0.7506396699234422,0.3131119575293194,0.6211960316394552,0.8405213205813186,0.2479961111253883
0.6034965847471706,0.28197517114269716,0.1962737892240095,0.5988970059936591,0.2829970685037714,0.2813202085021715,0.6338829421233095,0.3116398751535153,0.18599708334404122,0.6270784974262991,0.3093689519113724,0.2914397342071477,0.6193059965910814,0.4324206688039068,0.20378151792795082,0.6199803239739491,0.4306935871574476,0.2793458191883241,0.602484188778367,0.6271959527326546,0.19621279933457675,0.6069839576683113,0.6246208944483997,0.2434910938473327,0.6114837265582553,0.6220458361641449,0.29076938836008864,0.6163881944326305,0.6887409647792135,0.24557569931152,0.533607962782051,0.5294284360563538,0.2715903303697435,0.5956337754406564,0.5245387481255109,0.34076806721411573,0.5122209622069,0.568904277725877,0.24475115944132533,0.6304349321130046,0.5506529175789511,0.33120260841269555,0.5280642171051846,0.6441256239700037,0.2378690747960458,0.6380458187901704,0.6228638607939254,0.3310069702213697,0.5617983221808102,0.7653688187109018,0.20940598019439302,0.5974082735590188,0.7579148407403774,0.26114639998581124,0.6330182249372275,0.750460862769853,0.31288681977722943,0.6212073971144,0.8404178730418534,0.24815262167844898
0.6035040048820868,0.28197987659410734,0.19627035062490203,0.598884066002281,0.28299733997212195,0.2813128788567056,0.6338597768240591,0.3116485621407342,0.18599563551283804,0.6271074540503621,0.30938777371701337,0.2914075199628776,0.6191420297073245,0.4324137916056918,0.20382404796954337,0.6200852917361775,0.43070553176487364,0.2793351414332008,0.6016415510181329,0.6272491605293704,0.19629804039666227,0.6068188144217017,0.6246330200347261,0.24345562198285545,0.6119960778252705,0.6220168795400819,0.2906132035690487,0.6161593767762324,0.6887909752820224,0.24570262584699631,0.5325680580203875,0.530917530448795,0.2771959708305447,0.5974460981492011,0.5242955124833815,0.341313537619903,0.5107329536878613,0.5703278577563755,0.25088489633347605,0.632175949134794,0.5504147493460326,0.3308004732960203,0.5267499483305238,0.6453816175387376,0.24247571172667262,0.6396282982952148,0.6226282262656126,0.33055615178048847,0.5604721087987236,0.7658241616242928,0.2114716733634892,0.597367915264231,0.7580476792532664,0.2620516564455816,0.6342637217297383,0.7502711968822402,0.312631639527674,0.6212242643479166,0.840312905279625,0.24831217267703623
0.6035094342490985,0.28198231980926264,0.19627406069236011,0.5988726643315562,0.2830018644446318,0.2813036489327855,0.6338402311028165,0.31165942087475784,0.18599997900644752,0.6271530607332613,0.3094145585942717,0.2913854405370295,0.6189793296758703,0.4323940649055489,0.20387417912495248,0.6202076334728439,0.43071928616130356,0.2793130620073528,0.6007855208192697,0.6273150368491139,0.19639070159366398,0.6066096933022966,0.6246517513509169,0.2434390624134694,0.6124338657853234,0.62198846585272,0.2904874232332749,0.6157397470325191,0.6889360600338381,0.24606223092207904,0.5318271304021748,0.532311429939629,0.28311325695782424,0.5994770433694216,0.523955272150641,0.34172834125960583,0.5096322400156654,0.5717952346807694,0.2571257727346599,0.633904297633556,0.5501563114762702,0.33045552751186946,0.5256733048520804,0.6466660247948333,0.2471475010614412,0.6413061536807669,0.6224030885135224,0.3299417284136511,0.5592316794154235,0.7662932589341138,0.21361627333315716,0.5973918044790829,0.7581656774963234,0.26299944294694455,0.6355519295427423,0.7500380960585329,0.31238261256073196,0.6212341819916584,0.840212281011006,0.24846231277280303
0.6035099771857998,0.28198910651802744,0.19627315579785812,0.5988627104920345,0.28300448863868755,0.28130518725343884,0.633822495170578,0.31168367204741065,0.18600178879545146,0.627192876091348,0.30943772389352214,0.2913734959296035,0.6188043230791895,0.4323911692431426,0.20390910805272855,0.6203194784332873,0.43073213566323154,0.27928048580528186,0.599901257911945,0.627378017506451,0.19649023998888063,0.60639532379478,0.624674283224016,0.24339481307232314,0.612889389677615,0.6219705489415811,0.2902993861557656,0.6155225723520463,0.6889139806079901,0.24588197593728667,0.5312143358454411,0.5340035826583122,0.28925133734358444,0.6016078889426597,0.5235317815237192,0.3421080349926323,0.508513790411231,0.5734399709275494,0.2636953068189592,0.6357756194636291,0.5497016924784807,0.32937544543431857,0.5247447021141592,0.6479249140259734,0.2517988397804653,0.6429574051679611,0.6220794982396182,0.3293121028191807,0.5580922362585435,0.7667225408858482,0.215769560290044,0.5974755977099653,0.7582494707272058,0.2639242451279575,0.6368589591613871,0.7497764005685633,0.31207892996587094,0.6212513387914156,0.8401164345853575,0.24863026119236856
0.6035134157849072,0.28199553126899146,0.19627587048136402,0.5988542949731662,0.28301073241075114,0.2813030155066341,0.6338235810439804,0.31170104602184845,0.18600215075325224,0.6272392066898488,0.3094569076569639,0.29136336111118144,0.6186177338328832,0.43240039916706263,0.2039340831409829,0.620414854313795,0.43074480418625904,0.2792504433078165,0.5990068601861983,0.6274301394297643,0.19657005168395433,0.6061462968278379,0.6246824272745337,0.24336069854959885,0.6132857334694777,0.6219347151193031,0.2901513454152434,0.6152116506011696,0.6889646547001004,0.2459355456918033,0.5308230594627894,0.5360718095320139,0.2955171888330227,0.6038350152909072,0.5230840397241447,0.342475422160432,0.507527817361885,0.575160356354694,0.27054427232546663,0.6376216042476471,0.5493321335638762,0.3288603794837975,0.5239071317631362,0.6493341967233407,0.256743545297028,0.64459254953302,0.6217388959490767,0.328652072769444,0.5570233748728171,0.7671619576560046,0.2179094548083017,0.5975961296576277,0.758306117123029,0.2648153852334971,0.6381688844424384,0.7494502765900534,0.3117213156586926,0.6212752280062676,0.8400320260262136,0.24880262549710377
0.6035200215147716,0.28200512315071236,0.19626953621985024,0.5988484131589034,0.2830105514318507,0.2813063636162914,0.6338246669173828,0.3117191439118879,0.18600178879545146,0.6272898807819591,0.3094851403654253,0.29136336111118144,0.6184161233378445,0.43239840839915833,0.20395145711542073,0.6204917703464623,0.4307596444560914,0.2792889918136004,0.5981092048402444,0.6274933010660019,0.19665511176713948,0.6057413565382066,0.624721609206469,0.24342114550233043,0.6133735082361687,0.621949917346936,0.29018717923752135,0.6148940929572785,0.6889991010174753,0.24589313630281098,0.5311064724208062,0.5380756079171753,0.3017540836983979,0.6060733623309793,0.5225827281700535,0.3428214538179851,0.5066916948420651,0.577045432581197,0.27743956843047496,0.6394531107196335,0.5489770529613035,0.32835581030949923,0.5232219456462448,0.6507972301541252,0.26164861643440435,0.6462016329364224,0.6213595641738512,0.3279415496064975,0.5560696160677411,0.7675170382585775,0.2200048285170625,0.5977085175547723,0.7583571531729401,0.2656679768332529,0.6393474190418035,0.7491972680873027,0.3113311251494433,0.6213335756037546,0.8399514542197583,0.24898693440926492
0.6035274416496877,0.2820080188131186,0.1962616636376831,0.5988363780620272,0.28301444247820917,0.28130763046859414,0.6338308201999961,0.3117437570423414,0.18597645174939634,0.6273246287308347,0.3095093915380781,0.291365894815787,0.6181812127251333,0.4323958746945529,0.2039485614530144,0.6205896799315754,0.4307553009624819,0.2791691837815396,0.5972001478235658,0.6275285919515786,0.19670578585924978,0.6053641965097857,0.624705954531585,0.24339074104706426,0.6135282451960056,0.6218833171115912,0.2900756962348787,0.6147651153275977,0.6890176211916158,0.245747508614294,0.5311010430537945,0.5402831885441803,0.30850785430329813,0.6084601120693742,0.5220560795699072,0.3431486636698973,0.5060238826996115,0.5791426160789617,0.28463094601652766,0.64133058583232,0.5485452373049635,0.32778210719525047,0.5227488668006152,0.652392740139998,0.2666363949292607,0.6478235658417527,0.6209771557573188,0.32717709473123363,0.5551549487051501,0.7679651420159528,0.222102373972628,0.5979182721003289,0.7584176001256716,0.26647821937031646,0.6406815954955075,0.7488700582353904,0.3108540647680049,0.6213979317007347,0.8398491649452556,0.24919998277080865
0.6035365810841576,0.28201697726868813,0.196247366304552,0.5988268766697565,0.28301145632635266,0.28131052613100044,0.6338373354404103,0.31176004514337685,0.18594640925193093,0.627361548426515,0.3095148209050899,0.29135395020836097,0.6179334526104939,0.43239460784225003,0.2039279298583695,0.620662071491733,0.4307641689286012,0.27917949957886207,0.5960646862024944,0.6275238865001684,0.19682595584911133,0.605003686540201,0.6246576331651797,0.24331328207769565,0.6139426868779077,0.621791379830191,0.28980060830627996,0.6142268840778262,0.6890520675089907,0.24603797974942626,0.531301567675431,0.5428371627865393,0.31567172309649105,0.610910566380708,0.521445818717779,0.3434505364757544,0.5055634723770094,0.5814446676919724,0.2920246580132208,0.6432323121176594,0.5481644576985347,0.3271370983942466,0.522408807446775,0.6541533028830301,0.27182288825674966,0.6494116556927093,0.6205598184130104,0.3263860359576118,0.5543477828093933,0.7683419400865731,0.22418399328495886,0.5981749001810874,0.7584246583027872,0.2672562476631099,0.6420020175527815,0.748507376519001,0.310328502041261,0.6214680791225273,0.839726678425469,0.24943605164848248
0.6035445441557751,0.28202584523480745,0.19623596463382717,0.5988190945770396,0.2830144424782092,0.28131559354021146,0.6338304582421953,0.3117861061050336,0.18590297431583638,0.6273962963753907,0.3095191643986994,0.2913477969257476,0.6178140065362339,0.43235877401997214,0.2039778800348782,0.6207388065455,0.43074932865876897,0.27912285318303875,0.5952265729147701,0.6276221580430823,0.19695517478399263,0.6047219023922876,0.6246911142617526,0.2433301131154323,0.6142172318698051,0.6217600704804229,0.289705051446872,0.6138710795596517,0.6890829545746577,0.24632621881145358,0.5316656972230235,0.5457009729063726,0.3230125892542692,0.613401198007929,0.5208764590971396,0.3437473418724004,0.5053611379663691,0.5839870592847062,0.29941656022091007,0.6449432866419835,0.5479324427482297,0.3270151186153811,0.5222757879549854,0.6560570199362736,0.2770835829334001,0.6508520667609445,0.6201151532547425,0.32569288676910313,0.5536430509712594,0.7688381842314532,0.2262771952469149,0.5985871701161848,0.7583739842106767,0.2678786341015646,0.6435312892611101,0.7479097841899004,0.30948007295621427,0.6215516913745094,0.8395869627143651,0.24969796431313257
0.6035497925438864,0.28203407977477535,0.1962263727521063,0.598811493463223,0.28301199926305387,0.2813229231856774,0.633794986377718,0.31181071923548714,0.18585881546414026,0.6274328541132703,0.3095303850905238,0.2913506925881539,0.6175188299496914,0.4323654702392867,0.20394421795940498,0.6208128269157612,0.4307411846082513,0.2790524523907855,0.5947862512501118,0.6275627969637532,0.19633803673364936,0.6046364803513017,0.6246475888362079,0.242957387070071,0.6144867094524917,0.6217323807086625,0.2895767374064927,0.6136274819597215,0.6890423549746696,0.24630582852200922,0.5324040911366307,0.5490584934664807,0.3305264712408239,0.615699268085131,0.5204073617873186,0.3441925499673695,0.5054382349779368,0.5867900604940072,0.3068783202841513,0.6469673546639891,0.5474731182990299,0.32628360189998884,0.5222975054230327,0.6581368294596005,0.28225614088555867,0.6524492055569209,0.6195819894141821,0.3247514345292539,0.5530559554183815,0.7692895456090356,0.22829909152211575,0.5989120272423919,0.7584188669779744,0.268598749146232,0.6447680990664022,0.7475481883469134,0.30889840677034824,0.6216219835794223,0.8394079383860952,0.24998658946348076
0.6035559458264999,0.28204493850879897,0.1962171428281862,0.5988051592017093,0.2830132661153566,0.28133396289860146,0.6337475699058149,0.31183569432374153,0.18581429465464336,0.6274657922731419,0.30954124382454745,0.2913499686725523,0.6171711694820348,0.43235461150526305,0.2039009640022108,0.6209415029139411,0.43073466936783705,0.2789717358012098,0.5938154804283987,0.6275890389043103,0.19642363975353566,0.6042847478583862,0.6246349203131804,0.24292571576250208,0.6147540152883736,0.6216808017220503,0.2894277917714685,0.6131728026356319,0.6890384940914611,0.24645326599953016,0.5329198810027533,0.5523986400521509,0.3375607591413347,0.6191172355979705,0.5194300757251914,0.34361993272652314,0.5057741318170679,0.589786347168929,0.31430207477830985,0.6488281797178393,0.5468889184085584,0.32537508782001134,0.5224831897748369,0.6603458579178088,0.2873478012692412,0.653826635967819,0.6191889032425265,0.32401702215145545,0.5525988027159865,0.7697810843025055,0.2303336563203442,0.5992953405534261,0.7584700840067861,0.2693280941148195,0.6459918783908658,0.7471590837110664,0.3083225319092948,0.6217226802396015,0.8392504143511924,0.2502763004872314
0.6035549504425477,0.2820578785001771,0.19621279933457672,0.5987933955731836,0.28301643324611353,0.28133685856100776,0.6336744544300558,0.31186103136979665,0.18576724014054094,0.6274882336567907,0.3095549982209774,0.2913445393055405,0.6167998007784263,0.43234140004553423,0.2038718263992474,0.6209932628794539,0.43073358349443464,0.27893119652752163,0.5928152100459215,0.6276422467010261,0.1965148531193342,0.6037169265584001,0.6246849609791393,0.24302724492562305,0.6146186430708789,0.6217276752572524,0.2895396367319119,0.6128132578868494,0.6891082916207132,0.24674729638637014,0.5337480404509559,0.5558538892184715,0.34532692571503854,0.6216889457725681,0.5187351167476788,0.34375168536600986,0.5063565219185356,0.5929697660268579,0.3217526141497267,0.6506984156745101,0.5463984655884908,0.32456611213525055,0.522751581484121,0.6626357839444931,0.29229467853260854,0.6556405874864673,0.6187029748949688,0.3227530655111043,0.5522846233449027,0.7701586062887271,0.23219737703660076,0.5996991044802049,0.7584280969018945,0.26998305675534506,0.6471135856155074,0.7466975875150619,0.3077687364740894,0.6218290958330331,0.8390952792377748,0.2505742641488399
0.6035577556155037,0.28206973261815294,0.19620664605196333,0.5987876042483711,0.283013899541508,0.28133061478894417,0.6335886704312691,0.3118805770910392,0.1857390074320795,0.6274994543486153,0.3095644091237979,0.2913148587658759,0.6163956748938468,0.4323718045008004,0.20381246531991817,0.6210298206173335,0.43073231664213196,0.2788765408996027,0.59125245724102,0.6278355321666468,0.19746698311430663,0.6030204292602342,0.6247683922522209,0.24345770324021,0.6147884012794483,0.6217012523377949,0.2894484233661134,0.6124201113888936,0.6889844417265435,0.24647860304558528,0.5350945234698866,0.5598683631870094,0.3538159220169157,0.6243544030175697,0.5180007043698803,0.3437629060578343,0.5071835954933358,0.5963602247468376,0.3291148358177513,0.6525020513958358,0.5459058410216187,0.32375532666148576,0.523214706490229,0.6650212668305852,0.29724155579597594,0.6569868895264975,0.6182597575679041,0.3220027269900711,0.5519577754507912,0.7705781153798402,0.23410561856235426,0.600061605217694,0.758405293560445,0.2706521357501014,0.6481654349845969,0.7462324717410496,0.30719865293784854,0.621946659726729,0.83895527396043,0.250890398092048
0.6035544075058464,0.2820804103732762,0.1962029359845053,0.598777016982698,0.28301245171030487,0.2813243710168806,0.6334865983314468,0.31191279133530936,0.18570570731440703,0.6275168283230531,0.3095687526174073,0.29128445431060973,0.6159403319804556,0.43235841206217124,0.20381228434101775,0.6210366978155484,0.4307384699247453,0.27881844667257616,0.5902726374742874,0.6279084666635055,0.19755819648010514,0.6025517843976642,0.6248434080064341,0.2434817734339624,0.6148309313210408,0.6217783493493627,0.28940535038781967,0.6120056697069916,0.6889954211131674,0.24645809210354067,0.5364779261844979,0.5640851715661878,0.3617022585804811,0.6270651049876699,0.5173430270458488,0.3436836372994618,0.5082893765747426,0.599915012308375,0.33647271399216644,0.6542933805519349,0.545429142597981,0.3228757692055714,0.5238182711230428,0.6675370545249611,0.3022063499704823,0.658228042825399,0.6177964515828958,0.3212219840137717,0.551673276619372,0.7709509319146518,0.23589441401384775,0.6003978640146259,0.758358058067442,0.2712766939353608,0.6491224514098798,0.7457651842202324,0.3066589738568739,0.6220766749687721,0.8388053510393436,0.25120370876440995
0.6035495210755358,0.2820957935798097,0.19619949738539777,0.5987665202064751,0.2830125421997551,0.28132238024897627,0.6333823544848199,0.31193849033916526,0.1856677017453243,0.6275222576900649,0.3095597036723876,0.2912497063617341,0.615318850436503,0.4323993132936603,0.2037067736420881,0.621030544532935,0.43072887804302445,0.2787406257454068,0.5892245886621063,0.6279455673380863,0.19769266380309783,0.6024303475554998,0.6248339066141634,0.24333970499715316,0.6156361064488935,0.6217222458902406,0.2889867461912085,0.6115953302134983,0.6889922238192604,0.24648511828599948,0.5381027547522345,0.5686259321770711,0.36960488324508195,0.6295618898975044,0.516593774398218,0.34369847756929406,0.5096488900745018,0.6037173790056513,0.34380561707832724,0.6560391030251347,0.5449495485119371,0.3219440898263435,0.5245503307751362,0.6701489420154462,0.30697224833345577,0.6595477409670716,0.6173271732941743,0.3204394312484684,0.5514235257368284,0.7713917965160113,0.2377081845535956,0.6006847155717502,0.7583167948781523,0.2719289418923805,0.6499459054066722,0.7452417932402932,0.30614969923116536,0.6222184176435606,0.8386460896069972,0.2515370718989356
0.6035441821979742,0.28210683329273367,0.1961963302546409,0.5987337630255039,0.2830125421997551,0.2813265427636853,0.6332824541318026,0.31196346542741965,0.18564236469926917,0.6275124848294436,0.3095575319255829,0.29121785407526474,0.6148280356586346,0.4324188590149028,0.20368903770984953,0.6210019498666728,0.4307138567942917,0.2786541178310185,0.5881126542980859,0.6279975082824993,0.19798965017864426,0.6020451339660114,0.6247362684974009,0.24324233834874123,0.6159776136339368,0.6214750287123025,0.28849502651883824,0.6112059842724509,0.6889489698620662,0.2465295184428961,0.540063842116903,0.5734627742689989,0.3774068836410638,0.6321466305529303,0.515933563369581,0.3434143406956756,0.5112491055117847,0.6077358345099978,0.350945958614469,0.6576994034573486,0.544299834259523,0.32038224191594394,0.5253162334816033,0.6729003642381348,0.31168783456211974,0.6607624713465154,0.6168490270393336,0.31962032074528557,0.551267159966888,0.771856550332223,0.23944485808177565,0.6010546364441556,0.7583477422701197,0.27250427381673276,0.6508421129214229,0.7448389342080164,0.3055636895516899,0.6223581333546647,0.8384751007419049,0.25187593679203313
0.6035392957676635,0.28212058768916365,0.19619442997618677,0.5987210945024763,0.28301073241075114,0.2813178557764664,0.6331905168504024,0.3119848209376661,0.18560942653939744,0.6275023500110216,0.30955861779898525,0.29116102670054106,0.6143312485770533,0.4324403955040497,0.20373048187803974,0.6209684687700999,0.43069901652445947,0.2785800974607574,0.5870874088273544,0.6280322562313749,0.19818003998185862,0.6015031926487817,0.6246729258822631,0.24333002262598208,0.6159189764702092,0.6213135955331511,0.28848000527010553,0.6109178055367237,0.6888767592808092,0.24667472384731218,0.5420781372782872,0.5784635832446838,0.3843626266988036,0.6348736206240658,0.5151759856925321,0.34302740780663343,0.5130708391231499,0.6119573483405862,0.35784740800209064,0.6589372991360428,0.5435846056451662,0.31905349482925177,0.5263744171122064,0.6758474246521495,0.31623366258221414,0.6619974713628036,0.616321835502486,0.31844450082942627,0.551209246718762,0.7723908000461857,0.24116596742452182,0.6013773218235579,0.7583495520591237,0.273111277048654,0.6515453969283536,0.7443083040720615,0.3050565866727861,0.6224969079754867,0.838300130341004,0.25221885561249957
0.6035382098942612,0.2821348850222948,0.19619433948673656,0.5987119550680063,0.283008379685046,0.28131948458656997,0.6330917023707874,0.3120155873507331,0.18557685033732654,0.6275110369982404,0.3095542743053758,0.29114727230411114,0.6138498447020055,0.4324481775967667,0.20374278844326651,0.6209118223742767,0.4306847191913284,0.27851838365572307,0.5860435225298822,0.628055240551725,0.19834274001331278,0.6010940898444413,0.6246479507940087,0.24337499588273,0.6161446571590005,0.6212406610362924,0.2884072517521472,0.6106253436336871,0.6888271107358009,0.2468185417468252,0.5447265825066518,0.5842288470956325,0.3914826985981012,0.6374076871873815,0.5144325243697138,0.34264699015800537,0.5150902016937453,0.6163895216112333,0.3644672542206994,0.6605921702012448,0.5431853661908972,0.31806643590650335,0.5274823699404181,0.6789372774185748,0.32057932793847294,0.6630766485458526,0.6158708360827043,0.3176693681990391,0.5512646262622825,0.7729569020466179,0.24283893637976323,0.6018201771928218,0.758417238167871,0.273640097395605,0.652375728123361,0.7438775742891239,0.3044412584114468,0.6226240275551234,0.838113649682038,0.25257125772734657
