left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6862396148527102,0.32350542263260235,0.32358184899813874,0.6878093188175229,0.32226149254972913,0.18449750964427947,0.7178396814008381,0.3537636085722307,0.33198448596770336,0.7230957357207475,0.3579640432146905,0.1756263322623244,0.7063235278826256,0.4920300298426761,0.31362177787482715,0.7016776367096109,0.4935625084484928,0.20796934626862568,0.6871221054163937,0.7109371848062306,0.3195441453244741,0.686729471462291,0.7124985702550665,0.2645899491530711,0.6863368375081885,0.7140599557039023,0.2096357529816681,0.698523186130261,0.783636300617303,0.2696781774131495,0.6828224724709111,0.603593182976157,0.4077403791163656,0.6328614655145521,0.5962075885661998,0.1933472668475944,0.7012935292343846,0.6412253174033752,0.3906258643458007,0.6507837081864595,0.6380199852346341,0.16960206299196223,0.7130367089177957,0.7201462672392578,0.3717478241881648,0.6840427987647003,0.7205495766221972,0.17639357671924663,0.6895750278150378,0.8616851233739901,0.3485104657329133,0.6863744787929834,0.8630414574039991,0.2710305601480696,0.6831739297709288,0.8643977914340082,0.19355065456322593,0.6903849185305341,0.9637555604080232,0.2690255482421936
0.6862425263333022,0.323501263374614,0.32356853937257596,0.6878079670586768,0.3222624283827765,0.18449480612658703,0.717834690291252,0.35376485634962723,0.33198115856131266,0.7230886649821671,0.3579686183984777,0.1756275800397209,0.7063262314003181,0.4920452111343337,0.31369934803631033,0.7016755570806169,0.4935460793794387,0.2080327749529484,0.6871655696623723,0.7109452953593078,0.3196876397250731,0.6866902704557507,0.712524149691695,0.2647732684489087,0.6862149712491291,0.7141030040240821,0.20985889717274436,0.6985155608239489,0.7836419849365541,0.26984565686814804,0.6832612741886848,0.6036909255388839,0.40803152717555186,0.6326152374416404,0.5962367033721184,0.19369373303802603,0.7016491457923906,0.6413324182965758,0.3908577429786526,0.650439737550821,0.6380698963304946,0.16989716234623745,0.7134242131203793,0.7202434552342529,0.3718125699708505,0.6837498483603858,0.7205770277249205,0.17658933912856611,0.6896469829782367,0.8617470963180168,0.3487142693743436,0.6863133377005542,0.8630849216499776,0.2712395628619854,0.6829796924228717,0.8644227469819383,0.19376485634962723,0.69043649332959,0.9637419180418212,0.2691963273751962
0.6862354555947218,0.32350136735606366,0.3235469112310364,0.6878033918748895,0.32225982884653376,0.18448731946220795,0.7178197169624939,0.35376859968181673,0.33197949485811734,0.7230949038691498,0.35797111395327075,0.1756329870751058,0.7063424525064729,0.49206475964687907,0.3137644404238284,0.7016716057855279,0.49352673882979275,0.20809350011957867,0.6872152727953333,0.7109542377639828,0.31985629763650164,0.6866695781472586,0.7125353796882635,0.26494660552557425,0.6861238834991839,0.7141165216125442,0.21003691341464684,0.6984799991681484,0.7836562650556473,0.27003753730334507,0.6838839151095444,0.6038240217945119,0.4083268344927265,0.6323498767819821,0.5962782959520022,0.19402564182549834,0.7021324515706399,0.641453660666937,0.3910476131058219,0.6500849528444126,0.6381218870553492,0.1701928855892109,0.7138078353488404,0.7203396727357172,0.37187620661807264,0.6834254262372925,0.7206087767275651,0.17679757931185078,0.6897389025797798,0.8618173877780203,0.3489197367189693,0.6862380551309647,0.8631227708976718,0.27146416279335767,0.6827372076821495,0.8644281540173232,0.194008588867746,0.6905031246425637,0.9637285252310988,0.26938557361366733
0.6862277609674434,0.32350313504070877,0.3235224755903547,0.6878070312256294,0.3222601407908829,0.18448368011146812,0.717808902891724,0.35377816597519,0.3319678489357499,0.7231036383109253,0.3579723617306672,0.17564130559108254,0.7063486913934554,0.4921017770429756,0.3138353557725302,0.7016763889322145,0.4935107256865375,0.20815068991691882,0.687256865375217,0.7109773216458184,0.3200341059155047,0.6866248661238835,0.7125476494993292,0.2651537365733953,0.68599286687255,0.7141179773528403,0.21027336723128595,0.6984506763993303,0.7836822604180748,0.27022761539341383,0.6842212309324016,0.6039533747179504,0.4086570795770034,0.6320703746451632,0.5963307026026556,0.1943671169063439,0.7025554481080575,0.6415965311788377,0.3912984163625209,0.649690863150014,0.6381967536991401,0.17049339197887098,0.7141577675875957,0.7204740167687418,0.37200930287370065,0.6831168092945552,0.720652448936443,0.17701538578850867,0.6898428840294891,0.8618918384960123,0.3491422570213474,0.6861858564432105,0.863182872175604,0.271696249389109,0.6825288288569319,0.8644739058551953,0.19425024175687056,0.6905655135123894,0.963714550124258,0.26957748177725094
0.6862155951378275,0.3235021992076614,0.3235016793004128,0.6878084869659252,0.3222578531989893,0.1844735939108463,0.7178010003015463,0.3537898118975575,0.3319682648615487,0.7231144523816951,0.3579873350594254,0.17563007559451393,0.7063565939836334,0.4921414979567645,0.3139206205612919,0.7016832517078953,0.49350968587204036,0.20819976916118163,0.6874592132763514,0.7109658836863504,0.3200143494400599,0.6866743612939451,0.7125604392176436,0.26525699015295673,0.6858895093115388,0.7141549947489368,0.21049963086585355,0.6984173330144569,0.7837156731239147,0.27043072582517946,0.6849411984901893,0.6041263998502666,0.4090052094706304,0.631802518430712,0.5963693837019476,0.19471150346778135,0.7030410414782003,0.6417329548408565,0.3915265516631833,0.6493063397489887,0.6382639257156523,0.17082925206143224,0.7145510947513629,0.7206082221598333,0.37216569097406355,0.6827749182879108,0.7207117876837438,0.17723374683289833,0.6899788917657089,0.861977103284774,0.349373511765501,0.6861459275665222,0.8632542034501045,0.2719420615362219,0.6823129633673353,0.864531303615435,0.19451061130694286,0.6906316457144045,0.9637059820528018,0.26978195089995943
0.6862164269894251,0.32350875003899304,0.323494816524732,0.6878092148360732,0.3222577492175396,0.1844646515061713,0.7177943454887649,0.3537869004169656,0.33196992856474405,0.7231256823782637,0.35799357394640796,0.17562425263333023,0.7063553462062367,0.49217206850297907,0.3140306329350844,0.7017032161462395,0.4935009514302649,0.2082555032182259,0.6875105801125079,0.710997494047062,0.32022002474758504,0.6866353682503042,0.7125914256896569,0.2654882448971103,0.6857601563881003,0.7141853573322519,0.21075646504663567,0.6983510621705087,0.7837928966805655,0.27062066527331524,0.6855696623722327,0.604299840908382,0.40937787898638883,0.6315400692516455,0.5964184629462105,0.19507169520957462,0.703576753907103,0.6418833120171362,0.39177132399579917,0.6488760645100914,0.6383437834690291,0.17116324047789874,0.7149768641274397,0.7207641943343974,0.3723236041356889,0.6823921279110473,0.7207827723534121,0.1774647242931861,0.6901086606149462,0.8620631999251334,0.3496263946511942,0.6860985120254547,0.8633174241715278,0.27220825404747795,0.6820883634359629,0.8645716484179222,0.19479011344376163,0.690710172505225,0.9637018227948135,0.2699942394276861
0.6862075885661999,0.3235092699462416,0.32347443616058896,0.6878104626134698,0.32225317403375237,0.184452589658005,0.7177951773403625,0.35379147560075286,0.3319728400453359,0.723145230890809,0.3580052198687754,0.17561385448835928,0.7063792619396699,0.4921845462769442,0.3141393975314804,0.7017077913300267,0.49349928772706947,0.20831144523816952,0.6872970022148048,0.7110796393923323,0.3205901987085504,0.6864651506171299,0.7126345779912864,0.2658016449865344,0.6856332990194549,0.7141895165902403,0.21101309126451842,0.6983105094051221,0.7837657228617081,0.2707323413503031,0.686263010678895,0.6044724501148995,0.40976552183090537,0.6312327000863046,0.5964762766322488,0.19546932027326328,0.7041794303896185,0.6420542575204584,0.39205311372451157,0.6484179222426718,0.6384259288142996,0.17150263592975015,0.7154382644802834,0.72093375341839,0.3724880334681626,0.6819961665505541,0.720852370603751,0.17771095236609788,0.6902667124185045,0.8621522080460846,0.34988510049807114,0.6860581672229673,0.8633837643364423,0.2724777739651246,0.6818496220274303,0.8646153206268002,0.1950704474321781,0.69076923396866,0.9636898441318068,0.27020236869742437
0.6862048850485073,0.3235064624470994,0.32346414199706774,0.6878141019642096,0.3222518222749062,0.1844437512347797,0.7177839473437938,0.3538035374489191,0.3319824063387092,0.7231535494067859,0.3580118746815568,0.1756117748593651,0.7063877884185461,0.4922253070052303,0.31425211342296533,0.7017136142912105,0.4934907612481933,0.20838277651267012,0.6873722847843945,0.7111089621611505,0.32082082956400576,0.6864258456291397,0.7126505911345415,0.26605920703746455,0.6854794064738851,0.7141922201079328,0.21129758451092326,0.6981607761175406,0.783659592462038,0.27070974271523296,0.6870224911875722,0.6046625282049682,0.4101618991171975,0.6309107735180044,0.5965415769826663,0.19585571534038326,0.7048328498195922,0.6422495346830125,0.3923511245593786,0.6479508375705774,0.6385043308273803,0.171865115263437,0.7168805565087188,0.7212376565354074,0.3725037000065855,0.6815735859389351,0.7209243257669498,0.17797464932256085,0.6904567905085732,0.8622665876407649,0.35014754967713757,0.6860275966767528,0.863462582275322,0.27276413887762424,0.6815984028449324,0.8646585769098792,0.19538072807811085,0.6908553306090194,0.9636798619126348,0.27042671907331733
0.6861980222728266,0.32351197346393407,0.3234503124642564,0.6878190930737957,0.3222537979224506,0.184441151698537,0.7177789562342078,0.35380021004252843,0.33200403448024873,0.7231410716328207,0.3580222728265277,0.17560761560137672,0.7064058811907955,0.49225712532884136,0.31439290430587186,0.7017063355897307,0.4934770356968317,0.20847864740930216,0.6874673238294288,0.7111210240093168,0.32103794283099896,0.6864060891536949,0.7126605733537138,0.2663171850141935,0.6853448544779611,0.7142001226981106,0.211596427197388,0.6981774131494941,0.7836808739987452,0.2709631108476914,0.6878809620363727,0.6048538540724335,0.41060194861236754,0.6305751213983425,0.5966018862234977,0.1962874463195766,0.7055600960788596,0.6424629046178162,0.3927194268542492,0.6474377930977113,0.6385819009888636,0.1722354971873018,0.7174485725079979,0.7214446489412956,0.3727054240190217,0.6810252570941344,0.7209899034012333,0.1782179659148808,0.6906348067504757,0.8623751442742615,0.3504041758950203,0.6859830926162772,0.8635359931788168,0.2730463445321355,0.6813313784820788,0.8646968420833723,0.19568851316925062,0.6909440059893315,0.9636714602114982,0.2706558941884768
0.6861965665325305,0.3235169645735201,0.3234401222821848,0.6878226284430857,0.3222468311653201,0.18444447910492767,0.7177760447536159,0.3538043693005168,0.3320306537313743,0.7231236027492696,0.3580285117135103,0.17562882781711744,0.7064433145126908,0.4922750101381913,0.31453265537428127,0.7016888667061796,0.493458319035884,0.20860113755705983,0.6875247215896685,0.7111461875201465,0.3213222281145044,0.6863755186074804,0.7126701396470869,0.26662777760447537,0.6852263156252923,0.7141940917740276,0.21193332709444637,0.6980924256445983,0.7837345977477617,0.2711968611466381,0.6888363435963024,0.6050447640140998,0.4110765199488411,0.6302074429921701,0.5966617795385303,0.19672666396314897,0.7063965228603217,0.6426552702997784,0.393074419523557,0.6469043682607023,0.6386648781857316,0.17263062669619741,0.7180566560258982,0.7216549687535744,0.3729357082696447,0.6805838211796349,0.7210428646196185,0.17849996360649256,0.6908456811304864,0.8624733027627871,0.3506978195089996,0.6859404602218964,0.8636133553774007,0.27335662517806825,0.6810352393133066,0.8647534079920142,0.19601543084713688,0.6910345946283184,0.9636510798473552,0.2709001258175541
0.6861976063470276,0.32351114161233635,0.32344116209668194,0.687822524461636,0.32224984662736167,0.18444187956868494,0.7177789562342078,0.35379729856193654,0.3320576889082988,0.723104470162523,0.3580426531906708,0.17564380114587558,0.7064782522797932,0.4923035010554117,0.314703392914704,0.7016512254213848,0.49343336348795375,0.208745255846357,0.6876147695251168,0.7111690634390825,0.32159840284493246,0.6863557621320356,0.7126794979775608,0.2669380582504081,0.6850967547389546,0.7141899325160391,0.2122777136558838,0.6981116275523113,0.7837160890497136,0.2715088748167327,0.6898986180865334,0.6052348421041687,0.41158727682981355,0.6296767216728536,0.5968090172713187,0.19715423568435392,0.7073098959145688,0.6428430607979536,0.39346934106955317,0.6463293508438095,0.6387260192781608,0.1730457206434372,0.7187287921168196,0.7218565541240775,0.3731867888102096,0.6800984357723916,0.7210891710252224,0.17876795846287688,0.6910881658712086,0.8625756205093011,0.350986056087594,0.6859024030113028,0.8636753283214273,0.2736714810077882,0.680716640151397,0.8647750361335538,0.19635690592798244,0.6911270133408199,0.9636317808902891,0.27114577159434755
0.6861959426438323,0.32351311725988086,0.32343929043058717,0.6878196129810441,0.32225410986679975,0.18443990392114046,0.7177943454887649,0.35379521893294236,0.3320963700075906,0.7230990631271381,0.35804889207765334,0.1756662611390128,0.7065325305965415,0.49230911605369604,0.31487309064062974,0.7015998585852283,0.4934165184931008,0.20889519709683793,0.6877114722733465,0.7112006737997941,0.32191596219234486,0.6863625209262668,0.7126779382558152,0.26722421520000833,0.685013569579187,0.7141552027118363,0.21253246820767177,0.6980616471354844,0.7837163663335793,0.2717685511571402,0.6910889977228062,0.6054161857524617,0.4121579270258186,0.6292033981137765,0.5968639194767653,0.19765625812355075,0.7083183080138504,0.6430362583315137,0.39391999667259364,0.6457314575079806,0.6387950629607677,0.17346518181156484,0.7194339249877821,0.7220415024626273,0.37344383095389116,0.6795405406342175,0.7211263270632519,0.1790513425738182,0.6913398009795052,0.8626692038140396,0.35128593858855583,0.6858651776523068,0.8637285668236786,0.2739934075760884,0.6803905543251084,0.8647879298333178,0.19670087656362104,0.691235819529796,0.9636111509706669,0.2714081375882543
0.6862030133824125,0.32350615050275033,0.32344220191117906,0.6878221085358371,0.32225171829345645,0.18444260743883292,0.7178043277079369,0.35378523671377027,0.33213629888427904,0.7230924083143566,0.3580622017032161,0.17568123446777095,0.7065774505828161,0.49233864678541345,0.31504861132773915,0.7015491156377702,0.4934075760884258,0.20904201890382756,0.6877896663235278,0.7112268771251209,0.3222143889530108,0.6863389171371828,0.712689792141082,0.2675519647294923,0.6848881679508376,0.7141527071570432,0.21288954050597375,0.6979971786366646,0.7837628807020827,0.2720568570567011,0.6923970843601502,0.6056050160651341,0.4127734972080981,0.6286610308720925,0.5969221490886025,0.19817325389150575,0.7094344448950306,0.6432319514198667,0.39442118726019276,0.6450925954809662,0.63884788553722,0.17387486872341973,0.7201934054964594,0.7222369875880809,0.3737419111097247,0.6790178605470117,0.7211561350788352,0.1793627323552145,0.6916147279325368,0.862757796009192,0.35159829886348276,0.6858269124788137,0.8637782699566396,0.27433134728764386,0.6800390970250907,0.8647987439040875,0.197064395711805,0.69134529120005,0.96358852460721,0.27167657609882395
0.6861884559794532,0.32350875003899304,0.3234416820039305,0.6878233563132337,0.32225057449750966,0.18443855216229424,0.7178126462239136,0.3537848207879714,0.33216208628380695,0.7231065497915172,0.35807052021919294,0.17571201297688493,0.7066273616786765,0.4923554917802664,0.3152380655291096,0.7014902621372346,0.4933859479468863,0.20920048663318463,0.6879188112840668,0.7112335319379023,0.32255024903557206,0.6863421405621237,0.7126942633434195,0.26791995508001376,0.6847654698401805,0.7141549947489368,0.2132896611244554,0.698012914496054,0.7837576816295974,0.27236796955423154,0.6938598953946615,0.6057730500878644,0.4134514562602032,0.6282309635960944,0.5968664150315584,0.1987264352039596,0.7105878071352071,0.6434390824676878,0.39499454097389025,0.644422539019039,0.6388886462655061,0.17432968358444853,0.7209962809301487,0.7224270656781497,0.3740592624942377,0.6784573312121118,0.7211705538398616,0.17965568275952903,0.6919150263592975,0.8628364059851723,0.35192105728338063,0.6857869836021253,0.8638179908704285,0.2746832205134604,0.6796589408449533,0.8647995757556851,0.19744538374354015,0.6914542637593453,0.9635647336515165,0.27196040386395065
