right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6908976391308509,0.2933357807488583,0.14660923230755565,0.6903725767907646,0.294721418675312,0.29392894455977303,0.7284853379349345,0.33097387464135497,0.13993926075217802,0.7249849223343586,0.32819805869039237,0.301820997009165,0.704477299418922,0.48074194827230193,0.16852167506372936,0.7082900737656971,0.4794368970863285,0.279888464319097,0.6920898688801521,0.7219085518921403,0.16408690728338873,0.6901453448831006,0.7199966030986351,0.2239836264087697,0.6882008208860492,0.7180846543051297,0.2838803455341507,0.7146294126802033,0.7941207031679655,0.23005665073818665,0.63681440206273,0.5982508091816764,0.13651511879892977,0.630088246793919,0.5979112098471457,0.33284394103030074,0.6755863854445182,0.6371585414953157,0.10261239058136681,0.6743537488225255,0.6315220097597579,0.33949927076945036,0.6982605431519068,0.7308568581540796,0.11277789713191108,0.6870462739506062,0.7213952938069975,0.3400182039771622,0.7261971285151028,0.8856712507734056,0.14808737473188452,0.7185997284294947,0.8830298217248778,0.23239926566638014,0.7110023283438867,0.8803883926763496,0.3167111566008758,0.7284427518151765,0.9931380049973765,0.23279870349327855
0.6908888994420945,0.29334644997928805,0.14661184286393744,0.6903647451216192,0.2947218726851175,0.29392077238327363,0.7284585513564088,0.33096297840602246,0.13996513931109278,0.7249672159519432,0.3282144030433911,0.30179194038161156,0.7043015976241849,0.4807725939341747,0.16843518619577738,0.7081341213975002,0.47940897548328887,0.27973569001953874,0.6919266523550669,0.7219167240686397,0.1638946341307501,0.6898963205047718,0.7199756051451296,0.22377932199628475,0.6878659886544766,0.7180344862216196,0.2836640098618194,0.7145523066815654,0.7940542663997572,0.22989305587159684,0.6370445850341298,0.5981345826714628,0.13592763011058406,0.6292932756244496,0.5981159682694362,0.33265007884334286,0.6757257664548135,0.6371835120346194,0.1020939113834605,0.6736323272415508,0.6315755829168095,0.33940983083776244,0.6983493020688863,0.7308704784482454,0.112402658027647,0.6866042954049304,0.7214229884051343,0.33990470152578167,0.7263437736822864,0.885617677616354,0.14793074134897935,0.7186866713072522,0.8829796536413674,0.2322219748373237,0.7110295689322179,0.8803416296663809,0.31651320832566815,0.7274350316508396,0.9930224141008906,0.23273459730873886
0.6908682419959433,0.2933541681459819,0.1466231931090755,0.6903553244181547,0.2947340174474152,0.2939171403048294,0.7284390289347713,0.33097205860213286,0.1399864777719523,0.7249545036773886,0.3282334714552231,0.30176878588152994,0.7041517743883625,0.48080096954701984,0.16835005935724195,0.7079926973430801,0.4793921771204845,0.27960811326418705,0.6917781911486611,0.7218994716960299,0.16373300663998422,0.6896743097098713,0.7199324742136051,0.22359590203485377,0.6875704282710816,0.7179654767311803,0.28345879742972335,0.714474671004821,0.7939703502540366,0.22974799973873247,0.6372706819172798,0.5980219882396932,0.1353464975595157,0.6285173728668122,0.5983093764465887,0.3324961695192708,0.6758701415729695,0.6372157467308116,0.1015350253128627,0.6729281580331858,0.6316527645837483,0.3393321951610182,0.6984571293976979,0.730895448987549,0.11207123086961582,0.6861639058935739,0.7214647573072424,0.3397961931822619,0.7264763445454989,0.8855568403024141,0.14778954429946195,0.7187767922536482,0.8829274425137325,0.23206579546422412,0.7110772399617977,0.8802980447250507,0.31634204662898624,0.726367745400018,0.9928654175101413,0.2326810241516872
0.690859502307187,0.2933581407317803,0.14662410112868654,0.6903480602612663,0.2947349254670263,0.29391475675335044,0.7284095182974123,0.33097478266096597,0.1400119023210616,0.7249345272459455,0.32824981580822193,0.30174018326378205,0.7039978650642905,0.4808266211010319,0.16827128865598387,0.7078419660876467,0.47937310870865263,0.279474180371558,0.6916306379618664,0.7218899374901139,0.1635552618011223,0.689457066017929,0.71991397331403,0.22342031374256807,0.6872834940739916,0.7179380091379461,0.2832853656840139,0.7144135310176775,0.7939174581116932,0.22958251316461964,0.6375435418103985,0.5979175659844231,0.13478034733202954,0.627756452432757,0.5985236690747953,0.33235179440111473,0.676041757279457,0.6372252809367276,0.10104878081114843,0.6722666657465401,0.6317285842212704,0.3392985984354096,0.6985942403589656,0.7309049831934651,0.1117282264615438,0.6857564320931178,0.7214988080426564,0.33973126978007223,0.7266157255557942,0.8854996350669182,0.14766469160294338,0.7188650971608224,0.8828827225478885,0.23192664145883155,0.7111144687658505,0.8802658100288586,0.31618859131471977,0.7252113824253531,0.9927042440291807,0.2326296302417021
0.690840093388001,0.29336302133718967,0.1466318192953804,0.6903424986411486,0.2947350389694776,0.29391782131953775,0.7283809156796645,0.3309734206315494,0.14002506860542172,0.7249236310106131,0.32827524035733113,0.30172383891078325,0.7038323784901777,0.4808604448315433,0.16818616181744847,0.7076866947341582,0.47935449430662624,0.27934614960640075,0.6914937540055014,0.7218649669508101,0.1633965853740923,0.68925571266918,0.7198748149683037,0.22325709721748285,0.6870176713328583,0.7178846629857973,0.28311760906087347,0.7143518613524275,0.7938408061228609,0.2294660596495032,0.6378213958113781,0.5978281260527352,0.13427321837926126,0.6270441110478928,0.5987129911636979,0.3322423780379839,0.6762201831330272,0.6372438953387539,0.10053892779954704,0.6716038114304778,0.6317871514861829,0.339245933297969,0.6987427015653712,0.7309077072522981,0.11138862712701325,0.6853702967535212,0.7215283186800154,0.339665892368077,0.7267455723601736,0.8854474239392832,0.14754619504370206,0.7189522670434826,0.8828332354790867,0.2317897575024666,0.7111589617267918,0.8802190470188899,0.3160333199612312,0.7239838307131822,0.9924982143794349,0.23258840615136067
0.6908274946158978,0.29336971798182104,0.1466353378713732,0.6903321699180731,0.2947416221116577,0.29391282721167694,0.7283368767285289,0.3309847708766875,0.14003414880153214,0.7249022925497536,0.3282947627789686,0.3017111266362286,0.7036700699847035,0.48088972846399947,0.16810716411128762,0.7075230241992674,0.47933905797323845,0.27924535942957485,0.6913711713580104,0.7218656479655184,0.16324131402060368,0.6890621909895761,0.7198588111226591,0.2230970587610363,0.6867532106211417,0.7178519742797996,0.2829528035014689,0.7142813384959696,0.7937955564789106,0.22932440859018027,0.6381033359006074,0.597743680228908,0.1337806177402697,0.6263381258003058,0.5988859688996019,0.33214885201804634,0.6764222174964845,0.6372625097407805,0.10008718804305247,0.6710004323989387,0.6318561609766223,0.3391919061311119,0.6989149982865669,0.7308870498061467,0.11108148949357748,0.684846823447754,0.7216093594303011,0.33984091314810577,0.7268590748115541,0.885393396772426,0.14743904872959884,0.7190280866810048,0.8827871534838261,0.23167580104128055,0.7111970985504557,0.880180910195226,0.31591255335296226,0.7226432305594364,0.9922207235862998,0.2325848648748776
0.6908085397065172,0.2933755066068415,0.14663885644736602,0.6903236572342195,0.29474275713617154,0.2939179348219891,0.7283332446500846,0.3309915810237703,0.14004595305647574,0.7248854941869493,0.3283101991123563,0.3017070405479789,0.703539315160713,0.48091765006703907,0.16804155969438966,0.70735140849278,0.4793156764682541,0.27914683930177653,0.6912406435389229,0.721833867279132,0.16309194479458688,0.6888805870673672,0.7198315705343278,0.22294292243206149,0.6865205305958116,0.7178292737895234,0.2827939000695361,0.7142403262768708,0.7937358541894844,0.22920757673355924,0.6383562193622833,0.5976746707384687,0.13332887798377513,0.6256961559352974,0.5990584926257003,0.3320784804981904,0.67663560210508,0.6372724979565019,0.09965451669838984,0.6704133977203985,0.6319328886337556,0.33920189434683334,0.6991022773313448,0.7308940869581324,0.11076300161500367,0.6844640931816989,0.7216361460088271,0.33982184473627386,0.7269762093413789,0.885339369605569,0.14733326444491218,0.7191027712940133,0.8827401634689546,0.23156706569285798,0.7112293332466477,0.88014095733234,0.31580086694080384,0.7212829263801307,0.9920068849678987,0.23254636484336932
0.6908003675300178,0.2933751660994874,0.14664146700374775,0.6903202521606779,0.29474672972196986,0.2939189563440515,0.7282724073361446,0.33098840295513166,0.14005639528200273,0.7248773220104497,0.3283224573771054,0.3016997763910906,0.7033963020719736,0.48094466365046756,0.1679863975030187,0.7072015852569576,0.47931272540451814,0.2790549023161582,0.6910190867538281,0.7218495306174224,0.1629804853873312,0.6886546036866685,0.7198353161152233,0.2228157996865153,0.686290120619509,0.7178211016130241,0.2826511139856994,0.714207864575776,0.7937051328593108,0.22909316626256768,0.638629079255402,0.597608839316668,0.13289393659008492,0.6250705304232878,0.5992278382831601,0.332009471007751,0.6768825834392841,0.6372802161231956,0.0992563500989469,0.6698617758066892,0.6319955419869177,0.3391996242978057,0.6992945504839836,0.7308931789385213,0.11047425137869157,0.6841276719158069,0.7216533983814368,0.33978506994202656,0.7270951599104256,0.8853139450564598,0.14725472074855683,0.7191781369217298,0.8827070207531513,0.2314755827170453,0.7112611139330343,0.8801000964498431,0.3156964446855337,0.7198477105829141,0.9917434684787347,0.23251676340404928
0.6907940113927404,0.293379252187737,0.14665304425378858,0.6903152580528172,0.2947507023077681,0.29392724202300236,0.7282374485811195,0.3309961211218255,0.1400595733506414,0.7248727819123946,0.32833925573990974,0.3017070405479789,0.703252380963623,0.48095101978774496,0.16792646820868978,0.7070569831338989,0.47930024013486633,0.2789759046099974,0.6909139834838496,0.721837499357576,0.16286039979377057,0.6884960407620899,0.7198098915661141,0.2226891309507746,0.6860780980403302,0.717782283774652,0.28251786210777863,0.7141702574302186,0.7936685094016653,0.22899169507103342,0.6389546042859615,0.5975466399733115,0.1324744315297824,0.6244721454996097,0.5994089881955634,0.33195498983108834,0.6771749657540403,0.6372843022114454,0.09887498186230828,0.6693396645303387,0.6320695455852178,0.3391787398467517,0.6995301815730495,0.7309027131444373,0.11022817806409854,0.6838184912382463,0.7216965293129614,0.33976895259393053,0.7271995821656957,0.8852989627328776,0.14718798130714508,0.7192353421572257,0.8826868173168056,0.23139817404520374,0.7112711021487558,0.8800746719007339,0.31560836678326243,0.7183532919070572,0.9914660684875607,0.2324819862529463
0.6907878822603658,0.29337947919263985,0.1466558818150731,0.6903112854670189,0.294756036922983,0.29393280364311997,0.7282142940810379,0.33100156923949176,0.14005821132122484,0.7248714198829781,0.3283537840536865,0.30171702876370043,0.7030977906248428,0.4809619160230774,0.16786426886533323,0.706906705888271,0.4792761776151737,0.2789105271980022,0.6908113772678017,0.7218118478035641,0.16274213023943207,0.6883442879845941,0.7197752733184429,0.22256529977631845,0.6858771987013866,0.717738698833322,0.2823884693132048,0.714140368451355,0.7936374097299871,0.2289093679596321,0.639271503130216,0.5974921587966487,0.1320708168126732,0.6239436780859817,0.5995824199412729,0.3319272952329515,0.6776475899615889,0.6372720439466962,0.09862527646927108,0.6688525120090134,0.6321303828991577,0.3391764697977241,0.6999017885988694,0.730893632948327,0.11003613191636266,0.6835229308548515,0.7217230888865845,0.3397630504664587,0.7273026423915493,0.8852894285269616,0.14713667819912107,0.7192882342995691,0.8826720619981262,0.23133620170674996,0.7112738262075888,0.8800546954692907,0.3155357252143789,0.716799307144716,0.9911510764844894,0.23246682232544183
0.6907822071377968,0.2933834517784381,0.14666552952344042,0.6903111719645676,0.2947569449425941,0.29394199734168175,0.7282006737868721,0.3310070173571581,0.14006320542908557,0.7248668797849228,0.32836331825960247,0.30171975282253355,0.7029348011046603,0.4809877945819923,0.16779298932586625,0.706763238789726,0.47925393113470305,0.27883311852616066,0.6907232993655303,0.7218220630241884,0.16262544971941287,0.6882088795600972,0.7197602909948608,0.22244612220236887,0.685694459754664,0.717698518965533,0.2822667946853249,0.7141241754349581,0.7936249244603352,0.22882711651653168,0.6408056022630754,0.5976755787580798,0.13044046760104305,0.6234547095254345,0.5997381453045669,0.3318986926152036,0.6779949074628134,0.6372729519663073,0.09831927386034911,0.6684380010565716,0.6322007544190136,0.3391941761801395,0.7001648872811695,0.7309179224729224,0.10981230508224023,0.6832673233343425,0.7217655388034008,0.3397650935105836,0.7273934443526537,0.8852962386740443,0.1470903691989578,0.7193284141673578,0.8826666138804599,0.2312746833781017,0.7112633839820618,0.8800369890868756,0.31545899755724566,0.7151988317782891,0.9908043945969927,0.23244275980574916
0.6907841366794704,0.29338719735933366,0.14666405399157248,0.6903171875944908,0.2947528588543444,0.2939494885034729,0.7281747952279575,0.3310097414159912,0.14006229740947454,0.7248559835495904,0.3283710364262963,0.3017356431657268,0.7027704495550613,0.481002322895769,0.16773464906585664,0.7066093294656541,0.4792373597768015,0.27876978415829035,0.6906338594338425,0.7218443095046589,0.1625253405572952,0.6880791462581692,0.7197516648085559,0.2223326197509883,0.6855244330824959,0.7176590201124526,0.28213989894468144,0.7140982212077424,0.7935970028572954,0.22876544685128158,0.6402326418885065,0.5977772769545167,0.13141295660447158,0.6230093259062172,0.5998884225501948,0.33188325628181586,0.6783726436210079,0.6372793081035847,0.09803324768287014,0.6680312082708236,0.6322684018800365,0.33921097454294374,0.7004506864537458,0.7309324507866991,0.10962865811590652,0.68301307784325,0.7218070807006061,0.33978506994202656,0.7274892404216189,0.8853016867917106,0.14706494464984857,0.7193613298782582,0.8826663868755571,0.2312304174220633,0.7112334193348974,0.8800310869594038,0.31539589019427805,0.7135826476725913,0.9904327421701923,0.2324186064840954
0.6907805046010261,0.2933877648715906,0.14667370169993985,0.6903205926680321,0.2947531993616985,0.2939535745917226,0.7281539107769034,0.3310133734944354,0.14007364765461258,0.7248500814221185,0.32836740434785217,0.3017419993030041,0.7025675071719928,0.48102888246939196,0.16767222271759735,0.7064470209601799,0.4791992229531376,0.27869623456979575,0.6905648499434032,0.7218586108135328,0.16243521961089905,0.6879626927430529,0.7197308938599533,0.22223444013054416,0.6853605355427024,0.7176031769063735,0.28203366065018926,0.7140805904936279,0.7935895873638054,0.2286941673118146,0.6416409803052362,0.5974889807280102,0.12951247155855572,0.6226075272283301,0.600025079501657,0.33187917019356616,0.6787626380439514,0.6372838482016399,0.09777945620158326,0.6676739025538778,0.6323369573606703,0.3392504733960242,0.7007242273615728,0.7309460710808647,0.10946180951237712,0.682770863612004,0.7218456715340754,0.3398068624126916,0.7275764103042791,0.8853538979193456,0.1470476922772387,0.7193863004175619,0.8826870443217084,0.23119228059839944,0.7111961905308446,0.880020190724071,0.3153368689195602,0.711869577874395,0.9900363008080104,0.23241370317819576
0.690773013439235,0.2933869703544309,0.14668107935927957,0.6903271758102122,0.29475036180041403,0.29396787590059653,0.728116227963045,0.3310215456709347,0.14008454388994512,0.7248441792946466,0.328364680289019,0.301760159695225,0.7023443613525786,0.4810543070185012,0.16761252042817118,0.7062794913419421,0.479172209369709,0.2786115617410658,0.6905103687667405,0.7218908455097249,0.16235258982629402,0.6878606540392616,0.7197260132545439,0.2221345579733293,0.6852109393117829,0.7175611809993627,0.2819165261203645,0.7140777907664939,0.7935949598131707,0.22865050670218354,0.642065933483205,0.5974181551983486,0.12913564341997233,0.6222538535898283,0.6001322258157603,0.33186237183076184,0.6791875912219202,0.6372729519663073,0.09755971545571052,0.667349739552735,0.6323878064588888,0.33929042625891015,0.7010227388087037,0.7309724036495849,0.1092892857862787,0.6825674672191299,0.7218881214508918,0.3398286548833567,0.7276308914809418,0.885391580733204,0.1470290778752123,0.7193851653930481,0.8827061127335404,0.23116208894633222,0.7111394393051543,0.8800206447338766,0.3152951000174521,0.7101503335428437,0.989569941935778,0.23240262533894102
0.6907659762872495,0.2933908294377779,0.14669367813138282,0.6903260407856986,0.294749453780803,0.2939703729545269,0.7280644708452155,0.331016551563074,0.14009271606644452,0.7248064964807883,0.3283496979654367,0.3017438153422262,0.7021461860724684,0.4810774615185828,0.16757483761431285,0.7060903962579422,0.4791481468500164,0.27854391428004305,0.6904933433990332,0.7219514558187622,0.16227586216916076,0.6877815428306494,0.7197388390315498,0.22205431174020324,0.6850697422622654,0.7175262222443374,0.2818327613112457,0.7140853575965859,0.7936147092397109,0.22861108351740406,0.6424572899355652,0.597374116247213,0.12886142149743693,0.6219542071181836,0.6002184876788094,0.3318605557915398,0.6796107283606668,0.6372788540937792,0.09736857732758568,0.6670727935713664,0.6324304833806079,0.3393212989256857,0.7013271523833062,0.7309944231251527,0.10916397907995457,0.6823751940664913,0.7219267122843611,0.33986883475114543,0.7276835566183824,0.8854428838412279,0.14703679604190617,0.7193749501724238,0.8827326723071635,0.23114710662274998,0.7110663437264653,0.8800224607730988,0.3152574172035938,0.7083902283287953,0.9891195642087,0.2323778364035595
0.690749745436702,0.29339798009221485,0.1467088874598678,0.6903219546974488,0.2947493402783516,0.2939716214814921,0.7280172538254411,0.3310256317591845,0.1401086064096378,0.7247715377257632,0.3283501519752423,0.3017270169794219,0.7019166841157768,0.4810947138911927,0.16753306871220483,0.7059106083749553,0.47913929365880875,0.2784762668190202,0.6905019695853383,0.722005709990522,0.16220889572284625,0.6877266076441814,0.7197492812570769,0.22197406550707716,0.6849512457030241,0.7174928525236316,0.2817392352913081,0.7140879303188172,0.7936330966368346,0.22858081619703588,0.6428245838682325,0.597302836707746,0.1286602951535906,0.6216958755388414,0.6002870431594434,0.3318696359876502,0.6800579280191063,0.637277038054557,0.09719559959168174,0.6668321683744397,0.632474068321938,0.3393816822298201,0.7016322469726172,0.731019847674262,0.1090588758099762,0.6822028973452956,0.7219566769315258,0.33992104587878047,0.7277098891871027,0.8855105313022509,0.14704042812035037,0.7193279601575523,0.8827664960376749,0.23113848043644505,0.7109460311280018,0.8800224607730988,0.31523653275253977,0.7065309673732209,0.9886781758757712,0.23242005931547308
0.6907366926547932,0.2934085358201932,0.14672182673932516,0.690313669018498,0.29475444788866373,0.29396844341285344,0.7279505143840294,0.3310242697297679,0.14014401917446853,0.7247252287256,0.32835832415174165,0.30170113842050716,0.701663800654101,0.4811183224010799,0.1674969749326658,0.7057097090360118,0.47914678482059986,0.27840090119130356,0.6905360203207523,0.7220635962407261,0.16213625415396268,0.6876902868597393,0.7197601774924094,0.22190017541122845,0.6848445533987264,0.7174567587440926,0.2816640966684942,0.7140840712354702,0.7936628342790963,0.2285622017950095,0.6422148486994163,0.5975098651790641,0.13000189412890864,0.62149020909694,0.6003437943851336,0.33187871618376064,0.6805269201482106,0.6372756760251406,0.09705213249313673,0.666634220099232,0.6324981308416306,0.3394466056320098,0.7019275803511095,0.7310439101939549,0.10898509921657885,0.6821495511931469,0.7219310253775136,0.3398978913786988,0.7276408796966634,0.885576816733857,0.14701999767910187,0.7192226298826712,0.8827987307338669,0.23112145506873796,0.7108043800686789,0.8800206447338766,0.3152229124583741,0.7047113868746491,0.9881534313425486,0.23233770193675132
0.6907227318532734,0.2934147784550191,0.14673839809722675,0.6903087884130887,0.29475138332247647,0.2939659463589231,0.7279032973642552,0.3310288098278231,0.1401762538706606,0.7246866378921305,0.3283669503380466,0.3016797999596476,0.7014483730013806,0.48115645922474365,0.1674717773884593,0.7055476275354404,0.4791483738549192,0.2783135043037406,0.6907775535372902,0.7220477058975329,0.1619775777269327,0.6877213865314178,0.7197247647275786,0.22180891944031847,0.6846652195255452,0.7174018235576244,0.2816402611537043,0.714062505769708,0.7937549982696174,0.22851437942882782,0.642681570779493,0.5974544759827906,0.12984480673619797,0.6213322136846182,0.6003810231891864,0.33190731880150853,0.6809772978752886,0.6372892963193061,0.09691729158089665,0.6664784947359379,0.6325094810867687,0.339511983044005,0.7022326749404203,0.73107886894898,0.1089233538830278,0.6819173251776223,0.7219825554904404,0.34001593392813456,0.7274919644804521,0.8856608085478785,0.1469814068456325,0.719065996499766,0.8828464017634468,0.2310996625980729,0.7106400285190799,0.8800319949790147,0.3152179183505133,0.7028574832347798,0.9876308660563927,0.23234996020150045
0.6907077495296913,0.2934203400751368,0.1467530399134548,0.6903039078076791,0.294760804025941,0.29395732017261816,0.7278624364817581,0.33103607398471147,0.14020758054724164,0.7246625753724378,0.3283696743968797,0.3016511973418997,0.7012322643339522,0.48118347280817225,0.16744340177561418,0.7053803249221056,0.4791501898941412,0.2782222483328306,0.6908563242385483,0.7221253415742771,0.1619187834571176,0.6877178679554249,0.7197601774924094,0.22174672009696197,0.6845794116723015,0.7173950134105417,0.2815746567368063,0.7140668188628604,0.79381689493977,0.22850923398436523,0.643160551124319,0.5973777483256573,0.12971586795142967,0.6212327855372088,0.6003941894735466,0.3319327433506178,0.6814626343573917,0.6372992845350276,0.09681286932562654,0.6663627222355298,0.632515837224046,0.3395805385246388,0.7025334564365787,0.7311256319589488,0.10886206255928231,0.6817958775546451,0.7219918626914537,0.34007518220775523,0.7273403252054076,0.885740260263845,0.14697368867893862,0.7188964238374034,0.88289271076361,0.2310996625980729,0.7104525224693993,0.880045161263375,0.31522563651720725,0.7009145028710672,0.9870853278740773,0.23241987771155087
0.6906979883188726,0.2934199995677827,0.1467684762468426,0.6903007297390406,0.2947614850406493,0.29394733195689665,0.727817943520817,0.3310451541808219,0.1402320970767398,0.7246353347841066,0.3283851107302675,0.3016144225476524,0.7009762028036376,0.4812184315631975,0.1674204742804353,0.705217335401923,0.4791293054430872,0.2781275872883792,0.6909523473124163,0.7221621163685245,0.16186770735399633,0.6877400009334441,0.7197731167718667,0.22167884563103638,0.684527654554472,0.7173841171752091,0.28148998390807645,0.7140706779462074,0.7938949846263198,0.22850923398436523,0.643755303969553,0.5973178190313283,0.12956150461755211,0.621182390448796,0.6003914654147134,0.33196497804680986,0.6819457007904673,0.6373079107213326,0.09673387161946569,0.6662932587352848,0.6325231013809343,0.33965318009352236,0.7028321948886123,0.7311737569983341,0.10883641100527032,0.6816971304219439,0.7220043479611055,0.34013579251679243,0.7268736031253309,0.8852771702622124,0.147299213709498,0.7185436582185126,0.8826729700177373,0.23126764622611612,0.7102137133116946,0.8800687697732619,0.31523607874273424,0.699003303193741,0.9865099158465584,0.2324184248801732
0.6906891351276647,0.29342817174428204,0.14677948598462648,0.6902925575625413,0.29476534412399624,0.29393484668724484,0.7277820767461807,0.3310433381415998,0.1402498034591552,0.7245935658819984,0.3283864727596841,0.3015880899789321,0.7007564620577649,0.4812452181417234,0.16740095185879786,0.7050475357346577,0.4791224952960044,0.2780333802537333,0.6910274859352301,0.7222141004912567,0.16176078804479585,0.6877506701638739,0.7197940012229208,0.22159689686113965,0.6844738543925175,0.7173739019545848,0.2814330056774834,0.7140826335377527,0.7939745120105872,0.22850681259873576,0.644286495442014,0.5972465394918614,0.12949204111730722,0.6211837524782124,0.6003782991303532,0.3320008448214461,0.6824936906257326,0.6373228930449147,0.0967034529624957,0.6662755523528695,0.632526279449573,0.33971628745648996,0.7031713402133373,0.7312382263907183,0.10882437974542399,0.6816247158579632,0.7220250054072567,0.34020389398762074,0.7274633618627042,0.8859922357059098,0.14717345299336837,0.7187052857092786,0.8830395829356964,0.23122088321614737,0.709947209555853,0.880086930165483,0.3152683134389263,0.6970976424360422,0.9859047207757973,0.2323679389897991
0.6906763093506588,0.29343066879821245,0.14679151724447284,0.6902869959424235,0.29476534412399624,0.29392270192494707,0.7277334976969898,0.3310419761121833,0.14027023390040366,0.7245545210387235,0.3283851107302675,0.30155767132196215,0.7005562437335296,0.4812658755878745,0.16737393827536928,0.704872514954629,0.47910115683514487,0.27795778762111395,0.6910029694057321,0.7223026324033335,0.16187519851578747,0.687727402161341,0.7198237388651825,0.2216195973514158,0.6844518349169498,0.7173448453270314,0.281363996187044,0.714118500312389,0.7939981205204742,0.2285098393307726,0.6449266492678002,0.597190696285782,0.12939533702873102,0.6212482218705967,0.6003374382478562,0.33202490734113876,0.6830117158138335,0.637347409574413,0.09667893643299749,0.6663046089804229,0.6325103891063798,0.3397902910547901,0.7035177496949508,0.7313008797438804,0.10883550298565928,0.6815631975293148,0.7220393067161307,0.340274946522185,0.7274034325683753,0.8861774717065629,0.1471907053659782,0.7185155096105703,0.883153993406688,0.23124017863288202,0.7096275866527655,0.8801305151068132,0.31528965189978586,0.6951436750350358,0.9852912627265757,0.23236521493096599
0.6906665481398401,0.2934312363104693,0.146799916425875,0.6902776887414103,0.29476659265096145,0.29391339472393385,0.7276917287948818,0.3310487862592661,0.14029021033184666,0.7245082120385603,0.3283783005831846,0.3015145403904375,0.7003641975857937,0.48128221994087333,0.167352372809607,0.7046900030128092,0.4790945736929648,0.27789241020911876,0.6911512036072349,0.7223403152171919,0.16182866251072145,0.6877969791640371,0.7198317975392304,0.2215569439982537,0.6844427547208394,0.7173232798612692,0.28128522548578594,0.7141428655052854,0.7940525260288361,0.22853170746973858,0.6455504587405877,0.5971684498053115,0.12936401035214998,0.6213630863513937,0.6002843191006101,0.33204397575297073,0.6835642457471539,0.6373651159568284,0.09669301073696868,0.6663677163433905,0.6324895046553257,0.33987292083939513,0.7038571220245787,0.7313796504451383,0.10885820347593539,0.6815268767448731,0.7220440738190886,0.34034327499791606,0.7272508852737197,0.886332289050246,0.14726607099369488,0.7182648961979221,0.8832484274462366,0.23130010792721095,0.7092789071221244,0.8801645658422272,0.31533414486072703,0.6931672795496368,0.9847099485715853,0.2323225380092469
0.6906530413481258,0.2934365709256842,0.14680127845529156,0.6902649764668558,0.29477101924656524,0.2939014769665389,0.7276490518731626,0.33105196432790474,0.140307008694651,0.7244600869991749,0.32837784657337915,0.30148230569424544,0.700160574188017,0.4812876680585397,0.16734102256446895,0.7045061290415725,0.4790950277027703,0.2778329349245953,0.6913269054019721,0.7223961584232711,0.161758745000671,0.6878816519927672,0.719849844429,0.22150212231423688,0.684436398583562,0.7173035304347288,0.28124549962780276,0.7140527445588892,0.7941237299000022,0.22854684112992263,0.6458614554573704,0.5971166926874819,0.12958511312743928,0.6215378801265198,0.6002075914434769,0.33206168213538606,0.6841471943374444,0.6373878164471045,0.09672660746257733,0.6664825808241875,0.6324559079297172,0.33994647042788967,0.7042117036826915,0.7314611452052296,0.10889588628979374,0.6815023602153749,0.722046570873019,0.34042408874329905,0.7270247883905697,0.8865143469822603,0.1473605050332435,0.7179709248488465,0.8833564817799507,0.2313661663539144,0.7089170613071233,0.8801986165776413,0.3153718276745854,0.6911898852426654,0.9840706119634488,0.23230828210135349
0.690633405424037,0.29343986249677423,0.1468086561146313,0.6902549882511343,0.2947738568078498,0.29388785667237327,0.7275918466376669,0.33105105630829373,0.14033288725356574,0.7244160480480394,0.3283805706322123,0.3014491629784423,0.7000080268933616,0.48131014154391305,0.16732263516734527,0.704364023972444,0.4790993407959227,0.27777141659594706,0.6915098713535974,0.7223155716827909,0.1617657821526566,0.6879845987161692,0.7198053514680589,0.22147522223325972,0.6844593260787409,0.7172951312533268,0.28118466231386274,0.7141806996557455,0.7942489609380253,0.2285463114518162,0.6464171634593294,0.5970667516088745,0.12966683489243327,0.6217671550783085,0.6000981750803461,0.3320662222334413,0.6847569295062607,0.637409154907964,0.09678699076671177,0.6666423922757314,0.632403696802082,0.3400195660065788,0.7045844457330251,0.7315464990486679,0.10895399954490058,0.6814885129163065,0.7220313615445341,0.34050717253770957,0.7266752008403177,0.8866600841298329,0.14746492728851363,0.7175863785435692,0.8834477377508607,0.2314310897561041,0.7084975562468208,0.8802353913718887,0.3153972522236946,0.6891976902160342,0.9834129333591696,0.23229747666798206
