right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6274778682773944,0.3018838079141421,0.1324591549896498,0.6267600466562593,0.3036161808808375,0.285054816044288,0.6652267010576456,0.33900744121792065,0.1330329604712181,0.660768187284326,0.3381548656716849,0.3005782874897393,0.6422367552140393,0.487301368422156,0.15964488398647156,0.6526515506121736,0.4864874230874748,0.27299654234756743,0.6096193022019311,0.7274547759953762,0.15374801607884286,0.6202770612990522,0.7261404451718471,0.21208810706360873,0.6309348203961733,0.7248261143483178,0.27042819804837465,0.6282469709395988,0.8063460265732482,0.21410376824836977,0.5390626891976734,0.5788447286583819,0.16929852114212654,0.666636214312763,0.5858576557579167,0.31433109461844555,0.5359923780559435,0.6411435879993508,0.15454027427721292,0.6776080227223357,0.6515721637653495,0.31258912057577903,0.5630345050772598,0.7314714143663542,0.13390511468217922,0.6838901385097155,0.739366435614326,0.29530439763316235,0.56992664687595,0.887720906074097,0.14704194689760094,0.6090653765953148,0.8914969527766221,0.22198839774352574,0.6482041063146796,0.8952729994791473,0.2969348485894506,0.6190406912124085,0.9988243764857948,0.2228822240302868
0.6274672506169087,0.30188358200647214,0.13247338717285406,0.6267627575482981,0.3036138088503035,0.2850547030904531,0.6651896521997804,0.33899704946510484,0.1330383822552959,0.6607745126990833,0.33816028745576276,0.30057964293575873,0.6421590429755908,0.4872774222091456,0.15965685709297672,0.6526032063708131,0.486484260380096,0.2729775661032951,0.6093789364411482,0.7274281188903271,0.15374485337146415,0.6200700169195809,0.7261068978828656,0.21208155574118137,0.6307610973980134,0.7247856768754042,0.2704182581108986,0.6279053232401401,0.8063646263047373,0.21411973239037663,0.5387789491642682,0.5788174691328796,0.16924791782406695,0.6668009763066831,0.5861406427657557,0.31425518964135624,0.5356650378422456,0.6411243858474086,0.1545212980329406,0.6775059124555368,0.6519130584392419,0.3126367870941298,0.5626298291378965,0.7314727698123737,0.13388613843790692,0.6835548915275708,0.739766593400291,0.2954855755844291,0.5694151919112764,0.8876450010970076,0.14724571561585864,0.6085152914190869,0.8916354341782763,0.22214811446615126,0.6476153909268972,0.8956258672595447,0.29705051331644383,0.6186707448121659,0.9987779298688615,0.2229414118398029
0.6274463541574421,0.30187917680690896,0.1324973333858644,0.6267660332095119,0.3036115497736044,0.2850528958290938,0.6651395006970606,0.33899524220374555,0.13303702680927645,0.660773157253064,0.3381661610551804,0.3005782874897393,0.6420797493834527,0.48727674448613595,0.15966318250773415,0.652556669390812,0.48648448628776586,0.27295836395135287,0.609131567542598,0.7273940068321708,0.1537466606328234,0.6198558564485074,0.726075948532088,0.2120705992191908,0.6305801453544166,0.7247578902320053,0.27039453780555817,0.6275967333630447,0.8063660570533133,0.2141535432383063,0.5385565054119645,0.5790856968396179,0.16916463319642727,0.6662030740069913,0.5865683612874496,0.31409615064174046,0.5352823502494202,0.6411033764341071,0.15446346566944394,0.6773900218208736,0.6523224031371165,0.3126941676422866,0.5622331352695368,0.7314751794941862,0.13382664941816427,0.683181993267108,0.74018211290781,0.2957263931605519,0.5688481636598055,0.8875568971057433,0.14745309885683489,0.6078908826194591,0.891816612129543,0.22230308712770866,0.6469336015791126,0.8960763271533428,0.2971530753985825,0.6182945633602338,0.9987302181689769,0.2230050274396492
0.6274298628975388,0.30187906385307395,0.1325094194462045,0.626770664316745,0.30361369589646847,0.28504758699885097,0.6650866383023021,0.3390002121724836,0.1330379304399561,0.6607672836536463,0.3381711310239184,0.30057331752100125,0.6420185284049075,0.48725596098050433,0.15966001980035546,0.6525135210258594,0.48647793496533853,0.27292786641591515,0.608876517783271,0.7273569579743058,0.15375298604758084,0.6196314171784529,0.7260470323503397,0.2120599815587051,0.6303863165736349,0.7247371067263738,0.2703669770698293,0.6272616369860133,0.8063833766413397,0.21418727878367932,0.5383266820091107,0.5787748478858235,0.16870453457537973,0.666851730229856,0.58692228330364,0.3141947969909339,0.534921123885236,0.6410990841883788,0.15440382604458802,0.6772535735882488,0.6527697003235359,0.31277797938782276,0.5618549658301095,0.7314986738918567,0.13373041275078312,0.6827408708903328,0.740749592974621,0.2960336275916279,0.5682553819339649,0.8874751185292362,0.14769979003237527,0.6072273917929369,0.8920206067554707,0.22247884329489767,0.6461994016519091,0.8965660949817051,0.29725789655742013,0.6179115143151365,0.9986890126099853,0.22307035993778682
0.627407046222878,0.30188143588360805,0.13252421639858356,0.6267785710851917,0.3036070316202062,0.28504476315297705,0.6650441676603592,0.33899930854180393,0.13302482779510139,0.6607636691309278,0.3381851372994527,0.3005674439215837,0.6419466897658764,0.4872527982731257,0.15965527573928737,0.6524624658924599,0.48647341681194034,0.2728860734969821,0.6086454142369543,0.7273201350241106,0.15375163060156138,0.6194103665234472,0.726016873676407,0.21205207479025825,0.63017531880994,0.7247136123287032,0.2703525189789552,0.6269156970408264,0.8064074734594634,0.2142103966685667,0.5378876681039213,0.5791494028025322,0.1691101141454226,0.6662485567511994,0.587393677308183,0.3138027718810856,0.5345438580764883,0.6411214490476997,0.15432746925215887,0.6770809801284384,0.6532858993492774,0.31287353833219417,0.5614326690924933,0.7315120777469378,0.13357724735058496,0.6822770071414535,0.741313910334053,0.296382429033967,0.5676007015065692,0.88736668284768,0.14797584920500378,0.6064916105120441,0.8922704606383898,0.22269978099606846,0.645382519517519,0.8971742384290995,0.29742371278713314,0.6175222302183497,0.9986483492294019,0.2231333429961574
0.6273897642861299,0.3018801933914235,0.13254296673518595,0.6267874944381532,0.3036038689128274,0.28503629161535554,0.6650098296945331,0.33899659764976503,0.13299410435199377,0.6607763199604426,0.33818920363751104,0.300544401339253,0.641898571432186,0.4872476023967177,0.15963155543394694,0.652403052175274,0.4864725131812607,0.27282711159513584,0.608438482811318,0.727284667519935,0.15368634328495775,0.6192021926056263,0.7259913461097073,0.2120114114096747,0.6299659023999347,0.7246980246994795,0.2703364795343916,0.6265608713939563,0.8064418114252894,0.2142477467366583,0.5375031732497367,0.5791867528706238,0.1691352651993391,0.6662666293647923,0.5878957947558336,0.3135586409924708,0.5341636554680319,0.6411313889851757,0.1542023164030294,0.6768930249470744,0.6538301109260877,0.3129397292794774,0.5610067578321588,0.7315253309969059,0.13335013483977004,0.6817147982536073,0.7419586508239727,0.2968481000442056,0.5669631900620866,0.8872591507968034,0.1482135040737478,0.6057090663434802,0.8925715955623782,0.22293449906510368,0.6444549426248736,0.8978840403279529,0.2976554940564596,0.6171211085596596,0.998605788224391,0.22321719992322755
0.6273736118877314,0.30186822028491833,0.13256713885586618,0.6267938198529106,0.30359923780559434,0.28503346776948163,0.664972780836668,0.338974458698114,0.13291594029820533,0.6607808381138408,0.33820140265168613,0.30052090694158246,0.6418757547575251,0.4872329183981737,0.15959292522239255,0.6523269212905147,0.4864838085647561,0.27274985117202705,0.6081902102820882,0.7272266092487685,0.15362512230641248,0.618967474536591,0.7259676258043669,0.2119811397819069,0.6297447387910939,0.7247086423599652,0.2703371572574014,0.6261811959033964,0.806508755398139,0.2142982747521612,0.5371084372478494,0.5792158196574854,0.1690531854126056,0.6662428337568951,0.588479088359538,0.3133060762175128,0.533759732554235,0.641128452185467,0.15400577673020877,0.6762584503023006,0.6548186828896085,0.31396873871591185,0.5605535870463216,0.7315441566360649,0.13309229888584745,0.6810754795477654,0.7427008328221796,0.29741994765930135,0.5663627274754691,0.8871579441606843,0.14842766454482131,0.6048551353512249,0.8929179120203483,0.2231816420559839,0.6433475432269808,0.8986778798800124,0.2979356195671464,0.6167387824191061,0.9985717213477687,0.22331777401787092
0.6273623165042359,0.3018535362863743,0.13259752343746892,0.6268011618521827,0.30360002848243905,0.28503437140016125,0.6649226293339482,0.3389595487919,0.13279666104849353,0.6607980070967538,0.33821902344993904,0.3004965089132323,0.6418963123554868,0.48721529759992077,0.15948652270986552,0.6522598267125518,0.4864960075789312,0.27265993991940335,0.6079545885823733,0.7271764577460487,0.1535921397866058,0.6187502643119739,0.7259514734059684,0.21197436255180965,0.6295459400415742,0.7247264890658881,0.27035658531701356,0.6258092765761698,0.8066000220967823,0.21434699550630487,0.536731773859555,0.5792436816034409,0.16895318361739264,0.6690168293382617,0.5888352694524275,0.3128456763862387,0.5333849517298563,0.641123482216729,0.1537805467833097,0.6759690625771475,0.6556285618862315,0.31404012553960303,0.560073006129869,0.7315426505849323,0.13281789636946495,0.6802125122487139,0.7436375966267347,0.2982595711657956,0.5658078982381732,0.8870513157404875,0.14855869099336844,0.603710687095467,0.8933561728999714,0.2235763027553145,0.6416134759527611,0.8996610300594553,0.2985939145172606,0.6163628720563779,0.9985601548750694,0.22343877016587407
0.6273349816761771,0.30184122431836424,0.13265366149344127,0.6268149422200471,0.30359754349807005,0.2850289496160835,0.6647992837461781,0.3389319880561711,0.13264349564829536,0.6608296341705412,0.3382524577850855,0.3004517791945903,0.6417243966186863,0.48725031328875656,0.1593993223492807,0.652187762165851,0.4865373486825245,0.2725709322974593,0.6077463017107175,0.7271197549209016,0.15358310347980944,0.6185298913799777,0.7259637853739784,0.21201005596365524,0.6293134810492381,0.7248078158270552,0.270437008447501,0.6254442850841538,0.8067296177967531,0.21438058044656463,0.5362892960367601,0.5789781647887414,0.16873872193609257,0.6692921354853238,0.5896000422176254,0.3123548543220836,0.5330047491213998,0.6411069909568257,0.15344462207815535,0.6756315565183039,0.6565297075814975,0.3141867396173738,0.5596263113639028,0.731541445744026,0.1325135234355412,0.6794721375118663,0.7445839991585392,0.2989198239823823,0.5652738525065089,0.8870761655841773,0.1487068864248286,0.6026674454758285,0.8938393894059062,0.22373647129327984,0.6400610384451481,0.900602613227635,0.2987660561617311,0.615995907637378,0.9985679260989142,0.22358786922801385
0.627283248819768,0.3018415631798691,0.13269658395072392,0.6268216064963094,0.30359404192918643,0.28502228533982116,0.6646077140420955,0.3389130118118988,0.13245147412887293,0.6608662312130664,0.3382949284270284,0.3003880732316761,0.6415048143635349,0.4873479054021572,0.15929201620607403,0.6521290261716747,0.48659992510708927,0.2724683702153207,0.6081124980436395,0.726905820357498,0.15284506312221746,0.6185511267009491,0.7259067436873264,0.21168678208801578,0.6289897553582589,0.7249076670171549,0.2705285010538141,0.6250954836418148,0.8068864730222266,0.2144153702277306,0.5359731759040012,0.5790250029789691,0.1683418774626195,0.6695056935359442,0.5905860538942205,0.3119051474538519,0.5328050467412005,0.6411031505264372,0.1530056834755226,0.6752567756939252,0.6575926031684184,0.3144257499321373,0.5591738936036321,0.731535873354835,0.1322273737203234,0.679459336077238,0.7459341739990273,0.29968399432712706,0.5648875503909648,0.886960952672524,0.14864092138521523,0.6015677269387125,0.894330060864948,0.22382389756153453,0.6382479034864602,0.9016991690573722,0.29900687373785384,0.6156220756252131,0.9985831974574001,0.2237471793168335
0.6271944671054939,0.3018403206876846,0.13273397167009385,0.6268384366177177,0.3035862481145746,0.2850181060479279,0.6643361730228652,0.33894780159306476,0.132238217288479,0.6609218044998638,0.33833513999227216,0.30031216825458673,0.6411975799324591,0.4875159807085694,0.15919397227733365,0.6521037245126449,0.48665143205582845,0.27234457281221075,0.6080490179883952,0.7268649310692445,0.15280349611095426,0.6184912611684233,0.7260072726004358,0.211718409161803,0.6289335043484515,0.7251496141316273,0.27063332221265174,0.6247153563359149,0.8070708889834288,0.21444519004015858,0.5356933516035408,0.5791335892656386,0.16780451841846314,0.6697087092286357,0.5917073089625343,0.3114408318896327,0.53228636273109,0.6412190411611003,0.1524770595279361,0.6748711513013909,0.6587309519170886,0.314795560787778,0.558913497362784,0.7315968684257103,0.1317154669403101,0.6778951513707896,0.7472269682913585,0.3007996770062498,0.5645988403888215,0.8868543242523269,0.14844935168113257,0.600353021397613,0.8948828569332149,0.22384445515949622,0.6361072024064046,0.9029113896141027,0.2992395586378599,0.615260442627223,0.9986037098738278,0.22392501383458568
0.6270688624410246,0.301861668962491,0.13277158529713365,0.6268724357220389,0.303572806608215,0.28500918269496645,0.6640099623475167,0.33901828478607626,0.13206110567527055,0.6609986131076329,0.33837218885013715,0.30022225700196303,0.6408374831066245,0.48775295785430367,0.159084181149758,0.6521132126347811,0.4866654383313628,0.2721737866137597,0.6081353147183004,0.7268823259598275,0.1527239766111464,0.618420439113907,0.7260697360711657,0.2117393056212696,0.6287055635095136,0.7252571461825037,0.27075463463139277,0.6243617355299511,0.8072758625425926,0.21454368578423877,0.5354490701098127,0.5793370567736698,0.1670968249911956,0.6699180503360843,0.5929369997124044,0.310987811708909,0.5319843241764219,0.6414051890811052,0.15179142974976298,0.6744466707896323,0.6599594378260525,0.31530385304507275,0.5588106340704189,0.7317135873884965,0.13103864756126343,0.6762820200025278,0.7486577168674473,0.30216144844045995,0.564423987852312,0.8867540212468874,0.1481276591591825,0.5990242324832096,0.8954478520156567,0.22379091504172782,0.6336244771141072,0.904141682784426,0.29945417092427323,0.6148813695571161,0.9986344333169356,0.22409453495008524
0.6269123084257777,0.30189137582108405,0.13281767046179505,0.6269062089186902,0.30355936510185544,0.28500466454156825,0.6636679381352749,0.33910819603869996,0.1319359528261411,0.6610844580221982,0.3383907132790697,0.30009891141419287,0.6404120989641863,0.48807555400693337,0.15900579118829963,0.6521766926900254,0.4866455584564109,0.27199757863123086,0.6082835101497605,0.7270201296384718,0.1527289465798844,0.6183077111866225,0.7261593084622845,0.21183836613452459,0.6283319122234845,0.725298487286097,0.2709477856891648,0.6240504347608167,0.8075084721400421,0.21468246839611937,0.5352337047978332,0.5796861594262355,0.16630162999311673,0.6701679042190034,0.5942831082148342,0.31063735361032385,0.5317308557707843,0.6416740192082966,0.1509343360501291,0.6739142064116572,0.6612785127106499,0.3160240466967419,0.5588960271696443,0.7318997353085014,0.13013576990719472,0.6740833359538623,0.7501078935031483,0.30378557398199074,0.5643855835484275,0.8866252538750395,0.14771198904655033,0.5974817349130725,0.8960157838978074,0.22367412077638502,0.6305778862777175,0.9054063139205752,0.29963625250621967,0.614492989091009,0.9986790726725094,0.2242619777150216
0.626743555396356,0.3019452548003573,0.1328764064559713,0.6269461945762641,0.3035476179030202,0.2849951764194321,0.6633426310906063,0.33920262544472185,0.13188128317002318,0.6611784356128804,0.3384236957988764,0.2999421314912762,0.6399887479907772,0.4885689363580142,0.15902702650927106,0.652298908739446,0.48658817790825404,0.2717529206247196,0.60855708433802,0.7272297719561471,0.15276531771473972,0.6182708882364274,0.7262888665109771,0.21194499455472152,0.6279846921348347,0.725347961065807,0.27112467139470336,0.6235133016243304,0.8077622417559062,0.21488924921664254,0.5350002668722608,0.5800736663826858,0.16535854077380424,0.6705704716867809,0.5957593395351315,0.310306925991804,0.5316045733833054,0.6420530922784036,0.1498816063083542,0.6732572669075626,0.6626685226035984,0.31694665362064933,0.5591144045838895,0.7321623906260485,0.12899599040994827,0.6717463964112127,0.7516434632380751,0.3056527761763434,0.5645509479628007,0.8866397119659136,0.14709345384634012,0.5957122001346771,0.8966419999587946,0.22356704054084825,0.6268734523065534,0.9066442879516753,0.3000406272353564,0.6140997290192318,0.9987485618717733,0.22440854661125845
0.6265960376879054,0.3019833202427369,0.13293920878820592,0.6269951035867993,0.3035366613810296,0.28498139605156764,0.6630521138271036,0.3393372664159875,0.13184287886613866,0.6612950039705532,0.33849237173052865,0.29978715882971874,0.6391813539785232,0.48917730571307844,0.15902137881752335,0.6524654026921688,0.4865350896058255,0.2715012594804413,0.6089912788795846,0.7274836921771246,0.15289905505532567,0.6183007080488554,0.7264448557570491,0.21211860459904638,0.6276101372181261,0.7254060193369736,0.27133815414276713,0.6229906265787181,0.8080816752011573,0.2151471604731217,0.5347668289466884,0.5806105736115021,0.1641280969983678,0.6709573762227781,0.5973223194006736,0.31010135001218697,0.531619935104859,0.6425015190031724,0.14862849646337023,0.67244625837259,0.6641066508302378,0.3179754371494139,0.5596597456990492,0.7324301665174472,0.12766976178247055,0.6689032730828541,0.753217889092226,0.30776757317691605,0.5649611962913551,0.8867147133123233,0.14626527632845454,0.5937644242047236,0.8972652792200727,0.22330702081278325,0.6225676521180922,0.9078158451278221,0.30034876529711196,0.6137225535735521,0.9988110931148042,0.2245049640047755
0.626542610523972,0.3020356178683207,0.13291492371369074,0.6270586965958785,0.3035334986736509,0.2849669379606935,0.6627909645606891,0.3395008235690014,0.13179860096283658,0.661439133063955,0.3385809275371329,0.29961320992388896,0.6386046116972461,0.48977302423862795,0.15930285977422967,0.652638222059649,0.48650210708601876,0.2712622491656778,0.6084531668098621,0.7280837029484023,0.15449215594352236,0.6178414377559308,0.726784282031087,0.21304087266144894,0.6272297087019996,0.7254848611137719,0.2715895893793756,0.6225278170656317,0.8084462901803899,0.21535951368283598,0.5346076393419593,0.58123498241113,0.1629648231034509,0.6715247056844755,0.5989765659648588,0.3105087368435891,0.531753898353115,0.6430513782717304,0.14717161790012856,0.671222968340034,0.6657162429783379,0.3196984349478081,0.5604910859243136,0.7326735443804956,0.12597409881213525,0.6655149592444491,0.7547999958071537,0.31008824736733226,0.5656262684715665,0.8867752565678588,0.14522203470881584,0.5917400655746712,0.8977808005228046,0.22275264339082712,0.6178538626777758,0.9087863444777503,0.3002832520728384,0.6133413117898141,0.998858714451621,0.22458827875343784
0.6264496495178046,0.3020741351260402,0.13291842528257433,0.6271327943116087,0.3035398240884083,0.28494875239326584,0.6625393034164108,0.33969284508842384,0.13173715407662137,0.6615954611715318,0.33868981503402895,0.29945507455495285,0.6378686045086834,0.4903072958779621,0.1595877293459846,0.6528212072722751,0.48653463779048567,0.2710449259872255,0.6099760104127171,0.7283581807673415,0.15397753827147018,0.6183830513945371,0.7269885025646846,0.21293085562620342,0.6267900923763572,0.7256188243620277,0.27188417298093664,0.6219918134674947,0.8088011911298167,0.2155117001497979,0.5344701368735414,0.5820197856563931,0.16172007184225357,0.6721563435295406,0.6008430151336452,0.31084097172346825,0.5320543555540936,0.6436617807958239,0.1454886057593082,0.6696596872642653,0.6674997840322676,0.3221793529787462,0.5617641509468062,0.7329563807832213,0.12380538518101107,0.6615397372796211,0.7563575538886179,0.3125522976255839,0.5666003823442132,0.886809594533685,0.1439361682516951,0.5895727073895665,0.8982432335231079,0.22200104857304062,0.6125450324349196,0.9096768725125307,0.3000659288943862,0.6129616965412993,0.9988728110902232,0.22462053836870083
0.626369452294987,0.30213174158186695,0.13288047279402967,0.6272045199968048,0.3035481826721949,0.28492333778040113,0.6622677623971804,0.339922819096391,0.13171591875564992,0.661746367495031,0.33882716689733344,0.29927389660368603,0.6368262665197243,0.49072002919088553,0.15974812379161984,0.6529897343940271,0.48660128055310875,0.2708639739436286,0.6111186514071156,0.728768203188226,0.154047343741472,0.6186237560168248,0.72727224259809,0.21313078391407267,0.6261288606265342,0.7257762820079541,0.2722142240866734,0.6213741818979642,0.8092324488716726,0.21587925192873944,0.5344196841605952,0.582980796884185,0.16037245728869104,0.6729501830815998,0.6031942621620556,0.31199445628602246,0.5325782354406121,0.6444016284147752,0.1435595801659572,0.6676705702307186,0.6691796334657092,0.32475537813871597,0.5634001742922855,0.7332340966120959,0.12138350435447576,0.6569694745122533,0.7578169174362288,0.315123879934712,0.5679278158125971,0.8868091427183452,0.1424451776302972,0.5874225181873747,0.8985762214285534,0.2210289678694232,0.6069172205621522,0.9103433001387615,0.29961275810854915,0.6125728642598524,0.9988151594528624,0.22469255773386773
0.626260564798091,0.30219567345245113,0.1328635297187865,0.6272894612806905,0.3035673848241372,0.2849026672286044,0.6619727269802794,0.34014872676629976,0.13175477487487425,0.6618963701878504,0.33898033229753155,0.2989775057407657,0.6356418326063926,0.49097914528827086,0.15998419730667454,0.6531067545670398,0.4867571568453457,0.27074175789420796,0.612437726291713,0.7291999127454216,0.15414877628526105,0.6189993275180483,0.7276430700382452,0.2134645624963629,0.6255609287443835,0.726086227331069,0.2727803487074647,0.6207981173396968,0.8096368236008094,0.2160977046455412,0.534444534004285,0.5841500949836329,0.1589575222494958,0.6739377008093277,0.6055034903638632,0.3126976315598919,0.5333237307513111,0.6452921564495555,0.14133077509463723,0.6650850569486126,0.6708362144091502,0.3277958694680182,0.5656288287584921,0.7335482588783823,0.11835950428507692,0.652375114926762,0.7592060990010544,0.31780178945381066,0.5696054061693396,0.8867743529371792,0.14079198530190482,0.5850800815580907,0.8988778081678817,0.2199400929004629,0.6005547569468416,0.9109812633985839,0.299088200499021,0.6121731884102497,0.9986642531293634,0.22480280067678324
0.6260935060761934,0.3022863753819195,0.1328512177507765,0.6273875052094309,0.3035859092530697,0.2848948734139926,0.6615990756942505,0.3403782489589271,0.13190929572109183,0.6620079685767852,0.3391393712971474,0.29867162675570924,0.6344187684815065,0.49121047474225743,0.1602638710020216,0.6531914699432556,0.4869295243974861,0.27067443740857516,0.614049577516512,0.7296429176861127,0.1543075893772069,0.6194676341177692,0.7280291462461194,0.213677254567582,0.6248856907190261,0.7264153748061261,0.2730469197579571,0.6201786785088069,0.8100085170203658,0.21639439671868804,0.5345294752881707,0.5856645800027013,0.15731155896654048,0.6743734014020251,0.6081699538943531,0.314367239845631,0.5343479961266774,0.6464070108005553,0.13883291398845593,0.6619038251409574,0.6724209567135603,0.33105368397577256,0.5685876168138441,0.7338109141959296,0.11502510707722342,0.6473974653279919,0.7604862424638709,0.3206045506118122,0.5715712547128857,0.8866898634686333,0.139035779076034,0.5827740160636619,0.8989909879105058,0.21852794405586318,0.5939767774144379,0.9112921123523783,0.2980201090356923,0.611778843981657,0.9984028327737449,0.22497105670933126
0.6258804751434695,0.3024018142012429,0.1328948179310689,0.6275251959342403,0.3035837631302056,0.28489001639908956,0.6611242177721022,0.3406592781002936,0.1321971020925556,0.6621742366218382,0.33921753535093585,0.29841228475065396,0.6333913403987613,0.4915768969828494,0.1605988920764963,0.6533794251246197,0.4871267417933166,0.27059401427808766,0.6159973534464656,0.7300188280488409,0.15441828413546219,0.6200651599046778,0.7283722999967108,0.2138569641189944,0.6241329663628902,0.7267257719445807,0.27329564410252666,0.6195839389164938,0.8103643216004721,0.21669364907876057,0.5348471014720625,0.5876566338359569,0.1559963245123316,0.6747639204607407,0.61104199340446,0.31673324617514215,0.5359713686426418,0.6477095944252493,0.13586448720585464,0.658036963555129,0.6739494480081631,0.33434899915673183,0.5720217146066839,0.7341661916581393,0.11156209310263522,0.6418542935288839,0.761653582696846,0.32354556726379785,0.5738285241506142,0.8865755541876595,0.13721902959462765,0.5804311276190379,0.8990483684586627,0.21682595567077048,0.5870337310874617,0.9115211827296659,0.2964328817469133,0.6114175724359389,0.9979355653493057,0.2252156695343085
0.6256456441205993,0.3025004228991581,0.1329660918009251,0.6276755374885646,0.3035784542999627,0.28489656772151695,0.6606615588641289,0.34093578908826194,0.1325309936286808,0.6623124921158222,0.3392473551633638,0.29822116686191114,0.6325317617147584,0.49203413410674485,0.16101636945048772,0.6533599970650075,0.4873004647914764,0.270622704552166,0.6180779630863252,0.7304934600633192,0.15466226441896366,0.6206852764585774,0.7287345429454095,0.2141187911084187,0.6232925898308296,0.7269756258274997,0.2735753177978737,0.6190420617189392,0.8105970065004782,0.21690796015494737,0.5355118724420475,0.5892333187668067,0.15334356604714952,0.6747205461881183,0.6139327079486127,0.31996508130085705,0.5378468541182245,0.6492543510720855,0.13265298377043155,0.6535854529195766,0.6753322288556747,0.33745500371030757,0.5760485941253645,0.7346791526739457,0.1076303960155429,0.6353196882691026,0.7627340237794631,0.326706768591388,0.5763916725733992,0.886470281213482,0.1354384253404067,0.5780491571475198,0.8988979139505036,0.21487343567974895,0.5797066417216405,0.9113255466875249,0.2943084460190912,0.6111754897768646,0.9972653424742203,0.22544799298204268
0.6254169126048167,0.3026077290423647,0.13304595016223783,0.627783521354781,0.3035812781458366,0.2849148662427795,0.6602061290015929,0.34127781330050383,0.13292316934364243,0.6623490891583476,0.33927175319171393,0.29807613413782974,0.6316360378035702,0.49249250076898965,0.1615210471850639,0.6533098455622878,0.48742064767186777,0.27066698245546816,0.6203383952314324,0.731041286162848,0.15483915012450222,0.6213604015300997,0.7290607536207578,0.2142957897677922,0.622382407828767,0.7270802210786675,0.2737524294110822,0.6182867017733209,0.8107513014390259,0.21712618696407923,0.536358875599092,0.591929300899498,0.15094939656145634,0.6743744556378181,0.6175449715904539,0.3244741983922362,0.5402771688311031,0.6510101054826164,0.1291344718116024,0.6482266970816705,0.6767059733963899,0.3402903708753326,0.5807000330487861,0.7352351867521476,0.10352715970443324,0.6284376370130018,0.763877417799428,0.3295226323942442,0.5794260643956138,0.8862398553901751,0.13367860459181738,0.5757677155891111,0.898545046170106,0.2125450053259992,0.5721093667826086,0.9108502369500369,0.29141140606018107,0.610845212763458,0.9964433096449563,0.22583167456861575
0.625188181089034,0.3027026102637264,0.13317923568748402,0.6279198566335709,0.30358850719127367,0.2849155439657893,0.6597863925509024,0.34162887381954204,0.1333930572970527,0.6623649026952411,0.33928124131385007,0.29795369218073914,0.630730148047236,0.4928747365464753,0.16217369444343036,0.6532330369545188,0.4875080739401225,0.27076208958449977,0.6225841433779955,0.7314809024884904,0.15550377048937383,0.621931947934969,0.7293463009155224,0.21488970103198238,0.6212797524919423,0.7272116993425545,0.27427563157459095,0.6175245645976054,0.8108502489984459,0.21735954958709497,0.5370126523958081,0.5947386886824836,0.14923325129571602,0.6726641839714954,0.6207251491623164,0.3297833298453189,0.543261409150598,0.6529852162406289,0.1252615107186864,0.6419496265655853,0.6780772329527361,0.3429298760905467,0.5857678951104063,0.7359160724692527,0.09960540255481694,0.621246092249126,0.7650423483505909,0.33210867279424655,0.5827744678790018,0.8861025035268705,0.1320168277719684,0.5736130082335213,0.898170943068737,0.2099233468167079,0.5644515485880409,0.9102393826106034,0.28782986586144743,0.6104915317154489,0.9953269643033351,0.22633472576796862
0.6249116701010656,0.3027682364418349,0.13332720521127428,0.6281280305513918,0.30358602220690467,0.28490955741253665,0.6593716260689498,0.34193701188129766,0.1339867426535729,0.6624286086581553,0.3392735604530732,0.29779420136578355,0.6298421049968246,0.4932002694988139,0.162870393697429,0.6531288935186909,0.4875722317183766,0.270969472825476,0.6253853984848643,0.7315719432794637,0.15565377318219326,0.6226053786989669,0.7293765725432902,0.21518428463354342,0.6198253589130697,0.7271812018071168,0.2747147960848936,0.6168720679443522,0.8108903099585765,0.2174760426422113,0.5383944543100834,0.5975500343319416,0.14681905132995762,0.669510061084229,0.6236480932007092,0.33540541872378193,0.5468863236219542,0.655143989934277,0.12112243039061783,0.6345269782553927,0.6794756014294714,0.3456317318226556,0.5917832139396237,0.7364968057860315,0.09564810259846834,0.6128607007523387,0.7662047186148282,0.3342986217463422,0.5864278467167663,0.8859719288936633,0.1304887882927055,0.5717953551214353,0.8976294423839657,0.20706855159207074,0.5571628635261042,0.9092869558742681,0.283648314891436,0.6101395675657311,0.9941949861509563,0.22670539507275492
