left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22673211389148912,0.5388727174482658,0.5195105261569825,0.2245336919913392,0.5389490871873982,0.4184321590821204,0.25644569962415126,0.5497762491498578,0.5174276646432038,0.24938916347390058,0.5496094981481552,0.40994096778702205,0.1849357394772245,0.6555511817714241,0.5180859287888598,0.1717085838962509,0.6424010202053798,0.4542263991667999,0.23982844901106043,0.7861772853089524,0.4759966996619547,0.20763648836540669,0.7941825125782902,0.4513073549052991,0.17544452771975286,0.8021877398476281,0.4266180101486435,0.21825591512465178,0.8482315282365641,0.48369497151295765,0.43290287205016675,0.8332641890085147,0.5388285325946532,0.1251491238809423,0.9874680795646439,0.6143422508818762,0.4047490740776065,0.8319776259554454,0.5097522630864681,0.11738021968265286,0.9748990494013714,0.5796180195127806,0.3600207305807164,0.8612142187367594,0.4885524581842152,0.11310300562206606,0.9509288472412153,0.5185045635138774,0.2750210953196309,0.9051872810049175,0.5122603257817927,0.23903076327080286,0.9210218284968721,0.5176604501514042,0.2030404312219748,0.9368563759888269,0.5230605745210157,0.2544207709043086,0.9487115675877393,0.5594624569206348
0.22677227563441163,0.5388584284689185,0.5195517977235437,0.2244557962447036,0.5390508441422641,0.41838228638235986,0.2564892602019671,0.5496855210674007,0.5175170054461127,0.24926541813819456,0.5499491041815727,0.40993597358064826,0.18468602915853513,0.6554193902143381,0.5185366559140941,0.17123885104120531,0.6423854826744392,0.4543064451967353,0.2395321260995491,0.7861364992902331,0.47683697488434423,0.20753826897338892,0.7942024894037853,0.4519097810491371,0.1755444118472286,0.8022684795173377,0.42698258721393,0.2180301849238683,0.8481435747132036,0.48448278775014325,0.43319864004985886,0.8330339699674787,0.5415291496912783,0.12372397160100036,0.987261513639906,0.6142132338838868,0.40483078484299984,0.8322928158688133,0.5123776896315767,0.11634752878691768,0.9748706101706318,0.5793530491190603,0.36005726227548757,0.8613754206202688,0.49096114542123187,0.11290295991120482,0.9511305576875345,0.5179390158846977,0.27461878425063146,0.9050391195491619,0.5138004835362866,0.23866951567643233,0.9208495283769765,0.5187319848744911,0.20272024710223313,0.9366599372047912,0.5236634862126957,0.25316350719529884,0.9483654690860359,0.560940409060184
0.2268231887938333,0.5388455267691196,0.5195939710218112,0.22435348437801841,0.5391863119901531,0.41831611314790723,0.2565278265734091,0.5495845271162864,0.5176213288681429,0.24906037822095967,0.5503095194082143,0.4100072797494296,0.18471058400653967,0.655150257981973,0.5188596145929323,0.17064481793863434,0.6423749393498722,0.4544281096131189,0.23923649682781187,0.7861043144047132,0.47764506522121386,0.20745655820799547,0.794215668559494,0.45249417255884755,0.17567661958817912,0.8023270227142749,0.4273432798964812,0.21783854216341392,0.8480481298802823,0.4852541944521006,0.4333705933498674,0.8326526761836356,0.544283870690286,0.1222768309402183,0.9871166122910886,0.6139901593325243,0.40482579063662605,0.8326059248628588,0.5149580295913664,0.11533217888553592,0.9748808760392891,0.5789762639937489,0.3600842679840273,0.8615062873243228,0.49338509273327946,0.11267507612407507,0.9513442912232719,0.517445514306725,0.2742062073129748,0.9048232588514504,0.51538114985359,0.23830715825842314,0.9206798640882227,0.5198200282242024,0.20240810920387148,0.9365364693249949,0.5242589065948149,0.25188610018724805,0.9481105425962452,0.5624920534893375
0.22687070311836166,0.5388347753526205,0.5196325373932532,0.224222802644571,0.539394195830462,0.4182430035157132,0.2565766588135084,0.5495173827861498,0.5177098373033228,0.24879346563587174,0.5509129860117136,0.4099334764774614,0.18462942815296565,0.6549842006200446,0.5192427812041657,0.16991816091124842,0.6423875635937616,0.4545868143934415,0.2390026014959729,0.786087528322179,0.4784445544248842,0.20740661614425765,0.7942432060585272,0.4530641363612559,0.1758106307925424,0.8023988837948755,0.42768371829762764,0.21764955505238043,0.8479690945825891,0.48597090270329757,0.43330213110416005,0.8322192206887774,0.5470905453083766,0.12082261515374008,0.9870238032893093,0.6136427151696591,0.4047923571995126,0.8327965370727917,0.5175848434160233,0.11432875958826928,0.9749277660880208,0.5784937681668593,0.3600748344830991,0.8616156049527267,0.495814959104733,0.1124606951912151,0.9515721750104017,0.5169635733916546,0.27379141072804086,0.9045663346791101,0.5169701398481831,0.23790207263032712,0.9204835640321419,0.520919031082345,0.2020127345326134,0.9364007933851737,0.5248679223165071,0.2504928275913255,0.9478682126047526,0.5640377603620245
0.22691239086878726,0.5388254112156696,0.5196621558116088,0.2240285141438352,0.5396488309915476,0.4180732698629818,0.25660024256582903,0.5494413598669045,0.5177933515321289,0.248397813508704,0.5516296546263518,0.4096815465114948,0.1845130353988654,0.6548329871492827,0.5196201212412961,0.16903640603036543,0.6424452744229697,0.4548015652675143,0.23878660207030666,0.7860962681833331,0.4792032576098353,0.20737158733566372,0.7942942579459037,0.45360468983724095,0.17595657260102082,0.8024922477084743,0.42800612206464655,0.21743024597407754,0.8478338150083532,0.4867386628418709,0.43301947289619924,0.8319205394020339,0.5499392544967799,0.11939031838412453,0.9869392486008419,0.6132140457892424,0.4046808199238314,0.8329342939319352,0.520317922854078,0.11299752613374558,0.9751014534874647,0.5780716190003194,0.3600366380528699,0.8616837666211985,0.49832759982256697,0.11230938923514998,0.9518249373440972,0.5163334710208285,0.2732070885823078,0.9041518155500858,0.5185519159891252,0.2374389987171133,0.9202098537772674,0.5220133171900236,0.20167090885191868,0.936267892004449,0.5254747183909222,0.24901221187504355,0.9476201115303393,0.5655425147424463
0.2269393734560012,0.5388272840430598,0.5196828262768781,0.22378352057561007,0.5399862867416654,0.4178522068669644,0.25661966447950485,0.549403903319101,0.5178690969954647,0.24787036982445018,0.5524484270157431,0.40930198682708707,0.1845493821230302,0.6546717852657732,0.5199265712935098,0.16799761110461792,0.6425501527568193,0.455060709087132,0.2385772615864721,0.786131782539769,0.47992561407062156,0.20735937927563888,0.7943711825968556,0.45411444570725423,0.17614149696480577,0.802610582653942,0.4283032773438868,0.21726515970783297,0.8477935046283362,0.4874558863683286,0.43260176302421394,0.8317702276629785,0.5528761253004761,0.11789767495415913,0.9869169134001147,0.6127204517259665,0.4045988317025284,0.832996305327743,0.5231019154515543,0.11196858089279067,0.9751637423391823,0.5774248692749141,0.3599841988859452,0.8617079977706418,0.5008692809256114,0.11220932013706786,0.9521447515226259,0.5154303520349021,0.272782581040536,0.9039270762632654,0.5202002815483843,0.23703405181697204,0.9200621085053762,0.5231141235115792,0.20128552259340812,0.936197140747487,0.5260279654747739,0.24745712699261027,0.9473611341842676,0.567145488514886
0.22696066819706726,0.5388315846096594,0.5196988493556607,0.2234738797804353,0.540379580493601,0.41759521333064664,0.25664241586409653,0.54939668946545,0.5179345765901432,0.24724553911590758,0.5534544821441515,0.40883530598704765,0.18445324365033477,0.6545986756335792,0.5202871252481063,0.16679331372876116,0.6427166263026122,0.4553198529067495,0.23840912330522124,0.7861670194402951,0.48059941574721826,0.2073886508741075,0.7944659337900026,0.45458917276867356,0.17636817844299374,0.8027648481397102,0.4285789297901289,0.21710296691036046,0.8477874402348823,0.48814120246517595,0.43206127891220636,0.8317286092765303,0.5558595393330168,0.11638949399325299,0.9868793874883338,0.6120757829198835,0.40431221974785503,0.832892675545487,0.5256959894788719,0.11101871058608748,0.975264320106432,0.5765956922889107,0.35986905468343844,0.8617188185511183,0.5034158637497265,0.11210712387701167,0.9524791783790633,0.5146656835478934,0.27233726430554,0.9037295276555912,0.5218503118431015,0.23666489672917632,0.9199362822503478,0.5242092419869866,0.20099252915281263,0.9361430368451044,0.5265681721308718,0.2458448861927882,0.9471095926565745,0.5687444114310447
0.22696267975241222,0.5388386597353556,0.5197099475920469,0.22307684037371928,0.5408524347276302,0.41728980373809416,0.2566435256877352,0.5493919727149859,0.51797730480023,0.24643620022744447,0.5545421093099984,0.4082581976949657,0.18432186827711322,0.6545743982414844,0.5206311705760782,0.1654355832348654,0.6429655042535725,0.455534048869003,0.2382744184610839,0.786202533796731,0.4812465816564881,0.20743949466955175,0.7945896097617312,0.45504010798584005,0.1766045708780196,0.8029766857267316,0.428833634315192,0.21697010516619433,0.8477938217208043,0.48881490505037634,0.4314586446764361,0.8316678464323158,0.5588931035212277,0.11485023797046556,0.9868546245483971,0.6113216577574418,0.40393682190209207,0.8328377392753753,0.5286590798660304,0.11002028549519464,0.9753786319412098,0.5757143535918923,0.35969000313640787,0.8616921827837914,0.5059838106788849,0.11205866157812527,0.9528753854180504,0.5137167843368741,0.27187446784823577,0.9035722101548169,0.5235114403742048,0.2362885277877296,0.9198720512072628,0.5252510889277404,0.2007025877272234,0.9361718922597084,0.5269907374812761,0.24414286066060165,0.946868816418176,0.5703240234158915
0.22696219420457037,0.5388446944013906,0.5197160516220592,0.22257901510782116,0.5413438091436289,0.4169377121887422,0.25663686674590347,0.5493955796418114,0.5180014434643699,0.24552281537286086,0.5556694126709258,0.40759813008589685,0.18420991481756752,0.6545645485566918,0.5209745222642761,0.16394703227956736,0.6432770872401148,0.45570315824593766,0.238106280179833,0.7862347186822509,0.48181994429378977,0.2075010898814951,0.7947168926602854,0.45544117050324606,0.1768958995831572,0.80319906663832,0.4290623967127024,0.21683450849949015,0.8478037704969934,0.48948155232815976,0.43082264636752987,0.8315409797176262,0.561961141606213,0.11325618440552124,0.9868472026028138,0.6104605039778507,0.4034419792872227,0.8327274505512876,0.5314697082308336,0.1089524964268881,0.9755001576296386,0.5747940323395673,0.3593525242649644,0.8616188419383394,0.5085476882547018,0.1120280489427601,0.9532149914514678,0.5127056425167886,0.27138226106450813,0.9034323723763509,0.5251456556820716,0.235747211307993,0.9196181790499286,0.5264410973242499,0.20011216155147793,0.9358039857235061,0.5277365389664281,0.2423772422339224,0.9467343612843574,0.572697214793533
0.22696274911638958,0.5388526712587932,0.5197187568171784,0.22196930574635465,0.5418822817002914,0.4165102219959415,0.25664158349636756,0.5493883657881603,0.5180169809953107,0.24446737309253397,0.5568463806396816,0.40682902230433377,0.1841960420220848,0.6545065602715738,0.521221319295914,0.16236442377089627,0.6436526238138327,0.4557911117692982,0.23798905505800388,0.7862452620068177,0.4824256305445662,0.20759528616282294,0.794845909658275,0.4558468804071388,0.1772015172676419,0.803446557309732,0.4292681302697114,0.21671702574003066,0.8478183567505296,0.49013258280188554,0.4301111800511976,0.8313453733013194,0.5650937575541707,0.11161198068490687,0.9868756418335535,0.6095149342377472,0.40287902124653313,0.8326350577333724,0.5344530528993969,0.10795212914462773,0.9756678797270251,0.5737384513312854,0.35902521877687493,0.8615050850153808,0.5110601440019292,0.1120033553668007,0.9536124007993968,0.5117652519536653,0.2708978230462509,0.9033208351006696,0.5268619979391962,0.2354457554621531,0.9196076357253616,0.5274862737359195,0.19999368787805535,0.9358944363500535,0.5281105495326428,0.24060030360612913,0.946543305144969,0.5744564517342903
0.22697370862482097,0.5388562088216413,0.5197169533537657,0.22127316886903073,0.5424294941181081,0.4159814603961169,0.25665046208547654,0.5493758802722258,0.5180286341435161,0.24326127225326452,0.5580854987321999,0.40595115180618596,0.18410947577827247,0.6544642482453515,0.5214313534195227,0.16072091369005606,0.6440688076783149,0.4557617014428748,0.23790540210124297,0.7862503949411463,0.4830081492268865,0.20771903149852894,0.7949722908251228,0.45623351521724276,0.17753266089581501,0.8036941867090989,0.42945888120759906,0.21660132662570464,0.8478336564621191,0.4907754085079972,0.4292802689657588,0.831080194815667,0.5683000380461416,0.10995501399244831,0.9869453526308543,0.6084481162651243,0.40222117328474155,0.8325040985440154,0.5374806517855502,0.10696660575353382,0.9758791624022272,0.5725642579216264,0.3586381677829064,0.8613621027366055,0.5135632587335317,0.1120694823586018,0.9539716137170965,0.510519382434012,0.2703770383038288,0.9032095752808982,0.5285111958661844,0.2349485544720517,0.9195022024796927,0.5285732072619922,0.19952007064027463,0.9357948296784877,0.5286352186578,0.2387183201709406,0.9463453680990213,0.5755691609143698
0.22698480686120717,0.5388621047597214,0.5197193117289978,0.22047104383421873,0.5430358046446813,0.4153957509708356,0.25666211523368204,0.5493656144035687,0.5180544375431141,0.24199579584932895,0.5592413800518218,0.4050200097733844,0.18404982275769677,0.6543989073786278,0.521602404987825,0.15901719567682074,0.6445205058992329,0.45558537821228917,0.23782452370357857,0.7862445683670437,0.48351103806313583,0.20784471902560264,0.7950963136167384,0.4565713871512249,0.17786491434762658,0.8039480588664331,0.42963173623931405,0.21648879843606028,0.847846023068378,0.4914101879927289,0.4283095894658315,0.830808565480115,0.571553000494912,0.10825545781785788,0.9870646586720059,0.6072751714070587,0.40151934856126975,0.8323832664953608,0.540611464270095,0.10573289805125378,0.9761204103156719,0.5712771399567377,0.35819950998974226,0.861192484690503,0.5160384429035623,0.1122214357117894,0.9543143642508234,0.509307917447156,0.2698429356777433,0.9030750091647155,0.5301232147012789,0.23449990826613984,0.9194089772940488,0.529595771017025,0.19915688085453642,0.9357429454233821,0.5290683273327713,0.23666930827813987,0.9461335582575908,0.5764436464504198
0.2269904947073551,0.5388632145833601,0.5197193810929751,0.21965816738290755,0.5436757567003001,0.4147639145005742,0.2566751556614358,0.5493567358144597,0.5180838478695374,0.24068342939666174,0.5604386023019823,0.4039973072903968,0.18399155701666925,0.6543233006432468,0.5217418265824264,0.15711232212908569,0.6450247820150304,0.4552789281600754,0.23775987647662902,0.7862334701306575,0.4842858336908469,0.2079804643294012,0.7952192265847154,0.4570336980606872,0.1782010521821734,0.8042049830387735,0.4297815624305276,0.21637662697544274,0.8478476481672774,0.4920345430625693,0.42723340735625787,0.830556080602329,0.5748679743394901,0.10661180900906281,0.9872255137356283,0.6059773713896484,0.4007251310198829,0.8321160764543631,0.5435554101994874,0.1047187967014654,0.9763715079139097,0.5698253519094689,0.3578223549232182,0.8610437683229281,0.5184195695202197,0.11236451047586812,0.9546411148270936,0.5080351347042661,0.2693085555957481,0.9029077032511936,0.5317768519228215,0.23402240664562396,0.9192763533692337,0.5306396988771013,0.1987362576954998,0.935645003487274,0.529502545831381,0.23434128672259025,0.945813374137849,0.5771578179618713
0.22697405544470806,0.5388552377259574,0.5197111267796629,0.21876413507802228,0.5443046798835102,0.41402317658577326,0.25669041573646684,0.5493470248576218,0.5181063217982196,0.2393094677320511,0.561623616492118,0.4028780501508493,0.18385601980480282,0.6542768267783796,0.5218855487436276,0.15535283547800974,0.645549173684278,0.4546565945547197,0.23767983044669364,0.7862043372601437,0.48487958933750813,0.2081193310121834,0.7953280586652776,0.45739605547869644,0.1785588315776733,0.8044517800704114,0.42991252161988475,0.21626211695787237,0.847846023068378,0.49263582965534974,0.4260360463781426,0.8303393181729113,0.5782456532196505,0.1049929925041818,0.9874137675703291,0.6045783693291914,0.3998801390470291,0.8318789903795633,0.5466129743238833,0.10368471852618198,0.9766375881312686,0.5683764771492515,0.35736751220199064,0.8608502890685955,0.5209297131348668,0.11250342340130194,0.9549811832870271,0.5066885486894082,0.26875669579144473,0.9027359580431172,0.5334485237784917,0.2335412980982825,0.9191675906526491,0.531671141221243,0.19832590040512033,0.9355992232621809,0.5298937586639944,0.2321425041297578,0.9458947242105599,0.5779921833733852
