right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21477081375401402,0.3591911889991789,0.14521591265580983,0.2007177617773346,0.3499546298278112,0.32566561474064587,0.22681229842914125,0.3831744832504618,0.1257671405876529,0.23640725843166535,0.3658958237933746,0.31862519235067516,0.11162919423010033,0.46600240603561144,0.23447287932462724,0.15430378032972558,0.5189890064619215,0.3330665224220177,0.1138015807978006,0.6868462315469603,0.19777614621389533,0.16752342720131552,0.6722228901969823,0.20995564742340342,0.22124527360483043,0.6575995488470043,0.22213514863291145,0.2073358598886462,0.7095736159417461,0.2671979847546638,0.0348493328448116,0.9810126516314548,0.37446864029047516,0.5240744262215244,0.5763740075008353,0.3444252200360971,0.06334513611572772,0.9381343569170113,0.35583432368881995,0.4727056511896441,0.5997408068433966,0.3325662519633009,0.12433644287427736,0.8789471820829399,0.3231214362638538,0.41995787937500173,0.6553898314912862,0.31220227551681734,0.23708451851479173,0.8066469836770654,0.34137499146081907,0.27352372603711606,0.7720167086543283,0.3302390468483387,0.3099629335594404,0.7373864336315911,0.3191031022358583,0.30548187462331666,0.8149877807992977,0.3314318886981607
0.21476512886243773,0.35919106266825496,0.14520593251282027,0.2007648832119561,0.3499822963001493,0.3259064014816343,0.2268009286459886,0.3831676613805702,0.12576221368162008,0.23643151396905765,0.3658814220680479,0.3186467949386652,0.11162028789996407,0.4659639382692783,0.23454280349101608,0.15422267587657,0.5189827530811875,0.33285428646983484,0.11396644265351409,0.6867264698310857,0.19761810622807344,0.16769255272571124,0.6719896201459671,0.20971981917117874,0.22141866279790842,0.6572527704608485,0.2218215321142841,0.2075195630992983,0.7089768106098808,0.26717946825067235,0.03494256506666339,0.9801705296926149,0.3739987840016918,0.5247050701937249,0.576575821151795,0.34568736071423456,0.06355718257152465,0.9372291326816742,0.3556489962234317,0.473525981044108,0.5996714511661654,0.33295945696399687,0.1246564391045626,0.8780221870580095,0.3232495358207071,0.4205055239301878,0.6552671641641614,0.3128480791998881,0.23747980797573226,0.8055433567257144,0.34212047024286135,0.27385894514373343,0.7710093458670032,0.3308816290928495,0.3102380823117346,0.7364753350082918,0.3196427879428376,0.3054041053065525,0.8140078570886475,0.33123428186696763
0.2147720770632532,0.359169333749341,0.14518925683086303,0.20081655255983874,0.3499972033491717,0.32605951456142335,0.22681419339300002,0.38311043347203516,0.12574478001411935,0.2364750981378095,0.36585906149451436,0.3186763563748621,0.11169854990733147,0.46591770115112413,0.2346132961465625,0.15420467371991162,0.5189613399895834,0.3326392080718638,0.1141157658055856,0.6866078450935263,0.19743202077714167,0.16783704371994287,0.6717689516046127,0.20946930494904864,0.22155832163430014,0.656930058115699,0.22150658912095558,0.20770803079050976,0.7084040442481099,0.26712911635385345,0.03501874261378617,0.9793261337971446,0.3735491090780043,0.5255233155879442,0.5767706234364771,0.3467924088884795,0.06371256960794427,0.9363633236945995,0.3555148327822304,0.47399744805217137,0.5995935681515697,0.3331370150775641,0.12494283130908551,0.8771271324620478,0.3233955743687567,0.42104344100423224,0.6551041972723068,0.3134342546868693,0.2377113725592747,0.8044787660298545,0.3425889053087507,0.2740419986524911,0.7700078574676403,0.3313693927900983,0.31037262474570765,0.7355369489054262,0.320149880271446,0.3053314902914842,0.8130051938116922,0.33111626351784307
0.21480214382314577,0.35913042382477417,0.1451732128035254,0.20087163284266715,0.349999856298574,0.3262165438998539,0.22684943972077323,0.3830247811056185,0.12572355641890107,0.236531568060801,0.36582343617396934,0.31871728759421164,0.11185848485701214,0.46586521065223613,0.23468473628403835,0.15427459788630044,0.5189183243099891,0.3324358784498172,0.114296166364941,0.6864697022282216,0.19723153360088327,0.1680154545672466,0.6715345445752822,0.2092114951160622,0.22173474276955216,0.6565993869223427,0.22119145663124123,0.2079007215440349,0.7078301950498481,0.26706598698644396,0.035207196769541364,0.9784480075449881,0.37315031393392506,0.5264045685304677,0.5768198924968053,0.34778792815168724,0.06388936973596802,0.9354607524086648,0.3553799113554856,0.47477533071619865,0.5997269736072275,0.3334097003768419,0.12522821286621716,0.8762127492347267,0.323562204857405,0.4215155396669152,0.6549763503773014,0.31402055650477445,0.23793422030906666,0.8034823940329103,0.3431058514494247,0.27420193360217177,0.7690562066177632,0.3318065609523178,0.31046964689527695,0.7346300192026162,0.320507270455211,0.30528320661236263,0.8119756978464966,0.33108450392357
0.21479380598216719,0.3591081895821645,0.1451667699264056,0.20095210564120317,0.35001716363515084,0.3264385073331785,0.22692675424621125,0.3829205580933859,0.1257121866357484,0.2366464028706428,0.3657654502798909,0.3188063508955741,0.11192082916796588,0.46573464764236644,0.2348454292192625,0.15439777053712084,0.518901459131646,0.3322651422061415,0.11446292318451326,0.6863359177797921,0.19702630901497786,0.16817690548801428,0.6713296042339555,0.20895008485174413,0.22189088779151528,0.6563232906881191,0.22087386068851045,0.2080895140861935,0.7072783274323481,0.26698786033363786,0.035107900663341546,0.9775955580531178,0.3727049026789198,0.52724934341871,0.5767326294111087,0.34860551030855597,0.0640578320230132,0.9345593181010453,0.35525617021550754,0.4755211884910127,0.5999088901376699,0.3336130299988886,0.1255269855012841,0.8752925547849053,0.3237471533300215,0.4219937022139463,0.6549086370020811,0.3145541783274057,0.23813432849255337,0.802455323621454,0.34352160652004,0.2743323071156556,0.7681058822425874,0.3321427275408646,0.31053028573875774,0.7337564408637206,0.3207638485616892,0.30523348276070833,0.8109289956094632,0.331146052349703
0.2148323369139622,0.35906586872265184,0.14517270747982972,0.20106984606229505,0.35002234320303144,0.3266987490364503,0.22705674876692328,0.382804207312457,0.1257239354116728,0.236754415810593,0.3657139072629321,0.31891360584998074,0.11211089404300105,0.46569333743024516,0.2349523051808975,0.154638999436343,0.5189647509245292,0.33205802265637735,0.11458230590761614,0.6862318842639452,0.19683453867246975,0.16830320482920164,0.6711734592119925,0.2086700091934171,0.22202410375078718,0.6561150341600397,0.22050547971436446,0.20825215612710093,0.7067304121680392,0.2668954402391542,0.03523571597561597,0.9766472233899935,0.37234779673973356,0.5280138665875329,0.5766312488446642,0.3492975511097808,0.0642130295630469,0.9336440505572567,0.3551453148297692,0.4763695638105866,0.6002514996033366,0.3339401007609132,0.12585506691070006,0.8744246613375861,0.3239343757592686,0.422410341601029,0.6548894347016456,0.3149120738348664,0.23831776099408283,0.8013869429978763,0.34402149798598497,0.27443027674715426,0.7670860126937943,0.33251736189574455,0.3105427925002257,0.7327850823897123,0.3210132258055041,0.30519611407341335,0.8098585684249183,0.3313019699760031
0.21489019647711688,0.35901735764786724,0.14519431006781977,0.20119630331713734,0.35005165197738053,0.326965433616842,0.22717196256953687,0.3827249978231602,0.12576600360933762,0.23687341954092414,0.3656703230941803,0.31898523548384244,0.11233620524580948,0.46567476678442915,0.2350256402822321,0.15496152228510657,0.5190740903391805,0.33190168813802834,0.11469240330781098,0.6861113645625272,0.1966349989781407,0.16842675647279381,0.6710614668479388,0.20838282742061967,0.22216110963777666,0.6560115691333505,0.22013065586309868,0.20836558324950483,0.7062356641754253,0.26678591132811696,0.03508885627656085,0.9757384934715178,0.3719650140402609,0.5285969469668782,0.5766213950325986,0.34980416969742445,0.06436898508862411,0.9327077489146356,0.35503313296932965,0.47706994245279005,0.6006147641750639,0.3341978158457067,0.12622673248886793,0.8735523463079296,0.32413713689215756,0.4228038624290347,0.65490118347757,0.31522246891493383,0.2385678962234412,0.8003090875550047,0.34448197420366744,0.2745155501207992,0.766085282279975,0.3328647087710581,0.31046320401815714,0.7318614770049452,0.32124744333844873,0.3051893680020761,0.808755699459111,0.3315490732631874
0.21495841517603276,0.358972762831724,0.1452212185546144,0.20131770733502288,0.3500824767228166,0.3272232750325594,0.22730309406856414,0.38266473797245115,0.1258213365540139,0.23698787535799415,0.36564796252064674,0.31902086080438746,0.11256056896668849,0.4657062231844848,0.2350593706389183,0.15538049879428187,0.5192417946406821,0.3317231825425317,0.11477729768868415,0.686014152916572,0.19643299583079524,0.16856366761159036,0.670985289300816,0.20808797104419424,0.2223500375344966,0.6559564256850602,0.2197429462575932,0.20846098114433806,0.7057432984230908,0.26666761144150475,0.035173371664662265,0.9747355838492608,0.37168967579158085,0.5290904903038962,0.5767853094063826,0.3499988772339136,0.06450636996838531,0.9317634884238077,0.35495828189690803,0.4776732989454241,0.6009626795395351,0.33450006258118137,0.12661128382127543,0.8726890007738716,0.32434886752064473,0.42315405175013643,0.6549792559885517,0.3154563074551067,0.23878847001660267,0.799254729663982,0.3449883085467323,0.27422183072268896,0.7650078058298752,0.3330655749400883,0.30965519142877523,0.7307608819957683,0.32114284133344434,0.3052193084310447,0.8076270589848242,0.33185696699096123
0.21503421373038378,0.3589183142035152,0.14526113912657254,0.20144883883405015,0.3501115328353178,0.3274778318442549,0.2275043392303661,0.38257340071445817,0.12588349136858173,0.23708413952201998,0.36563318180254833,0.3190310936092249,0.1127716679405561,0.46574677541106263,0.23505444373288545,0.15581577199264257,0.5194350809542773,0.33151776846024045,0.11485840214183972,0.6859542720586346,0.19623952002081424,0.16869726256363404,0.6709561068573909,0.20780675840755192,0.22253612298542835,0.6559579416561472,0.21937399679428957,0.20853380189833956,0.7052827139217593,0.26654649618001675,0.035004719881231224,0.9737969135018164,0.3713968091272071,0.5295790119866886,0.5771448787985852,0.34995984097842286,0.06462973211559161,0.9307951618919735,0.3549232250655207,0.47813851257275347,0.6013238596510176,0.33484949391673957,0.12698332839221502,0.8718491527916622,0.3245775264929369,0.4234294531642785,0.6550895428851322,0.31561687405940697,0.23860769046447552,0.7980302040184414,0.34540861153060864,0.27442345487726266,0.7642708543851974,0.33335645189241037,0.31023921929004983,0.7305115047519534,0.321304292254212,0.30527865869910153,0.806505619373201,0.33222837990728127
0.2151188554494091,0.35886348658253464,0.14530358631700918,0.20159601436041505,0.35014399988276484,0.3277606867829081,0.22769838352950467,0.38249646518179187,0.12594413021206252,0.23718949951256788,0.3656130951856453,0.3190363995080294,0.11295832188064547,0.46583527022326743,0.23499475237133402,0.1562169358415454,0.5196776363282004,0.3313328199876239,0.11494083306969645,0.6859171307670027,0.1960397908300993,0.1688155083084216,0.6709426526139936,0.20749702656483504,0.2226901835471468,0.6559681744609845,0.2189542622995708,0.20858686088638528,0.7048628440724792,0.2664131448661835,0.03474321486872022,0.9728884678279193,0.371243696047418,0.530123056110543,0.5776937550802796,0.34986206084331,0.06475309426279792,0.9298700405361192,0.35487206104133373,0.4785677218867661,0.6017208545794311,0.33527946121629576,0.12734994073342615,0.8710300230809754,0.32481389165158825,0.4236956324209745,0.6552204217223118,0.3157516691552279,0.23906930366047321,0.7972263603495487,0.34603394960400463,0.27481722836711625,0.7636127334370446,0.33370664121351207,0.3105651530737592,0.7299991065245405,0.3213793328230195,0.3054454155186738,0.8053822089991644,0.332602976362884
0.21519907558609733,0.3587991841422602,0.1453387063138585,0.20178614240091225,0.35017482462820093,0.32806792358987763,0.22789962869130662,0.3823850413068959,0.1260002211422823,0.23729410151757227,0.365593387561514,0.31902730368150733,0.11313758546168562,0.46596886517531105,0.23490019367478115,0.15660312947596383,0.5198705436490239,0.3310775683558469,0.1150240219830967,0.6859093614151817,0.19583854566829734,0.16893792297369856,0.6709764777188728,0.20720804457637182,0.22285182396430034,0.6560435940225638,0.21857754348444622,0.20860960045269056,0.7044831474570051,0.2662971189362019,0.03473212933014637,0.9719627779829075,0.3711314194387856,0.530765354110475,0.5783918597658525,0.3497559428672186,0.06485845425334584,0.9289672797537987,0.3548335932750006,0.47897153868507125,0.6021369886428183,0.33566868679288825,0.1276495976849605,0.8702101353847452,0.3250542993998049,0.4238661791682643,0.6553251500582401,0.31594369215958384,0.23924667227765462,0.7962538648972252,0.34659106897848463,0.2750275693554403,0.7629093228526671,0.3340236686670852,0.310808466433226,0.7295647808081092,0.3214562683556858,0.30551537758433983,0.8042695620198456,0.33307512555793656
0.2152760111187636,0.3587372819895402,0.1453603089018485,0.20196919590966994,0.3501898580081472,0.3283455989606502,0.2280732073807705,0.3822918090850441,0.12604342631826237,0.23739718755148967,0.3655842917349919,0.31901441792726765,0.11333958860903115,0.4660836999851529,0.23476982016129738,0.1569781428236155,0.5200647774445484,0.33073268493354974,0.1151049369398664,0.6859245211260518,0.19563502654986484,0.1690543685028203,0.6710348426057231,0.20692692668792242,0.22300380006577417,0.6561451640853943,0.21821882682598,0.2086537260396878,0.7041417291114783,0.2661874817415156,0.03472369674097482,0.9710790615873675,0.37107182282542706,0.531464880018942,0.5791759010624208,0.3497395514298402,0.06492004057875601,0.9280923749402019,0.35483908867019104,0.4793867252665289,0.6026059921978653,0.3360094012946961,0.12790289118741688,0.8693769829415036,0.32520235924263724,0.4239971843363676,0.655456660550039,0.31617032983709337,0.23903519431101525,0.7951043798204918,0.3470204677888832,0.27505334086391964,0.762175971839321,0.3342692559831825,0.31107148741682406,0.7292475638581501,0.3215180441774819,0.30568137641836857,0.8031911001885393,0.3335603879028918
0.2153492830546362,0.35867057926171125,0.14537028904483806,0.20212988884489408,0.3502019857768434,0.3285257468581578,0.22823352132322292,0.38218682808726795,0.12605176415924096,0.2374949676866025,0.36558883964825295,0.3189848564910707,0.11353704384311554,0.4662208953685282,0.23462693988634573,0.1572618189132742,0.5202053837628694,0.3304601891306578,0.1151998746291911,0.68597701162494,0.19541653721694802,0.16916475014759397,0.6711070407287424,0.2066225954922031,0.22312962566599687,0.6562370698325448,0.21782865376745816,0.20870754301327699,0.7038203973828545,0.2660885646280875,0.03469991494454717,0.9702415823099817,0.3710566631145569,0.532153509885221,0.5800177387566819,0.34994382853381617,0.06494334863421897,0.9272548009146231,0.3548877892413616,0.47981347112752526,0.6031269177626426,0.336291182420496,0.12811967505286076,0.8686239243040261,0.32549405734596476,0.42409294317669777,0.6556529788058082,0.31645533240145324,0.23941342909722688,0.7943789876553526,0.3477181934816843,0.2745403741473491,0.7615860695900842,0.3347325746466531,0.3096673191974714,0.7287931515248158,0.32174695581162194,0.30593568056821624,0.8021264336941248,0.33402715540058536
0.21542381829974805,0.35860488718127376,0.1453581612761419,0.2022543248049537,0.3501995854892889,0.3286381813804451,0.22840368907774097,0.38205759155209945,0.1260415313544036,0.23757569314698632,0.365608926265156,0.3189192907415571,0.11375117475915719,0.4663730609663879,0.23448159615837763,0.1575024793233387,0.5203649397197784,0.330150362539748,0.11532607922218549,0.6860319655768444,0.19517568731049764,0.16930990437917615,0.6711748804348865,0.20634327781941958,0.22329372953616683,0.6563177952929287,0.2175108683283415,0.20876114341956808,0.7035231587661493,0.2659885105363442,0.034653772574585975,0.9694198312326238,0.37105742110010037,0.5327470125657895,0.5808266040798002,0.35002123780744715,0.06493122086552283,0.9264412929300508,0.354983105923458,0.48018810548240515,0.6036811946913344,0.3364905326184392,0.1283129613664559,0.8678716236520924,0.3258687548663066,0.42415648763142877,0.6558826484254918,0.3167648431650532,0.23933384061515828,0.7933617710559618,0.34794937907245493,0.2744107586194089,0.7608521500875804,0.33491638614095437,0.30948767662365945,0.7283425291191988,0.3218833932094538,0.3061397302765292,0.8010653297317648,0.334552666777901
0.21546942376328257,0.358550312222141,0.14534439120543483,0.20231622695767373,0.3501913739792342,0.32868985072832774,0.22852193482252853,0.38196473832301947,0.12601613883869603,0.23762193026514045,0.3656168851133628,0.31888518139209915,0.11398387632101481,0.46650892987506215,0.23434970667380683,0.15772741153337536,0.5204837539537236,0.32983504055364776,0.11547199143931125,0.6861035952107061,0.1949100133774973,0.1694582800493183,0.6712327715807721,0.20605543280927155,0.22344456865932535,0.6563619479508381,0.21720085224104582,0.20882248610676787,0.7032444366534358,0.2658574873209659,0.03450009100563934,0.9685895528179012,0.3710920989387159,0.5332660431667081,0.5816309214896574,0.35017728808121734,0.06491530316910911,0.9256357437936853,0.3551259861984096,0.48057865753369877,0.6042843616875827,0.336658047423555,0.12847997084787596,0.8671879206918461,0.32627010821159524,0.4242374657536604,0.6561958227858855,0.31702091594783577,0.23910379200270293,0.7922744407937965,0.34844472262513887,0.27416858223825735,0.7600797628187435,0.33523720352224506,0.3092333724738118,0.7278850848436905,0.32202968441935126,0.30632998464795025,0.800003770978079,0.3350991743547719
0.2155135132557301,0.3585074860389327,0.14533403206967346,0.20234111414968564,0.3501842994474948,0.3287206754737638,0.22861781999378258,0.38188893976866845,0.125996052221793,0.2376530076724244,0.3656286338892873,0.3188616838402503,0.11415745501047864,0.466648399215068,0.2342413147410849,0.1578790086420774,0.5205849450237822,0.3295534489242337,0.11565409746613958,0.6861890580807369,0.19462652678422449,0.16960627672668865,0.6712694391314394,0.20576341887863425,0.22355845598723775,0.6563498201821419,0.216900310973044,0.20886244277327576,0.7029686381992472,0.26576279326985175,0.03465490955290126,0.9677646750501762,0.37098114880478467,0.5337239611831812,0.5824361863814442,0.3503992830972729,0.0648758879208466,0.924822235809113,0.35529691193847124,0.4809114131872998,0.6049081837898916,0.33675525906951015,0.1286334629204368,0.8665076286665457,0.3266931904757979,0.42433271927029487,0.6565837850532388,0.3172087700317024,0.23910720293764876,0.7913735749753344,0.3490116958116845,0.2740742130380903,0.7593922699307797,0.3356158173012284,0.30904122313853194,0.7274109648862248,0.3222199387907724,0.3064884794250982,0.798931676225338,0.33567069545457856
0.21554648562687279,0.35848234618507296,0.1453293578254885,0.2023682752983281,0.3501877103824406,0.32875263719751513,0.22870044041802517,0.3818085933010564,0.12599112531576018,0.23766892536883807,0.36565251043390784,0.3188552409631305,0.11425883557692314,0.46681894596235773,0.23414675604453197,0.15795196475064027,0.5206671864552531,0.3293033136948753,0.1158352560110385,0.6862688360591914,0.19432863846562498,0.16975758959081189,0.6712895257483424,0.205455771496162,0.22367992317058527,0.6563102154374936,0.21658290452669912,0.20891734258335576,0.702660896068582,0.26566696224042224,0.03448701575501371,0.9669253008089315,0.3709774536252601,0.5340810671223675,0.5831996673201449,0.35064269120493263,0.06479459397130512,0.9240326043691612,0.35551123235089876,0.4812352625107645,0.6055293529427983,0.3368454593491879,0.12878316506528004,0.8658662465658121,0.3271438128814147,0.42444793307290835,0.6569587352354286,0.3173076871451304,0.23943199974304286,0.7907232233790029,0.34972230725872533,0.2741037744742872,0.7588298446574951,0.3360635972610571,0.30877554920553163,0.7269364659359875,0.32240488726338884,0.30662059630533206,0.7978598846668146,0.33625305574765746
0.2155718781425804,0.35846428086295257,0.14533782199739106,0.20235791616256676,0.3501773512466793,0.32875832208909145,0.22875084645666863,0.38179078064078387,0.12599112531576018,0.23767650522427317,0.36566501719537575,0.3188469031221519,0.11436286909276995,0.4669603102662224,0.23406261964920236,0.15799933884710965,0.5207234668818588,0.329056210407691,0.11603858563308514,0.6863491825268034,0.19401653791808465,0.1699271888561723,0.671311981070069,0.20517891727639492,0.22381579207925947,0.6562747796133344,0.21634129663470522,0.2089503149544984,0.70237264499475,0.26556750370874876,0.0342440813883187,0.9660698193748873,0.37100654132049227,0.5343961996120818,0.5839063940912752,0.3509017327644272,0.06472978620733497,0.9232361510593178,0.3557530297392785,0.4815466050727613,0.6061874738909511,0.33693073272283275,0.12895206951055893,0.8652122313726867,0.3276271549963264,0.4245327011228576,0.6573650154867501,0.31742226929312445,0.23936416003689867,0.7900444473247895,0.35059285365544685,0.2738435959364774,0.7581495526321947,0.33647669938227015,0.308323031836056,0.7262546579396,0.3223605451090935,0.30677545275187124,0.7967799826629756,0.33685663963595464
0.21557465742290663,0.35846478618664823,0.14535247638456555,0.20235993745734943,0.3501683817510811,0.3287612277003416,0.22877169105911518,0.38178054783594645,0.12600742200494564,0.23767006234715335,0.3656703230941803,0.31882795348356413,0.11439262002535268,0.46711304435323975,0.23397886224664446,0.1580198044567844,0.5207793683156926,0.3288045592072456,0.1162187966960547,0.6864384353245518,0.19370102643559853,0.17008665006488827,0.671319560925504,0.2049147593144816,0.22395450343372184,0.6562006865264564,0.21612849219336472,0.2089820962055013,0.7020545617755983,0.2654850457099798,0.03398485033243821,0.9651984202444295,0.3710883090109984,0.5346385654896193,0.5845656520177432,0.3511115052635937,0.0645825475155081,0.922448225086839,0.35615362509902365,0.4817961718129621,0.606846731817419,0.3369735589060411,0.1290724628810531,0.8645762815016816,0.32809192646542207,0.4245961192466646,0.657824607387965,0.3174332600835053,0.2395748800179945,0.7893289089717158,0.3515410935703781,0.27387467334376125,0.7575194771491519,0.3369631366048178,0.308174466669528,0.7257100453265879,0.32238517963925756,0.30687702281470153,0.7957159983555502,0.3374844032630898
0.21558337425665697,0.35845417438903915,0.14536586746250094,0.2023399771713703,0.3501456421847758,0.32876577561360265,0.22879632558927926,0.38178130582148995,0.12602447667967462,0.2376715783182404,0.3656926836677139,0.31881961564258554,0.11436078463252526,0.467251945204088,0.2338661118970473,0.15802871078692066,0.5208341327712112,0.3285633303080235,0.11647556429891878,0.6864928207872987,0.19337414516995974,0.17028988493874195,0.671301085027881,0.20463449415976873,0.22410420557856514,0.6561093492684633,0.2158948431495777,0.20901095379797927,0.7017494184525109,0.26541569003274856,0.033751959274194734,0.9643197255031151,0.37123251576065125,0.5348899324454859,0.5852428173526767,0.3513419328688208,0.06450940191055937,0.9216762168107737,0.35647520046585784,0.4820631722206636,0.6075408570788885,0.337020175016967,0.1292077633005697,0.8639298461639914,0.32854987606462616,0.42466370629096095,0.6582820516634733,0.31745966324660424,0.23949529153592594,0.7884629104882553,0.3518901459131646,0.2741301144719242,0.7569922982036404,0.33715301198346714,0.30876493740792244,0.7255216859190257,0.3224158780537697,0.30697131621631424,0.7946818028799849,0.3381240672632581
0.21559044878839637,0.358454427050887,0.14538304846815384,0.20232355415126094,0.35011860736705724,0.32876501762805915,0.22882740299656315,0.38177069402388086,0.12603660444837078,0.23767423126764264,0.36569874755206194,0.3188093828377481,0.11429844032157156,0.4673610951223535,0.23372417910402501,0.15802605783751839,0.5208585778049893,0.32834976788113945,0.1166948116173791,0.6865221927271097,0.19307511987304496,0.1704666850667657,0.6712554163988845,0.2043793372761846,0.22423855851615232,0.6559886400706594,0.2156835546793242,0.20904798680596218,0.7014009616697943,0.2653569461531265,0.0335354596533296,0.9634718239245059,0.3714640803441936,0.535152763932698,0.5859640405973267,0.3515714129921185,0.06446524925264992,0.9208966286792736,0.35679734432184973,0.4823483642814092,0.6082634067982396,0.3370874462339535,0.12932322976503105,0.8633075400327695,0.32899418192404706,0.42470640614324534,0.6587382326297426,0.3175079216595411,0.23946914103467484,0.7876423911374055,0.3523631288923149,0.2736355289047838,0.7567999593719748,0.3376303533794927,0.30780191677489277,0.725957527606544,0.3228975778666705,0.3070510562954915,0.7936753496753121,0.33878813839792743
0.2155973969892119,0.35844192028941907,0.14539479724407822,0.2023085207713147,0.35009169888026265,0.32875617446338484,0.22886227033156462,0.3817445435226297,0.12604456329657762,0.23766437745557703,0.3657158022267909,0.31880331895340003,0.11420160766838813,0.4674382201514056,0.23353866214225094,0.15800691870254474,0.5208970455713225,0.3281466277554787,0.11691121649005128,0.6865180238066203,0.19278973831591337,0.17064339044659652,0.6711877661891262,0.20415288909506088,0.2243755644031418,0.655857508571632,0.21551603987420845,0.20906709887002353,0.7010686932926142,0.26530935548935897,0.03338054635787468,0.9626423034953272,0.3717585577278473,0.5354673279332547,0.5868728652639954,0.3517920815334729,0.06439077717300007,0.9201471704731279,0.35712953148629306,0.4826312823855245,0.6090418579514245,0.3371742355786854,0.12941406169932837,0.862676769729645,0.32943128692080464,0.4247081747761802,0.6591826648200875,0.3175431679873143,0.23944374851896724,0.7867923103503588,0.35283497489315,0.2735182306419256,0.7562032352528464,0.33788371004741097,0.3075927127648839,0.7256141601553339,0.32293244520167197,0.3070996431688305,0.7926964113458685,0.3394614569562275
0.21561950490089765,0.35841779108295063,0.14540060846657848,0.20228957113272697,0.35005291528661975,0.32871878050990505,0.2289176032762409,0.3816926215128993,0.1260290245929357,0.2376488387519351,0.36573854179309623,0.31878247435095347,0.11408866782240511,0.467494879570783,0.23332813165754096,0.15797318834585852,0.5209067098870023,0.3279688801455256,0.11710128136508646,0.6864975581969456,0.19252880179256,0.17080512561194303,0.6711067564841635,0.20394936997662846,0.2245089698587996,0.6557159547713816,0.21536993816069688,0.20908236686454282,0.700696847241698,0.26531374097714644,0.03325888967814128,0.9618459449336766,0.37211301071763125,0.5358131588374813,0.5878022502885318,0.35195504842532765,0.06435268839943864,0.9194018811874715,0.3574738464194326,0.48289373487996484,0.6098500600371923,0.3372530660752105,0.1294808907580812,0.8620569902169015,0.32982872400745183,0.42470931175449544,0.6596627223309773,0.3176035541689473,0.23942404089483602,0.7859501884115191,0.3532893872264844,0.27327719123908933,0.7556785197603514,0.33818444081179866,0.3071303415833427,0.7254068511091838,0.323079494397113,0.3071283708209296,0.7917246738790885,0.3401475096716586
0.21566877396122577,0.3583721856194161,0.1454007347975024,0.2022621573222366,0.3500083204704765,0.3286696377805008,0.22893882687145917,0.3816645760477894,0.1260066640194021,0.2376344370266084,0.3657415737352703,0.31876276672682224,0.11401760667770103,0.4674742244647224,0.23306473168117114,0.15790402216501326,0.5209129632677363,0.32783812763927006,0.11729343070036628,0.6864408987775682,0.19227563462102756,0.17096742926644717,0.6709938166381805,0.20376101056906615,0.22464142783252797,0.6555467344987929,0.2152463865171047,0.20910407773618192,0.7003452502331583,0.2652814183078982,0.0331951241442935,0.9610688202551928,0.37249683564722624,0.5361710227622111,0.5888191826433438,0.35210332934727684,0.06428352221859332,0.9186857743452402,0.357824414733306,0.4831082447887783,0.6105676828505108,0.3372955132656471,0.12952952816378982,0.8613592645241004,0.3302852839664928,0.4247120910348217,0.6601369686193669,0.31769122783014664,0.2393448314055392,0.7851618834462685,0.35374645250922104,0.2730170127012795,0.7551181789473115,0.3384616740243376,0.3066891939970197,0.7250744744483546,0.323176895539454,0.3071248840874294,0.7908008410986582,0.3408437193933727
0.2157047782745425,0.35833188605468613,0.1453908809854368,0.20224030207239876,0.3499740847900946,0.32864146598446703,0.22904001794151774,0.3815626269921873,0.12597369164825942,0.23762041429405345,0.36574195272804205,0.3187794424087795,0.11394313459805115,0.46743101928874237,0.2327729072469197,0.15783997238658662,0.5209129632677363,0.3277598656319026,0.11749448636578239,0.6863740065533535,0.19202114097479403,0.17112338479202435,0.6708643906066262,0.20357435662897672,0.22475228321826635,0.655354774659899,0.21512757228315948,0.2091129569954059,0.6999849363908682,0.2652610609818725,0.03314490760203598,0.9603129191719273,0.372905863596143,0.5365864935882476,0.5899092606031044,0.35226591724635975,0.06426741502579372,0.9179433275053719,0.35818294189538635,0.4834008272085732,0.6113203624952164,0.3373997362778797,0.12955441535580167,0.8607358214145633,0.33064848537275815,0.4247482216790623,0.6605625775020478,0.3177831967427592,0.23927850767048206,0.7843409851026468,0.354223225416089,0.2728115986189882,0.7545493107969071,0.3387631627742687,0.30634468956749433,0.7247576364911673,0.32330310013244845,0.3070875911986887,0.7898959579568157,0.341491797033074
