right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.08985922927603777,0.5420833678708138,0.3469317711640767,0.22656813744888307,0.5390256650184629,0.5193822027987671,0.11859728003035369,0.5575328065601676,0.34398692350297794,0.2549366169315388,0.5494094524372941,0.5171069256116428,0.11552015526432705,0.6672666188286436,0.40793607138385646,0.17196980863519093,0.6468097946097947,0.5164077367193127,0.18816393898605818,0.8035751581238569,0.42145899496452205,0.20772263842535452,0.791298427761406,0.45597423266967035,0.22728133786465077,0.7790216973989549,0.49048947037481866,0.2012403765532514,0.8399866880618204,0.4970245083245939,0.060404787362993186,0.9990998636651024,0.5132821958970514,0.32281107229425865,0.8036099788405187,0.6954322780413417,0.08403154534964818,0.9843780530988184,0.48725808012302396,0.31549969289099,0.8080494121229505,0.6556849155198778,0.13057662390030642,0.9568202535415223,0.44878248300611456,0.29685225114430336,0.841456305954331,0.612679943163157,0.17293174827396413,0.9255012154302942,0.5232975218678609,0.19505566632597396,0.9067787681026974,0.5489158583740182,0.21717958437798374,0.8880563207751009,0.5745341948801754,0.1543700034092395,0.9334583734632844,0.5709004658137903
0.08712913248901187,0.5423489625403308,0.3452413710345048,0.226585062259372,0.5390520233298802,0.5194031507199461,0.11594951828451783,0.5578865628449774,0.34219539069433685,0.25497879022980635,0.5494247125123252,0.5170894458893346,0.11478878148647699,0.6674043756877872,0.4065572542408269,0.17152754391520117,0.6464166395858139,0.5160235990123957,0.18789383565800927,0.8031574482518717,0.42074385235738676,0.20722897499810117,0.7909172727055177,0.455389355612118,0.2265641143381931,0.7786770971591637,0.4900348588668493,0.2003170825590373,0.8395444629783891,0.4964077634739898,0.0595749167372156,0.999140719047799,0.5099561931800644,0.31678590912417226,0.8022520402546907,0.6985114143627132,0.08377101425048236,0.9843279723071257,0.48442539401340323,0.3103487239282485,0.8067697854676225,0.658620953955845,0.13095877317320426,0.9565783119883033,0.4470209154357162,0.2930486080788456,0.8403072685471472,0.6151444915233173,0.17172953181742986,0.9250636674607685,0.5223172701390505,0.19332808710450824,0.9062758792664481,0.5483739869824623,0.21492664239158668,0.8874880910721278,0.5744307038258741,0.1525101054644595,0.9329347031794021,0.5697386469377018
0.08459845713705035,0.542575505290564,0.3436117337491472,0.22661856506046282,0.5390394684499683,0.5194027345360815,0.11344853071488943,0.5582755560303134,0.340423002343462,0.25522572598939913,0.5496255905909152,0.5171144169212036,0.11409611280802377,0.6674909419315995,0.4051499978670577,0.17106516364176141,0.6459992071697381,0.5156522242773227,0.18754174410865726,0.8027493106087695,0.42001275603544636,0.2066616470268345,0.7905187766552759,0.45477798151519366,0.2257815499450117,0.7782882427017823,0.48954320699494097,0.19935185308590675,0.8390975607810524,0.4957368750844445,0.05878173965548989,0.9991615976050007,0.5066590458776815,0.3105004923108297,0.8008960438602302,0.7014313603559205,0.08350035601061409,0.9842788626111169,0.4816186500313352,0.3048821488682747,0.8055108292775638,0.6614045303694568,0.13136561602206148,0.956359491760889,0.4452845963530964,0.2891192774863142,0.8391446358003904,0.6174466356910265,0.17050234432902667,0.924624454755785,0.5212884636260504,0.19157428829958023,0.9057548170681164,0.5478114451256373,0.21264623227013388,0.8868851793804479,0.574334426625224,0.15069399006222295,0.9324177473285332,0.5685355426222566
0.08224681021079366,0.5427086147632209,0.34192313708298816,0.22665893489531763,0.5390286476694918,0.5193957981383401,0.11110097626330011,0.558603786371435,0.33865505328714157,0.25525125193308734,0.5496391859304882,0.5170863938743284,0.11341745565300808,0.6674931615788767,0.4037446836846561,0.17059487587489652,0.6455957862771,0.5152682252983605,0.18711987239802716,0.8023078782565087,0.419258353417095,0.20610659647957003,0.7901428932616711,0.45413955546707796,0.22509332056111298,0.7779779082668336,0.489020757517061,0.1982895933175141,0.8386585066223028,0.4950109315151119,0.058041556652508326,0.9991848345374342,0.5034105227234655,0.3038939896460391,0.7995806253925567,0.7041638848821558,0.08326659940672992,0.9842032558757359,0.47885185970025745,0.2992650539773131,0.8042515956315954,0.664004569698832,0.13175701382528118,0.9560866601163951,0.4435481847851734,0.2850682362347476,0.8379918989810778,0.6196186530371076,0.1692665557074241,0.9242088258031221,0.5202210907416084,0.1897987092057443,0.9052311190386431,0.5472013195803064,0.2103308627040645,0.8862534122741639,0.5741815484190043,0.14886738682660158,0.9318816470198981,0.5672780014573372
0.08008584485844718,0.5427226262866585,0.3401501938202938,0.22670221801722376,0.5390175494331055,0.5193799137875125,0.10884858918872241,0.5589139820784291,0.3369073585122259,0.2552753905972273,0.5496655442419055,0.517041723472874,0.11272201241545832,0.6674577859503957,0.4023931959487276,0.170076033323842,0.6451580995796197,0.5148686887884576,0.18664472915274333,0.8018468852626172,0.4184898005473512,0.20547455191737643,0.7897420388361973,0.45348281732892504,0.22430437468200956,0.7776371924097775,0.4884758341104989,0.19725499986696987,0.8382354656331963,0.49423865280886703,0.057334182810843376,0.9992227766330795,0.5001940457268148,0.29707148755558227,0.7982860854820848,0.7066875544723985,0.08300870413870579,0.9841700998945321,0.4761140635117386,0.2934644220021149,0.8030008243908716,0.6664277308858022,0.1320506546629992,0.9558262215025324,0.4418312876162295,0.2808692184980317,0.8368374974263074,0.6216334453677176,0.167966952226601,0.9237587923176621,0.5191065503525251,0.18796042507632635,0.9046681609979533,0.5465078185341241,0.20795389792605176,0.8855775296782449,0.5739090867157233,0.14704599976208158,0.9313848899592522,0.5659828372710686
0.07806298318513143,0.542741493288515,0.3384539671166192,0.22674952424981995,0.539007561020358,0.5193697866468101,0.1067005255361749,0.5591894957967164,0.3351810278423537,0.25529370268726453,0.5496877407146779,0.5170073189400768,0.11202268479517341,0.6673483295940369,0.4010795809444669,0.16953527175592484,0.6447062626307468,0.5144497303648788,0.18611076525461265,0.8013539848391155,0.417690172615726,0.20480914328204675,0.789314271187487,0.45280138561481287,0.22350752130948087,0.7772745575358586,0.4879125986138997,0.1962018168704787,0.8377678731523108,0.49344481181478606,0.05668389552258992,0.9992936666179963,0.49702258595150556,0.2899456567918952,0.7970826898379346,0.7089827391210405,0.08272334073562579,0.9841105856019112,0.4733948568691667,0.28754212561053305,0.8018320413714507,0.6686507076339566,0.13223969462277732,0.9555984302007058,0.44013085283125836,0.27650474455385843,0.8357097316388639,0.6234902728004307,0.16675058551867433,0.923314307950395,0.5179809117270555,0.18615390964856393,0.9040999312949803,0.5457402367600641,0.2055572337784535,0.8848855546395658,0.5734995617930727,0.14519869831559984,0.9308934045608896,0.5646555991816439
0.07616893041787291,0.5427254702097324,0.33667817993085103,0.2267844836944364,0.5390080465681999,0.5193652779882781,0.10466150205612168,0.5594600153086298,0.333498535206207,0.2552945350549935,0.5497210354238364,0.5169795733491113,0.111286732994814,0.6672086305435257,0.3997762318088634,0.16890544684100842,0.6442250153554505,0.5140024714385152,0.1855725007898823,0.8008497087233178,0.41688693775727537,0.20411460177620336,0.7888704804599942,0.4521120464072755,0.22265670276252442,0.7768912521966704,0.4873371550572756,0.19509409396946115,0.8372881915210761,0.49260558696119733,0.056058856722115025,0.9994205333326859,0.4938810220504616,0.2825943931016137,0.7959463691599432,0.7110274504472416,0.08248875176401262,0.9840725741422883,0.47072697956988097,0.28130963351195715,0.8006596514252043,0.6706793265173978,0.13247747433735146,0.9552860148464345,0.4384374469293319,0.2720303055841586,0.8346101738689018,0.6251643492739846,0.16555225344487523,0.9228542860521873,0.5168228107601563,0.18434448093375014,0.9035371119822456,0.544858620607136,0.203136708422625,0.8842199379123038,0.5728944304541156,0.14337758870698958,0.9303880463670444,0.5632619936386296
0.07433217229595805,0.5427762446411992,0.33496627696828096,0.22681091136983103,0.5390185898927667,0.5193695785548779,0.10285193461335305,0.5595771017025042,0.33184018123420017,0.2551791133965771,0.5497088273638117,0.5167148804113006,0.11050042294685226,0.6670499257632032,0.3984562353186807,0.1682424659448882,0.6436835601477592,0.5135314900318763,0.18497943878299514,0.8003179644724644,0.4160677491840195,0.20328688143372567,0.7883914528319751,0.451400718818898,0.22159432408445617,0.7764649411914858,0.48673368845377635,0.1939851819716879,0.8368085495264002,0.49173005502000233,0.055560545908375045,0.9994328801206654,0.49086715723183627,0.2749656041377,0.7948780945437949,0.7128322317755686,0.08225430152035436,0.9840628631854504,0.4680892062367927,0.2750058352445999,0.7995487179629465,0.6724898650558502,0.13278933477980343,0.9550495299261055,0.4368651967746213,0.26739078034821406,0.8334599341527762,0.6266852700854091,0.164333944545581,0.9223887150357867,0.5156278081572732,0.18253782677803285,0.9030024544443408,0.5438786463342352,0.2007417090104847,0.8836161938528949,0.5721294845111973,0.14151913353293974,0.929895562127407,0.5618046842187587
0.07241925252684303,0.5429203829862649,0.3332908594578304,0.22681604430415964,0.5390399539978102,0.5193784571439868,0.10104736137695822,0.5597394134096522,0.33022344564864164,0.255118073096453,0.5497618214425557,0.5166796435107744,0.10964336164192857,0.6668931631742482,0.3971123776202676,0.16751247944658645,0.6431204633791147,0.5130384508804197,0.18436792595811596,0.7997923242516233,0.41525022534622164,0.20246034027886398,0.7878945986617608,0.45070152992656787,0.220552754599612,0.7759968730718981,0.486152834506914,0.1927883164505541,0.8362673519563392,0.4908304240512259,0.054995021400521114,0.9995677930567352,0.48778413652772945,0.2671630584103649,0.7938447100082855,0.7143920195356707,0.08203525007968186,0.9840416378083618,0.4654664155228258,0.26862434932253937,0.7984902236676134,0.6741233867239428,0.13295257133998367,0.95477521851676,0.435165501872076,0.26275199499469537,0.8323717520751102,0.6280114168482558,0.16314671070816808,0.921926196034392,0.5143839733142906,0.1807407448511987,0.9024752882159968,0.5428562213071573,0.19833477899422924,0.8830243803976012,0.5713284693000239,0.13966234309434786,0.9294079056205977,0.5603756753016726
0.07065130347052258,0.5429448684702919,0.3315776385796893,0.22681264546926636,0.5390554915287509,0.5193809542471737,0.09932796710482734,0.5597965693270411,0.32859394709123896,0.2550603622672448,0.5498386767295301,0.5166399673156938,0.10876202294491014,0.6667219728779913,0.3956625317643664,0.16674670113593917,0.6425319793947368,0.5124994927759152,0.183773892855545,0.7992215974454634,0.41439732587994277,0.20167375277499267,0.7873782532138933,0.450003728313786,0.21957361269444026,0.7755349089823229,0.48561013074762927,0.19161935506661995,0.8357480337665825,0.48998168642359186,0.05445578584010698,0.9996735731222911,0.48472289611253055,0.2592305245893566,0.7928849206528121,0.7156876692697811,0.08180135474784284,0.9840444123674584,0.4628495901109164,0.2621551873330279,0.7974840298112502,0.6755331402008988,0.13306457104218106,0.9545093232700076,0.4334239111271727,0.2581226431421049,0.8313091884264354,0.6291513906957242,0.16186736150874975,0.921459237738443,0.5130743814207199,0.17891106185498004,0.9019520063703876,0.5417855189517993,0.19595476220121033,0.8824447750023323,0.5704966564828787,0.13773774243143624,0.9289252988113443,0.5588231985047901
0.06892899591134037,0.5429146257761396,0.3297929034408348,0.226816599215979,0.539083167755739,0.5193853935417282,0.09761467686270893,0.5598459564789596,0.3269195006764722,0.25499904451121114,0.5499149771046852,0.5165936321787815,0.10785030282578442,0.6665524473171921,0.3941202930905502,0.1659370847915665,0.6419126978043873,0.5119855057032796,0.1831650158618075,0.798648928447936,0.4135150160872405,0.20080725796914067,0.7868320812557377,0.44927915220572245,0.2184495000764738,0.7750152340635396,0.4850432883242045,0.1903662452689432,0.8352061227384681,0.48902252134391516,0.05396871199070803,0.9997862202216109,0.4817134012244823,0.25128668444002983,0.7919274203085934,0.7167074584657175,0.08159270790378244,0.9840217997108215,0.4602559322674633,0.2555515979552887,0.7965152925026905,0.6767124665448866,0.13314262863809725,0.9542419482584035,0.4316268292003385,0.25327049419406167,0.830287873222996,0.6301073187897882,0.16056276382155285,0.9209803488383789,0.5116871018724458,0.1770695869826011,0.9014231754065856,0.5406636259811101,0.19357641014364935,0.8818660019747924,0.5696401500897744,0.13577912567400113,0.9284676630339596,0.557231877880556
0.06724088479302308,0.5428317358231302,0.3279882608404625,0.226809732182215,0.5391106358907947,0.5193877519169602,0.09590721319469325,0.5598972858222457,0.3251723608133759,0.25493439728426154,0.5500226299976312,0.5165628345728098,0.10689904523953292,0.6663830604843479,0.3924967598352051,0.16512372279241339,0.6412696937337623,0.511473183366102,0.18255530650034113,0.7980573924485519,0.41259081045218027,0.19983415073000382,0.7862503949411463,0.4485040791221018,0.2171129949596666,0.7744433974337409,0.4844173477920232,0.18905011334321636,0.8346571564029368,0.48802284770142895,0.05349030863848573,0.9998740350170167,0.4786893399011771,0.2431830990507193,0.7910590526753513,0.7174461848251732,0.08135340218170518,0.9839953026714496,0.45764479470170194,0.24886269088533058,0.7955767978882831,0.6776287646865216,0.13318350714211974,0.953945995288105,0.4297909034461527,0.24862884179614322,0.8291810091140799,0.6309020450003427,0.15921738011563671,0.9205344771915636,0.5102612559527299,0.17518025096580667,0.9009177894671494,0.5395192590817389,0.1911431218159767,0.8813011017427351,0.5687772622107479,0.13380563727980838,0.9280186283897741,0.5556836184135002
0.06550851945711592,0.5427634123053776,0.3260661850263288,0.2268066108032314,0.5391376184780087,0.5193930929432211,0.09416978428843487,0.5599383492968747,0.3233733366951741,0.2548605940122934,0.5501455429656084,0.5165331467904768,0.1059271171880121,0.6662097892687684,0.3908175966699742,0.16429232615913275,0.6406011637194491,0.5109379709163779,0.18193033706384365,0.797427151349771,0.4116220731436206,0.1989735518622321,0.7856783502194156,0.44772331819233313,0.21601676666062045,0.7739295490890602,0.4838245632410457,0.1877227642714278,0.8341087053426662,0.48705373384556316,0.053042217344393155,0.9999353527730503,0.4756686080487878,0.2352263572015936,0.7900910090065657,0.7179220217102312,0.08114350678605133,0.9839425860486151,0.45500937974384575,0.24238908960126465,0.794577679157616,0.678281895897849,0.13320228165867304,0.953618874770622,0.42792316274765974,0.24376272756731393,0.8281537748512345,0.6315043092949001,0.15782843583190473,0.9200977615897669,0.5087682657028773,0.173227655001611,0.9004219757565961,0.5383249501186298,0.1886268741713172,0.8807461899234256,0.5678816345343821,0.13177110858549165,0.927577528984605,0.5539479097338816
0.06376838535573842,0.5426997361741119,0.3241618663904131,0.22680536225163794,0.5391746588419476,0.5194020408963075,0.09245954606132264,0.5599377943850554,0.3215326941905241,0.2547668139148301,0.5502853807440743,0.5165145572445299,0.10494298107646649,0.6660055817192625,0.389114572296513,0.16344012033262803,0.6399312464255876,0.5103823654572942,0.1813209051582869,0.7967562629602257,0.41061615674316704,0.19789917321607123,0.7851352302762663,0.44688047650277923,0.21447744127385557,0.773514197592307,0.48314479626239143,0.18634773241973715,0.8335753954477513,0.48600657560596744,0.05259946707656151,0.9999828670975788,0.47264641955287284,0.22708954646710194,0.7892075893902248,0.718074206276677,0.08095136856861541,0.9838561585327577,0.4523674445721127,0.2355830961374322,0.793686490775805,0.6786689468918176,0.13319996952609262,0.9532661358241474,0.42601593082469263,0.23885027820157237,0.8271863785795713,0.6319375104551745,0.15641757253131003,0.9196549419579578,0.5072355992579441,0.1712179031200264,0.8999282429653656,0.53707487251768,0.18601823370874276,0.8802015439727733,0.5669141457774158,0.12970583777638506,0.9271291602346029,0.5521512717365029
0.062001962306921066,0.542681632176007,0.32218977914856417,0.2268043217919767,0.5392188436955602,0.5194213240820285,0.09069936577047254,0.5599755283887685,0.31968150836130726,0.25467719565601155,0.5504316000084624,0.5165031815522341,0.10396647500243643,0.6657940215881507,0.38741376757032897,0.1625429666487592,0.639229144246206,0.5098159392177338,0.1806901091476866,0.7960733052386104,0.40954809021895083,0.1968936729994822,0.7845194168847874,0.44600766957498267,0.21309723685127774,0.7729655285309646,0.4824672489310144,0.1849231152333352,0.833035466247563,0.48491351823160306,0.05216968787250622,1.0,0.4696181963909229,0.21890570695592373,0.7883397073048245,0.7179413048959523,0.08074563501160635,0.9837534998461854,0.44970331292760723,0.22860757711280075,0.792809452645386,0.6787401143326439,0.13318452448045517,0.952871408550012,0.4241082364752094,0.23389167866952493,0.8262729937249877,0.6322099721584555,0.1549659232119961,0.9192082379434136,0.5056682508243041,0.16916042882198115,0.8994267414086645,0.5357773499561793,0.18335493443196624,0.8796452448739154,0.5658864490880544,0.12761770460032307,0.9266633117622924,0.5501892700169699
0.06016069552647435,0.5426884992097709,0.3202437033982453,0.22679787094207726,0.5392852250219451,0.519456630346532,0.08889895437272248,0.5600074358183788,0.31779175616064836,0.25456538092442066,0.5506233220420339,0.5165142797886202,0.10295209619673847,0.6655899527665996,0.3857004773282106,0.16160474949026146,0.6385296778979663,0.5092320332558653,0.1800650009832344,0.795392012252453,0.4084329949180482,0.19587540981104903,0.7838909792494193,0.44509213443709916,0.2116858186388638,0.7723899462463857,0.48175127395615014,0.1834719415527235,0.832482417346504,0.48377024133759117,0.05175329591609179,0.9999900115872525,0.4665452334635411,0.21071763624212325,0.787410230007481,0.7175519648907293,0.08053282632890109,0.9836401591070913,0.44701254551577496,0.2216881041819195,0.7919990039332843,0.6786378718299362,0.1331322702841368,0.9524609587743292,0.42217057688748344,0.22887176138144366,0.8253966029916915,0.6323191048162531,0.1534954068908256,0.9187168635274149,0.5040534574301132,0.16706341705681013,0.898902211011462,0.5344083824979425,0.18063142722279465,0.8790875584955092,0.5647633075657718,0.12547474613651322,0.9261916367158793,0.5482560127296772
0.058292584886768556,0.542677955885204,0.3183115004434092,0.226786425885804,0.5393658953276772,0.5195031042113992,0.08706719045718142,0.5600848460171725,0.3158631601326378,0.25445328873692014,0.5508777491111874,0.5165814241187567,0.10196157859927077,0.6653432944629165,0.3840102159265935,0.1606199197389417,0.6378067665253607,0.508599711237762,0.17943045931785387,0.7947030892287801,0.40726726391363355,0.19484098481587853,0.7832570618598356,0.44414170921857665,0.2102515103139032,0.771811034490891,0.48101615452351976,0.18196044103004116,0.8319199349445164,0.48258070857978397,0.05131699649815961,0.9999864740244042,0.46345680236919606,0.20246644430887642,0.7864673654624965,0.7168787874899293,0.08026952067063867,0.9834925525631552,0.4443015238225378,0.21475559082328452,0.7912250406733022,0.6783251790197552,0.13305282540867228,0.9519925207135287,0.42020739135606927,0.2235506194607806,0.8246570905071582,0.6322522379420263,0.15197134157909178,0.9182202174491327,0.5024134155481436,0.16492020888268163,0.898359645980132,0.5329883631523292,0.17786907618627143,0.8784990745111314,0.5635633107565148,0.12327651845550003,0.9256889975899486,0.5463532755924464
0.05638583851164328,0.542653470401177,0.316444499627342,0.22678566288205243,0.5394855481887159,0.5195696936297164,0.08520629367112667,0.560101215915842,0.31399227493383547,0.2542210581405391,0.5511393900339918,0.5165681062350933,0.10093027498308382,0.6651196649997347,0.38232009325293126,0.15959069704207723,0.637097589220283,0.5079793198237739,0.17889857633904555,0.7939696345316076,0.40603702441022416,0.19381224766685592,0.7825876994777933,0.4431476540582609,0.20872591899466628,0.7712057644239789,0.4802582837062977,0.1804283294969274,0.8312934791370745,0.4813266871412613,0.05087826934101796,0.9999815491820079,0.4603325794625055,0.19433039657813622,0.7853531025293228,0.7159639459918199,0.08001148667465967,0.9833120674939245,0.44156150798674176,0.20780962085303123,0.7904797940999694,0.6778003711666433,0.13292177373401204,0.9515124295045226,0.418225986219921,0.21838402048179528,0.8238704105179836,0.6320557991579907,0.15038457123177593,0.9176988777948913,0.5007225992347073,0.16270791418704902,0.8977976590351262,0.5314839972101808,0.17503125714232204,0.8778964402753611,0.5622453951856544,0.12106447347018616,0.9251664926208867,0.5443286798196953
0.054455369656242536,0.5426098404593838,0.3145237417287793,0.22679703857434833,0.5396036056782739,0.5196717974044693,0.08332375532411879,0.5601661405987013,0.31194298558512507,0.254105359026213,0.5515430883825396,0.5167429034581758,0.09987885581344697,0.6648947869849595,0.3806002827969359,0.1585546766754262,0.6363735680240388,0.5072854025937272,0.1783863927298228,0.7932382607537575,0.40476696998377926,0.19277969549907553,0.7818393315254769,0.44206772629390695,0.20717299826832827,0.7704404022971961,0.4793684826040347,0.1788502791924864,0.8306630596737802,0.48002791602816713,0.05039417814264772,0.9999704509456216,0.45717131619187606,0.18618075350782307,0.7841634409527004,0.7147789318016842,0.07968200778194459,0.9831386575503903,0.43879027836110956,0.2008703098246097,0.7897806052076393,0.6770516563944396,0.13274836379047777,0.9510080146607702,0.41621267365416253,0.2135495362266667,0.8229861585339137,0.6317396843915906,0.14873287620160086,0.9171425786960334,0.4989929390939192,0.16038505331141895,0.8971693601277129,0.5301053187951061,0.17203723042123703,0.8771961415593924,0.561217698496293,0.11880115463276797,0.9245909380818988,0.5422290044777915
0.0525061031629627,0.5425913202774143,0.31263392016414293,0.22680466861186385,0.539730194937054,0.5197888144343662,0.0813726853674262,0.5602493773715977,0.3099944127316193,0.2539624692327408,0.5519035036091812,0.516961261259074,0.09879011882396152,0.6646746257206484,0.3788258135267386,0.1574541478097804,0.6356595352405421,0.5065466762342713,0.17782010521821734,0.7925150719252423,0.4034641757599951,0.1917198832881716,0.7811739922541246,0.4410256712612209,0.20561966135812587,0.769832912583007,0.4785871667624467,0.17722438756190917,0.8300056080775738,0.47868443487706,0.049848838552221185,0.9999327169419088,0.45395927848977974,0.17803721446752224,0.7829247390440465,0.7132908663942281,0.07928080653658376,0.9829438835018126,0.43598408929086085,0.19395291781305085,0.7890890463528247,0.6760967918813626,0.1325246418419928,0.9504777964174199,0.41417781201275417,0.20842659031080038,0.8221654439531549,0.6312230614878134,0.14703345875496518,0.9165710195221447,0.4972100074184774,0.1580585855089634,0.8965259398732235,0.5284795658924838,0.16908371226296162,0.8764808602243023,0.5597491243664902,0.11648861511697718,0.9240460701665186,0.5400813292635176
0.05057036264527851,0.5425526845419949,0.3107701100910368,0.2268248535292912,0.5398832118712286,0.5199074268357436,0.07942910672029425,0.5603137471426376,0.30805666065859016,0.2539147468162801,0.5523851670683418,0.5174229478927397,0.09766406401462746,0.6644786031204772,0.3770170784516989,0.1563727634019008,0.6349166470424413,0.5058139151768729,0.1772123380481185,0.7917739871905544,0.4021222602529496,0.1905897360041702,0.7804915894443286,0.43989066849880054,0.2039671339602218,0.769209191698103,0.47765907674465147,0.17550546892848065,0.8293808566421483,0.47728752364506516,0.04924960315134421,0.9998672373472303,0.4507065241329416,0.16990609157917846,0.7816465690322442,0.7114958653867163,0.07886684231937881,0.9827145661924831,0.43316153032194255,0.18745379058529674,0.7883836147025274,0.6750710373833687,0.13223830734322908,0.9499656128081971,0.41213351687041755,0.20330225711538574,0.8213859778176312,0.6305809360275689,0.14527466574366332,0.915987252288231,0.4953660354429116,0.1556849502018665,0.895884045626237,0.5267363104121225,0.1660952346600697,0.8757808389642432,0.5581065853813336,0.11412968497309196,0.9234416602129266,0.5378694507517494
0.048540842030131016,0.5425700949003257,0.30891906298977473,0.22679579002275485,0.540033176790397,0.5199985711020653,0.07742587505258654,0.5603820012964128,0.30611446929100655,0.2537393946813783,0.5528160560960358,0.5176363114872642,0.09649486481134212,0.6642718984677844,0.37521444740667165,0.155276257646945,0.6341859669043655,0.5050498016016837,0.1765709987129514,0.7910384515740594,0.4007390038153656,0.1894335078646612,0.7798034294244073,0.4387068334962809,0.20229601701637093,0.7685684072747553,0.47667466317719615,0.1737882546670685,0.828721502491133,0.47584324672563627,0.04856914253291577,0.9997692954111221,0.44742151552660614,0.161789604490069,0.7803746417784092,0.7094107148616831,0.07836631185836157,0.9824587518437812,0.4303167748802518,0.18064502256236772,0.787688726376797,0.6739474796772217,0.1318997186481469,0.9494648048912703,0.41005056287133573,0.19811170444286683,0.8206275058459381,0.629794071067788,0.14344928331404436,0.9153685256097007,0.4934735086831561,0.1532565173526128,0.8952477004974438,0.524921055123206,0.16306375139118126,0.8751268753851869,0.556368601563256,0.11169389954223242,0.9228171624514756,0.5355985851135887
0.04658241949183254,0.5425198753806781,0.30709881349448437,0.2267407150246884,0.5401832804375203,0.5200877731770193,0.07540655094211891,0.5604755039379664,0.30415202364201804,0.25352131433638964,0.5533149218215951,0.5178166578285399,0.09525768891019137,0.6640446620777771,0.3734637006167498,0.15420805239477395,0.6334433561621743,0.5042935955199195,0.17591217965547604,0.7902936211845911,0.39928485739286473,0.18826798495217878,0.7791123561174346,0.4374683396795592,0.2006237902488814,0.7679310910502781,0.4756518219662538,0.17208285210009597,0.8280354729362321,0.4743182697730564,0.04777027760504224,0.9996325096476621,0.4441202757495558,0.15375281661100781,0.7791136740330055,0.7070786979410344,0.07785038259435845,0.9821843479491327,0.42746050501831034,0.1738875838827249,0.7868555262801035,0.6723529405644355,0.1315337543033123,0.9489628871507048,0.40796659153391845,0.19290644660713624,0.8198477622545051,0.6288645937704443,0.14157146171750062,0.9147128972951865,0.4915338144187593,0.15077481296870543,0.8946243957964043,0.5230627941682929,0.15997816421991018,0.874535894297622,0.5545917739178267,0.10915029474488108,0.9221794577887249,0.5332631277396603
0.04456371965716157,0.5425195285607911,0.30535770829742304,0.22668140882399965,0.5403387251109044,0.5201950098861009,0.07337474131571674,0.5605889834050153,0.3021748728298179,0.2532802051508996,0.5538143424589738,0.5180092122298403,0.09395073284776237,0.6638146511286733,0.37178620218697683,0.15311043681617956,0.632748467836444,0.5035568113518311,0.1752548866055038,0.7895242359471183,0.397839450831518,0.1870937915425196,0.77840068170917,0.4362048748309687,0.19893269647953535,0.7672771274712218,0.4745702988304193,0.1703542225098295,0.8273113922851502,0.47274913769428295,0.04693790987607782,0.9994524407622962,0.44079212274926904,0.1458137625761226,0.7778694230061585,0.704504947559099,0.0772516327413234,0.9818964874428657,0.42458689416201556,0.16714207580719728,0.7858980259358849,0.6703710730017711,0.1310587497859832,0.9484887150011047,0.40581390361621,0.1876742755481691,0.8190378684542226,0.6278066543869305,0.13959875019985496,0.9140248066392423,0.48953335731014824,0.14822346715147464,0.8939852761085144,0.52114418655303,0.1568481841030943,0.8739457455777863,0.5527550157959118,0.10655197564214573,0.9215451380880723,0.5307206882571295
0.04256853421083385,0.5424697945889855,0.3037268918244495,0.22662009106796593,0.5405072795760196,0.5203272869910288,0.07135208773433321,0.5607057923429799,0.30020826534218464,0.25301967405173376,0.5543290231713834,0.5182300671339255,0.09253445915692944,0.6635903280257174,0.3701956861848807,0.15201365360531413,0.6320544118784424,0.5027820157241201,0.17458996351801606,0.7887699720567217,0.3963954315497196,0.18589740166008809,0.7776994118975175,0.43491907478165087,0.19720483980216005,0.7666288517383133,0.4734427180135822,0.16851017126114665,0.8266061389993662,0.47112376133896655,0.046041172376073435,0.9992457361096034,0.4374426056439387,0.13779764516233084,0.7767281081217935,0.701641047659642,0.07658532237428733,0.9816123725913792,0.42169483248772865,0.1604649606133995,0.7849158320157068,0.6683202576455578,0.13062601105222496,0.9479799533481009,0.40377635990100835,0.18241870570748775,0.8181870961499178,0.626600091121145,0.13752698692246249,0.9132987045236758,0.48747574428414814,0.1455995666138691,0.8932848386645907,0.5191703652117456,0.1536721463052757,0.8732709728055057,0.5508649861393432,0.1039011063901217,0.9208243076347891,0.5281712013944935
