left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.21219461218890948,0.34313926818002943,0.35679394124945124,0.16632397737319418,0.34324036128159174,0.1866570354606375,0.2534239887881702,0.35883769238530855,0.3457015414825894,0.19464214242107516,0.358063125297555,0.16508609090449142,0.15211622039294592,0.505080720393474,0.3570948204330184,0.09601041306948514,0.46845160794194324,0.27245445314152333,0.20223094138222591,0.6537668796918168,0.2420335899830849,0.14767215612768683,0.6699414879272467,0.23124744567109837,0.09311337087314775,0.6861160961626768,0.22046130135911177,0.19228771960748228,0.7209928184673053,0.2798347570097492,0.48083479284698627,0.6411237136670865,0.371115847990153,0.0023461663969410653,0.9907892951909927,0.37375031693599386,0.455832923152634,0.6778149412531954,0.33232883464231144,0.03546284559704025,0.9542547475115785,0.3468593599107386,0.4076697246449845,0.7186763952856117,0.28230327015222495,0.0971007080901331,0.8940122194326414,0.31324166342730325,0.292968000337169,0.7787079687189336,0.3104531707088067,0.25573751353788315,0.8057195078292433,0.32148950364631207,0.21850702673859734,0.8327310469395529,0.3325258365838174,0.29323243608165445,0.8450734297855605,0.3590790101631689
0.21223109402992912,0.3431616373088652,0.35689714645759885,0.16633328984313864,0.34321530401710193,0.18664138667093697,0.2534739113074603,0.3588350042496545,0.3457414794980214,0.1946694077969951,0.3579959219062031,0.16504922504409264,0.1524566535725659,0.5052944271779731,0.3569237397996053,0.09607800048021621,0.4685472287673525,0.27229105289569333,0.20248093799805517,0.65376995184685,0.24170602145266662,0.1478985355516981,0.6699797938603174,0.23102615450386088,0.093316133105341,0.6861896358737848,0.22034628755505523,0.19252005133187042,0.7208608255206991,0.27978708374682276,0.48100299333505564,0.6410147481682515,0.37125524702478585,0.0021181548905684073,0.9900737710827839,0.37360688569787986,0.4561023127471105,0.677807836894681,0.33249607508193296,0.03541407513588763,0.9536904310339118,0.34676354707563967,0.4079458345785962,0.7185752701824345,0.2824123316559047,0.09724509937669497,0.893627944040568,0.31324819175674884,0.2932060923522445,0.7784387711341466,0.3105422632047704,0.2559750295238899,0.8054506942638354,0.3216187261673973,0.2187439666955353,0.8324626173935241,0.33269518913002427,0.2934206823813157,0.8448011600457405,0.3592270112318948
0.21228082453952957,0.3431545329503508,0.356991039195802,0.16634365836637582,0.3432099277457938,0.18662266572620323,0.2535276740205418,0.3588265558233131,0.345772969087112,0.19467824024271563,0.3579678884915249,0.16501927153251864,0.15281052743045626,0.5055219586601218,0.35676705989291047,0.0961423237262245,0.46866320261985706,0.2721564541032999,0.20272690241040325,0.6537732160115728,0.24138056502883362,0.14817906170817005,0.6700190598418359,0.23077606188318692,0.09363122100593683,0.6862649036720989,0.22017155873754016,0.19275572951084835,0.7207141301178622,0.2797410014213243,0.4811825223948102,0.6408993503448158,0.37137726918251207,0.002022630070003873,0.9893397180395312,0.37355129889274735,0.4564314173550454,0.6778230056601576,0.3327245666125296,0.035375865207661845,0.9531097937326308,0.3466683102696094,0.4082239926155634,0.7184656966529159,0.2825240812952385,0.09740203529630924,0.8932016825297072,0.3132778892554034,0.29337198872403897,0.7781657333555682,0.31061484286743046,0.2561908484149744,0.8051557673806453,0.3217406523202787,0.21900970810590986,0.8321458014057221,0.33286646177312695,0.2935510953624764,0.8445246660927498,0.35933607273557455
0.21232450674390838,0.34315990922165895,0.35708915614717585,0.1663493226522183,0.3432063755665366,0.18660653691227877,0.25358258879176077,0.35882117955200493,0.34579370613358634,0.1946774722039573,0.35796980858842065,0.16498893400156547,0.15319128264488743,0.5057684991015386,0.3566094199377678,0.09620491888502661,0.46878647284056546,0.27204585652210356,0.20296614648361613,0.653778592282881,0.24107584565147497,0.14841974585405482,0.6700651421673344,0.23054699432352155,0.09387334522449343,0.6863516920517878,0.22001814299556816,0.19301351623408322,0.7205560787133848,0.279681752717112,0.48135398704760246,0.6407756961047283,0.37149161095265515,0.0018286042786863222,0.9886379226241274,0.37342860470110767,0.456768394360253,0.6778481589294922,0.3329555542690907,0.035328054794957174,0.9525377968673812,0.3465763376283021,0.4085200715568911,0.7183604753430277,0.282679993163175,0.09758610858538365,0.8928055025368801,0.31329325003056957,0.29364694659951324,0.7779345536893174,0.31075846611523406,0.2564270203331541,0.8048957862609578,0.3218863876746676,0.21920709406679503,0.8318570188325983,0.3330143092341012,0.2937493261659957,0.8442267438584021,0.35952431903523585
0.21241052708483882,0.3431774781082553,0.3573095832708102,0.1663427943227727,0.34321232786691347,0.18660144865550496,0.253647872086217,0.3587973703504974,0.3458340281683975,0.19465711917686215,0.358008210526336,0.16496243666440386,0.15360851970033818,0.5060098552813369,0.3564346911202527,0.09625484140431666,0.4689155033519612,0.271957148045519,0.2032092307506206,0.6537574712170275,0.24072369988079081,0.14866110203385302,0.6700871272767909,0.23029248547998726,0.09411297331708546,0.6864167833365543,0.2198612710791837,0.19325040133110993,0.7204084506920557,0.27961197090992856,0.48155934141060497,0.6406410973123348,0.3716162252411906,0.0016539714660160675,0.9879512959742001,0.3733087906548116,0.45711362778211245,0.6778245417376743,0.33306058356928925,0.03530520564189753,0.9519782806319537,0.3464736124443784,0.40879912563907633,0.7182517978587272,0.2828558740388275,0.09777594216514542,0.8924377399781103,0.31329184195951265,0.2939119199711294,0.7776246500503402,0.3108913368204213,0.2566689525420211,0.8045787782634662,0.32203308307750445,0.21942598511291275,0.8315329064765926,0.3331748293345876,0.2938955607455775,0.8439331226411009,0.35968299584270225
0.21257306328706574,0.34319696709174735,0.3576729616083346,0.16633184977046683,0.34322106430778926,0.18660903303824325,0.2537404207565931,0.358778937420298,0.34590545577292015,0.19463446203349208,0.3580423882510807,0.16495590833495824,0.1540501419863652,0.5062525555289623,0.3562497857891901,0.09627807457675544,0.4690466459699422,0.2718761199565175,0.20347343608347856,0.653767647730575,0.24038960302092682,0.14884245518565853,0.6701509704985752,0.23005237736317125,0.09421147428783848,0.6865342932665754,0.21971515170541567,0.19347412004942274,0.7202544589210151,0.2795378003098406,0.48177909650032585,0.6405051544521143,0.3717689689492491,0.0014812587502415807,0.9873010551604476,0.37317774404167536,0.4574133549075421,0.6778041887105791,0.3332719862375135,0.03527678820784015,0.9514297089488323,0.34638970421003323,0.40907766769542264,0.7181211032633551,0.28305351601263207,0.09797076799683618,0.8920139105899839,0.3133086108057357,0.2941500119862049,0.7772644398726938,0.3110222874287128,0.25687862712303916,0.804248521597394,0.3221793944609621,0.2196072422598734,0.8312326033220941,0.33333650149321137,0.2940028557601131,0.8436319746439686,0.35981778664478525
0.21273463944084472,0.3432173201188425,0.35802481936448444,0.16632474541195247,0.34322461648704644,0.18662967407987274,0.2538567786284767,0.35875436018003215,0.3459953163076422,0.19462447752963408,0.35806350931693415,0.16496896499384947,0.15450981318321247,0.5065029361641706,0.35606392040967955,0.09629708353602355,0.469196989556881,0.27179816402254925,0.20371997652489537,0.6537824324766726,0.2400397613665176,0.14905548993624415,0.6701920605721448,0.2298017087134285,0.09439100334759294,0.686601688667617,0.21956365606033948,0.1936959186708398,0.7200852160946307,0.27946522064718043,0.482099464667385,0.6403983970647096,0.37194993808167537,0.0013141143154648254,0.9866707833544112,0.37304055311847256,0.4577320909922398,0.6777318010576087,0.3335287031924779,0.03524318651216415,0.9508876655951568,0.3462977315687259,0.40935556971947035,0.7179676235181532,0.2832684388584986,0.09811733539321328,0.8916013457703128,0.31332806778761285,0.29431974855179094,0.7769314950709673,0.31116706273465383,0.25705201187272714,0.8039395780068646,0.3223372264257944,0.2197842751936634,0.8309476609427618,0.33350739011693487,0.29418841392412026,0.8432942680019404,0.36004443488236193
0.21288037479523367,0.3432421853736427,0.3582593592003027,0.1663162009807663,0.34322941672928586,0.18666481185306538,0.2539619999383649,0.35871019795142944,0.34606213567961497,0.19462063733584253,0.35806542941382996,0.16500583085424825,0.15497159648664513,0.5067606131675829,0.3558941838440935,0.096336829541766,0.4693409968240637,0.27170407927465656,0.20395077217176688,0.6537893448254972,0.23964076523157665,0.14931575907046576,0.670200605003331,0.2295236786829211,0.09468074596916459,0.6866118651811646,0.21940659213426547,0.1939115181222791,0.7199119136348097,0.27939960819325643,0.48244661818614015,0.6402850153430143,0.3721719012828264,0.0011718351354882463,0.9860591364882638,0.37290653035514787,0.45808500480168235,0.6776371402806471,0.33377101942072407,0.03523108990172082,0.9503431261155163,0.34623110420644265,0.40961785495543246,0.7177913586231216,0.28351651537743205,0.09824034960100231,0.8912224466495478,0.3133404844142055,0.29451559843515945,0.776633880052123,0.31131683029252394,0.257203699527493,0.8035866641974222,0.32238772497415313,0.2198918006198265,0.8305394483427212,0.33345861965578233,0.29432289751069995,0.8429760695443735,0.36024005435410295
0.21299433254599762,0.3432658025654607,0.35839664612835026,0.16631773705828293,0.3432109837990865,0.18669726149060387,0.2540518604730869,0.3586748681685473,0.3460824887067101,0.194631773897838,0.3580300996309478,0.16504576886968025,0.15541763499553243,0.5070127218899975,0.35575977706138967,0.09639712058429319,0.4695028609923771,0.2715792729764315,0.2041535344039602,0.6537853126220162,0.2392817071120677,0.14950152844513148,0.6702149097252044,0.22927886632871042,0.09484952248630278,0.6866445068283926,0.21927602554535314,0.19412377111912862,0.7197538073704209,0.27931726346638364,0.4828307335701389,0.6401595370108758,0.37241181738995277,0.0010247557132723125,0.9854669786056085,0.3727609870104485,0.45845807962853036,0.6775319189707589,0.33405269763533346,0.035217073194381686,0.9498352604865851,0.3461493080786829,0.40991316585800186,0.7175992209270848,0.2838084981120487,0.09836208374419411,0.8908219144370901,0.3133978313081592,0.2937360390954769,0.7759725986812199,0.3111259726610844,0.25690954068306104,0.8030880150335908,0.3223468269102732,0.22008304227064518,0.8302034313859614,0.33356768115946206,0.2944167518469652,0.8426750751549926,0.3604120950359639
0.21310281802060857,0.3433013243580324,0.35856705472784983,0.16632906562996796,0.343179878229375,0.18671742250800946,0.2541463292403588,0.35867525218792645,0.3460809526291935,0.19467247995202833,0.3579398550768466,0.16507226620684187,0.15584543258390993,0.5072546540988645,0.3556466833542288,0.09649235739032339,0.4696466762498703,0.2714032000910894,0.20434285595788307,0.6537741760600208,0.23895145044599533,0.14968038547097243,0.6702337266747829,0.22904519053649527,0.09501791498406179,0.6866932772895452,0.2191389306269952,0.19433190962263008,0.7195846742638593,0.2792275675113955,0.4832263695355123,0.6400317545624623,0.3726936876142518,0.000893997114670385,0.9849094784719217,0.37262254802426353,0.4588541956181277,0.6773994322849508,0.334345704421628,0.03519345600256371,0.9493179863828648,0.3460861368908121,0.4101938840241634,0.717384938113517,0.2841226259641967,0.09850365888864214,0.8904161339597843,0.3134449376853354,0.29387543813010986,0.775638501821356,0.31121698525394387,0.25706526054130796,0.8027917440825733,0.32245838453991743,0.22025508295250612,0.8299449863437909,0.333699783825891,0.2945950904466443,0.8423292273021266,0.3606733818215403
0.2132678503488,0.34336420753136887,0.3588835827011175,0.16634634650202987,0.34314810062574996,0.18672433485683423,0.2542196769417772,0.3586733320910307,0.34605291921451525,0.194726626684489,0.35781120858483006,0.16507265022622103,0.1562350202440616,0.5074938981720775,0.3555370458214804,0.09662061986296079,0.46975823387951454,0.27117144439577,0.20451988889167302,0.6537108128624604,0.2386592116984592,0.14983994552301086,0.670241407062366,0.22882841159696285,0.09516000215434871,0.6867720012622718,0.21899761149546654,0.1945144285475508,0.7194132370410226,0.27914988587698375,0.4835730430300435,0.6399029160607561,0.3729905345943378,0.0007524859734521828,0.9843562985562503,0.37248372501869936,0.45925069562710413,0.6772677136379011,0.3346498477699179,0.035182127430878715,0.9488122328605191,0.34603659839090123,0.41051108403134456,0.7171368615945836,0.2844531386431885,0.09862590505767284,0.8900418430715688,0.3134728430935539,0.29407051997472,0.7753466470931989,0.3113417915521689,0.2572643745893993,0.8025724690170764,0.3226478981035299,0.22045822920407857,0.8297982909409541,0.33395400465489095,0.294730034856479,0.8420124113143247,0.3609057135459284
0.21352159115357597,0.34343880329576953,0.35931646854626875,0.16637140376651968,0.3431074905764045,0.18671473437235536,0.2544189829995581,0.3587355432304536,0.3461385555360666,0.1947842295913621,0.35763071947662767,0.16504730494719688,0.15660924712904714,0.507711061130989,0.3554274082887319,0.09672718524067597,0.46985539078244043,0.27089437441371045,0.20466773635264732,0.6536589702462745,0.23842822404189806,0.14999067312932882,0.6702522556098272,0.22864139415931486,0.09531360990601032,0.6868455409733797,0.21885456427673167,0.19468959624435633,0.7192469017899377,0.27907911659139684,0.4838851547804509,0.6397467161782854,0.3732857494920624,0.0006437124843068011,0.9837755652501249,0.3723924244113055,0.45970748667860784,0.6772402562522915,0.3350849417264993,0.03516062234564608,0.948321264084271,0.34598590783285293,0.4108638698343273,0.7168790565847115,0.28483075769935656,0.09878719319691748,0.8896698562996282,0.31350753284413746,0.2942314240945855,0.77501024611706,0.31142358767992867,0.25749824239130403,0.8023013513353938,0.322867557188406,0.22076506068802257,0.8295924565537276,0.33431152669688324,0.2948599102105089,0.8417041973606156,0.3611422694834872
0.21382477445341805,0.3435135910698598,0.35976913138944644,0.1664005892393354,0.3430623682993539,0.1866837248074887,0.2545614541892242,0.3587512880249989,0.34613241122600014,0.1948241676067941,0.3574840240737909,0.1649870139046697,0.15696100888035217,0.507912095275976,0.35530836228119417,0.09679074044792599,0.46993449877454624,0.2705837027359749,0.20480233514504076,0.6536007913103327,0.23821355720895102,0.1501316082414783,0.6702654082735631,0.22846272914316348,0.09546088133791582,0.6869300252367936,0.21871190107737598,0.1948615272063947,0.7190731055909149,0.2790249149990248,0.4840977095068126,0.6395627708956705,0.37356800373574056,0.0004988411735209722,0.9831940639052409,0.37229219535334634,0.46028716393144065,0.6771793891806956,0.3354201906445007,0.035153325977442154,0.9478097502712378,0.34593867344921697,0.4112213918763197,0.7165873298630143,0.2852211774014964,0.0989254401734129,0.8892951813920338,0.3135291659358298,0.2944933253111685,0.7746776853347128,0.31153802545491655,0.25773652641606903,0.8019958639192769,0.3229756586436378,0.22097972752096964,0.829314042503841,0.33441329183235907,0.294962443384743,0.8414296235045206,0.36132759723586694
0.21413938232978993,0.34359884337203195,0.36018800052725863,0.16641518197574323,0.3430186860949751,0.18665060313603668,0.25469547695254896,0.3587612725288569,0.34608978507491406,0.19488100247490892,0.35734308896164135,0.164932867172209,0.15729030549797668,0.5080808717931142,0.3551839400023483,0.0968032210777485,0.46997770095470104,0.2702739911066872,0.20493770197619252,0.6535477966360095,0.23802961192633626,0.1502712952906456,0.6702783689276096,0.22830979342541544,0.09560488860509855,0.6870089412192097,0.2185899749244946,0.19503345816843304,0.7189075383785882,0.2789855255827059,0.4841473440115682,0.6393678810607499,0.373842385582146,0.0003769150206395949,0.9826152506960113,0.3722175035841009,0.46091138743225535,0.6771381070974366,0.33575179137840017,0.035165230578195907,0.9473224296790913,0.3458985434240954,0.4116059232813125,0.7162565611711029,0.28562414173668865,0.09905779885276132,0.8889608285192504,0.3135251977355785,0.29565152775869685,0.7746415875130723,0.3119447019774406,0.25841547267841325,0.8018685614950873,0.3232352557439459,0.2211794175981297,0.8290955354771022,0.33452580951045113,0.29511620474415623,0.8411344662097027,0.36153873109052576
0.21456333972437586,0.3436716150443816,0.36066668068337404,0.1664153739854328,0.3429962209612946,0.1866372584626111,0.2548483166654522,0.3587870018272602,0.3459830276875092,0.1948744741454633,0.35728394997725166,0.16488409671105644,0.15758388831333986,0.5082306393509842,0.3550670061013959,0.09672200097905743,0.47000592637906885,0.269999033231213,0.20508286130151274,0.653531667822085,0.2378827245138099,0.15042586309075504,0.6703062103325983,0.2281831630351394,0.09576886487999735,0.6870807528431115,0.21848360155646898,0.1952211339250167,0.7187406545283902,0.27896407535738454,0.4841652009126989,0.6391311331135016,0.37407270120479363,0.0002653573909953911,0.9819936193260056,0.3721931183535246,0.4616429443495437,0.6771569240470151,0.33610182504249897,0.03516676665571253,0.9468452856004926,0.34584554874977214,0.4120003111837036,0.7159072315425326,0.2860420828276678,0.09920756641063136,0.8886120109165189,0.3135089409151944,0.2958896197737723,0.774319011234583,0.31207680464386955,0.258620731036571,0.8015941796486818,0.3233270363755637,0.2213518422993698,0.8288693480627806,0.33457726810725774,0.2953015324965359,0.840814424459116,0.3617802792800136
0.2152069562038379,0.3437529311479175,0.361318937598867,0.16639415691473455,0.34300812556204835,0.18664148267578176,0.25495661013037363,0.35875858439320285,0.34572995891664676,0.1948545051377473,0.3572854860547683,0.1648710400521652,0.15782966071599838,0.5083565977073466,0.35496927316940124,0.09656013681074403,0.4700596890921504,0.2697839823788868,0.2052347409659681,0.6534898097097572,0.23772009230673818,0.15057582265831465,0.6703119706232856,0.22805720467877694,0.09591690435066114,0.6871341315368139,0.21839431705081566,0.19539037675140097,0.7185788177900324,0.2789512929980499,0.48413601543988316,0.6388877608319626,0.37425933462306243,0.00018096913242631973,0.9813790923145147,0.3721714212586024,0.462374501266832,0.6772120308279237,0.33644302626087724,0.03520344050642173,0.9463525887370381,0.34579869838551536,0.4124141560679718,0.7155676304049008,0.2864965057596667,0.09938280725398531,0.8883053074390346,0.3135367183169532,0.2961188793431272,0.7739687855607946,0.3121897063413408,0.2588484545284094,0.8012823559128088,0.3234368659180017,0.2215780297136915,0.8285959262648231,0.3346840254946626,0.2954616685776431,0.8405044440162628,0.361979354926167
0.21614453951804222,0.34384903199755074,0.36221187866024473,0.16635335485569944,0.34302895861336746,0.18666567589666846,0.2552707379825216,0.3588146512225593,0.3455122199286665,0.1948226315292775,0.3573308003415085,0.16490752189318483,0.15805776822721584,0.5084406979513815,0.3548803726831271,0.09631993268908325,0.47012900459008766,0.2696167419392652,0.20539545307614404,0.6533984130975186,0.23757090077793688,0.15074853537408914,0.6702848972570551,0.2279347024968268,0.09610161767203419,0.6871713814165918,0.21829850421571675,0.19557256651685387,0.718407435427107,0.27895337767467954,0.48405786749622537,0.638557120146511,0.37435418740971343,0.0001058933438017079,0.9807478604600303,0.37216134074989965,0.46316769329447444,0.6773107238083663,0.33684509455085143,0.0352520189578847,0.9458977177824301,0.3457332230813696,0.4127849907817749,0.7151727304766708,0.2869524647691821,0.09953692703148573,0.8879536736941893,0.3134366172654537,0.2954022991816259,0.773288687240313,0.3120034569424512,0.25859480972847815,0.8008023316888664,0.3233984639800863,0.2217873202753304,0.8283159761374198,0.33479347101772144,0.2955699620425645,0.8402142789733741,0.3621222869390881
0.21756800335172116,0.34390980306430186,0.363504007866253,0.16630333633156463,0.34305660800866655,0.18670234974737768,0.2558559835163522,0.3588273238620714,0.3453378751305306,0.1948061186959739,0.35736344198873654,0.16495667637371653,0.15833042198641512,0.5084742996470574,0.35482929810569963,0.09605572735622532,0.4702050404271601,0.2694859833406633,0.20556346155452387,0.6532448053458569,0.23747969617538783,0.15092000002688138,0.6702157737688075,0.2278412897828476,0.09627653849923883,0.687186742191758,0.21820288339030744,0.19575865133600961,0.7182078002098585,0.27897115228594327,0.48413803154162377,0.6383675105780539,0.37450616307901363,7.824394850262248e-05,0.9801577186791154,0.37208088868996686,0.46416902382561837,0.6775870257516676,0.33741229117386184,0.035319414358926195,0.9454499511863366,0.3456569952346076,0.4131540334051418,0.7147501811531417,0.28748714775142414,0.09972304842391566,0.8876593868432977,0.3133820865136138,0.2955985330843736,0.7729376935277662,0.31216090488790427,0.2588037162707379,0.8004883958464081,0.32353805502440874,0.22200889945710223,0.8280390981650498,0.3349152051609132,0.2957677320228288,0.8398774939778562,0.3623469382758932
0.219367326152747,0.344105364933136,0.3650256846561505,0.1662511096959997,0.34308944166558425,0.18673969563200038,0.25661134963514803,0.35880159456366806,0.3452384141113297,0.19475619617668388,0.35744024586456735,0.16499661438914856,0.1587384425767662,0.508445882213,0.35485905960758407,0.09580957093418761,0.4702541949076919,0.26939151457339144,0.2057019005407089,0.6530132416602272,0.2374380300727496,0.15108877654401953,0.6701005679550613,0.22777101423646243,0.09647565254733015,0.6871878942498955,0.21810399840017528,0.19589634971339195,0.7180325776531415,0.27900889590492295,0.4845591087908661,0.638260753190649,0.3745457170750665,3.427372958948721e-05,0.9795811135813159,0.3720194455893022,0.46512792021536575,0.6777949722454794,0.3378756105548111,0.03540716278706289,0.9450198494816842,0.3455798073393976,0.41349785875594425,0.7142669567677064,0.2880960744803026,0.09993131493387686,0.8873650999924061,0.3133456046725942,0.29576135730113484,0.7725072078037346,0.31229991990315803,0.25900436639634583,0.8001379781629299,0.3236724618071127,0.22224737549155682,0.8277687485221253,0.3350450037110673,0.2958960712993421,0.8395752707264619,0.36257481537548314
0.22140810113841583,0.3444292852794524,0.3666322297288411,0.1661927387503683,0.3431061465085774,0.18676600095947243,0.2574823055870692,0.35871096599018776,0.34511667996813794,0.19471357002559778,0.3574721194730371,0.16502157564879355,0.1593163917423929,0.5083792548507169,0.3550312922991346,0.09560124042099663,0.4702605312274479,0.2693221990754541,0.2058052017537013,0.6527432760366819,0.23743822208243917,0.1512405602036301,0.669955888653965,0.2277228198043786,0.09667591865355891,0.6871685012712482,0.21800741752631808,0.19606910357409993,0.7177807706602393,0.2790674862901996,0.4856557721328849,0.6382850424163806,0.37463442555165105,1.056053292674584e-05,0.9790591352402008,0.3719198885652566,0.4661451875507446,0.6779973504582936,0.33833950596482903,0.035486078769479,0.9446156690851247,0.3454982032213274,0.4138811100963399,0.7137791241497212,0.2888255832942354,0.10015315012856808,0.8870543003082109,0.3133463727113525,0.2959679597271197,0.7720367840642711,0.3124416230540658,0.25922191337463657,0.7997495425609158,0.3238003402603709,0.22247586702215344,0.8274623010575606,0.335159057466676,0.2959982972580728,0.8392518496053386,0.36270607319927795
0.22339232927050431,0.344984097277485,0.3680381246759237,0.1661213111458457,0.34311632302212497,0.18676292880443918,0.2583090993103876,0.35871826235839166,0.34489471676698696,0.19465135888617485,0.3574329494963634,0.16502311172631015,0.1600300917585505,0.5083661981918256,0.3553774857694419,0.09544744065964544,0.4702257774736345,0.2692853332150554,0.20588066156170506,0.6524176276031594,0.23749582498931227,0.15135874216756476,0.6697751115312283,0.22771552343617474,0.09683682277342445,0.6871325954592973,0.2179352218830371,0.19621568925711413,0.7175080071812173,0.2791524094329039,0.48764489651205756,0.6386486127635945,0.37483305957551843,0.0,0.9785742147691742,0.3717600404986838,0.4671914483492495,0.6779867899253669,0.33887482897936966,0.03559706037005453,0.9441796150800953,0.34542101532611746,0.4143543499779173,0.7133250852371015,0.289627799777288,0.10038240969792303,0.8867518210438972,0.3133531570537176,0.29616342559110903,0.7715033811466262,0.31259907099951895,0.2594433005467188,0.7993300013891902,0.3239387792465559,0.22272317550232856,0.827156621631754,0.3352784874935929,0.296189769320519,0.8388854183137499,0.36290038700512983
0.22513222507260608,0.3456280017714814,0.3691587892291397,0.16607311671376185,0.34312045123045093,0.18672174272602493,0.25891354581317594,0.3588530531604747,0.3445195298335535,0.19456725864214014,0.3574329494963634,0.16488409671105644,0.1608424847551507,0.5084879323350173,0.35589341580533523,0.09532916269086604,0.4701230522897108,0.2693008859999111,0.2059321201585117,0.6520821866754685,0.23758549351434474,0.1514476426538389,0.6695722532941903,0.2277504691996777,0.09696316514916609,0.6870623199129121,0.21791544488501072,0.19635042519928586,0.7172000784990472,0.279265804869577,0.49057352430233037,0.6395637309441184,0.37517214868731136,7.680387583072007e-06,0.9781177117322049,0.3715769592596721,0.4680852534542303,0.6776033465752815,0.3395531992126451,0.03571130613535283,0.9437712104703654,0.345341331304943,0.414958156448407,0.7129395297804308,0.29051974878860287,0.10064763908245868,0.8864140119967013,0.31340000741797436,0.29627594326920115,0.7709327283492035,0.31273923807291015,0.2596053567247218,0.79889433140354,0.324042656488617,0.22293477018024238,0.8268559344578766,0.335346074904324,0.29630827770092594,0.8385249009206002,0.36304577674207755
0.22638441626318231,0.3462076790243143,0.3698592405767165,0.16601570581657832,0.3431180511093312,0.1866393705691964,0.2593225264519749,0.35902470982295653,0.34410747703972133,0.1944532048865314,0.35739915579099785,0.16474738581207765,0.1616713905850545,0.5087855473538617,0.3564673327674808,0.09527002370647637,0.46994889950126445,0.2693847942342562,0.20598741894910985,0.6517651786779769,0.23765442499290285,0.1515335669899246,0.6693488500203675,0.22781181629549754,0.09707971503073931,0.6869325213627581,0.21796920759809224,0.19646508241391897,0.716873991186234,0.2793914340664716,0.49462243262644007,0.6411688359441371,0.3760532811527801,4.35861995339904e-05,0.9776817537320204,0.37139051785109284,0.4687674638812973,0.6767022451020969,0.3403437031046335,0.035846096937435866,0.9433797027133177,0.3452545429252542,0.41557463555840884,0.7125169804569018,0.29157951426860806,0.10090326798251548,0.8860950198990841,0.3134412254980035,0.2964264788658295,0.7703282818464151,0.3129354719756578,0.25982751193556236,0.7983784013676467,0.3241949201724516,0.22322854500529518,0.8264285208888782,0.33545436836924536,0.2964181840472398,0.8381126177151403,0.3631891695782536
0.22724625175484855,0.34664354101965406,0.3702588127407262,0.1659633831761686,0.3431305317391537,0.18655469429609298,0.2596001724631032,0.359180621690893,0.3437791404705447,0.19431342183251937,0.357374578550732,0.16459262600227859,0.16249146396923775,0.509165342519845,0.357072739318717,0.0952561990088268,0.46973269659080075,0.26957085162345634,0.20603657342964157,0.6515172941687329,0.2376532729347654,0.15158665766909263,0.6691320710808351,0.22788593203567425,0.09713674190854367,0.6867468479929372,0.2181185911365831,0.19657447307706652,0.7165400589061042,0.27950087958953046,0.4994525323725937,0.6435005056095151,0.3775081385707048,0.0001079094455422403,0.9772822775728555,0.3711950519871035,0.46911653749694826,0.6752362511221767,0.34110098932032507,0.036023513890604986,0.9429989474988866,0.3451618022451885,0.41610995857294947,0.7119413354075501,0.29285356256218115,0.10116337710866241,0.8857839642019696,0.31355233510503877,0.29661541640037326,0.7697146188785271,0.3132138860255444,0.2600396826425449,0.7978693836805782,0.3243736811934478,0.22346394888471655,0.8260241484826291,0.3355334763613511,0.29652394298425877,0.8376758340732908,0.36332365316483334
0.22785674656285854,0.34688163303472946,0.3705179298168103,0.16591499673439522,0.3431388841606503,0.1864858588223796,0.2597553162922814,0.3592574255667238,0.3435844426453137,0.19421165669704357,0.3573730424732154,0.16446628362653695,0.16324932621399807,0.5095368812691764,0.35762803134097365,0.09529940118898161,0.46948250796528196,0.26986213032254464,0.2060880320264482,0.6512949469482028,0.23758990973720498,0.15161555512737396,0.6689039635696176,0.2279812648465492,0.09714307822829969,0.6865129801910324,0.2183726199558935,0.1966819436433183,0.7161764474139566,0.2796379745078884,0.5045604701395652,0.6467665904292195,0.37931946197732924,0.00019613789790284765,0.9769158270802978,0.3709990100940454,0.46966645324789674,0.6734315520498426,0.3421998607737741,0.03619709064998257,0.9426341290886904,0.3450485165283381,0.4166218564053617,0.7112689174746515,0.2944262499262763,0.10139391674261454,0.8854073691974792,0.313546318801432,0.2968151064775333,0.7690625539727237,0.3135126531025262,0.2602514693301483,0.797314283668011,0.3245918042008072,0.22368783218276328,0.8255660133632984,0.33567095529908825,0.2965896871019699,0.8372569457345096,0.36342050285225597
