right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2146517528223249,0.3535100207920343,0.15894423236986044,0.20455489531510046,0.3459273241579564,0.32034589728440976,0.23323847716772333,0.3776509889070002,0.14876730912177932,0.23862027164929178,0.36043359402702324,0.3198884477725466,0.12329535373252623,0.4640256203124973,0.24592708565141314,0.14875227415234246,0.4990235874215996,0.3371210587661706,0.12405742742434575,0.6779694313711159,0.2266245397691697,0.17375479432116522,0.6708880513384429,0.2472048769093392,0.22345216121798467,0.6638066713057699,0.26778521404950867,0.200732252179291,0.7383027452573243,0.28138883369381673,0.010210917978173376,0.9861414716354885,0.3810187314887599,0.4554544197239959,0.6345890159404187,0.2638309265155,0.028666161817753142,0.9426318098108973,0.36142264141407693,0.4269890562631199,0.6817980953954319,0.2538197200289432,0.07356746403630779,0.8843978106790007,0.31439398159230647,0.3843935386947128,0.7441674356993151,0.24213748839507163,0.19868159621017328,0.8574509187498477,0.3176824735821548,0.2418065983046532,0.8353591143207449,0.3056256961032348,0.2849316003991331,0.8132673098916423,0.2935689186243148,0.2851125272361641,0.8751802996252035,0.33758203455199004
0.21460694982103104,0.35355192548596687,0.158864045866197,0.20455103090528537,0.34592659958111605,0.32034589728440976,0.23312254487327014,0.3777383004162603,0.1486339869831582,0.23861375045772876,0.36044301352594754,0.31985475494947113,0.12317597969808146,0.4640910133723373,0.24582546374955652,0.14880408139642617,0.49909622624984296,0.33695929698656646,0.12395960955090089,0.6780458742277709,0.22655353123881716,0.17370008876972012,0.6709304390836023,0.24701893237768888,0.22344056798853934,0.6638150039394337,0.2674843335165607,0.20082924196491833,0.7382155890145301,0.2812493008965642,0.010671024271784403,0.9863419077039455,0.38070091397216915,0.45443983100332064,0.6334506151521516,0.26446094607816895,0.029106704536675167,0.9428163957609719,0.3611367958505658,0.42774370304232606,0.6816037276580128,0.25475913390243404,0.07396863808023849,0.8844786009966977,0.31415330131850944,0.3849655921101552,0.7438119099963255,0.24285735548594184,0.1990739545692132,0.8573089016891425,0.3175980603802561,0.24215982951431522,0.8351276120202589,0.30550867694352113,0.28524570445941716,0.8129463223513751,0.29341929350678614,0.2854839453245185,0.8749160464515344,0.33733067884607876
0.21455465952572036,0.3535976945897145,0.15877661359413026,0.2045460796302098,0.3459291356000572,0.3203478294893173,0.23301313377037994,0.3778151055613356,0.14849378136455388,0.23861193901562788,0.36046583769641805,0.3198112803390512,0.12302762259002342,0.46416962995951333,0.24568018609306985,0.14884665028579572,0.4991715822412375,0.33680677356167643,0.1238751963490022,0.6781445978222661,0.22647491465164107,0.17365543672193465,0.6709807971740054,0.24683307841814367,0.2234356770948671,0.6638169965257447,0.26719124218464624,0.2009306827225648,0.7381190132728116,0.2810948107631076,0.011126058527513144,0.9865544804344779,0.38038581361872964,0.45355666240706055,0.6324938114344927,0.26520970567054736,0.029577679482891212,0.9429392115354083,0.36082540895343296,0.4284213635322469,0.6813789276932997,0.2557119524474711,0.07440821469670673,0.8845433298611007,0.3139798859280566,0.38556409258026975,0.7434742571887307,0.2435828984287279,0.19946667521667336,0.857161450302135,0.31751147344783637,0.2425070829650445,0.83484683849463,0.3054331398079164,0.2855474907134156,0.8125322266871251,0.2933548061679966,0.285860073162335,0.8746669369338281,0.3370854820433103
0.21451565313914914,0.3536346480085715,0.15869220039223156,0.20453967920145352,0.3459348114519732,0.3203583358535021,0.23289357859172513,0.3779223429337047,0.14833727276704206,0.2386086784198464,0.3604890241553087,0.3197757760738749,0.12287691060723431,0.4642631003719162,0.24548473149039024,0.14887672022466952,0.49923933017580857,0.3366482723778538,0.12381505647125463,0.6782694061830135,0.2263776402108265,0.1736211098941239,0.6710360461580808,0.24663771438756904,0.22342716331699322,0.663802686133148,0.2668977885643116,0.20102808655210097,0.7380207813554579,0.2809458067114421,0.011593501161632548,0.9867698609002667,0.3800737021447565,0.45283598016724497,0.6317222276716438,0.26599559982599286,0.0299868842534689,0.9431571280201382,0.3605875666055939,0.42899377923610943,0.6811209783381414,0.25668179854825596,0.07484102859599862,0.8846150629682936,0.3138294154708809,0.38611597860698954,0.7431090704612031,0.2442543396341026,0.1998753365546208,0.8569933484751779,0.31744879755114763,0.2428293385147823,0.8345608117869089,0.3053686524691269,0.2857833404749438,0.8121282750986398,0.29328850738710616,0.28622352090544567,0.8744081180864615,0.33684137210580234
0.21447604293854428,0.3536742582091763,0.15860923634401347,0.20453762623373925,0.3459421779831832,0.32036171721209034,0.23278597893093578,0.37801291503874623,0.14817750357374881,0.2386079538430061,0.3604857635595272,0.3197341129055558,0.12269123779189914,0.464352042179067,0.24524254168150916,0.1489033484235517,0.49927175498941345,0.33649393751086293,0.12376270579454057,0.6783981997163825,0.22625609244586073,0.1735853339126325,0.6710767130332443,0.2464199790470492,0.22340796203072436,0.6637552263501063,0.26658386564823766,0.2011562331418626,0.7379267933881691,0.28082775244195657,0.012049803426831797,0.986992668278669,0.3797816071059975,0.4521888424767232,0.6310375025575298,0.2668573934054631,0.03045532318074376,0.9433531260554481,0.3603279869525448,0.42950478705275374,0.6808409293893529,0.257647840620629,0.07527118571354258,0.8846665079239573,0.3136941611273522,0.38659745991739036,0.7427618773918772,0.244900662175679,0.20024523303161046,0.8568495199723719,0.3173980771723244,0.24316481759185615,0.8342905446254649,0.305329706463959,0.2860844021521019,0.8117315692785579,0.29326133575559366,0.28658769322539673,0.8741445170319485,0.33662298464612617
0.21445237342842677,0.3537170082427559,0.15854269603750965,0.2045410075923274,0.3459426610344101,0.3203698083201407,0.23267258265542373,0.37811471808481295,0.14800577886259003,0.23861375045772876,0.360502791115275,0.31971636077296767,0.12247803105663137,0.46445040348514216,0.2449626738769308,0.1489000878277702,0.49928389165148906,0.33631442359867064,0.1237232163567425,0.6785326087202641,0.226110633645164,0.17355272795481752,0.671110677572635,0.24620496086968052,0.2233822395528926,0.6636887464250057,0.2662992880941972,0.20128520781944173,0.7378413450764983,0.28068739155688643,0.012511358874123498,0.9872283368959871,0.37949847870563763,0.4518283654986578,0.6304952473646461,0.26783548156780673,0.030890975005993575,0.9435407914570942,0.36008199311525196,0.4298712417897519,0.680559974719514,0.25860681806880886,0.07569530469075039,0.8847508003630492,0.31356458263573944,0.3869848670013547,0.7423953622734758,0.24549348679387759,0.2006035362791548,0.8567100389306079,0.31736293519556824,0.24346189409639243,0.8340373050197688,0.3052891301609004,0.28632025191363003,0.8113645711089295,0.2932153251262326,0.28696838589730733,0.8738745397012407,0.3364270590685003
0.21444210858985538,0.3537533578475792,0.1584582828356109,0.20454245674600813,0.3459421779831832,0.32037101594820794,0.23258599572300404,0.37821869486140064,0.14782137405672546,0.2386144750345691,0.3605187318057623,0.3196859285456737,0.12226265059084257,0.46455365568488943,0.24466288020924326,0.14885806237103094,0.49928226135359827,0.33612023700546156,0.12369876188838123,0.678665025137835,0.22592115680141714,0.17352926977961178,0.6711334111710003,0.24598079490970276,0.22335977767084228,0.6636017972041659,0.2660404330179884,0.20140046729254318,0.7377562072977594,0.2805463578504646,0.012949093857789279,0.9874794027711623,0.37930275238664285,0.45159260630923476,0.630011230035304,0.26883032556958303,0.03129927405552087,0.9437360649155637,0.3598657069284128,0.43016668799639735,0.6802442403613392,0.25954514507703924,0.07613850419142035,0.8848198766884943,0.3134860868113701,0.38730754522091604,0.7420177369768559,0.24608425844436188,0.20094879714357314,0.8565662104278019,0.31733793729457677,0.24376603522512189,0.8337956586435179,0.3052438441083796,0.28658327330667066,0.8110251068592338,0.2931497509221825,0.2873307467751575,0.8736097068660993,0.3362308436601383
0.21443099841163699,0.3537991269513269,0.15836819378179623,0.20454269827162153,0.34594386866247734,0.32036340789138446,0.23250737913582797,0.37830890467802203,0.1476420412887432,0.23858657882621628,0.3605274267278463,0.3196692632783461,0.12204419067348234,0.4646482129625529,0.24434533440896766,0.14876966399651043,0.49927284185467397,0.33590195823231145,0.12369133497576784,0.6787769722596662,0.22570831235456948,0.17350608332072115,0.6711405663672987,0.24576849389548538,0.22332083166567446,0.6635041604749311,0.2658286754364013,0.2015060484892773,0.7376652211488091,0.2804116383136514,0.013374148746749213,0.9877139845232199,0.37904978449726184,0.45149116555158814,0.6295597280916719,0.26983676280080465,0.03173329558287993,0.943937134988756,0.3596749620751953,0.4303913068169004,0.6799094858611057,0.2605327433104122,0.07652723966625867,0.8849447454306447,0.31339213334774035,0.3876151280896371,0.7416356434563873,0.24663143472161952,0.20131181014057967,0.8564086149650297,0.31732743093039195,0.24407325580542283,0.8335375281441495,0.30521504217897644,0.28683470147026596,0.8106664413232694,0.2931026534275609,0.2876773843355725,0.8733333532591964,0.3360612926795005
0.21441300475343536,0.35384429224104097,0.15828208990060344,0.2045387130989997,0.345943144085637,0.3203537468668467,0.23239905489819832,0.37840817170514757,0.14744205808081146,0.23857426101993065,0.3605477148793756,0.3196558586067999,0.12179765340355929,0.46472519925183814,0.24402289771501973,0.148644493347343,0.4992520102705144,0.3356657461823631,0.12369966760943167,0.6788677255089178,0.22548387467827652,0.1734940372307506,0.6711359471899415,0.24555284171338146,0.22328840685206955,0.6634041688709653,0.2656218087484864,0.20161313059518074,0.7375629005478566,0.2802766599993952,0.013791505006780657,0.9879645069657648,0.3788055115299648,0.4515857228292515,0.6291719889099892,0.27091674458132,0.03214014547872652,0.9440967230378391,0.35947425429042323,0.4306046946963783,0.6795508203251411,0.2614976985175248,0.07695570610450855,0.8850692518843752,0.3133082031970685,0.3878876897444088,0.741243888911381,0.2471498694508773,0.201680982040729,0.856228557620207,0.31731257710516514,0.2443650791278667,0.8333002292289406,0.30517917562538,0.2870491762150044,0.8103719008376742,0.2930457741455948,0.2880331515641757,0.8730355521778198,0.3358927561064392
0.21438945600612458,0.353893804991797,0.15819489915415008,0.2045294143628821,0.3459420572203765,0.3203455349959896,0.23230884508157693,0.37848606371548327,0.14724678462234192,0.23855252371472066,0.3605600326856612,0.3196366573205311,0.1215726722946361,0.4647971135032411,0.24370571420316425,0.14849903454664629,0.49922755580215317,0.3354295341324148,0.1237145214346585,0.6789555804508081,0.22522338930417707,0.1734855234528767,0.67113268659416,0.24533184577708012,0.22325652547109495,0.663309792737512,0.2654403022499831,0.20171244937779484,0.7374594930816433,0.2801302437221595,0.01418350107740045,0.9881999944388729,0.3785787189789408,0.4516631619790621,0.6288000998466886,0.27197335875873463,0.03251094767676659,0.9442956193805103,0.3593324183739282,0.4308151842684948,0.6792287459196135,0.26243729353522577,0.07730048391770003,0.8852535359274332,0.31320567557416146,0.3881736560707266,0.7408303970611646,0.24764511772124448,0.20201646111780286,0.8560615426585104,0.31727018936000567,0.24463009310721825,0.8330471707674546,0.305126824948666,0.28724372509663365,0.8100327988763987,0.29298346053732627,0.28837399250986806,0.8727620244205943,0.3357400153084972
0.21437291150160367,0.3539441630822001,0.15811724866942783,0.20452398003657962,0.34593770975933447,0.32033370024093083,0.23219726024816575,0.37857083920580215,0.1470511488754522,0.23852680123688888,0.3605687276077452,0.31961383315006064,0.12133247507206593,0.4648626877072912,0.2433903421334096,0.14835248888068905,0.49919422526749785,0.33519277864983615,0.1237346284419777,0.6790320233074633,0.22495076726800203,0.17347682853079271,0.671125984258387,0.24510840439394263,0.22321902861960774,0.6632199452093108,0.2652660415198832,0.20181238922627212,0.7373293280278265,0.2799954724298577,0.014574863143284945,0.9884140163230859,0.3783070932359212,0.4517007494026543,0.6284484083628122,0.2729995407088553,0.03292558677364681,0.9445024860684251,0.35919474877426505,0.4310573740773759,0.6789133738498588,0.2633580495550781,0.07767883379116021,0.8854197055494827,0.31314215433782566,0.38850490844956526,0.7404211319091836,0.24809616680435131,0.20236099740538088,0.8558916293894525,0.31723975713271174,0.24489854882656137,0.8326872372220194,0.3051255569391954,0.28743610024774185,0.8094828450545863,0.293011356745679,0.288696574119184,0.8724635712200616,0.33558778171434334
0.21435950683005756,0.3539797881101831,0.15804937997205,0.2045189079986973,0.3459355360288135,0.3203208993834183,0.23209654406735955,0.3786480066392976,0.14688051102955393,0.2385112228348217,0.3605774225298292,0.31959064669117004,0.12110187849263018,0.4649096040577027,0.24308493299520953,0.14820866037788308,0.49915455468548964,0.3349389956115098,0.12376995156294389,0.6791017638283452,0.22465495877293631,0.17348144770814983,0.6711118550100006,0.2448817929871287,0.22319294385335575,0.6631219461916559,0.265108627201321,0.20190808512468456,0.7371931593373325,0.27986075289304446,0.014909617643518478,0.988638816287799,0.3782316466724216,0.4517167806652466,0.6281319494277972,0.27397744772698884,0.03331885085373716,0.9447062733047686,0.3590619700682741,0.43138270907868514,0.6786201013737343,0.26429311596752697,0.07815789984542655,0.8855663115968432,0.3131096691428174,0.3888155103884544,0.7399936315733874,0.24855735996322287,0.20269538961719427,0.8557068622951679,0.3172111363475186,0.245161570219602,0.832466060141508,0.3050828069056158,0.28762775082200975,0.8092252579878483,0.29295447746371295,0.2890070552952664,0.8721616400506951,0.33544134473491216
0.21435395174094826,0.35400937499783003,0.15797873373011762,0.20451528511449565,0.3459294978884774,0.3203032680136369,0.2319911181370912,0.37872481178437284,0.14672037954784048,0.23849673129801507,0.36058647974033337,0.31957651744278354,0.12088287514263972,0.46495978100389573,0.2427748141075473,0.14806682446138805,0.4991125292287504,0.3346933640626371,0.1238063615491706,0.6791763952428994,0.2243566142589295,0.17347990798236412,0.6711026166552863,0.24464512807665512,0.22315345441555767,0.6630288380676731,0.26493364189438073,0.20200222835843915,0.7370558002706009,0.2797210648293261,0.015282140711554367,0.9888222248005081,0.37805113646707383,0.4516857144332174,0.6278366843653617,0.2749030946405134,0.033688385042306646,0.9449299864042213,0.3589467623506613,0.4317372082978177,0.6783683109217188,0.2651383348517746,0.07852827937364314,0.8857923795710269,0.3130169233072549,0.3891159682515789,0.7395805020115913,0.24899307216987604,0.20303268013636896,0.8555014447609336,0.3170999138025276,0.24546281304097017,0.8321707950790727,0.3050239350373388,0.2878929459455714,0.8088401453972116,0.2929479562721499,0.28928022076407167,0.8718447825984177,0.3352898357175987
0.21435201953604074,0.35402555721393075,0.15792282055060533,0.2045193910499242,0.345919233049906,0.3202870857975361,0.2319215587604193,0.3787585046074482,0.1465678561229505,0.23848006603068744,0.36059010262453506,0.3195569538680946,0.12066405293685933,0.4650074219311476,0.24244947910623807,0.14792969829435512,0.4990627145709776,0.3344567897242686,0.12385436476484263,0.6792542872532351,0.224058994321763,0.1734872443228725,0.6710887591232149,0.24441108975722778,0.22312012388090235,0.6629232309931947,0.2647631851926926,0.20208897055732472,0.7369091769714108,0.2795844820949234,0.015593708752897235,0.989018403980028,0.3780543970628553,0.45163363547281854,0.6275311846550566,0.2757527515579081,0.03408074340134663,0.945136309659506,0.3588291997583174,0.4321741281325381,0.6781445978222661,0.26596652618027455,0.07892462290530496,0.8859783542933789,0.31294325799515443,0.38945108504023257,0.7391427368372239,0.2494238331014536,0.20336562319450163,0.8553043598603631,0.31705680148052784,0.24574376771080902,0.831894550158696,0.3050018354437086,0.2881219122271164,0.8084847404570287,0.29294686940688947,0.28954541588763333,0.8715175636973237,0.33514912289520615
0.21434718902377187,0.3540514004545693,0.15786376753811823,0.20451588892852926,0.3459136779607968,0.32027186968388915,0.23188822822576396,0.3787795173358179,0.14642475219698486,0.2384731825507043,0.3605937255087367,0.3195533309838929,0.12044269471213781,0.4650523456952482,0.24210820341444153,0.1477813411862971,0.4990132622016249,0.3342359749321773,0.12390363598998526,0.6793173254383441,0.22376499726879812,0.17351332908912445,0.6710639423664335,0.24420386078089273,0.2231230221882637,0.662810559294523,0.26464272429298735,0.20218042250567234,0.736747699846994,0.2794430343445929,0.015923844075773696,0.9892074279632498,0.3780132773271664,0.45160718841814645,0.6272629100799235,0.27654326489071074,0.03446404454988244,0.9453592981821183,0.35870638398388105,0.43263622701246013,0.6779319345196286,0.26672823758367387,0.07934596433795817,0.8861736277518485,0.31287671768865055,0.38978269970749135,0.738738664485932,0.24986365124353535,0.20369784167579408,0.8550964063071878,0.31700499423644407,0.2460323304374714,0.8315570784953111,0.3049880684837423,0.28836681919914875,0.8080177506834344,0.2929711427310406,0.28980271312363537,0.871199909210522,0.33500413506945564
0.21435685004830962,0.35405345342228356,0.15780664673053868,0.20451806265905023,0.3459069152436204,0.3202684883253009,0.2318715629584363,0.37879147285368336,0.1462852711552209,0.23845615499495645,0.3605926386434762,0.31953666571656525,0.12024687782103802,0.4650784304615001,0.24175805165635095,0.1476552648160793,0.4989658024185832,0.33402874595584225,0.12396015298353116,0.6793483010982684,0.2234539726600855,0.17354059129274196,0.6710223697702195,0.24396882616830995,0.2231210296019528,0.6626964384421706,0.26448367967653436,0.2022845027932372,0.7366280929128505,0.2792681007931412,0.016265572628095408,0.9893875758801775,0.3779871925609145,0.45159260630923476,0.626949983457005,0.2772292580142953,0.03481220372166213,0.9455763089457978,0.3585804887578733,0.4331514011459364,0.677712568881218,0.2674743705850061,0.0797720155200736,0.8863902762271079,0.31280377695339046,0.39013339489821214,0.738333626032186,0.2503326939848438,0.20402208981184278,0.8548565713730378,0.31695536072288133,0.24627415795793228,0.8312098250445819,0.3049637951595912,0.28852622610402184,0.8075630787161259,0.2929722295963011,0.2900621840901583,0.8708827619275084,0.33486958115020593
0.2143725492131835,0.3540526080826365,0.15776184372924482,0.20451782113343683,0.34590389617345235,0.32025955187760347,0.23187047609317585,0.3787693732600532,0.14616354224604505,0.23844456176551113,0.3606042318729215,0.31953811487024597,0.12005631411203062,0.4651023414972312,0.241402827860378,0.1475166894953657,0.49892468268289425,0.3338495943320701,0.12400543903605193,0.6793780087487219,0.22313407198507876,0.1735456633306243,0.6709729174008667,0.24370960880368106,0.22308588762519668,0.6625678260530117,0.26428514562228334,0.2023792153373664,0.736462992904232,0.27911371417066183,0.016597881681492854,0.9895577608655506,0.37795993035729697,0.4516401566643815,0.626640498574078,0.27783346452702745,0.03517177497867704,0.9457875230947546,0.3584611147234285,0.4336663941352026,0.6775002678670007,0.2681427927202127,0.08016256243701272,0.8866047509718461,0.3127226243472732,0.3905152468930673,0.7379572083636335,0.25083470497238736,0.2043405413331688,0.8546540521461649,0.31692673993768816,0.2465225066699562,0.830824169021315,0.30497593182166677,0.2887044720067436,0.806994285896465,0.2930251237056454,0.2902999902091554,0.8705513404807403,0.33474640308734943
0.2144010492355699,0.3540514004545693,0.15771667843953074,0.20451129994187384,0.34589652964224227,0.32025061542990607,0.23187844643841948,0.3787364050138181,0.14605739173893637,0.2384340554013263,0.36060350729608115,0.3195312313902628,0.11992407883866997,0.46510795696774376,0.24106155216858147,0.14740727839247553,0.49889533732086083,0.33369580289770956,0.12403876957070718,0.6793955797371,0.22282594568372743,0.17354240273484278,0.6709154946862704,0.24345165944852273,0.2230460358989784,0.6624354096354409,0.26407737321331803,0.2024593845892003,0.7362967025193756,0.2789635197427586,0.016913163179142442,0.9897402636572092,0.3779259658179064,0.4517620667177674,0.6263244019274831,0.2783022657427225,0.03553025937043147,0.9459972880900309,0.3583417406889838,0.4341678013087126,0.6772428619444726,0.2688077731154277,0.08057557123600219,0.8868502617579122,0.3126378488569544,0.39089142303600655,0.7375873118866437,0.2513574871626872,0.20465500768187306,0.8543631345447714,0.3169999221985617,0.24665383622226644,0.8304368827001574,0.3050217613068178,0.2886526647626598,0.8065106308555432,0.2930436004150738,0.290527942083124,0.8702166584381911,0.3346368470690912
0.2144278585786622,0.3540437923977458,0.1576850385841696,0.2045156474029158,0.3458884385341919,0.32025218534639344,0.23190127060889,0.378705610498104,0.145971529383357,0.2384405765928893,0.3606067678918627,0.31954210004286776,0.11981702261051085,0.46511194214036555,0.2407344057251714,0.14732286519057683,0.49886762225671805,0.33356211847066825,0.12406539776958941,0.6794111581391671,0.22249517635611574,0.17352446945804456,0.6708391424017204,0.24316065127502426,0.22298354114649974,0.6622671266642738,0.2638261261939328,0.20250373904292635,0.7361448519158376,0.2788072181672012,0.017224912364695432,0.9899277479146452,0.37787424914592765,0.45198351551459404,0.6259968931956528,0.27878845680258546,0.03587008590854729,0.9461978147305928,0.35824156794080786,0.43462319785286146,0.6770013967124319,0.2694350755149454,0.0809777113823866,0.8870724653222807,0.31255717930206406,0.3912713428259541,0.7372156039675534,0.25190828632414647,0.2049452007064262,0.8541703971052431,0.31696659166390645,0.24689167857010555,0.8301497691271756,0.3050308185173219,0.2888381564337849,0.8061291411491083,0.29309504537073744,0.2907594443836101,0.8698716149468247,0.3345335224116598
0.21444681833931759,0.3540393241738971,0.15767368688033773,0.20452567071587374,0.3458801059005281,0.320254117551301,0.23191793587621765,0.37867517827081,0.1459211712929539,0.2384481846497128,0.3606100284876442,0.31956347505965754,0.11971105324761223,0.4651309622824243,0.24046413856372745,0.14725185666022425,0.49883030654944094,0.33343024548572775,0.12409709800635395,0.6794341634538477,0.22214194514645372,0.1735175859780614,0.6707773722260821,0.24286819394784512,0.2229380739497689,0.6621205809983165,0.2635944427492365,0.20255425239979524,0.7359940881775596,0.2786492604160088,0.017568090070697855,0.9900836225074217,0.3777347681041637,0.4522207238576978,0.6256739130690746,0.27911225207810897,0.03618799399724312,0.9463972545058943,0.3581392214621109,0.43512750333373273,0.6767300426857273,0.2701210686385301,0.0813614955821493,0.8873020354178593,0.312475060593493,0.39166309737096044,0.7368528324961602,0.25245811938315205,0.2052252496552146,0.8539497634573618,0.3169039157672177,0.24713169464846563,0.8298438165563452,0.30503407911310343,0.28903813964171665,0.8057378696553287,0.29316424245898914,0.29100253991354164,0.8695303392550282,0.33443787826873594
0.214460102248057,0.35403425213601475,0.1576730830663041,0.20453122580498295,0.3458724978437046,0.3202623294221581,0.23194112233510822,0.37864076087089427,0.14589363737302127,0.2384554304181161,0.3606190856981483,0.3195790534617247,0.11962428517098243,0.4651666476918106,0.24023553457060262,0.14718881847511534,0.4988096561094915,0.33329130787659406,0.12413731202099243,0.6794662259790324,0.22178980080205218,0.17351803883858663,0.6707328107504016,0.24259004701326256,0.22289876565618083,0.6619993955217709,0.2633902932244729,0.20261107992627272,0.7358422375740216,0.2784833323195727,0.017891432485696135,0.9902708350485426,0.37774572732887374,0.4524935270380829,0.6254025590423702,0.279354170170675,0.036555535599501705,0.9466303871042713,0.35805734427915337,0.4355992028567891,0.6765056050094345,0.2707451104422663,0.08172885604019776,0.8875108343106818,0.312387749084233,0.39203408071321066,0.7365053979012208,0.25303041432420786,0.2054987774124401,0.8537334772705227,0.3168310957947643,0.24738167365838026,0.8295213798623974,0.30505436726463275,0.28926456990432053,0.8053092824542721,0.2932776387345012,0.2913010655717586,0.869178919487467,0.3343799845791934
0.21447290310556952,0.35401988136201484,0.15768346866768218,0.2045382300477728,0.34587153174125085,0.32028128918281346,0.2319556138719149,0.3785983731257348,0.1459041437372061,0.23845253211075482,0.3606234331591903,0.31961238399638,0.11954566858380637,0.4652141074748524,0.24004949946684728,0.14714552500890546,0.4987853827853404,0.33313824101907386,0.12416557051776539,0.6795189389441666,0.22142298377663394,0.173505721032301,0.6707190437904353,0.2423226781591799,0.22284587154683658,0.6619191486367041,0.26322237254172587,0.20266878729605636,0.735696442362649,0.27831864635486286,0.018188327846022333,0.9904613987575499,0.37767707367325226,0.4527674170837286,0.625160006945069,0.27953803154390927,0.03689083353236551,0.9468191393711779,0.3579484766088934,0.43608485048402185,0.6762867828036541,0.2713836437828091,0.0821524919661788,0.8876834043614876,0.31231589521423336,0.39240566786949443,0.7361614654276765,0.2536050037585914,0.20578027551490918,0.8535208139678852,0.31677928855068055,0.2475722373673877,0.8292241222136512,0.3050746554161621,0.2893641992198662,0.8049274304594171,0.29337002228164355,0.29149264368834243,0.8688122111485749,0.33427499339502925
0.21448256413010727,0.3540127563564182,0.1577037568192115,0.20454197369478122,0.34586923724792307,0.3202922785982252,0.23203930249697327,0.37851504678909653,0.1460218874737601,0.2384492715149733,0.36061075306448453,0.319616731457422,0.11947248632293285,0.4652691753147177,0.23989063599460442,0.14711436820477117,0.4987763255748362,0.3329627122795033,0.12420687139766434,0.6795758182261326,0.22105834048173667,0.17349331265391027,0.670711979166242,0.24204770124827377,0.22277975391015625,0.6618481401063515,0.26303706201481086,0.20271593654616654,0.7355725397229521,0.2781511655937689,0.01853005639834404,0.9906338480455491,0.37762227754970207,0.4530063462968281,0.6249448981955953,0.2796056889063753,0.03722359544628814,0.9469747422476391,0.3578019309429362,0.4365674186596832,0.6761050951609407,0.27200388155813365,0.08245922949525279,0.8879128536942595,0.312171342134587,0.3927615558609043,0.7358262278762161,0.2541879258266388,0.20604764436899178,0.8533320617009785,0.31673436478657996,0.24777656803636142,0.8289342914775182,0.30510544993187616,0.289505491703731,0.8045365212540577,0.2934765350771724,0.29170733580613295,0.868459559600385,0.3342017386764716
0.21449657261568703,0.3539995932104855,0.15771679920233747,0.2045462003930165,0.3458659766521416,0.3202951769055865,0.23206031522534293,0.3784998306754496,0.14604616079791125,0.23844854693813294,0.3606103907760643,0.3196239772258253,0.11941488246412639,0.4653251488756333,0.23974082973286573,0.14708393597747724,0.49876763065275226,0.33275892504315985,0.12423657904811793,0.6796470079006952,0.22071307961731831,0.17348017969867927,0.6707236629677925,0.24178458928312813,0.2227237803492406,0.6618003180348896,0.26285609894893786,0.20275951466756367,0.7354538126321148,0.27799429470783693,0.018758388675153788,0.9908155356882625,0.37750072978473637,0.4532892935529779,0.6247707280376005,0.27977931563173997,0.03758534043382403,0.9471567921787727,0.3576633556222226,0.43713186401830206,0.6759464128329079,0.27259604198089527,0.08281644587753667,0.8881133199534181,0.31204115982894065,0.39312710487685193,0.7355056026243689,0.25479173986024906,0.20631899839569626,0.8531251950130636,0.3166749494856727,0.24800680232737699,0.8286080507551584,0.30513099126549786,0.28969460625905774,0.8040909064972533,0.2935870330453231,0.2919401423449317,0.8681017635566289,0.3341539166050097
0.2144948819363929,0.35399367583295616,0.1577159538626904,0.20455417073826015,0.34585873088373825,0.3202939692775193,0.2320632135327042,0.3785038158480714,0.14604072647160876,0.23847608085806557,0.3606440835991398,0.3197989625327656,0.11935093855796705,0.46537568811024654,0.23958413999114384,0.14704462768388918,0.4987652757780212,0.33252543015636277,0.12425342545965566,0.6797250810552411,0.22039571496125276,0.17346369557556168,0.6707494760177293,0.24151957530377655,0.22267396569146772,0.6617738709802176,0.26264343564630027,0.2027794405306728,0.7353393294913422,0.277846377521432,0.01926187900707974,0.9909444197937365,0.37749022342055155,0.45356001357494713,0.6245892215390972,0.27986363826153365,0.03795759178554478,0.9473886567676789,0.357528946618341,0.437685440724316,0.6757772241406904,0.2731108538259514,0.08320687203166904,0.8882528009951822,0.3119324733028908,0.3934938615208668,0.7352208439261183,0.25541898187836337,0.20657622317401425,0.8529310084198546,0.3166350977594544,0.2481931997195525,0.828310249673782,0.3051505548401868,0.28981017626509076,0.8036894909277091,0.2936660119209193,0.29217707897172035,0.8677407793747753,0.3341146445402637
