right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.1831802483449594,0.3498353390702605,0.20842947289361163,0.2271109458273289,0.3520643002525743,0.3617929219043244,0.2146485790304101,0.363875771007827,0.19474671019949813,0.26495342734456107,0.37108785592601606,0.36134328317395903,0.10715292912333663,0.4710833896179301,0.2786287158088165,0.14648615490067932,0.49176458363526493,0.3690060094631042,0.10958734047760332,0.6804905282366378,0.23716496992533975,0.1573304420824663,0.6654094465150491,0.2598823446841363,0.2050735436873293,0.6503283647934607,0.2825997194429329,0.19413413586248776,0.7309396265827887,0.29156027933827283,0.0073410609578134604,0.9996426953531254,0.3703175545049098,0.4646056933578707,0.6267666755081337,0.31972740936812677,0.03353012433654817,0.96079729979774,0.34511837083664887,0.4456702789072676,0.6759784632801114,0.3027892549742367,0.08654623434019719,0.8998254493880702,0.3105281211821801,0.3979938680932115,0.7317930950876991,0.2824360763453082,0.20696652912260746,0.8487855743717773,0.31546281433921886,0.24760428145762067,0.8240932710966974,0.31142636561927184,0.28824203379263386,0.7994009678216175,0.3073899168993248,0.28240126952528616,0.8707070165700029,0.33755000214200487
0.18316976619332917,0.3498398053783464,0.20842436854151342,0.22711039893246124,0.3520686754115156,0.36181543574304326,0.21463982871252746,0.36388999027438623,0.19473212633636042,0.2649483229924629,0.3710874913294376,0.3613720863036561,0.10708584335290305,0.47103216379865886,0.27862069468409073,0.1464664666854434,0.4917465361046319,0.36900582716481495,0.10952426526953257,0.6804352918550035,0.2371033531035828,0.15727064824360157,0.6653577649500547,0.25982647025848987,0.20501703121767054,0.650280238045106,0.2825495874133969,0.19408121727338795,0.7308397271202951,0.2915585605258316,0.007377156019079375,0.9996749621503176,0.3702211187099115,0.46553459429059985,0.6265979584414589,0.3203848681482049,0.03363093529048775,0.9608519892845065,0.34504508692438174,0.4455740254105585,0.6755981890487948,0.30307856235923153,0.08666472822819131,0.8998826910508857,0.3104943352325777,0.3979809856807732,0.7315339884526187,0.28267257799252515,0.20700262418387336,0.8486448400924981,0.31551896221229914,0.24760993270458653,0.8238998526118332,0.3114903523187887,0.2882172412252997,0.7991548651311681,0.3074617424252782,0.28242577041535755,0.8705417084813367,0.33752768883140416
0.1831635680514956,0.34984427168643234,0.2084172589082338,0.22710994318673816,0.3520771522819644,0.3618427804864265,0.21462378646307595,0.36388160455308205,0.1947146257005951,0.2649548857308749,0.3710889497157514,0.3614067229786082,0.10701164794918984,0.4709829432605689,0.27859571981846737,0.14645388810348708,0.49173286373294034,0.36899106100338797,0.10947376864341819,0.6803842483340214,0.23703553813999234,0.15721650565170273,0.6653054453410481,0.2597722365174464,0.20495924265998725,0.6502266423480749,0.2825089348949005,0.19403465308179815,0.7307384734419388,0.2915448100263017,0.00743904628827011,0.9997184402922971,0.37012422716919013,0.46697329238913754,0.6266304075369405,0.32125488673351543,0.033731199349559725,0.9608957408739197,0.3449357079508487,0.44536110100874754,0.6750702532032088,0.30334052500084313,0.08674579020079853,0.899912709502511,0.3104492467890435,0.3979846316465577,0.7312402451425861,0.28288015497785224,0.20704236521092365,0.8485135853242584,0.31556563057433984,0.24760938580971886,0.8237177366209008,0.31154923466620726,0.28817640640851405,0.7989218879175429,0.3075328387580747,0.2824480108066426,0.8703852965491844,0.3375147821125273
0.18315253900499773,0.349849740635109,0.20840577411601283,0.22710465653635073,0.3520919184433914,0.36186219525422864,0.21461139017940886,0.3638765002009839,0.19469639587167298,0.26495561492403175,0.37109806463021244,0.3614384428809328,0.10693380657969219,0.47093117054643,0.27855360891365716,0.14645990394703143,0.4917341398209648,0.36902587997662933,0.10943530370439238,0.6803301057421227,0.236955509191024,0.15716546213072066,0.6652491151696787,0.2597094347568095,0.20489562055704888,0.6501681245972347,0.28246336032259506,0.1939829324528847,0.7306376885306121,0.2914982979199375,0.007528372449988747,0.9997724005859066,0.3700054598337622,0.4686844352809171,0.6269711230394959,0.32227311382796325,0.03384203670940651,0.9609283722676903,0.3448365376815121,0.44499030628847064,0.6743917389707257,0.30359683639548884,0.08684058531119386,0.8999018931373505,0.3104013631050746,0.39797478753893967,0.7309163618487355,0.2831120384017423,0.20706642858510094,0.8483998311917841,0.3156006318458704,0.24762068830365064,0.8235715333929449,0.31161103378625343,0.2881749480222003,0.7987432355941055,0.3076214357266364,0.28245770907562917,0.8702393849984915,0.33750785477753686
0.18314934878493633,0.3498526574077365,0.20840103436049306,0.22709827609622799,0.3521057731133722,0.3618795135917047,0.21460373365126154,0.36387905237703294,0.1946891039401041,0.26493556211221736,0.37112759695306635,0.3614701627832574,0.10685797049137592,0.4708784863408449,0.27851076881569004,0.14645498189322242,0.49175182275501933,0.36907801728734674,0.1093931927995822,0.6802759631502238,0.23687219887284966,0.1571199787075598,0.6651957929200812,0.2596511904534032,0.20484676461553747,0.6501156226899388,0.2824301820339567,0.19394350393718732,0.7305220072447943,0.2914858495510449,0.007651059198634955,0.9998224414662981,0.3699020967037735,0.47054369553268927,0.6275934893988987,0.3234022694314025,0.033949592700047306,0.9609610036614611,0.34475559724109767,0.4445524257977601,0.6735559013146442,0.30389416490520943,0.08691727212485975,0.8998684717843265,0.3103544516786482,0.3979227717604151,0.7305048538438657,0.28336798519980955,0.20708465841402313,0.8482933689908787,0.3156334455379303,0.24763654825481293,0.8234368149572101,0.31168486459338823,0.2881884380956027,0.7985802609235413,0.3077362836488461,0.28246201131525484,0.8700766290858744,0.33751354248416054
0.18314205685336749,0.34985849095299165,0.20839611230668406,0.22707877017928124,0.3521265551183435,0.3618913629805041,0.21458987898128068,0.3638677498831012,0.19467269709407412,0.2649180614764521,0.3711684317698521,0.36147964229429685,0.10677338408517707,0.4708305418907796,0.27847157468350736,0.14644149181982002,0.49177606842748584,0.3691286962117504,0.10935235798279651,0.6802343991402812,0.2367810497282388,0.15706847944085467,0.6651480307683052,0.2595805498663298,0.20478460089891287,0.6500616623963291,0.28238005000442074,0.19390496087032325,0.730405388424918,0.29147022398339734,0.007787691766406604,0.9998736672855694,0.36979135049307127,0.47224781994033377,0.6283024474456819,0.32460042493731217,0.034076472309345594,0.9609847024390599,0.34466864095713895,0.4441384263829376,0.672713865516729,0.3042279530727744,0.08697779515688138,0.8998168206023803,0.3102996406596889,0.39783332406650357,0.7299803208996785,0.2836414326336421,0.20710799259504348,0.8481613850294821,0.3156764679341867,0.24764894453847996,0.8232725641986213,0.3117654404372242,0.28818989648191645,0.7983837433677604,0.3078544129402617,0.28245792783357626,0.8699067999996354,0.3375238241076727
0.18313713479955848,0.34986350415594525,0.2083931043849119,0.22705352186622407,0.3521550848006067,0.36190530879962957,0.2145858684189178,0.36387030205915033,0.19466540516250527,0.2648841539946568,0.37120780820032395,0.36148729882244424,0.10668788618753208,0.47079991577819036,0.2784500634853792,0.14641414707643677,0.4918070591366535,0.36916515586959475,0.1093202734838935,0.6801848140056129,0.23668589002126508,0.15702737117663523,0.6651016358536983,0.25951063847241324,0.2047344688693769,0.6500184577017837,0.2823353869235614,0.19387058462149862,0.7302940302128164,0.29145272334763206,0.00795148677927235,0.9999183303664286,0.36968680242420265,0.473778669824073,0.6290713816296191,0.3258579185363635,0.034202805023776275,0.9609887130014227,0.34457311665358675,0.44380536740852955,0.6718596157334361,0.30464177018930766,0.08703369996557599,0.8997537453943096,0.31024568036607925,0.39777401635641013,0.7293736321931485,0.28389203201522556,0.20712038887871057,0.8480232029262521,0.31573261580726697,0.24767574238699555,0.823079145713757,0.31185823026643805,0.28823109589528056,0.7981350885012619,0.30798384472560913,0.28245275056216235,0.8697485650845909,0.3375466478534832
0.18313157470173722,0.34987353056185244,0.20839064335800742,0.22703529203730188,0.352177963235904,0.3619161555478383,0.2145906081744376,0.3638845213257096,0.19466431137276993,0.2648655595691562,0.3712344237505503,0.36151318517951364,0.10661132090605895,0.47076199773403227,0.2784425892555211,0.14637987499806307,0.4918256535621542,0.36917791674984024,0.10929256414393179,0.6801306714137141,0.23659145950744825,0.15698854164103096,0.6650535091053438,0.2594368076652785,0.20468451913813016,0.6499763467969735,0.28228215582310867,0.19384438575307616,0.7301882972050676,0.2914364727572786,0.008121297635682352,0.9999575244986113,0.3695813428638879,0.47513041163865194,0.6299342905816501,0.3271176908640301,0.034333512897148255,0.9610011092850899,0.34448233210555435,0.44353556594048144,0.6711327924543091,0.3052929396784076,0.08708121905296651,0.8996791246279217,0.31017774387029595,0.39763316054493814,0.7286857599818186,0.2841956194328761,0.20713314975895608,0.8478926773511692,0.31578657610087657,0.24768248742369678,0.8228837219477113,0.31194044679487704,0.2882318250884375,0.7978747665442533,0.3080943174888775,0.2824541360291604,0.8696005388737429,0.337582305398855
0.1831230066821438,0.3498789995105291,0.2083848098127523,0.22702608597369617,0.35219591961739233,0.361934020780182,0.21457456592498608,0.36390457413752403,0.19465957161725014,0.26485608005811667,0.3712537473692078,0.3615310504118574,0.10653949538010564,0.47072079832066815,0.2784475113093301,0.14633776409325286,0.49182802343991405,0.3691677080456438,0.10926412561081322,0.6800765288218151,0.23649903427481284,0.15695335807121116,0.6650090283227738,0.25935969548893767,0.2046425905316092,0.6499415278237322,0.2822203567030625,0.19382740596956585,0.7300865747596819,0.29141115933768946,0.008314442673112762,0.9999869656723206,0.36948171684882825,0.4763787903232422,0.6310255281409312,0.3282269759539442,0.03445948101500042,0.960987254615109,0.34438662550371296,0.4432768846680758,0.6703806297129804,0.30578733263877683,0.08713347789587672,0.8995838433887551,0.31011017197109114,0.3974424765344123,0.7280168467925678,0.28453068368846557,0.20715757772971177,0.847765797741871,0.315848557519212,0.24771329583457524,0.8227072572037447,0.3120164651814825,0.28826901393943866,0.7976487166656184,0.30818437284375305,0.28245216720763683,0.8694545544037341,0.3376301404699467
0.1831179023300456,0.3498841950117719,0.20836885871244543,0.22702426299080394,0.3522062194707334,0.3619612743744206,0.21455232553370102,0.36392717912538747,0.1946205597833567,0.26484915272312626,0.371258851721306,0.36155912434839754,0.10648553508649596,0.47068379176795616,0.278463006663914,0.1463027628217223,0.49181179889217336,0.3691332536689809,0.10923823925374374,0.6800154588949259,0.23640788513020197,0.15692337000263418,0.6649573467577793,0.259281398373717,0.2046085007515247,0.6498992346206327,0.28215491161723194,0.1938088636292907,0.7299825605643747,0.2913873043044142,0.008502027612721895,0.9999918877261297,0.3693989534255216,0.4775131414279242,0.6324167375351265,0.3292483932684534,0.03458945969521553,0.9609673841015838,0.34429985151804343,0.44294728936116295,0.6695307550886289,0.3062704231052144,0.08721356761094144,0.8994838223940687,0.31004235700750066,0.39726576872606,0.7273706601233733,0.28485954980222156,0.20720424609175256,0.8476174069344447,0.3159134557101749,0.2477683499179202,0.8225059998924441,0.3120864677245436,0.28833245374408784,0.7973945928504433,0.3082594797389124,0.2824402813591796,0.8693041947747842,0.3376832986510838
0.1831044122566432,0.3498956798039929,0.2082897412549232,0.22702936734290216,0.352208407050204,0.36198661383662245,0.2145184180519058,0.363946502744045,0.19449659694668597,0.2648568092512736,0.37125484115894314,0.36159740698913406,0.10648316520873609,0.47065225416392076,0.2784839709671745,0.14627487118347138,0.49177679762064275,0.3690867676052294,0.10922037402139997,0.6799523836868553,0.2363231164257139,0.15689948892674618,0.6649024749727237,0.2592114869798004,0.20457860383209234,0.6498525662585919,0.282099857533887,0.19379047754469209,0.7298687543466749,0.29136120960644274,0.008686786928848096,1.0,0.36931418472103344,0.4785328269086858,0.6340545965146389,0.33015040520352235,0.03472982937791624,0.960926366986509,0.3442333126424775,0.4426045685774262,0.6686079611485886,0.3067083035959249,0.08729098361776423,0.8993793047082482,0.3099825631686359,0.39712552057555217,0.7267213136171656,0.28519923228113797,0.2072582063853622,0.8474449527528409,0.31597871849771625,0.2477869443434208,0.8222835959795936,0.3121602985316784,0.2883156823014794,0.7971222392063462,0.3083418785656406,0.2824305101708773,0.8691482932778418,0.3377362380742738
0.18310988120531985,0.34989522405826984,0.20820178233037373,0.22703447169500038,0.35220822475191477,0.36200192689291705,0.2144713850932866,0.3639191580006617,0.19431940300956244,0.2648713931144113,0.37123989269922697,0.3616127200454287,0.1065429590476008,0.4705906373421639,0.27851076881569004,0.1462540891785001,0.4917281239774205,0.36902770295952153,0.10920013891129639,0.6798760007036714,0.23624837412713298,0.15688062105381173,0.6648401289578098,0.25914257822647463,0.20456110319632706,0.6498042572119482,0.2820367823258163,0.1937798521586917,0.7297478645383081,0.2913336565221575,0.008867444533466804,0.9999772127138471,0.3692488307843475,0.47937887326896383,0.6356903590638253,0.3310570657449665,0.03486217793589117,0.9608776933432869,0.34415547127297985,0.44209085199839937,0.6675863615357902,0.30692651464812326,0.08737933752194033,0.8992760023443558,0.3099217970722287,0.3970241627267449,0.7260671058232453,0.28553004290997896,0.2073231045763251,0.8472845302583258,0.3160118967863546,0.24783069593283402,0.8220464259053161,0.3122055085074054,0.28833828728934296,0.7968083215523064,0.3083991202284562,0.28241869724173574,0.8689783183529713,0.3377913650769344
0.18313440032522013,0.3498866560386764,0.20811865431048865,0.22704030524025545,0.35220202661008126,0.3620046613672554,0.21444002978754045,0.36389327164359225,0.19416043890136114,0.26488451859123524,0.3712092665866377,0.3615988653754479,0.10664887435363864,0.47050204037360205,0.27852188901133257,0.14624843793153422,0.4916841900897181,0.36901220760493775,0.10916914820212868,0.6797985239307521,0.23618493432248383,0.1568575603202252,0.6647719493976408,0.2590793207201147,0.20454597243832168,0.6497453748645295,0.28197370711774555,0.19376735170457365,0.7296233287641569,0.2913039158584016,0.009025952895945079,0.9999317292906865,0.3691865759185783,0.4800321391883898,0.6370404601938012,0.33187057186061836,0.0350043706014841,0.9608127951523238,0.3440978650135858,0.44171385913628897,0.666690000847687,0.3073516342585883,0.08748312601460392,0.8991611544221463,0.30984936388531126,0.396919280444346,0.7253855532859419,0.28582913363649537,0.2073759710801994,0.8471485357345664,0.31604653346130673,0.24787207764448735,0.8218376943641573,0.3122512653780001,0.28836818420877525,0.7965268529937479,0.30845599729469336,0.2824124990999022,0.868802072366952,0.33784226275928514
0.1831577345062405,0.3498717987281048,0.2080926768042745,0.22704486269748603,0.3521904506687157,0.361987889924647,0.21443492543544224,0.3638393113499826,0.194087154989094,0.2648939981022748,0.3711797342637838,0.36156495789365267,0.10675059679902435,0.4704360483929038,0.27854103033170086,0.14623950531536237,0.4916499180113444,0.36896061718908796,0.10912758419218616,0.6797226878424358,0.2361247758870407,0.15682921293625118,0.664701399959712,0.2590039403775215,0.20453084168031627,0.6496801120769882,0.2818831048680024,0.19374057989867077,0.7294955116207998,0.2912741231094203,0.009179174608035925,0.9998478720776444,0.3691527595859277,0.4805444885302474,0.6381402657726759,0.33267022330628937,0.035119583120272226,0.960738964345189,0.34401291401080847,0.44147340769280546,0.6659617191822463,0.30784383963948686,0.08757536894895013,0.899049344804757,0.309781427389528,0.3968173149345746,0.7247005978472396,0.28609589679972314,0.20742555621486775,0.8470139995971208,0.3160461688647283,0.24791746991850355,0.8216258637520816,0.3122851728597953,0.2884093836221394,0.7962377279070425,0.3085241768548623,0.2824222702882045,0.8686232012855675,0.3378957855370006
0.18317915455522407,0.34985757946154555,0.20810479964050774,0.22704176362656928,0.35218252069313455,0.36195981598810684,0.2144874273427381,0.3638549890028557,0.19414293826559587,0.26489910245437304,0.3711585876622341,0.3614982367197975,0.10682460990444835,0.47038500487192175,0.2785712918477116,0.14624989631784802,0.49162348475940726,0.36890829758008137,0.10907508228489031,0.6796597949326544,0.23605914850292084,0.15679603464761283,0.6646365017687491,0.2589214504016487,0.2045169870103354,0.6496132086048437,0.28178375230037656,0.19373906942713154,0.7293462874497654,0.29124724713306643,0.009309153288250995,0.9997628299257225,0.36912049278873543,0.4810164588010424,0.6389843068517723,0.33353504639035714,0.03523807700826635,0.9606665919243681,0.34396168819153716,0.4413055109684323,0.6652888561967291,0.3081781747019195,0.08766177833804124,0.8989510252607701,0.3097116679108525,0.39669711959588116,0.7240480915040186,0.2863151408755604,0.2074860792468893,0.8468718069315279,0.31605965893813065,0.24796541436856886,0.8214207781767072,0.3123130644980462,0.2884447494902484,0.7959697494218865,0.3085664700579618,0.28244159390686197,0.8684608828888445,0.33794077675478057
0.1831808863889717,0.3498591289970039,0.2081384336748692,0.22703675042361565,0.35217723404274714,0.361925817357167,0.21450966773402316,0.36385936416179704,0.19420674266682345,0.264895821085167,0.37113525348121373,0.3614216714383244,0.10682843816852204,0.47038245269587264,0.2786152257354141,0.1462579174425738,0.49162457854914265,0.3688592593402807,0.10902604404508967,0.6796229706782317,0.23599042204788429,0.15675939269147932,0.6645929324776252,0.2588273844844103,0.2044927413378689,0.6495628942770186,0.28166434692093634,0.19372266258110155,0.7292167514939669,0.29121531888983987,0.009421175586977715,0.9996767851332099,0.36907546511129763,0.48125499611248895,0.6395225425506994,0.3342812844372862,0.03535328952705444,0.9605871098702674,0.3438955139125497,0.44115219810719686,0.6648114169772573,0.30867493754004866,0.08776228546149872,0.8988589038586168,0.3096512664110237,0.39658761909015533,0.7234414027974887,0.286502786581266,0.20755134203443068,0.8467245099138367,0.31607132602864085,0.2480242967159875,0.8211730348016548,0.31234715427813065,0.28849725139754423,0.7956215596894731,0.3086229825276205,0.28247520971139445,0.8682891579003977,0.33798080945909365
0.1831707688339199,0.349866147481139,0.2081613121101665,0.22702845585145603,0.3521738615243965,0.3618947354988547,0.2144764894453848,0.36384696787813,0.1942041904907743,0.26489035213649037,0.37113561807779216,0.3613589608268321,0.10679799435422199,0.4704043284905792,0.27865606055219977,0.1462706783228193,0.49163825092083424,0.368804387555225,0.1089750005241076,0.6795965374262944,0.23591877882022014,0.1567240268233703,0.664558295802673,0.25872839651336293,0.20447305312263298,0.6495200541790516,0.2815380142065057,0.19371193302465023,0.72909690339011,0.29118948461799593,0.009525814804990944,0.9995792555484762,0.36902168711597727,0.4813296472619253,0.6397456756567067,0.33497884884099305,0.03546996043215635,0.9605099976939265,0.3438191309293658,0.4410369855884087,0.6644333303254115,0.30915930409451076,0.08786072653767849,0.8987802725298657,0.309590135718038,0.39647799705223663,0.7229117655012034,0.28664425005370203,0.2076348346508942,0.8465593476638018,0.31611216084542654,0.2480802622907785,0.8209367762188235,0.31237267603862173,0.28852568993066285,0.7953142047738454,0.3086331912318169,0.2825154611736546,0.8681133494302723,0.3380185816646204
0.1831642972446525,0.3498766296327692,0.20816650761140934,0.22702070817416414,0.3521707624534798,0.3618740446430281,0.21447247888302196,0.363869208269415,0.19420382589419588,0.26488269560834304,0.3711476497648808,0.3613170322203111,0.1067467685349507,0.4704201884417416,0.27867192050336204,0.1462799755355696,0.49166960622658035,0.3687522502445076,0.10893361881245425,0.6795783075973723,0.23585114615491892,0.1566905750872981,0.6645369669028341,0.2586254891290972,0.20444753136214192,0.6494956262082958,0.2813998321032756,0.19370906833724819,0.7289771073714787,0.2911686505277991,0.009619516125650965,0.9994743428830293,0.36895204916949453,0.4813041255014342,0.639772108908644,0.33567914771903823,0.03557660493135105,0.9604246820945708,0.34372542960870583,0.4409602380086464,0.6641354549208233,0.30967192688380213,0.08794494834729895,0.898712579098468,0.309531192604523,0.3964033762858486,0.7224273381806448,0.28673333315103505,0.20772817137497573,0.846364653090913,0.3161653919458793,0.24815135862357499,0.8207081741641395,0.31240239065976483,0.28857454587217424,0.795051695237366,0.30863938937365043,0.2825635150026935,0.8679319990921545,0.3380607290290884
0.18316174506860342,0.3498748977990216,0.20815766614438208,0.22701751795410274,0.35217003326032287,0.36185782009528733,0.21445497824725665,0.36387540641124855,0.19419361718999947,0.2648724869041466,0.37115056653750833,0.3612867707043003,0.10671413714118,0.47042237602121223,0.2786615295008764,0.14631515910538942,0.491681637913669,0.368683523789471,0.10888057001029075,0.6795717448589604,0.23577731534778412,0.1566513809551154,0.6645240237242994,0.2585217614025301,0.20442219189994013,0.6494763025896384,0.2812662074572761,0.19370151597955193,0.7288618948526905,0.2911443267274944,0.009709389182237254,0.9993682452787022,0.3688575275065331,0.4812059578726883,0.6395822452404195,0.33639557999567954,0.035677233587001415,0.9603225950526068,0.34363756183330096,0.4409121112602919,0.6639356559958364,0.31015756952628876,0.08799732872240192,0.8986113427818537,0.30934354689881743,0.39632486648929044,0.7220123057421833,0.28675569507451293,0.20783536276903808,0.8461823548016913,0.3162401342444602,0.24820860028639063,0.8204806658991908,0.3124415847919475,0.28858183780374314,0.7947789769966903,0.3086430353394348,0.28261382933051865,0.8677373045192658,0.33810951205128414
0.1831591928925543,0.34988383041519344,0.20813888942059228,0.22700904108365394,0.352169304067166,0.36184961667227233,0.21443601922517755,0.363865926900209,0.1941484072142725,0.26486701795546996,0.3711556708896065,0.3612681762787997,0.10668661009950751,0.47040396389400085,0.2786329086694686,0.14634760820087087,0.4916905705298409,0.3686543560631955,0.10883463084140689,0.6795617184530531,0.235694187327899,0.15661665313101875,0.6645151822572721,0.25841210898156325,0.2043986754206305,0.649468646061491,0.2811300306352275,0.1936926614912182,0.7287527763052851,0.29111719032501315,0.009793884439291484,0.9992708068431132,0.36873420271387464,0.4811473489727036,0.6391832854344578,0.3372195682629616,0.03578861784171589,0.9602350918737803,0.34353820926567513,0.44087309942639846,0.6637934633302432,0.31064886341574127,0.08819092950555539,0.8985274855688116,0.3094135494418786,0.39627163538883764,0.7216152600682585,0.2867187492878973,0.2079640653612286,0.8460164633584996,0.31630576162858,0.24830521837967812,0.820239120665972,0.31248460718820387,0.2886463713981276,0.7944617779734446,0.3086634527478277,0.28266859173660086,0.8675274427287137,0.33815639917127194
0.1831591928925543,0.34988455960835035,0.2081264019877805,0.22700922338194315,0.3521631970744771,0.36184843173339243,0.2144112266578434,0.36386738528652274,0.19410757239748685,0.26486701795546996,0.3711596814519694,0.3612586967677602,0.10665288491600151,0.47038901543428463,0.27858624030742785,0.14639063059712715,0.4916858307743211,0.36863248026848894,0.10878577489989547,0.6795511451522783,0.2356010329021067,0.1565788262360052,0.6645012364381467,0.258299266340535,0.20437187757211492,0.6494513277240149,0.2809974997789633,0.19368328615062969,0.7286379804683009,0.29108125151942366,0.009872272703656789,0.9991725480652227,0.36858973131966644,0.48105720246868344,0.6386647379507667,0.33806643496554106,0.03591039309891598,0.9601342809198407,0.34345763342183916,0.44084374940183374,0.6636716880730432,0.31112356816087455,0.08837456464889808,0.8984410761797206,0.30940479912399593,0.39622071340004844,0.7212659765461098,0.2866354997358194,0.20808693440816403,0.8458684371476516,0.31638196231347465,0.24837704390563148,0.8200156229633864,0.31251176963329785,0.2886671534030989,0.7941628087791209,0.30864157695312106,0.282724302093787,0.867303434590918,0.3382126928829836
0.1831534504964438,0.34988884361814704,0.2081167401784518,0.22700667120589407,0.35215581399376356,0.3618372203886053,0.21440284093653925,0.36386155174126766,0.19409517611381974,0.26486191360337175,0.371149472747773,0.36124228992173024,0.106599836113838,0.4703738846762793,0.27851405018489606,0.14633430042575765,0.49177515693603974,0.3685484407571577,0.10874238790706069,0.6795340091130915,0.23549621138580426,0.1565401789986902,0.6644809101788984,0.2581866971469406,0.2043379700903197,0.6494278112447053,0.280877182908077,0.19368703628686515,0.7285157364440712,0.2910422917707557,0.00995020522229911,0.9990713725147047,0.36843842373961244,0.4809394377738462,0.6380455618114251,0.3389301642598735,0.036026334810860976,0.9600228966651262,0.34334916593975223,0.4407877838270427,0.6636408796621648,0.3117264286033308,0.08856415486968869,0.8983301172876809,0.3093815864751684,0.39616347173723276,0.7209057551266076,0.28661909288978943,0.20823167924980607,0.8457167649710191,0.31645889219152623,0.24847256820918362,0.8198149125469532,0.3125254420049895,0.2887134571685612,0.7939130601228872,0.30859199181845276,0.28278139791797124,0.8670910935436327,0.33827430970474054
0.1831570053130836,0.34988638259124255,0.2081142791515473,0.22700840303964168,0.3521450583946995,0.3618318425890732,0.21439955956733325,0.3638568119857479,0.19408824877882933,0.26486665335889154,0.37112395098728196,0.36121275759887633,0.10653767239721337,0.4703665927447104,0.27843165135816783,0.14635344174612594,0.4917842718505008,0.3684911990943421,0.10869189128094627,0.6795221597242921,0.2353910252729233,0.1564951513212524,0.6644643210345792,0.2580813287357705,0.2042984113615586,0.6494064823448663,0.2807716321986176,0.19368422368468852,0.7283813044770766,0.2909858313863225,0.010018931677335684,0.9989850542747581,0.36826906862892544,0.480744378604379,0.6373469036179831,0.3398051960481377,0.036153214420159306,0.9599177105522453,0.34324744349436653,0.44078213258007687,0.6635737938917312,0.31222355603803836,0.08875508194460016,0.8981987409872484,0.30939203824375044,0.39596245749031767,0.7205147860623236,0.286728107266744,0.20838116384696787,0.8455472275620428,0.3165576978642844,0.24856080058116695,0.8195921440375242,0.31255205755521587,0.288740437315366,0.7936370605130055,0.30854641724614734,0.28284709822140675,0.8668842214450239,0.33834474976369583
0.1831514452152624,0.3498843773100611,0.20811464374812574,0.22700648890760483,0.3521368549716845,0.3618134304618618,0.2144152372202063,0.36386118714468924,0.19409736369329045,0.2648611844102149,0.3711159298625562,0.3611755687478751,0.10647040432849059,0.4703609414977445,0.2783530807955133,0.14636474424005771,0.4917875532197068,0.3684306760623205,0.1086574369042834,0.6795166907756154,0.2352843807737286,0.15645586603992515,0.6644494637240076,0.25797969743952937,0.20425429517556692,0.6493822366723999,0.28067501410533013,0.19368724462776712,0.728256508276798,0.2909490592171252,0.010093218230193492,0.9988994652279686,0.36811265669677323,0.4804973644224836,0.6367419467452008,0.34067083947450694,0.036280276327746816,0.9598269260042129,0.3431398875037257,0.4407896068099349,0.6635176460186509,0.31271175085657404,0.08893288354268776,0.8981152483707849,0.3094360328975493,0.3958964655096194,0.720173888261479,0.28679033174946506,0.2085499720627872,0.8453645646762428,0.31663827370812037,0.24868403422468083,0.8193460413470749,0.3125699227875596,0.28881809638657446,0.7933275180179072,0.3085015718669988,0.2829227155517759,0.8666830370530387,0.3384240130598494
0.18315518233019143,0.3498850153540734,0.20811054203661825,0.22700211374866353,0.352129016145248,0.3617926484568906,0.2144079452886374,0.36386301012758143,0.19409080095487843,0.2648611844102149,0.37111957582834065,0.3611281711926774,0.10641480335027795,0.47036167069090135,0.27828818260455035,0.14636437964347926,0.49178846471115295,0.36836668936280365,0.108624258615645,0.6795170553721939,0.23517536639677403,0.15642077361924997,0.6644375231860636,0.25788672531202633,0.20421728862285493,0.6493579909999334,0.28059808422727855,0.19369120310490448,0.7281225450768328,0.2909134850081142,0.010159301360036394,0.9988109594085515,0.3679538748868611,0.4802184480399743,0.636290302733654,0.34155535077381066,0.036399499408897806,0.9597326777886852,0.3430469153762226,0.4408195037293673,0.6634536593191341,0.31318736709315353,0.08910011184000043,0.8980102445561933,0.30944903684218045,0.3958850414834948,0.7198402823922031,0.28687115065768665,0.2087031026257334,0.8451844539664917,0.3167199433416917,0.2487781001419192,0.8190939228130814,0.3126040125676441,0.288853097658105,0.7930033916596709,0.30848808179359644,0.28300482270124133,0.8664539974824605,0.3384987553584303
