right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.15697636377705995,0.3640893739366925,0.17948048717683723,0.2468264479143021,0.35647369385831623,0.39513839136352413,0.17839928935431792,0.3919309649059447,0.15626425492816728,0.2736069338443564,0.3716065478568368,0.3596518569801866,0.08878712437958378,0.4686845728743098,0.31496591903308996,0.2058233625901432,0.5371618088327258,0.43223914904692723,0.11943552261896141,0.7044091912840186,0.27891925967470094,0.17861598229444542,0.6847740082227912,0.2815873752199516,0.2377964419699295,0.6651388251615641,0.2842554907652023,0.23071871856500611,0.7294333765919429,0.33908662093097774,0.006225980751937875,0.9923474316322439,0.4250950826570739,0.5878818672110198,0.7094719544415202,0.4641422643247893,0.04909264596917646,0.9576135007841854,0.40113304750747997,0.5415026743494601,0.7147978815405746,0.41944715582530495,0.12495688208912467,0.9005956084869308,0.37335767685659293,0.47375372450650843,0.7371045117709537,0.37080640857434977,0.25804048788575185,0.8429498596441806,0.40325546366570475,0.29869426789986214,0.8142301625238267,0.39135868122098594,0.3393480479139724,0.7855104654034729,0.37946189877626707,0.3340290450971703,0.8588740601858201,0.43346915711392214
0.1566441630928131,0.3642642326715458,0.17921794147477116,0.2468486014959129,0.35648214313130266,0.3951679638189766,0.17773365150685058,0.3923653811853444,0.15596379053757678,0.2736535078856962,0.3715743994035226,0.3596568028960811,0.08875683064473001,0.46839379423567934,0.31540796026616036,0.20658523971772424,0.5371923086474085,0.4327331223968898,0.11978812520627306,0.7041161457672698,0.27973451147797673,0.1789904293436244,0.6845452596126709,0.28219294079728374,0.2381927334809758,0.6649743734580721,0.2846513701165907,0.23120724551948965,0.7291961492688604,0.3396110646556475,0.006335718260846969,0.9915795781896238,0.42579946351238135,0.5882101523785167,0.7093333657565598,0.4644608637403263,0.04935993150730809,0.9568734681184718,0.4018087832665652,0.5419700634014898,0.7149918026596046,0.4197509174931584,0.12521379494253312,0.9000619991165358,0.37398360999035174,0.47431357470845464,0.737085689813244,0.3709021670015292,0.2584942756690717,0.8427458406135326,0.40368246107126277,0.2991919506867456,0.8140308833292444,0.39174034106417777,0.33988962570441955,0.7853159260449561,0.3797982210570927,0.33447261132097483,0.8587991295600186,0.4338771127432863
0.15630042193814578,0.3644610389081808,0.17893664250827182,0.24689156914024635,0.3564810096922435,0.39518877788169926,0.176960439988678,0.3928937698667396,0.15565879239074962,0.27372233854856126,0.37153895367294537,0.3596563907364232,0.08872406395192901,0.46810796151294337,0.315846085982481,0.20735494787880487,0.5371997275212502,0.43318855881884116,0.1201563898605839,0.7038187725741133,0.28050009804247866,0.17936281559451406,0.6843424770609967,0.28273864018430955,0.2385692413284442,0.6648661815478801,0.28497718232614055,0.23168582176223312,0.7289633968220636,0.34013509622065935,0.00649336932998399,0.9908242956165688,0.42653197426433886,0.5885446199408819,0.7091476878306874,0.46490290497339665,0.04943927224144888,0.9561763000571769,0.402371175119735,0.5424737225034124,0.7151925244129894,0.4200035713634355,0.12548073701428317,0.8995161623429574,0.374602399023374,0.4748393530453499,0.7370415887298514,0.37101372488226064,0.25895465800691747,0.8424940110625714,0.40409297209050576,0.2996916942719185,0.8138369622102145,0.3920945922901209,0.3404287305369194,0.7851799133578576,0.38009621248973596,0.3349082640793482,0.8587217259762697,0.4342273660205481
0.15597151853116195,0.364652796189007,0.1786830612787645,0.2469415434987636,0.35648471912916435,0.39520763418604704,0.17632901139281423,0.3932935647348778,0.15537357790750045,0.2737981759256102,0.37150021066510514,0.3596568028960811,0.08865543936889289,0.46786849675171827,0.31630502576152425,0.20815968961080486,0.5372359975711432,0.4336176170226885,0.12046777648210809,0.7035255209775356,0.2813093735307153,0.17972726777198958,0.6841391793097501,0.2833312227324187,0.23898675906187106,0.6647528376419646,0.2853530719341221,0.23216634104336364,0.7287255806994701,0.34063763660351065,0.006639067769042605,0.9900562360941196,0.4272274936870021,0.5887805813450151,0.7090168271393122,0.465287759053937,0.04965503782234619,0.9554527537777784,0.4030217691396899,0.5429800606431113,0.7153695469860466,0.42022840445680604,0.12578862027871546,0.8989896970732989,0.3752001679138447,0.47536238365119265,0.7370038074278795,0.37112088639330804,0.2594352361679992,0.8422615530155302,0.40448699672343386,0.3001916439369202,0.8136448958096449,0.3924327692894069,0.3409480517058413,0.7850282386037597,0.38037854185538,0.33533855876216917,0.8586570993419151,0.43456401802909994
0.1556071693936008,0.3648439352303463,0.17849470431511585,0.2469825533847221,0.35649543528026917,0.3952213384946714,0.17561679950400708,0.39373828500572444,0.1550937214998037,0.27387648626060634,0.3714841364384481,0.35964526242566064,0.08853776778656973,0.46768405530481943,0.3167649959397122,0.2089629887840023,0.5373060647129818,0.4340353408359443,0.120783284700211,0.703245046330352,0.282114733502202,0.180082240277334,0.6839561804216538,0.28389876658131186,0.23938119585445697,0.6646673145129557,0.2856827996604217,0.23263543761397595,0.7285111399174732,0.3411309917139864,0.0067953793192915895,0.9892362444547782,0.4279131212778763,0.589025507221707,0.7089245033759483,0.4656775590503719,0.049858644693336215,0.9547790788169824,0.40368555226869685,0.5434798042282841,0.7155605829874714,0.42043056876899354,0.1261054336690683,0.898461995324667,0.3757896936111578,0.47586714184553625,0.7369892444533014,0.3712246132405398,0.25991251705181784,0.8420476421530932,0.4049354264312013,0.3006891206439748,0.8134616908417197,0.39279897314542844,0.34146572423613164,0.7848757395303462,0.38066251985965555,0.3357496468049332,0.8585761511851087,0.43483942311249174
0.15523468010279676,0.36503960802792224,0.1782593611504695,0.2470167626363257,0.35650285415411087,0.395230715126888,0.17496435076559175,0.39414591090736234,0.15482045964663288,0.2739576817132076,0.3714577582203441,0.3596316611569508,0.0883733160830778,0.46739698610310987,0.31723630050849166,0.2097772101881334,0.5373705676994392,0.43444853089296354,0.12108477948994625,0.7030097031657057,0.28293431298188554,0.1804170169594426,0.6838071847053322,0.2844688864280668,0.2397492544289389,0.6646046662449587,0.2860034598742481,0.23311684009437342,0.728287219463345,0.3416301170596725,0.007006095944379847,0.9884950783500055,0.42862430276753877,0.5892703300584844,0.7088989494771601,0.4660577763347611,0.05018012922647837,0.9540773769994509,0.40426587306698414,0.543976044456365,0.7158315779625238,0.42068693207619146,0.1264351613953679,0.8979494060968237,0.3763690527035768,0.4763690149222748,0.7369796273946176,0.3713283400877715,0.260335805020455,0.8418345556099721,0.40535459280325964,0.30116763800676705,0.8133042458524116,0.3931536365310294,0.3419994709930792,0.7847739360948511,0.38095268025879925,0.3361899157514748,0.858509711048259,0.43517211838832803
0.15485147466088792,0.3652198248383278,0.1780275213429151,0.24704746853083737,0.3565113034270973,0.3952422555973085,0.17407614670287216,0.39466523207628423,0.15453318436509433,0.2740096138300998,0.37143261648121373,0.35959951270363655,0.08832921499968524,0.4671738016483708,0.31765072704448455,0.21064810354522223,0.5374863845633019,0.43484317376537834,0.12139039587626019,0.7027924950260058,0.28372730816363606,0.1807559152381299,0.6836609710667012,0.28501922261124374,0.2401214345999996,0.6645294471073967,0.28631113705885136,0.2335892339422487,0.7280740740402727,0.34208313940362767,0.007205993378449038,0.9877239276301222,0.42931384587516286,0.5895216444098734,0.7088940035612656,0.466381424706107,0.050355091001246036,0.9534587253529814,0.4049038962173739,0.5445009297806683,0.7160104552540414,0.4207365973149654,0.1267459297774053,0.8974108508105343,0.3769249186954969,0.47686415605793475,0.7369877332012226,0.3714357763719241,0.2608126737446158,0.841569124790301,0.4058533059892878,0.30165254384425644,0.8131068213762898,0.3935453942858392,0.34249241394389707,0.7846445179622786,0.3812374825823905,0.33661073076216463,0.8584530803112672,0.4354658233605294
0.15445786218761778,0.3653977747706152,0.17777414619323675,0.24708559329919075,0.3565203709395705,0.3952561659857618,0.17340350214122097,0.39500526379403067,0.15425209147842392,0.2740751472157018,0.37140994770003066,0.35957272232587467,0.08832674204173796,0.4669763771722489,0.3180363024044261,0.21151178410829827,0.5375793265661526,0.43524544159146394,0.12169374538445583,0.7025911550331341,0.2845293708578599,0.18108883720177804,0.6835179516654187,0.2855551332063951,0.24048392901910023,0.6644447482977034,0.28658089555493027,0.23405797723315425,0.7278722924477675,0.34255777068964577,0.007409188089781146,0.9870109944619138,0.4299513538259802,0.5897844992316829,0.7089451113588421,0.4667258871401757,0.05059723480024735,0.9528025671776451,0.4055132742715414,0.544882795703689,0.7163257573923154,0.42112485171268316,0.12704955405870616,0.8969044439775592,0.3774783117294697,0.47733539193343794,0.7369913052515907,0.37152974877391953,0.2613043802164601,0.8412962750967881,0.4062996748987659,0.30216259142087615,0.8128992989885501,0.393910567742716,0.3430208026252922,0.784502322880312,0.38152146058666603,0.33702528094605483,0.8583689173091292,0.4357286163583902
0.15407135946844594,0.3655546015204364,0.17749923570143447,0.2471235119877152,0.3565241834164059,0.39526245142054434,0.1724101973657434,0.39554931454242503,0.15392648534870307,0.2741493359541192,0.3713864545995318,0.35952532396521913,0.08830675229833104,0.46680327011594164,0.3184132224115524,0.21239730913324162,0.5376747415269506,0.43560999680885387,0.12200966576221663,0.7023964095947884,0.28530546749363755,0.1814240260435445,0.6833699863482419,0.28607599997403393,0.2408383863248723,0.6643435631016953,0.28684653245443037,0.23454179379154785,0.7276534356694362,0.34299642632552646,0.007607952084791138,0.9863090865645535,0.4305590832415162,0.5901264887078044,0.7089958069967607,0.4670341825642658,0.05084288195634056,0.9521898918462146,0.40608926739342094,0.545325867335904,0.7166188029090642,0.4213791542215917,0.1273931578268209,0.8963844358758741,0.37805093888081004,0.47779041619573137,0.7370185077890105,0.3716216603776255,0.26175445856285906,0.8410761818394831,0.4067732463456637,0.30266439580433835,0.812708469066954,0.394297997821118,0.34357433304581764,0.7843407562944251,0.38182274929657234,0.3374545864456969,0.8582746151794076,0.43598300129923034
0.15357223412275992,0.36575429287467665,0.1771807393258119,0.24717647450375207,0.35651181862666964,0.39525317782824215,0.17147624358099975,0.39595982556166803,0.15354400118619552,0.27426515281798197,0.37134358999511285,0.3594898782346419,0.0882704822484381,0.4666546865592778,0.3187899363388497,0.21327644568348797,0.5377310013202504,0.4359832073790593,0.12232826517775368,0.7021857960096145,0.28608754044445445,0.181767148958725,0.6832126443988482,0.28661458960696146,0.24120603273969635,0.6642394927880819,0.2871416387694685,0.23498869262058605,0.7274491222390327,0.3434282518870767,0.007822275106885877,0.9856486007128097,0.43111457142041665,0.590308251116927,0.7090249672925553,0.4671984281879287,0.05110687021720917,0.9515405343052334,0.40669143265357566,0.5458054150978412,0.7168897978841167,0.42143582617454944,0.12770241495677942,0.8958776168832412,0.37859251667125715,0.4782476386428668,0.7370561517044297,0.3716995585529638,0.2621686790190229,0.8408626831367041,0.407261655540245,0.3030915992897253,0.8125355680904758,0.3946685293535472,0.3440145195604276,0.7842084530442475,0.38207540316684935,0.337879440621034,0.8581870724680749,0.43623054438974973
0.15311844633944008,0.3659296668091022,0.17688996068718146,0.24722418198415103,0.3564956413600981,0.3952328789650919,0.17054929651043996,0.39633200573272875,0.15320355730879118,0.2743925101522652,0.37127764444985295,0.3594478379495387,0.08823689123632134,0.4665168191537188,0.31916294082922614,0.21411601490657836,0.5377658288113409,0.4363347795672262,0.12265428346713239,0.7019848681764007,0.2868224211144447,0.1821259339409048,0.6831039372890838,0.28709815592556276,0.24159758441467716,0.6642230064017669,0.2873738907366808,0.23543877096698504,0.7272416881712195,0.3438691449611002,0.008022687740527328,0.9850030556486638,0.43163832330566065,0.5905859436864199,0.7091038958670381,0.4674798301943425,0.05142443923360152,0.9509459939987494,0.40719097015891953,0.5462264361883599,0.7172195256104162,0.4216577741503149,0.12805920783394614,0.8953574713950034,0.37918135543580717,0.47870005256066045,0.7370987415357434,0.3717552001067769,0.26263400727276326,0.8406298129300049,0.4077368756257744,0.30358825167746406,0.8123509205637479,0.3950380304868317,0.3445424960821649,0.7840720281974909,0.3823391853478891,0.3383116312382812,0.8580718326277332,0.4365280412308036
0.15269948604721065,0.3660964884306269,0.1765978425296629,0.24728662417231903,0.3564731786587439,0.39520495514827086,0.16963430206995855,0.3967573544996552,0.15286805934728132,0.2745075026968122,0.3712360163244076,0.35938725047983117,0.08824513442947882,0.4663406208999774,0.3195089488620118,0.21496279692368153,0.537794679987392,0.43667604776394636,0.1229664944079723,0.70179692337241,0.287586565120144,0.18245298262942816,0.6829516442954991,0.2876152102163663,0.24193947085088405,0.6641063652185885,0.2876438553125886,0.2358966803468836,0.7270313101058502,0.34430456219966904,0.008241132359200808,0.9843497825909326,0.4321645481488519,0.5908869232765828,0.7093145094522121,0.4678212014309771,0.05160620164272414,0.9503013762938335,0.40778592262506136,0.5466460147200761,0.7175453378199661,0.4218236684126093,0.12836585461940475,0.8948748324356327,0.37972114720107014,0.4791241648486133,0.7371433921653464,0.3718177109882212,0.2631413758116068,0.8403594361944393,0.4081696432665426,0.30409314725836034,0.8121289725879826,0.39537352844834156,0.3450449187051139,0.7838985089815257,0.38257741363014053,0.3387486029075597,0.8579840426206061,0.43681498678461583
0.15235863001014843,0.36621673601081184,0.17636023248689822,0.24735432139612495,0.35644834603935693,0.39517383709410137,0.16874238857031812,0.3971794059893187,0.15252431819261397,0.2746295019555431,0.3711993341148567,0.35931924413628186,0.08823936419426856,0.4661712232805911,0.3198794803944409,0.21576197450030024,0.5377672713701435,0.43698063375111557,0.12328839110077232,0.7016314412697733,0.28827507782862344,0.18279466298580618,0.682812231291223,0.2881052680495791,0.24230093487084,0.663993021312673,0.28793545827053485,0.2363607721216503,0.7268249947571084,0.34474262903603853,0.008457413139670474,0.9837121716002005,0.4326654251730839,0.5911812052723051,0.7095775703538504,0.4681574206718883,0.051932219932102903,0.9496819003280482,0.40830833499141733,0.5470540527813719,0.717844565731583,0.4220245962458232,0.1287030012195461,0.894347268073553,0.38027852444506915,0.4795925156065114,0.7372249997776056,0.37185865218090336,0.26359846087218963,0.8401245051894508,0.40856820165570723,0.3045580633524428,0.8119426764226233,0.3956851211496947,0.345517665832696,0.7837608476557957,0.3828020406436822,0.33912292630884133,0.8578872675329371,0.43703763543179963
0.15186877825676456,0.36652977127096753,0.17614415778625753,0.2474490150775216,0.35641630062595725,0.3950865622865464,0.16791106254038524,0.39750212700143445,0.15227248864165263,0.2747531498529054,0.37117542885470006,0.3592652512211003,0.08828531999612156,0.4659902851907841,0.3202114749988589,0.2165205543506183,0.5377631497735647,0.4372971723683632,0.12354578480711496,0.7014838881122543,0.28897059725128665,0.18308379298580515,0.6826888925136041,0.28860295083646265,0.24262180116449533,0.6638938969149542,0.2882353044216385,0.23683369588908573,0.7266123792535963,0.34517345363841967,0.00866782064501545,0.9830385996793193,0.43317464843038783,0.591446533052062,0.7099742740245547,0.4685498997060993,0.05210017499268678,0.9490667520386706,0.4088589802943377,0.5474754860315486,0.7181363747693581,0.42227168596071896,0.12904001043313487,0.8938379761229729,0.38081639279859536,0.4800938391370394,0.7373130645578381,0.37188942676869136,0.2640609040083248,0.8398644324453319,0.4090017936157912,0.30504606038736626,0.8117438093876987,0.3960084604012972,0.34603121676640763,0.7836231863300656,0.3830151271868033,0.33956385471083556,0.8577748303782691,0.4373389241417059
