left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.14733866035019466,0.4903881064057091,0.4652150054674761,0.1417343822457869,0.48981596257502624,0.36012192026722656,0.18052307925553934,0.5038818620047699,0.4719268196045924,0.1697173331729254,0.5019990123862963,0.3554878391239271,0.10132661870591915,0.6204452916329969,0.46679985231829885,0.07245088708764133,0.598123165679411,0.40084625420341957,0.16384888835146766,0.7615271982000755,0.40433205794696037,0.12629432484265846,0.7647404721210892,0.37817195711092605,0.08873976133384925,0.7679537460421029,0.3520118562748917,0.1370924093122598,0.8346237214148946,0.39551228087512763,0.274249860128979,0.7631624538609774,0.31989123973141076,0.010296287180141899,0.9910407355358941,0.5160154237148209,0.2747091403985871,0.806520552216622,0.32162600867491886,0.006201894880214199,0.9633432043553213,0.4855299861065033,0.2592269094146266,0.8679012963273846,0.3324751303749321,0.008224180740468807,0.9198449280757582,0.42688072943057126,0.19618126793272317,0.9158048575985641,0.4076490650661882,0.1527739883788128,0.92612385559725,0.41668935190996453,0.10936670882490235,0.9364428535959358,0.4257296387537407,0.17558807976653282,0.953654093977981,0.4635730439770449
0.14729937677217275,0.49037790188251196,0.46517787021012724,0.14177136405165913,0.489804070085586,0.35985054133077415,0.18056758018376734,0.5038619133128056,0.47179208920809523,0.16969830518982099,0.5018894480319694,0.3549028820949441,0.10156891858754663,0.620579561675064,0.46712409528845655,0.07252561795676903,0.5978814796036901,0.4010618535281103,0.16371753388745683,0.7613972247993545,0.40375860977872596,0.1259426907839191,0.7645916241887405,0.37798144710266735,0.08816784768038138,0.7677860235781263,0.3522042844266086,0.13695434682655547,0.8343583380468511,0.3953885551416701,0.27538655194225065,0.7626135579290066,0.31887677201928943,0.011088787331291582,0.9905927339498195,0.5173276640173781,0.2759017652750971,0.8059705821243146,0.3214216113080235,0.006784243234094254,0.9631549193934738,0.4864968838608637,0.2596972893410456,0.86715265772331,0.33226510645389284,0.008503564728952966,0.9199727020053141,0.4277436382342564,0.19621932389893193,0.9151714099029603,0.4070951052354882,0.1529977206317658,0.9256546009816597,0.41655861125186017,0.10977611736459973,0.9361377920603593,0.4260221172682322,0.17619304686807066,0.9532166958889429,0.4632964630355341
0.14726178116039396,0.490447492127172,0.46512569670806686,0.14185461147774073,0.4897999268957165,0.359488319120146,0.18030886099413845,0.5037845737685749,0.4714548028624224,0.16976858596612587,0.5017547176354723,0.35430350062715615,0.10173157715279381,0.6207086143669253,0.4674790285539439,0.07285891456404887,0.5975280808529692,0.40121960164610465,0.1635907829677454,0.7612422388079397,0.40327048063150805,0.12558330742560897,0.7644271242057735,0.3778325991703186,0.08757583188347262,0.7676120096036072,0.35239471770912906,0.13681365374410862,0.8340574416227836,0.3952817090706439,0.2766262864220916,0.7621129992121801,0.3183473644248531,0.011871159684982514,0.9902129415451153,0.5185823600161922,0.27713766346802177,0.8054190775172411,0.32129225171320897,0.007383317798928814,0.9630105215539478,0.4876316575306772,0.25999426909885215,0.8663451960531869,0.3320397373851889,0.008784994737125766,0.9200829824665321,0.4285800510829736,0.19610883883574523,0.9141702924693074,0.40648528906728815,0.15310820569495256,0.92501593593585,0.4163677176149098,0.11010757255415993,0.9358615794023925,0.4262501461625315,0.17682189101937512,0.9527998602977756,0.46300711493116625
0.14719157710982733,0.4903863417137277,0.4651122697038601,0.1419722320345916,0.4897861929885565,0.3591558664959877,0.18058476674915194,0.5038910690933688,0.47166748660905683,0.16983334248927143,0.5016273529098543,0.3536151173029123,0.10185280381934589,0.6208109665018495,0.46784255510212347,0.07327599567757877,0.5971585696972004,0.4014141781184946,0.16345543876534166,0.7610172789431736,0.40283053524795764,0.12524778577191767,0.7642114481553445,0.377704160284364,0.0870401327784937,0.7674056173675154,0.35257778532077033,0.1366712946170581,0.8337384817677505,0.395184464677728,0.277806251551778,0.7616327728160095,0.31790672850965773,0.01262990051126962,0.9898979823892948,0.5197541922176163,0.2783933569014341,0.8048668056527841,0.3212184415529412,0.007993440870082132,0.962903565874724,0.48860868308249644,0.26040654206611363,0.8655541025405734,0.3318708384598914,0.009102536992803213,0.9201764855663028,0.4294270009330873,0.19607108977248974,0.9135211927230854,0.40593746729565405,0.15325459840367492,0.9245683179784671,0.4161765170750062,0.11043810703486018,0.9356154432338487,0.4264155668543583,0.17742869953863274,0.9524027892568008,0.4627225545128698
0.14712643695799021,0.4904170320090573,0.46507429046338966,0.14209998038890126,0.48977107801810665,0.3588968404034055,0.18059059790526458,0.5039487668485885,0.4715652879256092,0.16989196095335105,0.5015665861251016,0.3530728197844375,0.10190451696697626,0.6209033442907917,0.4682050074899666,0.07366944526370477,0.5968317180519397,0.40166798686087074,0.16334418644477172,0.7607491992134691,0.4023743240078825,0.12493781378908836,0.7639701457083151,0.3775517829680523,0.08653144113340486,0.7671910922031611,0.35272924192822214,0.13652915470640278,0.8334225909422505,0.3950692883836837,0.2789786208333704,0.7611478661498011,0.3174938673117358,0.013407362417707786,0.9896340458494597,0.5208558203684738,0.279672374959297,0.8043338686743849,0.321136958818841,0.008584996312561002,0.9628315971321761,0.48949639987490634,0.2609650031401287,0.8647746713401849,0.331733448237799,0.009367189639529141,0.920256075732191,0.43024622721641986,0.1961030076796326,0.9129383840147756,0.40538903171811325,0.15343950743303603,0.9241510834134605,0.4159716593536808,0.11077600718643951,0.9353637828121457,0.42655428698924824,0.1780261782081103,0.9520276924672819,0.4624357843933096
0.1470484836078529,0.4904543207178828,0.46503147750140483,0.1421687266504397,0.4897743004991163,0.3587710869182923,0.18053719679139096,0.5040208890426132,0.4714244194700461,0.16987293297024664,0.5015540031040164,0.3526492937088884,0.1019057445787895,0.6210010928814167,0.4685524216330981,0.07400028664735832,0.5965866560437324,0.4019890073500188,0.16320439214954519,0.7604459790956123,0.4019372942023884,0.12460382665016345,0.7637343675144452,0.3774038557445634,0.0860032611507817,0.7670227559332781,0.35287041728673846,0.13641814352386758,0.8331304631739913,0.39496231078282046,0.2802401454228954,0.7606263613064123,0.31709243824882405,0.014199862568857538,0.989443535841201,0.5218893927894379,0.2810187582154084,0.8037702414006559,0.3211605903462448,0.009225809679043937,0.962791853199724,0.49049337411868976,0.26136469308630506,0.8638875172031892,0.33157344949814715,0.009656906027441028,0.9203357681990637,0.4310773204139466,0.19609748342647323,0.9123749101925234,0.404836913305133,0.15358405872403863,0.9237654598526436,0.4157542186112703,0.1110706340216041,0.9351560095127639,0.42667152391740754,0.1786258051982608,0.9517021298144249,0.4621557047581313
0.14695787051089207,0.49049414137607306,0.4649723986828953,0.14215997991627072,0.48978174289573373,0.35879272357649966,0.18048686470705036,0.5041519366036707,0.47131884485411213,0.16984715312216978,0.5015807036609532,0.3526351761730368,0.10183300857885821,0.6211235471597819,0.46887758531211565,0.07416770220838158,0.5964632810565074,0.4024037866913989,0.16305815289229944,0.7601461349102415,0.40153632549390655,0.12429684697112875,0.7635131672108568,0.37725193878268165,0.08553554104995797,0.7668801995114718,0.3529675520714568,0.13627990566504705,0.8328417113382183,0.39487352814275967,0.28192059254366997,0.7600442431297472,0.3171707752276529,0.015022976289598497,0.9893114141198069,0.5228437075227131,0.28237665033226844,0.803191422430739,0.3212584923883464,0.009846213999132688,0.9627410607609537,0.4912993012740462,0.26194678568772395,0.863039237440278,0.3314439364518561,0.00997229996244538,0.9203888624099842,0.43188928332738447,0.19608183137585514,0.911886934496782,0.4042537976938698,0.1537206305382556,0.9234217285449516,0.41553524335409325,0.11135942970065604,0.9349565225931212,0.42681668901431674,0.1791951101766257,0.951422172940428,0.4618823769879255
0.14686250041815524,0.49053465256590817,0.4648889210795986,0.14208463524123643,0.4898138909800915,0.35887221144140347,0.180395407626968,0.504310605430525,0.4711583346095381,0.1697787137635847,0.5016466877959119,0.3527643823163746,0.10172635980258775,0.6212611931343354,0.4691564066451855,0.07415327776957663,0.5964540739679084,0.40286767050530653,0.16293938144937375,0.7598670066742186,0.40115760724953875,0.12402255245662001,0.763329485793309,0.3770913518123694,0.08510572346386627,0.7667919649123991,0.3530250963751999,0.13624505025820838,0.8325892617374926,0.39479710930738887,0.28406400276949223,0.7593521769700639,0.31686924307603925,0.01585107718333063,0.9892286270481552,0.523743240078825,0.2836478423648223,0.8025595092499016,0.3214041178396856,0.010485646302325714,0.9627171223305964,0.4922253809356182,0.26237798433710546,0.8621832851035341,0.33127554903148076,0.010262834758232543,0.9204185296954694,0.4326539831860148,0.19603855805944032,0.9114419252145021,0.40368971006571097,0.15385781615837912,0.9231005546043268,0.41534772564962913,0.11167707425731788,0.9347591839941517,0.42700574123354734,0.1797715353035071,0.951152650766843,0.46163188279744494
0.14673007179380787,0.4905920434181746,0.46484181147626763,0.14198972550292951,0.4898547857986183,0.35895400107845693,0.18024011473260004,0.5044416529915826,0.47094841298948337,0.16966147683542543,0.501780190580596,0.3528877573035998,0.10156661681539693,0.6214095807122543,0.46938689076311113,0.07400934028448058,0.5965252754530731,0.4033507357537951,0.1627095111373547,0.7596595402777901,0.4007655387267026,0.1237114295877158,0.763213783379916,0.3769187189011401,0.08471334803807681,0.766768026482042,0.3530718990755776,0.1361841519436186,0.8323542179185465,0.39473971845512246,0.28691620536595264,0.7585527715024648,0.31684369340517726,0.016696518093923987,0.9891819777992541,0.5245819291244458,0.28465325643982137,0.8018433512083843,0.32152595831214426,0.011153620580175404,0.9627379917314206,0.4931006681584196,0.26278954119747594,0.8613014506177292,0.3310728907813207,0.010574136653859612,0.9204819563058174,0.43347525548903604,0.19600571944343761,0.9110429513752168,0.4031360571379642,0.15399131894306306,0.9228200453050139,0.4151744789324933,0.11197691844268845,0.934597139234811,0.4272129007270224,0.18028627293677585,0.9509044276582169,0.46137715334620893
0.14660224671375988,0.4906389228442906,0.4647769782273838,0.14188698973931355,0.4899007445158744,0.35900111068178797,0.18007868377916614,0.5045757695821731,0.4706706658167501,0.16952030147690908,0.5019146140741397,0.3528938953626657,0.10137817840207292,0.6215539785517803,0.4695593702228637,0.0738574233225989,0.5965693160268712,0.4037707324453812,0.16258721031046608,0.7594525342357917,0.40041797113209443,0.12350265885373587,0.7631042957513275,0.3767710985806045,0.08441810739700566,0.7667560572668635,0.35312422602911464,0.13611255586894244,0.8321622720428989,0.3946114768639235,0.29057886193633053,0.75774814868466,0.3173068099617016,0.017578173553006234,0.9891733077908235,0.525383329461241,0.28538844246444295,0.800981567715528,0.3214980301433943,0.011816377507819106,0.9627596283896279,0.49382680054591893,0.26304109931819464,0.8603742967958207,0.33088537307685656,0.010917356456629454,0.9205370965364261,0.4342513107569383,0.19611436308890456,0.9105770726921129,0.4026130945055471,0.1542035423352675,0.9224936540141832,0.4150277793208176,0.11229272158163048,0.9344102353362537,0.42744246413608816,0.18079628426456382,0.95066264951161,0.461113585089918
0.1464920685535265,0.4906865695277899,0.4646105601009588,0.14174243844831091,0.4899465497816539,0.3589393464624371,0.17996942632779261,0.5046917788985191,0.4703904634203905,0.1692824516881043,0.5021082698376699,0.35266341124474004,0.1011453925119976,0.6216825708892114,0.46967461228182655,0.07370918919615667,0.5965845077230594,0.40411246888387686,0.16251079147509526,0.759294939569274,0.4000018107274244,0.12333716143617075,0.7630113808822171,0.37658657317993505,0.08416353139724632,0.7667278221951602,0.3531713356324457,0.13606722191841264,0.8319636619888372,0.3945396177295732,0.2947836625737066,0.7569735256305399,0.31850304094791276,0.018462514412929953,0.9891849701030487,0.5261406124985001,0.2859324279491609,0.8000757436488737,0.3212781341773574,0.012502765962866563,0.9627817254022654,0.49462551548187295,0.26315506261485205,0.8593588572243474,0.33076547632310205,0.011261701570228,0.9205759709105105,0.4350027114875924,0.19616807110573142,0.9101716538908083,0.40211806004187994,0.15442666078231398,0.9222010220482151,0.4148991869833864,0.1126852504588966,0.9342303902056219,0.4276803139248929,0.1812452832852365,0.9504470808772145,0.4608410552673907
0.14644073903458768,0.4907334489539059,0.46446462774666636,0.1416241273598152,0.48998307123309615,0.3587364836103081,0.17991633211687233,0.504812698662118,0.4701268337835088,0.16908388547732153,0.5021515431540846,0.3521625456249603,0.1009173636176983,0.621754232728806,0.46973737393577564,0.07365563463080647,0.5965436896302709,0.4043896022507035,0.16241519120514342,0.7591301326833538,0.39973726038168295,0.1231620733013152,0.7629046553802082,0.3764787735175897,0.08390895539748686,0.7666791780770628,0.3532202866534964,0.13603854841391894,0.8317725929787707,0.39446753937882756,0.2992350597340563,0.756498209681622,0.3204924626169185,0.019348159610405098,0.9892265554532206,0.5268746476370467,0.28647334440434585,0.7990117111097947,0.3209302596797958,0.01324025375963789,0.9628533872418601,0.495531032645574,0.26314984526464597,0.8582176897430066,0.33066982490265806,0.011598067207040888,0.9206451263759865,0.4357601479763279,0.19618126793272317,0.9097797388194487,0.4016488054262897,0.15461172326315176,0.9219120729176865,0.41475831852782336,0.11304217859358036,0.9340444070159244,0.427867831629357,0.18166807279369765,0.9502297935862808,0.4605625715275695
0.14642240158312816,0.49076176075134753,0.46434225019403935,0.14154018940208854,0.49002511693769774,0.3584226753405625,0.17989546271604817,0.5048783758941233,0.46990126011283595,0.16892276142684087,0.5021739470696752,0.3514683311446038,0.1007148076685227,0.6217602173363954,0.4697623865264693,0.07373681046195339,0.5964299820860746,0.4045867873981965,0.1623223530617713,0.7589688551813966,0.39953854071942346,0.12299396720864703,0.7627776742832818,0.37641654894380877,0.08366558135552281,0.7665864933851672,0.3532945571681942,0.1360067181933342,0.8315763066184981,0.39440444890028564,0.30348612599164176,0.756537032905214,0.32300369603226653,0.020261732976630187,0.9892842532084402,0.5275968670118916,0.28706934993964756,0.7979479854736695,0.3205641244565132,0.013953035868668843,0.9628819292165167,0.49613547801209135,0.2629227370792066,0.8568673167485024,0.33052670582543753,0.012026606030827143,0.9207444606318702,0.43657057637499935,0.19634515410978345,0.9093381054696551,0.4012243586418807,0.15486537855405128,0.9216093131542596,0.41461929148998006,0.1133856029983191,0.9338805208388639,0.4280142243380794,0.18209693898063412,0.9500183374514595,0.4602742055126522
0.14641373157469753,0.49077457394964763,0.46426076745993916,0.1414916220097294,0.490045525984092,0.3580272308852401,0.1798920867835619,0.5049139766367058,0.46974197748007507,0.16875335099662128,0.5021226942764747,0.3506860355166512,0.10054017988809705,0.621688862399754,0.46976392104123577,0.07386371483314143,0.5962489093436297,0.40464617311965934,0.16221877331503373,0.7587862479241853,0.3993330691921915,0.12282601456745554,0.7626153993467264,0.3763575468510376,0.0834332558198774,0.7664445507692675,0.3533820245098836,0.13598742715055556,0.8313680510430469,0.3943763453584194,0.3072664031188706,0.7570961333603817,0.32583487577642606,0.021198937870259237,0.9893306722801262,0.528319239838213,0.28776233680819086,0.7968957686982926,0.3202257639505039,0.014649705572651732,0.9629558928282611,0.4968408944502432,0.2627761397685154,0.8553801673378124,0.3303703899212252,0.012420055616953212,0.9208317233715908,0.43731348612394566,0.19639916902956364,0.9088887995460291,0.4008447196886531,0.15508113133021867,0.9213077810026459,0.4144807248065668,0.11376309363087371,0.9337267624592624,0.42811672992448035,0.18249990255831228,0.9498048557571465,0.46001082139813326
