right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.991619781404913,0.3970402427878126,0.11484542264053262,0.7316663069450334,0.39741888739833814,0.2999163039955473,0.9873551021597871,0.4077037799919357,0.1447875641339719,0.7602266315689392,0.4129967541773397,0.30389630578605886,0.9597076608215949,0.5359686702120645,0.10700582749045928,0.7449892395808537,0.5312059095208715,0.24732308115111845,0.9369551171501163,0.532951450071447,0.2145451996593864,0.8989297876578235,0.5388094763864145,0.2280224077661009,0.8609044581655307,0.5446675027013822,0.24149961587281538,0.9020032611897304,0.5635236910156076,0.1740898505656519,0.8310510094529292,0.6410628143371394,0.004992751204257872,0.8686500861596929,0.5869746531577891,0.01725088467231906,0.8561339247110717,0.6127077739430604,0.011436649550394215,0.852545684069097,0.5711544427241037,0.0501877608126424,0.8994308995562353,0.563657427488331,0.034455595429522645,0.8296612810207858,0.5707457249223707,0.10160773593517326,0.9527840719424758,0.5780086319312054,0.10388423024312787,0.9246516656962279,0.6023143402624279,0.10657346753379243,0.8965192594499798,0.6266200485936503,0.109262704824457,0.9621265447499495,0.6258691441424248,0.11190694336778564
0.9916525380501051,0.39703649520552364,0.11487595849622013,0.7315331983741045,0.3976216038403002,0.3000387250169856,0.9874278330160611,0.407672411340184,0.14485502061517258,0.7599476448874303,0.41354001480989,0.30406175460414775,0.9598801884062296,0.5359883797189173,0.10710576301816399,0.745062803233192,0.5315642894271682,0.2470771287134897,0.9369923153743175,0.5329712983776439,0.21462264969335756,0.8989721214577538,0.5388937969879154,0.22807195913192116,0.8609519275411904,0.544816295598187,0.24152126857048473,0.9021950422262304,0.5636244989963319,0.17414346676940465,0.8311328316662375,0.6408392779935722,0.004878241745429537,0.8687815291384934,0.5868026113708587,0.017350473201663635,0.8562625917029916,0.6124822250090046,0.01142429640877517,0.8527375047625525,0.5711057241543476,0.05036250918678159,0.8995854294925936,0.5635690585726292,0.03460003928021435,0.8299473002023926,0.5708675907464328,0.10181871093810539,0.9530575066502236,0.5780044679508844,0.1039791689944473,0.9249740965724196,0.6023627812334957,0.10665771873562126,0.8968906864946157,0.6267210945161072,0.10933626847679517,0.9625278969331591,0.6258205088522751,0.11208399581103579
0.9917277672945718,0.39704593356091794,0.11493411542137055,0.7313999510038315,0.397810856745891,0.3001608684397357,0.9875222165700045,0.4076488154516982,0.14495134735993237,0.7596717117914901,0.4140674523172203,0.3042410833566401,0.960080337060327,0.5360314075155681,0.10721277731241442,0.7451177677734295,0.5319180889551116,0.2468250691047234,0.9370228512300051,0.5330010014372671,0.21470731729321849,0.899012997864572,0.5389765907966318,0.2281285198646151,0.8610031444991391,0.5449521801559966,0.24154972243601175,0.9024838241757326,0.5638051364283538,0.17426949657378774,0.8312699654181434,0.6406179624395095,0.004754502130222933,0.8688943036055212,0.5866592316484712,0.017468105645732746,0.8564184633663421,0.6122980382794709,0.01141458045469281,0.8529107263439072,0.5710632515550731,0.050541282741897765,0.899761334527933,0.5634401602484693,0.03481073668445842,0.830236928166944,0.5709902893665592,0.10204190028331263,0.9533378813251728,0.5779878120296004,0.10413490185845382,0.9252941678597627,0.6024149697868527,0.10677791896755495,0.8972504543943525,0.6268421275441052,0.10942093607665608,0.9629858237289971,0.6257815339964702,0.11236503672283643
0.991789671802011,0.39704246357731715,0.11498429138423892,0.7312721862076479,0.39799275328624795,0.3002834976601901,0.9876110481501863,0.40760911883930434,0.1450404565388024,0.7594016082679993,0.4145998866009359,0.304402923391784,0.9602775709281998,0.5360641641607602,0.1073676773803567,0.7451899434323273,0.5322631441243808,0.24658883262117703,0.937046863516523,0.5330383384608124,0.21478990290291888,0.8990349975606015,0.5390601480017405,0.22818313740649263,0.86102313160468,0.5450819575426686,0.24157637191006634,0.9026508592720391,0.5639292230419205,0.17426077204359133,0.8314365940306566,0.6404428670670103,0.004652831610717798,0.8690925090688022,0.586516545922804,0.01756353019475633,0.8566129212473342,0.6121650685078862,0.01139931252684902,0.8530900550963996,0.5710320217026654,0.050714643122596645,0.899931409990823,0.5633763125502136,0.034954440271981926,0.83051156580234,0.5711080837431962,0.1022548184770612,0.9535882753418106,0.5780058559443249,0.10432672255190924,0.9256059111864637,0.6024978329952412,0.10691824510437363,0.8976235470311167,0.6269898100461576,0.10950976765683805,0.9633814018594947,0.6257468896801993,0.11248551455345826
0.991829507213749,0.39702837544389763,0.11505195606445563,0.7311341502600058,0.3981810345964305,0.3003857233770713,0.9877084852896985,0.4075724758124793,0.14515482719828665,0.7591117952376556,0.41510178502896394,0.30452812040010296,0.9604753599934486,0.5360844288649891,0.10752576983321176,0.7452426871830603,0.5326309623860718,0.24635967490417637,0.9370643522338713,0.5330765082804219,0.2148629113578809,0.8990530414753259,0.5391491877809385,0.22822817779363172,0.8610417307167806,0.5452218672814552,0.24159344422938256,0.9028412523150986,0.5640644532599653,0.17434377405132384,0.8316161309821649,0.640304622920352,0.004550467094492477,0.8689151235071263,0.586532785446056,0.0178169777969629,0.8568123759047115,0.6120429250851359,0.011412082066500188,0.8533053328789967,0.5710027350410741,0.05087329077282779,0.9001050017037618,0.563321810674456,0.035161713959073145,0.8307904599509529,0.5712265258501055,0.10245071061794163,0.9538411677466411,0.5780255654511777,0.10448634179754869,0.9258844814699405,0.602577920216749,0.1070345589546744,0.8979277951932398,0.6271302749823204,0.1095827761118001,0.9637971336547463,0.6257250704233172,0.11268249858251171
0.9918529643028907,0.39701067852753325,0.11513384767743585,0.7309909787366345,0.3983812526501999,0.3004514448664715,0.9878128623964123,0.40753555518696616,0.1452905729567522,0.7588117110558535,0.41563893849037664,0.30460529283538607,0.9606825874140917,0.5361209330924702,0.10763972409466391,0.7453047304898437,0.5330441680332618,0.24613565276290506,0.9370887809184213,0.5331184256823202,0.2149292574443293,0.8990887823064148,0.5392419751424254,0.22826905420044985,0.8610887836944082,0.5453655246025307,0.2416088509565704,0.9029676786890363,0.5642357316505036,0.17437799800386714,0.831834809348691,0.6401975392264295,0.004480373425755203,0.8690347685416839,0.5864685907494401,0.01795230715739633,0.8569377117123743,0.6119124537017437,0.01148883810375114,0.8535067307271905,0.5709873283138864,0.05102541485388938,0.9002820171338536,0.5632654581407781,0.035388604620121236,0.8310556592309545,0.5713393234503574,0.10264160598243681,0.9541268167966638,0.5780422213724618,0.10463929867467447,0.9262091331356367,0.6026635594120182,0.10716530793675472,0.8982914494746097,0.6272848974515746,0.10969131719883492,0.9642249687527975,0.6257118567257651,0.11289713788812634
0.9918855821487387,0.396997423190178,0.11518791002193722,0.7308385770568848,0.39857675152627225,0.3004753183536455,0.987889202035631,0.4075052969299667,0.14538551170807165,0.7585024661173451,0.41620662780747697,0.30464471184909175,0.9608884268412946,0.536144528980956,0.10779268097178975,0.745383290918567,0.5334931839112128,0.2459255105560371,0.9371150139944439,0.53316589505798,0.21498949635964018,0.8991270215256962,0.5393394816816095,0.22830111684892176,0.8611390290569486,0.5455130683052392,0.24161273733820332,0.9031615615441743,0.5643774656092403,0.17443514367665383,0.8320634812679875,0.6401131492252568,0.0044153459330750775,0.8691786340617753,0.586383159753187,0.018073756583426404,0.8571486867153065,0.6117972502461954,0.011526313926640335,0.853710488164233,0.5709798331493086,0.05118031492183166,0.900485682038,0.5632283524494729,0.03553036501682824,0.8313162318661548,0.5714579506230586,0.10281436489931148,0.9544335633469795,0.578059154892434,0.10477226844625935,0.9265124097023517,0.6027375394623885,0.10727634741198215,0.8985912560577238,0.627415924032343,0.10978042637770495,0.9646384797585447,0.6257098580152111,0.11310578106207872
0.9919166732018024,0.39699159361772857,0.1152423887644707,0.7306731976384679,0.39878793472822044,0.300481841922815,0.9879524945365107,0.407482533837545,0.14547212249874908,0.7581507485795622,0.41677737071014603,0.30464748783597245,0.9610946826665298,0.5361906103631754,0.10792592834206265,0.7454358958699562,0.533995776335961,0.2457413238265036,0.9371495750311083,0.5332039260782453,0.21504987407429513,0.8991762258931564,0.5394358778260414,0.2283339428937859,0.8612028767552045,0.5456678295738374,0.24161801171327663,0.9033540960628277,0.5645132113677058,0.17447908358327957,0.8322952761725247,0.6400463173411042,0.004355315216780384,0.8693894008656914,0.5863243088313164,0.018191389027495456,0.8573595229188946,0.6117127214456783,0.011551991805286736,0.8539331223120639,0.5709827479355333,0.051341877358287616,0.9006916602645468,0.5631971688635133,0.035670459821406875,0.8315780074290036,0.5715894398683071,0.10297787052658393,0.9547430858841761,0.5780791419979748,0.10491773015880726,0.9268324809896947,0.602820402670777,0.10739599244653969,0.8989218760952136,0.6275616633435791,0.10987425473427212,0.9650421082509965,0.6257214616403723,0.11332419570985106
0.9919534550279716,0.3970011013727949,0.11527771319752743,0.7305034460407139,0.39900265731344153,0.3004902392831292,0.988022171807216,0.4074714298900223,0.1455426325655185,0.7577876494955685,0.41737920466587874,0.30467330451396285,0.9613105156465029,0.5362237834063996,0.10805237454447787,0.7455133459039271,0.5345078071161036,0.24557490341300645,0.9371866344559655,0.5332357111280291,0.2151159425620554,0.8992357708117471,0.5395389363389868,0.22836225795996887,0.8612849071675287,0.5458421615499445,0.24160857335788233,0.9035523411830643,0.5646527641938935,0.17452290451903896,0.8325273486757502,0.639976778869743,0.004283417156570549,0.8695828871512753,0.586269760689111,0.01830693948140407,0.8575542583985747,0.611630274635322,0.011583499256382504,0.8541471509005648,0.5709887163073268,0.051489143462308026,0.9008712666157271,0.563175886297428,0.035852564560779863,0.8318531077288795,0.5717361970413994,0.1031486862526421,0.9550448356581066,0.5780869147612409,0.10508234618083197,0.9271546342671984,0.6028971587080278,0.1075160538791294,0.8992644328762901,0.627707402654815,0.1099497615774268,0.965448790329017,0.6257496656670801,0.1135488840879738
0.9919646977748383,0.3969998521786986,0.11529027453816254,0.7303073919672655,0.39921626950391026,0.30052230193160107,0.9880593700314172,0.40746421232413255,0.14555595730254578,0.7573681978778967,0.41799186497044616,0.30475297533743856,0.9615711808145994,0.5363041482265954,0.10816049923348062,0.7455544305097613,0.535031635840489,0.24543832485847672,0.9372257758709832,0.533263054598804,0.21518034545768736,0.8993931692678822,0.5395741219726995,0.2283975823930256,0.8615605626647809,0.5458851893465951,0.24161481932836384,0.9037441618765195,0.5647909290266407,0.17455419385687984,0.8327494276262051,0.6399121677750951,0.004195210173436644,0.8697829664057007,0.5862045249974149,0.018413398578278353,0.8577406659176128,0.611548938219718,0.011615561904854457,0.8543520187323594,0.5710044006332026,0.05164112874402556,0.901043747933914,0.5631523829418382,0.036066593149280804,0.8321064627981901,0.5718890613856291,0.10331108148516224,0.9553476958267896,0.5781021826890845,0.10522919588682025,0.9274654059984913,0.6029733595479028,0.10763167373270995,0.8995831161701929,0.6278445364067209,0.11003415157859964,0.9658308216435368,0.6258012990230608,0.11377162927528002
0.9919625463850058,0.3969985335849302,0.1152723694227821,0.7300854518161547,0.399445427220911,0.30059371419410674,0.9880560388471603,0.40746948669920585,0.1455617868749952,0.7569293143520603,0.41860258208419704,0.3048912194840967,0.9618221300286134,0.5363872890336719,0.10830721014012488,0.7455952375169074,0.5355507453871773,0.2453331149556987,0.9372589489142075,0.5332749913423909,0.215243637958567,0.8994749914811903,0.5396686443259869,0.2284229826729839,0.861691034048173,0.5460622973095829,0.24160232738740076,0.9039426449384886,0.5649378183895846,0.17457580689759375,0.8329788629418937,0.6398728181610615,0.004214364482913493,0.8699652793440897,0.5860981353002125,0.018523188859409383,0.8579592748844669,0.6114750969686917,0.011636937003835739,0.8545536941792412,0.5710327156993855,0.05180213598310539,0.9012360312918494,0.5630859443224937,0.036060300912351226,0.8323600954661888,0.5720595069801033,0.10349753527064831,0.9556444488243347,0.5781213369985613,0.10535022891481814,0.9277932500491003,0.6030684370985663,0.10772994366828621,0.8999420512738656,0.6280155371985712,0.11010965842175428,0.966255103478381,0.6258566522014618,0.11399648421261561
0.9919497768453546,0.39700332216229944,0.11524918993232838,0.7298700352342135,0.3996625093949806,0.3006987158978686,0.9880321653599865,0.4074839218309854,0.145544853355023,0.7564671125364262,0.41921385439532416,0.3050716586313413,0.962059199308224,0.5364707074394366,0.10841505723043954,0.7456031490795175,0.5360296031240956,0.24526093929680087,0.9372879579771106,0.533283596901721,0.21530484846928613,0.8995115651083433,0.5397782264081019,0.2284433167768849,0.861735172239576,0.5462728559144829,0.24158178508448366,0.9041490593915453,0.5650838749564641,0.1745963095435554,0.8331983741044839,0.6397950211287301,0.004024209381586517,0.8701150438363028,0.5860232530541061,0.018638808712990028,0.8581659471077339,0.6114070852901148,0.011660394092977517,0.8547439880799124,0.571086847443559,0.05195675845235954,0.9014184136299104,0.5630520772825495,0.03619142002601558,0.8326155787921079,0.5722694641211792,0.10367482829942813,0.9559742360657603,0.5781463208804875,0.10546154598873367,0.9281323368465759,0.6031667070341425,0.10782460482091763,0.9002904376273917,0.6281870931877975,0.11018766365310158,0.9666943756423807,0.625923164847123,0.11419685494566346
0.9919353417135749,0.39700325276262743,0.11523753078742953,0.7296588520322652,0.3998685570211995,0.30080600779080713,0.9880193958203353,0.40747115229133424,0.14552653184161052,0.7560246202276448,0.4197870956861858,0.3052898512001632,0.9622993221734033,0.5365363595291649,0.108534285866965,0.7456007894906688,0.5364915273410418,0.24521388631917326,0.937314052253789,0.5332953948459639,0.2153703617596703,0.8995296784227398,0.5398983572403636,0.22846330388242586,0.8617453045916904,0.5465013196347633,0.24155624600518136,0.9043433784731932,0.5652381405131194,0.1746198261181303,0.8334195508592026,0.6397166688990228,0.003912406509966834,0.8703096405166388,0.5859692601092766,0.018733331066277392,0.8583584617979094,0.6113451807826755,0.011675106823445122,0.8549274808127257,0.5711427835792048,0.05209805618458646,0.9015881189612165,0.5630150641241403,0.03632670312000105,0.8328702293219628,0.5724800689925273,0.10385767330196934,0.9563309503799284,0.5781821311112483,0.10554038401614511,0.9284982119174504,0.6032702513447921,0.10789608648309529,0.9006654734549725,0.6283583715783359,0.11025178895004542,0.9671340919642815,0.6259952849862831,0.1143926175404895
0.9919387422975038,0.39700332216229944,0.115231562415636,0.7294518328106381,0.40004899616844414,0.3009140630801379,0.9880296669717938,0.4074883634099945,0.14554679654583952,0.7555824055175514,0.42033229950955253,0.3055144285388107,0.9625086315842071,0.5365917404674345,0.10863491539138985,0.7455749728126785,0.536921388909516,0.24519528720707265,0.9373311245731052,0.5333166311456011,0.21543629144808657,0.8995426561614069,0.5400261914362192,0.22848363798632687,0.8617541877497086,0.5467357517268373,0.24153098452456712,0.904526553950363,0.565402122023857,0.17463247668691517,0.8336265700808297,0.6396386636676755,0.003810111393413543,0.8704446228787122,0.5858920182743216,0.01881640247368193,0.8585448693169476,0.6112768915054106,0.011679409603110178,0.8551087527560345,0.5712145428400706,0.05223796592337301,0.9017536603122013,0.5629759227091227,0.03645782223366547,0.8331167369569678,0.5727002972850617,0.10404005564003031,0.9566862767006563,0.5782509755858893,0.10562449641862993,0.9288631153929165,0.6034000287314641,0.10797686770132323,0.901039954085177,0.628549081877039,0.11032923898401656,0.967590630766679,0.6260649622569884,0.11458088497073762
0.9919431838765129,0.39700124017213895,0.11523558759661302,0.7292645924955359,0.40021687397505357,0.3010247555570052,0.9880535404589678,0.4074733730808388,0.14556261967105943,0.755159900314311,0.4208133780359754,0.3057190187719172,0.9627019790704469,0.5366367114549017,0.1087592796036446,0.745532639012748,0.537338619737683,0.2451955648057607,0.9373379257409629,0.5333464730045686,0.21549555876798923,0.8995457097469756,0.5401517354428982,0.22849696272335418,0.8617534937529884,0.546956997881228,0.24149836667871907,0.9047157969417152,0.5655656673080849,0.17466828691767605,0.8338396964735945,0.639539283337347,0.0036917155529522763,0.8707725363289932,0.5858231044000086,0.018870811816543414,0.8587291948458251,0.6111929179022699,0.011668028056899446,0.8553424908513882,0.5713284971015227,0.05236746571135707,0.9019205896566266,0.5629627830378874,0.03662382624913048,0.833412842224241,0.5729607773873661,0.10420800284631189,0.957049653383338,0.5783081609156315,0.10573109431484827,0.9292681318788087,0.6035557615954708,0.1080672260742896,0.9014866103742792,0.6288033622753099,0.1104033578337309,0.9680521663454618,0.6261256453302001,0.11476593225620416
0.9919466538601139,0.3970044325570517,0.11524273576283077,0.7290792953712499,0.4003859315760874,0.3011162937243958,0.988074360360573,0.40746976429789394,0.1455665060526924,0.7547340639268139,0.42131583166137954,0.3059061202876755,0.9628670114905036,0.5366798780508963,0.10883811763105608,0.7454754536830059,0.5377554341678181,0.24521319232245306,0.9373388973363711,0.5333829772320495,0.21555579768330016,0.8995486939328724,0.540280055436458,0.22851243885021397,0.8617584905293737,0.5471771336408664,0.24146908001712783,0.9048983379075979,0.5657337731421881,0.17470056767940287,0.8340378325372034,0.6394196383027894,0.003540910065659088,0.8707932868309263,0.5858147764393664,0.018960059794757473,0.8589046372166844,0.6110964523581661,0.011656230112656525,0.8555123812484863,0.5714145526948239,0.052503072670478566,0.9020953842972138,0.5629601921167987,0.03677419220516766,0.833683963609588,0.5732263467989517,0.10438066923029057,0.9573980397368641,0.5783936613115567,0.1058704488562587,0.9296310921634584,0.6036817913998538,0.108178265549517,0.9018641445900526,0.628969921488151,0.11048608224277534,0.9685062622794044,0.6262046499168246,0.11494548308764692
0.9919511648387949,0.3970046407560678,0.11524870413462425,0.7288838658948498,0.4005490902049996,0.30118208461346807,0.9880807451303985,0.4074705970939581,0.14559565391493962,0.7543171106973348,0.4217963549904263,0.3060540803884161,0.963009974814859,0.5367376185780146,0.10892195243485278,0.7454168803598233,0.5381736365913934,0.2452403969938838,0.9373319573691694,0.5334193426601865,0.21560632064452864,0.8995375899853497,0.540417605586396,0.2285172968272552,0.8617432226015299,0.5474158685126054,0.24142827300998174,0.9050676731073197,0.5659178210723775,0.17474522141122645,0.8342190350808402,0.6392938166974222,0.003400861527528414,0.8709455497113321,0.5857467647607897,0.019024254491373287,0.8590750828111586,0.6110047059917595,0.011611259125189339,0.855690183208194,0.5715019962815655,0.052664635106934525,0.9022963657473755,0.562965559024768,0.0368967057595019,0.8339446287776843,0.5735059812107328,0.10455518627218972,0.957720887011088,0.5784425186806567,0.10598815069999978,0.9300083487805436,0.6038146223720947,0.10828292025491885,0.9022958105499992,0.6291867260635325,0.11057768980983795,0.9689800122004623,0.6262732167927774,0.11512092545850626
0.9919519976348592,0.3970027669649233,0.11525265991592926,0.728678512265351,0.4007065580608066,0.30122844359437556,0.9880879626962883,0.4074728178834627,0.1456098114480311,0.7539012678626081,0.42225772400999634,0.30616206627807474,0.963172370047379,0.5367957755031649,0.10903521269958477,0.7453458150956779,0.5385869810379276,0.24526371528368154,0.9373233518098394,0.5334566796837318,0.21565948079329375,0.899506915330318,0.5405613323071434,0.22852708218100956,0.8616904788507969,0.5476659849305552,0.24139468356872545,0.905223842197836,0.5660996482130625,0.17478868543438694,0.8343832347048327,0.6391439828055373,0.0032324979232148444,0.8711091941379485,0.5856971439952974,0.01909400116175053,0.8592201281256745,0.6108971365001329,0.011579474075405572,0.8559552899552997,0.5715880518748668,0.052803156852280694,0.9024911474935036,0.5629553804062055,0.03700034260304754,0.834084908648055,0.5738209631887945,0.10471933962973422,0.9580612230026601,0.5784988712143346,0.10614027478106138,0.9303876873877894,0.6039589736898903,0.10840811726323779,0.9027141517729187,0.629419076165446,0.11067595974541425,0.9694410481016067,0.6263389521621121,0.11530092044784998
0.9919560228158361,0.3970024199665632,0.11525279871527327,0.7284868303712395,0.40086360951858135,0.30125766085629474,0.9880935146700497,0.4074556067648024,0.14560925625065496,0.7534823714423126,0.4227007715161538,0.3062622794044675,0.9633120021874776,0.5368417180860403,0.1091462521748122,0.7452836329895505,0.5390075430503516,0.24527856681349322,0.9373165506419816,0.5334930451118687,0.21571153054730663,0.8993738761590612,0.5407925720143046,0.22852597178625736,0.8614312016761408,0.5480920989167405,0.24134041302520806,0.9053824700195894,0.5662891688031025,0.17483084077801794,0.8345386205704791,0.6389799219808886,0.003035055856326035,0.8712864409002803,0.5856271197262323,0.019168328210480954,0.859404592453896,0.6107740214819745,0.011513683186333293,0.8561782017018187,0.5716804922379937,0.0529676340749614,0.9026849113777754,0.562953529748285,0.03718827691486996,0.8343179990131366,0.5740975440150069,0.10490190703358734,0.9583896222506452,0.578553002958508,0.106272134157894,0.9307606412252095,0.6040923598595074,0.10851721354764876,0.9031316601997739,0.6296317167605066,0.11076229293740356,0.9698984197000684,0.6264010232287641,0.11548374694381196
0.9919536632269875,0.39699860298460227,0.1152484959356082,0.7282980632633531,0.40102114677406037,0.3012701527972579,0.988099344242499,0.407441726830399,0.14562868815881974,0.7530443207125402,0.42315464537114594,0.306336953451558,0.9634446943603744,0.5368843294846588,0.10926214962708085,0.7452029905706665,0.5394124207368995,0.24527606842530061,0.9373094718754359,0.5335230257701802,0.2157760722422826,0.8993287663722501,0.5409669733900838,0.2285435993029497,0.8613480608690643,0.5484109210099873,0.24131112636361682,0.90552408500746,0.5664797204739839,0.17487204435471834,0.8347060125793846,0.6388180125460727,0.0029025718824453196,0.8715028290776298,0.5855302377840963,0.019253481608045925,0.8595879463873654,0.6106313357563071,0.01147606856409997,0.8564044446325947,0.571766686630639,0.053132250096986036,0.9028883912161297,0.5629575086628141,0.03731699017323779,0.8345961528985814,0.574408917210124,0.10507355555570977,0.9587135799196214,0.5785946427617182,0.10640454873210269,0.9311359546514782,0.6042243580356839,0.10862533823665148,0.9035583293833352,0.6298540733096495,0.11084612774120028,0.9703642302986475,0.6264643712493815,0.11565774580149335
0.9919583130050127,0.39700082377410684,0.11524863473495223,0.7281154033266038,0.4011684822777527,0.30127917475462007,0.9880971234529945,0.4074445028172797,0.1456406249024067,0.7526345850489511,0.4235993584694318,0.306414125886841,0.9635597590165788,0.5369281900773737,0.10934820522038213,0.7451116606022918,0.5397877341631684,0.24524789215846163,0.9372579773187991,0.5334844395525387,0.21581687924942866,0.899284350582159,0.5410873818210334,0.22856018582456178,0.8613107238455191,0.5486903240895283,0.24130349239969492,0.9056596324811483,0.5666656719380344,0.17494414069970535,0.8348719471951775,0.6386452767624219,0.0027451734263104215,0.87169756455731,0.5854409204062102,0.019342798985932014,0.8597833758637656,0.6105041955571718,0.011443728316940018,0.8566016785004674,0.5718245659571012,0.05329644972097861,0.9031097299034164,0.5629442764586828,0.03743395175381067,0.8348345176387362,0.5746919753390579,0.10524344595280771,0.9590500295295603,0.5786312857885434,0.10656777676068704,0.9315220944265817,0.6043535802249799,0.10875317243250711,0.903994159323603,0.6300758746614163,0.11093856810432715,0.9708278201077221,0.6265040678617753,0.11585706165952657
0.9919660163686066,0.3970027669649233,0.11525474190608971,0.7279230274357722,0.401311306802764,0.3013170669755415,0.9881157225650952,0.40744589081072,0.14567005036334196,0.7521923703388578,0.4240371316005161,0.30651683740142643,0.9636599721429716,0.5369887065913727,0.10942648805041745,0.745006867097546,0.540138618904887,0.24520500316115504,0.9372396558053866,0.5335255241583728,0.215891136898487,0.8992420861819006,0.5412488748578175,0.22860085403236383,0.8612445165584147,0.548972225557262,0.24131057116624066,0.9057693236198908,0.5668700638863637,0.1750133024299899,0.8350582159148715,0.6384735125741796,0.0025359334151786282,0.8719141609336755,0.585351394829308,0.019427119587432862,0.8599806097316383,0.6103802477429492,0.011422630816646798,0.8568086283224225,0.5719014607936962,0.05344774100597602,0.9033169110576116,0.5629303039913832,0.03757793294002229,0.8350661274774815,0.5749786422509366,0.10541102302750517,0.959348170520546,0.5786645976311116,0.10672961679583103,0.9318944930666258,0.6044769728418262,0.10888614220409196,0.9044408156127054,0.6302893480525411,0.11104266761235287,0.9712895777654555,0.6265524810729745,0.1160528797740902
0.9919850318787392,0.3970045713563958,0.11527708860047928,0.7279076207085845,0.40129728806901654,0.3012367021553456,0.9881451480260304,0.40745921554774733,0.14574000523273528,0.7517282253324069,0.4244826774948661,0.3067000525355517,0.9637064699232231,0.5370293747991747,0.10952822796959462,0.7449047107803368,0.5404643809653356,0.24513102311078477,0.9372563117266708,0.5336525255581642,0.2159898232320954,0.8992395183940359,0.5414845561439876,0.22867580567814236,0.8612227250614013,0.5493165867298111,0.24136178812418932,0.9058615260412851,0.5670632725732595,0.17509499575819293,0.8352505224060309,0.6382948084187354,0.00224632858385114,0.8721030668409061,0.5852869919336761,0.019515326570566642,0.8601815911818,0.6102685142710015,0.011391817362271154,0.8569785187195206,0.5719705828670254,0.05362110138667483,0.9034860611915415,0.5629266952084384,0.037736996988285566,0.835302363961028,0.5753017671238486,0.10557295559554523,0.959655472268238,0.5786992974671202,0.10692393587747903,0.9322478761965369,0.6045989774652325,0.10903118751860777,0.9048402801248361,0.6304986574633448,0.11113843915973652,0.9717369558111468,0.6265978406986048,0.11625591545454354
0.9919929434413493,0.39695231340336684,0.11534829266396883,0.7277394653032868,0.40141505931242966,0.3012938180854157,0.988167355921076,0.4074528307779217,0.1457846986215143,0.7512135573647278,0.4249801343438851,0.3069446169797402,0.9637456113382408,0.5370556078751971,0.10962635910582685,0.744788119331348,0.5407568311832158,0.24503913794503407,0.9371827480743324,0.5336521091601321,0.21603812540381934,0.8991576267810558,0.541635778029313,0.22870689673120606,0.8611325054877791,0.549619446898494,0.24137566805859276,0.9059730413999776,0.567273375123172,0.17516142115855213,0.8354789861263114,0.6381442805301302,0.0019683828974223832,0.8722748310291486,0.5852013527384069,0.01962109167072074,0.8603008198183255,0.6101478976410357,0.011533253893842075,0.8571735317978887,0.5720609412399916,0.053767118296598936,0.9036541009307189,0.562932617313784,0.037936775510798985,0.8355118584376238,0.5756206354835434,0.10573146444643237,0.9599724899700124,0.5787331645070645,0.10713074690009014,0.9326247164155902,0.6047208432892945,0.10918442199442165,0.9052769428611681,0.6307085220715246,0.11123809708875315,0.9721757282975081,0.6266362603570336,0.1164625599179418
0.9919980096174066,0.39694863522074997,0.115401591612078,0.7275261307115062,0.40155337285875986,0.3014147817137416,0.9882170460862401,0.40744367002121545,0.14585132230665077,0.7506211617643894,0.4254792567850324,0.30727024024084465,0.9637152142818972,0.5371187615767328,0.10973975816990288,0.7446576479479559,0.5410080579959179,0.24492615527899014,0.9371429126625948,0.5337269220065666,0.2161108562600933,0.8990903090991992,0.5418062930234592,0.2287456217481916,0.8610377055358035,0.5498856640403517,0.2413803872362899,0.9060763081119394,0.5674884744494697,0.17525056999437766,0.8357384714999837,0.6379905602566122,0.0017491493335202305,0.8724456236219827,0.5851366028444149,0.019718945208264973,0.860469044623295,0.6100271422117259,0.011527424321392647,0.8573525829516929,0.5721600439716321,0.05393603709828869,0.9038211228080403,0.5629358559651446,0.038155430744101,0.8357108966969689,0.5759594909487791,0.10588469892224622,0.9602770157308236,0.5787742491128987,0.10732811956730691,0.9329703267822356,0.6048539518602234,0.10933612967745114,0.9056636378336477,0.6309336546075484,0.11134413978759534,0.972600176691565,0.6266732920220218,0.11667631090775464
