right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.06388399131324488,0.47955570245847107,0.32405364518445334,0.33345954758383195,0.46102072880017053,0.43505274038718666,0.09197358465421755,0.4725730040759715,0.30970357806988863,0.3524716878239013,0.47287153456948056,0.41856561577503526,0.15431434647247433,0.6058454988527838,0.34224389502948926,0.2740433215528496,0.5953781912296039,0.4649137900046205,0.2404918476188139,0.762669353587232,0.3302576326926399,0.27944358365473226,0.750049371507829,0.3574816081543977,0.3183953196906506,0.737429389428426,0.3847055836161556,0.2898649210575658,0.796407714373639,0.41055625305215654,0.14046588511003555,0.8462979205005845,0.4849071136178127,0.26639643665936935,0.6950074007945032,0.5442755572350028,0.16092475847962506,0.8864554501322566,0.4832970873769385,0.307611891946866,0.6939793939436449,0.5151612722221103,0.20129963781807095,0.9541765555805917,0.48031539900069015,0.3689134410614886,0.7070396646638969,0.4888232988803135,0.2867778827919309,0.8879268964138642,0.4755688299095116,0.3168406925556754,0.8493671460397149,0.4812782255978721,0.3469035023194198,0.8108073956655654,0.4869876212862325,0.3179337481489795,0.8959505938608806,0.5098227053262926
0.06686984421179633,0.47958759393189654,0.3247447367013653,0.3334489170926901,0.46101492038748476,0.4350340000368233,0.09495395791815973,0.4725332219287087,0.31042919128483853,0.3524874691715758,0.47283076608798813,0.4186757564306801,0.15677492159738807,0.6062753761878753,0.3422090445533748,0.27361886905602123,0.5951598825867734,0.4646178897357239,0.24331095523620738,0.7632685516317476,0.3295502666609387,0.28150058369067865,0.7504059313318494,0.3576270102587528,0.3196902121451499,0.7375433110319513,0.3857037538565669,0.29102550766779367,0.7966091144296754,0.4110677378026779,0.1419517154324923,0.8531291891806588,0.4788735427459721,0.26117839980641555,0.695278231735063,0.5440687558248517,0.16369290549515303,0.8927515502982237,0.47774320371878704,0.303470932072696,0.6936075459390648,0.5166623085306076,0.2063855058842509,0.9588755614433622,0.47428100618365815,0.36587805226607006,0.7058904756936561,0.4925649029841653,0.28799962212439745,0.8887702121802196,0.4747797625257873,0.3166174522416967,0.8493855576120017,0.4823314661661058,0.345235282358996,0.8100009030437838,0.4898831698064243,0.31663770497121224,0.8962542532923837,0.5109110265152944
0.06989131473530741,0.4796285815987733,0.3253959364783222,0.33345943799113975,0.4610187561317112,0.43499103970148717,0.09797838744435987,0.4724733843187763,0.31109628200216216,0.3525183743107716,0.4727899976064957,0.4187964179847746,0.1592726486449522,0.606679773222034,0.34216449512400204,0.2732208831943553,0.5949660679106461,0.46424932951190934,0.24623658695040368,0.7639606294828891,0.3287705694523961,0.2835949000383137,0.7508451788421225,0.3579548841955941,0.32095321312622366,0.7377297282013561,0.3871391989387921,0.2920512952666353,0.7969605312252127,0.41144451747840627,0.14368297858909496,0.8596555983892505,0.4729358928779656,0.2560436260013485,0.6956646281695303,0.543647097941674,0.16660702997666996,0.8986823780211418,0.4713920332249974,0.2994434006349363,0.6934020596412199,0.5180553412409576,0.2117673838120197,0.9630899484212956,0.46856607606434236,0.3627556468730576,0.7049010728686195,0.4961661188493295,0.28936405114208746,0.8895293607589777,0.4739801742436133,0.31634949810930696,0.8494416142740537,0.4832893610921395,0.3433349450765265,0.8093538677891299,0.4925985479406657,0.31489051251680067,0.8964417225516336,0.5121644600543406
0.07292516923303534,0.4796316501941545,0.32585282841203705,0.33345231446614776,0.4610310305132358,0.43497755980034847,0.10106528480510478,0.47246516486686246,0.3116542183980705,0.3525295527653744,0.4727354204457881,0.4189256277688595,0.1618364600859032,0.6070558953416093,0.3420515598547065,0.2727804849608141,0.5948590506467285,0.46380531471952613,0.24915547871403065,0.7645705128148927,0.3280538332455131,0.28565214665781746,0.7512984816151684,0.3582468391275721,0.3221488146016043,0.7380264504154441,0.3884398450096311,0.2930594697542332,0.7973221871094196,0.4119589142633199,0.14564701662389637,0.8659479998018567,0.4671605771852565,0.2511757377999224,0.696210810749202,0.5434175286497217,0.16980291726979185,0.9043240454257326,0.46567885658875663,0.29542540376139664,0.6932866585363502,0.5193102871591558,0.21740548945411445,0.9668939107669999,0.4631182233358789,0.35951247033325834,0.7040744151914761,0.499607877347366,0.29002423751980344,0.8901708067863302,0.4737086035523815,0.3156870102850551,0.8494874788157326,0.4844629344363912,0.34134978305030667,0.808804150845135,0.49521726532040095,0.3131320758521709,0.8968086388850655,0.5132362765838995
0.07597502426382209,0.4796536783252835,0.32619070268204015,0.33343971130654665,0.4610361813697684,0.4349442436219246,0.1041778268558208,0.47238066890118874,0.3121431113979031,0.35256538957571854,0.4726989260792908,0.4190226173014422,0.16440043591589248,0.6074027562123715,0.34191741839947337,0.2724028833398944,0.5948151587735089,0.4633925338444153,0.25203787611116035,0.7651272984875334,0.3273635636737926,0.2876839951709077,0.7517601682291664,0.3586186049376331,0.323330114230655,0.7383930379707994,0.3898736462014735,0.2939791090026452,0.7977294022413774,0.41240713271825336,0.14783100719191086,0.8719001980997505,0.4613418627864425,0.24623584719973146,0.6967288006088095,0.5428598388373707,0.17321103081132794,0.9095761108096097,0.4602066742826283,0.2913516790038814,0.6932672606298338,0.5203627057821982,0.22307504819886606,0.9702588447878157,0.45802961545239435,0.3561565229132018,0.7034084204010743,0.5028640954175351,0.29188709410154606,0.8909309416993182,0.47275646224268747,0.31554695082444395,0.8496656765332239,0.485188547651341,0.33920680754734195,0.8084004113671294,0.49762063305999465,0.3112008991861209,0.8973043047132749,0.514211826892644
0.07906027773418435,0.4796942276213916,0.32639520264565536,0.33339521667351996,0.4610327839963108,0.4349202428223364,0.10734922018223955,0.472354037876988,0.3125632897797363,0.3526064868352875,0.47264138991589427,0.41910053770558503,0.1670106050656373,0.6077160817193253,0.3417270558931499,0.271985006404597,0.5947868838589254,0.46286320114116686,0.25487144996392214,0.7656806319903701,0.3267027197399235,0.28963381355389817,0.7522573628754318,0.358883106900219,0.32439617714387425,0.7388340937604936,0.39106349406051455,0.2950556223618691,0.7981658786221482,0.41280039826610593,0.1502568140352293,0.8775884697966926,0.4556516184210412,0.24147316798280194,0.6972799148596295,0.5422285849303912,0.17671021588006885,0.9144278888852847,0.4547032580592275,0.2873645872695376,0.6933515922064692,0.521319449984964,0.22884532262773474,0.9732816304236329,0.4533073759388807,0.3527805200304756,0.7029128422470184,0.5060259541797338,0.2932206179800402,0.8916259785531487,0.4721416472395355,0.3151349918945246,0.8499043694168005,0.4860361375326916,0.337049365809009,0.8081827602804523,0.49993062782584763,0.30767679273917736,0.897237760030581,0.5159737486048852
0.0821687648552895,0.4797228313140516,0.3265005212228441,0.3334340124865531,0.4610324552182342,0.4348681862935489,0.11058143745282037,0.4722488288924914,0.3129331651158571,0.3526456114263972,0.4725910868701818,0.4191971984600913,0.16964904912996562,0.6080248043332075,0.34147669138785564,0.2716434059830597,0.5947641981716433,0.462238851573795,0.2576746118446029,0.7661933614007526,0.32605930104411157,0.2915605352770109,0.752760311138037,0.3591258273152334,0.325446458709419,0.7393272608753213,0.3921923535863552,0.2958535197853637,0.7987258346548126,0.4132054058881211,0.15296964413937744,0.882948127806121,0.44994583929152276,0.23683427371169416,0.6978715510083845,0.541466970516059,0.18054048047189744,0.9189125862384896,0.44934154518682057,0.2833687829161652,0.6935360367074149,0.5221563545788266,0.23463762518773237,0.9759787065782795,0.44888180384310894,0.3493005136828669,0.7025838449850824,0.509021780013274,0.2937404161190686,0.8922815620377929,0.4724520137438004,0.31438044620883815,0.8501854746722524,0.48729585073299986,0.3350204762986077,0.8080893873067114,0.5021396877221993,0.30585917602076834,0.8980289973496105,0.5166084875594761
0.0853130887867389,0.47974387311095085,0.3265423856312583,0.33346250658652093,0.4610420993751464,0.4348219381774473,0.11383239507376473,0.47216170270220525,0.3132524086281889,0.3526995310309517,0.47253026292601974,0.41930240744458785,0.17231790516637496,0.6083302391663241,0.34118506523395414,0.271331395588412,0.5947719244564423,0.46158343247818895,0.26044423836147534,0.766700665972872,0.32543856803558174,0.29343991295710026,0.753269752767654,0.3593582734153555,0.3264355875527251,0.7398388395624359,0.39327797879512927,0.2965250724908691,0.7992136004155255,0.41350487574756317,0.1559143449820137,0.8879730897336199,0.4444370804243781,0.2322816014911621,0.6985125860631413,0.5406627793408133,0.1845885605394416,0.9231058218268314,0.4442086618556937,0.27934881337416617,0.6938187858532494,0.522807828337514,0.24044428439040605,0.9783478813979118,0.4448742182753268,0.3457604505399414,0.7024480596394665,0.5119280686172998,0.29421911699852804,0.8928697460167442,0.47275777735499364,0.31350014290887074,0.8505084991324643,0.48846810896494536,0.3327811688192133,0.8081472522481846,0.504178440574897,0.3048615975808948,0.8992483694799259,0.5166038846664043
0.08856689581767994,0.4797069403736849,0.326533179845115,0.3335023983264759,0.46105119556859764,0.43476692264597094,0.11714746441963658,0.4721534832502914,0.3135410757794014,0.3527695607612572,0.4724599044176377,0.4194056437606251,0.1750076386106453,0.6086499758457707,0.3408089431143789,0.27106393462313716,0.594803322762753,0.4609293284948891,0.2631453146493868,0.7671846273015562,0.3248666585714199,0.29539079986883954,0.7537966196353283,0.3596452966761852,0.32763628508829234,0.7404086119691002,0.3944239347809506,0.2971254212586527,0.7997329758398841,0.41380918334156014,0.15909864284793712,0.892676013535136,0.43912082112105444,0.227820082992354,0.6991698134381684,0.5397682563890348,0.18875812410627166,0.9270015132558937,0.439389268420559,0.27548945192256274,0.6942591840867905,0.5235814431516405,0.2461936266150676,0.9804651026182134,0.4410843933869141,0.342140603917106,0.7025263088216858,0.5146484880153817,0.29543000665446834,0.8933629131315719,0.47212882489455,0.3129338226720102,0.8508887309779966,0.48902916875258107,0.33043763868955206,0.8084145488244213,0.505929512610612,0.3037196198097997,0.9005542759999896,0.5165111034932014
0.0918579643639635,0.47967789831025615,0.3265261659128152,0.33353341305836387,0.4610428665239917,0.4347412779559999,0.12053618005465615,0.47212849611647345,0.31377417943567665,0.352859974732309,0.47239414880232733,0.4195394564377817,0.17771972896412117,0.608998644995954,0.3403950115160002,0.27083658458320153,0.5948401459073268,0.4603245412230721,0.2659739568310002,0.767789250184335,0.3242409938917418,0.2970669926976198,0.7542903621117899,0.3598595777875779,0.32816002856423937,0.7407914740392448,0.395478161683414,0.2977203217040249,0.800325903616797,0.4140920733922847,0.16244675439050252,0.8969821843927733,0.43391914097740913,0.22343681367576526,0.6998811248067883,0.5388263071997139,0.19300659441147416,0.9305897971833803,0.43484687051491916,0.2716157886246293,0.6947257201774175,0.5242117107243903,0.2518508013856024,0.9823379321349447,0.4375091509897974,0.3384820710739296,0.7028110306359796,0.5171589278152391,0.29565554841498287,0.8941943928871714,0.47187763844406444,0.3117096175039695,0.851539054013416,0.4896645323855174,0.3277636865929562,0.8088837151396606,0.5074514263269703,0.3016419396328383,0.9015030637733029,0.516747034640935
0.09524941981628765,0.47963197897223103,0.3264889043974726,0.3335752774667782,0.4610408938555324,0.4347339352456236,0.12403766656993293,0.4720966046430479,0.3139346231370339,0.352951703815667,0.4723336536362418,0.4196916806872252,0.1803989415099419,0.6093852880139788,0.33999817637760216,0.27065575664109803,0.594879599276513,0.45977350916677123,0.26884418943929755,0.7684237918720801,0.3236731941535368,0.2988413257822508,0.7548368734695382,0.360164108480984,0.328838462125204,0.7412499550669964,0.39665502280843123,0.29831893264483245,0.8009570166188865,0.4142992035805123,0.16597191292729102,0.900912561908912,0.42895968808166335,0.2191881789815245,0.7006065736326998,0.5377934508722264,0.1972218581309449,0.9339421828409409,0.4306342370200608,0.2677465638307293,0.6952808619596753,0.5246664108042615,0.2574520838831234,0.9839550819008108,0.4343823618890975,0.33479581127963065,0.7033138419077196,0.5194883204876087,0.29626773319352234,0.8950370510973737,0.47158436839978024,0.3107043785349124,0.8522975450360212,0.49019057730800025,0.3251410238763024,0.8095580389746685,0.5087967862162204,0.2996644052579944,0.9025188565186173,0.5168517175805091
0.09874411158464902,0.4795666617276894,0.3264572321094315,0.33361527879942526,0.46103705811130596,0.4347553058205995,0.1275930726897642,0.4720926593061293,0.31403194144769325,0.35307039270130214,0.4722675692428549,0.41987316618548176,0.18310166168823602,0.6098161516833001,0.3396186020882231,0.27051290256683624,0.5949011342405272,0.45929842484615385,0.27197037578019045,0.769092362090748,0.32306807810364324,0.30069078465737387,0.7553738502630665,0.3604640362813184,0.3294111935345573,0.7416553384353847,0.3978599944589936,0.2988183935114113,0.8016844146291091,0.4145106548520318,0.16955748443564594,0.9044977224446711,0.4242070365960686,0.21509826190373912,0.7014026275505508,0.5367254152905478,0.20140342209756912,0.9370009696761407,0.4267955885872801,0.26394802632328795,0.6959770495367738,0.5248704176007618,0.2628426196335747,0.985328607111952,0.43161920134106396,0.3311384839560683,0.7039798366981213,0.5216436799647901,0.2964722331571376,0.8960247004393354,0.4712973451389505,0.30943414443615447,0.8531132434439461,0.49064725005633075,0.32239605571517127,0.8102017864485569,0.509997154973711,0.2975164323282662,0.9036794431288452,0.5167889209678878
0.10222313159802811,0.47949312503123404,0.3263835858202838,0.3336781850047389,0.4610427569312995,0.43481766406245215,0.13112677945654305,0.47208411107613896,0.31406679192380776,0.3531798758007939,0.4722139784163769,0.4200750359244846,0.185812601318444,0.6102789068260467,0.3392750289982264,0.27036544559950276,0.5949049151884075,0.4588294229199527,0.2749727771752616,0.7698666344610277,0.3225421975701986,0.3022525627155141,0.7559513489545296,0.3607961843331549,0.3295323482557666,0.7420360634480316,0.39905017109611113,0.29932123609534894,0.8024481661009389,0.4147107397957619,0.17314379569467309,0.9078036681989188,0.4196526382906346,0.2111516098728112,0.7022540805743009,0.5356046930221019,0.20551462755581126,0.9397671440232093,0.42303288789018295,0.260284945383386,0.6967981727829619,0.5251327825058502,0.26798602386315123,0.9865320444648239,0.42915917417961114,0.3275441724305117,0.7048003571845024,0.5235904845487457,0.2969552081515922,0.8969137163583313,0.47104155579539314,0.3082336112896255,0.853936010580517,0.49106430504643667,0.3195120144276588,0.8109583048027027,0.5110870542974802,0.2954102142142599,0.9049069031998438,0.5166161809664674
0.10563913581340145,0.47941224562440227,0.32628363728501214,0.33372267963776553,0.46104462000706664,0.4348892280904483,0.13462399185682467,0.4720633980573162,0.3140178039904015,0.35329166034682147,0.4721656480391238,0.4202913718988557,0.1884434834870116,0.6107291684018844,0.33902400693677914,0.2701645621947297,0.594908202969173,0.45828907615113984,0.27800805637798787,0.7706727983047327,0.3220902921039781,0.30412873480935704,0.7565764382725738,0.3612518707472557,0.33024941324072615,0.742480078240415,0.4004134493905332,0.2997625502106748,0.8032447014438306,0.41490006899955906,0.1766683788698276,0.9108995247622497,0.41520476408200346,0.20734214049432448,0.703215756448215,0.534428078480642,0.2097573442446741,0.9420873309094354,0.4193612587202907,0.25673545726893265,0.6976820926417714,0.5252545947832126,0.2728511722472728,0.9875981621743893,0.42699285543321125,0.323989095088757,0.7057072367123246,0.5254364638558918,0.29731324747695714,0.8978280481892219,0.4708222608183331,0.3070810797422731,0.854841629792379,0.49144519444812196,0.31684891200758913,0.811855211395536,0.5120681280779109,0.29336317615403307,0.9062072204926062,0.5163306700847898
0.10894543774389853,0.479348353084859,0.3261816064885889,0.33370645991932235,0.4610540449785945,0.43492462653002373,0.13796865122958624,0.4720755628461486,0.3139158827866705,0.3532670019910801,0.47208312474190933,0.4204754876217247,0.1912045617738937,0.6111126880281821,0.33869785908483974,0.269899073897914,0.5948886406736181,0.4576377667814907,0.28104497947109697,0.7714717290307536,0.3217610208603115,0.3058125717284171,0.7572169801602159,0.3617287633472941,0.33058016398573725,0.7429622312896781,0.40169650583427663,0.3002639367774163,0.8040474835701769,0.41509249811093524,0.18011660333670304,0.9138535957800678,0.4109308134758682,0.20363878424004492,0.7042562568659824,0.5331686940584104,0.21366421412833927,0.9443641190895568,0.41589725290574076,0.25326339639150725,0.6986853589423693,0.5252808970293368,0.2774446403474703,0.988556002304077,0.42510621723726477,0.32049122513232225,0.7066966395373613,0.5272398116057785,0.297595010288562,0.8987571750335573,0.4706236788600958,0.3057224043409228,0.8557778253653602,0.4918153985623193,0.31384979839328353,0.8127984756971631,0.5130071182645428,0.2913296179949448,0.907547451443862,0.5159275881629373
0.11218094279524501,0.4793156944625882,0.3260079020714773,0.33359533292944776,0.4610659905820425,0.43488024148968923,0.14120514261516226,0.4721054816511149,0.31376300098107385,0.35325911131724286,0.47206175416693347,0.4205899023923647,0.19396794150731167,0.6114288081487866,0.3383625054467569,0.2695683231529029,0.5948769690519006,0.45687976892600046,0.283984748642585,0.7722754270388846,0.3215330132642228,0.3074069810106551,0.7578857969624414,0.3622705896174515,0.3308292133787253,0.7434961668859984,0.4030081659706801,0.3007784744672199,0.8049049837621206,0.4153320364238515,0.18350211338547615,0.9166308663872201,0.40686136283334823,0.20015965463397362,0.7053816642220191,0.5319498315341137,0.21748214954229714,0.9464475857606656,0.41261884231540435,0.2498934211068512,0.6997632578663444,0.5251985381211605,0.28175119477953026,0.9894269354288626,0.42349925959177165,0.31701757516086027,0.7077287835123495,0.5288229876370677,0.29629337788349336,0.900251800169562,0.47055332035171377,0.30379872381501816,0.8570526623571899,0.4921415464142588,0.31130406974654284,0.8138535245448179,0.5137297724768037,0.2895268620455959,0.9088707174463677,0.5154146943635164
0.11536954217433663,0.4793216124679662,0.32567167169185696,0.333420861363491,0.46108144315164046,0.4347856629963344,0.14440941374923622,0.47209759097727755,0.31352595198788,0.35326831710338635,0.47210778309765067,0.4206431644407661,0.19684310578675723,0.6116242667152967,0.33796188936047844,0.26915619983394523,0.5948738456601733,0.4560625910167309,0.2867962943642178,0.7730503569653172,0.32138276168323865,0.308897660809741,0.7585248593487389,0.362857787262173,0.33099902725526426,0.7439993617321609,0.4043328128411074,0.30111988701557063,0.8057568007901698,0.4155409983756485,0.18681488128481216,0.9192241856605416,0.4030399752495865,0.19672729370929187,0.7065614021552062,0.5306391577319399,0.221166601057175,0.9484151581597898,0.4095459180229129,0.2465845985444338,0.7009024739015964,0.5250145867873297,0.28585566028720305,0.9902498669544717,0.4221130216283371,0.3135906116762685,0.7088288749564918,0.5302473638573824,0.2962088819178196,0.9013094792418291,0.47034388871695026,0.30233582576340085,0.8580943956927444,0.4923062642306112,0.3084627696089821,0.8148793121436594,0.5142686397442722,0.2875836521019441,0.9102698654289416,0.5148260500952581
0.11853589423691487,0.4793630385056117,0.32524689041695204,0.33323280030370334,0.4610970053139305,0.4346563436195574,0.14766628937555842,0.47201802668275206,0.31324550428858133,0.35317198512695663,0.47212192055494245,0.4206589457884406,0.199676679639519,0.6117339142038268,0.3376212752731709,0.2687552549695903,0.5948848597257378,0.45523620732131803,0.28954142691438717,0.7737771209035349,0.32134939070846863,0.3103512708806957,0.7591607161487902,0.3634264089455694,0.3311611148470043,0.7445443113940454,0.40550342718267013,0.3014118889158453,0.8066181054141423,0.4157476588809097,0.19002778284339558,0.921604127962181,0.3994218547116529,0.19338756600767856,0.7078110054296605,0.5292820440264532,0.22466907390668145,0.9502196566329445,0.40674094786281106,0.24334597010136017,0.7019675504805859,0.5247951274212315,0.2896862536571082,0.9910503319781833,0.4208992825624,0.31024529474735385,0.7100004208359382,0.531565106388202,0.29630850167501477,0.9023033753672451,0.47009862027184257,0.3010235080708443,0.8591440197021359,0.4924172268314474,0.3057385144666738,0.8159846640370266,0.5147358333910523,0.28556771644775897,0.9116961704806387,0.5141597484453182
0.12169468440373256,0.4793809021144376,0.3247238044971581,0.33303717734815497,0.46111969100121264,0.43456899824388684,0.15090771243228274,0.471979888425872,0.3129436860143067,0.3530746668162973,0.47213934579299965,0.4206859055907179,0.2024604436136832,0.611837150519864,0.33731255265928867,0.268240881668825,0.5949862877623541,0.45444746871567016,0.2921024437416875,0.7744769250394755,0.32136155549730105,0.31171052164368007,0.759751119379758,0.3640162368149033,0.3313185995456726,0.7450253137200408,0.40667091813250555,0.301718920671048,0.8074478943110623,0.41593107007932895,0.19314517437074075,0.9237965023711477,0.3959474923876917,0.1901336493840453,0.7090954591802293,0.5278798055299597,0.22803839163518444,0.9519679340550086,0.4040362550160576,0.2401648778216831,0.7032226607878225,0.5244273891426082,0.29323793362540523,0.9918007131415668,0.41989300246276706,0.3069027176357438,0.7112527365295239,0.5326794448823282,0.2982078526232546,0.9025867820692328,0.46963833096467,0.3006506737320346,0.8599199359627983,0.4923767871280315,0.3030934948408145,0.8172530898563636,0.515115243291393,0.28353567066782287,0.9132021713380919,0.5134420259042055
0.12493358682853657,0.479345942045631,0.3241768273704681,0.33287958305679455,0.4611310886411998,0.43448417350013646,0.15424053579428845,0.4719930395489341,0.3126464706331039,0.3529931298533125,0.4721501954695259,0.4207253589599041,0.20526475621763185,0.611872329774055,0.3369244301399193,0.26784042997158486,0.5950582901611189,0.45376196642605965,0.29463502126536606,0.775121330069517,0.32138720018727207,0.31297615284936625,0.7602823425569468,0.3645730224875438,0.3313172844333664,0.7454433550443765,0.4077588447878155,0.3019944366991984,0.8082706849317816,0.41608775631695416,0.19619870075671572,0.9258079666434916,0.39256584548131807,0.18692633705276324,0.7104002149770251,0.526393482040388,0.23125384122386114,0.9535358767020843,0.4014763889120252,0.23704395193001507,0.7047049567459563,0.5238794804780347,0.29656023608896126,0.992502654335005,0.41901976789144546,0.30358797706794843,0.7126159600276,0.5336505457277702,0.2983281853992726,0.9035405672693096,0.46934012924923757,0.2994577024812663,0.861058987609012,0.4923514712161371,0.30058721956326007,0.8185774079487144,0.5153628131830366,0.28148225431291085,0.9147577519294892,0.5126419115771091
0.1282195045182875,0.4792475278080498,0.3235867803157498,0.3327871964172835,0.46113185579004506,0.4344283908198148,0.15768284225578588,0.4719677236370396,0.3123985719633839,0.3529655124948821,0.47214427746414794,0.42076579866332,0.20775114042155493,0.6121508048048944,0.3365686922610902,0.2675139533415689,0.5951018532562621,0.4531841389565199,0.2970715955906915,0.7757713243268599,0.32137996706958794,0.31417553527262726,0.7607690163047625,0.3650880533444622,0.33127947495456295,0.7457667082826651,0.4087961396193365,0.3022725829519613,0.8090676899576397,0.4162346731488762,0.19918523860959322,0.9276277532972059,0.3892839005266588,0.18385053595210193,0.7117643152166385,0.5248617049817332,0.23439646646858162,0.9549867743539074,0.39896468879620767,0.23400324788902563,0.7061374428254925,0.523314804131557,0.2996644490950713,0.9931603200808005,0.41824560511385817,0.30034501971353356,0.7140255412344697,0.5344555040518612,0.2969709894992667,0.9050371650737736,0.4691849459971051,0.2976318334331359,0.8625123510964093,0.49240752787818914,0.298292677367005,0.819987537119045,0.5156301097592733,0.27942653651146304,0.9163563366932993,0.511730012703985
0.13145369445732774,0.4790949747805298,0.32292396371342136,0.33273152332965406,0.46113043108504664,0.4343977048660033,0.16111495659691027,0.4719723265301114,0.312158563967501,0.35296485493872903,0.472131783897239,0.4208223484924869,0.2101313293067518,0.612560462288278,0.3361539387175201,0.2672808496852937,0.5950951133056926,0.45268258800074007,0.29952017031581113,0.7764052084584517,0.3214077488170566,0.31513277264250783,0.7612526488553701,0.36562642744481577,0.33074537496920453,0.7461000892522885,0.40984510607257496,0.30253227066414057,0.8098440289329718,0.41642235846229064,0.20217950274726967,0.9292893976960988,0.3861100413646658,0.18086202543076513,0.7131664715186128,0.5232194584893569,0.23737503145310274,0.9563280245172004,0.3966132679927091,0.2310677528325328,0.7075771620227129,0.5227174143664622,0.30254333952605117,0.993766586853962,0.41755758219232736,0.2971921475520939,0.7154623014290011,0.5351776103006611,0.2967198030487811,0.9061010909294953,0.4689104163031843,0.29637606556974616,0.8637561185600048,0.4923218811892474,0.2960323280907113,0.8214111461905144,0.5157333460753104,0.27752777736376105,0.9179243450959903,0.5106791064600948
0.13454848249190993,0.47902209564022746,0.322309477488346,0.3326416573220632,0.46112977352889356,0.434380827591407,0.1644721095365808,0.4719223522624755,0.3119159257470058,0.3529408541391407,0.4721252083357079,0.4209127624635386,0.21249951779215448,0.6129842572289533,0.33565337409596996,0.26706714393553505,0.5950691398376451,0.4521325422786689,0.3020328567658584,0.7769818852047237,0.321489614558118,0.3162245624402173,0.7617187739734015,0.36608466188900984,0.33041626811457614,0.7464556627420794,0.41067970921990177,0.3027882478808845,0.8105920929937206,0.4165168117068543,0.2050252413888639,0.9308814233372819,0.38302569203401415,0.17798645017872383,0.7146464660302109,0.5215874863118728,0.24018526206242932,0.9575971078926905,0.3944722651582037,0.2281994928926948,0.7090630745396889,0.5220684064433491,0.3052547723233739,0.9943520310156089,0.4169476988603238,0.2940895784363666,0.7169294187992675,0.5357742329169104,0.29661656673274384,0.9071018913945189,0.4686092555850629,0.2952059443952983,0.8649740769445909,0.49216012237558393,0.29379532205785275,0.8228462624946629,0.5157109891661049,0.27551815424864573,0.9195339110475573,0.5095515291687527
0.13747482655860543,0.47895644961760925,0.32164841436909253,0.33253272218603236,0.46112758167504986,0.43434279892721916,0.1676037207157368,0.47190722847095407,0.3116607939596016,0.3529020583261076,0.47211797521802384,0.420991669201911,0.21464463035261674,0.6134580264372644,0.33508130024276983,0.2667294888509163,0.5950538516570855,0.45143980687137425,0.3045820375824028,0.7775006970095225,0.32175641796723975,0.31736903892469415,0.7621547337029092,0.3666858326019849,0.3301560402669854,0.7468087703962961,0.41161524723672993,0.30303445569192516,0.8113589913414259,0.4166344672899632,0.20781155339312135,0.9323823774512598,0.38007219637783013,0.17523079673010486,0.7161741333629088,0.5198679769715069,0.24290770892531657,0.9587631193411814,0.3924626091652808,0.2254316746552434,0.7105341920432201,0.5213577526308822,0.3077755138362967,0.9949081043357502,0.41641748941553786,0.2910133115667635,0.7184366470948732,0.5362509611279106,0.2973543447365261,0.9077998872510384,0.46830546464232903,0.29442509646348775,0.8660029879351598,0.49194214251083007,0.2914958481904494,0.8242060886192814,0.5155788203793311,0.27356692211992606,0.9211359151033636,0.5083853533312235
0.14025672745700243,0.47890746168420306,0.3209426374314279,0.3324247733842312,0.4611221020404407,0.43427244041883706,0.1705798198646838,0.4718602132060072,0.3113517425676429,0.35286194740076826,0.47214657891068385,0.4209985735415186,0.21657751666466485,0.6139577691136232,0.3345197472880193,0.2664020258866707,0.5949997676634927,0.45056821619043536,0.3070927513639907,0.7779590136482357,0.32207911364937536,0.31850784398735044,0.7625953785200079,0.3673594166863204,0.32992293661071015,0.7472317433917799,0.41263971972326535,0.3032181487001243,0.8121439255150452,0.41676198621536864,0.21053449342312341,0.9338019589912915,0.37732048826612974,0.17258174957280775,0.717739445785372,0.5181170693248303,0.24576972208170011,0.9597529057406408,0.39066402869750405,0.22271004973754752,0.712020762116349,0.52058183637022,0.3101450174340055,0.9954755752958785,0.4159508437322187,0.28792718135486384,0.7198763662920935,0.5366011097794382,0.2985030953359981,0.9086425454612406,0.46774259657527234,0.2939434365813393,0.8670741469085655,0.4915732535089389,0.28938377782668057,0.8255057483558905,0.5154039104426056,0.271614769412592,0.9226774897486998,0.5070945048470658
