left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2910440582513991,0.4096891541809978,0.4231051201038037,0.24720439765939137,0.4088037537317919,0.27447557498983766,0.32522040791054646,0.42427398868101623,0.4303611504193695,0.28990022532081966,0.42109311555610984,0.27201741547777253,0.21403378107358953,0.533481273964453,0.3690659909135858,0.23668574699998474,0.5802941643612635,0.26990275580553313,0.20273256455652355,0.7355532204904652,0.3659168834478482,0.2527010232311059,0.7450866870481359,0.34991354177229045,0.30266948190568826,0.754620153605806,0.33391020009673267,0.25074134613326166,0.8156515735346167,0.31671762033935413,0.1027818282482854,0.7573310923887147,0.2288607165578947,0.5712150185165078,0.8346096727329504,0.3113048955905855,0.09483718305005964,0.7916190705224553,0.26237644818653083,0.5216280169524529,0.8268861308798997,0.3147960671601411,0.1219198302960039,0.8448357622696353,0.30673446929962705,0.43621703901582687,0.8243939922823206,0.3224013402595631,0.22187325860925636,0.9259980384256794,0.26282475675491357,0.27369955967771314,0.9093985971064535,0.2833566789990407,0.3255258607461699,0.8927991557872276,0.3038886012431679,0.3082293337018389,0.9590415744281058,0.28496947714981274
0.2910454939874068,0.40969157698551073,0.42311158091583806,0.24720682046390424,0.40880070279277575,0.27448149740086913,0.3252283044585884,0.4242581955849323,0.43038196859148015,0.2898822786207243,0.4211056782461767,0.2720134672037516,0.2140883390418795,0.5335455231507944,0.369131137434932,0.23668413179697614,0.5802991894372901,0.26992949638867525,0.2028027361538965,0.7356147776717926,0.36594057309197414,0.2527652724174474,0.7451193500423092,0.34989945361271557,0.3027278086809983,0.7546239224128262,0.33385833413345706,0.25078764861950775,0.8156729557458731,0.3166678823419469,0.10281045323493754,0.7572535626443025,0.22880992739662473,0.5712443613711637,0.8345339376585478,0.3112841671519753,0.09486338523219885,0.7915494373260852,0.2623175830102179,0.5216590647436179,0.8268103958054971,0.3147639425669703,0.12195668085353309,0.8447803667886743,0.30665335021519585,0.43623594287326073,0.8243975816223398,0.3223539609713113,0.2218790015532869,0.9259793738575803,0.2627518931525263,0.2737374272149144,0.9093994944414583,0.28325510067650084,0.3255958528765419,0.8928196150253362,0.3037583082004754,0.30801741906711255,0.9591174530761092,0.2850679686399362
0.29105249320044396,0.40967883482844303,0.4231166957253652,0.247203769524888,0.4087963955847528,0.27448409967238296,0.32523943141264755,0.42424527396086364,0.43040529930160415,0.28988191968672233,0.4211128569262148,0.2720149029397592,0.2141306932541046,0.5335932613730482,0.36919736075828397,0.23666098055385312,0.5803078038533359,0.26992590704865616,0.2028899571163601,0.7356757964521169,0.365968211010121,0.2528472888368833,0.7451417834174284,0.34988958292766315,0.30280462055740653,0.7546077703827403,0.3338109548452052,0.2508486673998321,0.8156911588273983,0.316613221821085,0.10284150102610255,0.7571856343844416,0.2287595869028572,0.5712527963202086,0.8344883530403057,0.3112379543992297,0.09489694556137725,0.7914715486476712,0.2622691269199604,0.5216700122306761,0.8267470439541605,0.31474186812585303,0.12203839816130076,0.8446589274513622,0.3065412431619334,0.4362438394213027,0.8243984191350109,0.32232034081979927,0.22187433541126206,0.9259524538074373,0.2626858492961752,0.2737645267320585,0.9094036221824803,0.2831617778360048,0.32565471805285484,0.8928547905575231,0.30363770637583437,0.3078087348384034,0.9591837122928615,0.2851541128003941
0.2910761828445699,0.4096837701709692,0.42314047510299163,0.24719659084484988,0.40878329449368317,0.2744999825019674,0.32525630131073724,0.4242495811688865,0.43042396386970333,0.2898585889765984,0.4211175230682396,0.2720170565437706,0.2141644330502839,0.5336316673112523,0.36925066245756727,0.23661360126560127,0.5803090601223426,0.2698975512625055,0.20296658952576738,0.7357229962733676,0.36599566946126694,0.25292535698229823,0.7451438472879395,0.34987728943809776,0.30288412443882906,0.7545646983025113,0.3337589094149286,0.2509080966152908,0.8156877233162374,0.3165668680585529,0.10287559975628376,0.7571368193601822,0.22869129970899427,0.5712630259392629,0.8344657401981854,0.3111697569388672,0.09492422454552221,0.7913988645122849,0.26222731110873815,0.5216856258597591,0.8266824358338171,0.31473271530880437,0.12204055176531214,0.84461776968581,0.3065305947865435,0.4362465912486506,0.8243948297949919,0.3222885153382968,0.221874694345264,0.9259266105592999,0.2626262662518586,0.2737860627721729,0.9094043400504841,0.28307258273653074,0.32569743119908184,0.8928820695416682,0.3035188992212029,0.30757908886398283,0.9592504740172162,0.2852225256211577
0.2910819257886004,0.4096832317699664,0.42315779366858364,0.24718896349730932,0.4087751287451397,0.27451416039504273,0.32526994080280974,0.42423414700680445,0.43043832122977965,0.2898255670484229,0.4211225481442663,0.27202136375179353,0.21416820185730398,0.5336628945694183,0.36930199001984,0.23655814596230654,0.5802973947672806,0.2698708106793633,0.20305093901621574,0.735748660054504,0.36601756443538336,0.2530115908762566,0.7451267081893483,0.3498606887405095,0.3029722427362974,0.7545047563241927,0.33370381304563573,0.2509839342422653,0.8156705457604317,0.31651820686315135,0.10290844221745836,0.7570877351354213,0.22862256384762888,0.5712862669158865,0.8344488703000957,0.3110835230449089,0.09496998863076546,0.7913154123568414,0.262192853444555,0.5217100333718888,0.8266336208095576,0.3147450985318702,0.12208302562220456,0.8445327023273578,0.30650558905107717,0.43625077881200625,0.8243877707596209,0.32225250229343866,0.2218804372892945,0.9258896403571034,0.262585706709643,0.27381316228931696,0.9093905210914106,0.2829911047180977,0.3257458872893394,0.8928914018257177,0.3033965027265524,0.30734176170192146,0.9593028783814946,0.2853164945428571
0.29108066951959377,0.40967982189694824,0.4231620111431061,0.2471789133452559,0.40875772044604725,0.27452779988711523,0.3252778373508517,0.4242502990368903,0.43043975696578735,0.2897968523282703,0.4211290089563007,0.27203177283784885,0.21415976690825914,0.5336734831224745,0.3693420111610528,0.23649084583694885,0.5802821400721996,0.26984747996923936,0.203139236780685,0.7357515315265194,0.3660430487495188,0.25309872210521966,0.7450979934691958,0.34984543404542845,0.30305820742975437,0.7544444554118723,0.33364781934133814,0.2510602333558137,0.8156400876465556,0.3164733913891989,0.10294128467863295,0.7570521109357318,0.22854727744072878,0.5713060082859914,0.834467355401194,0.3109972891509506,0.09501449644700204,0.7912438050234608,0.26216180565339,0.52174413210207,0.8265839084502934,0.31475012360789684,0.12213148171246214,0.8444417723802079,0.30648812092965105,0.43627602383680697,0.8243736526888793,0.3222109855938847,0.22187648901527351,0.9258480040128821,0.2625605813295095,0.2738393644714562,0.9093666519802838,0.2829180616487095,0.32580223992763885,0.8928852999476854,0.30327554196790946,0.30710220914904823,0.9593527702077599,0.2854171396369921
0.2910723243040494,0.4096755146889253,0.4231552811305703,0.24716940159420536,0.40874479882197856,0.27454637472171395,0.3252774784168498,0.42424563289486555,0.43042898894573,0.2897828539021958,0.4211293678903026,0.27203572111186985,0.2141362567311342,0.5336804823355118,0.36937144374920916,0.23641959743757013,0.5802602450980832,0.2698383271521907,0.20323291855518294,0.735736815232441,0.36605668824159127,0.25318513546617893,0.745061741135003,0.34982371853831307,0.303137352377175,0.7543866670375652,0.3335907488350348,0.251125097857587,0.8156038865886488,0.31643067824297194,0.10297394767280652,0.7570212426115678,0.22846535075479335,0.5713349922066455,0.8345032488013847,0.3108726493187881,0.09506654187727864,0.7911808121061259,0.26213237306523357,0.5217837943092808,0.826546040913092,0.31474599586687496,0.12218663790408865,0.8443509620777254,0.3064882405743183,0.4363217280997166,0.8243432629433844,0.3221664777776481,0.22187828368528306,0.9257963175166073,0.2625343791473702,0.27387202746562983,0.9093329121841044,0.2828417881733041,0.32586577124597654,0.8928695068516015,0.30314919719923794,0.3068851258646944,0.959373660166671,0.28550665777706785
0.2910762725780704,0.4096734508184144,0.42315267885905644,0.2471669787896925,0.40873250533241323,0.2745610012822917,0.32527209440682114,0.4242499401028884,0.4304189387936766,0.2897631125320909,0.4211358287023369,0.2720371568478775,0.21411454122401877,0.5336801234015097,0.36938921098230365,0.23634834903819144,0.5802410421289812,0.2698277385991344,0.20334382916177246,0.7357054085072742,0.36607248133767517,0.2532750484336569,0.7450253093338095,0.3498016440971957,0.30320626770554127,0.7543452101603447,0.3335308068567162,0.25119001363564636,0.815564916611299,0.31638422192786786,0.10301684028603454,0.756991181888908,0.22840181943645566,0.5713828201623996,0.8345408471380845,0.3107996062493999,0.0950600810652443,0.7912109625622863,0.26197444210439413,0.5218385317445717,0.8265218128679634,0.3147197936847357,0.1222457423697361,0.8442559642118871,0.30650235864506004,0.4363797557633584,0.8243199322332604,0.3221180216873906,0.22187792475128112,0.9257510918323669,0.2625171503152786,0.27390486992680435,0.9093022233269412,0.28277466751494734,0.32593181510232755,0.8928533548215156,0.303032184714616,0.3066694065295478,0.9594014416584185,0.2856147686984425
0.2910731319055537,0.40967084854690056,0.4231415519049973,0.2471617742466648,0.4087316079974085,0.2745650392898132,0.3252774784168498,0.42424383822485595,0.4303895062055202,0.2897537802480413,0.4211501860624132,0.2720443355279156,0.2141043116049644,0.5336657660414335,0.3694136184944334,0.23629271426789575,0.5802345813169468,0.26980889456403423,0.20342889652022456,0.7356648489650587,0.36607194293667233,0.25335114244206125,0.7449878904641105,0.3497656609635045,0.30327338836389806,0.7543109319631626,0.3334593789903366,0.25122923999442626,0.8155425601506086,0.3163349454170345,0.1030573100947496,0.7569770039958327,0.22834923560517617,0.5714354039936792,0.8345797914772914,0.31072746051501643,0.09510889608950374,0.7911711208880744,0.26193172895816713,0.5218963201188789,0.826511583248909,0.314683541350543,0.12230795759673341,0.8441534287320087,0.3065261679338533,0.4364456799750421,0.8242949264977941,0.3220654976784448,0.22186284952320104,0.9256947391940675,0.26249992148318707,0.2739389686569856,0.9092586128457095,0.2827064700545848,0.3260150877907702,0.8928224864973514,0.3029130186259827,0.3064667523920708,0.9594135736276831,0.2857274739750415
0.2910830923241066,0.40966349039986144,0.42314980738704117,0.247153159830619,0.40873053119540276,0.2745732050383565,0.32528286242687837,0.42423091660078727,0.430401709961585,0.28973655141594973,0.4211537754024323,0.2720608464920034,0.21409946599593863,0.5336469220063333,0.36945166549863556,0.23624964218766684,0.5802397858599744,0.2697713859608349,0.20351073347265952,0.7356242894228431,0.36605938024660556,0.25343342806199864,0.7449525354649227,0.34972833182730606,0.30335612265133777,0.7542807815070024,0.33339728340800656,0.2512944121539155,0.8154809773311386,0.31628248977646994,0.10310190764448662,0.7569710815848013,0.22830104871542006,0.5714941794364915,0.8345965716418807,0.31066590333368926,0.09515160923573081,0.7911343301528788,0.26191432065907455,0.5219612871732242,0.8265203771319557,0.3146402898033131,0.12237902652911117,0.844057832642834,0.3065654113847285,0.4365154328160795,0.8242761422850277,0.32199957346676106,0.22184992789913233,0.9256376686877641,0.26249202493514506,0.2739705548491535,0.9092078236844395,0.2826413235332386,0.3260911817991746,0.892777978681115,0.3027906221313321,0.3062935308427501,0.9594231930589343,0.2858386717288325
0.2910963728821772,0.40966070866134663,0.42316757462013566,0.24713709753403368,0.40874210681696427,0.2745784095813842,0.3252911179089223,0.4242039965506442,0.4304171441236671,0.2897236297918811,0.42117423464054105,0.27206838410604345,0.2140849291688614,0.5336264627682246,0.3695019162589026,0.236221824802519,0.5802534253520468,0.2697024706324686,0.20358736588206686,0.7355828325456228,0.3660301271254501,0.2535062019308854,0.7449169112652333,0.34967592746302756,0.30342503797970405,0.754250989984844,0.333321727800605,0.2513503033056411,0.8154344697397484,0.3162105491472305,0.10314560785921889,0.7569715302523038,0.22826497584822833,0.57154281499375,0.8345705489267424,0.31064795663359385,0.09518750263592154,0.7910941295446653,0.2619150385270784,0.5220253568925647,0.8265280942129968,0.31456975927193825,0.12246158134954996,0.8439576900563017,0.3066163800129994,0.4365758533730673,0.8242616652802841,0.3219267098643738,0.2218380830770694,0.9255877768614988,0.2624798211790802,0.27398437380822693,0.9091602649291867,0.2825689983318542,0.32613066453938444,0.8927327529968745,0.30265817548462814,0.3061297133642794,0.9594195319321147,0.28595417669064643
0.29109197594065384,0.40965406838231133,0.4231844445182253,0.2471306367219993,0.4087500033650062,0.274579306916389,0.3253011680609757,0.42420076614462704,0.4304462177778216,0.2897164511118429,0.4211914634726326,0.27207735745609113,0.21406518779875644,0.5336072597991225,0.3695552179581859,0.23622164533551804,0.5802771149961728,0.26961381393399736,0.20346084164639436,0.7355941389666828,0.36598454250720786,0.25347542334022183,0.7449047972426689,0.34961679308621324,0.3034900050340493,0.7542154555186551,0.3332490436652187,0.251393477938442,0.8153821679280419,0.3161387623468489,0.10318859020594737,0.7569732351888127,0.22823303072205853,0.5715895661474986,0.8345197597654724,0.3106145757714165,0.09523093365015242,0.7910359822363562,0.26192831908514896,0.5220817095308643,0.8265494507861102,0.31446836041639936,0.1225476058653405,0.8438527616830775,0.3066730915853008,0.4366325649453687,0.8242403685295041,0.3218447532672715,0.22182300784898928,0.9255346546292167,0.26247336036704594,0.2739963980972908,0.9091094757679169,0.2825140814295623,0.3261697883455924,0.8926842969066169,0.3025548024920787,0.30598398615950484,0.9593919658007681,0.28607764998730273
0.29108596379612184,0.40966268279835716,0.4232010452158135,0.2471197789684416,0.40875754097904626,0.2745761662438723,0.3253173200910615,0.42420794482466523,0.43046524127992275,0.2897142975078315,0.4211918224066345,0.2720888433441522,0.21402839706356092,0.533585723759008,0.3696088785914711,0.23625233419268116,0.5803018814423045,0.269510261474447,0.20352365509672823,0.7355521436884597,0.3659289077369121,0.25354119799607144,0.7448628916979463,0.34955478723738365,0.3035587408954147,0.7541736397074329,0.33318066673785524,0.2514251154068959,0.8153381728746654,0.3160598994190012,0.10322798321265672,0.7569709918513008,0.22819300958084582,0.571659648011371,0.834476239017741,0.31060066707884254,0.09527633880139369,0.7909778349280471,0.26195164979527297,0.5221271146821056,0.8265682948212105,0.31434416925173925,0.1226241784524142,0.8437565673705663,0.30673506752296353,0.4366921479896854,0.8242195503573935,0.32174126063005476,0.22181798277296255,0.9254599963568199,0.2624446456468933,0.27400573038134046,0.9090488159215945,0.28244696077120557,0.3261934779897183,0.892637635486369,0.3024492758955179,0.3058401254115402,0.9593539905833666,0.2862040665427746
0.2910869508646271,0.4096577474558309,0.4232133387053789,0.24712067630344633,0.40875834858055055,0.274558040076776,0.3253140896850443,0.4242219432507396,0.43047170209195706,0.28971824578185246,0.421182131188583,0.2720633590300167,0.21397312122726714,0.5335726226679385,0.3696661285647755,0.2363158655110188,0.580311393193355,0.2694149644969405,0.20379267613115803,0.7354731782080398,0.3658678889565878,0.25370917910896423,0.7447968478415952,0.34949143538604693,0.3036256820867705,0.7541205174751505,0.3331149818155061,0.2514903388426711,0.8152636684311263,0.31598108776743944,0.10326199220933747,0.7569622877017546,0.22817048647222613,0.5717340370832664,0.8344585615181471,0.31059860320833155,0.09530648925755396,0.7909351217818201,0.26196977596236937,0.5221676742243212,0.8265790628412676,0.3142129788740419,0.12270087068415511,0.8436652784894143,0.30679823990729926,0.43674443270929664,0.8241860498505488,0.32162855535345575,0.22181439343294349,0.9253986186424935,0.2624080343786987,0.2740188314724101,0.9089998214303339,0.28237373823481643,0.32622326951187663,0.8926010242181743,0.3023394420909341,0.3057043765720187,0.9593079034575214,0.28632876021503734
0.29106990149953654,0.40966438773486624,0.42320454482233216,0.2471323416585084,0.40876310445607583,0.27454314431569676,0.32529614298494897,0.42422517365675677,0.4304526785898559,0.28973691034995164,0.4211616719504742,0.27202997816783936,0.21390205229488937,0.5335634698508899,0.36970955957900625,0.23639465152443756,0.5803065475843293,0.26933994729054184,0.20389748485971515,0.7354263373207909,0.3658079469782692,0.25379828447493785,0.7447517118908552,0.3494328394102355,0.3036990840901606,0.7540770864609196,0.3330577318422018,0.2515481784932643,0.8151984962716371,0.3158910978855326,0.10329546280501538,0.7569478406081778,0.22816196178968084,0.5717913767900711,0.8344515623051101,0.31055822313311693,0.0953551248148125,0.7908794870115246,0.26201159177359157,0.522207515898533,0.8265966506073611,0.3140871725063733,0.12275590723111428,0.8435966024503827,0.306848371022899,0.43678846194686394,0.82413986700897,0.3215067570821417,0.22181188089493012,0.92532647290811,0.2623513228063973,0.2740281637564597,0.9089423919900287,0.2822850815363452,0.3262444466179892,0.8925583110719474,0.30221884026629314,0.3055658998340828,0.9592557144536441,0.2864571868009199
0.2910594026799807,0.40965837559033424,0.4231982634772987,0.24715145489410997,0.40875888698155344,0.2745280690876167,0.32529398938093756,0.4242330702047987,0.4304307836157396,0.28974121755797455,0.4211153694642282,0.27198511141760084,0.21384605859059178,0.5335482151558087,0.369741504705176,0.2364757706088687,0.5802900366202415,0.26928682505825946,0.20397124579710715,0.7353805732355477,0.36574495406093444,0.2538753655518476,0.7447046915366053,0.34937711490643936,0.30377948530658794,0.7540288098376631,0.3330092757519443,0.25161078683845417,0.8151310166792783,0.3158044409622149,0.10333036913670088,0.7569259456340613,0.22817389634524426,0.5718503316998845,0.8344552413786295,0.31049119220826066,0.09539837636204238,0.7908355175962907,0.26205143344780335,0.5222516647807676,0.8265918049983353,0.31395329012366174,0.12279682570733177,0.8435507785428056,0.3068876144737743,0.4368306965144218,0.8240906930507086,0.32137490865877427,0.22180900942291487,0.9252539682397247,0.2622791770720138,0.2740452131215503,0.908879219605693,0.2821824264117996,0.3262814168201857,0.8925044709716612,0.30208567575158535,0.30543086886256504,0.9592020179269586,0.28659114097043187
0.29105383920295114,0.409657388521829,0.4231931486677716,0.24716859399270102,0.40876005351705963,0.2745160447985528,0.32530260379698334,0.42427255294500865,0.4305607177244302,0.2897584463900661,0.4210884494140851,0.27194562867739097,0.21381178039340962,0.5335279353847009,0.3697506575222247,0.2365559923582951,0.5802767560621709,0.2692487780540572,0.204041776328482,0.7353335528812978,0.36567908967158436,0.25394266567720525,0.7446658369308988,0.34932210827064697,0.30384355502592847,0.7539981209804999,0.33296512686970964,0.2516779074968109,0.8150645113363535,0.31571629702660353,0.10335782758784685,0.7568931929063872,0.2282196604304875,0.5719197854292537,0.8344512931046086,0.3104035225782947,0.09550641549661658,0.7907472198318214,0.2621557037753575,0.5222995824700223,0.8265523222581255,0.3138404053800617,0.1228299672801746,0.8435252942286702,0.306917166706598,0.4368691024526259,0.8240514495998333,0.32125119607278346,0.221824084650995,0.9251660294092574,0.2621948275815655,0.27407374837470194,0.9088131757493421,0.28207348994222053,0.3263234120984089,0.8924603220894265,0.30195215230287564,0.3052988529366634,0.9591483931870735,0.28671971112991523
0.2910531213349474,0.40967542495542486,0.42319135399776203,0.2471800798807621,0.40875924591555535,0.2745039307759884,0.32529542511694515,0.4242668100009781,0.430565383866455,0.28977352161814623,0.42107480992201257,0.27192265690126893,0.2138058579823781,0.5335144753596294,0.3697438377761885,0.23661790847362416,0.580280165935189,0.26921701239488843,0.20389192138268555,0.735340193160333,0.3656035340641828,0.25390031146498016,0.744659465852365,0.349267550302357,0.30390870154727473,0.7539787385443968,0.33293156654053124,0.25171554429072523,0.8150264643321513,0.315625127790119,0.1033794533614618,0.7568512873616646,0.22828830655835236,0.5719772148695589,0.8344659196651865,0.31024962962497676,0.09552220859270055,0.7907152747056516,0.2622158252206771,0.5223451670882645,0.8265133779189185,0.3137346993164999,0.12285939986833104,0.8435104582899247,0.30693786523404143,0.43691612280687586,0.8240251277730268,0.321125688816783,0.22183377586904648,0.9250928068728682,0.2620871473809932,0.27410910337388983,0.9087435425529717,0.28195575958959485,0.32638443087873326,0.8923942782330754,0.3018243717981965,0.3051700674167789,0.959104244304839,0.2868489991574024
0.29105895401247833,0.4096656440038729,0.42319063612975816,0.24718743802780124,0.4087645401920835,0.2744941498244364,0.3252810677568688,0.4242212253827358,0.43042288706769766,0.2897814181661882,0.42106260616594776,0.27190758167318874,0.21382900922550116,0.5335065788115875,0.3697217633350712,0.23667138963990844,0.5802903955542434,0.2691890155427396,0.20392009770183528,0.7353057354961499,0.3655181077717287,0.2539484983547362,0.7446347891397338,0.3492036600500174,0.3039768990076372,0.7539638427833177,0.33288921232830615,0.2517745632958961,0.8149779569656079,0.31553175367333697,0.1033934517875362,0.7567975369948788,0.2283867442083755,0.5720250428253131,0.8344641249951769,0.3101038126867018,0.09544073057426747,0.7907456046288127,0.262208467073638,0.5223966741175383,0.8264573842146209,0.31363365939496285,0.12288320915712429,0.8435038778332231,0.30693906168071444,0.4369644592524661,0.8240001220375606,0.3210096334894995,0.22184956896513042,0.9250220968744923,0.2619895173324743,0.27414033063205584,0.9086818059046439,0.2818400033739796,0.3264310922989812,0.892341514934795,0.30169048941548493,0.3050362568208677,0.959064546204228,0.286980440788901
0.29105662094146595,0.4096618751968528,0.4231860597212339,0.24719856498186035,0.40876929606760876,0.2744591537592504,0.3252911179089223,0.42421799497671864,0.43057292148049503,0.2898029542063027,0.4210604525619363,0.2718986083231411,0.2138887717368188,0.5334983233295435,0.36968945927489943,0.23670064276106392,0.5803198281423999,0.26916586429961653,0.20396460551807186,0.735285994126045,0.3654317841442699,0.2540133756755811,0.7446116378966108,0.3491486534142251,0.30406214583309027,0.7539372816671766,0.33286552268418024,0.25184137629653686,0.8149166305275677,0.315434328729962,0.10338008149596514,0.7567343646105431,0.22847872104636438,0.572105174841239,0.8344670862006925,0.3099705584384935,0.09549313493854598,0.7906797402394629,0.26229622643710443,0.522448540080814,0.8264006726423195,0.31352759439739913,0.12290546306524253,0.8435000492038695,0.3069263793459804,0.43701674397207735,0.8239736805660867,0.3208917834922065,0.2218807962232964,0.9249639495661833,0.2618947587559706,0.2741878893873086,0.9086279658043577,0.28172352929036054,0.3264949825513208,0.8922919820425318,0.30155229982475046,0.30489878509813706,0.9590260684792236,0.2871131027960061
0.291069811766036,0.4096618751968528,0.4231828293152167,0.24719937258336466,0.4087886785037118,0.274404147123458,0.3252796320208612,0.42414836178034854,0.4304426284378025,0.28981300435835605,0.42105255601389435,0.27186630426296937,0.21396217374020896,0.5335019126695627,0.3696494381336867,0.23672146093317456,0.5803241353504227,0.26915312214254883,0.20402185549137614,0.7352685858269525,0.36534671678581776,0.2540825602044488,0.7445878585189845,0.3490870962328979,0.3041432649175214,0.7539071312110164,0.332827475679978,0.2519033693262949,0.8148718150536151,0.31529957465038866,0.10334302156026813,0.7566585398026401,0.22857464615837422,0.572155605068507,0.8344145921029136,0.30980661533312215,0.09546477915239529,0.790659281001354,0.2623331966393009,0.522498790841081,0.8263470120090344,0.31341668379080967,0.12292604194801857,0.8434943062598389,0.3068787607683939,0.4370715412297019,0.8239467605159435,0.320774172784248,0.2219131002834681,0.9249251846939773,0.261803948453488,0.2742449598936119,0.908579868648102,0.2816101061457577,0.3265768195037558,0.8922345526022266,0.3014162638380274,0.3047615287358075,0.9589992920026811,0.28723880148347425
0.291077708314078,0.40965173531129895,0.4231744840996724,0.24720098778637323,0.4088062662698053,0.2743494096881671,0.32529147684292414,0.42410816117213485,0.4304598572698941,0.28983777080448775,0.42104430053185044,0.2718544594409064,0.2140567528497116,0.5335038868065731,0.3696031356474407,0.23670889824310776,0.5803033171783121,0.26915294267554785,0.20408843774873003,0.7352678679589486,0.3652593163563532,0.2541575774108475,0.7445664122123703,0.3490215010440493,0.30422671707296495,0.7538649564657921,0.33278368573174527,0.2519623370551798,0.8148381778100079,0.3151848183223501,0.10326342794534511,0.7565760747157018,0.22865235536978726,0.5721954467427188,0.8343518683860802,0.30962562286266015,0.09543337242722837,0.790628053743188,0.26236316762846024,0.5225495800023511,0.8262827628226929,0.3133002097071906,0.12295044946014833,0.8434860507777949,0.3068330565054843,0.4371238259493131,0.823913260009099,0.32065536562961655,0.22194648114564552,0.9248839072837579,0.2617117024149977,0.2742948517198771,0.9085420011109007,0.2814864533821005,0.32664322229410875,0.8922000949380434,0.3012612043492033,0.30461939087105205,0.9589817042365878,0.2873560293284973
0.2910922451411553,0.40964958170728755,0.4231745738331728,0.24719973151736654,0.40881999549537823,0.27430445320442814,0.3252982965889604,0.42406867843192503,0.4304742146299705,0.28984207801251066,0.42102204662373216,0.27183687167481296,0.21413930767015038,0.5335250639126857,0.3695720878562756,0.23665775014783594,0.5802812427371947,0.26915635254856596,0.20434022995106832,0.7352438193808207,0.3651859143529631,0.2543264558587451,0.7445327621496917,0.3489591362612178,0.3043126817664219,0.7538217049185624,0.33273235816947244,0.25201038293514944,0.8148247946993653,0.31507185666432114,0.1031507226687461,0.7564958529662754,0.22870027305904195,0.572248748442002,0.8342482261930293,0.30940909592600935,0.09538760834198515,0.790604723033064,0.2623798580595489,0.5226009075646239,0.8262109760223113,0.31317260866951235,0.12298048027164123,0.8434775560064166,0.306781130719875,0.43716976950155734,0.8238829899082714,0.32053763527699086,0.22198452814984773,0.9248508853555824,0.26160761155444445,0.27434599981514896,0.9085095175837281,0.2813574166084147,0.3267074714804502,0.8921681498118736,0.3011072216623849,0.3044635417274237,0.9589655522065019,0.28746385310267036
0.2910971804836815,0.40964940224028656,0.4231809449117067,0.24719748817985462,0.40884099313448985,0.27426703433472926,0.32530547526899856,0.42402596528569797,0.43048713625403906,0.28985320496656974,0.4210098428676673,0.2718375895428168,0.21422742596761873,0.5335510866278239,0.3695552179581859,0.2365811177384286,0.5802503744130307,0.26916730003562417,0.20442278477150705,0.7352648170199324,0.3651266902426483,0.2544064981411705,0.7445064702340519,0.3488892338643463,0.30439021151083395,0.7537481234481711,0.3326517774860442,0.2520726836226234,0.8148045918426864,0.31495366482512155,0.10300499546397149,0.756428822041419,0.22872091176415163,0.5723163177678612,0.8341389307894485,0.30931990082653527,0.09534363892675143,0.7905752904449076,0.26238757514058997,0.5226423644418441,0.8261382918869251,0.3130292145357502,0.12301266468714565,0.8434659504736881,0.30672776919825806,0.43721487554113037,0.8238547537667881,0.32042217817304386,0.22202042155003854,0.9248081722093554,0.2614959830798511,0.2743876361593703,0.9084750599195449,0.2812150992766582,0.326754850768702,0.8921419476297344,0.3009342154734654,0.3042946273861259,0.9589613885720797,0.2875685182576267
0.29110597436672825,0.4096431208952532,0.42319153346476296,0.2471942577738375,0.40885382502505807,0.2742394861500828,0.32532701130911307,0.4240040703115816,0.4305165688421956,0.28977782882616915,0.4210295842377722,0.27166386548589344,0.2142988538339984,0.533574237870947,0.3695579099632003,0.23647720634487635,0.5802182498198599,0.26916676163462133,0.20449600730789627,0.7352944290750898,0.3650699786703469,0.25447711840604587,0.7444808961864159,0.3488205877364814,0.3044582295041955,0.7536673632977421,0.3325711968026159,0.2521474444475922,0.8147705956650769,0.3148415748639544,0.10284679530263066,0.7563764176771406,0.2287186684266397,0.5723510446325457,0.834021828571326,0.3091558679876634,0.0952872862884519,0.7905420890497311,0.2623947538206281,0.5226999733491503,0.8260494557214527,0.31289766522405105,0.12304556697065383,0.8434452519462448,0.3066626824992455,0.4372615369613783,0.8238182621432607,0.32027908315095,0.22205810962023884,0.924758998251094,0.26137107404718724,0.2744342975796183,0.9084427558593732,0.2810620139248446,0.32681048553899766,0.8921265134676524,0.3007529538025019,0.30413468639487584,0.9589572967244582,0.287657390316499
