right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22851668978180184,0.3724232621125489,0.21092383671991866,0.21711626694928185,0.3746515011753828,0.3416152572976226,0.267819643067422,0.38800021915764954,0.21567933964856267,0.24930123055384734,0.39195773201271766,0.3428165356082115,0.19569081271506886,0.5619142848264401,0.18246796046003477,0.1103863553101571,0.5146962376846484,0.29858410256578,0.28207817876722185,0.7484589455573146,0.2697695737220165,0.2322123514961598,0.7239364925290138,0.29577665627575916,0.18234652422509776,0.699414039500713,0.3217837388295019,0.19242882750190185,0.8026669943906856,0.2799398437952684,0.5199627677321436,0.9611386670962593,0.2665347495714977,0.00927975228643572,0.8611460473118842,0.1668050371913802,0.4659506290151643,0.945848025618548,0.2789813503382224,0.0014304534273639267,0.8247683307383322,0.2062175352287744,0.3755435327776978,0.9117230806805443,0.2847847348519541,0.033708163785997475,0.7829089470837857,0.27157885095971424,0.22794889701553073,0.922022399874393,0.2824157060801528,0.16251970783341402,0.915925033364299,0.2799918878959557,0.09709051865129728,0.9098276668542045,0.2775680697117586,0.185170877546481,0.9780790832014027,0.30398368093263023
0.22851873416286136,0.3724259879539616,0.21094523457500858,0.2171153129047874,0.37465395443265426,0.3416182557231766,0.2678192341912101,0.3880006280338615,0.21566911774326497,0.24929305302960916,0.39197122492771064,0.34281735336063535,0.19577238351934473,0.5619441327899095,0.18245037878292267,0.11035344077509845,0.5146436970914181,0.2984260719098771,0.28192791675934525,0.7484875668921482,0.2698832413089272,0.23204154345863479,0.7239418079197687,0.29582531254497635,0.18215517015792432,0.699396048947389,0.3217673837810255,0.19229798711409093,0.8026598098515334,0.27972752021951275,0.5199169735964096,0.9608079884598778,0.26624148310850587,0.009241113484410342,0.8611956235525782,0.16633390957620797,0.46589440853602687,0.9455534303078673,0.27849948972248756,0.0012589298564680744,0.8250584284106817,0.20596505416792052,0.375437770130884,0.9116194987068608,0.2842717314980788,0.03333063475033467,0.783432853803312,0.27157476219759513,0.22785771762027504,0.9219414423844353,0.2818862113857305,0.16248904211752083,0.916022959217051,0.27938715997854213,0.09712036661476663,0.9101044760496669,0.27688810857135376,0.1855444268536812,0.9777603233065982,0.30345156943045176
0.22851573573730738,0.3724289863795156,0.2109640428807564,0.2171056361677722,0.37466063274411543,0.3416088515703027,0.267801652514098,0.388016165329914,0.21565194494236478,0.24928487550537098,0.39197817582331307,0.34279977168352327,0.19584373241832287,0.561977865077392,0.18243300154391656,0.11032972595480768,0.5145991295843201,0.298291551636159,0.28178665002813064,0.7485043308168365,0.26999016243834145,0.2318822861740962,0.7239432389865104,0.29587100446165715,0.18197792232006174,0.6993821471561841,0.32175184648497296,0.19215984536535305,0.8026491206591365,0.27950929714412814,0.5198874322900993,0.9604086186198957,0.26591070225307145,0.009228949417106077,0.8611927614190946,0.1658332406547253,0.46584575226680963,0.9452637415117299,0.27801251815410377,0.0010777976945923534,0.8253489349592432,0.2057150263643381,0.3753198774897835,0.9115277741433226,0.2837724936433378,0.03293974909174962,0.7839652106312176,0.27157040085133477,0.22776612934880738,0.9218768399429536,0.2813583521961559,0.16246941605934917,0.9161339691085842,0.2787736412225726,0.09717270276989097,0.9103910982742153,0.2761889302489892,0.18589908607989114,0.9774628249748131,0.3029235466903924
0.22851832528664945,0.37242462503325524,0.21098475927549318,0.21710059336115875,0.37466349487759876,0.341594132026674,0.26779919925682655,0.3880243428541522,0.21565848696175535,0.24925993405644453,0.3920047527770872,0.3427711503486896,0.19592857423229398,0.5620070997265435,0.1824338192963404,0.11041272782582522,0.514563148477672,0.2982721300160933,0.28166562266940554,0.7485180281699354,0.27007786638579595,0.23174040612856373,0.7239459989009407,0.29590095464417954,0.18181518958772191,0.699373969631946,0.3217240429025631,0.1920437829320583,0.8026429291050704,0.279282429257406,0.5198650463174973,0.9599670323110339,0.2655905521791466,0.00922956273142388,0.8611767130277773,0.1653587398108048,0.46578523858744714,0.9450128959557235,0.27753617736722974,0.0009064785618024044,0.8256185888209973,0.2054705183896165,0.37523074247558735,0.911429780144535,0.283285930951166,0.03256167488780434,0.7844929335287216,0.2715874373601643,0.22766799905794918,0.9218126463776837,0.28079001426160227,0.16244856337254182,0.9162396636093627,0.2781550115139541,0.09722912768713443,0.910666680841042,0.27552000876630595,0.18625636211385727,0.9771677799002996,0.30239282536733436
0.22852091483599152,0.3724197185187123,0.2110097007244196,0.21709486909419196,0.3746720812780489,0.3415781858544095,0.2678155543053029,0.38800798780567586,0.21567688639129123,0.24924685001766342,0.3920362362454042,0.342747026652187,0.19603324654254273,0.562018752698583,0.18244833440186314,0.11039453283439528,0.5145467934291956,0.29820691426029383,0.2815509328919651,0.7485352009708356,0.270131429169556,0.23160322815946824,0.7239505987583247,0.29590575893966947,0.18165552342697142,0.6993659965458137,0.32168008870978293,0.1919276036769887,0.8026345179372826,0.27904907776218074,0.5198203765913462,0.9595498763558334,0.26524791391356684,0.009255833028039093,0.8611407319211294,0.16487125714715617,0.4657206361459655,0.9447863785343258,0.2770506368655877,0.0007427236389328271,0.8258810873490429,0.2052280547959544,0.3751368372389189,0.9113400999620562,0.2827646137809819,0.032184554728353534,0.7850284250742519,0.2715986133099565,0.22758867707283878,0.9217345510212092,0.2802658349579348,0.1624424302293632,0.9163363628334792,0.2775678652736526,0.09729618338588752,0.9109381746457497,0.27486989558937047,0.18658199112902166,0.9768415784584386,0.30184673029870857
0.22852663910295828,0.3724101780737678,0.21103518734162857,0.21708764561444824,0.3746823031833466,0.341567146196688,0.2678110566669719,0.3880112588153711,0.21569855683052241,0.24924357900796812,0.39205586230357586,0.34272453846053197,0.19613076351908307,0.5620373565662249,0.18247061815541218,0.11037654228107129,0.5145431135432885,0.2981329076659383,0.2814305188475579,0.7485675021915765,0.27020052924936866,0.23146901454290908,0.7239610251017284,0.29591546974970234,0.1815075102382603,0.6993545480118804,0.32163041025003597,0.1918230481885148,0.8026274502199052,0.27880614688141936,0.519794208513784,0.9591681904120162,0.2649115110102186,0.009293040763322824,0.8610802182417668,0.16438091235002417,0.46565480707584816,0.9445811226759476,0.27656018984940267,0.0005828530400764339,0.8261384749244397,0.20500194625076867,0.37502998425553996,0.9112410156267037,0.28226210491654563,0.03183687365616013,0.7855626899911464,0.27161605869499794,0.227493408915464,0.9216699485797276,0.2796999502806526,0.1624320038859595,0.9164498259822841,0.2769801057190333,0.09737059885645498,0.9112297033848408,0.27426026115741403,0.18693027188632588,0.9764562535163352,0.30130660482277666
0.22853086415714804,0.37240472639094235,0.2110633998002503,0.21708328426818793,0.3746972953111166,0.34156632844426416,0.26779306611364795,0.3879977659003781,0.21572636041293225,0.24922926834055137,0.39209470554370723,0.34272821834643913,0.19621805859032565,0.5620488051001583,0.18249985280456368,0.1103567117847937,0.5145396380954873,0.2980611498907483,0.28132175777519003,0.7485936702691386,0.2702540920331288,0.23135074709861436,0.7239649094257414,0.29590892773031174,0.18137973642203872,0.6993361485823444,0.32156376342749476,0.19172117960086202,0.8026040858649391,0.2785592440603136,0.5197558763689175,0.9588157391173505,0.2645958585746248,0.009346092451818005,0.8610062116474114,0.1639146912493948,0.46557487177641993,0.9443625783406822,0.276032535097934,0.0004334087846236153,0.8264077199099817,0.20478156197254965,0.37491413599549905,0.9111625113940172,0.28174610313711634,0.031493826514368425,0.7861120833278816,0.2716431808170546,0.22740754491096307,0.9215938976043124,0.2791696378338065,0.16244917668685965,0.9165702400266913,0.27641319885122134,0.09749080846275625,0.9115465824490704,0.27365675986863625,0.18726841251357468,0.9761316058040794,0.3007843881249264
0.22852718427124086,0.37240063762882325,0.21108084518529177,0.21708083101091644,0.3747080623846969,0.34157314304779596,0.2677955193709194,0.387984681861597,0.21575130186185865,0.2491924694814795,0.3921343665362624,0.34266484253359325,0.19630228708997893,0.5620847862068064,0.18251968330084126,0.11034485437464833,0.514536367085792,0.2979863255439689,0.281240800285232,0.7486441664813095,0.2702902775778827,0.23125404787449785,0.7239847399220192,0.2958895061102461,0.18126729546376372,0.6993253133627289,0.3214887346426094,0.19163993005646698,0.8025830579454695,0.2783068506157909,0.5197289927579845,0.9585074464535711,0.2643002410734145,0.009388104482591671,0.8609212676143871,0.1634133067945413,0.4654908477148726,0.9441534381582907,0.2755020182129819,0.0002909154247732729,0.8266706273142393,0.20455361348441034,0.37479760627510494,0.911089049967944,0.28123051023389894,0.031183080593317567,0.7866680186840074,0.27166635046906273,0.22730737023904538,0.921501491580421,0.2786107040521268,0.16246900718313725,0.9166655081840662,0.2758626470318858,0.09763064412722915,0.9118295247877114,0.2731145900116448,0.18753843436391945,0.9757709769851758,0.3001990409399573
0.22851859787079068,0.37240336347023595,0.21109910832275705,0.2170809673029871,0.3747152858644406,0.34158281978481114,0.2677840708369859,0.38799735702416616,0.21574639534731577,0.2492157754255583,0.39215521922306973,0.342742529013856,0.1964057327715919,0.5621146341702757,0.182529905206139,0.11034117448874114,0.5145386159049575,0.29791415889256695,0.28116536262413483,0.7486740144447788,0.2703166500935509,0.23116470842219575,0.723993837417734,0.2958638491279488,0.1811640542202567,0.6993136603906893,0.3214110481623467,0.1915704211004424,0.8025493548634306,0.2780472726321161,0.5196616304020725,0.9582544542974525,0.2639863263617213,0.009446164904682737,0.8608646382590377,0.16297611590495753,0.46538392658545835,0.9439549287574088,0.27496271048947385,0.0001772478378625836,0.8269259705085765,0.20431850966256263,0.3746583157789146,0.9110053666365734,0.2807444927100097,0.03088569129518905,0.787229950891241,0.2717073743823243,0.2272108754530348,0.9214258494812178,0.27803827735545406,0.1624961974512292,0.9167634340368185,0.275321908241636,0.09778151944942362,0.9121010185924192,0.27260553912781793,0.1879478012272828,0.9754041332478508,0.29969465124494626
0.22851559944523672,0.37240813369270825,0.21110864876770158,0.2170770148329386,0.3747221004679724,0.3415937231504621,0.2677779376938073,0.3880063523008282,0.2157521196142825,0.2492006470057177,0.3921621701186722,0.3427580663099085,0.19650038761464886,0.5621647215062345,0.18252336318674844,0.11034199224116495,0.5145392292192754,0.29784444549843647,0.28110750664014966,0.7486930271886325,0.27034056935194756,0.2310896796373104,0.723998130617959,0.29583727217417466,0.18107185263447118,0.6993032340472857,0.32133397499640187,0.19149366919437832,0.802502042044624,0.2777895053859511,0.5195715754163995,0.9580433719530544,0.26365523884912795,0.009513731698700767,0.8608291682476548,0.16247861577411715,0.46526821461748813,0.943782178557877,0.2744383267477004,0.00010487674835466576,0.8271986909419199,0.2040584643917884,0.3745229777527727,0.9109308148739353,0.28024620889976315,0.03059157300675573,0.7878161430870481,0.2717646170519916,0.22710742977142184,0.9213604292873123,0.2774813879548339,0.1625542578733203,0.916864017584948,0.2748083597194782,0.09800108597521881,0.9123676058825839,0.2721353314841225,0.1882497154221565,0.9750287031100761,0.29915452576901436
0.22850510495579773,0.37241712896937024,0.21111955213335248,0.21707524303602033,0.3747259166459503,0.34159549494738034,0.26776608028366194,0.3880100321867354,0.2157414888327729,0.24917284342330784,0.3921834316816915,0.34268487746797677,0.19658666049536166,0.5622113333943922,0.1825059859477423,0.1103513963940389,0.5145449534862421,0.29776880339923323,0.2810664145808528,0.7486764677020502,0.27035488001936436,0.23103223252953717,0.7239836155124363,0.29580762864881127,0.1809980504782216,0.6992907633228225,0.3212603772782582,0.19142392659480412,0.8024561894980028,0.27753652783255417,0.519452183562522,0.9578549822384174,0.26327161074330424,0.009600720112784391,0.860831825943032,0.1620011505776603,0.4651365564772533,0.9436400940742387,0.27391169418676153,9.60859097986887e-06,0.8275059614151696,0.2038783544204425,0.37437700894512116,0.9108499936760478,0.2797631898014279,0.030296364381757323,0.7883955206793233,0.27180877568287776,0.22697904264088234,0.9213093197608238,0.2768472209501629,0.16261579374321264,0.916972778657316,0.27429031355898936,0.09825254484554291,0.9126362375538081,0.2717334061678159,0.18860421109788167,0.9746203993248636,0.2986942129296471
0.22848888619939203,0.3724238072808314,0.211129092578297,0.21706065978446223,0.3747321860811995,0.3415854093341532,0.2677501341113975,0.3880165742061259,0.2157353556895942,0.24918878959557234,0.3921850671865391,0.34272658284159147,0.19668070202410076,0.5622546742728545,0.18247981787018014,0.11036059610880687,0.5145541532010101,0.29767435299428224,0.2810439263891978,0.7486856674168182,0.2703689862486752,0.230992571536982,0.7239791178741053,0.29577778068534194,0.1809412166847662,0.6992725683313925,0.32118657512200866,0.19137813245907032,0.8023990636501105,0.2772848937295678,0.5193002860497978,0.9576736456384356,0.26283441985372047,0.009675340021457802,0.8608862064792158,0.16148617098876078,0.4649932453649792,0.9434943297046932,0.27341286520823244,0.0,0.8277925836397179,0.20361953577830402,0.37421659317798217,0.9107574513600859,0.2792982975484873,0.02995726971001409,0.7890100616258227,0.2718523891454814,0.2268629217967002,0.9212537125960041,0.27624699067108033,0.16268918702325033,0.9170772465294587,0.27380967957189023,0.09851545224980048,0.9129007804629132,0.27137236847270013,0.18890481688887723,0.9741856003611193,0.29817477659003777
0.2284721222747037,0.3724283049191624,0.21113822414702965,0.2170410337262906,0.37473695630367176,0.34156700990461736,0.2677280547959544,0.3880133031964306,0.2157308580512632,0.24917529668057933,0.39219651572047254,0.34270900116447944,0.1967804678198066,0.5622914731319263,0.18245242316398222,0.11037981329076657,0.5145698949351686,0.29755802771199413,0.2810210293213309,0.7486897561789373,0.27038575017336347,0.23095904368760545,0.723976664616834,0.2957527370173625,0.18089705805388004,0.6992635730547305,0.3211197238613615,0.19133911398627668,0.802337031287675,0.2770370563342635,0.5191568727184708,0.9575172504873803,0.26235807906684633,0.009821411048162287,0.8609292407005195,0.16092560170223344,0.46484277891899667,0.943365329259836,0.2729130140391736,4.2114249826616775e-05,0.8281084405134177,0.2033421132685237,0.3740616290936686,0.9106556411833204,0.27881786799949404,0.029659607827744242,0.78959202876744,0.27190649709752407,0.22673412578994884,0.9211821592589201,0.2755731626738541,0.16274622525481164,0.9171610661529002,0.27330982840283136,0.09875832471967444,0.9131399730468801,0.2710464941318086,0.18927043399756635,0.9737683012992451,0.2978271500346727
0.2284676246363727,0.3724304855922926,0.21115103560166948,0.21702413350953167,0.3747458152882631,0.34154152328740833,0.26772233052898764,0.38800717005325197,0.21572349827944884,0.24911805401091208,0.39223045244606103,0.34260105784453543,0.19688493569194937,0.5623292941815279,0.18243872581088327,0.11040782131128234,0.5145944275078831,0.29743127608630227,0.281020416007013,0.7487151065040756,0.2703843191066218,0.23094033760091062,0.7239840243886483,0.29572043579662166,0.18086025919480822,0.6992529422732209,0.32105655248662157,0.19130482679536373,0.8022647186090545,0.27680148522531645,0.5190024197294221,0.9573654551937092,0.2618213268196627,0.010008676353216686,0.8609998740661267,0.1603837385024009,0.46469047253006057,0.9432561593112563,0.272447917348127,9.833472896413553e-05,0.8284592563032356,0.20307920586426614,0.3739186587115711,0.9105483793237295,0.27834302642539693,0.02933823112518372,0.7902155649906013,0.271952972693611,0.22669978018814843,0.9210840289680619,0.27506370291381543,0.16287134137565581,0.9172387526331628,0.27290299657198186,0.09904290256316318,0.9133934762982638,0.2707422902301482,0.18954552591293877,0.9733511657878554,0.29729005024270894
0.22846162778526471,0.37243266626542276,0.21116248413560293,0.21701050430246807,0.3747474507931108,0.34151167532393895,0.2677022955946041,0.38799163275719944,0.21570346334506532,0.24910578772455477,0.3922382210940873,0.3425368642792657,0.19700330535529706,0.5623521912493948,0.18243463704876417,0.11044993556110899,0.514616915699538,0.29729716468879613,0.28101489617815223,0.7487130621230161,0.270374506077536,0.23093154676235458,0.7239727802928208,0.2956905878331523,0.1808481973465569,0.6992324984626254,0.3210066695887686,0.1912825722472584,0.8021731887484742,0.2765655636510449,0.5188357004540162,0.9572291971960906,0.2612288651886064,0.010258908594905037,0.8610460770780725,0.15990402448677854,0.4645471614177864,0.9431547580107027,0.27197321206610053,0.00016927475173035892,0.8288282670844836,0.20281711621243242,0.3737718721514957,0.9104379827465142,0.27785782665393155,0.029068645409464966,0.7908283341401824,0.27200844356636006,0.22659551675411166,0.9210271951746064,0.2744066388412775,0.16297151604757354,0.9173526246581796,0.2724201137657172,0.09934751534103546,0.9136780541417525,0.2704335886901568,0.18981701971764642,0.9729319041201641,0.29672719124939484
0.22845931082006388,0.3724306218843632,0.21117216087261814,0.21699919206060525,0.3747455427041219,0.3414879605036482,0.26772192165277575,0.38796996231796826,0.2156965124494629,0.2490922948095618,0.39224026547514684,0.34248575475277704,0.1971218794567507,0.5623840835939238,0.18243974800141305,0.11049961402085594,0.514649012482173,0.29714812930955525,0.28100385652043075,0.7487218529615721,0.2704158025749388,0.230929502381295,0.7239691004069135,0.2956907922712583,0.18085514824215937,0.699216347852255,0.3209657819675777,0.19127760732182808,0.8020775701257749,0.27633939669497176,0.5186400531866175,0.9571403688390531,0.2605897916693925,0.01056127255361182,0.8611060796621701,0.15947603331196272,0.46441652546808143,0.9430615342343873,0.2714709076397702,0.0002402147744965823,0.8291946201703541,0.20258058132384305,0.3736115926764273,0.9103213167340495,0.2773654034027223,0.02878215947698735,0.7914749037232813,0.2720636418549678,0.22650760836855116,0.9209552329613104,0.27381990147718793,0.16306882858600794,0.9174562747778985,0.2719697366182993,0.09963004880346465,0.9139573165944864,0.27011957175941065,0.1900778827408444,0.972518366719439,0.2961827316856167
0.22848929507560395,0.3724330751416347,0.2111875618766,0.21699060566015518,0.3747429531547798,0.34146656264855835,0.26754855813892625,0.3879585137840348,0.21568915267764852,0.2490955658192571,0.39223740334166346,0.34243382747386464,0.19727439028379276,0.5624071850998966,0.18244751664943934,0.11056012770021849,0.5146866290936686,0.29700379600675136,0.2810171449973177,0.7487512920488296,0.2703873856782111,0.23094483523924164,0.723976562397781,0.29566217093642466,0.1808725254811655,0.6992018327467322,0.32093695619463813,0.19127567976254337,0.802002103259234,0.27611696803569324,0.518463214224967,0.9570851705504453,0.26000233877193213,0.010885818046814679,0.8611512604835859,0.15907594793860966,0.464288138337542,0.9429728080964033,0.27093793749754674,0.0003277142838451042,0.8295675152756152,0.20237225889387536,0.37350296789613013,0.9102039692612315,0.276863303414498,0.028538196670548292,0.7921077078072459,0.27212878946473196,0.22640498043936197,0.920908212196941,0.2731652906619215,0.16314385737089324,0.917574235565034,0.2714780629734786,0.09988273430242445,0.9142402589331275,0.2697908352850357,0.1903225542660508,0.9721570019233537,0.2956349193369009
0.22845086071168447,0.3724304855922926,0.21119682973740334,0.21698488139318842,0.3747402273133671,0.34144748175866924,0.26769043818445876,0.3879540161457038,0.21569160593491996,0.24908738829501886,0.3922480341231731,0.34240111737691187,0.19744080290203977,0.562450117102147,0.18245814743094896,0.11064476507608367,0.5147287433434953,0.29685905382773553,0.2810193938164833,0.7487619228303393,0.2704405395857593,0.23097039000248598,0.7239719625403969,0.29568322806133795,0.18092138618848866,0.6991820022504547,0.3209259165369166,0.19128081992063595,0.8019418232234211,0.27590330100952704,0.5183066146358057,0.9570994812178623,0.2594482092857423,0.011234793893679065,0.8611856060853864,0.15863824595376094,0.46416159114995614,0.9428910328540214,0.27029825066401497,0.0004009031257768209,0.8299487923432205,0.2021727273024637,0.3734111070405212,0.9101260101968275,0.27636747286152286,0.028308135655314096,0.7927387400942922,0.27219707179212077,0.22633424485470172,0.9208669156995382,0.27257242015465327,0.1632491429954598,0.9176807478182365,0.2709978378625914,0.1001640411362179,0.914494579936935,0.2694232555705295,0.19056534496068245,0.9717847610200316,0.29510975873032486
0.22844854374648363,0.3724379816561776,0.2112021451281581,0.21698052004692808,0.3747388643926607,0.3414296274974159,0.26771292637611377,0.3879752777087231,0.21569160593491996,0.24910292559107142,0.3922284080650015,0.342373722670714,0.19759965131036647,0.5625143106674169,0.18246652939329308,0.11073860216671677,0.5147778084889243,0.29671063176281254,0.28098872810059006,0.7487713269832131,0.2705482784675974,0.23098633617475042,0.7239695092831254,0.29573771081657485,0.18098394424891073,0.6991676915830378,0.3209271431655523,0.1912930277961058,0.8019037977357136,0.27570815023467155,0.5181771030956835,0.9571153251710738,0.25895173134543165,0.011642443476952459,0.8612298669353255,0.15837257863507304,0.4640520123251645,0.9428231594028444,0.26965856383048314,0.0004765452249800271,0.8303149409909851,0.20199179957869393,0.373316384051429,0.9100389195636909,0.27584956299310465,0.02808352632290535,0.7933742700196696,0.2722680799609223,0.2261813251514477,0.9208640535660547,0.27186751756532207,0.16331415431315335,0.9177964597862067,0.2704605745201428,0.10044698347485899,0.9147288660063587,0.26905363147496364,0.19076176909288353,0.971463547867956,0.2945611286291852
0.2284511332958257,0.3724405712055197,0.21120746051891298,0.21698338218041138,0.3747287787794336,0.3414214499731777,0.26773091692943773,0.387989179499928,0.2156740242578079,0.24911560075364064,0.39222431930288243,0.34234551021209225,0.19776524617618965,0.5625944504049509,0.18247225366025982,0.11086371828756098,0.5148250336913998,0.2965844934514386,0.281002629891795,0.7488443113870389,0.2705674956495571,0.23103294806290803,0.7239971084274293,0.2957488526933494,0.18106326623402108,0.6991499054678197,0.3209302097371416,0.19131907905189313,0.8018846973755287,0.27553093160225267,0.5180482048698791,0.9571577460780593,0.25844544037603523,0.012019427344332652,0.8612816919951851,0.15810282255426605,0.46394652226249194,0.9427606013424223,0.2689694029753104,0.0005589337816797133,0.8306639168378495,0.20181209848355988,0.37323542656147096,0.9099769066715514,0.2753259288577198,0.02785741777771967,0.7940005320842438,0.27233295498654525,0.2261159049575423,0.9208333878501617,0.27132820984181394,0.16341371567075322,0.9179113540017534,0.26999915771500343,0.10071152638396419,0.9149893201533449,0.26867010558819293,0.19094085687369977,0.9711056994072932,0.2940548581035994
0.22845222363239082,0.3724492938980404,0.2112062338902772,0.21698910644737815,0.3747171939534295,0.3414106828995974,0.26774318321579504,0.3879977659003781,0.21565439819963628,0.24913318243075266,0.3921936535869892,0.34232833741119206,0.1979202102605032,0.5626770433997567,0.1824740936032134,0.11098658558923968,0.5148785964751599,0.29646571491187895,0.2810445397035157,0.7489226111816195,0.27056279357312013,0.23109131514215803,0.7240295118672231,0.2957446617121773,0.18113809058080046,0.6991364125528268,0.32092652985123443,0.19135038728754794,0.8018625012383108,0.27537158670138295,0.5179293241112667,0.9572099800141307,0.2579127768909707,0.012433925604155478,0.8613384235695876,0.157891535771762,0.4638541162386005,0.9427035631108609,0.2683045702547462,0.000657064072537899,0.8310100305512305,0.20162053997828047,0.37313443413712943,0.9099312488278882,0.274778988778256,0.02764575619202132,0.7946167085355907,0.2724009647297928,0.2260308587054652,0.9208149884206257,0.27080689267162983,0.16350448618979704,0.9180358568082794,0.26953712759554616,0.1009781136741289,0.9152567251959335,0.2682673625194625,0.19112934880738983,0.9707966707663322,0.29356387954833896
0.2284612189090528,0.37245283749187696,0.21120350804886448,0.21699387666985048,0.37470642687984923,0.3414116369440919,0.2677542228735166,0.3880006280338615,0.21564172303706705,0.2491826564523937,0.39216094349003644,0.34239498423373327,0.19806720125868452,0.562751867746536,0.18246550720276333,0.11112192361538155,0.5149423811642178,0.2963661535542791,0.28107643204804456,0.7489949822711274,0.2705523672297165,0.23114181135432882,0.7240686617645135,0.2957386307880516,0.1812071906606131,0.6991423412578995,0.3209248943463868,0.19138280533006355,0.8018529218527746,0.2752197183941024,0.5178126921718196,0.9572527075782753,0.25735046988054266,0.012753769020921355,0.861430318498214,0.15758906959400226,0.46377458981538416,0.9426522491462664,0.26761847597116273,0.000749470096429307,0.8313414247209828,0.20143654568292138,0.37305538473616034,0.9098939048005338,0.2742270058921788,0.027414332256080805,0.7952377915014807,0.27247101885409986,0.22596216750186446,0.9207941357338182,0.27028475774902194,0.16358278598437764,0.9181521820905678,0.2690771418571484,0.10120340446689083,0.9155102284473171,0.2678695259652749,0.19131996689738187,0.9705196162451425,0.29310250363082074
0.2284657165473838,0.3724565173777842,0.21120173625194621,0.21700505261964262,0.37469184362829117,0.34141654345863476,0.26777425780790015,0.388011667691583,0.21562823012207405,0.24921700205419406,0.39212986889793133,0.3424035706341833,0.1982193032095147,0.5628252610265736,0.1824538542307239,0.11124438204084836,0.5150206809587984,0.29627538303523526,0.2811259060696855,0.7490554959504899,0.27053539886692224,0.23120825373876405,0.7240981008517708,0.2957286133208598,0.18129060140784253,0.6991407057530518,0.3209218277747975,0.19141680046653942,0.8018478401055694,0.27508373784819895,0.517738481139358,0.9572719247602349,0.25675770159232747,0.013107242506116727,0.8614915477109475,0.1573010163027123,0.46372572910806104,0.9426150414109827,0.2669511899933271,0.0008713152075782637,0.8316664813094505,0.2012511203208206,0.3730001864475526,0.9098954040133108,0.2736592131259077,0.027219979763353316,0.795828345043548,0.27255129488370466,0.2259323195383951,0.9207929091051825,0.269816594486386,0.16369011599000377,0.918263600858313,0.26864087093904143,0.10144791244161244,0.9157342926114431,0.26746514739169686,0.19150731397767862,0.9702566270656426,0.292654293527326
0.22846830609672594,0.3724555633332897,0.2111889247973064,0.21701227609938634,0.37468843632652526,0.3414222677256015,0.26779306611364795,0.3880178008347617,0.2156090129401143,0.24920350913920106,0.3921257801358123,0.342342239202397,0.19837467617004015,0.5628962010493398,0.18243300154391653,0.11135661856101739,0.5150934609245181,0.2962113939080715,0.2811900996349553,0.7491131474963691,0.2705012577032278,0.23129575324811258,0.7241236556150152,0.295714404872496,0.1814014068612699,0.6991341637336612,0.3209275520417642,0.1914652815030944,0.8018372093240599,0.27494355171840157,0.5176557859254994,0.9572648716455795,0.25611198383467004,0.013467258010702723,0.8615272221604363,0.15698996372450247,0.4636817749152808,0.94261872129689,0.2662779753104188,0.0009882538041842415,0.8319717074016407,0.20107489467348777,0.37296774893474116,0.9099095783886568,0.2731060036111947,0.02702303772128381,0.7964144009472844,0.27261262631549105,0.22590696921325673,0.9207716475421632,0.26935006672859774,0.1638078723390336,0.9183737929974223,0.268206644401994,0.10170877546481046,0.9159759384526815,0.26706322207539024,0.19168640175849477,0.970029046566094,0.29220861845634505
0.2284749844081871,0.37245842546677305,0.21117652221887845,0.2170175914901411,0.3746780781291569,0.34142512985908485,0.267801652514098,0.38801820971097356,0.21556648981407575,0.24923581035994186,0.39210083868688583,0.34241256591084535,0.19853250238783707,0.5629558969762786,0.18241848643839378,0.11146251749990185,0.5151793249290191,0.2961760261157414,0.2812639017912049,0.7491562839367256,0.27045771238665944,0.2313959279200303,0.7241444060827696,0.2956995831098143,0.18152795404885577,0.6991325282288137,0.3209414538329691,0.19152842367239062,0.8018415317297286,0.2748033071777167,0.5175998721035209,0.9572272550340838,0.2554076945596567,0.013794972294547873,0.8615586034097005,0.15669352847086837,0.4636615355427913,0.9426371207264259,0.2656002629891795,0.0010976281908699403,0.8322932885423072,0.2009115486268301,0.37296256983605697,0.9099518289305542,0.27257977992646765,0.026863167122427367,0.7969682919223506,0.2726663253913218,0.2258897964123565,0.9207618345130775,0.2688745436941475,0.16392951301207653,0.9184733543550224,0.26777916432244303,0.10196922961179652,0.9161848741969671,0.2666837849507386,0.1918491344908346,0.969818311766476,0.29177692695181145
