right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22158841677922816,0.14938571241556986,0.23770239920671596,0.11213188731459452,0.15043779292036694,0.237905583854084,0.24328821714231272,0.16823484817487191,0.2638354645922954,0.09488679035412084,0.1711122307598438,0.26418007855326453,0.21900157224120148,0.3500047936377927,0.21035934524787306,0.12568822299787027,0.35272330822683035,0.2287217977809597,0.2280580079369203,0.6166913628006269,0.24478162430046785,0.16690582859559133,0.6113397671671928,0.2466444835428235,0.10575364925426235,0.605988171533759,0.24850734278517916,0.17037027539341984,0.6979771979857774,0.23424186068500666,0.11289178989635544,0.6182552046367378,0.3867680958026811,0.001352657793177137,0.5008812734109811,0.2654648214780891,0.15084168240247767,0.6519458989678739,0.37839656835529506,0.019458329728605703,0.5591345917902443,0.2699074857903737,0.2252914969744886,0.7340488952654739,0.3666441763660338,0.03780502345242793,0.6521102865467485,0.2557039190118795,0.25182341222297244,0.7987272081721506,0.21332456119615603,0.16769392904672123,0.795156517973502,0.19268756052792652,0.08356444587047003,0.7915858277748534,0.172050559859697,0.17089595910133032,0.894060196811529,0.16010474248565779
0.22160953518352156,0.14936475399918783,0.23774031634169723,0.11220212200766111,0.1503789173690036,0.23795182036045356,0.2433616515936056,0.16821468969804643,0.26386186259766214,0.09503125943803686,0.1710445558733582,0.2643221478185108,0.2185408070566188,0.3500895072368332,0.21097513871851845,0.12564670613488446,0.35265131366673935,0.22904721319257118,0.22760060249847522,0.616650325901375,0.2439728854087785,0.1665291770553817,0.611283131446588,0.24719692180058878,0.10545775161228818,0.605915936991801,0.25042095819239896,0.16998781286371714,0.6978430138390173,0.2342545454408322,0.11944449477397488,0.6264637843964511,0.3923025576187464,0.000605834223166095,0.4997593581828958,0.26707737963319494,0.15903466334083796,0.6578744110095043,0.3814208198428527,0.018630872251292695,0.5579713996810401,0.2715475218692476,0.23518898911998212,0.736976994018332,0.36384230807520185,0.03709339722290584,0.651045087033224,0.2586259382241078,0.25083804667719306,0.7968870272162235,0.20743876592684657,0.16567640149110333,0.7944675300334307,0.1918207460244304,0.0805147563050136,0.7920480328506379,0.17620272612201424,0.16873333850894226,0.8937156788433066,0.159386332768696
0.2216474523185028,0.14934475551027365,0.23778127324699347,0.11232035307412172,0.1503418001735789,0.23797805837790897,0.24343268622622877,0.16818685180147788,0.26387434165474455,0.09526068210286032,0.17101143837571633,0.26441238100049164,0.21804404459199064,0.35019509925830006,0.21164060843562663,0.12559415010601802,0.3526145964410929,0.22925623739870213,0.22716983504726382,0.6167679170161903,0.24347924270842095,0.16615276549703906,0.6113007701138102,0.24790534827188454,0.10513569594681427,0.6058336232114302,0.2523314538353482,0.16954343501233618,0.697734953432633,0.23431687215999678,0.12702312213289163,0.6349227852343478,0.39720094749640716,0.00017350688981942206,0.4985937662550218,0.2686721791301449,0.1680186245127318,0.6637774849732355,0.3838100793104073,0.018254100720149574,0.556750371941896,0.2731709991993005,0.2457936278334809,0.7394763251688704,0.3599952387597593,0.03648208341377725,0.6499632487769224,0.26139948865463725,0.2493256809515473,0.7949244555081418,0.20143057990538238,0.16351896450704184,0.7937288658468966,0.19108784140270363,0.0777122480625364,0.7925332761856515,0.18074510290002485,0.1665421120780114,0.893399862706374,0.15877466698616252
0.2217008882808815,0.14932779679167443,0.23781935036988605,0.11247122167449028,0.15031428225283297,0.23796813912740755,0.24353779828396166,0.16818157220040453,0.26387434165474455,0.09552754193893111,0.17099415968129447,0.2644838955968487,0.21747912727714294,0.35030669082644117,0.2123375157773079,0.12552551529206454,0.35259299807306566,0.22931095326437134,0.22671242960881877,0.6169327845587987,0.24304727534787474,0.16582111055688634,0.6113656852088256,0.24878236200472692,0.10492979150495389,0.6057985858588526,0.25451744866157916,0.169106325183212,0.6976362866021845,0.23442376694017,0.1355634768236912,0.6436586051557945,0.40137291226274946,0.0,0.49746381163439296,0.27013426865466045,0.17804338704167513,0.6693837013675248,0.3854721937210425,0.017721340975475876,0.5556874922530853,0.2746166499659286,0.2566331288007878,0.7415513683786054,0.35472987661052335,0.036090273018970685,0.6490116406804303,0.26436662445785597,0.24728727497350297,0.7929844420955553,0.19557166260517356,0.16121369869292676,0.7931370705629484,0.19056852064258026,0.07514012241235052,0.7932896990303413,0.18556537867998693,0.16431844009866614,0.8931524893979012,0.15827166499299314
0.22176104373553535,0.14930859824231682,0.2378329493423477,0.11265168803845182,0.1502922039210717,0.23795294027583275,0.24365298958010734,0.16816717328838635,0.26385610303285484,0.09584575789453349,0.1709836004791478,0.26453813149878397,0.21686861340757094,0.3504638789493066,0.21301570453336546,0.1254189633431298,0.3525711597231713,0.2292605570723076,0.2261007158299119,0.616979101059124,0.24262922693561276,0.16539478277021388,0.6113626854354884,0.24964593675301894,0.10468884971051587,0.605746269811853,0.25666264657042515,0.1686315039178497,0.6975437221677816,0.2346810960678097,0.14487633314426762,0.6521183259392921,0.4047795748553239,3.455738884370028e-05,0.4964036917370524,0.2714934059582458,0.18921454294913478,0.6747069791406561,0.38638556470673074,0.01781973354093365,0.554541578838303,0.27611485676142317,0.2674134342409088,0.7431971640222865,0.3485421841525655,0.03625634047091402,0.6480224354247793,0.26731776146994335,0.24487257742804955,0.7911010644035738,0.18973674349166178,0.15883211864511518,0.7926167898753572,0.1902179071349369,0.07279165986218082,0.7941325153471405,0.190699070778212,0.16207662549017796,0.8929413053549673,0.1578877899985877
0.22185127691751613,0.14927420084138443,0.23784638832689803,0.11285647256493299,0.15026164623001087,0.2379156630924967,0.24383201605286706,0.16815421426756996,0.26378122869036014,0.09629596387696947,0.17100423891970723,0.26459620711059073,0.21595812220428626,0.35061146779749325,0.2136718149576618,0.12523849697916825,0.3525685199226346,0.22913576650148315,0.2254530047709595,0.6170638146581644,0.2422985319229279,0.16490509977066134,0.6114316802222425,0.2505905053814134,0.10435719477036316,0.6057995457863204,0.25888247883989884,0.168039091537672,0.6974818068461034,0.2349947180848158,0.1560083720074111,0.661024652977221,0.40736177974392257,0.0005373194001461056,0.49532785302742527,0.2726807162450805,0.2012832310390627,0.6797590774041113,0.3863889244528683,0.018329215044511238,0.5534698198204143,0.27769561731915543,0.2785093958300511,0.7443383577936851,0.34114674295210257,0.036383850836230816,0.6471791391442463,0.2702533796546333,0.24211518577656274,0.789355916266967,0.18415908493954197,0.1564673373279915,0.7922124204295125,0.19005615935659903,0.07081948887942027,0.7950689245920578,0.19595323377365606,0.15984095441748422,0.8927855091269303,0.15764972798655333
0.2219533492049341,0.14925900198980963,0.23786158717847278,0.11303101937617593,0.15025652661684885,0.2378638270092312,0.2440983959252039,0.16809325887335955,0.2636727568864897,0.09684552235233106,0.1710325567800097,0.2647027590595255,0.21532505003921903,0.35078665456038144,0.2143548033510588,0.12507410940029373,0.35263475491791846,0.22848397575079227,0.22454731320501423,0.6170686142955039,0.24197551632998612,0.16418011455054457,0.6114849561967098,0.2514671591414553,0.1038129158960749,0.6059012980979158,0.2609588019529244,0.16744599349501724,0.6974785156662133,0.23538732841917895,0.1683929962252052,0.6695387296535874,0.40907932996582774,0.000999044512196661,0.4943992431931844,0.2736442434409656,0.21414649909052874,0.6836928601674858,0.3850234276298083,0.018871334081996753,0.5525002930778551,0.2791995836794572,0.28934441713584125,0.7450997402636257,0.3324758781226491,0.0367364641927656,0.6463716801558476,0.2731774787097087,0.2388619915879156,0.7878598693082751,0.17889196292328152,0.15391273035409445,0.7919011639480521,0.19016367123300165,0.06896346912027328,0.7959424585878292,0.20143537954272178,0.1576910048676722,0.8925992831981616,0.15754384798684612
0.22206166102089325,0.14922796433501484,0.2378676667191027,0.11330027903091643,0.15022948865983687,0.23783326931817034,0.2444631683629985,0.1680131049297915,0.2635038096521427,0.09742771836160061,0.17109879177529347,0.2648813055685512,0.2148311673569945,0.35088960678131165,0.2155691115979277,0.12450943206731299,0.35264507413819807,0.22838534320346757,0.2237666521917604,0.6170904526453982,0.24177681134413484,0.1635746403001789,0.611528032941831,0.2524064481687764,0.10338262840859745,0.6059656132382638,0.2630360849934179,0.16672200248549218,0.697513553018791,0.23585735004720187,0.18317011966575805,0.6777014728767095,0.4100920534444418,0.0017176702128387244,0.49350639065712193,0.2744108655150017,0.2281055243465804,0.6872805890786893,0.38260705021128605,0.019580480498893504,0.5515334061358323,0.28065387379329615,0.29982266539940244,0.7455078694253864,0.32255166799596624,0.03730986086691291,0.6455570217114395,0.27600782484875447,0.23540913248594939,0.7866762787403785,0.1741139239519062,0.15146947496647153,0.7917026989440679,0.19053948283667688,0.0675298174469937,0.7967291191477572,0.20696504172144753,0.1555715810113388,0.8924647973599115,0.15760854709818126
0.22220645008063192,0.14918524756269416,0.23786718675536878,0.1135503401362993,0.15019925094459866,0.23784670830272067,0.24489849546968231,0.16793967047849867,0.2632902257905393,0.09806463023653933,0.1711467881486875,0.2651515251507596,0.21425305103946346,0.351079432438085,0.2164253668992771,0.12417729716342632,0.35264627404753296,0.22861692570509373,0.22302990786016208,0.617091412572866,0.24176001261344693,0.16303744089096628,0.6115048746916685,0.2533969733246956,0.10304497392177048,0.6059183368104706,0.2650339340359442,0.16603154037109527,0.697592815601139,0.2363888070331691,0.19929162152507757,0.6849435256672006,0.41001873898408236,0.0025132101018446973,0.49273016930840713,0.2749969012341428,0.24300455857555403,0.6899991036677269,0.3791033149535221,0.02044777496612357,0.5506430734093731,0.2820577677150714,0.30962112502779293,0.7456153813017888,0.31164689196084344,0.03802804660079884,0.6447639616350589,0.2788085732242072,0.23171485162581118,0.7857153913450301,0.1698307275902233,0.14863720897249005,0.7916196652180961,0.19135206143823774,0.06555956631916893,0.7975239390911623,0.21287339528625218,0.15360200183274153,0.8922059049218243,0.15764368044350568
0.222409154764266,0.14915660972656905,0.2378484681697451,0.11394631021680002,0.1501629336887305,0.23788254559485486,0.24530934442593516,0.16787727519308643,0.2630233659544685,0.09882153304496313,0.17122838198345733,0.26548078027224264,0.21368981359768457,0.35133285328960545,0.21716619092261388,0.12371989172498127,0.35264435419259726,0.22885810748139873,0.22225404648424765,0.6170770136608478,0.24179217018362092,0.16254787788234723,0.6114225609112977,0.2543870185168809,0.10284170928044677,0.6057681081617474,0.2669818668501408,0.1652950017382401,0.6977266569166605,0.23699897807150264,0.2171220342590914,0.6912328504458204,0.4094097849966457,0.0034935360284176938,0.4920307421571226,0.2754633059925992,0.25865401610254335,0.6913197238816636,0.37471884624397783,0.021504175144526072,0.5498177757688629,0.2833512699780405,0.3185833278437481,0.7454150764368245,0.2999180181945453,0.03889598101967416,0.6440174580408704,0.2815405267977952,0.22798601337682925,0.7851466343203107,0.1660279749262146,0.1463885788789799,0.7916655017546874,0.19192009851735603,0.06479114438113057,0.7981843691890642,0.2178122221084975,0.15189621072231782,0.8920842821116436,0.15809071866529764
