left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1612856744783225,0.18749832879971043,0.44271281849269384,0.2772798913173809,0.1714657157802044,0.4169962494920528,0.1897060113992996,0.20069625677689082,0.465657690877627,0.28938581405532393,0.18893903467519058,0.4510696947796982,0.21147870210000325,0.43901945298750705,0.43972127991741844,0.32224446784073385,0.4263350041939793,0.3848592866338373,0.2550419919756449,0.7503341937428901,0.4967381566782768,0.32250661085151017,0.7507925580532524,0.45857535246810577,0.3899712297273756,0.7512509223636147,0.42041254825793456,0.2806489487632994,0.7946376858503742,0.37020508211269215,0.17152782936756344,0.6377531880017422,0.6734802853326322,0.13435261575806168,0.5295043348079418,0.4628593373950987,0.16643827186681825,0.6978679220383597,0.6248133890669753,0.17030928120262934,0.5558568090273036,0.41486339137963857,0.157440086942143,0.7818715314810495,0.5332800895868335,0.2549070608852924,0.6463414335420741,0.3317539705814817,0.11957766136446145,0.8342190308909446,0.32662370732464624,0.19125169798580915,0.8130691228200831,0.2642864698821764,0.2629257346071569,0.7919192147492217,0.20194923243970658,0.1687455626351665,0.8805703614380901,0.16223910517900103
0.16193881917655062,0.18740734551681826,0.4424997694026636,0.2773064452619354,0.17146303980129576,0.41702753786083024,0.19038097561785933,0.20073516139333114,0.4655780290439634,0.28941854333582134,0.1889575606830193,0.45112465526959006,0.2118081562725573,0.43904508063167014,0.43962401837631765,0.3223114702357144,0.4263541477354024,0.3850102735976414,0.2550673108530108,0.7505586672044149,0.4968554880611921,0.3225733044796937,0.7509491028194051,0.45877141938429294,0.3900792981063764,0.7513395384343955,0.420687350707394,0.28099406182342296,0.7950847801726407,0.37037455097478245,0.17125765842006127,0.6378067590410468,0.6731875744089385,0.13379421100542432,0.5302052354374617,0.4623052553776214,0.1664410507679925,0.6980226142037296,0.6246176309175852,0.17032842474405235,0.5563366326300675,0.4144397633339552,0.15710703049028893,0.7819882453303705,0.5332288342985074,0.25527449337389535,0.6468146701198321,0.33157776766257746,0.12004698689612237,0.8349304295915675,0.3266119741863547,0.1918352672324139,0.8138141771015949,0.2644041100318888,0.2636235475687054,0.7926979246116221,0.20219624587742288,0.1695306948469477,0.8812072855872414,0.16226825276465157
0.16270538421159678,0.1872482276940227,0.44223155397821,0.27735255443697576,0.17145974628879287,0.41706685416633343,0.19098307087229272,0.20073269125895396,0.46550083734467707,0.289462388221016,0.18896867628771652,0.4511864086290192,0.21218577806546604,0.4390410666633073,0.439548370511017,0.3223846479666378,0.4263652633400996,0.38516774466418546,0.2550947910979568,0.7507414571483249,0.4969860964163845,0.322635675372717,0.7510902092457006,0.45895312864441307,0.3901765596474772,0.7514389613430763,0.42092016087244155,0.281339704198056,0.7955149364306064,0.3705396088826279,0.17105140219956816,0.6378235868314913,0.6728619798213487,0.13368089359087199,0.5307009605302785,0.4617738677197343,0.16644537350315255,0.6981782326694908,0.6244070519619319,0.17038554660152427,0.5568501118137202,0.41397692190503427,0.15741970833353144,0.7823758505830535,0.5331273529445123,0.25568782919300725,0.6472885242311845,0.3314812265773367,0.12052063516294333,0.8356498562289162,0.3265792449058572,0.19238919486649259,0.8145203267666663,0.26444270588153196,0.26425775457004186,0.7933907973044163,0.20230616685720662,0.1703102692563802,0.881887560594712,0.16231222115656505
0.16340093288329952,0.18716609572598203,0.4421059888140376,0.2774334513378278,0.1714653040911415,0.41713519455076825,0.19151106209541127,0.20069131650813649,0.46541067743991066,0.2894982051694848,0.18895879575020788,0.45127039319784273,0.21258099956581208,0.438985488639821,0.43946469470899063,0.32248901114407297,0.4263488986998509,0.38532984723268676,0.25510065766710255,0.7508998545152605,0.4970907683606168,0.3226937235305803,0.7512155685653417,0.4591189364144801,0.3902867893940581,0.7515312826154227,0.4211471044683434,0.28167784795047257,0.7959514444626851,0.3706848174963711,0.17085054939802513,0.6378564704953872,0.6725036559532614,0.13400077599271457,0.5309595527228876,0.46119292299090536,0.16648458688639003,0.6983363212696293,0.624184122334393,0.17047570650629068,0.5573444474559499,0.4135477360570023,0.1577033620978423,0.7827342259122735,0.5330643645178946,0.2561526261449767,0.6477774049933313,0.3314030056553932,0.12098749056022708,0.8363822510717448,0.32655763123005715,0.1929897462869403,0.815278349253658,0.26449550500384383,0.26499200201365347,0.7941744474355712,0.2024333787776305,0.17106131361375654,0.88260488761784,0.16232074312016626
0.16396721118926408,0.18706914295167842,0.4418974683036987,0.2775304041121315,0.17149021127944455,0.41720971027114595,0.19166050522522962,0.2009370948786642,0.46606032278110454,0.28958898260784555,0.18895632561583073,0.4513895771815408,0.21299135063921826,0.43896541879800655,0.4393816364405586,0.32266747835282295,0.42634611979867654,0.3855061530738567,0.25512319764329416,0.75103725573999,0.49716981266068605,0.3227669012615038,0.7513330543316553,0.45927362857984994,0.3904106048797133,0.7516288529233206,0.42137744449901376,0.28200372925008826,0.7963508122600216,0.37082508584136,0.17062962675466764,0.6378734526692303,0.6721024135003711,0.13385781696563628,0.5314921754479636,0.46061938866520785,0.16651886000087318,0.698463224423256,0.6239368001298795,0.17056926284582574,0.5578412532325567,0.4131296658136674,0.15795696256056432,0.7831022759344708,0.5329762630584425,0.25654702426719705,0.6482771955156439,0.33134207567408985,0.1214432303528136,0.837115263448168,0.3265434279573884,0.1935603473280649,0.8158810620416859,0.2646597689399251,0.2656774643033162,0.7946468606352036,0.20277610992246184,0.17165463989115104,0.8832861506790615,0.16228183850372596
0.1644466231029651,0.18703600198211814,0.441722912141046,0.2776580277216182,0.1715142950896219,0.4172776389665179,0.19208166313653582,0.20089510259425242,0.46597016287633797,0.2897001386548179,0.18898843736273385,0.4515526060504335,0.21338749843995572,0.43896634509839805,0.43931062007721516,0.32293425286555655,0.4263248148896735,0.3856747397450982,0.2549799298494187,0.7510465187439045,0.49716024088997457,0.322770452079671,0.7513901761891272,0.4593962089983166,0.3905609743099231,0.7517338336343499,0.4216321771066587,0.28234019683989175,0.7967705586659692,0.3709751465047726,0.17054317205146696,0.6378385620211529,0.6717014798142779,0.13361991214843577,0.532091337417824,0.4601551577856999,0.16657536432475076,0.69859692044642,0.6236839201230175,0.17069184326429243,0.5583744934912267,0.41266466301716653,0.15821179809047495,0.7834546817722794,0.5329120395646363,0.25699432443399495,0.6487551665176249,0.3312144520646031,0.12191934875401171,0.8378544511605338,0.3265218142815883,0.19408710348399483,0.8165375002524167,0.26480149289981486,0.26625485821397793,0.7952205493442996,0.20308117151804142,0.17242396324291834,0.8840431233589431,0.16230122905858665
0.16483587511189962,0.1869752778453462,0.44158726059483344,0.27784493455615683,0.17156534453341657,0.4173739742072273,0.19243242221809298,0.20086546098172645,0.4658639470981201,0.28990207214015096,0.1890551309909172,0.4517718304764067,0.21369904413827537,0.4389644924976152,0.4392522631525546,0.3233584984448342,0.42630258368027907,0.3858464140843109,0.2550623705842565,0.7511586010912682,0.49727633720570114,0.3228794467590632,0.7515118303072026,0.45956680265373934,0.39069652293386986,0.7518650595231368,0.4218572681017776,0.2826711066273467,0.7972045083445858,0.3711109156764316,0.17047833102406643,0.6378425759895157,0.6713352823928637,0.13390999855435384,0.5323900692940622,0.45955970101740506,0.16659636046695664,0.6987133255289437,0.623421468345444,0.17084993186443082,0.5588691379002535,0.41223362456835166,0.15846128166256837,0.7837994713624249,0.5328309368192528,0.2574864987086446,0.6492907739884062,0.331095268080905,0.12237261841222107,0.8385627621931854,0.32650575840813667,0.19464782398761077,0.8173356624230375,0.2648172400064693,0.26692302956300046,0.7961085626528897,0.2031287216048018,0.17323737849331802,0.8847799644436505,0.16234025718174586
0.1651687257192223,0.18693307971640302,0.441501423425227,0.2780250485211583,0.17160960110767412,0.41748636532138816,0.1931320877804243,0.20061474234244447,0.46514266785998853,0.29011326862939835,0.18911750188394055,0.4520336647203859,0.2138944935208684,0.4389990743788955,0.4391741451528769,0.3239062507429701,0.42629856971191615,0.38601036925359516,0.2551302992796285,0.7512901357468521,0.49731400675495296,0.32298180295231693,0.751644908796772,0.4596813551354803,0.3908333066250053,0.7519996818466922,0.42204870351600776,0.28301436708668737,0.7976313122773255,0.37124509690456253,0.17038739920230714,0.6379117397520763,0.6709777304417692,0.13387526228967497,0.5328561527743529,0.4590743196122926,0.16657227665677932,0.698841463749759,0.6231658094374076,0.17106977382399835,0.5593393897323059,0.41179764585078243,0.15868565220182734,0.7841063855587875,0.5327498340738693,0.2579762028489171,0.6497473371591185,0.33096517433704115,0.12281600753292177,0.8392723082930252,0.3264464751830848,0.19503594385162243,0.8180149493767572,0.26497162340504193,0.26725588017032315,0.7967575904604891,0.20349677162699906,0.17399706832101444,0.8855411363519732,0.16235581902832197
0.16542294371553862,0.18692093488904865,0.4414682824556667,0.278220600826017,0.17166929602178885,0.4175997856582062,0.19337354341579197,0.20066105736201625,0.465073504097428,0.2903732502725947,0.1892156897254328,0.45226215215027354,0.21397816932289476,0.4390654592402817,0.43909942358796766,0.3245157564005349,0.42629980477910473,0.38613819870761323,0.25520872604610345,0.7514253756040018,0.49734426590107317,0.3231008325526164,0.7518226040885293,0.4597817043445525,0.3909929390591294,0.7522198325730568,0.4222191427880319,0.28333874866185976,0.7980559989520276,0.3713538710362426,0.1703457156846925,0.6379733387281067,0.670636388747525,0.13406638893710796,0.5332607916620119,0.4585251778635696,0.16655869091770492,0.6989686756701828,0.6229252801024314,0.17126614950698277,0.5598028486948211,0.4113520953625018,0.15886556032229734,0.7844184458684356,0.5326442358292456,0.2584136224782063,0.650247539370494,0.3308480487986573,0.12334276368885173,0.839904662693579,0.3263186457290666,0.19583379725544603,0.8187374636820773,0.26489319663856703,0.2683248308220403,0.7975702646705757,0.2034677475480674,0.1746848772383354,0.8863384957289214,0.16236594657926834
0.1656660461071577,0.18686803284447107,0.44143884668767225,0.2784058609043042,0.17173146107028078,0.4176928273864128,0.19357732950190787,0.2007110775831538,0.4650555956231935,0.2906418773861112,0.1893212879700565,0.45249990258407546,0.21394729264318021,0.4391908185599227,0.43902408448946423,0.3251373039631885,0.42627325083455025,0.3862530599561514,0.2552806687098383,0.75155752779318,0.497365262043279,0.3232382337773461,0.7519722016017463,0.45990443914641777,0.39119579884485395,0.7523868754103124,0.4224436162495566,0.2836478683353447,0.7984949771184836,0.37147376077261984,0.17029060081140207,0.6380224326488528,0.6703132642943125,0.13428854664765402,0.5336705252018238,0.458058631233083,0.16655004544738486,0.6991137960648413,0.6226924699373839,0.1715054437747704,0.560278349562425,0.41089018023397234,0.15900882811617278,0.784700452876495,0.5325365791393075,0.2588845947661187,0.6507543286068751,0.33069901735790186,0.1236953753711917,0.8405586307699328,0.32632235093063233,0.19632658906369,0.8193806249205311,0.2650021913179593,0.26895780275618825,0.7982026190711294,0.20368203170528626,0.17541517246694358,0.8872036602945227,0.16241818992134535
0.1659089426542454,0.18687009128978538,0.4414380233095465,0.2786098528349516,0.17179053845080128,0.41781489319355086,0.19387498069435596,0.20083890703717194,0.4650549780895992,0.2908722174167816,0.1894003322701257,0.45273147768193445,0.2138034073157105,0.4393414967569297,0.43891508981007193,0.3257548375574792,0.4262664579650131,0.3862993749757231,0.2553661971126475,0.7516782556108638,0.49738347928431065,0.3233879856739616,0.7521332234864575,0.46003952462016884,0.3914097742352757,0.7525881913620511,0.42269556995602725,0.2839857474305066,0.7988874638271978,0.3715934740708273,0.1702560189301218,0.638071526569599,0.6700284269239459,0.13446963837417977,0.5341284263619904,0.45747429006948537,0.16653213697315042,0.699241007985265,0.622469849076642,0.17177160075390968,0.5607347068886056,0.41039337445736546,0.15911277960454506,0.7849285286173198,0.532433451029061,0.2593817093095227,0.6512695574690451,0.33055986645465496,0.12426844654669346,0.841174929297035,0.3261722902672197,0.19687063616026004,0.8200395332656393,0.2650123806222651,0.2694728257738267,0.7989041372342436,0.20385247097731046,0.17621364340436138,0.8880206572397692,0.16245647700419136
0.1662004185107506,0.18691270110779146,0.4414839266400555,0.2787823505522901,0.1718514684321046,0.4179367531561576,0.1940849421164148,0.2009364773450699,0.46506671122789073,0.2911569004037496,0.18955780333666983,0.4529673755149535,0.21361505956945184,0.4394792067484565,0.43879436199238814,0.32632667366579243,0.4262784998701017,0.3862876418374316,0.25547056029008264,0.7518125691676221,0.4973714373792219,0.3235516320764486,0.7522954804383573,0.46014049136283547,0.39163270386281457,0.7527783917090927,0.4229095453464489,0.2843442697915348,0.7993095039293531,0.37168892712068774,0.17017790093044402,0.6381763528972298,0.669752389407298,0.1347021397724302,0.5345020341865362,0.45695015843133124,0.16652071260165602,0.6993574130677889,0.622259270120989,0.17207727988308355,0.5611503069975633,0.4099299154948503,0.15931100788831234,0.785194685596459,0.5322751565843911,0.25985679848806365,0.6517277673960087,0.33033734851617896,0.12472171620490281,0.8417566459428567,0.32609077583277335,0.1975511581811684,0.8208441795389999,0.2649265434526587,0.270380600157434,0.7999317131351433,0.20376231107254406,0.17697580336643495,0.8888318493692294,0.16248463653609102
0.1664531955953469,0.18695119403516888,0.44148866106427836,0.2789217073000684,0.171919602972008,0.4180458507578155,0.19432825035256535,0.2010630717318995,0.46502904167863907,0.29137983003128853,0.18967883992115078,0.4532230344229898,0.213422080321236,0.43963050247905766,0.4386415224278011,0.32678889756111895,0.42626584043141885,0.3862178605412768,0.2555866566058093,0.7519703490009633,0.4973760688811792,0.3237229976488643,0.7524324185128913,0.4602315775679934,0.39185933869191925,0.7528944880248193,0.4230870862548075,0.28470976146026994,0.7997417774453565,0.37178067496898237,0.17010811963428918,0.6382381062566588,0.6695027514518059,0.1350212502572799,0.5348504775171148,0.4563971570976439,0.1664728537480985,0.6994413976366124,0.62203850186103,0.17238975188179467,0.5615464547983009,0.40943033081706914,0.15952096931037119,0.7853830333427178,0.5321442394624015,0.26039487609322226,0.6522429962581786,0.3301098903089485,0.12521574308033534,0.8423828250074674,0.32600308606238404,0.1980995280128985,0.8214756076391622,0.26492746975305015,0.2709833129454617,0.8005683902708569,0.2038518534437162,0.17772227797521353,0.8896535395697925,0.16254848950974068
0.166727380511212,0.18696128041720897,0.4414604603634724,0.2790682686064467,0.17198732582284854,0.4181438327547763,0.1945962599324875,0.2011933713202948,0.4650012526668959,0.29155088683690705,0.18980234664000895,0.45340582436689986,0.21322724847223729,0.4397725352057445,0.43847787602531413,0.3272044976700766,0.426259973862273,0.38612430420174176,0.2556771252773729,0.7521605493480048,0.49736865847804757,0.3239851406596407,0.7526292573460714,0.4600955657938508,0.3922931560419085,0.7530979653441381,0.422822473109654,0.28511565746988876,0.8001505846847768,0.37186130721257976,0.17000900549240552,0.6382090821777272,0.6692262507849622,0.1353139611809737,0.5351825562074446,0.4558634536887781,0.16638454644411493,0.6994843162214156,0.6218056916959823,0.17271673591997155,0.5619898439190014,0.4089082061630963,0.15965744423470943,0.7855534726147418,0.5320020008911831,0.260936864744478,0.6527090282773367,0.3298836671689067,0.12570235955263642,0.842953426048592,0.3259067508216747,0.19869050766263469,0.8220974639686129,0.2649537149308075,0.271678655772633,0.8012415018886337,0.20400067903994024,0.1784417046125622,0.89044126542267,0.1626035735063514
0.16700712322942565,0.1870446474524382,0.4415106864291414,0.27918580583389335,0.17203364084242037,0.4182212302985941,0.1948420383030152,0.2012600649484782,0.4649469097105984,0.2916879792948396,0.18987768573851238,0.4535385940896724,0.213084289445159,0.43989696822499413,0.4383133033224357,0.3275546392180394,0.4262609001626645,0.38600388515085504,0.2557975443282596,0.752351984762235,0.49734519220146456,0.3241773479908636,0.7527797811596798,0.46015114381733696,0.3925571516534678,0.7532075775571246,0.4229570954332093,0.28551114362748947,0.8005488938530944,0.37194723260127105,0.16974238536307049,0.6382175732646487,0.668928290825717,0.13554846956340558,0.5355975387828079,0.4553078278373152,0.16627802189909982,0.6995133403003473,0.621564544827412,0.1730539092624543,0.5624069878619449,0.40839318314545797,0.15979700682701914,0.7856959170304917,0.5318630558324678,0.2614405663128878,0.6531458303730315,0.3296457108905733,0.12625690472030943,0.8435555213030255,0.32581967858487976,0.19938461542261743,0.8227526671121554,0.26488609500223265,0.2725123261249254,0.8019498129212852,0.20395251141958556,0.17911345765643158,0.891251593005098,0.16263198005168877
0.167332151744554,0.18702653313367235,0.4413807985298089,0.27930375475040287,0.1720700753244835,0.41828360119161745,0.19508843420713717,0.2013668982602905,0.46492035576604385,0.29179419507305754,0.18995549497139302,0.4536528378046161,0.21293978658409496,0.4400220187778379,0.4381169276394512,0.32783160303507874,0.4262482407239815,0.38581183220303067,0.25592506501548057,0.7525372448405222,0.49731431552175004,0.3243545801324251,0.752904368562328,0.46020023773808305,0.3927840952493696,0.7532714922841338,0.42308615995441606,0.28595567959629387,0.8009611416368259,0.37202477717689697,0.1694893509728099,0.6381558199052196,0.6686267800483046,0.13595542420204315,0.5358877795721245,0.45479573810424967,0.16617458502205612,0.6995037685296358,0.62132247165845,0.1733966404072856,0.5627843008880565,0.4078756899934424,0.15995653633887755,0.7858072789219955,0.5317475770503355,0.2619852309430522,0.6535789272671607,0.32935999868094823,0.12676389980122207,0.8441242697433671,0.32576410056139354,0.1998925368039215,0.8234260874967293,0.26488949143700125,0.27302117380662094,0.8027279052500915,0.20401488231260895,0.17987858177975774,0.8920222749307728,0.16270991279128824
0.16766479650734523,0.18699174540786065,0.4411924507835502,0.2794284965364496,0.17211865463390105,0.41834576624010944,0.1949525768163932,0.2016978962668303,0.46551936335250577,0.2918855900450126,0.1900252762675479,0.4537306470374967,0.2128091782289025,0.4401174277181559,0.4378862788419836,0.32806225183254634,0.42623712511928424,0.38560372338175475,0.25600349178195553,0.7527617183020469,0.49728652651000704,0.3245024794282577,0.7530376014352962,0.46025859466274355,0.3930014670745599,0.7533134845685456,0.42323066281548016,0.2863566353371584,0.8013680962754632,0.37208820669893905,0.16919031032977463,0.6380925227118047,0.6683053538124762,0.136292906311323,0.5362360685193044,0.454239957869388,0.1660350224297464,0.6994951230593156,0.6210612549480651,0.17372825594741972,0.5631668629497196,0.40732855522890077,0.1600856008600843,0.7858805595751845,0.5316277755330432,0.2625356592200966,0.653973325389381,0.32906605269006584,0.12736414245487263,0.8447603293454865,0.3257066699371245,0.20043040856454872,0.8241365598969607,0.26491017881240997,0.2734966746742247,0.8035127904484349,0.20411368768769542,0.1806138172771202,0.8927539287332885,0.16273770180303135
0.16805240176002836,0.18688326533979688,0.44108705838345796,0.27952791944513034,0.1721530306706499,0.4184182235151728,0.19521008832521244,0.20174915155515644,0.4654724307993398,0.29197760255056193,0.19009814523167418,0.4538294524125833,0.21264059155766116,0.4401251468880845,0.43762907609996154,0.32824535054325354,0.426228170882167,0.3853570187108356,0.256097974421882,0.7529318488072738,0.4972497832611467,0.3246543926924532,0.7531521539170372,0.4603107762514611,0.3932108109630244,0.7533724590268003,0.42337176924177555,0.28678767378597325,0.8017686109209033,0.3721504893728776,0.1688228778411717,0.6379753457122881,0.6679667910194065,0.1365871610690025,0.5365400494310941,0.45369560200602077,0.16592541021675983,0.6994463379053667,0.6207972593365058,0.17411328814345994,0.5635170044976823,0.40683113191869963,0.16023092709927403,0.7859799824838654,0.5314793616258819,0.263065503043998,0.6543662825998814,0.3287850749046636,0.12791559995457422,0.8453204323155082,0.3256467691784783,0.2010843766409025,0.8247043820369111,0.264895358006147,0.2742531533272308,0.8040883317583138,0.20414394683381568,0.1813121242655441,0.8934954630733127,0.16276721990883844
0.1684054251314312,0.18679310543503047,0.4409528477489655,0.27962096117333685,0.17219564048865593,0.4184628917784932,0.19549662391296332,0.20176273729423083,0.4654032670367792,0.29206652738813976,0.19016113365829185,0.4539084967126525,0.212546726451329,0.4401618901369448,0.43735612625128506,0.3284404911590494,0.4262037783051926,0.38510105103600206,0.2561730047535883,0.7530788218027151,0.49719420523766045,0.3247931833677701,0.7532508049087251,0.46036280345678005,0.39341336198195176,0.7534227880147351,0.42353140167589964,0.2871872180214793,0.8021692137854282,0.37220739068263714,0.16850160598874198,0.6378255938156727,0.6675921025110707,0.13690086813490218,0.5368531389633994,0.4531270079490776,0.1657904791264073,0.6993950826170406,0.6205172078514949,0.1745004817070802,0.5638952438241854,0.40630128809479826,0.1604130995095898,0.786090315152712,0.531334447075755,0.263617166388231,0.6548076132752678,0.32849627502706696,0.1285195478097905,0.8459836633957764,0.3255541391393348,0.20186926183924594,0.8253910793937621,0.26487590569792685,0.2752189758687014,0.8047984953917481,0.20419767225651897,0.18209824453107612,0.8942383559872442,0.1627678374424327
0.16875268485595396,0.18663028241066917,0.44072415447454644,0.2797220308382691,0.17225821722621074,0.4185203224027622,0.19573252174598235,0.2017645898950137,0.46537980076019614,0.29218077110308355,0.1902772299740185,0.45399001114709886,0.21245378764538822,0.4401794898443821,0.4370782361338543,0.3286248249369451,0.4261883399653353,0.38483396775647144,0.2562208636071458,0.7531918304504702,0.4971370833801886,0.3249009429799738,0.7533417367304844,0.46040448697439473,0.3935810223528017,0.7534916430104984,0.4236718905686007,0.2875604729696856,0.8025632884376706,0.37225017693881307,0.16805343098268552,0.6377368233614933,0.6671894706075931,0.13724900269868354,0.5371296396302431,0.4525736978485932,0.16565863570402622,0.6993725426408489,0.6201973254496523,0.1748926155394548,0.5642413714037854,0.40578750014434833,0.16063911680510015,0.7862609602692676,0.5311425999724619,0.2641153101542922,0.6551836912341907,0.328213032951819,0.1290481565665033,0.8465511767689295,0.32546706690253974,0.2025096441765254,0.8259672382372355,0.2648373098482837,0.2759711317865475,0.8053832997055413,0.20420755279402764,0.18278383032745765,0.8949945876268128,0.16276610834836872
0.1690328392632305,0.1865374465269941,0.4406280250783686,0.27981589594460127,0.17230967835906832,0.4185719893801512,0.19596533191102994,0.20174544635359068,0.4652748200491667,0.2923197161617989,0.19039517889052798,0.4540492943721508,0.21235189460233025,0.4401822687455564,0.43677502713905764,0.3288310811574382,0.4261500528824893,0.38455298997106907,0.2562069691012743,0.7532452471063765,0.497061435514888,0.32499063973454445,0.7533832658647004,0.4604611456816709,0.39377431036781474,0.7535212846230244,0.42386085584845373,0.28790726219242224,0.802933808594245,0.37230866619210085,0.16766067961671663,0.6376259760813182,0.6667578146251839,0.13757042893451185,0.5373976492101652,0.45198734970081417,0.1655431569218939,0.6993345643248,0.6198434787001239,0.17526838473158066,0.5645584749044535,0.4052255445735439,0.16085998798732482,0.7864108150881489,0.5309561048269862,0.264697026800114,0.6555916750954854,0.32793761296876534,0.12962678554435367,0.8471415388850714,0.3253472653852474,0.20319078373102803,0.8266764755702783,0.26473943077358864,0.27675478191770236,0.8062114122554851,0.20413159616192988,0.18354648431640666,0.8957425443162175,0.16278179370166368
0.16924671173138653,0.18642670216908466,0.4404826988391788,0.279903791559522,0.172360727802863,0.418613981664563,0.19613700625024275,0.20167319492305866,0.46513463992326276,0.2924209916712626,0.19044643417885412,0.45410734253001406,0.21231113738510707,0.440145216729899,0.4364773759466094,0.3290913715674317,0.4261117657996432,0.3842414442727494,0.2562048077336943,0.7532773588532795,0.49694348659837845,0.3250667507500408,0.7534210897973507,0.46049758016373404,0.3939286937663874,0.7535648207414218,0.42405167372908953,0.28827187167030843,0.8033068871042814,0.3723552458689273,0.16730312766562233,0.6375041675798444,0.6662691911687014,0.13795854879852354,0.5376395679957285,0.4513752195254736,0.16550425230545357,0.6993438273287145,0.6194992037213067,0.17568120593936398,0.5648922518121677,0.4046527821648393,0.16106645005234932,0.7865693153773502,0.5307494369174303,0.2652717447318672,0.6560128330067917,0.3276796897708833,0.13017145017451806,0.8476800281792929,0.32521140799450343,0.20369839634553497,0.8272708516547832,0.2647693811529117,0.27722534251655184,0.8068616751302733,0.20432735431132001,0.18430703869113504,0.8964782738404556,0.16275573378398464
0.16941221073465643,0.18640014822453016,0.44034766482656057,0.279977483901774,0.17239839735211474,0.418634566117706,0.19620061221045468,0.20161823443316682,0.46499384226376445,0.29250374117289757,0.19049213166483162,0.4541573627511516,0.21230712341674418,0.4400547480583354,0.4361908403588586,0.3293603074477453,0.42605557024256285,0.3839400878787356,0.256170225852414,0.7532714922841337,0.4967887944330087,0.3251152271371927,0.7534442473071367,0.46052212712410706,0.3940602284219713,0.7536170023301394,0.4242554598152055,0.2886032225531879,0.803666820970668,0.372407824443527,0.1670457705402017,0.637361980469759,0.6657308562578784,0.1382863047536933,0.5378387225798873,0.45071476734637966,0.16533288673303792,0.6993286977556543,0.6190653863713176,0.17610421645145308,0.5652226322851133,0.40404420280766584,0.16124409388297362,0.7867370786704657,0.5305228020883257,0.2657985008877971,0.6564296681829379,0.3274055048550182,0.13067597512105356,0.8482500116868231,0.3250113271099532,0.20438540246918335,0.8279050586561195,0.26470083492394547,0.27809482981731315,0.8075601056254159,0.20439034273793766,0.18507154528086692,0.8972215372745439,0.1627427655785045
0.16942312049482222,0.18624947002752323,0.4401815482896964,0.28007731849951767,0.1724648851357667,0.41867594086852344,0.19615120952291143,0.20153548493153187,0.4648481043355119,0.29259884134641834,0.19054338695315776,0.4541765062925746,0.2122913763100898,0.4399318588730715,0.4358845436960905,0.3296419027667419,0.4259996834522795,0.38363996655191035,0.2561155741293193,0.7532131353594733,0.4966097096906645,0.3251437880659286,0.7534380719711937,0.46052969191063714,0.39417200200253794,0.753663008582914,0.4244496741306099,0.288926104403917,0.8040090228009898,0.37244567043094856,0.1668355003513457,0.6372657996124482,0.6651949914814327,0.1386049520883473,0.5380531611205048,0.4500226665705784,0.1653301078318636,0.699338578293163,0.6187053642858461,0.17653525490026797,0.56552800264749,0.4034155536086779,0.16140238832764348,0.7869287199292272,0.530260761999815,0.2663977143187905,0.6569383100201021,0.3271070302844444,0.13117802993321187,0.8487835607122903,0.32481927416212886,0.20506715955728025,0.828538956890659,0.2645967805133075,0.2789562891813486,0.8082943530690276,0.2043742868644861,0.18587223933922423,0.8979555377047178,0.1626868170348618
0.16935375088773025,0.186114436014905,0.4400189311098665,0.2801767414081984,0.17251222937799565,0.4187241084888781,0.19600423652747026,0.2014150658806452,0.46472768528462516,0.2927124675277678,0.19059772990945537,0.4542543155254552,0.21226636619952097,0.4397787105416874,0.4355729979977708,0.3299451117615387,0.42592650572135604,0.38334756439501366,0.25604980680152734,0.7530948776761667,0.496400674568997,0.3251640122911416,0.7533956165365863,0.4605394180647472,0.39427821778075595,0.7536963553970057,0.4246781615604974,0.2891999364434424,0.8043316399944643,0.37247266547092756,0.16657845199272223,0.6372085233715777,0.6646606705389727,0.13902024343050778,0.538282111700588,0.44926248271600655,0.16527823500994318,0.6993478412970774,0.6182817362401628,0.17695517774438563,0.5658435623141725,0.40278628687609574,0.16152363075665585,0.7870921604871829,0.529981842659727,0.26698293032164666,0.6574226622025574,0.326849930464688,0.1316257417890726,0.8493066116666546,0.3245951094674013,0.20570970326213972,0.8291311716075838,0.26446802475889786,0.2797936647352068,0.8089557315485129,0.20434094005039444,0.1866747859983644,0.8987252315766416,0.1626271632896533
