left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.26803185240689714,0.20081451369440254,0.7075954748396607,0.40845315387691666,0.19808574080031394,0.7597303968869837,0.23960363858386924,0.2234016263240693,0.7288511148156341,0.4194298600744242,0.21964629415789125,0.7919113097727215,0.27004863412321645,0.4246987001140555,0.7104665230911413,0.37517239367256117,0.42099971636209443,0.7448140412805324,0.22338714425499484,0.6975219231317051,0.7112809419938191,0.28892219316173207,0.7046756702889628,0.7251663498224008,0.35445724206846924,0.7118294174462204,0.7390517576509825,0.28265119394214877,0.7898049774613115,0.7028140097133834,0.2525117700602725,0.5201338237974205,0.6320554665703115,0.44475689240286104,0.5422224021704637,0.7271031290783483,0.23503599399778802,0.5855315563582971,0.6410047269824541,0.43139652540581486,0.6050676042293822,0.7200878831635117,0.21020258079950083,0.6886409917545594,0.6408533235330394,0.39608757337011163,0.7234223576253747,0.7125920519806925,0.19058789090483583,0.8728534370022448,0.6121498626274814,0.2757295548556026,0.8875393082851234,0.6414423487788492,0.3608712188063693,0.9022251795680019,0.670734834930217,0.3111489568047802,0.9959933644388284,0.6033659347820997
0.26865835549206935,0.20078695387810327,0.7079839453713184,0.4083148281747267,0.19801885997222465,0.7597960489334545,0.24052627803908505,0.22334159156499703,0.7295351950966418,0.4191928807622968,0.21953149084668286,0.7921451293606872,0.27132305620176794,0.4246189170789727,0.7112725160627212,0.3758064449876752,0.4209457377409988,0.7453119611463466,0.22521372813080306,0.6973531411994013,0.7123233876568326,0.2906691256576308,0.7045795620123778,0.7265271376947054,0.35612452318445853,0.7118059828253545,0.7407308877325782,0.28408337653420224,0.7898432703088902,0.7042774886209432,0.2555928960834482,0.5202911517296384,0.633616896926884,0.44603842386077647,0.5423373371368454,0.728134252396449,0.23741263318807854,0.5856050199450566,0.6422554511297929,0.4324845237588261,0.6050791898846417,0.7211627159991826,0.21215511479119895,0.6886107988347921,0.6420092559555272,0.3974099179317822,0.7237123500873262,0.714603040869382,0.192179865261638,0.8728049878984321,0.6133405520157479,0.2772112021770921,0.888002471185159,0.6432644563787617,0.3622425390925462,0.9031999544718857,0.6731883607417756,0.3131437959921989,0.9961564062055719,0.605292734575903
0.2694398606013959,0.2006080783825049,0.7084735270761504,0.40817632693230566,0.1979633892591637,0.7597669092550743,0.24142258645962003,0.22342058466903944,0.730212955929326,0.41901751607132265,0.21944091208738087,0.7924194987420612,0.2725927386940769,0.4245280750093239,0.7120016224130329,0.3764884187859084,0.42095600684452433,0.7456555811489313,0.22687363655708173,0.6972072672672694,0.7132971093193291,0.2922819015318308,0.7045345359430737,0.7277831280489804,0.35769016650657987,0.7118618046188778,0.7422691467786315,0.2853875902977069,0.7898776511170306,0.7056887568483071,0.2584275636220115,0.5203411806955319,0.6350819556965245,0.44716776193823665,0.5423824948613231,0.7289721059199925,0.23965129775664154,0.5854686251854101,0.6433703071381784,0.4334350741108037,0.6050807697467225,0.7220903583509878,0.213846093838401,0.6883237905567712,0.6432152173439086,0.3986476521020118,0.7238315419043145,0.7165453935276703,0.19366230251416797,0.8724747967235347,0.6145054369900272,0.27845165722090537,0.8879197917362612,0.6449077762531915,0.3632410119276428,0.9033647867489876,0.6753101155163558,0.31484119981186304,0.9963329294620721,0.6072169012662384
0.26991294152449463,0.20062879212978718,0.7088096866189088,0.4081254202652561,0.19795724535107154,0.7598711801524104,0.24230678260420188,0.22338740756534164,0.730837528071955,0.41885847662185044,0.21941668753547452,0.7926770162612397,0.27382740091026037,0.4243985263186943,0.7126775400732895,0.3772364834811903,0.4210052458793775,0.7460550229450392,0.22841795174111162,0.6970700825765824,0.7142753072577215,0.29383688078490644,0.7044902998048098,0.7290293759204234,0.3592558098287012,0.7119105170330374,0.7437834445831252,0.2865992692821904,0.7899208340139071,0.7070530053708842,0.2609717998480454,0.5203127431780766,0.6363661202579081,0.44822324146341713,0.5424090892063507,0.729675012890797,0.24168826659954948,0.5852577135976167,0.6443134848004455,0.4342747708067749,0.6051168432642353,0.7229305816676526,0.21495147067430165,0.6878672104154059,0.6445928570784089,0.3998353573063478,0.7239846129859256,0.7183392391503587,0.19511893535271074,0.8720082107889906,0.6156318786536725,0.27970580440275267,0.8879221615293825,0.6465653148863487,0.36429267345279454,0.9038361122697742,0.6774987511190251,0.3162836138916782,0.9964305649386688,0.6091918341914384
0.27043306722955635,0.20055699617522416,0.7091832362309141,0.40816684775982054,0.19799182677661903,0.7600525132112457,0.2430277263337626,0.22338424784117994,0.7313141197996779,0.4188516305528335,0.21937613774206607,0.792959284953018,0.27496806133263335,0.42427240066257316,0.7132236457325698,0.3780638045908616,0.42112557870786876,0.7464281337064664,0.2298493067863608,0.696901827264972,0.7153440839554159,0.29525006741622584,0.7045003055979886,0.7302483711709717,0.3606508280460909,0.7120987839310052,0.7451526583865277,0.2877010350047634,0.7899284323982005,0.7083443545431591,0.2633098640725285,0.5203970024890552,0.63738723778283,0.44902001857285867,0.5425045392070688,0.7301793838601081,0.24353802178587683,0.5850549646305744,0.6450855107372869,0.43514369495124183,0.6052213774719182,0.7237033975355346,0.21538031545913658,0.6873356745953157,0.6462518878035315,0.40105360651091365,0.7242674082983976,0.7200741032553621,0.19675830557193838,0.8713004325767703,0.6166477299716584,0.2808901743426958,0.8877186226312997,0.6481404373809553,0.36502204311345315,0.9041368126858292,0.679633144790252,0.3174856782869268,0.9965488439464547,0.6111599210476213
0.27100901472814143,0.2003940948406655,0.709489202853905,0.4082855129561154,0.19803009454702178,0.7602226116952837,0.24361227530367674,0.2233442246684651,0.731625352629605,0.4189469488983781,0.21929609139663636,0.7932536659207495,0.2760589560994596,0.42415391100650945,0.7136478387012777,0.3789648525976391,0.42128119512283235,0.7468749713649998,0.23132200155605886,0.696599810297183,0.715977871960183,0.29664271584049423,0.7044719997357066,0.73119431359188,0.36196343012492954,0.7123441891742305,0.746410755223577,0.28871944419468976,0.7899668757088346,0.709603429390068,0.2654279325022534,0.5208546358718078,0.6382320690305641,0.4497409623024194,0.5427430983812769,0.7305630270354075,0.2450752275905429,0.5851437002174488,0.645539721085531,0.43602631123374286,0.605490480646356,0.7243161207125572,0.2148687912254039,0.6867219859470216,0.6481454402775446,0.40220901231270784,0.7247308345087801,0.7216904777043018,0.19817491523776629,0.870676387054835,0.6177741716353037,0.2817501459353713,0.887464264836283,0.6496987080133659,0.3653253766329762,0.9042521426177312,0.6816232443914282,0.3184278027078064,0.9966856600026562,0.6131173701657933
0.2710832682459413,0.20045623608251223,0.7094468976581846,0.40846614385402585,0.198029392386097,0.7604265894439445,0.24398986234099965,0.22328892949563536,0.7316864406300645,0.41905648600265016,0.21926870712056834,0.7935780642680171,0.2771232565212582,0.4239393130738608,0.7139859291865793,0.37990645039782517,0.421429965468779,0.7472680937127844,0.2328520979813611,0.6964215491923939,0.7165284538953589,0.29805405929938594,0.704573110908881,0.7320754816674736,0.36325602061741086,0.7127246726253682,0.7476225094395883,0.28967819478318213,0.7899740227039623,0.7109079440796834,0.267288220102453,0.52197515305265,0.6387378882067825,0.45025876209941773,0.5431313494876454,0.7307037664157765,0.24623116001303075,0.5858617475331945,0.6455784277065119,0.4369816011719628,0.6060571245126872,0.7246484183702291,0.21301596408503046,0.6863103441048448,0.6507430846189227,0.40337530160883683,0.7254122816863195,0.7232285612101239,0.19931136269459035,0.8701250151886186,0.6191707697147742,0.2824879415271277,0.8876356798720552,0.6514828989233381,0.3656645203596651,0.9051463445554917,0.6837950281319021,0.31906722555399536,0.9968629205281277,0.6150386931043831
0.27109976902767463,0.20037987608193786,0.7093412224389989,0.4086513387979476,0.19799516204101192,0.7606205613994266,0.24413204992827606,0.2231793923913632,0.7315690042153881,0.41920235993478194,0.2192228911202237,0.7939303735120465,0.2779545272861315,0.4237465698999972,0.7141594507051259,0.3809823364748832,0.42159848409073625,0.7477881316477306,0.23440747219995695,0.696204581466624,0.7168517990012393,0.29956769882801265,0.7047458424963873,0.7327566655346662,0.3647279254560685,0.7132871035261504,0.7486615320680933,0.2906569569580319,0.7899622865856475,0.7121429448377414,0.2688884887351797,0.5241182359653216,0.6386508641371624,0.4505723647224662,0.5437436776991478,0.7306044984150297,0.2469808045703936,0.5873623531996544,0.6456705863278948,0.4381375335944506,0.6069278918295818,0.7246605306461823,0.20977742235952124,0.6863119239669256,0.6539128145737994,0.40462374373317,0.7263677471647708,0.724880394785767,0.19969263607676857,0.870006525532555,0.6208564825550401,0.28275256842567,0.887878978632506,0.6534485106622612,0.36581250077457134,0.9057514317324569,0.686040538769482,0.3194547130603582,0.9970712516745223,0.6168960842907679
0.27094020295750887,0.20030808012737483,0.709210620506982,0.40876298238499426,0.19795794751199636,0.7607560784579172,0.24407148854851018,0.22308407404581862,0.7314257633867245,0.41922289814183294,0.21917970822334715,0.7943227059287906,0.27861648949800727,0.42359253334711444,0.7140854604976727,0.38210983137991583,0.42170881112604885,0.748402434686834,0.23702609359896412,0.6962406549841367,0.7160121023052681,0.30146840456644747,0.7050462796020953,0.7329186013979534,0.3659107155339308,0.713851904220054,0.7498251004906386,0.2916413614974561,0.7899153421123879,0.7133295717235142,0.2703237934356309,0.5278855487522794,0.6379421643387283,0.4509080854146466,0.5446248457747415,0.7302375754467527,0.24679253767242576,0.5900889318408529,0.645578164396165,0.43964208891611256,0.6080688155623016,0.7245670554730653,0.20532800411915686,0.6868216927983463,0.6576225062798641,0.40590834714513135,0.7275840654267933,0.7267281312594356,0.19926607331493934,0.8698569652555679,0.6229819236744757,0.2824608205614065,0.88828368663555,0.6556308268166071,0.36565556780787367,0.9067104080155322,0.6882797299587387,0.31953855107478196,0.9972949601451704,0.6187032358629817
0.2707246395535886,0.2002973721732713,0.7090722948047921,0.40881968187967355,0.1979370582244829,0.7609402201604516,0.2438302962708339,0.22309407983899732,0.7312440792474268,0.41917234255524577,0.21920867236149608,0.7946997663454201,0.27923105584745755,0.42340031679394446,0.7138287329095349,0.38325891773338666,0.4218833858859827,0.7490536011744906,0.23829129981537736,0.6957988202221926,0.7164663126535122,0.3029375446464636,0.705098941671457,0.7336448113344503,0.3675837894775499,0.7143990631207213,0.7508233100153884,0.29255316761268896,0.7899824486350603,0.7144697055251936,0.2715859715830559,0.5335901674158783,0.6363929779132824,0.45116112665792923,0.545827252473441,0.7296459170974746,0.24554313007682102,0.5941870940785752,0.6456466250863352,0.4411964098933211,0.6094590941934488,0.7241131084351682,0.19939298890210086,0.6880634643938935,0.6620301459452016,0.4072731724427537,0.7290036592765518,0.7287775634587592,0.19822968378990238,0.8699507037390315,0.6255765838319233,0.28166088372780324,0.8888995695367342,0.6578352610400852,0.36509208366570417,0.9078484353344372,0.6900939382482468,0.31924901501743175,0.9974618989050468,0.6204380297518924
0.2704321895284003,0.20028841962147984,0.7088923660678065,0.40885127912129066,0.19792547256922335,0.7610035901839167,0.2435306490961662,0.22310987845980584,0.7309986740042016,0.4190959825546714,0.21927449994819811,0.7950631346240152,0.2797797946102058,0.42336213679365736,0.7133955873890353,0.3844132702937937,0.42214669623279083,0.7497695420074619,0.24026928714060028,0.6955368264271184,0.7154646800942539,0.3046021926589848,0.7052216442930695,0.7336700891277438,0.3689350981773693,0.7149064621590207,0.7518754981612337,0.29347919248664944,0.7900861176801749,0.7155329527056049,0.27247609221044083,0.5416246876832091,0.633765798928004,0.45166984224796264,0.5474578017960505,0.7285594986065441,0.24324311419745168,0.5994546175664726,0.6462664576427216,0.4428921285267657,0.6111374343440039,0.7234745808441583,0.1923927955620902,0.6896492948426035,0.666797467544279,0.4089162290068366,0.7307458960712657,0.7311394572696284,0.1965397579840876,0.8703535685696481,0.6286962848209063,0.28005916688816923,0.8896984531289504,0.6603027423000244,0.36357857579225084,0.9090433376882525,0.6919091997791424,0.3185940041987117,0.997668123568667,0.6221053108678819
0.27000668000795836,0.20032054348379041,0.7086502960889742,0.4086220235793363,0.19798059220182185,0.7610620450809081,0.24313463033456673,0.2231472685290526,0.7306521575878021,0.41897327993305883,0.21934243401767461,0.7954738987650359,0.2803467017868837,0.42331605748296586,0.712822360764034,0.38561686188905375,0.4224289649245692,0.750301955528708,0.24241263336361873,0.6953733107017506,0.7145193959492125,0.3064703795695887,0.7053731793976576,0.7336354638171385,0.3705281257755587,0.7153730480935647,0.7527515316850645,0.29423511887657183,0.7902743469623789,0.716452206742076,0.27290278662744355,0.5523661699709014,0.6299878220720004,0.4521093072167855,0.5492849122925524,0.7272270165965216,0.23962707320473514,0.6063233312733103,0.6468378410952953,0.44459232343610594,0.613242863877082,0.7226807001485317,0.18424527127092077,0.691810546169205,0.6720561262505004,0.41035618552341485,0.7326756098329072,0.7335519066670848,0.1940883386553036,0.8708169947800305,0.6325643138155183,0.2783429100476736,0.890508659066079,0.6631536034249164,0.3625974814400436,0.9102003233521275,0.6937428930343145,0.3173503367686674,0.9977941965627188,0.6236823291969853
0.2694858521419718,0.20036355084043575,0.708356090661474,0.40859270836072503,0.1979818209834403,0.7610983819087678,0.2426148557099674,0.2231799190120568,0.730208742963777,0.41883951827688026,0.21933611456935123,0.7957561674568143,0.2810647491026296,0.42322521541331704,0.71212643151742,0.3869947649339009,0.4226609413401072,0.7508959836711073,0.2444840958619586,0.6952524512525657,0.7134956453208224,0.3084200610325298,0.7054620466397055,0.7334770826435334,0.372356026203101,0.7156716420268452,0.7534585199662444,0.29496478946334115,0.7904408343330894,0.7174217154390237,0.27228216414001666,0.5660846390396069,0.6252357285879802,0.4526995173591559,0.5515351625163749,0.7255757974116874,0.23510392806726454,0.614681328301695,0.6477741726885451,0.446269610345274,0.6156058109293385,0.7220084688331305,0.17495568223552874,0.6947590954327627,0.6773786816008807,0.4124207141826221,0.7350143323332573,0.7359113429147172,0.1914215314628305,0.8714099696810425,0.6367988708128873,0.2764299603781123,0.8914139200384056,0.6660934634470295,0.36143838929339406,0.9114178703957686,0.6953880560811718,0.3154832557615201,0.9978890936117083,0.625152654173562
0.26897169480477107,0.20039672794413357,0.7080027281760574,0.4086104379240767,0.19798673610991405,0.7610890782765137,0.24197764467069166,0.22323100121933756,0.7296521048906247,0.41880897427665054,0.21933980091420655,0.7959999928379586,0.28191892786767525,0.42310488258482576,0.7112977938560148,0.38851801529018615,0.4229729641010749,0.7513117507087174,0.2469879139497574,0.6950349569061022,0.7122077944145838,0.31054866187612695,0.7054871927778256,0.7330826437440149,0.3741094098024966,0.7159394286495491,0.7539574930734458,0.2957348593804635,0.7905916735460466,0.7183244185394098,0.27052680571302007,0.5826888578541563,0.6203912131722301,0.4532520741219329,0.5541054664667427,0.7234844549821636,0.22954676319787823,0.6244862156857907,0.6490449084222414,0.4474595098025001,0.6182210092938372,0.7215123921397439,0.1647301126873493,0.6983690802875027,0.6828025236646664,0.4151289488696597,0.7379727118497627,0.7382770986106729,0.1885930517174172,0.8720750916170799,0.641721194436119,0.274258966568679,0.8922633592172087,0.6691581325735297,0.3599248814199408,0.9124516268173374,0.6965950707109404,0.312985809784114,0.9979770392675424,0.6264594107627015
0.26854302556016735,0.20042709640413212,0.7076137310237062,0.4086855691430327,0.19800990742043317,0.7610859185523522,0.24174961791035576,0.2231483217704398,0.7291934182664849,0.4189132451739866,0.21929767125871724,0.7961790438737882,0.28305063573825684,0.42295637554922594,0.7104557273669222,0.390184506475135,0.42322495210297023,0.7516090280902638,0.24943880665784782,0.6947642738695833,0.7108904527495026,0.31268595196116883,0.705479161812248,0.7326573975339196,0.3759330972644899,0.7161940497549125,0.7544243423183367,0.29645497556322004,0.7906734502166125,0.719197706112481,0.2674246148620997,0.6020035933787489,0.6164560400391821,0.45409519385241265,0.5570918007650676,0.7210161837911839,0.22343638328984797,0.6357824928742077,0.6500799813955442,0.44831289863650536,0.6210723970394227,0.721354142621312,0.15421402405652482,0.7026724490555041,0.6878914349673122,0.41812928250142306,0.7411150575285712,0.7406832285598057,0.18533748258948105,0.8730561859692871,0.647035850476095,0.2717872723431908,0.8933442481908561,0.6723075876317022,0.3582370620969004,0.9136323104124252,0.6975793247873093,0.3097613112771012,0.9980527673232844,0.6276163964265767
0.2682432028452685,0.20047958293326254,0.7072429900554001,0.40879475516684244,0.19803869601835086,0.7610769660005605,0.24149947308088804,0.22321414935714184,0.7285662130203878,0.41908808324426716,0.21923395015478964,0.7963444027715837,0.28443354167969326,0.4227807475479049,0.7095907528776574,0.3919270943503115,0.4234171686561402,0.7517288342980615,0.25198870405633805,0.6944185473842241,0.7092845229443195,0.31487761563282657,0.7054166256048809,0.7320033346324482,0.37776652720931514,0.7164147038255378,0.7547221463205768,0.2972277538153381,0.7907161817243231,0.719989517941097,0.2629463641387598,0.6234024302983282,0.6142380453328435,0.454893550823935,0.5604283378246473,0.718359250736716,0.21645286627180182,0.6480938314495702,0.6511269033344536,0.4496170747842462,0.6243990599609971,0.7212922646898122,0.14355855648212323,0.7077102781508692,0.692495153070906,0.4210485165463696,0.7444313635765045,0.7431153384631572,0.18225411842835743,0.8741452375636857,0.6528160392092279,0.2693363796351003,0.8944475185439824,0.6757408912437339,0.3564186408418432,0.9147497995242792,0.6986657432782398,0.3058855936203625,0.9981947442622833,0.6285860104476632
0.26816280541937637,0.20052206366921427,0.7069909142833892,0.40891587792637424,0.19807134650135508,0.7610692422303876,0.24158267915047943,0.2232736574955205,0.7280933076375203,0.4193492871083009,0.21915864339560254,0.7964707917380516,0.28607791479551026,0.4225490344427137,0.7087373640436522,0.39372260760519634,0.423622024105957,0.7516659031251745,0.2547192323527387,0.6939372160702589,0.7076009165868281,0.3171746034432077,0.7052735164313908,0.731455912421434,0.37962997453367653,0.7166098167925227,0.7553109082560399,0.29790536418496705,0.7906928599507487,0.7208231584990915,0.2573415400966012,0.6455320850854736,0.6138438697436718,0.4555618324841341,0.5642558170258508,0.7158512196833683,0.20886057573193523,0.6615708449302525,0.6518778644435503,0.4502756139616134,0.627941900677301,0.7217741226244712,0.13290063134448477,0.7132138154796221,0.6967258481831886,0.4239366799703927,0.7480660996038443,0.7454723171475527,0.17901961412816594,0.8755444687466242,0.6589769747038452,0.26668168471858045,0.8957111448983147,0.679239232511427,0.3543437553089949,0.9158778210500051,0.699501490319009,0.3010119297492208,0.9982909052009377,0.6294345017092178
0.2682414474429564,0.200559453738461,0.7068501310179626,0.4090371762261371,0.19810276820274086,0.7610395759313139,0.24187969322167902,0.22336002328927357,0.72772046018644,0.41963102917938566,0.21907965029156007,0.7964765845656814,0.28802957108605237,0.42232206092376506,0.7079761338310298,0.3954093736868494,0.42375657569317593,0.751567688365815,0.25731020616533107,0.6935993888953039,0.7055686873301626,0.31941102987382275,0.7052162464309599,0.7306258265531212,0.38151185358231443,0.716833103966616,0.7556829657760797,0.29856469329337465,0.7906234964822465,0.7216616891063842,0.2505909210803069,0.6677033429074146,0.614533742852309,0.45595061021119637,0.5685593613340834,0.7133421353886332,0.20058657470418226,0.6758712298654039,0.6523586691368221,0.4508275124485233,0.6317093451194322,0.7225472018026999,0.1219744807335644,0.719078614604196,0.7005513964418487,0.4265251962197482,0.751741560964824,0.7475772200599373,0.17561975093017893,0.8774492557954344,0.6651189518534925,0.2639408873186542,0.8972320254614787,0.6827404701929354,0.35226202370712956,0.9170147951275229,0.7003619885323781,0.2954997909491387,0.9984287744985264,0.6303436596746769
0.26844946261693486,0.20062545686539426,0.7067695580518392,0.40923009494023194,0.19812260424886707,0.7610223729886557,0.242350492121772,0.2235564528079925,0.7274329252877254,0.41998544490618944,0.21898591180809635,0.7963991713237198,0.29016449137797296,0.4220637534735463,0.7072559800325094,0.39725754901109595,0.42393115045310975,0.7512714642256558,0.26005205680664445,0.6928955603382858,0.7034793197282398,0.32166430816663366,0.7049816369119539,0.7296260371662907,0.3832765595266228,0.7170677134856219,0.7557727546043415,0.2993889299104119,0.7904407591015616,0.7223573550426513,0.2424864919158984,0.689402616932702,0.6157308833440724,0.45639165504210005,0.5732034975759124,0.7110608145438874,0.19197185008765957,0.6905678968725016,0.6528576422440235,0.4513859936941034,0.635702446528778,0.7235870143622454,0.11123422722749059,0.7252514868345353,0.7036103605108348,0.42907333821592636,0.755540427108341,0.7495552073851601,0.173376873396067,0.878780026288203,0.671108209001991,0.26174487902627414,0.8984566818844835,0.6861495492530607,0.3501128846564813,0.918133337480764,0.7011908895041302,0.2893549700477459,0.9985550581408557,0.6315012772833845
0.2688170438610791,0.2006623203139474,0.7067790372243242,0.409429157562419,0.19813313666273938,0.7610258837932798,0.24299244274729032,0.22370548646428592,0.7273344472180192,0.42043570559923144,0.21888269415214756,0.7962590902192178,0.29242659056740183,0.42185652823060826,0.7065231873373424,0.39879370157437477,0.4240188327985969,0.7508851879468882,0.2625427093771029,0.6923771022654205,0.7018394228883187,0.32376262832034797,0.7048588026351679,0.7287539532976619,0.3849825472635929,0.7173405030049154,0.7556684837070053,0.3000502150385386,0.7901748156512854,0.7228518518739571,0.2329297745336695,0.7102607460551108,0.6169580412153717,0.45640850690429574,0.5779536162323317,0.7094001161865683,0.18283787746723112,0.7050368004296101,0.6533592484546932,0.4519141942498006,0.6398551140082896,0.7245828540938738,0.10087682696567583,0.7318472354818486,0.7060900418168429,0.4315607432921075,0.7595141313221386,0.7513655537895819,0.17143364303662276,0.880079726160048,0.676811511113856,0.2596797359762577,0.8996352589967969,0.6894274997604755,0.3479258289158927,0.9191907918335456,0.702043488407095,0.28232426781555175,0.9984761703609519,0.6329151485216056
0.2692320209676487,0.2006877736474722,0.7068167783740334,0.40967315848379443,0.19815806337557054,0.7610469486210245,0.24375604275303397,0.22385767984474103,0.7274071208737383,0.42097549181018806,0.21871048918533503,0.7960752995971457,0.29461838589423306,0.42160217043559156,0.7058262048493411,0.40017186792956866,0.42397775638449475,0.7507048203593246,0.26467525987590224,0.6918941910893744,0.7006526831552543,0.3256849255072209,0.7047597979447681,0.7279852187401555,0.3866945911385396,0.7176254048001618,0.7553177543250568,0.30083939376368657,0.7898644103681626,0.7233156542419777,0.2224252715581046,0.7295954931660609,0.6181416212242745,0.4564160112491798,0.5826384339227425,0.7082938177644539,0.17318255036012256,0.7188932441200431,0.6536860165950821,0.45269148639357837,0.6438848155558416,0.725719301550698,0.09060193061252764,0.7392079884567554,0.70750507162059,0.43372497880263944,0.7635383911225233,0.7529389208818763,0.16986326012825884,0.8811524525129446,0.6823157506035337,0.2577952238241517,0.9007050889358783,0.6925545734391693,0.34572718752004455,0.9202577253588122,0.7027933962748047,0.2747501983516843,0.9981600926206434,0.6347022885074619
0.2697038731091289,0.2007165622453899,0.7068847124435099,0.4099378731524523,0.1981591166169578,0.7611168136330443,0.2445470270348457,0.2240151394321323,0.7276156626684103,0.42145945622762154,0.21853354463227995,0.7958888758716056,0.29663981942667933,0.4213112125023685,0.7051468641545761,0.4013870451800884,0.42411889073038395,0.7504707374610122,0.2668807473407674,0.6914015374304963,0.699568897767792,0.3277315051777874,0.70467672353035,0.7272030553549619,0.3885822630148073,0.7179519096302038,0.7548372129421319,0.30165114194713233,0.7895342944247927,0.7236920375748581,0.21138796009577338,0.7467581932261904,0.6192712226120816,0.4561533591782386,0.5869586984379974,0.7076743801735876,0.1630530013184125,0.7314649966283988,0.653841106389352,0.4536715275043983,0.6478555355857087,0.7264305027974268,0.08056348695081318,0.7471080010219251,0.7085555043641233,0.4353768123782827,0.7675150795202514,0.7543442959729071,0.1685456551528308,0.8821809427275772,0.6879179415422242,0.25602393512117316,0.9017164639779686,0.695653999531448,0.34350221508951556,0.9212519852283599,0.703390057520672,0.2668814319476691,0.9977466953761545,0.6368985074481194
0.27022996718205167,0.20070901401544808,0.7070249690882431,0.4102076784878151,0.19817017565152376,0.7611628051736201,0.24530378097157238,0.22410361170865983,0.7280675032235332,0.421925515541472,0.21846245083864174,0.7957335227669888,0.29843322619878976,0.4209036080855095,0.704574427460615,0.4025772079476613,0.42416628659280947,0.7502893166320613,0.2689637954943668,0.6908585914953778,0.6985975458984165,0.3296645980888795,0.7045875929779556,0.7263105649344557,0.39036540068339226,0.7183165944605332,0.7540235839704946,0.30237569679002074,0.7891281946384867,0.7239583571827726,0.2002975915985603,0.7609449597466941,0.6200171808245891,0.45580078662386253,0.5909901115028039,0.7075131025861676,0.15264065696423043,0.7427773357479712,0.6534803712142249,0.45472792861579264,0.6517464725804931,0.7268483763178113,0.0711494398914965,0.7557279040752684,0.7087564979288536,0.4371471356099896,0.7713657300319741,0.755529368073775,0.16754560245565336,0.8833916437022011,0.6934880086186042,0.2544151089021753,0.9027070375026608,0.6986625835540783,0.3412846153486972,0.9220224313031206,0.7038371584895523,0.25868057853425946,0.9969878349566536,0.6394038527359298
0.27068742502457305,0.20066425125649068,0.7072287712966725,0.41038356979948293,0.19818211238724573,0.7611900139094568,0.24603789021847355,0.2242089358473831,0.7286794364695153,0.4223899949932416,0.21847561635598214,0.7956297784903463,0.2999072375202218,0.4205512988414802,0.7041523409746816,0.40368047830078746,0.4242331674208988,0.7502832604940847,0.27083250902566436,0.6900942015585937,0.6981933645160661,0.3315730714825451,0.7042892623550218,0.725588962929028,0.3923136339394258,0.7184843231514499,0.7529845613419897,0.30316517644127927,0.788670862181845,0.7241025007897681,0.18995568276214944,0.7715561034127164,0.620010993031439,0.4554379449659609,0.5945616530469098,0.7076749067942812,0.14240183412859497,0.7526088174770945,0.6527512648639131,0.4558454177276465,0.6554628348153435,0.7267859717656178,0.061900225109281705,0.7652019858936573,0.709186571495307,0.4385388185629863,0.7749550011394318,0.7563893396664505,0.1668920661748755,0.8845696941938209,0.6990191057636564,0.25295979261536655,0.903575698336781,0.7014963295064276,0.33902751905585765,0.922581702479741,0.703973553249199,0.2503682921820806,0.9960389697908957,0.6423927411446185
0.27106483652166474,0.20060597189973048,0.7074811981491461,0.4106001864447904,0.19822038015764848,0.7611970355187052,0.24664824360237486,0.22434638384841699,0.7294335573027738,0.4228550010657048,0.21838240449321203,0.7955966013866486,0.30113795008120325,0.42018319097664236,0.7039761863526669,0.4048709043787072,0.4243635060425688,0.7501724068380785,0.2728460432477064,0.6896407811413902,0.6980303754113918,0.3335739668079403,0.7042038181474827,0.7249639958208787,0.39430189036817426,0.7187668551535752,0.7518976162303657,0.3038280414314869,0.7879843744919521,0.7241960135786489,0.18038422000049925,0.778768832087659,0.6193305990952868,0.45511841786010915,0.5979072743134544,0.7079874561759425,0.13159136453003897,0.7612801538181809,0.6516669528557569,0.45699371415007695,0.6589327385655814,0.7264497244527437,0.05331191929755541,0.7752428871186087,0.7096299861193318,0.4397214331006174,0.778316772107247,0.7569236841302399,0.16679200824308843,0.8854828544765516,0.7041710360093051,0.2516932698472193,0.9041381292375633,0.7039722366974649,0.33659453145135015,0.9227934039985748,0.7037734373856247,0.24180680891768253,0.9947580176157432,0.6456533658312135
