right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.178064298516138,0.11461554250329899,0.20941329824234278,0.08121784866400257,0.11669502680691433,0.204560240127455,0.19559407113590377,0.13394801526718492,0.2380658634111936,0.06291799372592545,0.1382869754668921,0.23160876739210728,0.1734799175690915,0.32235622096760386,0.20082455475112088,0.09039627343703649,0.32247192984848155,0.19454286455145428,0.18591579709968686,0.594728293560555,0.19924737637482598,0.12377030141180802,0.5894010173783193,0.20435392128430468,0.06162480572392916,0.5840737411960835,0.2094604661937834,0.12705945883514425,0.6755319077065677,0.19798033429829345,0.4042927257806388,0.8975740564475089,0.1983774716037263,0.010350785843865952,0.45418708308106465,0.21240232149847668,0.39072444691584857,0.8478681252864316,0.2061004866528823,0.018063728570058085,0.5166889179020923,0.21829413909951711,0.34222039773965607,0.746973338602059,0.21538446609502548,0.022884686273548803,0.6146472539428743,0.2205092312635242,0.1918987569402297,0.8046905334044291,0.19879264784296904,0.11271187346312625,0.7951282139155037,0.18947280110441792,0.0335249899860228,0.7855658944265783,0.1801529543658668,0.1306893976885984,0.8925340625695158,0.1470080348885614
0.1780774007248715,0.11462078338679238,0.2094100226901594,0.08127517082721161,0.11666423661639061,0.20456744634225843,0.19561716377879654,0.13395096326414999,0.23807175940512368,0.063002011639429,0.1382407901811065,0.23162399870975997,0.1735224178586708,0.3223601516302239,0.2007682971423714,0.09048717001012513,0.3223884032678055,0.19453696855752417,0.18589884611713792,0.5946902152664233,0.1991849771057327,0.12374647176967397,0.5893133144686095,0.20437246909854306,0.061594097422210024,0.5839364136707954,0.20955996109135339,0.12697340539992674,0.6754889511793628,0.1979846861033371,0.4074979354808754,0.8979296585814165,0.19801916713926743,0.010090625111701433,0.4541577259446211,0.2122680648033606,0.39265636759360284,0.8485785925550056,0.2057359176948727,0.018047023253922878,0.5166277469650679,0.2183580123670929,0.34249439767979534,0.7483746198261065,0.2154288498271102,0.022722546440471756,0.6145678218024274,0.22056049365519395,0.19156612461600803,0.804711660716012,0.19859857137610407,0.11247505104026827,0.7951026646084735,0.1893561095578852,0.03338397746452852,0.7854936685009349,0.1801136477396663,0.13077086067139893,0.8926123810222205,0.14714030168572603
0.17809426981861584,0.11462520538223994,0.20941084157820525,0.08134215586936162,0.1166396699750153,0.20457498011228017,0.1956471350812744,0.13394948926566744,0.2380580020859535,0.06309536487665518,0.13820541421752605,0.23165593534354786,0.17358408012852283,0.3223557296347763,0.20075969881789005,0.09055644793880349,0.3223373046537448,0.19457897751427597,0.18575881626129864,0.5947408225476565,0.199107100852573,0.12364132654458763,0.5892722881775125,0.20437517142909434,0.061523836827876634,0.5838037538073688,0.20964324200561565,0.1268732436935194,0.6755079727788278,0.19796397993417789,0.4106451679074663,0.8981325790391765,0.19772424460955682,0.009937574935933259,0.4540791126922201,0.2121356506063477,0.394587551272116,0.8492851291609596,0.2053337617755589,0.017928857708907644,0.5165243214048777,0.21839559932839714,0.3428640437436892,0.7498102943480797,0.21551614329279717,0.02251536776487332,0.614458745914721,0.22065859644308608,0.19145164406719908,0.8051140623017395,0.19843250088040698,0.11233919751346282,0.7952505557895527,0.18924384000680003,0.03322675095972655,0.785387049277366,0.18005517913319308,0.13080594183528288,0.8927213586433612,0.1472803315415653
0.17811375935410695,0.11462831715681414,0.20941133291103275,0.08137442005836787,0.11663885108696946,0.20458136743903776,0.19568840703878496,0.13394359327173738,0.23805358009050595,0.06317397812905617,0.13821229287711115,0.23169081997430083,0.1736255977524471,0.32236776728905026,0.20073881717272105,0.09059354356728022,0.3223350936560211,0.1946516947727469,0.1856642346920037,0.5948309821215039,0.19901350194893305,0.12355497480015343,0.5892715511782715,0.20436743293706108,0.061445714908303146,0.5837121202350388,0.20972136392518914,0.1268336563057032,0.675585252413554,0.19792649825847955,0.41249368483775145,0.8983512221474167,0.19747022553773613,0.009889055819217025,0.45399312944740655,0.2120612136829805,0.3957883687025411,0.849900523527411,0.2049812304718232,0.017789319185895876,0.5164204045118602,0.2184213943018412,0.3432433526865239,0.7508799259135607,0.21558509366625717,0.022317688190606665,0.6143434464778663,0.2207548976772773,0.19136860881935056,0.8054918972460918,0.198078249911775,0.11227311324816323,0.7953736346628432,0.18902544256497353,0.03317761767697591,0.7852553720795944,0.17997263521817203,0.1307665369425169,0.8928541167733534,0.14741525153599852
0.17813505044329891,0.11463929025662845,0.20941542735126195,0.08140471891606407,0.11664949663156542,0.20457743677641768,0.19571985233974534,0.13394850660001245,0.23803834877285326,0.0632167240850492,0.13823489418717644,0.2317217739424337,0.1736329677448597,0.3223906142655293,0.20072923618258465,0.09059206956879769,0.3223746459486353,0.19472293803273527,0.18560920541532303,0.5949577459910005,0.1987105952607755,0.12350215652119652,0.589334564613399,0.20425000439128713,0.06139510762707002,0.5837113832357975,0.20978941352179875,0.12685639799657633,0.6757066818123519,0.1978876829651066,0.41243398789920943,0.8988587689582307,0.19726140908604603,0.00988672198828637,0.4539524716559304,0.2120560546882917,0.39585592696632316,0.8503933303533998,0.20476185036434172,0.017582468065515774,0.5163828175505559,0.21842311396673747,0.34349245843006954,0.7513853436154554,0.2155921361034514,0.022157349911230476,0.6142964423040348,0.2208295802670582,0.1914909506933996,0.8058225642390034,0.198076284580465,0.11236425548766564,0.7955001528659259,0.18897778328070544,0.03323756028193168,0.7851777414928485,0.17987928198094585,0.13064566906695033,0.892986973169911,0.1475395587413576
0.17815568642205412,0.11464551380577685,0.2094169013497445,0.08139816781169733,0.11667275305206738,0.2045723596705335,0.1957488409765682,0.13394162794042735,0.23803196144609567,0.06316218614119602,0.1383203860991625,0.23173012660050132,0.17363321341127344,0.3223805419425654,0.20075036349416742,0.09054809528073589,0.3224434325444862,0.19479934028741247,0.18557849711360389,0.59502579558761,0.1986528636535435,0.12350227935440339,0.589404211041698,0.2042432485649089,0.061426061595202905,0.5837826264957859,0.20983363347627432,0.12695262904036364,0.6758439742424381,0.1978592558515151,0.4104238224686747,0.8996495691441019,0.1971262925584818,0.009864612011048598,0.45398281145802893,0.21215088192400036,0.3946349648899703,0.8509618024348243,0.20464221082084394,0.017348102306795336,0.5164189305133776,0.21841721797280741,0.34357156301529806,0.7513425976594623,0.21554693348332085,0.022067599781406006,0.6143486873613597,0.2208664302291212,0.19172629911777503,0.8060367853517961,0.19803501262295448,0.11256152561790936,0.7956048067581848,0.18892693033305852,0.033396752118043674,0.7851728281645733,0.1798188480431626,0.13048785296275536,0.8930846501360192,0.14760775573781545
0.1781653493009951,0.11464600513860436,0.2094231248988929,0.08137982471947044,0.11668765681450174,0.2045753076674985,0.19576161563008337,0.13395194592980497,0.23801427346430545,0.06313368883720065,0.13836411472081053,0.23174290125401648,0.17361552542948322,0.322390859931943,0.20076485781257886,0.09049110067274517,0.3225176238014396,0.1948720575458834,0.18562517373221696,0.5950596975527079,0.1986012737066554,0.12355276380242966,0.5894926509506492,0.20424300289849515,0.06148035387264234,0.5839256043485903,0.20988473209033495,0.12711448811182494,0.6759512251796422,0.19783567187579484,0.40712611936366006,0.900609510655842,0.1969655038906804,0.009786858591095739,0.4541078556626293,0.21232186574797254,0.39266300058677417,0.8515184825283888,0.20463115583222505,0.017147147180345296,0.5165567493714931,0.21842434229880625,0.3435247226190758,0.75103174775726,0.21543540093147695,0.022070547778371058,0.6144864243306705,0.22085545712930688,0.1919385548992577,0.8060441553442087,0.19803353862447198,0.11277722072918459,0.7956566423714867,0.18890801401919954,0.03361588655911145,0.7852691293987646,0.17978248941392713,0.1302835567730783,0.8931825236352585,0.14775702265081184
0.17815208331465243,0.11463863514619177,0.20942738311673126,0.08133560476499488,0.11670321568737277,0.2045710494496601,0.1957414709841556,0.13393524061366976,0.2380034641421003,0.063081607557485,0.13838917269501336,0.23174290125401648,0.1735764644696965,0.32237169795167026,0.200777632466094,0.09044245872282207,0.3225787947384641,0.19494526613718183,0.18572737096033826,0.5950483968976754,0.1985776897309351,0.12365508386375781,0.5895685618724988,0.2042560232184241,0.06158279676717737,0.5840887268473224,0.2099343567059131,0.12726336195855933,0.6759998671295654,0.19781307056572955,0.40357894201547917,0.9017000238664921,0.19680594355494777,0.00960027494985025,0.4542966503015985,0.21253547269473083,0.3906306023457949,0.8522041374891737,0.20466874279352928,0.01695651004327289,0.5167783404766985,0.2184319579576326,0.3434203962820354,0.7508306288532008,0.2152555731166097,0.022164719903643063,0.6147067052150026,0.2209240799475486,0.19208497208185454,0.8058662928606515,0.1980413999497121,0.11296073354025815,0.7956529573752803,0.1888994156947182,0.03383649499866172,0.7854396218899092,0.1797574314397243,0.1300786709840082,0.893231460384878,0.1479765501581416
0.17813423155525307,0.1146279896015958,0.20942983978086885,0.08129678947162189,0.1166994488023619,0.20458038477338278,0.19570855168471268,0.13393524061366976,0.238016730128443,0.06301478629294417,0.13838475069956582,0.23174830591511902,0.17355238916114868,0.32234516597898494,0.2008019534410556,0.09040855675772413,0.3226021330477707,0.19500913940475764,0.1858627331543162,0.5949970526172009,0.19855680808576606,0.12378737522756385,0.5896051661681481,0.20426732387345672,0.0617120173008115,0.5842132797190952,0.2099778396611474,0.12738991525684412,0.6759628065962906,0.19779082020768388,0.4008662934748175,0.902739929795909,0.19652625234288984,0.00937880667785185,0.4544976054280485,0.21275337880372985,0.389027628996056,0.8530406316280031,0.20458153121664693,0.01672091595248369,0.517039483874518,0.2183906860001221,0.3433707716664572,0.750985071138647,0.21504773933057458,0.022259710916960936,0.6149338647589195,0.22086200823367363,0.19213115736764017,0.805710540354332,0.19816374182376112,0.11306194810272442,0.7956669603608642,0.18895641030270893,0.03399273883780869,0.7856233803673965,0.17974907878165672,0.12992694740687427,0.8932216337283281,0.1481747538207576
0.1781171986838995,0.11462504160463076,0.20943065866891464,0.08126861972284487,0.11668176082057166,0.20459037520754203,0.19568644170747493,0.13393327528235976,0.23802852211630315,0.06300446830356654,0.13833807408095272,0.23175272791056659,0.1735251201892221,0.3223284606628497,0.20082725708167215,0.09040536309434534,0.32259918505080565,0.19507473233722972,0.18601062433539556,0.5948894507279772,0.19850030481060285,0.12392519408567934,0.5895814593592209,0.20425368938749341,0.06183976383596312,0.5842734679904646,0.21000707396438398,0.12744192634615584,0.6758792098252105,0.19777158803700723,0.39952077852669177,0.9037297197769202,0.19620442934087332,0.009066564665971664,0.45467743324291576,0.21291822096735818,0.388218649495567,0.8539483690268207,0.2043329168059288,0.016686768320972004,0.5172119416969726,0.21844841760735406,0.34340188941219923,0.7515749980868728,0.21485415419653714,0.022357158594416324,0.6151040296948458,0.22080468607046455,0.19202109881427876,0.8055975338040056,0.19819174779492896,0.11303173113383279,0.7956898073373433,0.18897016762187907,0.03404236345338681,0.785782080870681,0.1797485874488292,0.12983546123439263,0.8932024717480554,0.14831488194316236
0.17810360514233847,0.1146170165017815,0.20943147755696054,0.08126288750652397,0.11666882238944733,0.2046046238595397,0.1956712103898222,0.13392836195408467,0.23802115212389052,0.0630177342899092,0.13826290015834425,0.23176550256408177,0.1735241375235671,0.3223107726810595,0.2008520693894612,0.09044491538695959,0.32254219044281496,0.19515629358659575,0.18611478689482688,0.5948051871480599,0.19846148951722986,0.12401473949349234,0.5895302379119534,0.2042455823958396,0.06191469209215781,0.584255288675847,0.2100296752744493,0.12744473396231304,0.675787190205659,0.1977662535663086,0.39966510754477175,0.904654162491873,0.19578851610238932,0.008776555464536137,0.45478257846800213,0.21300322154651674,0.3883093004022419,0.8549644453141035,0.20401158513673975,0.016725583614344983,0.5172866242867535,0.21853169852161636,0.3434775546676352,0.7525733863923654,0.21470626301545775,0.02238172523579164,0.6151823153920285,0.22066334599375198,0.19179852504341846,0.8055960598055231,0.19808955056680766,0.11289759727192358,0.7957352556238876,0.18892152567195597,0.033996669500428726,0.7858744514422522,0.17975350077710428,0.1297913395464826,0.8932201597298456,0.14852340359515598
0.1780993469245001,0.11462029205396487,0.20943377044348885,0.08129318636422019,0.11664048886306115,0.2046162520697907,0.19566285773175462,0.1339200092960171,0.23803687477437074,0.06306735890548733,0.13822899819324636,0.23179006920545708,0.17355189782832117,0.3223053680199569,0.200875162032354,0.09051689564618925,0.32247487784544654,0.19522581718168788,0.18616514850964624,0.5947459815423453,0.19843200954757947,0.12404618479445274,0.5894651363123088,0.20423526440646192,0.061927221079259215,0.5841842910822723,0.2100385192653444,0.1274014966734925,0.675727528362319,0.19776253347490033,0.4010639321046819,0.9055461772402106,0.19527642446292098,0.00858002233353366,0.45478478946572587,0.21300960887327433,0.3892050001467856,0.8560203195604144,0.20361901020756232,0.01693611973093139,0.5172217683535227,0.21869850601655472,0.34365852892576665,0.7538113813400718,0.21455018295391992,0.02239138811473258,0.6151569298626073,0.22068856774556397,0.19151404333629238,0.8057115230199869,0.1980694059208799,0.11269885314319734,0.7957743165836744,0.18891833200857716,0.03388366295010231,0.7858371101473618,0.17976725809627445,0.12978259382215301,0.8932804954010632,0.14871266500031138
0.1781004933677643,0.11462258494049324,0.20943180511217882,0.08132414033235306,0.11661690488734085,0.2046288629456967,0.1956839850433374,0.1339288532869122,0.2380501407607134,0.063121405516513,0.13821474954124868,0.23182200583924498,0.17359046745528042,0.3223088073497495,0.2009009570057981,0.09059649156424525,0.32242033990159336,0.19529878010657253,0.18613493154075464,0.5947501578713791,0.19839196592213773,0.12401719615762988,0.5894129321993863,0.20421217176356915,0.06189946077450512,0.5840757065273935,0.21003237760500057,0.12734387035186642,0.6757110336173957,0.19775298757996593,0.4032140045578489,0.9063104454533963,0.19481837943447836,0.008518237230474752,0.4546930330601891,0.21296870541538443,0.39048516782885306,0.8570386068454209,0.20310286507226705,0.01698377901519948,0.5171082704703689,0.21879063092171214,0.34378136213264315,0.7552477109724817,0.2144242379724692,0.022345039051337827,0.6150390099840058,0.2207547338996681,0.19120646898627347,0.805952276105465,0.19808807656832517,0.11246866371351069,0.79583032852601,0.18892791299871353,0.033730858440747885,0.785708380946555,0.17976774942910195,0.12978337995467698,0.893377484501213,0.14890074720668073
0.1781199829032554,0.11462455027180325,0.20943180511217882,0.08136082651680686,0.11660920733970992,0.2046350864948451,0.19571395634581526,0.13392050062884459,0.23804964942788592,0.06318773544822634,0.13820000955642348,0.23184902914475783,0.17365778005264873,0.32232526699947095,0.20092552364717337,0.09065422317147723,0.3223999495892519,0.19537469102842225,0.186064916612835,0.5948169791359199,0.1983357083133883,0.12396142988170791,0.5893965953828717,0.20417335647019616,0.061857943150580845,0.5839762116298234,0.21001100462700406,0.1272976148756769,0.6757519546228866,0.19772603446485698,0.40504802716972266,0.9069976972458706,0.19439411353792674,0.008556806857433997,0.4545474757100404,0.2129102368089112,0.3916051610091534,0.858003584518643,0.20253906065270372,0.01701890931236618,0.5169333559837767,0.2188876691551446,0.3439929628036892,0.7566224602238438,0.214352175824435,0.022278381564406178,0.6148737583763546,0.22097288567508086,0.19094753658617775,0.8062912957564443,0.1979647520286211,0.1122581275969243,0.7959113984425487,0.18885814373720766,0.03356871860767085,0.7855315011286529,0.17975153544579425,0.12977394636438888,0.8935061154354541,0.14907772529114846
