right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.17158654702651058,0.1026890418530311,0.20357023522088252,0.0646042271175605,0.10481895861168122,0.1987954787021711,0.19248016666440632,0.12229035047374717,0.2341325744144276,0.04446780587894421,0.1289887385391557,0.22781866687172295,0.1767151485194274,0.3248547038887703,0.18466994519704166,0.08214057687615632,0.32503957055105664,0.1838717530981954,0.19533032604606682,0.61780963816301,0.1979289930310272,0.12835908584752215,0.6112551669507916,0.20181369469586735,0.06138784564897745,0.6047006957385733,0.2056983963607075,0.1288146313122405,0.7059639117627735,0.197482401222317,0.19493610183888344,0.9964453985647552,0.10345910016020461,0.015224770342015184,0.4621444032473857,0.19148209736231878,0.24289820364642908,0.9599883497134765,0.0984238536983142,0.01768215390202305,0.527775360144354,0.2048712365512466,0.30597758803342123,0.8607887758372775,0.08460213003087387,0.015608943631424696,0.6318901400452748,0.2114482235748973,0.17884480193525373,0.8535143692353433,0.17902545511235982,0.09987355594316694,0.8330800194821021,0.17342889342160409,0.020902309951080132,0.8126456697288609,0.16783233173084836,0.1261842428031369,0.9202693523070082,0.10940761953492868
0.1716107745662974,0.10269465983327151,0.2035756776392404,0.06462230999145936,0.1048187830497987,0.19881654612807265,0.19253652202869304,0.1222229347108621,0.23408938619132935,0.04446253902246881,0.12899084528174587,0.22784921463928023,0.1767140951481323,0.3248718211723154,0.1846207000889967,0.08209501856764415,0.32503009020940093,0.18386016601394953,0.19516758018097707,0.6178117449056001,0.1980324867607687,0.12820726870961885,0.6112716258772772,0.20187255181697988,0.06124695723826061,0.6047315068489543,0.20571261687319106,0.1287883722706703,0.705989644118696,0.1974475647287726,0.19547753468455412,0.9956103384705813,0.10391244483132432,0.015138788910054341,0.4621139871512403,0.1914390408106324,0.24313126204546537,0.9590590128883928,0.09856711219444497,0.01754495229083898,0.5277695666022311,0.20473482496853382,0.3057300457790776,0.8597067879553489,0.08438197543020233,0.015515544709927673,0.63189330015916,0.2112638835982584,0.17891485112637653,0.8535112091214581,0.17943574323179315,0.09995887901806835,0.8330673790265611,0.17355556131983735,0.02100290690976019,0.8126235489316642,0.16767537940788158,0.1262467077209351,0.9202293241977952,0.10942068133898766
0.171685212804483,0.10270554466998734,0.20359218045619668,0.0646256456672271,0.10482387434439158,0.1988421781629196,0.1927013746363729,0.12220871419837852,0.23403197745574753,0.04445832553728849,0.12900506579422943,0.22790030314709156,0.17674516960133715,0.324950033990975,0.18448850199146427,0.08204577345959921,0.3250171864110362,0.18382250799015046,0.19490818749956385,0.6178233319898461,0.198209453138342,0.12796999682540228,0.6113021736448345,0.20196919863330343,0.06103180615124069,0.6047810152998231,0.20572894412826478,0.1288048500073576,0.7060208690535146,0.19735863009514518,0.19653906960717019,0.9944360928193917,0.10407150389688127,0.01506123444845413,0.4620452546742364,0.1913710983620998,0.24364320049487384,0.9575948267882326,0.09818816187104024,0.017393003481523808,0.527749025861977,0.20456707558979248,0.305103465420388,0.8577893010745397,0.08398397664254491,0.015417756741367824,0.6318801330179716,0.21103775989358142,0.1790438891100237,0.8535802049412857,0.18032478860484,0.10009660731489994,0.8330742259399792,0.17389237679143893,0.021149325519776198,0.8125682469386727,0.16745996497803786,0.12630380044512837,0.9201550615214921,0.10951738082387594
0.17184655417451264,0.10274574834108285,0.20362185041434142,0.06463372151382271,0.10486583363431225,0.19886675682647142,0.19285358678851186,0.12232932521166509,0.23405462493859175,0.04448992667614087,0.12905457424509817,0.2279656121673865,0.17681969562046398,0.3251038262000565,0.18420725185567813,0.08196650726964448,0.32501218289738465,0.18374534854278587,0.194554518087241,0.6178728404407147,0.19839510982909972,0.1276244910406163,0.6113478636247586,0.2020687422206884,0.060694463993991574,0.6048228868088025,0.20574237461227707,0.12887407154960567,0.7060465261686303,0.19720807324075565,0.1982663351882763,0.9923425173704219,0.10335297300222537,0.014948655391292554,0.461933597316958,0.191258782647762,0.24489618565037055,0.955059625423801,0.09693438668707223,0.017233681073143083,0.5276702863576699,0.20438352564162493,0.30391403366636105,0.8544599455345594,0.0836379441721114,0.015312068488094873,0.6318502874979444,0.21077090583216135,0.17902334836976966,0.8536655280161872,0.18159778781494318,0.10017850693309237,0.8330702757976226,0.17438114107235567,0.021333665496415053,0.8124750235790581,0.16716449432976815,0.126438526633769,0.9200807988451891,0.10974143289833926
0.17210656132251467,0.10282861354962909,0.20366890099885493,0.06468709232610673,0.10492218899859898,0.19889835796532382,0.1932559746232321,0.12241201485832881,0.2340130167724361,0.04453996181265713,0.12925260804857305,0.2280151206182552,0.17698928839897174,0.325355055253933,0.18376931273974897,0.08181824525986209,0.3251354273389089,0.1832937156000207,0.19411815902825447,0.6179976649391816,0.19866003270981214,0.12719418886657644,0.6114371368420166,0.20220673386034377,0.06027021870489843,0.6048766087448514,0.2057534350108754,0.12883720355427788,0.7060824160334699,0.19707820760823375,0.20067500032588675,0.9891934638837826,0.10159529132497387,0.014794863182210991,0.4617884954210609,0.19110920392386074,0.24607148467285514,0.9511708419451924,0.09464488417721761,0.017063034923340256,0.5275457252020267,0.20416863789742876,0.302703007800785,0.8491995848488164,0.08332614626876796,0.015265544589228873,0.6317519728437369,0.21071314597281451,0.17891485112637653,0.8536218131074413,0.18290870839166926,0.10015954624978093,0.8329612518685819,0.17482882387276433,0.02140424137318536,0.8123006906297225,0.1667489393538594,0.12656514186343754,0.920042245455789,0.11014044994491527
0.17256477783587412,0.1029086697680551,0.20374860609351592,0.06474432549980604,0.1049864446475988,0.19893557708441661,0.1939564665344598,0.12253631267114815,0.23396350832156737,0.04482279200538589,0.12949330338949866,0.22803302793027155,0.1772897625608931,0.32559153710967814,0.183121752736099,0.08151408429840798,0.3252842160343388,0.183114905822681,0.1936762697699687,0.618198595513718,0.1989794675550449,0.12670252781459823,0.6115788152812047,0.20232760821645412,0.05972878585922773,0.6049590350486914,0.2056757488778633,0.12861892997377614,0.706111233262471,0.19710762676368915,0.20369093401511032,0.984557708485551,0.09883967201704671,0.014610523205572136,0.4615774261478094,0.19094000615958864,0.24775687874498184,0.9455990344798709,0.09127514940425928,0.016928466740393888,0.5273513781980846,0.20393926629792528,0.3015260409404166,0.8415965264028173,0.08328734709273254,0.015143353518999687,0.6315335738618904,0.21052529475852538,0.17881794096722922,0.8534996220372122,0.18430969221412458,0.1000657962045189,0.832767958235935,0.17522805159359933,0.02131365144180855,0.8120362944346576,0.16614641097307412,0.1267801349447632,0.9200876457586069,0.11079290812508731
0.17309585253047655,0.10304753921712305,0.20387571289645548,0.06490198007030287,0.10505579159119152,0.19898245210704762,0.19493820858147362,0.12247995730686141,0.23378654194399406,0.04517619807488496,0.12966026273976872,0.2280746360964272,0.17765027888663393,0.32583960604966933,0.1823101301532405,0.08118016559786788,0.32540851384715824,0.18284761285655468,0.1932264802269699,0.618482215734918,0.19942636032698224,0.1262048098776733,0.6117756640419726,0.20239502397933917,0.059183139528376706,0.6050691123490272,0.2053636876316961,0.1283010375650826,0.7061474240905374,0.1972156725622416,0.20720392728419945,0.9780219346138203,0.09504924708311613,0.01438312667724692,0.46133686247829564,0.19074697586976538,0.24945254318723556,0.9370622501617253,0.08741507029344159,0.016808645755578628,0.5270882987171386,0.20370489118477014,0.30039998702597687,0.8315631648171881,0.08350047921810357,0.015047321169264967,0.6312718110950631,0.21013326507487343,0.1790754902488761,0.8533237090309339,0.1856643276995964,0.10015533276460062,0.8325262095237143,0.1754945545312544,0.02123517528032515,0.8117287100164945,0.16532478136291237,0.12682332316786143,0.9202252160497444,0.11153932702478042
0.1737815972435731,0.10319466007466911,0.20403248965753976,0.0650803509429363,0.1050701876655576,0.19903441842427153,0.19615169231340482,0.1225889812359021,0.23353373283317508,0.04544796786901539,0.12974874592855537,0.22832323172206587,0.17797945741634616,0.32607898467647606,0.18138026664250934,0.08083123635637289,0.32551674774772754,0.18251553755578093,0.19280934519411855,0.6187181709050158,0.200054696304497,0.1257768777890474,0.6119900251005213,0.20238304188085765,0.05874441038397622,0.6052618792960267,0.20471138745721829,0.12797772781830005,0.7061139419315153,0.19736126352338287,0.21135500021528275,0.9694306383311543,0.0902191446809424,0.01419141310154249,0.4610644343271057,0.19059397368915512,0.25177812366394664,0.9265806790900399,0.0831425963206004,0.016704888683013328,0.5268075752670001,0.20344470847488558,0.2993385398843021,0.8195849286970778,0.08461073256311702,0.014970073940959156,0.6309629977437226,0.20959481678120545,0.17987815917572642,0.8529566091345989,0.18697998844715033,0.10053849657318567,0.8321878139951701,0.17561042537371307,0.021198833970644915,0.8114190188557412,0.16424086230027585,0.12688283864603342,0.9203514099308949,0.11241404654821419
0.17458988415066387,0.10339954079156201,0.2041780304581432,0.06542585672772226,0.10507369890320786,0.1991243061081183,0.19747419997437674,0.12318413601762186,0.23312397139938928,0.0459003908402519,0.12972609844571115,0.22862028242727822,0.17811455228494008,0.32639473272217606,0.1802908173805737,0.08047151005910336,0.32551674774772754,0.18207680841138046,0.19236324245065253,0.6189030375673022,0.20090950711045374,0.12559556625488189,0.6121418422384244,0.20226927778098908,0.05882789005911125,0.6053806469095468,0.20362904845152446,0.12754035300842184,0.7060739890631091,0.1975861582948823,0.2162170987705445,0.9586295007428243,0.08416923831906696,0.014002332954075786,0.46076001002282785,0.19049008494517794,0.25439469796092334,0.9137579903150409,0.07838767829461295,0.016628782606943858,0.5265589796413613,0.20314265425602165,0.29789805463828134,0.8052522321705825,0.08649012251542082,0.014881941875937539,0.6307166844225566,0.20888782908032477,0.18102317377347749,0.8526042564363948,0.18816713789670456,0.10116788592199548,0.8318491551238021,0.17555038320989358,0.021312598070513472,0.8110940538112092,0.16293362852308257,0.12693150439986606,0.9205752513310992,0.11337345712377231
0.17548858542724893,0.10359476560491669,0.20426739145634243,0.06566075852652493,0.10505017361095109,0.19919628647994872,0.19902792263461855,0.12352437494593244,0.2325593643852268,0.04627223090741486,0.12965499588329332,0.22883095668629402,0.17814114991014085,0.32672970479401126,0.17907206679216708,0.08023739828877201,0.3253597954247608,0.1816372892385087,0.19184261368805963,0.6190886942580599,0.20192285029631993,0.12469559215464861,0.612430597644688,0.20220080864680895,0.057548570621237576,0.6057725010313163,0.20247876699729797,0.1269940295103097,0.7060875324083316,0.19786432355758998,0.22183104108766907,0.9454968574642483,0.07676100967218691,0.013833003518391798,0.46048350005786953,0.19046835916221694,0.25781578458451676,0.8986068242922696,0.0733981218126466,0.016570847185714502,0.5263609458378865,0.20275975379026034,0.29591034300446684,0.7889795768423167,0.08981122664692297,0.01479222975397328,0.630556747547587,0.20800282163057576,0.18262798494153065,0.8521534135221009,0.1890682970396448,0.10212724382898886,0.8315047027103112,0.17523305510725096,0.021626502716447074,0.8108559918985213,0.16139781317485716,0.1268817852747383,0.9207632781072709,0.11436752361493856
0.1763207487503615,0.10383458313642972,0.20423754593631516,0.06577241588380332,0.10504139551682544,0.1992306966089213,0.20077441224185985,0.1239178091246445,0.23233446961372745,0.04636703432397198,0.12960390737548197,0.22886729799597427,0.17842977364499255,0.32708258417786285,0.177803544410068,0.08019684349391146,0.32514359096644574,0.18106083179727658,0.19117977980063106,0.6192527568372685,0.20316424836757074,0.12412835171224844,0.6125078887634645,0.2021199623999116,0.05707692362386587,0.6057630206896606,0.2010756764322525,0.12646997729100778,0.7060109372670179,0.19813308371944874,0.2285410162373235,0.929842048291017,0.06806082113189224,0.013650111927283689,0.460330892891495,0.19042859439582768,0.26177672399683827,0.8810982133111108,0.06774757484301806,0.01648684082493194,0.5262743060488662,0.20226545931004444,0.29321090349894385,0.7713968787467375,0.09496010553727005,0.014722180562850525,0.6304868739183468,0.20691732251099665,0.18452616001526337,0.8515177039455207,0.18964080433852035,0.10330254285147347,0.8311581435542302,0.17468846214769504,0.022078925687683583,0.8107985831629395,0.1597361199568697,0.12679003663493693,0.9209044298608114,0.1153819201720998
0.17717942191773356,0.10400294698175987,0.20416767230707492,0.06582490888667476,0.10503577753658501,0.19920629350725197,0.2020948131602416,0.12422697359975024,0.23170297352232747,0.046422336316963644,0.12953491155565428,0.22866610407861415,0.17894750563652395,0.3274080759080423,0.1764549658095428,0.0802992838523579,0.3248989454831636,0.18037824719806528,0.1904224058394691,0.6193925918766903,0.2046181640976038,0.12350607261968043,0.6124932732367453,0.20218658813432538,0.056589739399891745,0.6055939545968004,0.19975501217104696,0.12598113776928424,0.7058667758812057,0.19834503707218004,0.235702756001155,0.9118695589257877,0.05720082642244956,0.013501454903265635,0.46029823838134754,0.19030060978347557,0.26607342550946633,0.8616232214648629,0.06181788448019353,0.0163685998970593,0.5263322414700955,0.2016597708153739,0.2900321800541599,0.7538018913193822,0.10205263002892075,0.014582082180605012,0.6305976534662127,0.20570576995977308,0.18639694743532398,0.8505844169780805,0.18988676653592135,0.10451286646951945,0.8307262613232477,0.17398112332304935,0.02262878550371492,0.8108681056684148,0.15807548011017739,0.1265753595649998,0.9209417192046573,0.1161746874087764
0.178016676535439,0.1041895692628714,0.20420805154005298,0.06582157321090702,0.10506334075213959,0.1991643342173313,0.20350633069564772,0.12451823076283965,0.2311820814169108,0.04639020849246373,0.12948013624831017,0.22830795783828722,0.17955424750248958,0.32759926279809914,0.17523015833618952,0.0804090978098699,0.324707495250283,0.17959216886911242,0.1897111168724669,0.619476334894649,0.20609525399612857,0.122966614845188,0.6123962314061862,0.20233063665892745,0.056222112817909106,0.6053161279177233,0.19856601932172632,0.12549132011707245,0.7056819092189193,0.19847505318631553,0.24417278291347488,0.8897047834775552,0.04366474193785821,0.01336517499196477,0.4603606506305809,0.1899961854791977,0.27090918978235107,0.8387561107056364,0.055463948828275864,0.016175832950059817,0.5264747099377549,0.20090345022550704,0.2855151483789779,0.7355072897902118,0.11175031729518478,0.014381414948892411,0.6308127167722914,0.20442873282637206,0.1887343783391047,0.8494104346697147,0.1902238453503467,0.10601523727912615,0.8301935187907613,0.17330143549489951,0.02329609621914758,0.8109766029118078,0.15637902563945236,0.12631443949520868,0.9207723371004085,0.11682303744089764
0.1789371474854557,0.10421976590666368,0.20439010921221917,0.0657720647600383,0.10508230143545101,0.19903178499603383,0.20484095212651304,0.12453771813179862,0.2310172288092309,0.04634175341289008,0.12944379493862992,0.2278112932726574,0.18022761510286894,0.3275910991705623,0.1743416396487902,0.08050890474007867,0.3246535099714102,0.17865651181625833,0.18905038972762847,0.6195042492339686,0.2073640397210515,0.1225289390720826,0.6122405957973382,0.20246336144210744,0.05600748841653672,0.6049769423607078,0.1975626831631634,0.12513264719109798,0.7054248113821132,0.1985270445838084,0.25404590039084024,0.862381385454496,0.02741016948349124,0.013289332258719064,0.46044320860583277,0.1894319734792709,0.27684625374424116,0.8130341003939213,0.05009675873702363,0.01589089601474088,0.5266437760306151,0.19993540200532925,0.28050496337581626,0.7187655331118707,0.12328087061488661,0.014090333347685521,0.6311143320864488,0.2031069274129302,0.19088588920930394,0.8477740223628092,0.1903981782996823,0.10742649147170849,0.8294127073182838,0.17251720056571304,0.023967093734113026,0.8110513922737586,0.15463622283174383,0.12597356854412106,0.9204945630898962,0.11723048145783427
0.17969645262732525,0.10423697097114998,0.20468505317484134,0.06557051971891315,0.10512689415360936,0.1989234633145232,0.20603336843254266,0.12436917872458594,0.2309840476134359,0.046162680292726625,0.12936268534890885,0.22734148967505208,0.18081170948599037,0.3273488237726941,0.17347524175858758,0.08049415754194755,0.32463928945892656,0.17773112513353126,0.18849552639794548,0.619389431762805,0.20847876989406902,0.12167518163742091,0.6121376287532442,0.20265507501781185,0.05485483687689632,0.6048858257436834,0.19683138014155466,0.12495756183369444,0.7050267875141869,0.19854224322678027,0.26437236253932533,0.8279260054066915,0.01105302499926594,0.013236137008317566,0.4604226678655787,0.18854371813469537,0.28264269263823816,0.7839931804742356,0.04561624393340429,0.015450060127750246,0.526717248678447,0.19886307002693865,0.27542578255282696,0.7044632087910505,0.13625700047520212,0.013638085938331523,0.6312905962164922,0.20186272035155914,0.19291573569492154,0.8461423502267316,0.19055407725135398,0.10875558270327466,0.8285578965123271,0.17177194037444454,0.02459542971162777,0.8109734427979227,0.15298980349753502,0.1256230065771187,0.9201634884918528,0.11736878910887817
0.18016081380657267,0.10416867739885233,0.20494874712237615,0.06532332858833456,0.10514603039880331,0.19879144077887329,0.20679600925018002,0.12410320247257844,0.2311009718271897,0.045755552287178515,0.12924418107821242,0.22695016223893016,0.18121673074894828,0.32694696262362133,0.17289667757476535,0.08062740901077507,0.3245192051312876,0.1771762618038483,0.18811604938889323,0.6190112714678716,0.2093936228638453,0.12158630343439861,0.6117839593409214,0.20269957995502894,0.05505655747990399,0.6045566472139712,0.19600553704621257,0.12479526741344546,0.7045256837409563,0.1984432263250428,0.2709409225926153,0.7857599474789072,0.007384791135564545,0.013066017544162273,0.4602994234240545,0.18729441977873146,0.2881381306846663,0.7520431123803649,0.04399721225286758,0.014936014935751602,0.5266003244646931,0.19767723729150327,0.27076443901021896,0.6935142919881149,0.14961866422951658,0.012964981680775941,0.6312435456319787,0.20070260743191193,0.19420137536056573,0.8438628547441802,0.19062939329895218,0.10961118353770273,0.8272456592214823,0.17098349196007775,0.025020991714839756,0.8106284636987843,0.15133759062120336,0.12525832943476228,0.9197869082538619,0.1172108887517458
0.18032794871872526,0.10403437255872974,0.20510534832157792,0.0650311936158326,0.10513971017103282,0.19870348427573414,0.20697192225645825,0.12370608149433358,0.2312510772367385,0.04526573463496669,0.12907985515618006,0.22660939662497204,0.1815969977864719,0.3264837425966103,0.1725551219323359,0.08050284785513195,0.3244462591691034,0.17642968489846092,0.18790089830187331,0.6184532480243033,0.21005224326609356,0.12139985671516959,0.6114451687981415,0.20269878992655763,0.05489881512846588,0.6044370895719796,0.19534533658702166,0.12461942964797403,0.7039644625630994,0.19827039819184303,0.27512939020467403,0.7439575659907491,0.01190243727733541,0.01294224641699046,0.4599271883426559,0.1858403723772865,0.2921109205240575,0.7188758737550303,0.04802846419913564,0.0143614008942859,0.5261945131732639,0.1964700737873425,0.2669477236843821,0.6848036136253401,0.1624936704455045,0.01229714427969572,0.63089645979025,0.19944716441006008,0.19489133355884256,0.8415796724620961,0.1905751446772556,0.11004069568327125,0.8257806830928509,0.17014579843766603,0.025190057807699968,0.8099816937236056,0.14971645219807647,0.1249166157866386,0.9193989516058843,0.11672244048221758
0.1800482786398817,0.10390164777554975,0.20518470229247388,0.06473940976709566,0.10511636044065857,0.19864976233968512,0.20648526471813167,0.1234880336362522,0.23147123183741003,0.044780657153582724,0.12887866123881994,0.22628127146655486,0.1815638165906769,0.3259296692953986,0.17238816258206585,0.08046202971744765,0.3243477689530134,0.175954877787204,0.1880072888026763,0.61772721185917,0.21051994012110872,0.12136285704842993,0.6111174386539601,0.20269418142714166,0.05471842529418356,0.60450766544875,0.1948684227331746,0.12454531745328454,0.7034315319285962,0.19791300435958403,0.2793178578167326,0.7021549211597671,0.016420215090518185,0.012673505065333391,0.45936692648508565,0.18428888813104677,0.2938260723352702,0.6880926777132836,0.059290320057651016,0.013725691317705613,0.525564070453159,0.19528845453708743,0.2639220902011496,0.6768388977013639,0.17655284155904394,0.011531518910055664,0.6302261645228148,0.19820980426210702,0.19647665735793673,0.8396067080264128,0.1893779882003981,0.11074724447944563,0.8243483614743669,0.16880538346467774,0.02501783160095452,0.8090900149223211,0.14823277872895743,0.1245936521475673,0.9190595553746098,0.11582286139621996
0.17946611543746796,0.10376804518295721,0.2052644073871349,0.0644764180670909,0.10509318627216684,0.19863045053260867,0.2055130030127736,0.12332423439986737,0.2317993569958272,0.04438090274710017,0.12866272012332872,0.2259915943604081,0.1811042833631986,0.3254119373038672,0.17223200028757035,0.0804596596320337,0.32425270219363256,0.17571154901804067,0.1880230893721025,0.6170322501472415,0.21059815293976836,0.1212157800813545,0.6108126193354465,0.20254697278865436,0.05440847079060651,0.6045929885236514,0.19449579263754033,0.12451642498347665,0.7029773784188036,0.19726119325035038,0.27963307917678504,0.6653850210338497,0.030286268133293083,0.012239252748936995,0.45865458414678834,0.18270817283136853,0.29289436542477265,0.6630358713744112,0.07643314785659351,0.012922232362383965,0.5247303270731039,0.1940417896093612,0.2603759157362655,0.6698713732700625,0.19441854540923453,0.010830851436945493,0.6293193873996341,0.19708375034766737,0.19835639843400557,0.8377048461531472,0.18743873164615732,0.11150988529708297,0.8228670580906617,0.16726746137386214,0.02466337216016037,0.8080292700281764,0.147096191101567,0.12418578678211264,0.918864049662243,0.11445010792447274
0.17872524429326223,0.1035735226171326,0.20532269393212926,0.06408544175473399,0.10509494189099197,0.1986789056121823,0.20433954739005536,0.12311724694038433,0.2322486198531785,0.04384157664401963,0.12859161756091086,0.22576933301714638,0.18033400560367194,0.324911059253057,0.17204660693963642,0.080486783942882,0.3241597421768418,0.17570391207615135,0.188179251666598,0.6161892897683544,0.21019681847634322,0.12189862802338959,0.6102603894340012,0.20235934102671838,0.0556180043801812,0.6043314890996481,0.19452186357709356,0.12465088030521282,0.7026214141618735,0.1963574759199792,0.27775281141506875,0.63787017277791,0.04179013604685291,0.011708748630452738,0.4578652140325384,0.18125478378698306,0.2907059865592456,0.6439917083878508,0.09736758563217354,0.01196866799751352,0.5237069768599343,0.19282251233530703,0.257063589698889,0.6643884001172929,0.2122173601821876,0.010197775288602901,0.6283085020801229,0.1961088552140716,0.20132269200094854,0.8344072673139019,0.18442872317046852,0.11285056361289501,0.8206352276592128,0.1653260980770312,0.02437843522484145,0.8068631880045237,0.14622347298359387,0.12368501406843199,0.9187011984600238,0.1126042854041055
0.17783725229151048,0.10332562923902394,0.20532918972178224,0.06392743606047212,0.10504139551682544,0.19866924970864408,0.2029633177930344,0.12294923421881919,0.23257621832594808,0.0435898209044957,0.12836514273246885,0.225524950876688,0.1792835310796542,0.32428008984730455,0.17187385404724342,0.08050047776971803,0.32412340086716157,0.1759504009591999,0.18813711681479484,0.615770047992913,0.20939046274996007,0.12182581373261724,0.6100948784692619,0.20209270641765145,0.055514510650439663,0.6044197089456109,0.1947949500853428,0.12509194191462383,0.7022344506925455,0.1952058401312305,0.2730384481839418,0.6251849489569189,0.06492625150056033,0.010994562892389051,0.4572160739719458,0.1800493320111768,0.2871166238712633,0.6308580117379797,0.1202383831909329,0.010953481411880961,0.5229851541799815,0.19156768378004396,0.2515848300312996,0.6612837637869294,0.23155392148407375,0.00975992395361497,0.6274740564525378,0.1954731456374913,0.20453494776529255,0.8303196600033471,0.1816694170630086,0.1145019864607554,0.8181608584870718,0.16357987181261366,0.024469025156218262,0.8060020569707964,0.14549032656221875,0.12324344082153481,0.9184037264062935,0.11044761301456035
0.17697822800037344,0.10316270781205171,0.20533621219708278,0.06383947955733302,0.10499136038030916,0.19866205167146106,0.20151493226230052,0.12286812462909809,0.23275739818870173,0.043469736576856675,0.12817342915676444,0.22535588478382781,0.17796523690386262,0.3235740677367777,0.17151439109279767,0.08047098337345582,0.32414631169282954,0.17632145099789154,0.188545298191638,0.6152902373680044,0.20918031517659175,0.12198803291205944,0.6098826241533034,0.20227665138005466,0.055430767632480865,0.6044750109386026,0.19537298758351754,0.1257783637949815,0.7018355991757443,0.19396218483577596,0.2687251560734163,0.6153693718865472,0.08800416819021463,0.009933422984008643,0.4569055927827212,0.1789793701182001,0.2836478721965675,0.6230922952078322,0.14363112622640398,0.010068122838366897,0.5225659124045399,0.19047112426186652,0.2438518557922408,0.6617611165454829,0.2504164657031743,0.009440928013088499,0.6270716686178175,0.19514660053601676,0.2067691482821555,0.8257106339017282,0.17939676849387523,0.11602832146732515,0.815532960448673,0.16177623681261433,0.02528749465249479,0.8053552869956178,0.14415570513135342,0.12294986624159623,0.9177371530507673,0.10814884083730904
0.17642485694669183,0.10306474428160933,0.20530355768693534,0.06381507645566367,0.10495010333791857,0.19865836487192826,0.20041889942977062,0.12282282966340968,0.23263626048976763,0.043403374185266685,0.12805229145783034,0.22527424850845915,0.17643073826975603,0.3230134108649719,0.17076360070222998,0.08038855706961587,0.3242542822505751,0.17686551727179992,0.1890161551605384,0.6146977160145223,0.2085340718870607,0.12218514501565111,0.609590313618919,0.20240147587852153,0.055354134870763856,0.6044829112233157,0.19626887986998237,0.12650985491860722,0.7013177919434063,0.19280851754524386,0.26563021953706173,0.6093323693230364,0.1097980252711674,0.008827909809823039,0.45698880911503253,0.1780937482018623,0.2795434109452915,0.6197449445748942,0.1654569794604448,0.009367367584315466,0.5226259545683595,0.18970901012987673,0.23474142302298337,0.6661292717442937,0.2665800971023994,0.009082606210879066,0.6271629607967244,0.19501721142860454,0.2093135666454193,0.8237518899785283,0.17892591152497483,0.11802551344279529,0.8143315904866352,0.16010137645343844,0.026737460240171297,0.804911290994742,0.141276841381902,0.12300832834847313,0.9165405232595574,0.1058722947943839
0.17597541852745804,0.10311056593294528,0.20515749020068436,0.06386651608724005,0.10490182382022745,0.1986629294808736,0.19947771217761737,0.12294607410493397,0.23227179402167022,0.043377566588537246,0.1280001495787239,0.22520261926039375,0.17489044609352647,0.32265263119640725,0.1695775046239708,0.0802653126280916,0.32434987569560364,0.1775728560964456,0.1888792168921781,0.6141668168818024,0.2072234146531584,0.12197921092746314,0.609374109160604,0.20227638803723086,0.055079204962748186,0.6045814014394054,0.19732936142130336,0.12692157261336962,0.7011205105479993,0.19192481426947924,0.26350701802041776,0.60882266928763,0.1291903274707515,0.007673941556063785,0.4575153630911602,0.17744605652680046,0.27513742216079895,0.6203806541514746,0.1851795135610362,0.009022915170824573,0.5230794309108909,0.18941617290984472,0.22512519647020546,0.6730044506253932,0.2801993101383608,0.008714979628896426,0.6276743725604854,0.1949754277005664,0.21067820915819438,0.8241779786673878,0.1799081802576362,0.11966982603441391,0.814106432372312,0.1584120322389552,0.02866144291063344,0.8040348860772362,0.13691588422027418,0.12335783694418041,0.914958464911478,0.10360249032774725
0.1756794211935408,0.10317710388641779,0.2050251165412694,0.06390443745386289,0.10489848814445969,0.19862395474295566,0.1986402819980294,0.12306457837563035,0.2317250943195241,0.04340548092785685,0.12799540940789605,0.22510149561606618,0.1735761020600914,0.32233293300835075,0.16802325527808148,0.07999643960502263,0.32455686315508664,0.17843925398664826,0.18884419229661673,0.6136867429140701,0.20640810527076708,0.12179157916552717,0.6092209753085819,0.20247415849788197,0.054738966034437606,0.6047552077030937,0.19854021172499686,0.12719048325684196,0.7011712228517766,0.19133921507022195,0.2614975806036423,0.6128465476348325,0.14556511592416937,0.0067094484640069126,0.4583003880488179,0.17712899176698163,0.2704999550342128,0.624565961649648,0.20235841932683518,0.008965506435242753,0.5238078371614382,0.18954758097890587,0.2155711188238372,0.6812052972813495,0.2915520192710767,0.008226390909862201,0.6286085373373381,0.19464519579955905,0.2114629707730284,0.8260793138550058,0.18143240852161577,0.12109003388300443,0.8143355406289917,0.15649068299673075,0.03071709699298047,0.8025917674029777,0.1315489574718457,0.12446830096345289,0.9135798125604783,0.10136934318217938
