right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.14452119697790075,0.2552919945163892,0.21591846390437042,0.05691644354874621,0.25570224749268333,0.20850320370633016,0.16192686533042347,0.27266757972893285,0.24355956992457253,0.038561052025797876,0.27580713727016265,0.23579905503713577,0.1413336311096578,0.4521886396181206,0.22052375619582143,0.06613926402018891,0.44999062200975737,0.21815763150731637,0.15789814057670504,0.7073083185321947,0.21048456035836785,0.09768237151533779,0.7014978691550817,0.21542875558815758,0.03746660245397057,0.6956874197779687,0.22037295081794733,0.10121525887491653,0.7813282073266058,0.21928761971082872,0.20273842458835628,0.5651845373845129,0.19836191223837782,0.0038257804622537747,0.5702178130003026,0.20261041537225383,0.21179598262890387,0.6229566748073515,0.20029479294982752,0.0012480606311501918,0.6295329583165986,0.20987525987039904,0.2030575318853617,0.7280737904196796,0.230590307427401,0.0007683670389977437,0.721578170252086,0.22767676311399282,0.1786117852929826,0.8912118528444396,0.21772438753026102,0.09623183420629774,0.8908185898280301,0.21787168580632413,0.01385188311961289,0.8904253268116205,0.21801898408238715,0.11488026356945621,0.9994739347283462,0.21370244317337725
0.14451527387261992,0.2552846685703839,0.21591503473815518,0.056914105480872224,0.25570583253009016,0.2084980599570073,0.16192172158110063,0.2726699177968069,0.24357827446756466,0.038553102595026194,0.27580433158871387,0.23579531412853735,0.14131679702096483,0.45219144529956945,0.22051674199219937,0.0661203256704094,0.44999085581654474,0.21814079741862344,0.15786330336538218,0.7072940563181633,0.21045556831673,0.09765957535356613,0.7015028960010109,0.21542665132707095,0.03745584734175009,0.6957117356838585,0.22039773433741192,0.10123396341790868,0.7813354219360455,0.21929650436874998,0.2027166805571279,0.5651698075569067,0.1983187748861022,0.003796554613828564,0.5702264638514366,0.2026466554243011,0.21175506644110859,0.6229344631625483,0.20026580090818974,0.0012174319420005775,0.62955353331389,0.20991828031928095,0.20307467771643778,0.7280462012187663,0.23057004417249288,0.0007780310528770153,0.7215900164626476,0.22771136651852827,0.1786959557364472,0.8912104500037151,0.2177898534307335,0.09631881033121116,0.8908183560212426,0.21790114546153672,0.01394166492597514,0.8904262620387701,0.21801243749233992,0.11465889530314431,0.9994986247250958,0.21378446259439773
0.14451355928951232,0.25528747425183274,0.21592017848747805,0.05692563994905071,0.2557055207877069,0.20849587776032488,0.16191844828607702,0.27266711211535805,0.24356050515172212,0.03855544066290023,0.2758090077244619,0.2357897027656397,0.14129715725082312,0.45218560012988435,0.22051744341256158,0.06609998447990545,0.45001470410885974,0.21811390963807226,0.15784904115135068,0.707269506605486,0.21046515439501348,0.09765022308207005,0.7015071045231841,0.21544594038703163,0.03745140501278945,0.6957447024408822,0.22042672637904973,0.10127344336400991,0.7813278733169094,0.21930892952945188,0.20268020669829326,0.5651451409408357,0.19826488242160611,0.003765809021285252,0.5702402584518933,0.20269365058856886,0.21170526559539204,0.6229021978258868,0.20022628756111888,0.0011926484225360003,0.6295530657003152,0.20994937662200538,0.203103513886884,0.7280108184582729,0.2305588214466976,0.000783486544583023,0.7216079416496818,0.2277464375366385,0.17879976595005354,0.8912090471629909,0.21785952785337923,0.0964219191244553,0.8908216293162663,0.21793013750317453,0.014044072298857076,0.8904342114695416,0.21800074715296983,0.11435765863825595,0.9995414581285479,0.21387948167279777
0.14451044186568027,0.2552856037975335,0.21592329591131004,0.0569142613520638,0.25571004105226336,0.2084960336315165,0.16191938351322663,0.2726629035931848,0.24357640401326544,0.03854234748280573,0.2758169571552336,0.23579110560636413,0.14127845270783096,0.4521863015502465,0.22053006897908126,0.06606888817718103,0.45002078308533217,0.21809099657290687,0.15783477893731915,0.7072704418326355,0.21045042456740717,0.09763911725966849,0.7015273288102942,0.21545494194834658,0.037443455582017796,0.695784215787953,0.22045945932928598,0.10131278970623263,0.7813275393072131,0.2193204194630042,0.20261275344012789,0.5651251504605129,0.19821929009806277,0.003740440984852184,0.5702576770575547,0.20276040242637203,0.2116568675903999,0.6228867665779183,0.20019495745160704,0.0011788538220792813,0.6295684969482837,0.20999683939984792,0.20312003623319372,0.7279727858875222,0.23055585989405716,0.0008163753660108887,0.7216247757383747,0.22777667654780911,0.1789349062731717,0.8912160613666129,0.217943230683269,0.09654747336929002,0.8908230321569908,0.21795912954481234,0.014160040465408308,0.8904300029473684,0.21797502840635563,0.11397421550691719,0.9995865360771589,0.21399554336206397
0.14450514224516586,0.25528700663825793,0.21592111371462766,0.056912079155381365,0.2557159641575442,0.20848901942789444,0.16191611021820299,0.2726755291597045,0.24356050515172212,0.03853533327918369,0.2758164895416587,0.23579063799278932,0.14125507202909082,0.45218419728915993,0.2205345113080419,0.06605158647491331,0.4500313043907652,0.21806106930411948,0.15781373632645299,0.707253140130368,0.21043546093301346,0.09762041271667637,0.701535278241066,0.21546873654880327,0.037427089106899694,0.6958174163517641,0.2205020121645931,0.101359551063713,0.78133321747205,0.21933170899073876,0.20258060500686012,0.5650876244711349,0.19815639607225172,0.0037116827500017656,0.5702752125666098,0.20283007684901774,0.21159257072386445,0.6228287824946427,0.20015918501313457,0.0011552393365517112,0.629590240979512,0.21003541751976917,0.2031451314950415,0.7279292978250654,0.2305577303483564,0.0008526933536539601,0.721658288044569,0.22779070495505324,0.17907098182343953,0.8912043710272427,0.21802038692311157,0.09668401653313259,0.8908148489194315,0.2179687156230958,0.014297051242825699,0.8904253268116205,0.21791704432308004,0.11361742634934223,0.9996231969814237,0.2141267557311538
0.14450732444184824,0.2552859155399167,0.21592345178250166,0.056914573094447016,0.2557147171880114,0.20848527851929602,0.16189787328878566,0.27267132063753124,0.2435684545824938,0.038539541801356894,0.2758174247688084,0.2357864294706161,0.14122327430600418,0.45218443109594736,0.2205326408537427,0.06602119159255108,0.45004439757085973,0.21802459544528482,0.15780835877034277,0.7072227452480057,0.21043008337690322,0.09761702251825902,0.7015345768207039,0.21548475231374029,0.03742568626617526,0.6958464083934018,0.22053942125057735,0.10141038733948807,0.7813449078114202,0.2193439337456229,0.2024654551640648,0.565041096920442,0.19808753997336193,0.0036816385778206417,0.570296255177476,0.2029075837990414,0.21154206845778564,0.6227845930118237,0.20011406030316606,0.0011573435976383565,0.6296054384206933,0.21010088342024166,0.20301513492124618,0.7278611821143357,0.23056677087746927,0.0009145742167195607,0.7216720047094299,0.22780660381659654,0.17921594203162855,0.8911898750064239,0.21808398236928483,0.09680886935760509,0.8907870259117308,0.21788407756605638,0.01440179668358165,0.8903841768170376,0.21768417276282795,0.1130555418778585,0.9997054034478738,0.21424524901100897
0.1445009337229926,0.2552879418654075,0.21592049022986123,0.05690179165673572,0.25572640752738146,0.20848777245836164,0.16189459999376205,0.2726769320004289,0.2435665841281946,0.038537203733482885,0.2758216332909816,0.2357780124262696,0.14119311323042935,0.4521764816651757,0.2205361479555537,0.06600576034458257,0.45004883989982036,0.21798367925748952,0.15779456416988608,0.7072147958172341,0.2104265762750922,0.09760989141124325,0.7015540996874519,0.2155029892431576,0.03742521865260047,0.6958934035576696,0.22057940221122302,0.10148072978152632,0.7813481811064436,0.21936230427891873,0.2023826875613246,0.5650109358448672,0.19801774864732252,0.0036555691210253586,0.5703163625611926,0.2029809991302855,0.21146771789939192,0.6227357273932568,0.200080859739355,0.0011456532582682828,0.62964261369989,0.21015699704921806,0.20320638887334075,0.7278303196183987,0.23057238224036689,0.0009002340670923129,0.7217334179589208,0.2276334309227277,0.1793880238271562,0.8911875369385498,0.2181494482697573,0.09698632870924298,0.8907837526167072,0.2178728548402611,0.014584633591329776,0.8903799682948644,0.2175962614107649,0.11240032173684403,0.9997647903718738,0.21436065604127044
0.14450249243490862,0.25527687501080387,0.21592485462322605,0.056904441466992924,0.2557262516561899,0.2084830963226136,0.1618754278371951,0.27267085302395644,0.24354320344945443,0.038524110553388405,0.2758291151081784,0.23578222094844287,0.14118750186753173,0.4521762478583883,0.22054970874922303,0.06598144443869279,0.4500588935916786,0.21795118011404066,0.15778965422735064,0.7071911813317064,0.21043312286513946,0.09760287720762123,0.7015654393166408,0.215528240376197,0.03741610018789181,0.6959396973015752,0.22062335788725454,0.1015693759549212,0.7813564645469114,0.21936464234679276,0.20229255504478125,0.564977384570875,0.19795275036042487,0.0036307856015607813,0.5703353009109721,0.20305850608030918,0.21140529148715567,0.622699721147997,0.2000390083244101,0.0011589802451501296,0.629674645229764,0.21019697800986376,0.20324753886792346,0.7277857404576009,0.23058126689828817,0.0009797283748088405,0.7217697359465638,0.2276499532690374,0.17957179596205392,0.8911580772833374,0.2182064971258833,0.09718857158034544,0.8907592029040301,0.21783988808323745,0.01480534719863696,0.8903603285247228,0.21747327904059163,0.11161753661262315,0.9998263283183181,0.214506832044754
0.14449329603460415,0.25528498031276714,0.21592578985037567,0.05690662366367536,0.25572297836116625,0.20848044651235637,0.16184830624985652,0.2726652416610588,0.24354320344945443,0.03852972191628604,0.2758197628366824,0.2357719334497972,0.14115172942905926,0.4521746112108765,0.22055532011212065,0.06597489784864553,0.4500670768292377,0.2179235909131273,0.15777773008119314,0.7071806600262733,0.21040904076603706,0.09759504468024328,0.7015785324967354,0.21553303341533875,0.037412359279293386,0.6959764049671973,0.2206570260646404,0.10165848974189086,0.7813604058613278,0.21936798244375563,0.20219868161963947,0.5649324936676939,0.1978787505122122,0.003611379638206422,0.5703737621274997,0.2031300509572541,0.21133444803057297,0.6226695600724222,0.1999948188415912,0.001186569446063567,0.6297062091460632,0.21026244391033622,0.2031315707013722,0.7277246389504931,0.2306004390548551,0.0010437914345569027,0.7218219527957501,0.22764621236043897,0.17978783343361307,0.8911426460353686,0.2182747687078046,0.09742144314059752,0.890744706883211,0.2178146369501981,0.015055052847581955,0.8903467677310535,0.21735450519259156,0.1107550701352558,0.9998884274010521,0.21466535304661236
0.144495322360095,0.2552837333432343,0.2159287514030161,0.056909117602740956,0.25572516055784866,0.20847654973256635,0.16185765852135256,0.2726802052954525,0.24353712447298198,0.03851990203121517,0.2758244389724304,0.23577660958554522,0.14113676579466555,0.4521713379158529,0.2205609314750183,0.06595689472601561,0.4500780657482456,0.21789436506470208,0.15776627354861048,0.7071535384389347,0.21038893338232054,0.09759001783431413,0.7015839100528455,0.21553525457981906,0.03741376212001779,0.6960142816667562,0.22068157577731756,0.10175561976157145,0.7813674200649497,0.21937272538144292,0.20210130109268667,0.5649075932448356,0.1978059196979366,0.003604014724403257,0.5704147952186888,0.20320042680026199,0.21126477360792725,0.6226263058167528,0.19995928020990614,0.0012099501248037145,0.6297501648220948,0.2103000868031079,0.20316368016684203,0.7276800597896953,0.23060386822107032,0.001122818128698691,0.7218718315770627,0.2276335867939193,0.1800015328372982,0.8911225386516523,0.21832760904175738,0.09766460219949528,0.8907238980791322,0.21778073496602482,0.015327671561692334,0.8903252575066124,0.2172338608902923,0.10978280799052466,0.9999328506906583,0.2148169533675636
0.14448939925481413,0.2552785895939114,0.21592734856229168,0.05690584430771733,0.25573373347338674,0.20847654973256635,0.16183988920551004,0.2726755291597045,0.2435413329951552,0.03852036964478996,0.2758281798810288,0.23577754481269483,0.141118996478823,0.4521699350751284,0.22055906102071907,0.06594356773913373,0.45008905466725346,0.21786069688731624,0.15775972695856322,0.7071465242353128,0.2103837896329977,0.09759317422594403,0.7015947820684597,0.21555185486172457,0.037426621493324874,0.6960430399016068,0.22071992009045144,0.10185976398487412,0.7813820496896472,0.21937192375817183,0.2020033360487654,0.5648838618559143,0.19772595777664523,0.0036072880194269095,0.5704571142472084,0.2032718547738132,0.21118948782238392,0.6225905333782803,0.19991976686283525,0.00124151404110294,0.6297999656678113,0.21034731577416305,0.20321729985675283,0.7276359482424721,0.2306289634829181,0.001214314518168558,0.7219555344069523,0.22762750781744684,0.18022364928532983,0.8911192653566287,0.21838325505715897,0.09789373285114891,0.8907442392696363,0.21776623894520594,0.015563816416968034,0.890369213182644,0.2171492228332529,0.10867933347670365,0.9999827918204472,0.2149727622106881
0.14449111383792176,0.25528498031276714,0.2159281279182497,0.05691706703351264,0.2557306160495547,0.20847795257329074,0.16185298238560455,0.27268347859047615,0.2435399301544308,0.03853159237058524,0.2758225685181312,0.23577053060907277,0.14110753994624034,0.45217110410906547,0.22057285562117576,0.06594450296628335,0.45009934216589914,0.21786256734161544,0.1577707158775711,0.7071306253737694,0.21038566008729692,0.09759644752096767,0.7016072907315857,0.21556190855358284,0.037422179164364265,0.6960839560894021,0.2207381570198688,0.10197065520404176,0.7813984161647655,0.21937953917924718,0.20191963321887557,0.5648501936785285,0.19766399897798378,0.003615354353592263,0.5705024727639643,0.20332153871613606,0.211116773911502,0.6225465777022489,0.1998851634582998,0.0012938867614809286,0.6298651977614965,0.2103821529854859,0.20327933659101008,0.7275890310138001,0.23063956272394698,0.0013313737830610338,0.7219747065635194,0.22761051785756234,0.18047382254784963,0.8911145892208805,0.21844310959473381,0.09813759333040888,0.8907713608569748,0.21775127531081223,0.01580136411296814,0.8904281324930692,0.21705944102689065,0.1074768184077393,1.0,0.21514334764277634
0.1444934519057958,0.2552812394041687,0.21592859553182447,0.05691956097257823,0.2557299925647883,0.20847218533920153,0.16182819886613997,0.27267319109183047,0.24352730458791114,0.03852551339411281,0.27582958272175323,0.23577660958554522,0.1410991229018939,0.45216642797331746,0.22058711783520726,0.06593047455903922,0.4501072915966708,0.21782118354024532,0.15778334144409079,0.7071140250918638,0.21037677542937566,0.09760346172458972,0.7016214360422234,0.2155606226162521,0.03742358200508864,0.6961288469925832,0.22074446980312862,0.10209751208669197,0.7814109749293459,0.21938428211693448,0.20183055283287551,0.5648273975167569,0.1976015725657475,0.003635812447489905,0.5705518059961061,0.20335333643922268,0.21103727960378543,0.6225248336710204,0.1998430782365675,0.0013369072103628316,0.629914998607213,0.21039641519951738,0.20335508999012822,0.7275558304499892,0.23064377124612018,0.0014490565327198285,0.7220658912106058,0.2275802788463917,0.1807328804682907,0.8911337613774475,0.21850249651873385,0.09838355807075545,0.8908136798854944,0.21774192303931617,0.016034235673220213,0.8904935983935416,0.21698134955989848,0.10620537709784897,0.9999776480711244,0.2153373137536048
0.14449532236009496,0.25527843372271986,0.2159287514030161,0.056912235026573,0.25573544805649434,0.20847327643754274,0.1618314721611636,0.2726881547262242,0.24353946254085598,0.03853159237058524,0.27583145317605245,0.2357738039040964,0.14108953682361042,0.4521668955868922,0.2206013800492388,0.06593444927442504,0.45010635636952123,0.217804115644765,0.15780415024816954,0.7070962557760213,0.21037209929362763,0.09762286768794406,0.7016283333424519,0.21556144094000804,0.03744158512771857,0.6961604109088823,0.22075078258638847,0.10223211799429609,0.7814209284182954,0.21939096231086025,0.20175398111000148,0.564800743542993,0.19753692498903097,0.0036650382959151425,0.5705978659332241,0.20336783246004161,0.21095965575036804,0.6224890612325481,0.19981291716099267,0.001388578510378605,0.6299750869515753,0.21039431093843078,0.20344175437265843,0.7275293323474169,0.23065281177523306,0.0015383707255072871,0.7220994035168001,0.22754302563159903,0.18100456395525147,0.8911571420561876,0.21854084083186773,0.09864214837762171,0.890849452323967,0.21772485514383585,0.016279732799992,0.8905417625917464,0.21690886945580395,0.10482722637018843,0.9999041392171654,0.215519963615923
0.14448971099719735,0.25527890133629466,0.21593015424374049,0.0569109880570402,0.255739500707476,0.20847249708158472,0.1618319397747384,0.2726769320004289,0.24353525401868276,0.038527851461986826,0.27583753215252493,0.23577146583622238,0.1410900044371852,0.4521624532579316,0.22059904198136476,0.06593819018302349,0.4501075254034582,0.2177896196239461,0.1578240238250987,0.7070871373113128,0.21038075014476149,0.0976429750716606,0.7016390884546723,0.2155703255979293,0.037461926318222545,0.696191039598032,0.22075990105109713,0.10235904167888556,0.7814268737908892,0.21939710808927196,0.20169237302152113,0.5647909236579223,0.1974866565297396,0.0036846780660568447,0.5706367947633265,0.2033660789091361,0.21090400973496645,0.6224787737339023,0.19977059813247297,0.001455213444788078,0.6300202116615436,0.21039547997236777,0.20354587632864798,0.7275181096216217,0.23065811139574752,0.0013762646862421062,0.7222030578592149,0.22751902146809247,0.18126970085216498,0.8911880045521247,0.2185913430979465,0.09889653016231474,0.8908899008981874,0.21771503525876496,0.016523359472464538,0.8905917972442504,0.21683872741958343,0.1033782789473027,0.999819407637411,0.21572908040657504
0.14449766042796897,0.2552785895939114,0.21593218056923133,0.05691005282989056,0.2557365391548355,0.20847171772562673,0.16182960170686436,0.27268441381762576,0.24353805970013157,0.038537203733482885,0.275827712267454,0.235774739131246,0.14109304392542146,0.452160348996845,0.2206030166967506,0.06594146347804708,0.45011266915278103,0.217773253148828,0.15786096529750815,0.7070719398701315,0.2103786458836749,0.09768038415764486,0.7016424786530896,0.21556787062666158,0.0374998030177816,0.6962130174360477,0.2207570953696483,0.10250353427349981,0.7814318839363334,0.21940786320149244,0.20163263538734,0.5647963012140325,0.19743019219058208,0.003719281470592327,0.570656083823287,0.20334024325912822,0.21085187082137585,0.6224939711750835,0.1997441779654966,0.0015190426977487442,0.6300417218859848,0.21035947372710792,0.2036679234716717,0.7275160832961308,0.23065062957855065,0.0015037673209718318,0.7221901205503122,0.2274689868155885,0.18151940650110998,0.891227751705983,0.2186212703667339,0.0991373511533385,0.8909153858380143,0.2177021758854579,0.016755295805567026,0.8906030199700455,0.21678308140418184,0.10187265675915082,0.9996416209562707,0.2159841168502728
0.14448394376310808,0.2552859155399167,0.21593607734902134,0.056914105480872224,0.2557412152905836,0.2084698472713275,0.1618300693204392,0.27268534904477537,0.24353759208655676,0.038537203733482885,0.27583192078962726,0.23576445163260032,0.14110987801411434,0.45216058280363236,0.22061026470716005,0.06595853137352743,0.4501206185835527,0.21775454860583585,0.15791520847218535,0.7070504296456906,0.210400857528478,0.09773544565607799,0.7016413096191526,0.2155848216187482,0.03755568283997061,0.6962321895926147,0.2207687857090184,0.10265711193185312,0.7814367604778993,0.2194167478594137,0.20158575712646595,0.5648245918353081,0.19739477046229076,0.0037473382850805037,0.5706706967474998,0.20330563985459277,0.21082498304082467,0.6225105714569891,0.19970770410666192,0.0016074216633865915,0.6300585559746776,0.21031832373252524,0.2037954261064014,0.7275327615136322,0.23064766802591025,0.0016125654127093867,0.722260886071299,0.22740383265749925,0.18176490362788172,0.8912936852200303,0.21865680899841897,0.09936461135069294,0.8909492878221876,0.21769679832934763,0.016964319073504135,0.890604890424345,0.21673678766027632,0.10041978138223674,0.9995439832418518,0.2161753708023674
0.14448955512600575,0.25528233050250987,0.21593638909140453,0.056913170253722584,0.25574152703296676,0.20847171772562673,0.16182773125256517,0.2726773996140037,0.24353759208655676,0.038517096349766335,0.27583472647107604,0.2357635164054507,0.1411306868181931,0.4521596475764828,0.22063551584019941,0.06597349500792116,0.45011968335640307,0.21773631167641852,0.15796758119256332,0.7070487929981789,0.21041418451535993,0.09778232391695202,0.7016475054990187,0.2155840032949923,0.03759706664134069,0.6962462179998588,0.22075382207462468,0.10280327457494878,0.781444977116428,0.21942008795637657,0.2015663511631116,0.5648591952398434,0.19735350356431433,0.0037811233658600722,0.5706592402149171,0.20325396855457697,0.2108116560539428,0.6225437720208,0.1996532271251973,0.0016731213706464533,0.630050606543906,0.21025262402526534,0.20391700563585027,0.7275675207893593,0.23062444321836167,0.0017687483466937409,0.7222479487623961,0.2273305731974467,0.18198374678088972,0.8913675681648492,0.21866429081561584,0.09957199797111821,0.8909743051484394,0.2176928236139618,0.01716024916134674,0.8905810421320298,0.2167213564123078,0.09878406909757453,0.9993015723646735,0.21640786827175965
0.14449921913988498,0.25527765436676186,0.21593857128808697,0.05690677953486697,0.25573685089721876,0.20847561450541674,0.16183427784261242,0.27266243597961,0.24353572163225753,0.038513355441167914,0.2758337912439265,0.23576024311042712,0.14114939136118526,0.45215660808824654,0.22062195504653012,0.06598962767625187,0.45011944954961564,0.2177215818488122,0.1582546959274926,0.707041311180982,0.21087267962545464,0.09794446892401508,0.7016535844754912,0.21580822400411054,0.037634241920537576,0.6962658577700004,0.2207437683827664,0.10295037244519409,0.781447849599816,0.219425899725092,0.20156939065134785,0.5649192835842058,0.1973212382276529,0.003833028472663242,0.5706259227477123,0.20318920407446672,0.21080791514534436,0.6226206944538553,0.19962540411749652,0.001766877892394545,0.630010391776473,0.21017312971754878,0.20405323705730966,0.7276152173739892,0.2306147792044824,0.0019403625286465605,0.722265562207047,0.22725388457117895,0.1821764035737087,0.891453609062613,0.21865073002194652,0.09975553629922854,0.8909976858271796,0.21768276992210353,0.017334669024748395,0.8905417625917464,0.21671480982226055,0.09713956567770604,0.9990567298969067,0.21663120051508572
0.14450373940444142,0.25527500455650465,0.21593389515233893,0.05689945358886171,0.25573934483628435,0.2084698472713275,0.16183942159193523,0.27266757972893285,0.24353665685940717,0.03851008214614429,0.27582537419958,0.23575556697467906,0.14118376095893329,0.45215614047467173,0.22062242266010496,0.0660087998328188,0.450115007220655,0.2177068520212059,0.15834307489313046,0.7070364012384465,0.21093136512909244,0.09802068993670802,0.7016522985381606,0.21582657783692155,0.03769830498028564,0.6962681958378745,0.22072179054475066,0.10309640148441125,0.7814628800361492,0.21943264672095703,0.20158470499592265,0.5649966736308356,0.19728745314687335,0.003880841960686899,0.5705867601108227,0.20309673349004934,0.21084018048200578,0.6227015916022962,0.1995821498618272,0.001866011970252855,0.6299748531447878,0.21006674762928101,0.20420084707575592,0.7276897238035746,0.23058547542046137,0.0021054301205521817,0.7222069546390049,0.2271739226498876,0.18234053593846467,0.8915822027956839,0.21862688172963154,0.09990984877891367,0.891037432981038,0.2176785613999303,0.017479161619362648,0.8904926631663921,0.21673024107022906,0.0955025440750344,0.9987786868653287,0.2168550003719866
0.1445018689501422,0.2552826422448931,0.21593623322021296,0.0569109880570402,0.25573716263960194,0.20847327643754274,0.1618497090905809,0.2726596302981612,0.24354507390375366,0.03851662873619154,0.2758384673796745,0.23575276129323025,0.14123823794039786,0.4521570757018214,0.2206313073180262,0.06605088505455109,0.45011453960708026,0.21768721225106416,0.15844314419813835,0.7070013302203363,0.21086005405893493,0.09810275611908602,0.7016428293632708,0.21578636306948845,0.0377623680400337,0.6962843285062051,0.220712672080042,0.10323929083248332,0.7814829206179263,0.2194375900644621,0.20162047743439512,0.5651015359749854,0.197262202013834,0.003950983996907367,0.5705260872494918,0.2029914035323249,0.21088904610057277,0.6228187288027845,0.1995360899247091,0.0019660812752607493,0.6299138295732759,0.20996083315458805,0.20431743872707356,0.7278337487846138,0.23058921632905982,0.0022647304783685288,0.7221129643104695,0.22708523194186656,0.1824710001258348,0.8917173431188021,0.21860116298301735,0.10003703967126018,0.8910715687719986,0.21768066566101693,0.017603079216685535,0.8904257944251952,0.21676016833901648,0.09385411270113754,0.9984619254297569,0.21711125261097886
0.14451917065240993,0.2552826422448931,0.21594153284072737,0.056902571012693755,0.25573856548032636,0.20847202946800994,0.1618749602236203,0.2726629035931848,0.24355395856167486,0.038507744078270276,0.27583753215252493,0.2357494879982066,0.14128874020647667,0.4521598813832702,0.220632943965538,0.06607543476722827,0.4501138381867181,0.2176668710605602,0.15853292600450059,0.7070043697085725,0.21093113132230504,0.09818049687589708,0.7016507787940424,0.21581173110592156,0.03782806774729357,0.6962971878795122,0.22069233088953805,0.10338171256698055,0.7814970826290489,0.21945282090661283,0.20173843295863927,0.5652440412119066,0.19724080869278673,0.00402510074851373,0.5704644791610115,0.2028671352248209,0.21095872052321846,0.6229505958308789,0.19950639646270907,0.002084153702898626,0.6298404142420319,0.20983107038758012,0.20448562374281115,0.727979020735186,0.2305307646322094,0.002475468329413227,0.7220351845858606,0.22698734483354102,0.18256452284079552,0.8918852163921566,0.21854317889974176,0.1001371089762681,0.8911173949023292,0.21766920912843424,0.017709695111740708,0.8903495734125022,0.21679523935712675,0.09217790508089739,0.9981045751358921,0.21734346951222622
0.1445375634530189,0.2552785895939114,0.21593872715927856,0.05690522082295096,0.2557343569581531,0.20847125011205192,0.1618917943123132,0.2726722558646809,0.24356284321959615,0.03851803157691595,0.27583706453895007,0.23573826527241135,0.14134087912006724,0.4521764816651757,0.22060699141213644,0.0661334188505039,0.45010869443739515,0.217663831572324,0.15861218650542977,0.7070060063560845,0.21098771256485627,0.09825835453610186,0.7016517140211921,0.21583020184212626,0.037904522566773916,0.6962974216862997,0.2206726911193963,0.10352500272668815,0.7815168560030692,0.21946284119750145,0.2018041326658991,0.5653888845167021,0.19722105201925128,0.004118740366868098,0.5703927004772792,0.20273807387817516,0.21104265715989565,0.6231222100128319,0.19944116436902398,0.002206200845922291,0.6297662974904256,0.20970621756310762,0.20465645856880602,0.7281384769641942,0.2304760538439574,0.0026124791068306446,0.721935738765619,0.22687464996201342,0.18265336942000812,0.8920572981876841,0.21850156129158424,0.10022946265729175,0.891155037795101,0.21766663725377283,0.017805555894575394,0.890252777402518,0.2168317132159614,0.09050497075568081,0.9977057007565848,0.21759944118307356
0.1445380310665937,0.2552760956548458,0.21593888303047015,0.056913014382531005,0.2557334217310035,0.20847015901371072,0.1619002113566597,0.2726591626845864,0.24355302333452528,0.0385259810076876,0.27584174067469813,0.23574153856743496,0.14140237030515385,0.4521820930280734,0.2206177465243569,0.06619070151341729,0.4500972379048125,0.21765728498227677,0.158529652709477,0.7069767805076592,0.21083597195983256,0.0982477163272751,0.7016421279429085,0.21574673281902387,0.03796577994507317,0.6963074753781578,0.2206574936782152,0.10367009653875574,0.7815299491831635,0.21947840604934848,0.2019229065138992,0.5655651748344029,0.19721555755974735,0.004222082966899645,0.5703139075899247,0.20261953383696252,0.21117522560835242,0.6232414514744068,0.19945121806088226,0.0023418087826152785,0.6296884398302207,0.20956733633139102,0.20483399585603967,0.7283272369772231,0.2303956243090912,0.003134179985119595,0.7217940518524536,0.22675525262924698,0.18271369157115777,0.8922649186148969,0.21845900845627714,0.10030147514781147,0.8912181656276995,0.21767435287775708,0.017889258724465184,0.8901714126405021,0.21688969729923702,0.08881641813706587,0.9972901793340146,0.21785223308161228
0.1445536181857538,0.2552760956548458,0.21593981825761976,0.056916131806363054,0.2557326423750455,0.20847483514945872,0.16191985112680143,0.2726605655253108,0.24356097276529698,0.03853673611990809,0.27584174067469813,0.23574107095386015,0.14147087569386255,0.45219308194708124,0.2206170451039947,0.06624798417633071,0.4501000435862614,0.21764559464290667,0.15862504587873685,0.7069772481212339,0.21088483757839951,0.09833925168454284,0.7016401405852156,0.21576005980590576,0.0380534574903488,0.6963030330491974,0.22063528203341204,0.10381385431203813,0.7815444452039825,0.21949443851477032,0.20202928860216696,0.565737490436718,0.19720632219164497,0.0043461174676162565,0.5702326597313027,0.2024801849916711,0.21130756025002176,0.6234034795780761,0.19938785642149642,0.0024720391631979947,0.6296154921125514,0.2094097505566823,0.20499688125126286,0.7285139706647613,0.23030475140438775,0.003319510831933317,0.7216802658825848,0.2266500395749162,0.18278056031235465,0.8924884379036528,0.218411779485222,0.10037138337724458,0.891285969596046,0.21767692475241848,0.01796220644213451,0.890083501288439,0.216942070019615,0.08709494552278474,0.9968319180307074,0.21810362213942658
