left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22407125881876633,0.25837332012953623,0.3436088017661432,0.3302760588768526,0.2570180675099346,0.3441191407819716,0.21015740451126938,0.2796541926652198,0.371337429017808,0.3541779990003826,0.27435792826748834,0.3688269530301609,0.23915713521838974,0.4553298828442984,0.338906792232774,0.32657186244514114,0.45393955511099077,0.3365570707019567,0.22828182790089818,0.700037129846531,0.38573860186739284,0.28005852862122277,0.7072314167497931,0.35689810906562275,0.3318352293415474,0.7144257036530551,0.3280576162638527,0.28673478820372,0.7884520811029332,0.35783005494789316,0.19528400086252115,0.5806889614044181,0.4202253324852466,0.3790795409785975,0.8127805999374994,0.0022548787344439302,0.21425722644946044,0.6360995527853007,0.4314012669691028,0.3722681249950129,0.8219377710864934,0.05377084925809605,0.23229687849997724,0.7266976382253846,0.44439352460827203,0.35359579877598585,0.8274929380419347,0.16324245674682414,0.23003029509898626,0.8930922666653724,0.436122175067063,0.27021470962542155,0.8980635224152608,0.36546697489836655,0.31039912415185694,0.9030347781651491,0.2948117747296701,0.2784839748804946,0.9996099896225881,0.3441784651649758
0.22409987886720045,0.2583899633098756,0.3435794039990016,0.33026066004644505,0.2570180675099346,0.344105297388979,0.21022926571983772,0.27968732348215714,0.37125296876617897,0.3541626001699751,0.2743462624868766,0.36882182008669173,0.23930995694440357,0.4553091177548095,0.3386200473453373,0.32656929597340656,0.45392228975568544,0.33631815551502814,0.22840478522854596,0.7000077320793895,0.3857334689239237,0.280259413363357,0.7072276836999973,0.35705874686464645,0.3321140414981681,0.7144476353206053,0.32838402480536927,0.28681144904774003,0.7885381412330462,0.3579383800535737,0.19531794828410134,0.5808394499743096,0.4203251915672832,0.37976292240683346,0.8123434831379773,0.002501376678770019,0.2143841501425162,0.636179346724685,0.43165721419572445,0.37265636217377174,0.8216458932555875,0.0539572684322717,0.23249597448908432,0.7267715215025923,0.4448612446389322,0.3539411058820935,0.8272515341551424,0.16343813077361846,0.22969152083002126,0.8931300637945545,0.4359471883578869,0.2698661361007427,0.8980898870794433,0.3652877885081702,0.3100407513714642,0.903049710364332,0.2946283886584534,0.2782009163797312,0.999651426475321,0.34410585734644833
0.2241350317527772,0.2584014735467459,0.3435456510070983,0.3302223962860385,0.2570182230536761,0.3440846100713608,0.21029646061616136,0.27971298819950297,0.37118577386985535,0.35411173736650786,0.2743448625932032,0.36883441912975234,0.23941751544164386,0.4553093510704217,0.33836130033136885,0.32658772790677304,0.4539001247725231,0.336076673856365,0.22853660854945865,0.6999851004650026,0.38572763603361776,0.28048187979962297,0.7072142680522938,0.3572037525176504,0.3324271510497873,0.714443435639585,0.3286798690016831,0.28687777734321823,0.7885948702576211,0.3580392390596626,0.19526218585277721,0.5809668402985898,0.42037932078932166,0.3802805330925765,0.8117345293900444,0.0027402918656985213,0.2144483119358808,0.6362162105914181,0.4318788640273476,0.37316475689283146,0.821274921432134,0.054184051207363984,0.23261760969492945,0.7267806985833403,0.44522817232510686,0.3542910793004458,0.8270104413558331,0.16367673487306394,0.2293835442218712,0.8930829340408831,0.43580999877789284,0.26957682474157146,0.8980579228405671,0.3651468658783803,0.30977010526127174,0.9030329116402512,0.2944837329788678,0.2774891171099251,0.9995945907921806,0.3440435154148592
0.22418729444991778,0.2584067620339565,0.34351376454009286,0.33017262228876176,0.25700966814789417,0.34406610036612356,0.21039351991085103,0.2797288536611349,0.3711381774849594,0.35404174268283745,0.27435466184891705,0.36885261774750666,0.23951107500215,0.45531565059195206,0.3381107193638286,0.32661759230513915,0.4539106239750737,0.33582982593862054,0.22868499727884,0.6999778676810234,0.3857117705719858,0.2806971134519096,0.7072093684244368,0.35732647652968597,0.33270922962497923,0.7144408691678504,0.3289411824873862,0.2869311066260148,0.7886264011960745,0.35814636425648017,0.19525565301563463,0.5809576243319066,0.4203937863572802,0.38072196623092486,0.810981153278138,0.0029878397302797216,0.2144149478033312,0.6361966120799905,0.4320228197600965,0.37355019428424346,0.8208302218752145,0.05438633584317161,0.23262523133826243,0.7267290580611655,0.4454677096870013,0.35464603011852575,0.8268164783101951,0.16389231849876895,0.2290587688896403,0.892998473789254,0.4357194723203457,0.26926954808025816,0.8979886281037334,0.36504933995246613,0.30948032727087604,0.9029787824182126,0.29437920758458663,0.277341381664258,0.9995921643098136,0.34395644202837317
0.2242485786840648,0.2584280715265407,0.34348732210403954,0.3301099381609413,0.2570193118598666,0.34404665739843726,0.21047098069411305,0.27977131710256165,0.3711050466680221,0.3539862135671255,0.2743742603603448,0.36888574856444406,0.2395799031077593,0.4553301161599106,0.3378503391405745,0.32667662115503454,0.4539124904999715,0.3356035097947528,0.22880538813475323,0.699968535056534,0.3856802729643341,0.28089694827378875,0.7072041188231617,0.3574112867547333,0.33298850841282435,0.7144397025897893,0.3291423005451326,0.2869777697484617,0.788657132195286,0.3582476898937936,0.19524818691604312,0.5808905460933891,0.4203996192475861,0.3811918638739659,0.8101079695993489,0.003282167375113994,0.21436875131210867,0.6361067855692801,0.4321105464302968,0.3738910683937186,0.8203264934683994,0.05458675395408139,0.2325751462535027,0.7266396204098089,0.4456104988416891,0.35497842709408967,0.8266520685754403,0.16405486170862593,0.22873072713883805,0.8929042142819111,0.4356634765734093,0.2689592383159858,0.8979069676394512,0.3649856447903261,0.30918774949313355,0.9029097209969912,0.29430781300724274,0.27709369381030946,0.9995726591246308,0.3438628358047445
0.22430037474998096,0.2584417593757918,0.34346134629921077,0.3300819402874732,0.25701697870374424,0.3440317251992543,0.21053677569676327,0.27979044898276495,0.37107938195067625,0.3539460832818211,0.27437472699156923,0.3688969477138313,0.2396239997584717,0.45534691488399154,0.33762868930895135,0.3267631812471737,0.4539416549515009,0.33543902228812716,0.22891807957546265,0.6999470700202084,0.385631510001377,0.2810697184846487,0.707181720524387,0.35748933082702594,0.3332213573938348,0.7144163710285657,0.3293471516526748,0.28701383367595285,0.7886685979910871,0.3583571482467335,0.19527338500216448,0.58076642218768,0.4204009024834534,0.3816846264470059,0.8092591674020385,0.003564362608112101,0.21429689010354033,0.6359992270720397,0.4321271118387655,0.37434370068145423,0.8198334975797471,0.05484153460264184,0.2324499335416033,0.7265223404287254,0.4456948035495766,0.35526976052190024,0.8265686971300017,0.16424991356045426,0.2284292833678306,0.8927861565821203,0.43565227742402207,0.26862676356855114,0.8978131747633328,0.36493828172104237,0.3088242437692716,0.9028401929445452,0.29422428601806266,0.27687661696468613,0.9995400882651626,0.34377548243952377
0.22433863851038746,0.2584549805938184,0.3434451697500958,0.3300735409254327,0.25701977849109103,0.3440169485438127,0.21062496899818806,0.27980444791949904,0.3710555837582283,0.35394235023202536,0.27437286046667136,0.36890068076362703,0.23966459667500056,0.4553483147776649,0.33741310568324634,0.32689967088033106,0.453959620253643,0.335340563099764,0.22898177473760278,0.699902040107047,0.38557668083250185,0.2811985087026023,0.7071680715610713,0.3575793906533486,0.3334152426676019,0.7144341030150957,0.3295821004741953,0.28703496540426104,0.7886623318003586,0.3584713395735216,0.19533789676894742,0.5806308658169715,0.42038900338722934,0.38216910631581164,0.8084706772904908,0.0038956707774856006,0.21424999366548114,0.6358844357908202,0.43209328107499145,0.37475083642480406,0.8194195956836424,0.05509794846048796,0.2322821018445357,0.7264277698338996,0.4457184461982831,0.35557182646787366,0.8264770818662641,0.1644536758618061,0.22814183853355727,0.8926890972874306,0.4356415449058592,0.2683232199570335,0.8977471464450703,0.3648993180137991,0.30850460138050984,0.90280519560271,0.29415709112173904,0.2766759655381642,0.9994813860571242,0.3436877557693235
0.22437581346460356,0.25845466950633544,0.34343957017540216,0.3300945393305338,0.2570253780657846,0.34401554865013934,0.21068889747594038,0.2798030480258257,0.37105931680802406,0.35396754831814675,0.2743583948987128,0.36890861349444304,0.239726658627855,0.4553168171700132,0.3372770826813134,0.32707559085195614,0.4539724526123159,0.3353260975318055,0.2289766417941336,0.6998437112039883,0.3855008532585255,0.2812790025888234,0.7071509228635722,0.35767388347630363,0.33358136338351313,0.7144581345231559,0.32984691369408187,0.2870767622296528,0.7886698645615535,0.35867259095447507,0.19542888985771903,0.5804912264230491,0.4203257748563137,0.3827149481906351,0.8078915879409239,0.0041950147079829365,0.21420636364599324,0.6357887763898039,0.4320328523314226,0.37531056057855555,0.8190838545176365,0.05534922937486491,0.23210882611651593,0.7263574640627461,0.44568889288740005,0.35588291395085353,0.8263624461287861,0.16468388059921116,0.227868392636018,0.8926163028164134,0.4356396783809614,0.26803157544173994,0.8976857844390526,0.3648876522331874,0.3081947582474619,0.9027552660616918,0.2941356260854134,0.27649603253800864,0.9994179242105964,0.3436038554751638
0.22441625483739094,0.258439270675928,0.3434392590879192,0.33013575842202864,0.2570158898975538,0.3440157041938808,0.21076449173430448,0.27978344951439793,0.37104951755231014,0.35404127605161295,0.2743369298623872,0.3689109466505654,0.2398108855638718,0.4552678208914439,0.3372056881039695,0.3272613100792951,0.4539642865658877,0.3353904926407823,0.22895774322954257,0.6997741831515424,0.3854187261630188,0.28134293106657576,0.7071209418073999,0.35773162909033185,0.33372811890360893,0.7144677004632575,0.33004453201764483,0.287096694049098,0.788685263391961,0.35882037972942493,0.19548546889368598,0.5803604530223915,0.42017925265183026,0.3832371085308167,0.8074605373473199,0.004330104447466912,0.21412680302222115,0.6356879840453185,0.43191549457846845,0.3757820914308822,0.8188050423610159,0.05561264270107808,0.23194099441944832,0.7262969575473066,0.4456377189964498,0.3562168663638323,0.8262666311840283,0.1649080191306981,0.2275940134760298,0.8925430417141716,0.43561728008218686,0.26775276328511927,0.8976134565992597,0.3648722534027799,0.3079115130942088,0.9026838714843478,0.29412722672337294,0.27633205832572993,0.999353902406599,0.34353824712500336
0.22444036411732188,0.2584276048953162,0.34344003680662666,0.3301948650437948,0.2570115346727921,0.34402612562456064,0.21082982010573026,0.2797568515346031,0.37104811765863677,0.3541112707352834,0.2743187312446329,0.3689011473948515,0.23992031058601,0.4552022592044059,0.337187256170603,0.3274416630475527,0.4539764189777239,0.3355286154832253,0.22891154673832007,0.6997041884678719,0.3853596973131234,0.28137162888688066,0.707094343827605,0.357812239634359,0.3338317110354412,0.7144844991873384,0.33026478195559456,0.2870998938060658,0.7886897297193953,0.35896123569761135,0.19549678470087936,0.5802650269369872,0.419963435710513,0.38375320266508023,0.8071707593569243,0.004578585574497056,0.21406590764742783,0.635593257906751,0.4317360748726598,0.3763121845018798,0.8186207230273502,0.05584432510402729,0.23174345386775613,0.7262185635015957,0.4455585472320315,0.35647195809987575,0.8261491956592034,0.16510960381966902,0.22730656864175644,0.8924585814625426,0.43556595064749515,0.2674758176533965,0.8975320294505897,0.36483515622043455,0.3076450666650366,0.9026054774386368,0.2941043617933739,0.2761621112337781,0.9993056527379889,0.3434767451296183
0.22448578288983692,0.2584042733340927,0.34344968051859903,0.3302584824340642,0.25700577955435694,0.3440418355424511,0.2108923486898092,0.27971298819950297,0.371044384608841,0.3541821986814028,0.274293066527287,0.36890068076362703,0.24005656690355515,0.45511966547767474,0.33721922040947916,0.32759915108581117,0.45400441685119214,0.3357236673350537,0.22888028244628061,0.699620894794304,0.3853179338185334,0.28139076076708386,0.7070606297216372,0.3578956499657329,0.3339012390878871,0.7145003646489704,0.3304733661129325,0.28709276101449177,0.7887069284130972,0.3590884926986846,0.19547158661475802,0.5801587516756144,0.41964612647787364,0.38430592735046465,0.806915278761527,0.004820767179996823,0.21394691668518803,0.6355113641268567,0.431514658356649,0.3766621579202321,0.8184431698464395,0.05601371223850982,0.23147078568892432,0.7261535462176529,0.44543115690775115,0.3568062216003376,0.8261529287089993,0.16528723477245053,0.22700372497707558,0.8923605889054039,0.435515087844028,0.26721193769595886,0.8974412696774303,0.36479759240686477,0.30742015041484216,0.9025219504494568,0.2940800969697015,0.2760294946397838,0.999262442686603,0.3434511737385173
0.22452746861255624,0.25838778569749477,0.34346476826152356,0.3302958129320218,0.2570034463982346,0.3440605007914299,0.21096840957939775,0.2796803240137901,0.37104671776496334,0.3542545265211956,0.2742958663146339,0.3689109466505654,0.24019282322110028,0.45505947004971814,0.33728944840876185,0.32771254247335735,0.45403474788078263,0.3359441505886156,0.2288165872841405,0.6995373678051239,0.3852708040648619,0.2813830613518801,0.7070193328582716,0.3579781270346579,0.33394953541961975,0.7145012979114193,0.330685450004454,0.28707869541615416,0.788701662146421,0.3592269488491451,0.1953984421703224,0.5800634422480164,0.4192461068606969,0.3850090239479344,0.8066501155682222,0.004983738135142869,0.2138160266267243,0.6354229375098197,0.43122884673166123,0.3770935584872544,0.8183556764918515,0.056174233379727406,0.23125255781961399,0.7260365773240525,0.4453252316197966,0.35711326494603873,0.8262473437600836,0.16541866923400947,0.22668874890055854,0.8922756620225505,0.43546049199076503,0.2669814218710708,0.8973680085751886,0.36477169437390666,0.3072740948415831,0.9024603551278269,0.29408289675704835,0.27590826384766654,0.9992323916357473,0.3434494005398643
0.22456837661656806,0.2583714536046383,0.3434792338294821,0.3303370320235166,0.2569914695301399,0.34407449972816395,0.21100713997102877,0.27966165876481125,0.3710411181902697,0.3542997897499692,0.27428466716524663,0.36891701285648354,0.2403258131200742,0.45499927462176154,0.3373972402216144,0.32779910256549644,0.45404898013312894,0.33620173102452294,0.2287381932384296,0.6994566406032907,0.3852316070420065,0.28136847912611546,0.7069680034235799,0.35806013747235854,0.3339987650138013,0.7144793662438692,0.3308886679027106,0.28704649786166575,0.7886962625565379,0.35935380588059734,0.19525040341435934,0.5799895978567441,0.41877329277250297,0.3855792473042364,0.806453197191496,0.005226619687479376,0.21366553805683283,0.6353186454311507,0.43093323585095966,0.3775347583099905,0.8183127464192002,0.056332421364822645,0.23102764156941955,0.7259045206875275,0.44520717392000575,0.35739588792432586,0.8264385070183746,0.16552599441563753,0.22633644232608388,0.8921464051733723,0.4353736985830136,0.26674600641832585,0.8972861147952942,0.36474113002870384,0.30715557051056785,0.902425824417216,0.2941085614743941,0.27579645900628363,0.999201034017463,0.3434620929091699
0.22459746329622668,0.2583439223623946,0.3434966547285289,0.3303570971661688,0.2569880475678271,0.3440937871521087,0.21106546887408748,0.2796187286921601,0.3710555837582283,0.3543226546799682,0.27427440127830827,0.3689459439924006,0.24042403899282502,0.45494981171196774,0.33749429951630405,0.32787166372090154,0.4540716117475157,0.33649197564614314,0.2286940965877172,0.6993803463980899,0.38518751039129406,0.2813795616176966,0.7069239067728676,0.35814308117250804,0.33406502664767607,0.7144674671476452,0.3310986519537219,0.28702369959327023,0.7886780639387836,0.3594738634284931,0.19511158062507958,0.5799001213194521,0.4182583652163006,0.38632737381486754,0.8063128578507367,0.0054567855389490655,0.21344622138133204,0.6352033875187066,0.4306336586048501,0.37799159027874635,0.8183465771829743,0.05650367502420302,0.230812835662422,0.7257523989083504,0.445072317496134,0.35772299641267913,0.8267167747719002,0.16563145307236768,0.2260079339440572,0.8920073490684803,0.43529763769342505,0.26651642385588675,0.8972287191546844,0.36472479793584744,0.30702491376771635,0.9024500892408885,0.2941519581782699,0.27570070627902243,0.999177982434974,0.3434973702297398
