left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.09347809484100218,0.13438740628847207,0.23488685716278454,0.21765385517032831,0.13334140064955077,0.23404757991104444,0.07614654686274809,0.15873481027038627,0.2677788526623603,0.24478509234145235,0.15401987576169388,0.2624230056076575,0.10626507286534735,0.36405373530786395,0.23040492391018072,0.2067953420876169,0.3616752679403081,0.2169863970266676,0.08840324930115305,0.6544520280913878,0.26033363070766374,0.15048053849963028,0.6587168238097866,0.22971246563174655,0.2125578276981075,0.6629816195281854,0.19909130055582935,0.1641150470669615,0.7539640450711054,0.2260492510784951,0.012952433461754925,0.5257877435648357,0.2722262402741862,0.3061227411889593,0.5411036443132826,0.2555222865883268,0.035127325731855986,0.5902072272080521,0.2863683165128336,0.3113382693053973,0.5788292567795388,0.278357182416447,0.060346825324249245,0.6952611571806019,0.2980006519489692,0.2976066498249395,0.7039275675367959,0.2530933189485285,0.07817783054048645,0.8864950971962968,0.27124959864556364,0.16223282912788795,0.8781566886083305,0.21895004397614617,0.24628782771528943,0.8698182800203641,0.16665048930672874,0.16842213522114716,0.9974714772780547,0.22838024026802253
0.09349027672485544,0.13439486087411362,0.23486922070407162,0.21768040076797868,0.1333428552028467,0.23403139800562744,0.07618854708916749,0.15878062869920745,0.26780830736660244,0.24482709256787175,0.15400951206946054,0.26237827809380826,0.10630761854925272,0.36409928100794214,0.2304032875377228,0.20681879675951345,0.36162426766537026,0.2167502139352442,0.08871361461066785,0.6544994828926669,0.26050435890077117,0.15068453959938166,0.6587385057448537,0.22966828357538327,0.21265546458809548,0.6629775285970406,0.19883220824999537,0.16431710010426304,0.7539985647377172,0.2260570433282946,0.013999848199181637,0.5255756969671664,0.2724384232362271,0.30485032523857153,0.5467421747100872,0.2583960293531401,0.036315604865033484,0.5898916800524208,0.28684259179688126,0.31168245297904196,0.579554715235874,0.27854263796167555,0.06135828532239269,0.694970064702258,0.29886738389416956,0.29894920251706447,0.7046119348625217,0.25225513261176036,0.07864856035087535,0.8863494600475438,0.2722859678688995,0.16210519207617183,0.8780740517992066,0.21897813503667343,0.24556182380146835,0.8697986435508693,0.16567030220444734,0.16851268116381754,0.997446713508192,0.22823285765531443
0.09349936768295487,0.1344097700453967,0.23485249334116864,0.21769694631171965,0.13335030978848822,0.23402194340920404,0.07621309267603596,0.1588215380106549,0.26782085288877966,0.24486036547451567,0.1540002392921991,0.26233682332487485,0.10633898235469579,0.36415300857030986,0.23038337833948505,0.2067904329702432,0.3616021766371886,0.2165178490462226,0.08899616158839839,0.6545256648519933,0.260684632599883,0.15088676796230363,0.6587376875586247,0.22965696533254948,0.2127773743362089,0.6629497102652563,0.19862929806521595,0.16449741276462387,0.7540254479995254,0.22608190060515512,0.015146399834682743,0.5253208319568488,0.2727504249181998,0.3035090452805805,0.5524186144021668,0.26072772374127434,0.037404065278279164,0.5896336786615586,0.2874199585457765,0.31206836415036315,0.5804031743552945,0.27862554749954244,0.06232956328573661,0.6947182451629035,0.2996602972596025,0.3004653925088887,0.7053963027273411,0.2513960370713635,0.07919783603924338,0.886069640357243,0.27332833712458104,0.1620007369676093,0.8779071418085009,0.21900186243731296,0.24480363789597523,0.8697446432597588,0.16467538775004487,0.168606063485415,0.9974159497059836,0.2280868932320699
0.0935102768326742,0.13441504280109437,0.23483649325491365,0.21771240094048872,0.13336049166155958,0.23400885242954084,0.07623054731558689,0.15883081078791633,0.26783885298581656,0.24488382014641225,0.15400623932454474,0.26232373234521167,0.1063744370912836,0.36418164508832307,0.23035119634781304,0.2067533418611975,0.3615830856251798,0.21631412067521422,0.08925034477685866,0.6545562104712074,0.26085481533550453,0.15106158708655584,0.6587480512508581,0.22962396515464856,0.21287282939625302,0.6629398920305088,0.19839311497379256,0.16469860865444744,0.7540686949859129,0.22613161515887603,0.016365088222702873,0.5250096484611049,0.27320738192706806,0.3042875494774258,0.554419352460691,0.2606171322359947,0.03840334339256937,0.5894029501449949,0.28805705288938516,0.31241254782400785,0.5813359066562969,0.27852300149218073,0.06322938631841897,0.6944806075181842,0.3004139376860459,0.3021795835681187,0.7062350345215952,0.2503614860396475,0.07967129313706209,0.8859076394839112,0.27431670608915193,0.1618474634140528,0.8777852320603874,0.21899995333611208,0.24402363369104343,0.8696628246368637,0.16368320058307226,0.16869115485322572,0.9973801676949041,0.22793416513599932
0.09351282230094204,0.13441886100349615,0.23482358409441245,0.21771094638719282,0.13337285536457483,0.23399576144987766,0.07624527466770797,0.15885699274724271,0.2678339438684429,0.24487782011406664,0.15400133020717102,0.26228991398108176,0.1064082554554135,0.3642091906913644,0.23030619610522082,0.2066947051814561,0.36155935822454033,0.21616575623903136,0.0894857096820531,0.6545597559448662,0.2610465436418216,0.1512531790285015,0.6588076424811999,0.22950860089636668,0.21302064837494988,0.6630555290175338,0.1979706581509117,0.16483341457597908,0.7540615261160971,0.22621304416928098,0.01760927674819191,0.5246416010224492,0.27380847607660286,0.3050247352697093,0.5564980909397085,0.260531222681955,0.03946071272911498,0.5891015848839986,0.2887304201558105,0.3126836401945331,0.5821846385044603,0.2783200913074013,0.06416430044936515,0.6941884241248681,0.3011508507495863,0.30394759309929736,0.7070714026667434,0.24925693463056578,0.08014202294745097,0.8857183657362807,0.27525925662490164,0.16167264428980058,0.87769495884646,0.2189934078462805,0.24320326563215017,0.8696715519566393,0.16272755906765934,0.1687595552219659,0.9973290037827203,0.2277649642238526
0.09350445861949055,0.13444140657958276,0.23481849315787676,0.2177127645788127,0.13337540083284266,0.23399376143909575,0.07623054731558689,0.15886626552450414,0.26779958004682697,0.24487400191166486,0.15400078474968504,0.26226264110678343,0.10646034664532328,0.3642209180273127,0.23023937756318996,0.2066382503316586,0.36155772185208235,0.21605966475801092,0.0897107108950142,0.6545103920423861,0.2612701812110678,0.15142308903537996,0.6587775059551003,0.22941941859741116,0.21313546717574577,0.6630446198678144,0.19756865598375453,0.16496284384514912,0.7540757859332303,0.22629938229705968,0.018910329216592955,0.5242325079079745,0.2745507073506315,0.30577814842220014,0.5586349206409813,0.26037167636730985,0.04039917233371995,0.5888225833799268,0.2893874236976568,0.3130351875442383,0.5831937348534979,0.2779764530912426,0.06499848676456955,0.6939406046070775,0.301802490626154,0.30574469369639423,0.7079564983473047,0.24795110940916257,0.08054511602958005,0.8856076378666295,0.2761619887641758,0.16145173400798424,0.8776600495673582,0.21899013510136467,0.24235835198638844,0.8697124612680868,0.1618182814385536,0.1687913008476491,0.9972680216357894,0.22759259965828726
0.09349282219312328,0.1344435884095266,0.2348099476572633,0.21771694641953843,0.13337267354541285,0.23398939777920805,0.07618581980173766,0.15886353823707433,0.2677701253425848,0.2448652745918894,0.15399751200476927,0.26227191388404486,0.10651107419151815,0.36421273616502314,0.230158104397781,0.20660552288250064,0.3615449036011621,0.21603893737354424,0.08987271176834616,0.6544392098404676,0.26149518242402886,0.15146045287316867,0.6587569149350051,0.22933064539157016,0.21304819397799116,0.6630746200295425,0.19716610835911144,0.1650970263866968,0.7540919158903154,0.22637605803508692,0.020172517839118886,0.5238400512468218,0.27536521174155054,0.30659333463497673,0.5608069323500989,0.26010562947852983,0.04135508657787583,0.5885381273009954,0.29003897266464357,0.31339546221371906,0.5841747401420083,0.277517723345545,0.06578576373598087,0.6937316943899525,0.3024441304488123,0.30755252162404834,0.7088903215632789,0.2466752843494875,0.08098639113572675,0.8854941827095487,0.2770358116566938,0.16125018746691971,0.8776376858104334,0.21897622593547256,0.24151398379811265,0.8697811889113185,0.16091664021425134,0.1688270828587285,0.9972047485674174,0.22742994423597213
0.09348227668172793,0.1344434065903646,0.23480431126324164,0.2177178555153484,0.1333732190028988,0.23398867050256006,0.07616181967235514,0.15884826542746724,0.26774012518085666,0.24487236553920697,0.15400733023951665,0.2622757320864466,0.10653643796461557,0.3642080997763925,0.23005501293293337,0.20657470453454355,0.36152990352029807,0.21604111920348806,0.09002380349195882,0.6543497548127691,0.2617210018232189,0.1514989076259293,0.6586984146196352,0.22937264561798953,0.21297401175989977,0.6630470744265012,0.1970242894127602,0.1652187413285653,0.7540947990227413,0.22650338339681106,0.021345933255803803,0.5234643674033624,0.276166761517178,0.30747943032092895,0.5630242170305518,0.2596609452630958,0.042334455493928246,0.5882386711411999,0.2907052489837514,0.31384764646958513,0.5853008371217856,0.2769845386530129,0.0666341319458204,0.6935147841296999,0.30312904323202394,0.3093923497242126,0.7098921451458371,0.2450720029790706,0.08140312065500499,0.8853736366051501,0.27789599811206256,0.16101891349287,0.87763004940563,0.21895877129592162,0.24063470633073505,0.8698864622061099,0.1600215444797807,0.1688576284779426,0.9971536937467308,0.22725343419351338
0.09346591295714893,0.1344466793352804,0.23479867486922,0.21772294645188406,0.13336649169390521,0.2339952159923917,0.07610018297644096,0.158836810820262,0.26769976132689516,0.2448767291990947,0.1539986029197412,0.2622904594385677,0.10654625619936296,0.3641922815092995,0.2299281940674462,0.20656679540099704,0.36153726719635865,0.2160940285796268,0.09016289515088022,0.6542281177933987,0.26194409393497914,0.15148799847620997,0.6586390961180364,0.22954596473415537,0.2128131018015397,0.663050074442674,0.19714783553333157,0.16533897574297182,0.7540916821228214,0.2266382672408407,0.0224683483975509,0.5231395474704696,0.2769314929125027,0.3085384360299325,0.5652818655649662,0.25911807870018794,0.04322218755233834,0.5880133971994959,0.29134834335970555,0.3141923756007157,0.5864713888866692,0.27639871731308513,0.06743849991845864,0.6933144194131884,0.3038526834967392,0.311212177716558,0.7109414235296742,0.24353835834769547,0.08184766850606749,0.8852394540636024,0.27874800270514183,0.16079554865236684,0.8776199584421397,0.21895522582226287,0.23974342879866617,0.8700004628206769,0.15916244893938383,0.16887431947701315,0.9970864933844598,0.22706503317786067
0.09343991281698455,0.13445122481433014,0.23479885668838196,0.2177469465812666,0.13337867357775846,0.23399848873730747,0.07603309170566709,0.1588231743831128,0.2676686702501951,0.24490945664825267,0.1540051484095728,0.26230900499309057,0.1065358925071296,0.36418709966318275,0.2298122843516784,0.2065883409716927,0.36154926726104986,0.21618975636841387,0.09027171391933049,0.6541247535998082,0.26216364057308056,0.15154308968229258,0.6585760957784073,0.22951705548739915,0.21281446544525462,0.6630274379570065,0.1968704704017177,0.1654737816645035,0.7541030588075287,0.22675187824291768,0.023543581466761915,0.5228323185414991,0.2776554513607514,0.30966003298545053,0.5674842865289265,0.2584343477415292,0.04399755536863939,0.5877739413631566,0.29200834691772476,0.3146617417673897,0.5877292138493074,0.27580062317972315,0.06822832235813779,0.6931135092391907,0.30461068758307036,0.3130163692609725,0.711963610858375,0.24186725842985682,0.08230476187930721,0.8850709077004388,0.2796567348767616,0.16052827448424337,0.8776188675271677,0.21900022606485506,0.23875178708917952,0.8701668273538965,0.1583437172529485,0.16886722852969563,0.9970318385443661,0.2268704139468679
0.09341718542173595,0.13445413392092195,0.23479612940095215,0.21776858306154323,0.1333670371513912,0.2340092160678648,0.07595509128517393,0.15881444706333733,0.26762230636388795,0.24491654759557024,0.1540067847820307,0.262334096037445,0.10648025584356104,0.36417291776854754,0.2296391015998841,0.20663906851788755,0.361563721884428,0.216317120691387,0.09039853278481763,0.6540374804020535,0.2624131873729101,0.15160854458060852,0.6585342319163593,0.22952796463711847,0.2128185563763994,0.6630309834306652,0.19664274190132677,0.1655899641090143,0.754116071864694,0.22687671008470595,0.024575314301467095,0.5225223623250989,0.2783401368700106,0.3108521303210298,0.5697555715004899,0.25759707050057096,0.04467692266741037,0.5875803039556385,0.292732169001602,0.3153563818757677,0.5889963115892071,0.2748788000284402,0.06902959940502225,0.6928582351357585,0.30542869199285777,0.31490656126900757,0.713014161976346,0.2399934301464007,0.08275967342260308,0.8849089068271068,0.28062601282932376,0.16027027309338132,0.8775752309282904,0.21907304463923158,0.23778087276415957,0.870241555029474,0.1575200764491394,0.16884726478570927,0.9969736927763619,0.22667383106892572
0.09335809419408961,0.13447740677365652,0.23478758390033866,0.21777676492383274,0.13336758260887716,0.23402194340920404,0.07584872707541052,0.15878881056149693,0.26756394241288955,0.24493563860757905,0.1540116938994044,0.2623460961021363,0.10640089177935295,0.3641742814122625,0.22944273690493622,0.20671488710843686,0.36158826747129647,0.21647639427728915,0.09053844262996799,0.653963025455219,0.26266055234279584,0.15167399947892446,0.6584967317141992,0.22960228321958137,0.21280955632788093,0.6630304379731793,0.19654401409636693,0.16566391255961174,0.7541286173868712,0.22700130815900024,0.025435091663721415,0.5222771791851569,0.27892282182939404,0.31216177374483484,0.572035583791829,0.25661920159260493,0.04539092651654022,0.5873735755684574,0.2934243545512932,0.31612820421841004,0.590226590948804,0.27392315851302723,0.06984651289983772,0.6925842336586414,0.3062896057248745,0.31681802611899534,0.7140441675290123,0.2381372383216575,0.08324185784019726,0.8847256331118222,0.2816672911700333,0.1599181802861901,0.8774808667832182,0.21913168131897293,0.2365945027321829,0.8702361004546143,0.15659607146791257,0.16881224641511022,0.9969071469630741,0.22646197538137638
0.09328645744426604,0.13449140684912964,0.23478558388955678,0.21778494678612223,0.1333654007789333,0.2340303070906555,0.07570854450151718,0.1587686286345162,0.2674870329073683,0.24494982050221414,0.15402533033655355,0.26238536904112586,0.10629943668696323,0.36417291776854754,0.22922537209677865,0.20679370571515898,0.36162944951148696,0.21664657701291062,0.09068926162483766,0.6538711158688337,0.26287164438986477,0.15175199989941762,0.6584498223704061,0.22965887443375035,0.2128147381739976,0.6630285288719784,0.19644610447763597,0.1656726398793872,0.7541405395290643,0.22705951626500262,0.02621427768242423,0.522033905146416,0.27954177971159433,0.313524735637893,0.5743645508925336,0.25549078641851225,0.04612238500522098,0.5871676653675051,0.29414981300762827,0.3170459364385483,0.5915441435061555,0.27282978898240784,0.07061033519935248,0.6923116867348202,0.30715851950001877,0.31882112782662547,0.7149921726396216,0.2359577720268983,0.08372840591767916,0.8845221774695567,0.28274020604492894,0.159693179073229,0.8774102300387856,0.21929750039470666,0.23565795222877883,0.8702982826080145,0.15585479474448438,0.1687854099068007,0.9968570739658625,0.22622022862359611
0.09320336608723717,0.13449904325393316,0.234781947506317,0.21781531058617437,0.13336230985317948,0.23404357988948069,0.0755416345108115,0.15874190121770385,0.26738885055989436,0.24497382063159667,0.1540111484419184,0.2624360965873207,0.10622798175630166,0.36416855410865995,0.2289984617826167,0.20691370636207157,0.36164826779475284,0.21688057827439014,0.09081771686278273,0.6538422066220776,0.2630961001453399,0.151819227534563,0.6584350950182851,0.22972023840092157,0.21282073820634323,0.6630279834144924,0.19634437665650326,0.16576248451957565,0.7541380460091287,0.22719058190663052,0.026844144714343765,0.5218410859251269,0.28014641933478784,0.31497537982182033,0.5767419273451174,0.25427659805475133,0.04675129748654008,0.5869650279114687,0.2948313621363432,0.31803948724923586,0.5929339691803975,0.27150023636036513,0.0713165208245168,0.6920687763344034,0.30799652401762495,0.32080986582045845,0.7160218145539639,0.2337233963452185,0.08423513592214182,0.8843579947662809,0.28383166647434743,0.15939154108348963,0.8773805026058004,0.2194507739482632,0.2345479462448375,0.8704030104453199,0.15506988142217895,0.16874864607224657,0.9967999100213331,0.22595589992589685
