left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.055309876666946554,0.3085223961592395,0.3777062164951525,0.1329336905377841,0.30838312615294594,0.37828843446752064,0.038782976625501474,0.3272552233024436,0.4032420367154888,0.14919187459198238,0.324497850542985,0.40365334554112947,0.062207425987978175,0.48876631731782433,0.38396816582376886,0.13048707481518998,0.491408835663379,0.3777872647042092,0.03508574803000298,0.717244685951734,0.37710095540452315,0.0906208910427101,0.7223066233614961,0.37244978505429843,0.14615603405541722,0.7273685607712581,0.36779861470407377,0.09440749556622488,0.7963299990209511,0.3782633997138701,0.0026882434046748937,0.5976709475218264,0.3622324014053412,0.20133534509146364,0.6054034667612951,0.40049831646183387,0.0033048815834739393,0.6529678218022932,0.36549112451681226,0.20201276942705523,0.6591452556187916,0.40731590110601545,0.0036623749761848425,0.7389991954773365,0.3734922875080474,0.17646004610429536,0.7558488436453996,0.4240026582656803,0.014708191232599142,0.8946876041206728,0.3622949212136644,0.08713365098885857,0.9002961835286851,0.3833919433962775,0.15955911074511797,0.9059047629366973,0.4044889655788906,0.10480415426248026,0.997681327760366,0.3795271573803441
0.0553103100798292,0.30852326298500476,0.37770737226283957,0.13293643548604092,0.3083835595658286,0.3782845337515767,0.03877864249667487,0.32725218941226497,0.4032411698897234,0.14918493998585988,0.3244870152209186,0.40366331403743055,0.062207209281536856,0.4887730352175055,0.3839575472081438,0.1304909755311339,0.49141295308576427,0.3777833639882653,0.03511240292228634,0.7172570382188896,0.3770736503929158,0.0906438619254909,0.7223185422157691,0.3724387330257907,0.14617532092869542,0.7273800462126485,0.36780381565866566,0.0944089815532511,0.7963812655733568,0.37826742426206617,0.0026878099917922475,0.5976564281902574,0.3622357603551818,0.20130858184595962,0.6057132486191735,0.40077689259216115,0.003318967502160277,0.6529433339744232,0.36545948537637846,0.20200821859178733,0.659390567310375,0.4076316423910305,0.003668731698463814,0.7389900938068007,0.37343276547216264,0.17635906090263648,0.7561333069673829,0.42429131124552927,0.014691288130175556,0.8946780690372544,0.36219610307641875,0.0870419841641768,0.9004259906870404,0.38339822788307604,0.159392680198178,0.9061739123368269,0.40460035268973316,0.10479375235329648,0.9976859219369221,0.3795646042534056
0.05531031007982925,0.3085219627463568,0.37770867250148754,0.1329336905377841,0.3083795143789238,0.37828771211271617,0.0387855771027974,0.3272526228251476,0.4032294677418918,0.1491836397472119,0.32448961569821455,0.40366071356013467,0.062221511906664514,0.4887706514466509,0.38396816582376886,0.13050051061455237,0.49140905236982035,0.3777926823652424,0.03508163060761774,0.7172505370256498,0.3769880513485912,0.0906405029756503,0.7223178920964451,0.3723985339809244,0.14619937534368285,0.7273852471672404,0.3678090166132575,0.0944063810759552,0.7964267739260357,0.3782707058167491,0.0026962615430040403,0.5976374663766412,0.36222546679921874,0.20127488399433308,0.60599821758952,0.40105145965332384,0.0033462725137676104,0.6529459344517191,0.3654280629423859,0.20197896322220804,0.6597134599079539,0.4079202953708795,0.003681734084943487,0.7389815700201084,0.37337728862318265,0.17622571420573926,0.7564718024287373,0.4245621942971894,0.014672217963338693,0.8946520642642951,0.3621293574924897,0.08695205099102564,0.9005284928337887,0.3834170813434716,0.15923188401871258,0.9064049214032823,0.40470480519445334,0.10478707779490358,0.9976897359702896,0.379603177999962
0.055319411750364963,0.308515461553117,0.37771069509493993,0.132941347498711,0.30838110355949355,0.3782869897579118,0.038779942735322856,0.3272543564766783,0.40323380187071833,0.14918147268279863,0.32449351641415847,0.4036620137987826,0.06222801309990435,0.48876783426291365,0.3839644818142663,0.13049660989860845,0.49141793733391476,0.37778098021741063,0.035099400535806666,0.7172609389348336,0.3769531616115374,0.0906582729038392,0.7223304610700421,0.37238011393341147,0.14621714527187174,0.7273999832052507,0.36780706625528553,0.09439969413433708,0.7964701152143013,0.3782781976680064,0.002716415242047519,0.597612978548771,0.36220000379236267,0.20126361525938405,0.6063005230751727,0.40130944867172497,0.003378778479966843,0.6529301148815021,0.3653823378832656,0.2019308543922332,0.6600218331739637,0.4081920452483049,0.003693580703736088,0.7389639445628804,0.3733154550519237,0.17614769988686113,0.7567553989249555,0.4248303324005927,0.014645346364614006,0.8946325606845755,0.36206997992756584,0.08686840230467299,0.9006320785127436,0.38343506797810173,0.15909145824473198,0.9066315963409116,0.40480015602863767,0.1047709548356688,0.9976990110059784,0.379637764347998
0.05530756513157236,0.3085241298107701,0.377708094617644,0.13293643548604087,0.30838182591429797,0.3782888678804033,0.038786877341445335,0.32725088917361705,0.4032290343290091,0.14919014094045177,0.32449178276262786,0.4036637474503132,0.06223364746737885,0.488779319704304,0.3839488789504907,0.13050354450473092,0.4914222714627413,0.37777859644655604,0.03510178430666127,0.7172566048060071,0.37690331913003194,0.09067030011133291,0.7223311111893662,0.372371879088641,0.14623881591600457,0.7274056175727253,0.36784043904725006,0.09439313102497113,0.796510856025271,0.37829033322872085,0.0027451288455235257,0.5975892491934457,0.3621653307617502,0.20118809306458119,0.6065812662699133,0.40153406489816146,0.0034099842075180392,0.6529054103471907,0.36533704623702806,0.2018489393574112,0.6603057186121035,0.4084427746009215,0.0037081722707854796,0.7389460301637306,0.3732504431195253,0.17608138771581477,0.7570284490410287,0.42510453828435313,0.014621942068950533,0.8946117568662079,0.36202317133623896,0.08676893404810339,0.9007451992751166,0.38345478826426266,0.15891592602725624,0.9068786416840257,0.4048864051922863,0.10477312190008205,0.9976984042279425,0.37972366678134045
0.0553173891569126,0.3085158949659996,0.37771055062397907,0.13293730231180623,0.3083743134243319,0.3782907460028948,0.038789477818741314,0.32725392306379564,0.4032312013934224,0.1491927414177477,0.32450045102028097,0.40367241570796636,0.062249683744037186,0.48876154977611513,0.3839614479240877,0.13052153113936119,0.49142118793053463,0.37780070050357156,0.035135373805067115,0.7172646229443362,0.3768727635218047,0.09069554641174762,0.7223394543873572,0.3723620189455606,0.14625571901842815,0.7274142858303784,0.36785127436931647,0.09439071629605349,0.7965563024618237,0.3782998063960131,0.0027814271744459346,0.597556526520805,0.36208861668152004,0.20115374509363068,0.6068705693690861,0.4018068983077935,0.003438156044890714,0.6528770218033768,0.3652757183141322,0.20178847826028065,0.6605737844800263,0.40869870490813,0.003712072986729391,0.7389169915005928,0.37318875401922724,0.17599614984889236,0.7572806953387347,0.4253671864912428,0.014587269038338072,0.8945783840742435,0.3619902319571571,0.08667770063630427,0.9008342656225026,0.3834784092663674,0.15876813223427047,0.9070901471707618,0.40496658657557766,0.10476566719850033,0.997680200886871,0.37977160224616224
0.05531305502808604,0.3085140168435081,0.37771358451415765,0.13293845807949328,0.3083785030821976,0.3782893012932859,0.038786877341445335,0.32725088917361705,0.4032290343290091,0.14918840728892113,0.3245008844331636,0.40367111546931833,0.062258352001690304,0.4887669674371483,0.3839581973274678,0.13053041610345562,0.4914220547562999,0.3778039511001915,0.03516029504581985,0.7172652730636602,0.37682768858200844,0.0907191674138524,0.7223421632178738,0.37234489913669566,0.14627803978188494,0.7274190533720876,0.3678621096913829,0.09439127354118833,0.7965953715373888,0.3783040786087136,0.0028328949542613946,0.5975246706739299,0.36200410116940207,0.2010970763592234,0.6071700576710017,0.40205025964140495,0.003470445304648574,0.6528570848107745,0.36520355506916996,0.20187082670798534,0.6609879104894043,0.40911846528498247,0.003723341721678481,0.7388844855343936,0.3731313990477557,0.17588129543498848,0.7575562014611431,0.42563763613002026,0.014523123931704948,0.894531142070034,0.36178609448942606,0.08656956412208155,0.9009211649054752,0.3834062460214051,0.15861600431245815,0.9073111877409166,0.4050263975533842,0.104764627007582,0.9976799408391415,0.3798062752767747
0.055311754789438054,0.3085180620304129,0.3777057830822699,0.13293585760219737,0.3083746023662537,0.37829016811905125,0.03878817758009332,0.32724612163190786,0.403219065832708,0.14918277292144658,0.3244874486338013,0.4036849846815634,0.06226181930475152,0.4887719516852989,0.38394801212472535,0.13054276837061132,0.491408835663379,0.37782822222162027,0.03522357332668768,0.7172776253308158,0.37683007235286303,0.090763158821442,0.7223526734802783,0.37235996023436796,0.14630274431619633,0.7274277216297407,0.3678898481158729,0.09438712516074003,0.7966306637292623,0.3783150996791583,0.002886421445269447,0.5975027833233558,0.3618911971134702,0.20104539187296663,0.6074387736582485,0.40226848302782237,0.003511619528500922,0.6528310800378152,0.36513095841132504,0.2017765594060076,0.6612704956888962,0.4094025674295636,0.0037292650310747568,0.7388527019229987,0.37307288830859714,0.17574491484791266,0.7578465880925227,0.425886270653704,0.01449018455262307,0.8944960356265388,0.3617678911483545,0.08646424479159608,0.9010089310142131,0.3834287834913032,0.15843830503056913,0.9075218264018874,0.40508967583425204,0.10475959941814317,0.9976807209823303,0.3798484030089689
0.05530756513157236,0.3085196512109826,0.37771329557223593,0.1329355686602756,0.3083774917854714,0.3782952246026823,0.03878514368991475,0.3272443879803772,0.4032220997228866,0.14919230800486505,0.32449871736875036,0.4036828176171501,0.06228587371973896,0.488750281041166,0.3839512627213453,0.13055663758285632,0.49140840225049637,0.3778399243694519,0.0351858664058966,0.7172674401280734,0.37675834252078344,0.09075774116040877,0.7223541904253676,0.37233211345665734,0.146329615914921,0.7274409407226617,0.36790588439253114,0.09438427701893974,0.7966774723205893,0.37832748290437707,0.002946449129517287,0.5974774286697203,0.3617726586900637,0.2009886147853387,0.6077254762801255,0.4024815054596479,0.0035434753753761363,0.6527942399427894,0.36505619468906686,0.20167427396570076,0.6615786522484647,0.4096639153978053,0.0037328768050969375,0.7388206293696821,0.373013799685595,0.17562457053749517,0.7581193492666743,0.42612363644243867,0.014456378347775899,0.8944674303762836,0.361854140312003,0.08636282617705457,0.9011214016572624,0.38351004840680125,0.15826927400633323,0.9077753729382413,0.40516595650159953,0.10475197135140847,0.9977072458507489,0.37987206735236195
0.055314499737694894,0.30851661732080404,0.37771242874647054,0.13294076961486748,0.30837546919201897,0.37829421330595603,0.03879251170891988,0.32724698845767314,0.4032260004388305,0.14919447506927833,0.3244909159368625,0.4036966868293951,0.06230386035436916,0.48874854738963547,0.38396838253021015,0.13059412779720608,0.4914125196728815,0.3778667959681766,0.035267998147159925,0.717274374734196,0.3767795797520336,0.0908074752886936,0.7223593913799595,0.37235194209603883,0.14634695243022727,0.727444408025723,0.36792430444004404,0.09439077821217956,0.7967117738544451,0.3783329315234733,0.003008535524957818,0.5974628009849308,0.36164469353645945,0.20093183769771072,0.6079974428639923,0.4026781665551531,0.0035874667829657817,0.6527704022342433,0.364967128341681,0.20157523912201383,0.6618601539157499,0.4098732538201282,0.003751658030011972,0.738795635893449,0.37295369976586673,0.1755022036336252,0.7583779522866593,0.4263532007992855,0.014410869995096994,0.8944336241714363,0.3618528400733551,0.0862598906174237,0.9012180527300947,0.38354688850182705,0.15810891123975043,0.9080024812887533,0.405240936930299,0.10474460333240329,0.9977146138697539,0.3799064803352448
0.05531767809883438,0.30851112742429043,0.3777134400431968,0.13294495927273314,0.308371712947036,0.3783004255572741,0.03879337853468522,0.32724828869632105,0.4032277340903611,0.14919924261098752,0.3244891822853319,0.4036953865907471,0.06231252861202233,0.48874703044454615,0.3839538631986412,0.13059152731991014,0.4914192375725627,0.3778576942976409,0.03523635900672598,0.7172637561185708,0.3767340713993547,0.09080444139851501,0.7223606916186074,0.37233579746615986,0.146372523790304,0.727457627118644,0.3679375235329651,0.09438291486416567,0.7967549293943323,0.3783450670841877,0.003063145548172436,0.5974486067130237,0.36151380284589735,0.20084591359372414,0.6082850123116346,0.4028918391063026,0.0036526954218055697,0.6527277110653018,0.3648854300133003,0.2014939742065158,0.6621032985429199,0.4100854094261884,0.003772606319340384,0.7387719426558639,0.37289417772998196,0.17537131294306307,0.7586573591250115,0.4265823317432498,0.014359293862060897,0.8944097864628904,0.3618476391187632,0.08615673835135153,0.9013290064280548,0.3835865457805901,0.15795418284064217,0.9082482263932193,0.40532545244241697,0.1047382755043165,0.9977020448961569,0.3799732259191739
0.05532345693726979,0.3085119942500557,0.37771358451415765,0.13294394797600695,0.308379225437002,0.37830028108631325,0.038795979011981147,0.32724178750308125,0.40321863241982536,0.1492014096754008,0.3244883154595666,0.4036953865907471,0.06232098016323412,0.4887437798479262,0.38394909565693197,0.13062685046984662,0.49141620368238415,0.37788174871262825,0.035249144686764385,0.7172717742569,0.37671760170981383,0.09082361991857253,0.7223689264633779,0.37233558075971857,0.14639809515038069,0.7274660786698558,0.36795355980962335,0.09436929331642506,0.7967998805018766,0.37835899821255875,0.0031168887456218116,0.5974300783122902,0.3613830205085558,0.20074536180494792,0.6085617464372106,0.403093917862841,0.0037294095020356717,0.6527012728794597,0.3648167340713993,0.20134639711997135,0.662360962501659,0.4103107841251696,0.003788787066959592,0.7387561953211274,0.3728376895842757,0.17520444898324042,0.7589418224469948,0.42678184614023246,0.014320286702621877,0.8943794475611044,0.3618463388801152,0.08605163572730744,0.9014258742073286,0.38361926845323063,0.15778298475199298,0.9084723008535525,0.405392198026346,0.10473082080273484,0.9977225019842181,0.3799988839618271
0.05531854492459967,0.3085169062627258,0.37771474028184476,0.13294799316291175,0.3083769139016279,0.3782989808476653,0.038795112186215806,0.32724612163190786,0.40322513361306517,0.14921484547476316,0.32448658180803597,0.4037036214355176,0.062337449852775055,0.4887593827117018,0.38395212954711055,0.13065567242654327,0.49141165284711624,0.3779008188794651,0.0352649642569813,0.717272424376224,0.37670308237824485,0.09085493399934447,0.7223820372030783,0.37230036596300276,0.14644490374170757,0.7274916500299325,0.36789764954776066,0.09436916948417284,0.7968436552030248,0.3783632704252593,0.003168031465775262,0.5974222768804025,0.3612524548776556,0.20062866538629273,0.6088567922570788,0.40328407776510644,0.0037972386181713844,0.6526793855288855,0.3647272343111308,0.2011600295804292,0.6626470150042122,0.4105240232634364,0.003817970201058424,0.738736402799486,0.3727807680256869,0.17504480857146207,0.7592327869622181,0.4270151667420624,0.014253107705810134,0.8943599439813849,0.36173451835639,0.0859265961106611,0.9015242589316914,0.38359781451553915,0.1576000845155121,0.9086885738819978,0.4054611106746884,0.10472267264054087,0.9977271828433508,0.38005592109718467
0.055315366563460186,0.30851560602407785,0.37771242874647054,0.13294828210483353,0.3083733021276058,0.3782982584928608,0.038798146076394424,0.32724612163190786,0.40322166631000395,0.14922264690665096,0.32448311450497475,0.40370318802263494,0.062353486129433304,0.4887561321150819,0.3839651319335903,0.13066109008757645,0.4914125196728815,0.3778943176862253,0.03529205256214731,0.7172791422759052,0.37670524944265804,0.09088375595604108,0.72238723815767,0.3723107678721865,0.14647545934993483,0.7274953340394351,0.3679162863017149,0.09436248254255476,0.7968885443944427,0.3783837646629963,0.0032121312265854947,0.5974100329664673,0.36111647158572224,0.2004907317363874,0.6091484791271063,0.4034564677391829,0.0038531488800339895,0.6526525139301609,0.36464358562477817,0.2009886147853387,0.6629226655975815,0.41073639557593794,0.003831550471381658,0.73871747710361,0.3727257245895895,0.1748724547151258,0.7595093043813528,0.4272612007884502,0.014210633243309847,0.8943330723826601,0.3617106806478439,0.08581022475166794,0.9016369462811821,0.3836142842050801,0.15740981626002604,0.9089408201797038,0.40551788776231634,0.10471062376240303,0.997732557163096,0.3801016894975932
0.05532230116958267,0.30850968271468154,0.3777079501466831,0.13295695036248664,0.30837662495970614,0.3783021592088047,0.03879251170891988,0.32725088917361705,0.40322339996153456,0.14922784786124285,0.32448484815650536,0.40369625341651244,0.062354569661639964,0.48874356314148487,0.38394172763792683,0.13066694116149233,0.49141663709526684,0.37789020026384,0.03536248215557895,0.7172858601755864,0.37675314156619155,0.09092460512023144,0.7223840959142709,0.3723393731224418,0.1464867280848839,0.7274823316529554,0.367925604678692,0.09436211104579814,0.796927056224873,0.3784098313520818,0.0032803937556038533,0.5973958386945604,0.36101093554879543,0.20034868066409686,0.60941340275163,0.4036241985247709,0.003909275848337967,0.6526434122596251,0.3645577698740123,0.20085469020459795,0.6631543247833611,0.4109400996307863,0.003855099238005896,0.7386956619885163,0.37267212586310106,0.1747300063476928,0.7597719525882424,0.42749683292565427,0.01420543228871795,0.8942970991133997,0.3617639904324106,0.08571053978865702,0.901748550098466,0.3836745285957693,0.15721564728859608,0.9092000010835322,0.40558506675912803,0.10470576953811729,0.9977254491918204,0.38018126410284886
0.055323023524387095,0.30851459472735165,0.37771401792704035,0.13295304964654273,0.30837590260490166,0.37829796955093903,0.03880291361810363,0.3272504557607344,0.4032277340903611,0.14923174857718674,0.32447964720191347,0.4037109894545228,0.062369522406091595,0.48876046624390845,0.3839454116474294,0.13067799319000006,0.4914172872145907,0.3778895501445161,0.03533431031820632,0.7172923613688261,0.3767158680582831,0.09092893924905796,0.7223851794464775,0.37233048815834735,0.14652356817990966,0.7274779975241288,0.36794510825841154,0.09435951056850224,0.7969711405066519,0.3784279727770272,0.0033574328954960138,0.597381752775874,0.36089098853352036,0.20020316228874507,0.6097343449912368,0.40377589303370054,0.003989023818746689,0.6526210914961683,0.364486256748374,0.20071448113705867,0.6634169729902509,0.41111671538046873,0.0038776367079040755,0.7386765918216794,0.3726165045431602,0.17466542782817704,0.7600448582333548,0.42761053157187107,0.014180727754406588,0.8942663267987311,0.36172108255702756,0.0856169226060033,0.9018647047510178,0.38369143169819286,0.1570531174576,0.9094630827033044,0.40566178083935817,0.10469398070770905,0.9977308235115654,0.38024514916175234
0.05532345693726979,0.30851069401140774,0.3777134400431968,0.1329492934015597,0.30837416895337105,0.37830331497649183,0.038799012902159716,0.32725478988956097,0.4032260004388305,0.14923261540295205,0.32447964720191347,0.4037027546097523,0.062369305699650275,0.488754831876434,0.383946495179636,0.13068102708017865,0.4914073187182897,0.3778713468034445,0.035401272608576694,0.7173083976454845,0.37677026137505654,0.0909629621603465,0.7223981818329571,0.3723601769408093,0.1465246517121163,0.7274879660204299,0.36795009250656213,0.09435827224598037,0.7970107049112257,0.3784584974271914,0.003451916903915042,0.5973672334443051,0.36077721765182313,0.20005276801846333,0.6100322079948423,0.40390949255477926,0.004055769402675737,0.6525994208520354,0.3644041250071106,0.20055455178335854,0.6637218789531995,0.41130438315865886,0.00389179486207087,0.7386559324742727,0.3725662286487721,0.17449726362970647,0.7603645724697942,0.4278114906784627,0.014160790761804383,0.8942260194006442,0.361665172295165,0.0855337073325333,0.9019659066591179,0.3836985830107567,0.1569066239032622,0.9097057939175918,0.4057319937263485,0.1046845323068671,0.9977455595495756,0.380309554316115
0.055332414136844685,0.30850766012122915,0.3777151736947274,0.1329529051755818,0.30837994779180644,0.3782966693122911,0.038810281637108805,0.3272543564766783,0.40323206821918767,0.14923651611889596,0.32448094744056144,0.4037001541324563,0.06237840737018603,0.4887546151699926,0.38394866224404933,0.13067864330932405,0.4914207545176521,0.3778542269945796,0.035432044923245296,0.7173005962135967,0.3768123024246742,0.09099026717195383,0.7223939560573513,0.3723906241958159,0.1465484894206624,0.7274873159011059,0.3679689459669577,0.09435381428490162,0.7970615999668749,0.3784932942900561,0.003543258668934863,0.5973489217500129,0.3606736319728683,0.19991624296042668,0.6103665860338116,0.4040379994744868,0.004144402337178947,0.6525725492533108,0.364320476320758,0.2003822701625027,0.6640309023385333,0.4114799153761346,0.0039133210352427445,0.738634117359179,0.37250959603210504,0.17435654891380406,0.7606643497136313,0.4280371543193656,0.0141538561556819,0.8941883124798529,0.3615923589308787,0.08544810828820872,0.902071009283162,0.3836985830107567,0.15674236042073553,0.9099537060864711,0.40580480709063466,0.10467126987265785,0.9977531876163104,0.3803821943152482
0.05532706871129192,0.3085171952046476,0.37771141744974435,0.13295059364020767,0.3083809590885327,0.37829768060901725,0.03881851648187928,0.3272543564766783,0.4032364023480142,0.14923651611889596,0.32447964720191347,0.4036854180944461,0.062373423122035504,0.48877000132732695,0.3839536464921999,0.1306769096577934,0.49141403661797095,0.37783884083724534,0.03539693847975009,0.7173112148292217,0.37679063178054134,0.09098777504787854,0.7224022992553424,0.3723949583246425,0.146578611616007,0.7274933836814632,0.36799928486874356,0.09436099655552851,0.7971070464034277,0.3785299486367036,0.0036487947058616087,0.5973367861892984,0.36058857469464706,0.19981222386858918,0.6106986886551469,0.40417755842270214,0.0042159154628172,0.6525521788478259,0.36425113025953304,0.20022645823118781,0.6643134875380251,0.4116541473549624,0.00393903686628036,0.7386101351796721,0.37245513047985124,0.17421496737213638,0.760968750028217,0.4282609398377771,0.014108347803002996,0.8941662084228377,0.3616370004577923,0.08531895124917718,0.9022185863697065,0.3837579605756806,0.15652955469535135,0.9102709643165754,0.4058789206935689,0.10465792075587203,0.9977570016496777,0.3804558745052998
0.05532981365954876,0.30851156083717307,0.37771286215935324,0.13294799316291175,0.30837864755315847,0.37829435777691695,0.038820683546292555,0.3272586906055049,0.4032446371927847,0.14923434905448268,0.32448788204668394,0.40368888539750725,0.062394877059726975,0.48876545049205905,0.3839714164203888,0.1306723588225255,0.49141880415968014,0.37782280456058703,0.035416008646587005,0.7173276845187626,0.3768285554077737,0.09099405953467708,0.7224154099950427,0.37241717073487857,0.14657211042276716,0.7275031354713228,0.3680057860619834,0.09436508301985069,0.7971411621889053,0.3785448085069661,0.0037438204803840183,0.5973142487194003,0.3605001584665852,0.19966410501594142,0.6110370757632807,0.40429252118982667,0.004283961285394235,0.6525181559365375,0.36418135078542535,0.2000929670633297,0.6646387639064586,0.4117900222936751,0.003964752697317975,0.7385873087678523,0.37239026301841366,0.1740486812961573,0.76129886617384,0.42847490133084837,0.014096212242288613,0.8941237339603372,0.36156375368062343,0.08523118514043929,0.9023451429314421,0.3837622947045072,0.15636615803858997,0.910566551902547,0.405960835728391,0.10464639197319339,0.9977596888095501,0.3805297280605044
0.05533154731107939,0.30851184977909485,0.3777161849914536,0.1329534830594254,0.308375469192019,0.37829421330595603,0.038820683546292555,0.3272504557607344,0.4032472376700807,0.1492191796035897,0.32447574648596955,0.403671548882201,0.06239617729837496,0.48877325192394677,0.3839807347973659,0.1306691082259056,0.4914255220593613,0.37780200074221953,0.03546650124741643,0.7173448043276276,0.37688771626625633,0.09102775738630359,0.7224273288493158,0.37245997025704086,0.14658901352519074,0.7275098533710042,0.36803222424782545,0.09436644517462472,0.7971849988061797,0.3785741567507345,0.00384339709017421,0.5972874854738963,0.36041531789480524,0.19953483962368923,0.6113868399595842,0.4043761698761793,0.004332936941134358,0.6524897673927235,0.3641133049628484,0.19995470835376242,0.6650023973150071,0.41192698076459444,0.003985412044724607,0.7385568253951055,0.3723331969888639,0.173919235315204,0.7616414068220994,0.42870504357153877,0.014087977397518145,0.8940803926720716,0.36147533745256155,0.08514927010561726,0.9024576135744913,0.3837501591437928,0.1562105628137164,0.9108348344769113,0.40602498083502403,0.10463434309505555,0.9977610757307749,0.3806103428566784
0.05533848191720188,0.30850549305681585,0.37771156192070526,0.13295189387885567,0.30837590260490166,0.3782962358994085,0.03883455275853752,0.3272495889349691,0.4032572061663817,0.14922871468700816,0.32447617989885225,0.4036793503140888,0.06239270999531369,0.4887561321150819,0.3839874526970471,0.1306489545268621,0.4914198876918867,0.37777382890484684,0.03544569742904894,0.7173487050435715,0.3768931339272895,0.09101952254153312,0.7224291708540671,0.3724650628584121,0.1465933476540173,0.7275096366645627,0.36803699178953464,0.09436706433588563,0.7972359557779548,0.37860635313630325,0.003924228592789646,0.5972585551639791,0.36034543006747694,0.19940514081855437,0.6117640175207157,0.4044609020947386,0.004391881093175583,0.6524767650062437,0.3640573947009857,0.1998344362788253,0.6653127209389889,0.4120405349398504,0.004018784836689082,0.7385279312029284,0.3722803206171799,0.17377765377353632,0.7619702227290744,0.4289171269421186,0.014139986943436886,0.8939798408832954,0.3613483474779433,0.08509249301798932,0.9025475467476426,0.3837206870677722,0.15604499909254174,0.9111152526119898,0.40609302665760105,0.10462324772525952,0.9977607290004686,0.3806810758391279
0.05533645932374946,0.30851011612756424,0.377714451339923,0.1329482821048335,0.3083802367337283,0.37829031259001217,0.03883802006159879,0.3272504557607344,0.4032654410111522,0.14922654762259485,0.32448268109209205,0.4036646142760786,0.06240007801431887,0.4887758524012427,0.38400912334117987,0.13065978984892848,0.49140688530540705,0.377781847043176,0.03544591413549026,0.7173454544469515,0.37692824037078465,0.09102775738630359,0.7224277622621985,0.3724882504476342,0.14660960063711692,0.7275100700774454,0.36804826052448375,0.09437263678723411,0.7972835692789209,0.3786413357475462,0.003996825250634512,0.5972203064770846,0.3602967794713988,0.1992879026337959,0.6121312265855462,0.40453555746377606,0.004452775603188813,0.6524355907823914,0.36401101952254145,0.1997627064467457,0.6656921739177545,0.412165141143614,0.004051868686731875,0.7384851677985063,0.37221270820748553,0.17365716499215791,0.7623247544670871,0.42915651532430565,0.014138253291906254,0.8939295649889073,0.3612534300566416,0.08500039278042489,0.9026894894667126,0.3837089849199405,0.1558625322689435,0.9114494139445176,0.40616453978323935,0.10460114366824409,0.9977654098596012,0.38075553617236824
0.05533284754972733,0.3085119942500557,0.3777117063916661,0.13294987128540328,0.30837821414027583,0.3782916128286601,0.03883802006159879,0.32725175599938233,0.40327367585592266,0.1492252473839469,0.32447271259579097,0.4036706820564357,0.062407446033324,0.48877086815309223,0.3840351281141392,0.13065892302316318,0.4914118695535576,0.3777658107665178,0.035471702202008334,0.7173495718693368,0.37695987951121857,0.09104921132399506,0.7224289541476259,0.37250753732091235,0.14662672044598182,0.7275083364259147,0.3680551951306062,0.0943874966574966,0.7973277154768257,0.378670250578432,0.004053927397924467,0.5971823828498521,0.3602520295912645,0.19912493938991715,0.6125269325474112,0.4045767316876284,0.004506735507079512,0.6523968003293937,0.36397352930819177,0.19963463293992081,0.6660766111446704,0.41226244233577036,0.004095209974997452,0.7384419709812016,0.3721585315971535,0.17354462211362817,0.762694311185032,0.429394314525923,0.014134352575962341,0.8938662867080396,0.3611563455709266,0.08492411211307739,0.9028236307538945,0.383686880862925,0.15571387165019243,0.9117809747997497,0.40621741615492335,0.10458033984987657,0.9977703507664636,0.3808220217085677
0.05534021556873251,0.3085041928181679,0.3777180631139451,0.13293831360853242,0.308403207616509,0.3782820777452417,0.038845388080603914,0.3272500223478517,0.4032775765718666,0.14923651611889596,0.32447574648596955,0.40366331403743055,0.06240441214314543,0.4887543984635513,0.384043579665351,0.13066477409707905,0.4914157702695015,0.37776407711498705,0.03547408597286294,0.717369508861939,0.3769793830909381,0.09105766287520688,0.7224403312357955,0.37252454877655666,0.1466412397775508,0.7275111536096519,0.3680697144621752,0.09438904456064895,0.7973805299323836,0.3787076479185926,0.004095209974997502,0.5971375246164973,0.3602408692095361,0.19899036468985243,0.6129165707289191,0.40460349493313247,0.004535990876658801,0.6523610437665747,0.36393408873587,0.19952042864534092,0.6664447953884869,0.41234825808653625,0.004129305121766453,0.7383954513317964,0.37209279730995065,0.1734576505951752,0.7630437864394138,0.42964323799152854,0.014133919163079696,0.8938086427946462,0.3610596944980943,0.08483786294942883,0.9029493204898648,0.383661092796407,0.15554180673577794,0.9120899981850834,0.4062624910947196,0.10455762901482542,0.9977726045134532,0.3808924079607111
