right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.08845889290207953,0.4942280135431402,0.614079708320546,0.1639910691842204,0.49346611381421057,0.7375909058376867,0.09437955907462064,0.5137582750431201,0.5999389685536566,0.15306957927589032,0.5111125856845398,0.7529192952993717,0.0007344335913743147,0.5930957282308634,0.599037950106296,0.039028835123358925,0.48207288181817687,0.7696589872902312,0.14128392421869143,0.5699666576983685,0.6266087867899103,0.15172773677089516,0.5689840603523921,0.6618356727313852,0.16217154932309877,0.5680014630064156,0.69706255867286,0.13774040932463374,0.6161125998397826,0.6438871017293869,0.06725714557892287,0.48027196244261483,0.5980906663657477,0.09333236912124705,0.6877711318775419,0.7325960918715977,0.06815168241516055,0.5042246445953819,0.5745501252788645,0.09962206495388896,0.7208555845884274,0.7275244919223978,0.08460042208450307,0.5642354731076962,0.5443096594929056,0.09589143832811584,0.7680368958138875,0.6952256055128561,0.08511100417142584,0.6463923029651061,0.5955636575418661,0.09188853436766276,0.6744217695116238,0.6158797088470218,0.09866606456389959,0.7024512360581414,0.6361957601521774,0.05678967142105674,0.6988779759969798,0.6326421684282162
0.08846306497360695,0.49422553016723103,0.6140576559424727,0.1639873937878749,0.493466213149247,0.7375782902880681,0.0943551226556745,0.5137675132015022,0.5999073800120921,0.1530648111941447,0.5111179497765036,0.7528891967833528,0.0007147652541737764,0.5930858940622631,0.5989914613092765,0.03902362003394972,0.48207079578241313,0.7696312728150849,0.14126261685339084,0.5699644226600502,0.6265554438753815,0.15169219966163505,0.5689842093549465,0.6617812122976973,0.16212178246987927,0.568003996049843,0.6970069807200131,0.13768059544202177,0.6160958264093561,0.6438209020230085,0.06718450683357999,0.48023359428481827,0.5980829182329112,0.09307392419038094,0.6878197812116024,0.7324019415430197,0.06815883453777889,0.5041184057739881,0.5745277748956821,0.09936533355240018,0.7208765939486188,0.7273768303908392,0.08461015691806692,0.5641490516260574,0.5442624753506315,0.09572256876629313,0.7680570608262699,0.6950477957977604,0.08504067496567853,0.6463487942191777,0.5954513096157358,0.0918150761082698,0.6743918199981592,0.6157543976986456,0.09858947725086115,0.702434845777141,0.6360574857815554,0.056684118011413896,0.6988824460736164,0.6325096157556891
0.0884177681970239,0.49424460249421337,0.6140055050483804,0.16398232770102023,0.4934699878806289,0.7375619993421041,0.09432174608345546,0.5137484408745199,0.5999139361244923,0.15305318899488984,0.5111230158633583,0.7528614823082066,0.0007037390651371736,0.5930858940622631,0.5989305192644658,0.03902019297519506,0.48206632570577673,0.7696208426362664,0.14124563056217226,0.5699574195399865,0.6265046340042802,0.15165859958558414,0.5689815273089647,0.661729582912546,0.1620715686089961,0.568005635077943,0.6969545318208118,0.13761865295148762,0.616081096442535,0.643756149770017,0.06713287744842865,0.4801945556155263,0.5980750955987973,0.09279648143380989,0.6878763276810539,0.7322215739507377,0.06812650098344171,0.5040422654686133,0.5745057225176088,0.09910830414580238,0.720912950571929,0.727221122721335,0.08460757420712141,0.5640622328042733,0.5442145958631031,0.0955569772606705,0.7680832852758707,0.6948818069519924,0.08497094177014934,0.646304391457922,0.5953473058326603,0.09173640275946772,0.674361870484695,0.6156432417929517,0.09850186374878611,0.7024193495114678,0.6359391777532432,0.05658535911825851,0.6988737443244307,0.6323808179475365
0.08843495315831525,0.49422572883730376,0.6140472257636542,0.1639774602842383,0.4934696898755198,0.7375479931019764,0.09430893186376417,0.5137359246599377,0.5999300284003836,0.1530496129335807,0.5111337440472858,0.7528385359148059,0.0006925638735458555,0.5930948342155361,0.5988521439207728,0.03901199783469493,0.48206572969555844,0.7696086244267933,0.14122253516621708,0.569951608440359,0.6264551651561698,0.15162187045588774,0.5689740771812372,0.6616839881308539,0.16202120574555834,0.5679965459221155,0.6969128111055378,0.1375532621161197,0.6160618112547604,0.6436956547328699,0.06708191857477272,0.48011580776544693,0.5980675709697926,0.0925445181140667,0.6879033716447046,0.7320733164089609,0.06809521044698631,0.5039770023497206,0.574475176993926,0.09886051289758668,0.7209282978350475,0.7270837423660405,0.08459774003852118,0.5639632951080524,0.5441691997514836,0.09538920038424778,0.7680833846109069,0.694710056674115,0.0848964404928746,0.6462480684923023,0.5952203556561841,0.09167352368144785,0.6743256628639394,0.6155191226650121,0.09845060687002108,0.7024032572355765,0.6358178896738399,0.05648421618423038,0.6988639101558304,0.6322507685179257
0.08838319960436843,0.49424241712341327,0.6139935848440164,0.16396663276527434,0.49347435862222905,0.7375348808771761,0.09427793933241788,0.5137362226650468,0.5999046979661102,0.1530388847496531,0.5111429822056679,0.7528191655827144,0.0006880937969094096,0.5931013903279363,0.5987678084748977,0.03900946479126755,0.48205708754739457,0.7696046013578205,0.14119645971917097,0.5699435623024134,0.6264174675098688,0.15158350229809123,0.5689695326033235,0.6616442789500664,0.16197054487701157,0.5679955029042336,0.6968710903902641,0.1374945551096272,0.6160427814999365,0.6436398000609932,0.06706910435508143,0.48004264751116316,0.59804030350231,0.09228234811933698,0.6879497859404466,0.7319535928563804,0.0680692840024947,0.5039020540647823,0.5744462704983435,0.09863671106065333,0.7209485621824662,0.7269581332125552,0.08457201226410228,0.5638665427826316,0.5441297637420462,0.09516688857285996,0.7680986822065072,0.6945976094129483,0.08482432325647268,0.6462102218434467,0.5951059216942902,0.09160542951401869,0.6742766410234926,0.6154055827184453,0.09838653577156477,0.7023430602035385,0.6357052437426004,0.05640482762316636,0.6988332752306149,0.6321298380446535
0.08836035254600413,0.49425115860661356,0.6139763005476887,0.1639571959368195,0.4934740606171199,0.7375169012355938,0.09423681462736225,0.5137424807723379,0.5998784735165095,0.1530156403511434,0.5111510283436136,0.7527914511075683,0.0006766206002091352,0.593111373499091,0.5986819830034773,0.03900246167120372,0.4820508294401035,0.7696159255519665,0.14116233813417908,0.5699246389779855,0.626378726845686,0.1515407385649355,0.5689568673861868,0.6616035267513972,0.16191913899569196,0.567989095794388,0.6968283266571083,0.13743201660887486,0.6160176213542968,0.6435827959408384,0.0670512985498128,0.4799608451087155,0.5980140790527093,0.092038579940094,0.6879919536633843,0.731836029840841,0.068049019655076,0.5038150365729254,0.5744221320845065,0.09841559126970194,0.7209531812616573,0.7268209018598151,0.08454479446413792,0.5637818099966112,0.5440958904946452,0.0950064624891284,0.7680879540225797,0.6944458254773807,0.08475786811714363,0.6461696931486093,0.5950010238958874,0.09152839519331664,0.6742399863950734,0.6152987478868334,0.09829892226948972,0.7023102796415376,0.6355964718777793,0.05631185002912753,0.6987981702287632,0.6320108148040793
0.08834296891464008,0.4942533439774136,0.6139589169163245,0.16394448105216466,0.49347733867332005,0.7375058750465572,0.09422698045876202,0.5137389047110287,0.5998462889647268,0.15300401815188855,0.5111590744815593,0.7527759548418952,0.000671107505690766,0.5931115225016457,0.5985972005499386,0.03899635256646717,0.48204829639667623,0.7696212896439301,0.1411261305134236,0.5699031826101304,0.6263432642377033,0.15149946485732535,0.5689418926294546,0.66157037368301,0.16187279920122713,0.5679806026487787,0.6967974831283167,0.1373729264529564,0.6159976124398289,0.6435295381706266,0.06703937834544886,0.479886939841659,0.5979917286695269,0.0918124685635652,0.6880194446346987,0.7317157847793195,0.06802622226422995,0.5037408333007597,0.5744012717268696,0.0981825512743866,0.7209659954813485,0.7266920146501298,0.08450734515542771,0.5637019446273727,0.5440583418508989,0.09484385103459676,0.7680787158641976,0.6942933461965584,0.08470035313108754,0.6461264824077899,0.5949083443069576,0.09146924117916051,0.6741976696695813,0.615189082006685,0.09823812922723349,0.7022688569313729,0.6354698197064123,0.05622828939653623,0.6987751642343407,0.6318966192462725
0.08834445894018554,0.4942462911898316,0.6139385532338695,0.16392809077116427,0.49347773601346545,0.7374930608268657,0.09420671611134329,0.5137299645577558,0.5998123163822895,0.15298762787088807,0.5111596704917775,0.7527556904944764,0.0006641043856269374,0.5931027313509272,0.5985091400402,0.03899203149238523,0.4820411442740578,0.7696364879044941,0.14108455880070428,0.5698763621503116,0.6263061626016203,0.1514514860347604,0.5689266943688905,0.6615331230443726,0.16181841326881655,0.5679770265874695,0.6967600834871247,0.1373160926214354,0.6159815201639375,0.6434766209776822,0.0670431034093126,0.47980640396092494,0.5979644612020443,0.09161131511492344,0.6880254792381578,0.7315848860351477,0.06799567674054732,0.5036810832763854,0.5743696831853051,0.09798258984618115,0.7209636114404757,0.7265762396652449,0.08445251221535359,0.5636214832479159,0.5440321174012981,0.09473865523108482,0.7680419619007423,0.6940948747938984,0.08464462617568608,0.6460838676771887,0.5948228168406462,0.09139712394275866,0.6741489458342438,0.615081949169964,0.09814962170983117,0.7022140239912987,0.6353410814992816,0.05614335794044301,0.6987422644702962,0.6317809932639421
0.08833551878691258,0.49425095993654083,0.6139092493981415,0.16391358785585475,0.49347962337915646,0.7374826306480473,0.09420790813177966,0.5137323485986285,0.5997825158713797,0.15297242961032406,0.5111596704917775,0.752745260315658,0.0006571012655631767,0.5930857450597086,0.5984319567169433,0.03899098847450338,0.4820353331744304,0.7696493021241854,0.1410422420752123,0.5698422405653196,0.6262686139578739,0.1514017936828182,0.5689085905585127,0.6615006404874807,0.16176134529042413,0.5679749405517058,0.6967326670170876,0.13725742818710135,0.6159615538216278,0.6434248106608575,0.0670565881404993,0.47975730761920093,0.5979449418673983,0.0914278184689958,0.688027639775199,0.7314256023043344,0.0679608101427827,0.5036135851191744,0.5743443527510317,0.09775506294538411,0.7209630154302575,0.7264536105628506,0.0843843683804063,0.56356833900346,0.5439688409831328,0.09450909196204234,0.7680395778598693,0.6940006058443868,0.08459664735312113,0.6460338028188601,0.5947396734152076,0.09133126481364773,0.674112440208379,0.6149925476372342,0.09806588227417432,0.702191077597898,0.6352454218592608,0.05606706863251366,0.6986968484916696,0.6316741286318193
0.08833522078180349,0.49424321180370423,0.6138903757412318,0.16390881977410915,0.49347704066821085,0.7374816372976838,0.09420850414199784,0.5137174483431736,0.5997548013962335,0.15297421764097868,0.5111602665019956,0.7527309560704212,0.000636538913035295,0.5930592226049988,0.5983540283809139,0.03898905144129425,0.4820392072408487,0.7696573482621311,0.14100439542635668,0.5698128870620734,0.6262394094571823,0.1513536658576987,0.5688927962877305,0.6614731495161664,0.16170293628904076,0.5679727055133876,0.6967068895751506,0.13719778459312315,0.6159474198650249,0.6433732983491419,0.06707282941894518,0.4796905544747628,0.5979188664203523,0.09124514133711814,0.688026596757317,0.7312491832797479,0.06790776523336312,0.5035858706440283,0.574328707482804,0.09754467133836037,0.7209451351237117,0.7263290444272473,0.08429993359949496,0.5635180754750586,0.5439168887591131,0.0943185673622917,0.7680180221569779,0.6938616361285104,0.08455105257142899,0.6459926781138045,0.594653549938678,0.09127360082503706,0.6740830867051328,0.6148937589435679,0.09799614907864519,0.7021734952964612,0.6351339679484578,0.055974627447671205,0.6986303337513187,0.6315792438050822
0.08833830016793086,0.49424072842779504,0.6138692173784858,0.16390583972301823,0.4934808153995928,0.7374773658911199,0.09419956398872488,0.5137141702869734,0.5997226168444507,0.15297004556945126,0.5111683126399413,0.7527279760193303,0.0006244697061168368,0.5930107967747702,0.598315287716731,0.03898443236210322,0.48203399215143944,0.7696574972646857,0.1409652077545101,0.569792175706991,0.6262170590739997,0.1513120941449794,0.5688796095616528,0.6614568337364432,0.1616589805354486,0.5679670434163147,0.6966966083988866,0.13713188289185377,0.6159390331498116,0.6433170179556805,0.06706217573629482,0.4796492062658753,0.5979143963437157,0.09109643678767777,0.6880015643281526,0.7310654631299884,0.0678647034950983,0.5035419148904362,0.5743145522401218,0.09733711077987295,0.720931426888693,0.7262038822814258,0.0842110287419471,0.5634663219211118,0.5438624531591845,0.09412257933554095,0.7679925923876681,0.6937270371542341,0.08451529195833708,0.6459721157612767,0.5945656384314939,0.09122934706633593,0.6740590972938504,0.6147957152626743,0.09794340217433471,0.7021460788264241,0.635025792093855,0.05588039823217413,0.6985644746222078,0.6314756572291594
0.088352703748204,0.49423794704677687,0.6138573965091583,0.16390276033689086,0.49347952404412004,0.7374663397020833,0.0942248944229983,0.5136906278833546,0.5997106966400868,0.1529709395847786,0.5111706966808142,0.7527187378609482,0.0005988412667343253,0.592954622811705,0.5982847421930485,0.03898815742596697,0.4820387602331851,0.7696433420220034,0.14092780811331823,0.5697771264489816,0.62619217564739,0.15127059693353737,0.5688757354952346,0.661438357419679,0.16161338575375644,0.5679743445414875,0.6966845391919682,0.13707126013823137,0.6159366916810972,0.6432717637512559,0.06707476645215431,0.47961284964256523,0.5979040406661745,0.09092351932312312,0.6879877070905797,0.7308818919827835,0.06781270160356058,0.503508240313108,0.574300247994885,0.09715234761223158,0.720893431237283,0.7260721640232041,0.08410225687712605,0.5634253958861289,0.5438020574570738,0.09397715284230067,0.7679491829767761,0.6935531015055566,0.08448221339122713,0.6459569175007127,0.5944628266688546,0.09117496113392534,0.6740413659898591,0.6146906684617169,0.09786770887662355,0.7021258144790054,0.6349185102545793,0.055763997436560034,0.698514469364901,0.6313601504488727
0.088365716637968,0.49422264945117644,0.6138462709850853,0.1639049457076909,0.493481411409811,0.7374628629758104,0.09423443058648945,0.5136638074235358,0.5997029485072501,0.15297183360010588,0.5111772527932144,0.7527044336157114,0.0005627826485333271,0.5928832505880759,0.5982828051598392,0.038981899318675906,0.48204501834047614,0.7696306768048666,0.14091097082465417,0.5697646102343994,0.626179957437917,0.1512412434302911,0.5688728299454209,0.6614298642740698,0.16157151603592806,0.5679810496564424,0.6966797711102225,0.13701085024540122,0.6159419280565858,0.6432360882824809,0.06705725865199477,0.4795922872900374,0.5979153648603203,0.09077213272770086,0.6879563420528468,0.7307042064364832,0.06776144472479555,0.5034835058890528,0.5742886257956302,0.09694076398477133,0.7208749549205188,0.7259145193204908,0.08399348501230494,0.563387449902237,0.5437379863586175,0.09372166312876665,0.7679538517234853,0.6934670773640633,0.08445360490075364,0.645943209265694,0.5943695510697067,0.09110090686431428,0.6740151415402583,0.6145872606888597,0.09774820882787492,0.7020870738148226,0.6348049703080126,0.055666966973037454,0.6984397296835391,0.6312631199853501
0.08836243858176784,0.49422374213657644,0.6138478603456671,0.16390136964638166,0.49348757018206574,0.7374549161729012,0.09421208020330701,0.5136509932038444,0.5997124846707413,0.15296915155412397,0.5111787428187599,0.752673143079256,0.0005213599383686074,0.5928112823542284,0.5982907022952304,0.038977578244593976,0.48204829639667623,0.769608773429348,0.1408863854031535,0.5697522430223718,0.6261646101747984,0.1512156149909086,0.5688789390501574,0.6614198066016377,0.1615448445786637,0.568005635077943,0.696675003028477,0.13695512328999968,0.6159535502558406,0.6431965813194461,0.06704012335822156,0.47958237862015984,0.5979335431719753,0.09057641787230011,0.6879465078842467,0.7305440286903425,0.06770139669531208,0.5034578774496703,0.5742840067164392,0.09673499145693855,0.7208563296012002,0.7257728178911143,0.08386832286648337,0.5633585434066544,0.5436715312192885,0.09352716512756136,0.767941832184085,0.6933416172131327,0.08441993032342544,0.6459178788314206,0.5942664413019585,0.09102580957682137,0.6739910031264212,0.6144883229926388,0.09763168883021722,0.7020641274214219,0.6347102046833192,0.05559294250393723,0.6983615331429115,0.6311700827902894
0.08839780185471427,0.4941955309862484,0.6139299110857056,0.16389352217850875,0.49348319944046565,0.7374324664546824,0.09419688194274299,0.5136247687542438,0.5997577814473244,0.1529584233701964,0.5111829148902872,0.7526531767369464,0.000469656051939913,0.5927497442991996,0.5983239298648949,0.03896908509898462,0.4820478493890125,0.7695731618188106,0.14086641906084388,0.5697510510019353,0.6261586500726164,0.1511870065004351,0.5688890712238668,0.6614132504892375,0.1615075939400264,0.5680270914457981,0.6966678509058585,0.1368950114022786,0.6159730057322489,0.6431540091610035,0.06705472560856739,0.47957522649754153,0.597927732072348,0.09041787915425957,0.6879095552507184,0.7303944301255748,0.06764209367860137,0.5034210738186966,0.5742868377649756,0.09657704874911613,0.7208216120059902,0.7256622579956384,0.08373640593818893,0.5633224847884534,0.543601996693832,0.09333038242051973,0.7679407394986849,0.6932390041205663,0.08441963231831635,0.6458815222081106,0.5941666095904103,0.09096754957799244,0.6739546465031112,0.6144020505135547,0.09751546683766861,0.7020277707981118,0.634637491436699,0.05551486516535333,0.6982724892163127,0.6310686418511522
0.08836601464307708,0.4942030804490123,0.6139091500631051,0.16388696606610859,0.49348478880104746,0.7374248176568822,0.09417929964130616,0.5135940742280066,0.5998462889647268,0.15294531114539608,0.5111817228698509,0.7526314223639822,0.0004252532906841389,0.5927047455277256,0.598386063930142,0.03895135379499328,0.48205246846820354,0.7695096867305725,0.14083944959847042,0.5697418128435533,0.6261500079244525,0.15115646097675248,0.5689012149320626,0.6614068433793918,0.1614734723550346,0.5680606170205718,0.6966636788343312,0.13684575541496038,0.6160010607846625,0.643117524821218,0.0670462324629581,0.4795587617152638,0.5979495609465894,0.09021918424776783,0.6878869813637042,0.7302740360614989,0.06756163229914468,0.5034006604687233,0.5742932448748213,0.09638111038988358,0.7207970265844894,0.7255496120643992,0.0835948535113669,0.5632861281651433,0.5435434883574123,0.09312982498209608,0.767928322619139,0.6931464238666729,0.08438267968478808,0.6458424835388187,0.5940700559350623,0.09089260129305411,0.6739205249181194,0.6143107119476159,0.09740252290132015,0.7019985662974201,0.6345513679601694,0.05542439081423091,0.698171167479219,0.6309874056584118
0.08835002170222203,0.49419920638259396,0.6139486854075787,0.1638767345573628,0.4934904508981203,0.7374219369408276,0.09412923478297758,0.5135723198550424,0.5999562528499843,0.1529295168746138,0.5111796368340871,0.7526183101391818,0.0004017108870654062,0.5926829911547614,0.5984847036212538,0.038919914255983304,0.48205842857038556,0.7694274373204613,0.14081277814120605,0.5697352567311532,0.6261234854697427,0.15112539394412888,0.5689157426811311,0.6613914216149959,0.16143800974705177,0.5680962286311091,0.6966593577602492,0.13679786173671238,0.6160283495382244,0.6430768684099053,0.06703520627392143,0.479547437521118,0.5979596931202988,0.09001445473781683,0.687850848244226,0.7301873165747512,0.06746537664890576,0.5033741380140135,0.5742975659489031,0.09619515520180584,0.7207772092447343,0.7254612535495513,0.08344972502323578,0.5632506655571605,0.5434982909158655,0.09291506263347214,0.7679091509571204,0.6930494728711794,0.08437195150086049,0.6458117890125814,0.5939854224840783,0.09084298344238913,0.6738859563254639,0.6142169893408043,0.09731401538391776,0.7019601236383464,0.6344485561975303,0.05531973141991542,0.6980619188062233,0.6309221425395192
0.08832111520663952,0.494204073799376,0.6139948761994892,0.16387007910992632,0.49348757018206574,0.7374139901379183,0.09408930209835831,0.513568445788624,0.6000706868118783,0.152908954522086,0.5111769547881052,0.7526034098837269,0.0003854696086194584,0.5926885042492798,0.5986155278641483,0.038882514614791364,0.482071838800295,0.7693226885246129,0.140785659676278,0.5697433028690988,0.6261093302270605,0.1510965619498236,0.5689383165681453,0.6613881435587959,0.16140746422336916,0.5681333302671918,0.6966669568905313,0.13675358669193197,0.616062066687711,0.6430399157763769,0.06698335338493823,0.47951771151148537,0.5979884506133268,0.08983676919151665,0.6878162051502933,0.7301250335069495,0.067350197674239,0.5033549166844766,0.5743057610894033,0.09599772681702776,0.7207532198334519,0.7253961394332131,0.083293868351177,0.5632221564017235,0.5434620336275919,0.0926919561417935,0.7678729930038831,0.6929592766581588,0.08436181932715117,0.6457870545885263,0.5938849947623119,0.09077980635926015,0.6738661389857088,0.6141147735883834,0.09719779339136915,0.7019452233828914,0.6343445524144548,0.055196476506792005,0.6979505840974639,0.6308653427657248
0.08831813515554846,0.49419642500157573,0.6140515965052544,0.1638588542508169,0.4934909475733022,0.737402268603627,0.09402910506632033,0.5135702338192787,0.6001785646613721,0.1528904782053218,0.5111718887012505,0.7525861255873991,0.0003725063863736568,0.5927174107448623,0.5987830067354618,0.03884109190462664,0.4820925501553774,0.7691918642817186,0.14077671952300513,0.569754180055581,0.6260857878234416,0.1510777131266731,0.5689685640867189,0.661378160387641,0.16137870673034108,0.5681829481178569,0.6966705329518404,0.13670986508521124,0.6160967629968419,0.6430042828797604,0.06693887612240523,0.47951078289269883,0.5980102794875682,0.08963993681695676,0.6877980268386382,0.7300730316154118,0.06722622754885386,0.5033461255337582,0.5743309425211223,0.09566306707950965,0.7207769112396252,0.725276788387019,0.08314546180684572,0.5631975213127046,0.5434284583853001,0.09246318755304184,0.7678368350506457,0.6928685837699564,0.08435407119431458,0.6457605321338165,0.5937902291376185,0.09072348339364043,0.6738528777583539,0.614011365815526,0.09709289559296637,0.7019452233828914,0.6342325024934335,0.05507900289278529,0.6978272695833189,0.6308297013546765
0.08830303623002089,0.4941976170220121,0.6141058334351103,0.1638506094427985,0.49349253693388406,0.737392235764954,0.0939683120240641,0.5135726178601515,0.6002876345313023,0.15286872383235764,0.5111766567829962,0.7525590071224711,0.0003731023965919083,0.5927501913068631,0.5989893752735128,0.038799073184243735,0.4821040233520777,0.7690436067399419,0.1407937058142237,0.569781298520509,0.6260707385654322,0.15107950115732766,0.5690076027560109,0.6613783838914729,0.1613652965004317,0.5682339069915128,0.6966860292175135,0.13665601130478125,0.6161432092217028,0.6429491519345771,0.06687115446136246,0.4795033327649714,0.598037323451219,0.08938842050487732,0.6878141191145294,0.7300126110795419,0.06712028673256923,0.5033131959692028,0.574339286664177,0.09538309127951122,0.7207800402932708,0.7252104822502446,0.08300420738513277,0.5631625553799037,0.5434019359305903,0.09223133957816286,0.7678049485039722,0.6927799769175176,0.08433768091331412,0.6457423538221614,0.5936886093954157,0.09066060431562063,0.6738440866076355,0.6139133221346325,0.09698352771792708,0.7019458193931096,0.6341380348738493,0.0549618272838876,0.6977051470896102,0.6307765372432134
0.0882902220103296,0.4942001003979213,0.6141613617204391,0.16384544402090742,0.4934926362689204,0.737387865023354,0.09391675714018997,0.513568445788624,0.6004136906924511,0.1528463734491752,0.5111742727421233,0.7525271205757976,0.00037533743491006353,0.592788633965937,0.5992245013045919,0.038760034514951754,0.48211117547469606,0.7688819389682557,0.1408221653021427,0.5698167611284918,0.6260631394351501,0.15109455041533718,0.5690499939827801,0.661381661947673,0.1613669355285317,0.5682832268370687,0.6967001844601958,0.13662714738135703,0.6161837379165404,0.6429284192934156,0.06679754719941507,0.47950459928668504,0.5980716685400427,0.08914338580392074,0.6878188126949979,0.7299302126668761,0.066970539165247,0.5033011267622843,0.5743278134674767,0.09510609553060385,0.7207930035155166,0.7251601193868068,0.08287000575100192,0.5631442777332123,0.5433733274401167,0.09199353150110184,0.7677920349492445,0.6926779598351693,0.08431622454545903,0.6457268575564883,0.5935965258167041,0.09058967909965507,0.6738153291146074,0.6138298807040847,0.0968631336538511,0.7019038006727266,0.6340632355914654,0.05484608209951356,0.6975553101207551,0.6307372601698341
0.08828763929938409,0.49420268310886684,0.614216890005768,0.1638333251464707,0.49350614583386626,0.7373773355094991,0.0938660962716432,0.513565465737533,0.6005251446032541,0.15282432107110186,0.5111718887012505,0.7525005981210878,0.0003859166162830624,0.592829609668438,0.5994885338312536,0.038711310679614114,0.48213635690641493,0.768699261836378,0.14087833926520782,0.5698549057824563,0.6260534542691044,0.1511319500565291,0.5691018468717634,0.661383822484714,0.16138556084785038,0.5683487879610704,0.6967141907003235,0.13659692114886277,0.616235250228256,0.6429142427646541,0.06669950351852147,0.4795214365753491,0.5981241174392441,0.0888231793141939,0.6878828092921767,0.729833137502587,0.06683762888658884,0.5033123019538754,0.5743650641061141,0.09482388469228714,0.7208214630034356,0.7251055844518417,0.0827225925570343,0.5631212320047753,0.5433444209445342,0.09173069099487664,0.7678071338747722,0.6925848829060941,0.08427480183529425,0.6457027191426512,0.5935220245394294,0.09049536048262521,0.6738011738719252,0.6137620845417647,0.0967159191299562,0.7018996286011993,0.6340021445441002,0.0547084037391098,0.6974159629317405,0.6307175918326337
0.08827571909502008,0.49421331195775803,0.614278477728315,0.16383282847128897,0.49350545048861166,0.7373756468138809,0.09392778332922665,0.5135899021564793,0.6006395785651482,0.15280882480542876,0.5111659285990685,0.7524842078400873,0.00040275390494719395,0.5928701383632755,0.599783409886707,0.0386499216271397,0.4821648163943339,0.7684711389253628,0.14093823829213672,0.5699133147838398,0.6260425770826225,0.15117873685865763,0.5691649494536151,0.6613862065255867,0.16141923542517853,0.5684165841233905,0.6967298359685511,0.13657537963669084,0.616286592251338,0.6429100706931268,0.0665812699914865,0.479572916957946,0.5982015987676098,0.08853515737624978,0.6879246045087278,0.7297434379647483,0.0667194698608311,0.5033152820049664,0.5744127449235699,0.09452945564449745,0.7208695908285551,0.7250404703355036,0.08257666938861222,0.5631052390639203,0.5433228652416426,0.09145563227917834,0.7678261068667181,0.6924981634193464,0.08425453748787552,0.6456860308565417,0.5934797078139373,0.09040387291413185,0.6737813565321701,0.613713062701318,0.09655320834038816,0.7018766822077988,0.6339464175886987,0.054578056304389985,0.6972518813186706,0.6306967314749967
0.08828893065485678,0.49421509998841257,0.61432754923628,0.16383600719245264,0.49350674184408444,0.7373776335146082,0.0939110950431171,0.5135881141258246,0.6007438803533328,0.1527969046010648,0.5111549024100319,0.7524713936203961,0.00041899518339307397,0.5928850386187304,0.6001043613892064,0.03859374766407456,0.4821856767519708,0.7682290097742198,0.14101869967159342,0.5699672537085867,0.6260330409191313,0.15124511749670938,0.5692322986082714,0.6613909001060552,0.1614715353218254,0.5684973435079562,0.696748759292979,0.13655890421137346,0.6163415103357289,0.6429040680187863,0.06646266395806516,0.47958483716231,0.5982705869503662,0.08823312919817809,0.6879923261697706,0.7296661056389371,0.06663051533576511,0.503289951570693,0.5744409064063798,0.09428434644226352,0.7209125035642653,0.7249917465001658,0.0824338256063175,0.563094610215029,0.5433184945000425,0.09115196507300653,0.7678689202673921,0.6924049871552348,0.0842208629105474,0.6456681505499958,0.5934493112928093,0.09029718708507445,0.6737676482971516,0.6136594217816802,0.09637351125960156,0.7018671460443074,0.6338695322705511,0.054417669954672954,0.6971081236540413,0.6306834404471308
0.08830293689498443,0.49421718602417625,0.6143716539924267,0.16384623870119835,0.4935018744273025,0.7373780308547537,0.09393135939053582,0.5135893061462611,0.6008472881261901,0.15278170634050078,0.511146260261868,0.7524603674313594,0.0004501367172939545,0.5929018759073945,0.6004443852186884,0.038535934672909375,0.48220802713515326,0.7679843475796497,0.14109975706126832,0.570027003732961,0.6260355739625586,0.151314701689684,0.5693013612923051,0.6614016282899826,0.16152964631809974,0.5685757188516493,0.6967676826174066,0.13655115607853693,0.6164110732426243,0.6429050897505889,0.06634964552043934,0.4796224603073337,0.5983317524990087,0.08794398974107483,0.6880929028940916,0.7296111981975857,0.06650714122059816,0.5033088748951209,0.5744967823643358,0.09400004956818316,0.7209701675528759,0.7249378075754191,0.08229048514884092,0.5630967955858291,0.5433223685664608,0.09081353060410655,0.7678853105483925,0.6923115128860142,0.08417705615950981,0.6456645744886865,0.5934457352315001,0.09018945823813519,0.6737753964299883,0.6136384124214886,0.09620186031676058,0.70188621837129,0.6338310896114774,0.05424983347722843,0.6969582866851863,0.6306664541559123
