left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08396528662881332,0.1253423238446037,0.22674914014854156,0.2105935979957844,0.1235007038320022,0.22727812004763856,0.067427168740775,0.15024010097778362,0.2589654596855683,0.2382147516983531,0.1446197358217377,0.25822307396993566,0.10200640706080444,0.3584082206363684,0.21580325412590443,0.20847878892402713,0.35941435595179566,0.21907763599956603,0.07936336510285179,0.6551478980045315,0.24257717007895718,0.15039029943408777,0.6603093388569349,0.24171998387962446,0.22141723376532374,0.665470779709338,0.24086279768029173,0.15774788206691667,0.7638204274691694,0.23854909893538603,0.026364271179897994,0.49606538347026286,0.22408887839566505,0.2957933715672157,0.5799170726837259,0.12195337284654005,0.027111515440789984,0.5649546967029524,0.24008931727499913,0.30943658310227945,0.6366798733957499,0.1435264243227993,0.030522029125433357,0.6749644696898776,0.24917711050301253,0.2859356608670999,0.752015815055301,0.20153486349560804,0.049881990100117124,0.860140750112746,0.19781219984601467,0.13115629046127084,0.8924928312858775,0.19402669901106673,0.21243059082242458,0.9248449124590091,0.1902411981761188,0.16559821241071243,0.969138409459982,0.14079164636720184
0.08399434535665036,0.12533584578425785,0.22675469277169513,0.21058489888617712,0.12350329505614054,0.22727571391093865,0.06745826343043501,0.15024620886325257,0.2589593518000994,0.23822863325623703,0.14461640424784555,0.2582302923800353,0.10204305437361802,0.3583923956603807,0.21578826204338974,0.2085062744086373,0.35942351777999915,0.21904792946569443,0.07944137945815949,0.6551656663986231,0.24242669399149538,0.15046761971150124,0.6603068401765156,0.2415883867108848,0.22149385996484303,0.6654480139544082,0.24075007943027424,0.15782982292002587,0.7638252661836318,0.23847992911553015,0.026167291873525005,0.49616921752323473,0.2239618621410271,0.29580517089141706,0.5807391385416124,0.12055674930783776,0.027012956379814084,0.5650574202312935,0.23995966352436318,0.30943880415154085,0.6373564605270128,0.1431341314969994,0.030495561621734654,0.675084591437433,0.2489959099007676,0.28637913036963186,0.7521353815405413,0.2025339654883741,0.05002469251516393,0.8602084921152197,0.1976000896415482,0.13137784012509837,0.8925378075334215,0.19414552514655317,0.21273098773503282,0.9248671229516234,0.1906909606515581,0.16579188790630903,0.9692018204163957,0.1408257394733648
0.08400415499088833,0.12533788174608085,0.22675228663499525,0.21059600413248425,0.12350033365712529,0.22727849022251545,0.06748269497231073,0.15025453779798292,0.25897656493187543,0.2382419595518056,0.1446236226579452,0.25822973711771996,0.10208220036685071,0.3583779588401815,0.21576271997688332,0.20853875725408572,0.35941185727137653,0.21903210448970672,0.0795021806816911,0.6551867663666067,0.24228149289602946,0.15053147487776733,0.6603153079268249,0.24146345268992941,0.22156076907384356,0.6654438494870432,0.24064541248382937,0.15788344539505175,0.7638335157951744,0.23841472545506961,0.025979613210934262,0.49629095878587676,0.22383914916933315,0.29493951694177506,0.5819519702539314,0.1196577796192744,0.026911343376103715,0.5651854081949832,0.23983112029835799,0.3093327490493077,0.6379839069433665,0.1427929228042124,0.030492600222719424,0.6752161886061727,0.24881785578497637,0.2867191359940689,0.7522671637967194,0.20343700710058343,0.050172947553364315,0.8602934472494693,0.19740852414274998,0.1316282634293245,0.8925516890913054,0.19428073152034264,0.21308357930528468,0.9248099309331417,0.19115293889793536,0.16596590711594197,0.9692673413696078,0.14082796052262622
0.08402025759803369,0.12533973262046536,0.22674488313745716,0.2105961892199227,0.12350533101796352,0.22727515864862333,0.06750768177650181,0.1502689746181822,0.25897767545650613,0.23825028848653595,0.14461473846089948,0.2582447292002346,0.10211857004850661,0.3583871206683848,0.21572635029522744,0.20858317823931427,0.3594146335829534,0.21903265975202207,0.07958269371741791,0.6552042571295403,0.2421457312599246,0.15061143265117877,0.660316140820298,0.2413422666896027,0.22164017158493965,0.6654280245110555,0.2405388021192808,0.15792405886726074,0.7638213793474244,0.23834277932363687,0.025816366090219228,0.496435049356712,0.2237204618494255,0.29459081220773076,0.5829068826207671,0.11869023503476442,0.026816948782492977,0.5653014580188929,0.23970368759698352,0.30924002024264297,0.6386388388443304,0.14244088649627593,0.0304837160256737,0.675335755091413,0.24863591483297764,0.2870894959584122,0.752369702237622,0.20430266105022535,0.050317315755357195,0.8603695181866732,0.19725749279297278,0.13184981309315202,0.8925916679780113,0.19449672856101663,0.21338231043094688,0.9248138177693491,0.19173596432906045,0.16616169260833694,0.9693344170573029,0.140852503116965
0.08403210319409464,0.1253423238446037,0.22673525859065763,0.2106102558652451,0.12351458538988615,0.22727737969788475,0.06753433436763896,0.15028119038912008,0.2589699017840911,0.23827472002841166,0.14459363849291593,0.2582380660524503,0.102151052893955,0.35839322855385375,0.21567998589189508,0.20863842683969233,0.35940880332864206,0.21902044398108422,0.07966820411398291,0.6552175834251089,0.24202329591938834,0.15068958582206532,0.660310865828302,0.24122940962400632,0.2217109675301477,0.6654041482314951,0.24043552332862433,0.15797752269591087,0.7638120192112512,0.23827265762552605,0.02569115443810618,0.49654165972126046,0.22361274096024625,0.29429027647954364,0.5838794245661153,0.11772907596688105,0.026721998926566893,0.5654133433754375,0.23957708778908207,0.3085065187240561,0.6390941539429232,0.14233982875488088,0.030459654658674878,0.6754464373796075,0.24847451858664715,0.2873624999301295,0.7524831608373934,0.20502764854664346,0.050460018170404006,0.8604333733529393,0.19709424567225775,0.13206747592077206,0.8925972206011646,0.19473521372546254,0.21367493367114013,0.9247610678493902,0.19237618177866733,0.16634537338225713,0.9694113764142113,0.14085816679258165
0.08404228300320953,0.12535046769189562,0.2267326673665193,0.2106211760241138,0.12351069855367865,0.22727849022251545,0.0675337791053236,0.15029784825858078,0.25897656493187543,0.23829193316018774,0.14459030691902375,0.25823584500318886,0.10217826074740752,0.35839517197195747,0.2156244596603594,0.2086872899234438,0.35938992440992,0.2190023979558351,0.07972928296867221,0.6552114755396401,0.24191446450557835,0.15075732782453888,0.6603018428156775,0.2411247426775615,0.22178537268040555,0.665392210091715,0.2403350208495447,0.15802971735355448,0.7637888568403819,0.23820967501432694,0.02557274474935626,0.4966368872083443,0.22352001215358155,0.2940416577778424,0.5848144863051769,0.1167196090775616,0.026654812186408663,0.565505239288629,0.23946270375211848,0.3084248951636986,0.6397499187373601,0.14198362797957922,0.030453546773205966,0.6755360196998186,0.24831645391420878,0.2876495705471692,0.7525405379433135,0.20577021934971454,0.05058550745367474,0.8605244363726579,0.1968860223039988,0.1323487162835005,0.8926297034466131,0.19492483580615705,0.21411192511332627,0.9247349705205685,0.1929636493083153,0.16653549519903543,0.9694717889541224,0.1408526141694281
0.08403265845641,0.12535176330396477,0.22672544895641963,0.21063080057091332,0.12351217925318626,0.2272838577582306,0.06754266330236931,0.15030173509478828,0.25895213338999973,0.2383224725875324,0.14458142272197808,0.2582486160364421,0.10221796200295555,0.3583840667256504,0.21556754527303526,0.20871866224426144,0.35940102965622717,0.21898907166026654,0.07978508683136562,0.6552198044743703,0.24182562253512116,0.15082854021648345,0.6602954572990509,0.24099828168523887,0.2218719936016013,0.6653711101237313,0.24017094083535664,0.15810324994874533,0.7637674395796467,0.2381484375132619,0.025484180410056775,0.4967247574697496,0.22341701099408276,0.29378720882183,0.5858457472403741,0.11568765406447018,0.026564304429005443,0.5656068522923393,0.23932527632906755,0.30838463864583515,0.640335720480062,0.14160438381819024,0.030453546773205966,0.6756185686973684,0.2481526515311784,0.28789462631568014,0.7525527537142513,0.20657183304565194,0.05072765460640619,0.8605777415549322,0.19670611731382304,0.1326213500803409,0.8926399757994473,0.19517664726617154,0.21451504555427564,0.9247022100439624,0.19364717721852007,0.16672994806187352,0.9695339783334425,0.1408506152250928
0.08405412859927049,0.12535472470298,0.22671934107095074,0.2106493093147586,0.12350977311648638,0.22728515337029975,0.06756154222109147,0.15031006402951866,0.2589388070944312,0.23834357255551597,0.14458031219734735,0.25824139762634246,0.10223989486441216,0.3583882311930155,0.21548619934383542,0.20874864640929078,0.35939214545918136,0.218961030913341,0.07985171830920848,0.6552234136794202,0.24174816344212882,0.1508929506450649,0.6602882388889513,0.24091041142383363,0.2219341829809213,0.6653530640984823,0.2400726594055384,0.15815584122232842,0.7637498298319311,0.23808720001219677,0.02539561607075729,0.4968087408949474,0.22331373220342637,0.29357384927715396,0.5869111568079658,0.11461141688172902,0.026485179549067032,0.5656995810990041,0.2391959002095893,0.30826858882192554,0.6410223023330013,0.14126234223193018,0.030447809062613924,0.6756959352466413,0.24799032984765565,0.28811636106694616,0.7525658949223815,0.20740565195588004,0.05087590964460657,0.8606282704256296,0.1965339859960623,0.1328826009997165,0.8926435850044971,0.1954006956104182,0.2148892923548264,0.9246588995833644,0.19426740522477406,0.16692217987545024,0.9695898377223674,0.14083962103124872
0.08406504875813918,0.12536453433721798,0.22670934634927428,0.21065634263741975,0.12350718189234804,0.22728219197128452,0.0675726474673986,0.15031950348887968,0.2589343649959083,0.23835467780182312,0.14456365432788662,0.25824139762634246,0.10226904613596842,0.35837546015976235,0.21542040075946559,0.20879806475535753,0.3593802073194012,0.2189560335525028,0.07992057083631278,0.6552217478924741,0.24167292539839794,0.15097221434058217,0.6602751902245403,0.24082545628958396,0.22202385784485149,0.6653286325566065,0.23997798718076999,0.1582282632928886,0.7637311095595849,0.23801247756918725,0.025309966858613427,0.49688994800856845,0.22321336853992552,0.2932816424836972,0.5880558300710748,0.11347396202871972,0.026384399438829694,0.5658197953902789,0.2390520872699118,0.3082386046568962,0.6417008328823678,0.14087115993076102,0.03044355205152952,0.6757671939104456,0.24783874323556312,0.28839954484777836,0.7525124046526689,0.208325721612427,0.051027496256699105,0.8606815756079039,0.19633575734947978,0.13311969800837403,0.8926416415863934,0.1956200242249843,0.21521189976004895,0.9246017075648828,0.19490429110048885,0.16711507800380535,0.9696373681765618,0.14083451261794744
0.0840711566436081,0.12537489923377132,0.22670286828892847,0.21066022947362725,0.12351014329136328,0.22728274723359987,0.06758375271370574,0.15032949821055613,0.2589254807988626,0.23835800937571525,0.14455810170473304,0.25824139762634246,0.102297919776367,0.35837962462712747,0.21534849428962682,0.20881111341976843,0.35936216129415216,0.21892299544473903,0.0799994180850935,0.6552281334091008,0.24160712681402813,0.15105064514262634,0.6602715810194905,0.2407421669422804,0.2221018722001592,0.6653150286298802,0.23987720707053262,0.1582854553113704,0.7637019979496225,0.23794219722470059,0.02520696569911468,0.49697171038450466,0.22311480947894965,0.29298721464097904,0.5892257677695324,0.11236565844726668,0.02631582454288307,0.5659075268361053,0.23892687561779874,0.3081358811285551,0.6423771423824729,0.14054994068132684,0.030461690620497858,0.6758612183291794,0.24766827770474845,0.28860776821603734,0.752494080996262,0.2092754052591263,0.05115576185154662,0.8607276623800786,0.196101436652399,0.13335457396777015,0.8925541877717246,0.1958121449860979,0.21555338608399366,0.9243807131633704,0.19552285331979677,0.16730075772206077,0.9696928944080977,0.14080175214134136
0.08408688907587655,0.1253773053704712,0.22669657531602105,0.21067744260540333,0.12350903276673256,0.22728330249591525,0.06760152110779717,0.15034726660464756,0.2589204834380244,0.23836633831044562,0.14455310434389482,0.2582341792162428,0.10232207368708503,0.358374904897447,0.2152929680580911,0.20885248046226254,0.35936160603183676,0.21889717574707493,0.08006355088251726,0.6552267452533124,0.2415518782136501,0.15112907594467057,0.6602589488018161,0.2406634585090785,0.22219460100682384,0.66529115235032,0.2397750388045069,0.15838365741800073,0.7636588461354006,0.23786668154981203,0.025094663895833685,0.4970401464648725,0.22301333529081807,0.29272749069297077,0.5903908469227308,0.11129011534241973,0.026193666833504478,0.5659972017000354,0.2387416956356271,0.3080578667732474,0.6431134202126366,0.14021095303780126,0.03048427128798906,0.675936734004068,0.24748133939191153,0.28879914862739714,0.7524685389297555,0.21020565472478814,0.051318453709946296,0.8607565360204772,0.1958909922348786,0.1336577471919552,0.892538362795737,0.19598205525459722,0.21599704067396408,0.9243201895709966,0.1960731182743158,0.16749509953243583,0.9697275427765759,0.14078076322582087
0.08408966538745334,0.1253832281685017,0.22668880164360605,0.2106763320807726,0.12351347486525542,0.2272814516215307,0.06761595792799648,0.15037003235957722,0.2589143755525554,0.23838299617990635,0.14454699645842592,0.25821918713372816,0.1023512249586413,0.3583740720039739,0.21525409969601608,0.20888052120918807,0.35935272183479106,0.218859973171946,0.08013629024582906,0.6552414597046693,0.24148441384233416,0.15120778437787244,0.6602620027445506,0.24057295075167526,0.2222792785099158,0.6652825457844319,0.23966148766101636,0.15845457234799062,0.7636360803804708,0.23780496810961943,0.02499541075696356,0.49707970890484166,0.22294392750139844,0.2925380074278551,0.5915756378881243,0.11018472688812232,0.026141472175860905,0.5660596687105133,0.23861315240962191,0.307948480097122,0.6437880639257957,0.1399141653302428,0.030507407217795605,0.6759954067220575,0.24727940899655992,0.2888818827123853,0.7524441073878799,0.21109666565349805,0.051496137650860606,0.8607615333813153,0.19563612683212966,0.13391677706206934,0.8925239259755375,0.19618777994243708,0.21633741647327806,0.9242863185697597,0.1967394330527445,0.16768555450660336,0.9697528627381562,0.1407471143295102
0.08411206096750609,0.1253900764037244,0.22668380428276785,0.21068188470392618,0.12352069327535507,0.22728626389493045,0.06763594737134933,0.15038613496672257,0.25891992817570897,0.23839021459000595,0.1445381122613802,0.2582275160684585,0.10237621176283236,0.35836879701197805,0.21522133921941003,0.20890189880832932,0.35935827445794466,0.21882027191639794,0.08020430987946033,0.655250343901715,0.24142860997964075,0.15129357240559513,0.6602525632851896,0.24049382587173684,0.22238283493172994,0.665254782668664,0.23955904176383294,0.1585287395286848,0.7636098244052733,0.23774452384043343,0.02489976682314328,0.4971287108041721,0.22286133223198906,0.2923020209438282,0.5927590406977293,0.10914041728851419,0.026123981412927152,0.5661143620485759,0.23850348810233887,0.30789795122642455,0.6444829747134653,0.13958961450691654,0.030533134371740493,0.6760470461173856,0.24709265577116146,0.2890195877665939,0.7524287451304882,0.21199785639132282,0.0516493900498992,0.8607787465130915,0.19534461411656712,0.13420329241679368,0.8924764510475747,0.19633020472632623,0.21675719478368816,0.9241741555820575,0.1973157953360853,0.1678723447494895,0.9697768500701794,0.14070658018048912
0.08411816885297502,0.12539933077564705,0.22667917709680654,0.21068077417929545,0.12351291960294006,0.22727849022251545,0.06765649207701754,0.1504105665085983,0.2589204834380244,0.23841131455798953,0.14454477540916447,0.25821418977288996,0.10240203146049648,0.35838045752060055,0.21520190503837253,0.20893521454725078,0.35934217185079925,0.21876946541454276,0.08027538345582606,0.6552686675581217,0.24135670350980198,0.1513711703141663,0.6602571441992913,0.24040484508570087,0.22246695717250656,0.6652456208404606,0.23945298666159973,0.1585877559804885,0.7635757154344727,0.237695660756682,0.024832024820669707,0.49716577456372213,0.22278387313899672,0.2921544599835221,0.5938408305036241,0.10814538721939403,0.026093441985582503,0.5661604488207506,0.23839299090158278,0.3078579723397188,0.6451004264081425,0.1392792228726318,0.030567005372977272,0.6760964644634524,0.2468738824189107,0.2892690856336278,0.7522786392179034,0.21283056477692022,0.051843176597958875,0.8607648649552075,0.19504976982711242,0.13451784851844353,0.8924078761516279,0.19651927154470533,0.21719252043892823,0.9240508873480483,0.19798877326229825,0.16808889705247884,0.9697667442960402,0.1406735975989569
0.08413297584805121,0.12540432813648525,0.226673624473653,0.21069798731107156,0.12351625117683221,0.22727552882350024,0.06767426047110897,0.15040612441007545,0.25891992817570897,0.23839410142621348,0.14450590704708946,0.25821418977288996,0.1024261853712145,0.3583882311930155,0.21517775112765447,0.20895076189208078,0.3593302337110191,0.2187078312975381,0.08036367016396785,0.6552783846486406,0.24127952204796732,0.15145404321473338,0.6602564501213969,0.2403155866685072,0.2225444162654989,0.6652345155941535,0.23935165128904703,0.15864209236420557,0.7635482696114565,0.23764878075262827,0.024799680790800138,0.4972067251594796,0.22274403306786983,0.2920309141183551,0.5948752841971345,0.1071130157595661,0.026104824863047323,0.5661987619205102,0.23828499238124579,0.30785130919193454,0.645715101791243,0.13895328389351713,0.030602912336037062,0.6761508801703574,0.24666251256419805,0.28938402493290677,0.7522253340356291,0.21356980400609912,0.05203196578518034,0.8607526491842697,0.19471716770021344,0.1347974230942259,0.8923595683301918,0.19669445680520053,0.21756288040327149,0.9239664874761141,0.19867174591018766,0.1682875699089137,0.9697729632339721,0.14064128133220313
0.08413519689731264,0.12540580883599287,0.2266739946485299,0.21069206451304107,0.12351736170146292,0.22727552882350024,0.06768203414352399,0.15042222701722083,0.25891382029024007,0.23841075929567418,0.1445142359818198,0.25819586611648315,0.10246894056949701,0.3583810127829159,0.2151672011436627,0.20897269475353739,0.35932079425165797,0.21864703007400646,0.0804461266177984,0.655282271484848,0.24119595506950608,0.15152733784036052,0.6602527021007684,0.24021508418942752,0.22260854906292266,0.6652231327166885,0.23923421330934896,0.15869722197980174,0.7634954403683096,0.23760689810941274,0.0248150893200513,0.4972225501354674,0.22272001797273064,0.29182699403304013,0.5958317235353374,0.10635077941615945,0.026104824863047323,0.5662345763398507,0.23818337937753542,0.3077763487793613,0.6463270008627666,0.1386290107013485,0.030630860539243358,0.6761810494228252,0.24642023310726385,0.28915359107203353,0.7519188292375519,0.21415597592367797,0.05220021026673358,0.8607465412988008,0.19438678662257589,0.13502119380731487,0.8923057078856024,0.1968638118113845,0.21784217734789615,0.9238648744724037,0.19934083700019312,0.16848746434244227,0.9697647453517049,0.14063806081077404
0.08414445126923525,0.12539840533845478,0.22667140342439154,0.21070224432215595,0.12351477047732459,0.22727441829886952,0.06769202886520041,0.150427224378059,0.25890882292940187,0.23842575137818886,0.14450757283403554,0.2581903134933296,0.1025197470713522,0.35837212858587014,0.2151619261516668,0.2090193367880274,0.3593094113741932,0.21857318018606398,0.08049859890659966,0.6552764412305369,0.24111571966493697,0.15159091537546893,0.6602350725222559,0.24012582577223385,0.22268323184433822,0.6651937038139747,0.23913593187953075,0.15879058537196966,0.7634412626309683,0.23755835231841296,0.024874641203373377,0.4972333777506169,0.22271987915715177,0.2917407895585809,0.5968542390890678,0.1053815690447034,0.026120649839034994,0.5662653933983531,0.23807676901298683,0.30777523825473063,0.6469272394256679,0.13830557040265293,0.030667137677180035,0.6762167712984465,0.2461781387377681,0.2892627926607204,0.7518159206217724,0.2147364101306647,0.052397328388685396,0.8607476518234315,0.19406029238114583,0.1352971591780474,0.8922407421947054,0.19703455497335684,0.21819698996740944,0.9237338325659793,0.2000088175655679,0.16869457718607053,0.9697481985347073,0.14062273557087018
0.08415222494165027,0.12539933077564705,0.2266708481620762,0.2107016890598406,0.12351995292560125,0.2272736779491157,0.06772423407949113,0.15041500860712115,0.25890715714245577,0.23842130927966598,0.14449480180078234,0.2581969766411139,0.10259026538540257,0.3583529720359903,0.21514415775757537,0.20907319723261703,0.35929969428367436,0.21852154079073574,0.08056495275328486,0.6552656136153873,0.2410346513668948,0.15166698631267286,0.6602086975622763,0.240052253515449,0.22276901987206094,0.6651517815091653,0.23906985566400324,0.1588530920440413,0.7633634465836304,0.2375010809767432,0.024965981854249645,0.4972437889190298,0.22272640348935727,0.29158837005301536,0.597793048848758,0.1046894345686106,0.02611898405208893,0.5662959328256978,0.23795960866444643,0.30774025672886307,0.6475085990698467,0.13799989849804875,0.030715075323739207,0.6762600817590443,0.24593585928083386,0.289359963565908,0.7517531759801369,0.21538051441647912,0.05257445706728436,0.8607526491842697,0.19370936659784005,0.13555813246626533,0.8921985422587383,0.19713339166549043,0.21854180786524627,0.9236444353332068,0.20055741673314081,0.1689069094954631,0.9697162154253427,0.14061884873466268
0.08417017842318014,0.1253952588520011,0.22667214377414535,0.2107040951965405,0.12350718189234804,0.2272771946104463,0.06774755509673613,0.1504105665085983,0.2589082676670865,0.23843796714912668,0.14450313073551269,0.2581964213787985,0.10263607452641955,0.3583146589362307,0.21512389068306484,0.2091142866439535,0.35928525746347517,0.21845407641941986,0.08062353292755503,0.6552353518192003,0.2409491409703298,0.15173639410209253,0.6601732995896723,0.23998478914413313,0.22284925527663005,0.6651112473601442,0.23902043731793643,0.1589664448795621,0.7633007019419951,0.2374633231392989,0.025063291575015988,0.49726294546890965,0.22271613113652314,0.29152562541137994,0.5988885813969578,0.10378421817899947,0.026116485371669818,0.5663486827456566,0.2378199601921341,0.3077549711802201,0.6481768572663792,0.13769866869196745,0.030753943685814227,0.676302096607573,0.2456791430037004,0.2895065528171622,0.7516689611956412,0.21601814064194766,0.052783790960174035,0.8607548702335311,0.19336177238842644,0.13578801106482322,0.8921494015438292,0.19723778098077763,0.21879223116947238,0.9235439328541271,0.20111378957312878,0.16912224022135863,0.9696932275654867,0.14059985876347747
0.08418072840717193,0.12538970622884751,0.22667806657217585,0.21071020308200938,0.12351810205121673,0.22727441829886952,0.06775866034304327,0.15040779019702152,0.2589077124047711,0.23844629608385703,0.14448425181679053,0.2581991976903753,0.10270076258615868,0.3583016102718198,0.21510029203466213,0.20917147866243527,0.35927692852874477,0.21840243702409162,0.08068044731487914,0.6552142518512167,0.24086612925418388,0.15180691241614291,0.6601508114659003,0.23992065634670937,0.22293337751740663,0.6650873710805837,0.23897518343923482,0.1590390255964981,0.7632650858306241,0.23742802432067978,0.025159629586730462,0.49728932042888907,0.22269891800474706,0.2914105472965222,0.5999491324192902,0.10298963780572326,0.02615646425837554,0.5663853300584702,0.2376850314495023,0.30774886329475115,0.6487998615842101,0.13746767956877884,0.030830569885333513,0.6763559570521628,0.24544093547041212,0.2896633218775314,0.7516064016414443,0.21669296944254515,0.05299090380380228,0.8607409886756473,0.1930325018354196,0.1360739711572322,0.8920780503363057,0.19730663350788188,0.21915703851066212,0.9234151119969642,0.2015807651803442,0.1693426793605555,0.9696794570600659,0.14057953616273539
0.08419238891579443,0.12538378343081705,0.22667177359926843,0.21072667586403165,0.12351939766328589,0.22727275251192344,0.06778753398344185,0.15041667439406722,0.2589027150439329,0.2384551802809028,0.14448258602984448,0.2581980871657446,0.10274018621054903,0.3582835642465707,0.21507669338625945,0.20922756015628635,0.35927248643022186,0.2183313634477259,0.08073097618557666,0.655188154522395,0.2407920017350837,0.15186535377483423,0.6601245753214997,0.23986263143475453,0.22299973136409182,0.6650609961206043,0.23893326113442537,0.15912398073074774,0.76323414978734,0.23738947325135645,0.025240697884772626,0.49732013748739134,0.2226608825361451,0.29125673963516824,0.6009730361288089,0.10229444938689601,0.026198386563185017,0.5664433549704251,0.23756204084665064,0.30770832914573004,0.6494367474599247,0.13726084435630828,0.030895720663668778,0.6764020438243374,0.24521753493220008,0.2897943637839558,0.7515616104813387,0.2173574333465893,0.05320912189373768,0.8607437649872239,0.19271489179103526,0.13632217341219688,0.8920552845813761,0.19735299791121425,0.2194352249306561,0.9233668041755282,0.2019911040313932,0.16955856534876634,0.9696712391777985,0.14055121778465218
0.08420830643550134,0.12539359306505501,0.22666566571379954,0.21072519516452407,0.12352235906230113,0.22727238233704652,0.06779475239354149,0.15042833490268973,0.2589010492569868,0.23847628024888634,0.1444859176037366,0.2582008634773214,0.10278877166314279,0.35830771815728873,0.21503949081113052,0.20927725613351086,0.35926110355275714,0.21827361616692875,0.0807759524331206,0.6551803808499801,0.24070815712546478,0.15192546092047168,0.660113053628456,0.23980835454342836,0.22307496940782273,0.6650457264069319,0.23890855196139196,0.15920084489983077,0.7632305802438842,0.23733109138505598,0.025297057009781392,0.4973413762709538,0.22259258527135614,0.2912094035227841,0.6020952212681459,0.10143282108904042,0.02624169702378288,0.5664872206933383,0.23743516340759152,0.30773775804844394,0.650058641253125,0.1370723328002445,0.030994557355802362,0.6764597911051345,0.24501764049867147,0.289933179362795,0.7515865972855298,0.2180252288245256,0.05342067683588878,0.8607176676584022,0.19238839754960518,0.13657315197873834,0.892008642546886,0.1974379530454639,0.21972562712158794,0.92329961743537,0.20248750854132255,0.16978377974387526,0.9696640207676991,0.14051956783267683
0.0842103423973243,0.12540469831136217,0.22665826221626142,0.21074314864605395,0.12352957747240079,0.2272736779491157,0.06780363659058722,0.15045665328077293,0.25889660715846396,0.238514593348646,0.1444859176037366,0.258208081887421,0.10283124923026761,0.358314381305073,0.21499423693242892,0.2093205665941087,0.35925305224918447,0.21820837284487427,0.08082481551687204,0.6551931518832332,0.2406312532947878,0.15199153713599917,0.6601177733581366,0.23975477172999637,0.22315825875512632,0.6650423948330398,0.23887829016520498,0.1592828650761278,0.7632085283976456,0.23729698241425548,0.025319683949132185,0.49736553018167184,0.22250263277626828,0.29114152270473165,0.6031398084989116,0.10063379861724135,0.02628889432058825,0.566525533793098,0.23730884123084778,0.30773914620423237,0.6507377270648068,0.13687688046523874,0.03109968702084332,0.6765027313908556,0.24480016275848984,0.29006051952045026,0.7515616104813387,0.2186238016004807,0.053654442270654176,0.8607160018714561,0.1920913322108891,0.13682135423370304,0.891974216283334,0.19754484104117018,0.21998826619675188,0.9232324306952118,0.20299834987145124,0.17000577361755512,0.9696673523415913,0.14047747894917273
0.08421348888377801,0.12541876495668455,0.22664863766946192,0.21076332317684524,0.12353309413373137,0.22727312268680033,0.0677997497543797,0.15047886377338723,0.25887772823974187,0.23851736966022277,0.14447259130816803,0.25821696608446676,0.10286178865761227,0.35833048391221833,0.2149475948979389,0.20938747570310925,0.3592522193557114,0.21816173081038426,0.08090005356060295,0.655210642646167,0.2405376915946501,0.15206719162646662,0.6601269351863399,0.23970049483867023,0.22323432969233026,0.6650432277265129,0.23886329808269033,0.1593709138147059,0.7631893321861719,0.2372648565231527,0.025321904998393627,0.49738649133407653,0.22239171912877567,0.29109099383403403,0.6041578819541191,0.0999120964228558,0.026344698183281643,0.5665507982284467,0.23717502301284665,0.30776690932000017,0.6513157551350937,0.13662479137406658,0.031198708800415365,0.6765297541568694,0.2445841657178159,0.290180271093129,0.7515140430096564,0.21923847698358118,0.05384156567092956,0.8607004545266261,0.1917837168881812,0.13706872359519467,0.8919256308307402,0.19764256720867304,0.22029588151945978,0.9231508071348543,0.20350141752916487,0.17022565749443655,0.9696695733908525,0.14042850481295824
0.08421293362146265,0.12543190616481467,0.2266373473357163,0.2107561047667456,0.12353698096993887,0.22727238233704652,0.06781085500068686,0.15049163480664046,0.25886051510796576,0.23852680911958385,0.14446648342269913,0.25822085292067426,0.10288871887990708,0.35834630888820607,0.21490011996997585,0.20943078616370708,0.3592469443637155,0.2181056493165332,0.08096807319423421,0.6552536754756072,0.2404674509117574,0.1521410415144091,0.6601477575231658,0.23965190938607644,0.22331400983458405,0.6650418395707245,0.23883636786039553,0.15944008363456183,0.7631698186819466,0.23723320657117727,0.02532315433860318,0.497402455125643,0.2222640087962435,0.2909929900353736,0.6051161258948469,0.09918636857668389,0.026418270440066473,0.5665316416785668,0.23704203768831858,0.30771693571161807,0.6518793463851813,0.13634882600333403,0.03131568406151729,0.6765502988625377,0.24438019936064134,0.29026041395397895,0.7514205738532381,0.21975320514991734,0.05404701272761173,0.8606826861325347,0.19148887259872646,0.13730776402195596,0.8918642743448932,0.19779387618960786,0.2205685153163002,0.9230458625572517,0.20409887978048927,0.1704342140200847,0.9696753481189323,0.14037786488979764
