left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.21974760729431478,0.1403963058237093,0.29917142660160373,0.3195456503113589,0.13871870345861706,0.13019119431485773,0.24433167315082563,0.16808825424185858,0.3292377716819527,0.3450054685631413,0.15669031951004042,0.11702081288739224,0.23726715511323826,0.358153956180725,0.2640610246422445,0.27249940088411356,0.3476776383470928,0.14605693738812575,0.2766552440689474,0.629116333728019,0.25902094845593987,0.27003362136327697,0.6313659875959712,0.19200654924332783,0.26341199865760656,0.6336156414639231,0.1249921500307158,0.27167168877410497,0.7193049845533114,0.18500394828467492,0.3968134485660796,0.48890945695502597,0.3082646267935736,0.21212998931261892,0.48464353896319756,0.04779583117110329,0.3839200281604586,0.5535421904144106,0.29574387710833167,0.21663072490568935,0.5490571612501683,0.05191909325150829,0.36205737152593365,0.6542287932728231,0.28547507451618764,0.24731961571050295,0.665643343069848,0.06571331845540782,0.3038322985392839,0.8315698648304733,0.2837052239244789,0.272675935951935,0.8377361309053218,0.196943430298075,0.24151957336458624,0.8439023969801702,0.11018163667167118,0.2645615534815973,0.9605465930691968,0.19155651462557985
0.22009600444286842,0.1400925616628987,0.2997533000310312,0.31954374650180395,0.13875781809129126,0.12988606556527996,0.24379791418105937,0.1674745352707849,0.3300176413050936,0.3450698519408174,0.1567136844454874,0.11691229574276077,0.23659528341394104,0.3575495831838301,0.26496394959207287,0.2717885876257381,0.3474951322402126,0.14688068116782826,0.27451994857948847,0.6287775421640379,0.26121335823204694,0.268697925886892,0.6312740855165463,0.1942887842157088,0.2628759031942956,0.6337706288690548,0.12736421019937066,0.2711991978572885,0.7191716189852679,0.18703447243661372,0.3937869105945158,0.48920748968717176,0.3141114422787832,0.2150821489063432,0.48413664966919534,0.04722403927863722,0.3811146782444595,0.5537579266517042,0.30075020394343516,0.21935377832683645,0.5485459883846675,0.0516670115590749,0.35957047702639694,0.6544229818474268,0.2895705150160512,0.24964347488269867,0.6650424315448712,0.06665899258342432,0.3017808572070402,0.8318227253540884,0.28599291071513083,0.27232156776432276,0.8375785473962517,0.19857508162345489,0.24286227832160528,0.8433343694384151,0.11115725253177898,0.26397929929025893,0.9602971594027807,0.19269713885202203
0.22038382583285587,0.1398467971567158,0.30017109969154215,0.31961505282331626,0.13878308683629315,0.1297943365594511,0.2433482689789022,0.1669174113655717,0.33051972780680955,0.3452635212946334,0.1567443184719623,0.11691021885960994,0.23616043600423361,0.3570469774613265,0.26574849220230323,0.27125794398069797,0.34726330015849993,0.1477887983255337,0.27240879685665803,0.6286121703431522,0.2634203061902099,0.267625994570664,0.6312346247366803,0.19634463892464804,0.26284319228466985,0.6338570791302086,0.12926897165908616,0.2707168417455056,0.7190570937143788,0.18907115306360678,0.3907389547654589,0.4895983331351208,0.3198795958146547,0.21798446330444726,0.48374269089652,0.04673259680306934,0.37824572378196575,0.5539959893828694,0.30572200259615584,0.2220646300594723,0.548138140455921,0.051546811946719964,0.3570418717902473,0.6546940150986116,0.2936393021821456,0.25178387604323677,0.6645380950864085,0.06773291424600528,0.29959078392447785,0.8321685263987034,0.2882053104915647,0.2718589420424728,0.8374625015501984,0.20025943385878736,0.24412710016046774,0.8427564767016935,0.11231355722600997,0.2634506286842122,0.9600711945159692,0.1938547935203011
0.22067822401948767,0.13952609178350672,0.3003921146735109,0.31970210884205563,0.13880593255095242,0.129672665821531,0.2430377749478514,0.16622529005555375,0.33080010703217316,0.34545511376529847,0.1567957213299456,0.11699433262721902,0.2356889835289926,0.35646545017909087,0.2664473633825614,0.2706964066987893,0.34693073924397144,0.14881451899165557,0.2705728321513142,0.6285184509909704,0.26549485284750673,0.2666422009831498,0.6311392179169385,0.1983520762951333,0.2627115698149852,0.6337599848429066,0.13120929974275986,0.27017900318383586,0.718929662098195,0.1910506452295535,0.3875737848435766,0.4900255220382094,0.3254104654505425,0.2208853498453851,0.4834765902428185,0.046356810757963975,0.3752539736031785,0.5543311464013365,0.3106109855332367,0.22482870192284848,0.5478536074642557,0.05155537908971719,0.35408767858177126,0.6549167608165394,0.2979651036381567,0.25406152456532627,0.6641694483271342,0.06891293002287503,0.2974806706432229,0.8324733090010894,0.29040317208594274,0.2714549882696341,0.8374207042767877,0.2019045849246477,0.2454293058960454,0.8423680995524861,0.11340599776335261,0.26294303844214656,0.9598331837068828,0.1950409014877467
0.22096085320159797,0.1392008864968041,0.30047086315964694,0.31980076079172065,0.13885871999770294,0.12951516884925884,0.2430289481944603,0.16539349835364173,0.33094600807351976,0.34570174363946093,0.15685802782447086,0.11712050327863265,0.23480604857949108,0.3560659097829478,0.267014612093135,0.27019224331392244,0.3466147933946496,0.1499544682310737,0.2689102871890656,0.6283969533266462,0.26764079236311367,0.2656665851230419,0.6309273758355527,0.20043856503054744,0.2624228830570183,0.6334577983444593,0.13323633769798116,0.26963152195039436,0.7187369570115562,0.19306878225698548,0.38400998316192936,0.49038053925180647,0.33090641748845684,0.22368018554043315,0.4832653971874173,0.0461034310135613,0.37228169420393054,0.5546200927696973,0.3153509521042448,0.22750035248601225,0.5476012661614285,0.05170076091027608,0.3515483427826757,0.6551990438514579,0.3017791264710812,0.2563284425244698,0.6638534159410144,0.07020007835560908,0.2953378464523421,0.8327728993955983,0.29250445861380664,0.2710803704713011,0.8373576189510811,0.20349391975582914,0.24682289449026001,0.8419423385065636,0.11448338089785164,0.2624723128760083,0.9596124110279483,0.1962222326239453
0.22117425294534696,0.13890268069106246,0.30043988298598023,0.31990097040374876,0.1388954116000345,0.12953697612234266,0.2431379845598795,0.1646427050946125,0.3309091433975923,0.3460288527357185,0.15700912107369458,0.11722538587775014,0.23424762662230858,0.35547893068244113,0.2676911567795216,0.2696605612273071,0.34627444416830544,0.1511177824059388,0.2673658649560211,0.6282326199473359,0.2698451442173381,0.2647331559519356,0.6306952841434462,0.20257424993559714,0.2621004469478502,0.6331579483395565,0.13530335565385618,0.26919270621038094,0.7185432876577402,0.19509648778179098,0.38055197271577834,0.4907012878934145,0.3361218604958106,0.226516558898498,0.4830743239375399,0.04598699575191724,0.3692156954525007,0.5548545209553485,0.32005976542799014,0.2301805701921732,0.5473632034302632,0.05191493948520662,0.3488361064612726,0.655433731647503,0.30555247700896837,0.2585335732098758,0.6635804788802747,0.07152374521707873,0.29304133290829915,0.8329603380999618,0.29453149656902794,0.2705068911112749,0.8372841492096199,0.20505106289817254,0.2479724493142508,0.8416079603192781,0.11557062922731717,0.2619389692828722,0.9593445969456471,0.1974513320726133
0.22139267182337713,0.1385805907290861,0.30028134757213265,0.32001381438827775,0.13893418008551686,0.12951516884925884,0.24337319157671228,0.163801048197734,0.33072793534268136,0.34614515819216557,0.15706571613955503,0.11737388302303531,0.23367596453503944,0.3549376430112531,0.2684442865320955,0.2691904068040353,0.3459107300065144,0.1523348359323319,0.2660057661026137,0.6279680769559974,0.27211673516357093,0.26402078503119697,0.6303500023196188,0.20487881140184966,0.2620358039597802,0.6327319276832402,0.1376408876401283,0.2685128978504715,0.7182468125879575,0.19714978347399076,0.3769862239561773,0.4909009282862892,0.34120645986466147,0.2293117840091368,0.48287974594734545,0.046072277766298686,0.36611750501223295,0.5550058738149661,0.3246696671916768,0.23291011387316662,0.547046219139366,0.05229812442653688,0.34619759949172435,0.6555780750264864,0.3092557327405147,0.2607577419908311,0.6633463103050172,0.0729173338112934,0.29088293209378707,0.8331456999211744,0.2965102469909922,0.26987110525672364,0.8371496710256029,0.20667674318449375,0.24885927841966013,0.8411536421300315,0.1168432393779953,0.2615551612765967,0.9590358682652748,0.19865935115730027
0.22157872593897335,0.13833551851728682,0.3000414675682105,0.32011610088345677,0.13899700580082983,0.12948955395706513,0.24361411002220992,0.16309802325117417,0.33043197949368647,0.3462874246879983,0.15709738860760533,0.11754314899982889,0.23310352361658876,0.35445840222419644,0.26923324251902137,0.2686592439382076,0.3455348141562121,0.15359524439449884,0.26464410958684326,0.6276508330547065,0.2744433635133012,0.26309112021080155,0.6300104319244563,0.2072345161156916,0.2615381308347598,0.6323700307942061,0.14002566871808203,0.2679828476006175,0.717959460969159,0.1991820136370892,0.37328703545413466,0.49101307997643456,0.34611932695797704,0.23203704411863166,0.48262558737176114,0.04629411484784794,0.3629544119735013,0.5551252945961395,0.3291630038885224,0.235308135081207,0.5467889452390555,0.05277165378492873,0.3435047474130625,0.6556447083609094,0.31292264301692124,0.26295075752452385,0.6630230088278696,0.07428790361725286,0.2887094738764315,0.8332339674550853,0.29845888260726927,0.2692031277133342,0.8369772897240831,0.20829307749663614,0.24969678155023695,0.8407206119930811,0.11812727238600305,0.26118537223158933,0.9587444815592117,0.19984982057936265
0.22170974265107227,0.13811294587295495,0.2997899916333628,0.320147946425103,0.139000294199152,0.12961001317981394,0.24388254716945615,0.1624848235008882,0.3300970820856133,0.3466093415763786,0.15714671458243784,0.11745020847882873,0.23246592048928041,0.3540194010481873,0.26997936279096124,0.26809199522763405,0.34519005155317234,0.15487408519462953,0.2634906606069447,0.627217802917756,0.27659293757442216,0.262374984939352,0.6295723393848256,0.2094132963461213,0.26125930927175933,0.6319268758518951,0.1422336551178204,0.267415635977243,0.7176556426339501,0.20122099367042784,0.3696077071472221,0.49105085328874054,0.35088019216569033,0.23473971812386107,0.4823124972367718,0.04669404465958186,0.3597549734796299,0.5551258138169272,0.3335151125311107,0.2382744434413964,0.5464488556231053,0.053408997301843224,0.3407658577578902,0.6556332855035798,0.3164981704346908,0.2651013700272202,0.6627379566154167,0.07564964666982128,0.2865121315028412,0.8332573323905321,0.30031717380648465,0.26849672783165424,0.8367649284219095,0.20986216271709693,0.25048132416046737,0.840272524453287,0.11940715162770914,0.26085161710924915,0.9584743829054446,0.20106105883293338
0.22176876074727533,0.13803835115312058,0.29959355310201236,0.32029298209847007,0.1390601776633346,0.1297032998480059,0.24393550768980263,0.162114099858463,0.3297087049364059,0.34654911196500426,0.15710725380257184,0.11771553030134874,0.23184103827127098,0.3536951476662622,0.2706533113734093,0.2674881414515269,0.3448149145340516,0.15613579170876574,0.2623112505876606,0.6268447427817861,0.27884064436442035,0.26166962349924744,0.6292321199636782,0.21156118293968215,0.26102799641083435,0.6316194971455706,0.14428172151494398,0.26682186991929707,0.7173691811079305,0.2032044170794815,0.36589735539824375,0.4910620165356762,0.35549606496843567,0.2374488823889369,0.48199019093280066,0.04726440869488171,0.3564571426464875,0.5550606516080696,0.33770107052163173,0.240795779586518,0.5460830645781632,0.05401414912991966,0.33806452507302903,0.6555062494841865,0.31997244979885686,0.26768120504775716,0.6625332105514629,0.07713323353390573,0.2845920530298882,0.8332381212213869,0.3021339273426833,0.2682957893868103,0.8365562016652499,0.21139879663832575,0.25199952574373247,0.8398742821091132,0.12066366593396825,0.2605068545062095,0.9582291030053304,0.20227323168392206
0.22181099070467578,0.1380603314998003,0.29938153794703054,0.3203928455633063,0.1391110613005302,0.12985491231801732,0.24377195314167385,0.16189343102368609,0.3293166932416846,0.3466005148229876,0.15716644497237084,0.11791075731752783,0.23128573163881475,0.35359130350872015,0.2711971951485359,0.26691206598756223,0.34445405608659296,0.15744215121064503,0.2610498036839182,0.626636794856308,0.2810387655691923,0.2609872375789991,0.6290030137911011,0.21369582940315648,0.26092467147408,0.6313692327258943,0.1463528932371207,0.2662290681285283,0.717129820324796,0.2051813131414896,0.36209782747897606,0.49102385380777963,0.3600175693930145,0.2400935334711397,0.48159116975744515,0.04799222643405472,0.3531341296051412,0.5549892587497594,0.3417959052639097,0.24335268235559773,0.5457032545719531,0.05476026940185948,0.33534311585104304,0.655435635457058,0.3234010377337044,0.2692977124334955,0.6619373181607672,0.07861439736764754,0.2826600324788179,0.8331898336881298,0.3039371811384014,0.2677804627550078,0.8362924375050932,0.21295879549500157,0.25290089303119767,0.8393950413220566,0.12198040985160177,0.26018919522828826,0.9580430142750148,0.203508457937885
