right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.28395617125193096,0.20541904841117883,0.29393464956944926,0.16785663541321064,0.20338212217071283,0.29706002910709056,0.31185434061770734,0.22890249192516962,0.3163087699880492,0.15327746946468557,0.22636350281543757,0.32689484787800466,0.2769063364474126,0.42479532581674456,0.271448120684851,0.18328289459418268,0.41802129472766786,0.2928177760186065,0.2812650701576443,0.7065317480023785,0.2987132395047566,0.21702325007505488,0.6951292028846743,0.30287014699566017,0.15278142999246547,0.6837266577669702,0.3070270544865637,0.2086187932692908,0.7854904116802573,0.29463573905096574,0.42473564328404284,0.7272965609524852,0.0367279179973708,0.10423306189361145,0.5474313503258285,0.3828751547291929,0.3930826493893242,0.7573466525403583,0.07547078956147667,0.10558387230859771,0.6127779971651687,0.3763371814187126,0.3368151283029382,0.8159076456794206,0.16146572631088715,0.10340492963637243,0.7115703620495987,0.35407258502245503,0.25145663556252296,0.9229887139185367,0.2617836225429248,0.17078875722591308,0.8974186299293062,0.26738360022751134,0.09012087888930322,0.8718485459400759,0.2729835779120978,0.18578895014429173,0.9908984264884771,0.2120586304912638
0.28361937003682686,0.2052084840243052,0.29440583192428255,0.16779758915484475,0.20340078621789745,0.29696348508119924,0.31131630703932184,0.22853039869357095,0.3174403202669054,0.1530580820736883,0.22631718204378848,0.3265222456269373,0.2774558229638432,0.42457542940627857,0.2729171508714362,0.18357990745415234,0.4180951025506252,0.2923352255623062,0.2811062560834189,0.7068478490924233,0.2982698835475439,0.21704437438300475,0.6952329156014161,0.30275345428246725,0.1529824926825906,0.6836179821104089,0.3072370250173906,0.2076712898868928,0.7849505601751979,0.2937191404220228,0.4665565555752036,0.743177586610426,0.05732080962193393,0.10444774085452355,0.5453777112794743,0.38173355131583053,0.4280484692410224,0.770217718825179,0.09195462152519132,0.10514891517261817,0.6106986526356468,0.3755056981166381,0.3567023492707668,0.8229178618019608,0.1696254780668431,0.10251075210307331,0.7094655665466433,0.3535998756092157,0.2502609488306143,0.9231454919148874,0.26021380650154274,0.169327362331358,0.8965960544679334,0.26678295725447926,0.08839377583210174,0.8700466170209797,0.2733521080074158,0.182968269660597,0.9900419503304909,0.2101863550815973
0.2831566713398047,0.20498163101443403,0.29481847704021874,0.16767661219445723,0.20342657653764343,0.29688747150721106,0.3106622170220793,0.22807584430804756,0.31863447994040806,0.1527745582296384,0.22632329027741252,0.32622039708201533,0.27790834127149194,0.4243448435869705,0.2744358104562168,0.18370639879211714,0.41817858174348727,0.29242124985251156,0.2808906863384366,0.7069124945649446,0.29750151865958474,0.2169559322503231,0.6952993426420776,0.3025775880560414,0.15302117816220961,0.6836861907192109,0.307653657452498,0.2068876907734069,0.7843363191106457,0.29258933535277354,0.5020282135238938,0.7628118673206141,0.08270624679890382,0.10439302126164139,0.5436965472293205,0.3803343840513206,0.4596527245216158,0.7855094271932654,0.11114465549409654,0.10456227023497457,0.608939481351919,0.3744650078129398,0.3742648783251739,0.8307481082885302,0.1794726293614442,0.10179795517377738,0.7076756844216389,0.35313361377591285,0.2499168516697925,0.9226899194904266,0.2577374267864572,0.16860099154956415,0.8957330119588015,0.2658593414285753,0.08728513142933582,0.8687761044271765,0.2739812560706934,0.18033490834137328,0.9892874816740264,0.20813154529046532
0.2827036440126873,0.204741204152065,0.2952256926151557,0.16751253825238885,0.20345711770576372,0.29680484068013,0.30991243134472657,0.2275479911190355,0.31972276356442714,0.15238108618035556,0.2262601718632973,0.3260473304626671,0.27832013802164696,0.4239330468368155,0.2762107613434734,0.18354045844533032,0.4182620609363493,0.29233395301363446,0.28077004872436157,0.7067226303031302,0.2964313052267035,0.2170777151582027,0.6952698195128948,0.3024631859304575,0.1533853815920439,0.6838170087226593,0.30849506663421156,0.20649203721211548,0.7838222821643547,0.29133482051369985,0.5308539860347454,0.784512512563873,0.1110772104144976,0.10398198804068937,0.5425853577292111,0.3786885968542393,0.4832175263140159,0.8028176161864933,0.13405816687633176,0.10393541275930596,0.6077157985492333,0.37323521677663013,0.38814295479218247,0.8390792299322722,0.19028589960758327,0.10147167369435912,0.7065324266950033,0.35275439427175276,0.2499723347918777,0.9226023681418152,0.25498872165563263,0.16850733196732867,0.895271585810451,0.26444426730566933,0.08704232914277964,0.8679408034790869,0.27389981295570603,0.17821809997895713,0.9886706518818906,0.20601707841760505
0.2822378911988532,0.20448499768616715,0.2955630028497285,0.16723614068090037,0.20349325808803936,0.29677192408782266,0.3091718080178099,0.22701962891055477,0.3207290950539901,0.15185119691346882,0.22625762676595396,0.3259465446078702,0.2786000987294161,0.4233357124903299,0.27822902353675477,0.18292836253425318,0.41840764050438933,0.29243422984896267,0.28069013266778015,0.7062932723813059,0.2955010721477068,0.21706486241661876,0.6951750146368547,0.30242360966676834,0.15343959216545738,0.6840567568924034,0.30934614718582987,0.2064881104905,0.7834231381838496,0.2900239499477375,0.5561746504843268,0.8067420290350812,0.14046137728248148,0.10312263592270518,0.5421384386357179,0.37685523598295273,0.5033433925760731,0.8202339718168135,0.15707348215230127,0.10335513056502077,0.6072215406451535,0.37191151164835057,0.39831129737151505,0.847951099924899,0.2011017149510657,0.10141211841652457,0.7062159862586461,0.3521776752137482,0.25040296526237354,0.9227805249558502,0.2529658782871332,0.1687811844414738,0.8950089317646166,0.2628133689280467,0.08715940362057403,0.8672373385733833,0.27266085956896025,0.1763793180503292,0.9881510448082712,0.2038268694478065
0.28184815195900725,0.20424966101848482,0.2958848728270849,0.16691986991769933,0.2035334706260644,0.29676344043001146,0.30854622309081303,0.22645207220298635,0.3215419991454581,0.15116809278651205,0.22628002362257546,0.32591753049815597,0.27855072384095503,0.4227439773579995,0.27968405568795146,0.1821839215613215,0.4185964867272664,0.2925597031479902,0.28071202050493305,0.7056839760773065,0.2949324974012011,0.2171382884749746,0.6950252356581982,0.3025023804295452,0.15356455644501615,0.6843664952390899,0.3100722634578893,0.2066480153207297,0.7831426684566117,0.2887011537827949,0.5731340338866476,0.8275082417887268,0.16812276775874757,0.10183685274484167,0.542282618400219,0.3749129449453704,0.5166992999048031,0.8368422590406184,0.17920590315986049,0.10282880443441472,0.6073849358945971,0.3705440308457653,0.40642608574107175,0.8573107802416695,0.21245149171718428,0.1014601359197359,0.7066128517710534,0.35107717512248104,0.2504172178074964,0.9231037523184563,0.25135686774666344,0.16897104870328816,0.8949407231558146,0.26090429141079524,0.08752487959907997,0.8667776939931731,0.2704517150749271,0.17555908407851237,0.9877181746521131,0.20185156849768093
0.2815189860359331,0.2040307826469562,0.2961465088339819,0.16651486009379327,0.20354958957590566,0.2968184145326279,0.30799444598677345,0.22592421901397428,0.3221609668193623,0.15042237926490867,0.22628867695354288,0.3259154944202812,0.2782878152853863,0.4221644586929173,0.28081280635972994,0.181344802967217,0.4188268180368401,0.2927592387797093,0.28045318410511366,0.7048435849345303,0.2943883555891915,0.21724950922887926,0.694730131621236,0.3026437605869686,0.1540458343526448,0.6846166783079418,0.31089916558474573,0.20706592030450882,0.7829927985816215,0.2876475561997124,0.5840172518914398,0.8456558038857934,0.19225588978791905,0.10017006849467772,0.5428293053095717,0.3729611097927506,0.5258904099408651,0.8519041451186,0.19921978513881008,0.10241191748957298,0.6080522604180251,0.3691488084821375,0.41280902020505267,0.8667447774008659,0.22385267944963863,0.10173941793488019,0.7073712907793736,0.35006558376507513,0.250451831131366,0.9237756580171024,0.25059384756312525,0.1692919854782854,0.8951456034919549,0.259088618966045,0.08813213982520475,0.8665155489668075,0.2675833903689647,0.17549046825413547,0.9874015645425996,0.20001003786392219
0.2812500540833185,0.2038565283155144,0.2963555461624496,0.16601720872658904,0.20365699268379528,0.2969164856169253,0.30730726970406724,0.22554652656822025,0.32261399414647973,0.14950309010448845,0.22630598361547768,0.3259205846149679,0.2779643334130457,0.42168292627555437,0.28167941200514274,0.18067696942432035,0.4190128646526395,0.2935438922906659,0.28127779564436106,0.7041444466943104,0.2942101987751566,0.21776947261612692,0.6945864608762036,0.3026597947002318,0.15426114958789272,0.6850284750580968,0.311109390625307,0.20755007053628208,0.7829619665452333,0.2867635348167644,0.5905958195045469,0.8614188642818698,0.21214837062359057,0.09842324093306526,0.5435439686435863,0.37124087849837617,0.5320854313843282,0.8657492201567228,0.21685425561145605,0.10214239168091158,0.6087811762971622,0.36766654378936686,0.41727821113998603,0.8754892228531688,0.23512678198808137,0.10182866601505386,0.7082491796896753,0.3484453747962946,0.2506091181471854,0.924551912706826,0.25014591043069456,0.16980838572925233,0.8954296363554735,0.25721720888947525,0.08900765331131925,0.8663073600041209,0.26428850734825593,0.17610750165405872,0.9871211966192555,0.19830299017378633
0.2809987681389512,0.20371060940116198,0.29648551580011695,0.1655724953841266,0.20371977175159808,0.29704102571359353,0.30688681962294484,0.225223299205614,0.3230262999161034,0.1485731115352261,0.2263716471269363,0.32587324580438154,0.2776803005495272,0.4212591675678856,0.282383385930315,0.1802435393467468,0.41922487126134106,0.2939722321735528,0.2816427626033983,0.703503336673519,0.29447107125285055,0.21800336706198134,0.6945225789328854,0.3027747058452843,0.1543639715205643,0.6855418211922517,0.31107834043771804,0.20804411028916098,0.78297970950957,0.2859333240633616,0.5945277403902978,0.8763772921528437,0.22945617785221675,0.09688511135360799,0.5442025125811796,0.36977897458435244,0.5356152268898289,0.8781891469515791,0.23205332243624455,0.10163362672197468,0.6094966031603797,0.3660954551993132,0.4196012063218453,0.882979614007822,0.24535620690365456,0.101693775855856,0.708995232557591,0.3463368464839022,0.25075520673469404,0.9251041988303342,0.25050018798088974,0.1704100467412217,0.8955871778810272,0.2555916552162737,0.09006488674774939,0.8660701569317202,0.26068312245165765,0.17722815891628532,0.9870277406448075,0.19675750526300675
0.28078464061579683,0.20359540132808607,0.29654439238532665,0.16510606387766752,0.20380834113914686,0.2971855872426961,0.306538141286905,0.2250023847562107,0.32328437278671973,0.14769352589336224,0.2264388376968009,0.3257093415354694,0.277438261792174,0.4209451025557155,0.28291963794056013,0.17999971902125325,0.4194597837461328,0.2942356497485901,0.28201129269871633,0.7031121552118451,0.29525979691955667,0.218319340897159,0.6945984228337174,0.3028501679815148,0.15462738909560167,0.6860846904555897,0.31044053904347296,0.2085310237694785,0.7830846402371834,0.28520448090129136,0.596520169845544,0.8899401158955886,0.24456718430892513,0.09560709072264169,0.5447625612515851,0.3685729802082032,0.5371010547188803,0.8890875082855644,0.24499972360242847,0.10097088337376472,0.609975335970665,0.36451265916148,0.4206295953217174,0.8894524752446016,0.25388974862277147,0.10127841596942029,0.7093758094470007,0.34409750016806123,0.2509613596195059,0.9262209875445989,0.25181091311271814,0.17102850539565723,0.8959574895444855,0.25427533087028986,0.09109565117180861,0.8656939915443721,0.25673974862786164,0.17876682296618468,0.9869380514144276,0.19544963064020293
0.2806412667987877,0.20353126487503348,0.29654048990273346,0.1646241921139921,0.20393389927475242,0.29730062564261583,0.30624698215082513,0.22485527812976472,0.32342333510166693,0.14682412064087177,0.22655285805778325,0.32549809845597083,0.2772992994772268,0.4208522065026829,0.28338488173492565,0.17987577278063183,0.41960536331417275,0.2942911328706753,0.2822955800719692,0.703134806578201,0.2964982412868338,0.21858619435360988,0.6948799105998926,0.30290476031952984,0.15487680863525058,0.6866250146215841,0.3093112793522259,0.20898979574488516,0.7831995332029691,0.2846708103469231,0.5972638472892727,0.9013562772840796,0.25734955395132975,0.0946069947215699,0.5451366905610585,0.3675873912619885,0.5375013985309901,0.8981819046225789,0.2561721919202932,0.10005388480095352,0.6103326676376721,0.362883033332529,0.42070170641311244,0.8947398301388457,0.2609751299535187,0.10060379550027468,0.709468450990299,0.3412449550656277,0.2508407220054308,0.9271270421988337,0.2535731385132579,0.17151894565372197,0.8960931432328864,0.2531147664817195,0.09219716930201316,0.865059244266939,0.25265639445018107,0.18060743736489984,0.9868423557543174,0.1944242618225116
0.28053097924724224,0.20349648187800762,0.29651690533401837,0.16415419747125234,0.20402314735492613,0.29741227057941105,0.3060143602536423,0.22480234010502292,0.32351088645027837,0.14599340086800033,0.2266312470559586,0.3252384985269485,0.27724254380647,0.42093186804953,0.283906881200048,0.17983734181074718,0.41974737974593207,0.29420765367781326,0.28239305730021974,0.7033463041674339,0.29805965850698274,0.21871395824024636,0.6951993203164838,0.302851058765585,0.15503485918027302,0.6870523364655337,0.3076424590241872,0.20941344537695353,0.7833222068949186,0.2843865593322037,0.5973132221777339,0.9103171832654352,0.2680845200358716,0.09382997650264328,0.5453166289432337,0.36671442287321737,0.5375492463610453,0.9055889014209481,0.2656445352127961,0.09878795338236818,0.6104930087703037,0.36118978006999425,0.42066811112818014,0.8994608160376152,0.26727322783938773,0.09986232380757691,0.7092465185019584,0.3382941692057406,0.25066409224980185,0.9276889996922467,0.25494443696185826,0.17195822945518524,0.8959686879727963,0.25178317155167557,0.0932523666605686,0.8642483762533458,0.2486219061414929,0.18261765705057625,0.9867230415908609,0.19361054329989377
0.28044173116706855,0.20348324737182216,0.29650553723255135,0.16385489402367368,0.20405962708351422,0.2974932046749298,0.30584027559535676,0.2247621275669979,0.3236238887723234,0.14534083790916383,0.22669436547007385,0.3250170750580766,0.277321441824114,0.42106981232553986,0.2845910033659421,0.179894097481504,0.4197738487583029,0.29400862706556274,0.2828259783583246,0.7037776981671328,0.3001405300949107,0.2190501655993037,0.6955098221923732,0.3029713146150586,0.1552743528402828,0.6872419462176137,0.30580209913520645,0.20988945129722808,0.7834500434986222,0.28421516520539536,0.5969926671673382,0.9173346529154038,0.27688877527574346,0.09294415537228816,0.5453394075644568,0.3658093862579199,0.5373255323045641,0.9114655311867574,0.2736053451930797,0.09739629415502106,0.6104754475986345,0.3593397488111086,0.42051913809701574,0.9032844006131172,0.2729399719109483,0.09901277031436465,0.7087751664739688,0.3350092969012489,0.250609627166654,0.9282672458086573,0.2562836671839322,0.17246521284598176,0.8958518680047363,0.2506220981436365,0.0943207985253095,0.8634364902008153,0.2449605291033408,0.18463988959571329,0.9865798035123766,0.19296052543840064
0.2803969374538255,0.20343709627332932,0.29653268493754714,0.16354625855250268,0.20411901268819255,0.2974928653286173,0.3057430528768406,0.22471835189269215,0.32381018989785704,0.14480280433077833,0.2267905701496527,0.32478852531664315,0.27747898334966775,0.4212067385626124,0.2854087431423624,0.18005291155572942,0.4197417805317767,0.29372001302682615,0.28302424144137206,0.7040217730023607,0.30192744293968105,0.21911646538509816,0.6956405129409545,0.3028306979868381,0.15520868932882423,0.6872592528795485,0.3037339530339952,0.21031513700717114,0.7835517019582227,0.2841071076439031,0.5966413164790878,0.922686356354146,0.28415502819102517,0.09199038014286547,0.5451737217274043,0.3647969465347328,0.5371789346975868,0.916267111834733,0.2802518669052542,0.09604459295596461,0.6102685311846195,0.3573647532726643,0.4203725404900384,0.9061625663621407,0.2781090646153046,0.0983793804221814,0.708163325072626,0.33183929332352075,0.25081476201252856,0.9289457687603959,0.25744881274772063,0.17309741502607143,0.8958421966348316,0.2496524160558178,0.09538006803961432,0.862738624509267,0.241856019363915,0.18656123448215972,0.9864304572002686,0.19250566564119603
