right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.957593206399543,0.5250499766876073,0.002312988070316524,0.9606303457576711,0.32475349303316764,0.004995913838070623,0.9964982975144259,0.5270823175255984,0.029289659251580242,0.9976013717037113,0.3401173495725921,0.042748090960028344,0.952935711847876,0.5023905556520374,0.1606671008579326,0.9489288022259722,0.3908090628698938,0.16575413028068517,0.96246704781715,0.5303978578150427,0.38338616118529445,0.9599958710179578,0.4666377268219993,0.38232099332553776,0.9575246942187653,0.402877595828956,0.3812558254657811,0.9831474776636954,0.45788715594565693,0.47972267588922984,0.9513598614930799,0.5955061905949904,0.30073183082938626,0.9223530957748342,0.3536162146992041,0.2959227811565109,0.9709037332259227,0.5795705802518413,0.3164869649258349,0.9512065514492081,0.369458954535008,0.31086313975881186,0.9839070783893068,0.5504618886253073,0.405747736746438,0.981146865827458,0.3772190119616933,0.3954469022877312,0.9372953496936117,0.5194837831808492,0.517850020378162,0.936278617699364,0.4585253511214166,0.5155074092132879,0.9352618857051161,0.397566919061984,0.5131647980484138,0.9330725845841135,0.4536315035854474,0.6085718004144707
0.9576299895785675,0.5250464668422806,0.0023040028662800905,0.9600312853573044,0.32936430664198924,0.004491478867712668,0.9965366250253938,0.5270789480740847,0.02928123562279608,0.997576521998798,0.3427093001494773,0.04264195323734796,0.9532720252270837,0.5024947980582413,0.16073406870676663,0.9483791604478058,0.3922503457548631,0.16605906564267164,0.9621547417799775,0.5313587832685954,0.38350935675626274,0.9604596970778853,0.46760676001825685,0.3824346070187641,0.9587646523757932,0.4038547367679183,0.38135985728126537,0.9831179949629509,0.4591097403683176,0.4800821542475938,0.95050907498588,0.5959021011478458,0.30083291437479615,0.9217659688485784,0.3556231442570296,0.29608535719204515,0.9700047214439337,0.5802042477271295,0.31668618374658014,0.9510180727551626,0.37104364970002757,0.3109852823761821,0.9837352363621098,0.5515369542488854,0.405737628391897,0.9809760767538593,0.37827870446274026,0.39570108528629316,0.9367482350040807,0.5205186259769831,0.5179986974262024,0.9361023532670554,0.4596048391501064,0.515721579975125,0.9354564715300302,0.39869105232322977,0.5134444625240477,0.9327529078717547,0.4548273780851716,0.6088131373791368
0.9576670535452176,0.5250437993598321,0.0022978255385050403,0.9595564734815041,0.3339252804471712,0.0038866623210101754,0.9965648441818207,0.52708147516272,0.029255543555004402,0.997547881660932,0.3452734527513748,0.042476428931739266,0.9536365577627179,0.5025781919832044,0.16080946018438483,0.9479651390930643,0.39378218264926207,0.16626839281795797,0.9618527546880654,0.5322542150083515,0.38365740203214427,0.9606100588516825,0.46848050091389354,0.3826880529498074,0.9593673630152997,0.4047067868194357,0.38171870386747053,0.9830361804683847,0.46028767955842215,0.4804078327954612,0.9495576261147095,0.5961847138935543,0.30093652500884127,0.9211695759306601,0.3575605788773858,0.29623192833288947,0.9692773410984218,0.5808852981143287,0.3168729777148689,0.9505857300078158,0.3725232600959648,0.31124283482625775,0.9832439282132741,0.5526358166237787,0.4060124492809801,0.980763590717779,0.3792210979329679,0.3959586377363688,0.936230181833855,0.5214612300379302,0.5180799854439695,0.9359465161345484,0.46059672143944097,0.5158744688375575,0.9356628504352419,0.3997322128409517,0.5136689522311455,0.9324468493592638,0.4559697625421164,0.6090258340059367
0.9576705633905443,0.525037060456805,0.002312426495064246,0.9590200287217664,0.3385410078394501,0.0032471685024795687,0.9966179130431609,0.5270974800574099,0.029275760264086383,0.9974581700143806,0.3477003002040905,0.04221361171367356,0.9540137257415287,0.5026662189039989,0.16088695756919907,0.9475460635610525,0.39538793688624213,0.16645834564704073,0.9615952022379897,0.53305782919436,0.38381850393264133,0.9607519969966957,0.4692776920829542,0.3829207556949697,0.9599087917554014,0.4054975549715485,0.38202300745729817,0.9829582619021314,0.4613890690219507,0.48070181744002843,0.9485143596897915,0.5963696125453665,0.3010317120141023,0.9206085622536352,0.3594613707125309,0.2963515438616245,0.9684947859843734,0.5814741097663412,0.31701702176707797,0.9502112997083599,0.3739476957233658,0.3113601338570771,0.9828280115420562,0.5537704794210047,0.4061352236705092,0.9805567906311279,0.38012600625510595,0.3961846015785038,0.9357205522924135,0.5223646642250311,0.5181646429132503,0.9357628810270538,0.4615458538126959,0.5160340966030174,0.9358052097616942,0.40072704340036064,0.5139035502927843,0.9321472489621739,0.45704531954404026,0.6092048361176001
0.9576784254440762,0.525032989036226,0.0023066703487284058,0.9587449972419636,0.34274481978418386,0.003148892833331067,0.996624230764749,0.5271084307748293,0.029235326845922425,0.997507448242768,0.35029688377680696,0.0419583757615136,0.9543887878131432,0.5027506657825601,0.16099478001763629,0.9472089078189667,0.39701095956222965,0.1666030214714086,0.9613844009276663,0.5338020567974402,0.38401266857611616,0.960883616196448,0.47000770481246135,0.3831688315626632,0.9603828314652298,0.4062133528274823,0.3823249945492102,0.9828689714370191,0.4624076963326749,0.4809561057339501,0.9474213938550471,0.5965208166820422,0.3011193177534575,0.9197169211468321,0.36168436634867,0.2965810877459928,0.967644841840052,0.5819607849193459,0.31713263607214054,0.9498406600418572,0.3753129553585581,0.31149870255057655,0.9823051147852797,0.554795424453317,0.4062497850219738,0.9789270290521129,0.38071671322359496,0.39704823411959955,0.9352378783630811,0.5231847044871688,0.5181739089049129,0.9356009367636784,0.4624231747505658,0.5161518168152758,0.9359639951642756,0.40166164501396284,0.5141297247256389,0.9318507372289716,0.4580682288660631,0.6093368063018851
0.9576820756832161,0.5250307427352169,0.00231986736715692,0.958453960867471,0.346475644972687,0.003150717952900965,0.9966541346469328,0.5271227509437624,0.029239117478875296,0.9976835020843567,0.3532034568887804,0.04164712267793898,0.9551079551205907,0.5029077664593846,0.1609905682032442,0.9469330339762855,0.3986148184827332,0.1666445078431706,0.9612035034995264,0.5344759471001729,0.3842580067644547,0.9610219742992278,0.47066285254114915,0.3834016396031853,0.9608404450989292,0.4068497579821253,0.38254527244191594,0.9828074789468949,0.46334682564674873,0.4811840701879214,0.946252194179806,0.5966084224213973,0.3011732289776761,0.9191516956554153,0.36350723961756165,0.296686804287234,0.9666862328844149,0.5824042889748318,0.31721350290846845,0.9494813922742128,0.37662198727161617,0.31167812584367904,0.981738625749545,0.5547299307395203,0.4063744547279793,0.9789114453388623,0.38143819702895804,0.3970056947942395,0.9347914260375209,0.5239356709932764,0.5182017068799005,0.9354423619518165,0.4632505856878897,0.5162758547491226,0.9360932978661123,0.40256550038250294,0.5143500026183446,0.9315542254957694,0.4590436850792685,0.6094527715914805
0.9576823564708422,0.5250294791908993,0.002312847676503456,0.9583649511899851,0.3495264025306828,0.0031142155615029505,0.9966903562507047,0.5271505489187501,0.029227324398577472,0.9977833220854491,0.3559773578474034,0.04133797550156041,0.9555605145770196,0.5029770508061343,0.1610748044910858,0.9466895911044234,0.4001622390903829,0.16665988096570167,0.9610567217679626,0.5350679176129796,0.3844816541086741,0.9611564364736951,0.4711631107955682,0.38357969405661047,0.9612561511794274,0.407258303978157,0.3826777340045468,0.9827471447057283,0.4642014027869014,0.48138097251075107,0.9450202384701231,0.5966446440251693,0.3011833373322171,0.9186218494048917,0.36526946275920735,0.2967550356803856,0.9657440500049069,0.5827319681345355,0.31725498928023044,0.949049470708305,0.37787142201102625,0.3117307735235801,0.9811891945620984,0.5554545734056774,0.40640941278743353,0.9784125559241205,0.3821030319307476,0.3972657743329504,0.9343651904210424,0.5246070342073738,0.5181873867109674,0.9352987390810467,0.4640030263290345,0.5163468238216291,0.9362322877410509,0.4033990184506953,0.5145062609322907,0.931292250640582,0.45997098621459115,0.6095789856294298
0.9576912012810656,0.5250286368280209,0.0023221136681660284,0.9583709881239468,0.3520137597168313,0.0030219768263164276,0.996725314310159,0.527170765627832,0.029222270221306978,0.9979138883316034,0.35855246116672035,0.04101450815624877,0.9559473697289319,0.5030105347305514,0.161161357276843,0.9465472317779711,0.4017281916813577,0.16659375547974603,0.9608701383903935,0.5355823907409719,0.3846947719169133,0.9611549623386578,0.4716474694506573,0.38376554036666094,0.9614397862869221,0.4077125481603427,0.38283630881640857,0.9826725955909885,0.4649826943566321,0.4815023780606027,0.9437566941524995,0.5966539100168319,0.301179125517825,0.9181092715933757,0.36697482640656,0.29684264141974087,0.9647188943818749,0.5830419576737925,0.3172575163688656,0.9487754921821004,0.37907368442924516,0.31182111694229014,0.981194248739369,0.5560080058167964,0.40629232434733376,0.977991163894193,0.38272785459581254,0.39743403631791396,0.9339814941299243,0.5252345945517934,0.5180660864564756,0.9352043944386642,0.4646887097120649,0.5164184246662945,0.9364272947474042,0.40414282487233644,0.5147707628761133,0.9309906847301092,0.4608068909776057,0.6096285446454431
0.9576997653036627,0.5250265309208247,0.0023277294206887978,0.9584171776884468,0.35405368182072805,0.002940127233297036,0.9967564817366602,0.5272015118728942,0.02917930971450778,0.9980743584599417,0.3609679367205774,0.04063839313103615,0.9563405426024325,0.5030242231273256,0.1612630725944117,0.9464775262497821,0.4032547638077666,0.16646487395934845,0.9606309073329233,0.5360372666953164,0.3848584009060455,0.9610367156496002,0.47208107574232183,0.3839075838070337,0.9614425239662767,0.4081248847893272,0.38295676670802203,0.9826088918983084,0.4656805920013994,0.4816126223023154,0.9424396597920965,0.596624006134648,0.3011517487242765,0.9175916396045893,0.36853404009450746,0.29695004268673886,0.96366867846321,0.5832144314731481,0.31710883932082534,0.9484713991829923,0.38021108490582595,0.31184322896784855,0.9806490293663145,0.5565957645152111,0.40625610274356183,0.9775080687834216,0.38329434363154713,0.3976151443367733,0.9336352829868954,0.52579476586594,0.5179220424042665,0.9350167581074972,0.4653409091706783,0.5163876784212323,0.9363982332280989,0.4048870524754167,0.514853314438198,0.9307100374977836,0.46160952240692277,0.6096855445335493
0.9577114179901474,0.5250327082485997,0.0023179018537739507,0.9584470815706305,0.35574079427238176,0.0028240215498887317,0.9967905974332362,0.5272385758395445,0.029149827013763226,0.998225141415178,0.3633686709240623,0.04018815017252294,0.95676193463236,0.5030174842242983,0.16128076221485843,0.9464994276846211,0.40463286947685484,0.16629282134143203,0.9603091247133685,0.5364051686824644,0.3849556938185026,0.9608509746349094,0.4724536107253011,0.3839774999259423,0.9613928245564504,0.4085020527681378,0.382999306033382,0.9823828227608137,0.46642966319103063,0.48135780753159463,0.9410741895661845,0.5965608289187669,0.30107256661370546,0.9171001208650338,0.3700435543726285,0.29702669770867474,0.9628031506056379,0.5832891911786074,0.31681295935978177,0.9482081607834874,0.381232449895905,0.31190345791365526,0.9799155418899339,0.557171098361169,0.40618302776385934,0.9769599011402927,0.3838225051563138,0.3978531118499257,0.9333311899877872,0.5263031318630638,0.5178163258630254,0.9348935625365287,0.4659189806959911,0.5164253741600414,0.9364559350852705,0.4055348295289184,0.5150344224570574,0.9304553631208758,0.46235403079762916,0.6097220469249472
0.9577182972869879,0.5250341121867306,0.002308495468298307,0.9584288303749314,0.35710598371066743,0.002728413363188548,0.9968285037627649,0.5272613196372617,0.02913340093763412,0.9983493899397444,0.3655676592181665,0.039689050167061625,0.9571001433280438,0.503030330258194,0.16132982985252614,0.9466674790788648,0.4058909384357686,0.16607612349095957,0.9598795196453767,0.5367248453948231,0.3849704351688748,0.9605702572056775,0.472779605159248,0.38399371541135174,0.9612609947659783,0.40883436492367276,0.38301699565382874,0.9823123801651059,0.4669729872476089,0.48140382160382805,0.9396522810274189,0.5964546911960865,0.3009470545448215,0.9166119715769918,0.37145661810117087,0.29705870749805446,0.9615671936722824,0.5834376576359283,0.3166217429863814,0.9478585801889449,0.3822245427759592,0.311920094580504,0.979370533107599,0.5576350297164565,0.4060653075516007,0.9762337843390984,0.38428264587864835,0.3981660496592572,0.9333981578366213,0.5266324957485244,0.517120534125454,0.9349565291616905,0.4663666965658691,0.5161739288408344,0.9365149004867594,0.40610089738321375,0.5152273235562146,0.9302025138635381,0.46304462796411705,0.6097443695412251
0.9577424450228359,0.5250266713146379,0.002326606270184245,0.9584181604451383,0.3581286122450642,0.0025857732491101505,0.9968365062101098,0.5272908023380063,0.029076541443341063,0.9984058282525983,0.3675632168771334,0.03916046746085575,0.9573543263266059,0.5030235913551667,0.16135404778528062,0.9469490388709756,0.40712731655056333,0.16579645901532553,0.9593667312431408,0.5369857672964126,0.38490009786852714,0.9602325749867925,0.47306906210334365,0.3839562302632623,0.9610984187304441,0.40915235691027474,0.3830123626579975,0.9822501506074629,0.46743744507969526,0.48143309371385307,0.9382223700413082,0.5963544500135551,0.30080974939563976,0.9161511990824984,0.3728014504365616,0.29708187247721096,0.9602985951773884,0.5835187350629758,0.3164033604101521,0.9476806310308795,0.38310902379829564,0.3118878742004046,0.978845741034346,0.5580218848683689,0.40583786957442847,0.9757001474556221,0.38472909820420875,0.39833473282566,0.9331732469480842,0.5270199826725955,0.5169440591024258,0.934863026882186,0.4668110429842334,0.516182563060338,0.936552806816288,0.4066021032958711,0.5154210670182502,0.9299667926513948,0.463682717844517,0.6097405789082725
0.9577539573155074,0.5250294791908993,0.002330818084576323,0.9584615421333765,0.3587398869071678,0.0025269482414341173,0.9968807302612266,0.5272908023380063,0.02905127055698859,0.9984879586332439,0.369323334111583,0.038622197581548105,0.9575628111390138,0.5030305408489136,0.16135004656160812,0.9473537942340541,0.40830746694322373,0.1654774140751256,0.9587970833466123,0.5371915144294656,0.3847712163481295,0.9598318208473862,0.4733086090468931,0.38387873287844804,0.9608665583481603,0.4094257036643207,0.3829862494087665,0.9821720214504901,0.467832618565032,0.4814298295576991,0.9367292818393163,0.5962209354973262,0.30060589757906314,0.9156836876849775,0.3740788937416791,0.29704480851056064,0.9589729265974817,0.5835656967934475,0.31617486947938184,0.9473097807736571,0.3839094791235102,0.31191419804035503,0.978286833264517,0.5583544076146235,0.40562496235690887,0.9751481891795399,0.38512458757562484,0.3985377422793582,0.9327082626391988,0.5274748586269401,0.5171723394424765,0.9346421172173217,0.46725602117475645,0.5163946279149793,0.9365759717954446,0.40703718372257286,0.515616916387482,0.929740197037101,0.46427026595221194,0.6097181158981815
0.9577602750370957,0.5250225998940589,0.0023257639073058283,0.9587382583389362,0.35890316491176744,0.0024648941760574937,0.9968887327085716,0.5272920658823238,0.029028526759271363,0.9986252637824257,0.37069385851476544,0.03823260475028082,0.9575651276369295,0.5030589705960602,0.16139848242711705,0.9478541577838331,0.40943623320030087,0.16518911537998782,0.9581667853228377,0.5373437715197392,0.38460126963740915,0.9593897909269375,0.4735118290913109,0.38378586237110274,0.9606127965310375,0.40967988666288263,0.38297045510479627,0.9820992623568668,0.4681709325560758,0.4814266706969051,0.9351641716112199,0.5959926551572755,0.3004386885476976,0.9152338659079037,0.37532264253165987,0.297001005640883,0.9576468368361356,0.5835364246834225,0.3157656917111914,0.946937666972117,0.38464149246485346,0.31200875327345723,0.9775969380670946,0.5586064847059894,0.405381940666486,0.9746806777820193,0.38550133437299633,0.39868262869444565,0.9325073590926967,0.527808855508232,0.517100317416372,0.9345549326594057,0.4676190795753537,0.5164679134854013,0.9366025062261147,0.40742930364247537,0.5158355095544308,0.9295220250515913,0.46479856787079166,0.6096803499624658
