left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.11845987217482541,0.9120823655487146,0.5935586406160596,0.00951912474205045,0.8780451344658093,0.6002589314305142,0.10312098996400083,0.9277346153135805,0.6050739010696725,0.0021884570272413897,0.8858300724118369,0.6142192218478402,0.10709951795676724,0.901824954132927,0.7008646135108932,0.04902619775296207,0.8515658796320021,0.6892605626933239,0.08538260019285886,0.9148640011695356,0.8158225989338393,0.07049911543466998,0.8840461144547679,0.816304616153794,0.05561563067648111,0.85322822774,0.8167866333737486,0.06823678204991804,0.8857902728248681,0.8932450866369376,0.11625095174339098,0.921080020321201,0.7957982041281797,0.09968782036391388,0.8425106932125577,0.785776772180661,0.10150507470746654,0.9217961527586187,0.8018580164041932,0.08747858170920234,0.8470188418528295,0.7966046009883304,0.07290516955014234,0.9390357470525545,0.8396388798783434,0.05711448832428383,0.8303993927571516,0.8417045564804264,0.1056288841990697,0.9170022534890322,0.9129889984056755,0.0981771268912282,0.8780971167150202,0.9134975486836092,0.0907253695833867,0.8391919799410082,0.9140060989615431,0.09477747045097443,0.8888145211784528,0.9786740112945852
0.11847825455486322,0.9120662376115115,0.5935380905025266,0.009930994106105982,0.8771066792811416,0.6013811237062209,0.10313217546883521,0.9277320140333863,0.6051014746397292,0.0025874934090062206,0.8840333681818171,0.6158999089812061,0.10714425997610465,0.9019656833914242,0.7009369291002875,0.05078999578852737,0.8491466890515498,0.6896724754120493,0.08571777514586025,0.9150178668930128,0.8159032386198545,0.07077010379888352,0.8841910057615755,0.8163344008120157,0.05582243245190689,0.8533641446301383,0.8167655630041769,0.06890069378744047,0.8856252866285614,0.8932939907045855,0.11661070879422593,0.9212446813574834,0.7958827457344858,0.09977626389051104,0.842175648323566,0.7855260087699562,0.10187055457472835,0.9219308990726698,0.8019819674054389,0.08766769477930862,0.8468050166208799,0.7964277139351361,0.0734567710152874,0.9390565572941068,0.8399389375487253,0.05717600860087274,0.8306100964528684,0.8415566737013954,0.10648366487082951,0.9165746030251328,0.9129934205820053,0.09890431476947065,0.8777062743658665,0.9133713865941986,0.09132496466811171,0.8388379457066001,0.9137493526063918,0.09557181471289282,0.8884592730132875,0.9785775037993867
0.1185053078688812,0.9120608616324438,0.5935323676860997,0.01039679667951782,0.8758716781543536,0.6025415548007796,0.10315402622246506,0.9277197880164745,0.605083265678371,0.0030455788511757217,0.8820683611232433,0.6175436579358166,0.10716806168988001,0.9020732463274477,0.7009948075846048,0.05256706035308212,0.8468833151547203,0.6901811557539929,0.08600469635126229,0.9151420780222779,0.8159743836331613,0.07115275211542614,0.8844113992260151,0.8165114829612246,0.056300807879589854,0.8536807204297524,0.8170485822892879,0.0695289679863047,0.8854183547891259,0.8933295632112389,0.11692104152137432,0.9214722933744615,0.7959402340267739,0.09988187586638883,0.8419163006882208,0.7852096930983615,0.10223070181759249,0.9220809929398655,0.8021263384562078,0.08793705734340096,0.8465389056570302,0.7962707266754261,0.07379168584026934,0.9391195082748025,0.8403755624292939,0.05732805342821417,0.8307328768780269,0.8414152941228497,0.10730150736383402,0.9160938864452752,0.9129679280361038,0.0995933938928704,0.8772618456447157,0.9132168705506729,0.09188528042190679,0.8384298048441561,0.913465813065242,0.09636485833471417,0.8880533865936783,0.9784603594813152
0.11853201434553995,0.9120389241694742,0.5935327145234589,0.010945926928478511,0.8742247209541704,0.6036857712487956,0.10319252516933682,0.9277091227676789,0.605107717712195,0.003436031008300382,0.8799498785332214,0.6190742512019866,0.10721631543747942,0.9021330757719105,0.7010612702935624,0.054309527891056246,0.844850934939121,0.6907798403906499,0.0862020034539798,0.9152463893580588,0.816028100069168,0.07123774894576608,0.8845348299712221,0.8165514776442079,0.056273494437552425,0.8538232705843855,0.8170748552192477,0.07011633705411781,0.8851582267697224,0.893360908637577,0.1171928753016509,0.9217142124325065,0.7959527201717054,0.10004835779880708,0.8416431662678472,0.7849336972697744,0.1025293287838677,0.922219901302227,0.8022673278427246,0.08815465443163194,0.8463997371666493,0.7960189227526435,0.07428853035733005,0.9391639901661204,0.840715289622635,0.05749102363237041,0.830838748981924,0.8412241000285882,0.10805743938822049,0.9155390333798876,0.9129182435843978,0.10022589517204998,0.8767447111421415,0.91303061888878,0.0923943509558794,0.8379503889043954,0.9131429941931622,0.09714593606764295,0.8875961682449068,0.9783300353435942
0.11855620625134448,0.9120296462701155,0.5935420791321574,0.01161922495203444,0.8719355943834198,0.6046267410043179,0.1032312842442279,0.9276984575188834,0.6051415343547173,0.0037942272910189466,0.8775369310252348,0.6202721407313395,0.10723660542299289,0.9021553167175695,0.7010988587923661,0.05594976511740481,0.843182994078706,0.691417804358237,0.08629916126922704,0.9153285898121902,0.8160427973022644,0.07138309547660782,0.8846937031590727,0.8167045629836269,0.056467029683988645,0.8540588165059553,0.8173663286649893,0.0706280088682844,0.8848084196156297,0.8933826293271971,0.11742022719060954,0.9219165920316025,0.795967287340792,0.10022706574813724,0.8414080105383064,0.7846816332189724,0.1028182009494152,0.9223727265136266,0.8024135197896294,0.08841218117084138,0.8463071315917416,0.7958040570086163,0.0749861937053701,0.9392000178968077,0.8409313259427494,0.057635134555119955,0.8309339558370257,0.8409704752096697,0.108665098441547,0.9149043210125432,0.9126986955360212,0.10077138362873898,0.8761513591298822,0.9127250985299906,0.09287766881593104,0.8373983972472213,0.91275150152396,0.09790126112665087,0.8870789470329928,0.9781837566873496
0.11858152537856638,0.9120092695752621,0.5935614153149331,0.012469063191425647,0.8691615024751614,0.6052276367291399,0.10327082370317724,0.9277208285285521,0.6052390823619936,0.004362086757376718,0.8745535227706964,0.6208922859295974,0.10739983575516851,0.9020940565689999,0.7011729952778961,0.0575594373014735,0.8418364413862638,0.6921821905432539,0.08625285848177314,0.9154373233243009,0.816010671491868,0.07133237051282415,0.8848146626880954,0.8167537922112988,0.05641188254387511,0.8541920020518899,0.8174969129307298,0.071178504789347,0.8844381924120136,0.8933562913652326,0.11765486266411149,0.9220531592417893,0.7960185325606145,0.10045545814917352,0.8412220190044329,0.7844048570063271,0.10300718395551187,0.9225061721875805,0.8025429334792825,0.08868492539918593,0.8462613490603267,0.7955662999988815,0.07539030258351338,0.9391646404861689,0.8412576565430911,0.05771772520128046,0.8310091328346333,0.8406009633581071,0.10936198140552886,0.914233710978521,0.912631582507015,0.10134015354316468,0.8755062416417617,0.912435836172414,0.0933183256808005,0.8367787723050022,0.9122400898378129,0.09863282782655322,0.886502416632655,0.9780178817203098
0.11859435836085695,0.9119961764649522,0.5935886420476306,0.013629407576644766,0.8659128503501715,0.605270817980361,0.10331322457034,0.9276932549584954,0.6053652444514044,0.005222330117544054,0.8709804042961704,0.6208249127725719,0.10722724081429429,0.9020625810786521,0.7011110848092781,0.059039435667869525,0.8408293557591434,0.6928965020845359,0.08607935309283105,0.9154802444475024,0.8161728613119661,0.07121719883223322,0.8849248919363175,0.8168977730700387,0.056355044571635406,0.8543695394251328,0.8176226848281113,0.07165662008901057,0.8839764001455677,0.8933378873078597,0.11782810792503418,0.9222170398940134,0.796030498449507,0.10070648168789785,0.8410875328184013,0.7841377055303997,0.10322816270799506,0.9225639206078879,0.8027679442160666,0.08898498306956781,0.8462225899854354,0.7953271122850399,0.07588363537231214,0.9391719240707121,0.8415830766953649,0.05783855466629339,0.8310482821015535,0.840271771349552,0.1100089197897853,0.9135001499638032,0.9125389769321074,0.1018881132160381,0.8747733309470924,0.9121546377834387,0.09376730664229092,0.8360465119303815,0.9117702986347701,0.09933517347894254,0.8858610276461458,0.9778155888305539
0.11860363626021579,0.9119549028192068,0.5936339910323467,0.01548255958687503,0.8619976635301297,0.6050610680873819,0.10333299429981467,0.9276430502507504,0.6055166389586971,0.006777895673576687,0.8660254857825732,0.6200484306346525,0.10717079303408376,0.901982851840705,0.7012021296160693,0.06035217171778917,0.8400686113663979,0.69349648736129,0.08592639781742181,0.9155961314801467,0.8161930212334698,0.07098646527902241,0.8850993077733277,0.8168843764770395,0.05604653274062291,0.8546024840665085,0.817575731720609,0.07209239955351623,0.8834243434563886,0.8932958766327261,0.11796441500720163,0.9223811806742571,0.7960528694591756,0.10101083147059993,0.8409795796903489,0.7838565071414246,0.10342104763438277,0.9226258310765061,0.8029634304226482,0.08932900237522895,0.8461876027668257,0.7950857134830336,0.0761221727661051,0.9389813802964992,0.8419203326725215,0.057973431044354116,0.8310412586450295,0.8398693533035348,0.11060383257016104,0.9127044183524481,0.9124398681567146,0.10241019015098089,0.8739726569033685,0.9118422240321352,0.09421654773180067,0.835240895454289,0.9112445799075558,0.1000053499662657,0.8851563408415819,0.9775719355857126
0.118609619204662,0.9118947265373848,0.5936771722835678,0.01737793904558854,0.857531785693011,0.6042577927634639,0.10331062329014597,0.9275689137652205,0.6057148565094826,0.008058245785080569,0.8619219662764833,0.6189920507478551,0.10710498064517465,0.9019318667489018,0.7013480614349547,0.061446400231409806,0.8395067348444865,0.693921666609005,0.085785928686944,0.9158660143002778,0.8160917013699123,0.07075878823003952,0.8853229528380098,0.8168024361509274,0.05573164777313504,0.8547798913757417,0.8175131709319425,0.07251276643287223,0.8828733272792874,0.8932290237317394,0.11808745556037946,0.9225708140004023,0.7960700379084563,0.10135732199244532,0.8409207907579638,0.7835693258080032,0.10355423318031733,0.9226867010330465,0.8032234283780421,0.08969695345867512,0.8461703042535353,0.7948188221351257,0.07614987640017154,0.9386402223990515,0.8422001003573899,0.05813210913619027,0.8309875422090228,0.839400082356531,0.11118157690125616,0.911857181393251,0.9122996591542561,0.10293291740597213,0.8731206075758124,0.9114642580199419,0.09468425791068812,0.8343840337583739,0.9106288568856278,0.10064578515003704,0.8843822865651769,0.9772555332047782
0.11860389638823514,0.9118081039069236,0.593735007413215,0.019582957556731895,0.8524687406326816,0.6030160283081716,0.10324793243746974,0.92750804380868,0.6059047499636472,0.009649969135810435,0.8574618112557915,0.6175153039817016,0.10709210430821421,0.9019777793443267,0.701570731019564,0.062267364260647204,0.8391334511366425,0.6942450057371236,0.08547052346341727,0.9160897243969648,0.8161378740933565,0.07046523376014265,0.8855106352040094,0.8167881291098602,0.05545994405686812,0.8549315460110539,0.817438384126364,0.07290653522224426,0.8822191053104875,0.8930852379690141,0.11816679460629753,0.9227401573410339,0.7961015133988041,0.1017594799104431,0.8408601809294427,0.7832863065228922,0.10370705839171683,0.9227232490197727,0.8034160531764103,0.09015074678852443,0.8461471528598085,0.7946059073512438,0.07627916002581507,0.9383284589677965,0.8425114735966159,0.05827322858671666,0.8308890837536785,0.8389122122561399,0.11171119754876163,0.9109376288446597,0.912099620707335,0.10344185787593502,0.8722121104680457,0.9110128058422673,0.09517251820310842,0.8334865920914319,0.9099259909771995,0.10123905045295652,0.8835414660971252,0.9768780874486237
0.11859600583831321,0.9117226084978794,0.5937837380621833,0.02176439112744938,0.8469281005287277,0.601200508151415,0.10318758273696814,0.9274802101106039,0.6060514621665907,0.01132987588511806,0.852444201889518,0.6153174823457617,0.10718054783481137,0.9021693636306173,0.7018408739677146,0.06280244759656015,0.838953572611225,0.6944568800089277,0.08503311819879031,0.9163436093439026,0.8161817056646259,0.07008616220386694,0.8857041704504455,0.8167076845198596,0.055139206208943595,0.8550647315569885,0.8172336633750935,0.07328567181052481,0.8815163044340643,0.8928852645540977,0.11823989057974989,0.9229199058024417,0.7961725283481013,0.10226412826808584,0.840840411199968,0.7830376241363426,0.10384128444972904,0.9227448396453832,0.8036216843757488,0.09063068298432389,0.8461301144745376,0.794331602354783,0.07637657796908165,0.937997706191125,0.842763927839447,0.05844283205536767,0.8307283246376872,0.8383297856206955,0.11217292478320276,0.9099715133805951,0.9118410534560478,0.10392816720820981,0.8712575707008448,0.9104900785872759,0.09568340963321688,0.8325436280210944,0.9091391037185041,0.10180656308195513,0.8826370009736592,0.9764131519686098
0.11859947421190527,0.9116109268682155,0.5938581346757327,0.024953907482695242,0.8409850423787564,0.5995808643932692,0.10314258058961134,0.9274263636105874,0.6062319910120567,0.013576861716725208,0.847019492172878,0.6128938695889795,0.10737187199308262,0.9025422571464321,0.7021610915596003,0.06300274617150081,0.8390071589832221,0.6945076049727112,0.08450596876746919,0.9166153130601695,0.816214351731061,0.06972562476897375,0.8858543943816511,0.8166025277680158,0.05494528077047831,0.8550934757031327,0.8169907038049705,0.07359600453767313,0.8807435941524263,0.892609593885535,0.11833873922712318,0.9231056372082957,0.7962773599399209,0.1028486359276854,0.8407993109729023,0.7828154748077719,0.10397290922754722,0.9227663002069839,0.8038196417985147,0.09120647635527343,0.8460929161677628,0.7941124444984355,0.07643705773359298,0.9376501751572021,0.8430046763214049,0.05857224574502094,0.8305135889576697,0.8377385146325913,0.11255011041133779,0.9089734021701442,0.9115627164752862,0.10438950425062186,0.8702824808201108,0.9098939952308129,0.09622889808990594,0.8315915594700776,0.9082252739863398,0.10234355402334368,0.8816736602084684,0.9758590792872804
0.11860927236730272,0.9115071357884738,0.593958717509902,0.027932026467505762,0.8350974782062579,0.5977155730754667,0.10311526714757398,0.9274112761854619,0.6063950912802226,0.015862866751242898,0.8412792471687016,0.6101781330664073,0.10776492543040125,0.9030826731067427,0.7025376268676867,0.06286578876928489,0.8392622145062472,0.6943344897757984,0.0838663139677561,0.9169118590022896,0.8161260382684735,0.06919860540166237,0.8859880351516195,0.8162960319291537,0.054530896835568624,0.8550642113009497,0.8164660255898338,0.07386328607761024,0.8799234105072471,0.8922417078340935,0.11844799299527266,0.923316601032032,0.7963972789568659,0.10352548903417325,0.8407454644728858,0.7825987881676089,0.10410882611768554,0.9227979057613415,0.8040012111560585,0.09183013328179325,0.8460215110264366,0.7938473740466634,0.07627096599320385,0.9372049660519929,0.8432144695690538,0.058748352414157004,0.8302313500566169,0.8369889557446802,0.11284171392108912,0.9079750308316735,0.9111668016297542,0.1048321120756369,0.869313894139862,0.9091839758018513,0.09682251023018464,0.8306527574480506,0.9072011499739483,0.10283875106294811,0.8806604615728918,0.9752032965503643
0.11865583528277597,0.9114508614269426,0.5940809776790217,0.03086999902798833,0.82956282104675,0.5964860346370863,0.10311474689153517,0.9274737069101189,0.6066013727996096,0.018437353759279015,0.8362946740608924,0.608159279507817,0.10837713672406736,0.9038049185526165,0.7029694393798964,0.06239040481382503,0.8396327668698874,0.6937990162478562,0.08317073164387118,0.9171496160120243,0.8161294199327258,0.06879020441119893,0.8860569040447567,0.8160304412213427,0.054409677178526634,0.8549641920774891,0.8159314625099597,0.07409740129507333,0.8790742225879045,0.891762291894333,0.11860927236730284,0.9235452535610876,0.7965302043747811,0.10430223130011203,0.8406627437627154,0.7824000503607846,0.10469138281713958,0.9228760742311722,0.8043618786549612,0.09254080303080353,0.8459919864962343,0.7936145594692973,0.076079901962952,0.9368031983260242,0.8433130580884077,0.058886740520479694,0.8298947443995088,0.8361914032371891,0.11303837070375809,0.9070003311429689,0.9107329080933891,0.10524831690668243,0.8683773032059998,0.9083951375830102,0.0974582631096067,0.829754275269031,0.9060573670726313,0.10330273274022406,0.8796102380492203,0.9744112934406206
0.11876092700261502,0.9114670760734854,0.5942260424045089,0.0327366776952276,0.8250651208819243,0.5956009924057358,0.10308171063307095,0.927578278373919,0.6068443323697325,0.020565721214038265,0.832413824139412,0.606926532823864,0.10949139509518206,0.9046327759743681,0.703555247679593,0.0617220058679678,0.8398400889013519,0.6930447750555959,0.08238631560136002,0.9173929657741762,0.816025108596945,0.06839650065383172,0.886072446693916,0.8156258120871606,0.05440668570630348,0.8547519276136558,0.8152265155773764,0.07426726489174375,0.8782025986268883,0.8911486498965602,0.11884442809684358,0.9237980979959478,0.7967174965487516,0.10514686697911506,0.8405638951153421,0.782215879723047,0.10509354073513737,0.9228509718772998,0.8046268190427237,0.09332521907331467,0.8458819523440266,0.7933520902977192,0.07581353087108282,0.9364264028899183,0.8433046039277771,0.05906817981401361,0.8294938871216081,0.8352983837465771,0.11312395282214183,0.9061036698600851,0.9101468396656731,0.10563876906380698,0.867511206965396,0.9074541244728181,0.09815358530547218,0.8289187440707071,0.9047614092799632,0.10372388000363832,0.8785474416712775,0.9735122910055621
0.11895931797208004,0.9115727747587031,0.5943734482821709,0.03373158066010601,0.8219776614196245,0.5950111954764085,0.10322426078770405,0.9279591057943257,0.6070800083553121,0.021568774856857983,0.8297462113004295,0.6060803363767444,0.11049314809790486,0.905689415989185,0.703972623086726,0.06123660698376093,0.8396274342454897,0.6923755957256804,0.08146676305276873,0.9173687738683716,0.8160140531561202,0.06770078826593717,0.8859814669191297,0.8150832500706899,0.05393481347910563,0.8545941599698876,0.8141524469852593,0.07440142591775109,0.8772753072697197,0.8903806219192714,0.11920938770806659,0.924061867807623,0.7970247077396669,0.10608202720887053,0.8404153620162628,0.7820517389428034,0.10533376896105649,0.9229430571961685,0.8048278980017226,0.0942317652209358,0.8457516282063056,0.7931272096249449,0.07563001055339372,0.9361922876724552,0.8431826038866769,0.05931647200853423,0.8290302089270214,0.8342884367112431,0.11308909566754181,0.9052769830144208,0.9094697264311659,0.10599358368227338,0.8667144348419632,0.9064221966198446,0.09889807169700493,0.8281518866695056,0.9033746668085233,0.10410227956253058,0.8774904548191014,0.9725180817154021
0.11918285465008747,0.9118211103078937,0.5945752209158882,0.033604724895976865,0.8207238443660997,0.5946370446751664,0.10343652525153724,0.9284668756882013,0.6073008570437854,0.021241793936467804,0.8284302236502673,0.6056084641495466,0.11166450456927872,0.9068966701272365,0.7043209345047072,0.06106388197887703,0.8389949329663101,0.6918756296723869,0.08044146846428998,0.9176144647826983,0.8155887438443956,0.06752201528460215,0.8859589008134464,0.8144868415542026,0.054602562104914334,0.8543033368441946,0.8133849392640093,0.07449208053251322,0.8764143485574992,0.8894856514685138,0.11969192518406002,0.9243446269647144,0.7975077654716993,0.10710901262947545,0.8403128715766177,0.7818839563702881,0.10575153456021841,0.9229772640307202,0.8050699471237776,0.09523611950385256,0.8456045258113328,0.7929314632903437,0.07514721294938088,0.935874541296754,0.8428653777670143,0.05961926102311993,0.8285148953205831,0.8332001911420687,0.11294160308054005,0.9045655328813522,0.9086758157159466,0.10631211044203293,0.8660136499576903,0.9052750320542753,0.09968261780352582,0.8274617670340282,0.901874248392604,0.10444824982833717,0.8764680649935059,0.9714047337923553
0.11942598763888988,0.9122475468410357,0.5948210418942246,0.032503082733803375,0.8207684996760973,0.5945858861646839,0.10382255523233201,0.9292326925773251,0.6076010447781772,0.019850889416717518,0.8283139464255939,0.6055767285311794,0.11320017033182707,0.9081897665116911,0.7047478045845482,0.06090208235080805,0.838148086199142,0.691284358684283,0.07950864938670914,0.9180112900762982,0.814952340644925,0.06711322410210954,0.8860356385791703,0.8135821163027173,0.05471779881751001,0.8540599870820427,0.8122118919605096,0.07455112959291776,0.8755950753603878,0.8884649741523795,0.12042964824708827,0.9245204735058312,0.798106580172366,0.10828323050906269,0.840220786257749,0.7817765234982745,0.10610608905066535,0.923143876027148,0.8052948277965519,0.09649383847766835,0.8455708392328201,0.7927446913724121,0.07434523826555997,0.9354431189765732,0.8423041515651514,0.06018191792908958,0.8279267458687118,0.83219661724321,0.1127446861698516,0.9040234260889154,0.9077393548460939,0.10662153272111334,0.8654997670553587,0.9039569633799579,0.10049837927237508,0.826976108021802,0.9001745719138218,0.10474921794678697,0.8754951862009369,0.9702198506639724
0.1197488932203094,0.9128965662494474,0.5951419531608286,0.031811055492850245,0.8203170041437527,0.594197688450394,0.10430925475663587,0.9301756566476627,0.6079920171913406,0.01840405737279545,0.8278797927612096,0.6052203531445967,0.11484743101469953,0.9095192808188622,0.7051519134626915,0.0605832954630291,0.8373957959670272,0.6906613520778117,0.07853564053013043,0.9182331792768494,0.8142933063077663,0.06664206722696507,0.8859391961159766,0.8126051404938428,0.0547484939237996,0.8536452129551038,0.8109169746799191,0.07458130444316868,0.8748531902490492,0.8873137776025094,0.12118089796712553,0.9248693051798513,0.798846644387569,0.10974514997811022,0.840146649772219,0.781774962730158,0.10658667556651327,0.9232768014450633,0.8056513332471443,0.09782530374498502,0.8454803146820677,0.7925775591199454,0.07418786081382087,0.9353826392120619,0.8418389126024481,0.06068682641475172,0.8273778757477707,0.8309199089239778,0.11254412746689155,0.9035903129366086,0.9067113289134116,0.1069176884712042,0.8650760185117503,0.902609890431477,0.10129124947551686,0.8265617240868922,0.8985084519495424,0.10502165869244216,0.8745830906555687,0.968993347052485
0.120136310550541,0.9137966091965833,0.5954698878839566,0.031529770394535125,0.8200619919753975,0.5939271553102143,0.10484824001283989,0.9312825013702244,0.6084196676552399,0.016986359667046473,0.8274737329229207,0.6038021351828089,0.11660875783408042,0.9108197908518699,0.7055964722478522,0.059996056459225844,0.8368579812869106,0.6899685010981305,0.07764366155159597,0.9183828829520161,0.8135684595816985,0.06620557241040602,0.8859024530332359,0.8116107361076681,0.054767483269216016,0.8534220231144557,0.8096530126336376,0.0746078375011478,0.8742248510181801,0.8860844776148133,0.1219823523949076,0.9253390963828939,0.7996858173781646,0.11144898850520292,0.8401026881369397,0.7818550821601343,0.10719693590003382,0.9234401618412486,0.8059915806965241,0.09933599721767064,0.8453687197617435,0.7924722072720869,0.07350710578704199,0.935105732935407,0.8410473430394035,0.06127510593063268,0.8267955791763358,0.8295500747737992,0.11228477983154626,0.9033902744896873,0.905593038557996,0.10716572053770543,0.8648378713099865,0.9012033782305624,0.10204666124386454,0.8262854681302857,0.8968137179031289,0.10526869360153565,0.8737485999693222,0.9677814973194242
0.12056820977209054,0.9149476756824437,0.5958801964798955,0.03146916056601419,0.8200938143031045,0.5937205269534682,0.10542130203958573,0.9325789794189313,0.6089139108921064,0.017181455681599074,0.8276253875582329,0.6033346851319409,0.1182466539082544,0.9120894757145783,0.7059895256851707,0.05942338462450907,0.8364804054667465,0.6891700381425715,0.07690203656827671,0.9185708254460351,0.8127716874582658,0.06577922258660376,0.8859764594547562,0.8105977976001109,0.05465640860493076,0.8533820934634772,0.8084239077419562,0.07464197930369448,0.8737113583078776,0.8848482842346033,0.12279473219950464,0.9259407724917742,0.8005819584050095,0.11339630685845727,0.8401123128736577,0.7820241653727465,0.10784322396424174,0.923637078751937,0.8063787812534061,0.10101486345490067,0.8452680502182344,0.7923901368819651,0.07285327401027136,0.934817901281937,0.8401829376309257,0.06201399956974818,0.8262519116157826,0.8280903663929167,0.1120319353966861,0.9033517755428156,0.9044177801663311,0.1073833176259364,0.864753069575661,0.899798556861774,0.10273469985518671,0.8261543636085064,0.8951793335572169,0.10551304052109535,0.8730114838716727,0.966588897059799
0.12119433791479473,0.9162074756804147,0.5963925619687807,0.03159827077297815,0.8202074035382441,0.5936122269880565,0.10613405281275123,0.9338634915787456,0.6095600688923047,0.01747566047154436,0.8278634046959871,0.6030875635135076,0.11978882287128786,0.9132955592765425,0.7063448605596758,0.0593410541063679,0.8359466227709306,0.6886594068404824,0.07659456524934175,0.9190359343447285,0.811710625267119,0.06547389732382897,0.8862117452483066,0.8095530584421818,0.05435322939831606,0.8533875561518847,0.8073954916172446,0.07466487056940203,0.8733883443397834,0.8836656121943854,0.12356158960070603,0.9266686106900651,0.8015103553062605,0.11552753572142989,0.8401313022190742,0.7823097859380516,0.10847546511540186,0.9238535052640807,0.8068327046472652,0.10288141205813023,0.845197165332947,0.7923772605450046,0.07233197745938678,0.9346031656019194,0.8392497283613158,0.0629162536050491,0.8257775681724004,0.8265971014975311,0.11183033618164838,0.9034503640621696,0.9032276944775601,0.10758517696899345,0.8648100376119103,0.8984283325195662,0.10334001775633858,0.8261697111616512,0.8936289705615722,0.10577134764436304,0.8723795462032018,0.9654334951069486
0.12170106729659265,0.9177246289989156,0.5968531619818045,0.031701281468661975,0.8202547468377754,0.5936067642996491,0.10678359247720172,0.9354624985140187,0.6100756426267624,0.01763798035565219,0.8279833237129322,0.6031320454048256,0.12116411970987395,0.91444779633849,0.7066445280380287,0.059843751503865075,0.835343776085963,0.6885769462583315,0.07573445195318419,0.9196153695079498,0.8106686824853984,0.06490135555312192,0.8865653242586807,0.8086073630276406,0.054068259153059586,0.8535152790094118,0.8065460435698826,0.0745752564667175,0.8733032824774386,0.8825316491258008,0.12428318472653128,0.9275244318739024,0.8023747607147381,0.11786322520765365,0.8402059589606429,0.7826825493898568,0.10913814124483223,0.9241227377641633,0.8072420160857965,0.10490793939329297,0.8451586663860753,0.792424213652507,0.07175670434447604,0.9342545940559187,0.8383088453151335,0.06399318360537955,0.8253791821106841,0.8251121606987664,0.11169949178788846,0.9036725133907401,0.90205477723807,0.10777064824682818,0.8649945984416771,0.8971440804877713,0.10384180470576783,0.8263166834926141,0.8922333837374727,0.10602453891658242,0.8718551281160845,0.9643301187579789
0.12226415774926133,0.9203949298274319,0.5971736397017096,0.031778105943725835,0.8202232713474276,0.5936478645267148,0.10716285912949194,0.9374243840363597,0.6108037409530727,0.017634598691399966,0.8279523684786231,0.6032085230425301,0.12233144419694707,0.9154573531817949,0.706889438568297,0.060545967092244725,0.834707112758473,0.6886270209020667,0.07546938150141207,0.9199384485080488,0.8099301790383119,0.06459388423418695,0.8869740504091684,0.8079396794338366,0.05371838696696185,0.8540096523102881,0.8059491798293612,0.07458813280367799,0.8733508859049894,0.8815278150989229,0.12497486513012514,0.928446065446649,0.8032110722971203,0.1203412047204911,0.8402863385186387,0.7831843363392861,0.1098498515059201,0.9244161621700504,0.8076344192030667,0.1070685627224582,0.8451248497435528,0.7925564887503737,0.07135350591440068,0.9339822400196033,0.8373777170696788,0.06518430980622797,0.8250825061045542,0.8236386655328554,0.11164590541589137,0.9039877885502572,0.9009195785613933,0.10796171227708003,0.86528555163138,0.8959463210224281,0.10427751913826869,0.8265833147125027,0.8909730634834628,0.1063030493160237,0.8714643291216005,0.963306254873607
0.12337923985910419,0.9243241635605214,0.5975433683266216,0.03180663331652031,0.8201885876115071,0.5936611310557044,0.10734937091940425,0.9399954893801435,0.6114707091948232,0.017649686116525367,0.827925835420644,0.6032415593009944,0.12327154685907121,0.9164501317678483,0.7069927093920002,0.061200709317083275,0.8340450869490912,0.6885704430578465,0.07537885695065967,0.9202974251748256,0.8091551276044993,0.06437979887421794,0.8873221667311352,0.8072380491335006,0.05338074079777621,0.8543469082874445,0.8053209706625019,0.07462390040634598,0.8735717996254677,0.880634275352272,0.12556223419793813,0.9293947523334134,0.8039555586886531,0.12292401582514818,0.8403560528278388,0.7838869421196949,0.11056039119092063,0.9247487358428577,0.8079928756138046,0.10936068076543182,0.8451853295080641,0.7928154461936898,0.07118169135758469,0.9337864936850022,0.8364922412916292,0.06645971748536324,0.824964017791716,0.8221157460432578,0.11163992247144505,0.904402952869225,0.8998840089161482,0.10813703856215796,0.8656792553887471,0.8948882503035044,0.10463415465287082,0.826955557908269,0.8898924916908608,0.10661737067280287,0.871215560025711,0.9623518451704156
