right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8514773278068327,0.30832151633715194,0.0017403333082321615,0.8461583537589714,0.1674672084984796,0.0007884331670645733,0.8899079759156007,0.30712474717638316,0.029184356807173142,0.8867973306492755,0.16578348540755647,0.03038510326658189,0.8545010690978744,0.26882415673314236,0.1521395612880508,0.8548719521960523,0.19266246734637818,0.15738422613965514,0.8419717829222221,0.28120131123581565,0.3618710697660606,0.8402006918378407,0.22302198332504292,0.3622569671666043,0.8384296007534595,0.16484265541427015,0.362642864567148,0.855930510229082,0.2205053476105981,0.43046555076040655,0.8072915285660195,0.3190081200529034,0.2802787768162732,0.8028739429665981,0.12279843262615196,0.27631778510072114,0.8298247151458713,0.3080542418685455,0.29336886210016216,0.8303793494412162,0.13423376281087893,0.29301229727708833,0.8672860955760773,0.29615834050130935,0.3718666178431163,0.8590286270046913,0.14021780747965482,0.3723357402177015,0.841336409464486,0.27810756948871035,0.4896477545232492,0.8394438119066534,0.21941258480926468,0.48889843145947776,0.837551214348821,0.160717600129819,0.48814910839570624,0.8356230199681604,0.22080954466824557,0.5774909025922442
0.8514680474433395,0.3083362323421198,0.0017571705391413897,0.8461594143719421,0.16745633721553038,0.0007845884450459308,0.8899187146219286,0.30712474717638316,0.02920265238091703,0.8867627281511077,0.16572223500850083,0.030369591801885983,0.854400642307215,0.2686334452633556,0.15211768614553095,0.8547530309667171,0.19239976677120776,0.1573816408955392,0.8418522650980909,0.2807504844349744,0.3618287115355449,0.8400505488141817,0.2225619093048637,0.3621918389013747,0.8382488325302726,0.16437333417475294,0.3625549662672045,0.8558207367866184,0.21993639504014953,0.4304558063787386,0.8070723794109569,0.318744822882937,0.28040605037275246,0.8026349073183356,0.12237127075221857,0.27620761392839377,0.8296174978867287,0.307808245947663,0.2934842037607215,0.8301663650990454,0.13380421455776154,0.2929415013612968,0.8671914358684458,0.2956488485455285,0.3719324421356079,0.8587460399363209,0.139689622220266,0.3722792625770138,0.8411876584953508,0.2774727926257702,0.4896485499829772,0.8392385832968304,0.2188000808187084,0.48885507890430197,0.8372895080983104,0.16012736901164662,0.4880616078256268,0.8353497795515941,0.22024238188218503,0.5774170574141619
0.8514562481240409,0.3083549256457277,0.0017480227522694465,0.8461526529642542,0.16746389408294632,0.0007768990010086429,0.8899151350531527,0.3071342926931191,0.02923287985058085,0.886725739273756,0.16567888245332507,0.030358057635830053,0.854257260691244,0.2684560577440126,0.15208387910709115,0.8546283426543537,0.1921603333930812,0.15737885678649122,0.8417582019852554,0.28030224287824906,0.36177819984281717,0.8398969256542128,0.22210461939373244,0.362137449342473,0.8380356493231699,0.1639069959092158,0.3624966988421289,0.8557111622090872,0.21937201636313694,0.43042776642332675,0.8069033442187579,0.3185006167464425,0.28053292619936765,0.8024316673578329,0.12197075677917296,0.2761046018936184,0.8294313603103779,0.3076147503688282,0.293567727032161,0.8299354829129948,0.13339554712250398,0.29281124483083754,0.8671017477841144,0.29517654433203133,0.3720064198903114,0.8584616630835625,0.1391807268592811,0.3722277565596261,0.8410138505447838,0.27683602711351,0.4896596864191691,0.8390297751182318,0.21821541791863192,0.48882087413599823,0.8370456996916799,0.1595948087237538,0.4879820618528272,0.8350761414051638,0.21967429105977515,0.5773356553686637
0.8514399411996169,0.3083761379051409,0.0017447083367361333,0.8461362134632089,0.16748046616061288,0.0007754406581739833,0.8899028054273688,0.30713986091121503,0.029280607434260558,0.8866855685574921,0.16565501866148524,0.030355273526782068,0.8540967766911209,0.2683222216447774,0.15205941872045534,0.8544996770433503,0.19194058764322253,0.15737249310866722,0.84166811617106,0.27986036499934774,0.36175175080686134,0.8397127767271816,0.22165598010714316,0.36211557419995316,0.8377574372833035,0.16345159521493852,0.362479397593045,0.8555717578917561,0.21880047854857237,0.430386999112267,0.8067804456907826,0.318250046932124,0.280641506452239,0.8022093363638582,0.12160762941334315,0.2759467031376114,0.8293140300004986,0.3073759135854976,0.29362519899750866,0.8297111632697001,0.13301810148157028,0.29267999397571837,0.8670208097567909,0.29472671185585,0.3720680680192311,0.8582051273212843,0.13870424648221194,0.3721768471370344,0.8408591336276889,0.27623704593832965,0.4896557091205292,0.8388283249421171,0.2176377152911754,0.4887755329315025,0.8367975162565453,0.15903838464402117,0.4878953567424758,0.8348166889572161,0.21912608673056508,0.5772846133694508
0.8514188615168251,0.30839377059577816,0.0017567728092773944,0.8461143383206889,0.16749306093963945,0.0007579405441580901,0.8898777484459368,0.30713946318135105,0.029308050794876393,0.8866195454000685,0.1656601891497172,0.03034890984895811,0.8539227698756219,0.26818122640799025,0.15204112314671142,0.8543179144955036,0.19175862623044362,0.15737149878400725,0.8416150192342162,0.2794403622629663,0.3617159551191016,0.8395896793342744,0.2212366733980237,0.36205969315406145,0.8375643394343328,0.1630329845330811,0.3624034311890214,0.8554580071506528,0.2182547931751677,0.43037268083716307,0.8066698767885913,0.31801101128386144,0.2807445184870144,0.8019790507726036,0.12127274086785718,0.2758289750978681,0.8292597398740629,0.30709372424699133,0.2936826709628563,0.8294755083252816,0.13264861043791654,0.292573203507235,0.8669438490281074,0.2942647486188168,0.37211877857689074,0.857899869650666,0.1382309479440548,0.372073039642531,0.8406972575730418,0.27564562163056516,0.4896421863051532,0.8386318463893022,0.21706279677276685,0.48873933951387866,0.8365664352055628,0.15847997191496854,0.4878364927226041,0.8345510054080656,0.21857138614690974,0.5772223023574244
0.8513907552731026,0.30841180101627935,0.0017655228662853397,0.8461025390013904,0.167507644367986,0.0007533003624114501,0.889861043791649,0.30712713355556714,0.029367710274476034,0.8865598859204691,0.16566217779903716,0.03036004628515004,0.8537256947280112,0.268052560796987,0.15203953222725541,0.8541222314024167,0.19157845460205272,0.15739416938625514,0.8415676893804007,0.2790277175290688,0.36170123911413365,0.839481099081403,0.22081786385123423,0.36200182345884985,0.8373945087824057,0.16260801017339963,0.36230240780356604,0.8553331199733575,0.21772501699632288,0.43035955575165113,0.8065982854130718,0.31777475974464686,0.28080218931729406,0.801737628745157,0.12095932973502706,0.27571800846581274,0.8292012735840553,0.3068857115281206,0.2937389497386119,0.8292529784663748,0.13230775594447056,0.2924771517450796,0.8668794167901397,0.29384255836818335,0.37218480173431434,0.8576139018784517,0.13777137108620555,0.37201874951609537,0.840515495025195,0.27505777689157673,0.4896525272816172,0.8384218450211116,0.21650478177357826,0.4887093109091469,0.8363281950170282,0.15795178665557974,0.4877660945366766,0.834283996092702,0.21803392052402767,0.5771816013346754
0.8513662285981561,0.30842850567056723,0.0017750683830212851,0.8460796032458999,0.16751228454973266,0.0007400427002781975,0.8898236571844332,0.3071291222048871,0.029408676450467786,0.8864978400616852,0.16564666633434127,0.030367205422701996,0.8535347843932923,0.2679280713495558,0.15204052655191544,0.8538909514865021,0.19140961827478575,0.15742340253125894,0.8415704734894485,0.2786087091173473,0.3616881140286217,0.8393525329028658,0.2204108867678987,0.36200122686405384,0.8371345923162832,0.16221306441845001,0.36231433969948595,0.8552004770637144,0.2171906669240421,0.43034881704532324,0.8065772057302797,0.31756117880768014,0.2808662238253977,0.8015184795900944,0.12068091883022877,0.27560266680525347,0.8291688586001393,0.30669340913887777,0.2938023876519195,0.8290211019556644,0.13199712892068846,0.2923520657028523,0.866842427912788,0.29341122033067796,0.372251819216398,0.8573515990331452,0.13734082850842816,0.3719413910575478,0.840328561989116,0.27449339821456414,0.4896266748404573,0.838201104946593,0.2159477610990496,0.48866675381369906,0.8360736479040698,0.15740212398353506,0.4877068327869409,0.8340209640759781,0.21751170121259883,0.5771565443532435
0.8513381223544336,0.3084379186106819,0.0017819623673305755,0.8460646220876896,0.16752434902227392,0.0007307623367849216,0.8898021797717773,0.3071239517166552,0.02946475636129145,0.8864389760418138,0.1656319503293734,0.030392262404133848,0.8533309478379937,0.26784375261838833,0.15206956083198725,0.8536417737267078,0.19122666253734685,0.15744547653871077,0.8415649052713525,0.27819825189770175,0.3617306711240695,0.8392419640006746,0.2200123614441731,0.3620082865691398,0.8369190227299967,0.16182647099064437,0.3622859020142101,0.855075788751351,0.2166773965345532,0.43034702726093516,0.8065696488628639,0.3173786208001052,0.2808956558353335,0.8012877962689757,0.12043830361319023,0.27550124568993406,0.8291793984415353,0.3065152261598068,0.2938616494016552,0.8288051346395137,0.13171772369123014,0.29225402529137695,0.8668028537913203,0.2929900244047045,0.37230113771953366,0.8570383867652472,0.13690849614626277,0.3718616462198163,0.8401404357634452,0.27394651965156747,0.4896262771105933,0.8379797682772783,0.2154173883254088,0.4886283728818233,0.8358191007911113,0.15688825699925016,0.4876304686530534,0.8337506403450811,0.21699345919980997,0.5771342714808597
0.8513070994250418,0.3084587331402311,0.0017851442062425558,0.8460493757762362,0.16753296650266053,0.0007165766383023401,0.8897795091695295,0.30712753128543113,0.029541120495178985,0.8863657937468381,0.1656068933479415,0.030408569328557747,0.8530901224053431,0.26776619529490875,0.152113509981959,0.8533534195753094,0.19104470112456795,0.15745502205544676,0.8415760417075445,0.27780529479207217,0.3617811828167972,0.8391504861319552,0.21963630785776334,0.36201942300533174,0.8367249305563658,0.16146732092345453,0.36225766319386626,0.8549686005530037,0.21617287620207223,0.43036074894124315,0.8065947058442957,0.317254131352674,0.28093224698282127,0.801073022142417,0.1202231317567675,0.27541135874067063,0.8291959042308913,0.30639093557730757,0.29393940559006676,0.8286018946790109,0.1314584038199037,0.29216851337061744,0.8667849559474402,0.29257081712805105,0.37235522898103735,0.8567701179719809,0.1364942604929093,0.3718322142098805,0.8399379912626704,0.2734099820650347,0.4896390044662413,0.8377570395534396,0.2149067031800359,0.4886124636872635,0.8355760878442087,0.15640342429503706,0.4875859229082857,0.8334911878971334,0.21648860742577566,0.577142756384625
0.8512894667344045,0.30846854381020966,0.0018006556709384614,0.8460227278753483,0.16753972791034852,0.0007127319162836977,0.8897532589985058,0.30712275852706317,0.029603961813690606,0.8862719294989347,0.16558740458460564,0.030440387717677552,0.8528602345439524,0.26771270062820113,0.15216203302536668,0.8530845541872469,0.190874075012913,0.1574617834631347,0.8416416671351041,0.2774290423407304,0.36181697850455696,0.8391187671753014,0.21926671738164358,0.36201534627422577,0.8365958672154986,0.16110439242255672,0.3622137140438946,0.8548536566223083,0.21567491841234726,0.43037387402675503,0.8066523766745755,0.31716464213327455,0.280977190457453,0.8008256341670106,0.12004534650756057,0.275342551474199,0.829243234084707,0.3063038327370921,0.2940125878850423,0.8283871205524521,0.13121817498204913,0.2920951322107099,0.8667837627578483,0.2921599621785415,0.37242980333053693,0.8565010537189863,0.13609832041329964,0.37174610569432504,0.8397482741175436,0.27289889918979776,0.48960320877848146,0.8375293392063009,0.21440218284755494,0.4885707020515437,0.8353104042950584,0.1559054665053121,0.4875381953246059,0.8332219247792071,0.21598760037376005,0.5771291009926278
0.8512656029425647,0.3084848507346336,0.0018172277486050285,0.8459985989302657,0.16755842121395642,0.0006997394073931078,0.8897337702351696,0.3071319063139351,0.029660837184242263,0.8861915880664071,0.16556791582126976,0.030474592485981354,0.852598130563578,0.2676721321820733,0.15220558444547444,0.8527965977657127,0.190705039820714,0.1574568118398347,0.8416872072045319,0.2770545796737767,0.3618798198230686,0.8390646759137977,0.21891064972089974,0.3620399060933276,0.8364421446230635,0.16076671976802273,0.36219999236358663,0.8547369229072251,0.21518491521990224,0.4303969423588669,0.8067585705482627,0.31713759650252266,0.2810304862592287,0.8006005190639879,0.11990494786556945,0.2752884602126954,0.8293152231900904,0.3062356220654165,0.29407741785287395,0.8281799032933094,0.13101135545277037,0.29205297284512616,0.8667901264356723,0.29174811290437197,0.37248568437642854,0.8562236371388481,0.13570595990246603,0.37172940104003716,0.8395390682090808,0.2723862253951049,0.48960917472644144,0.8372914967476304,0.21390024775918998,0.48856433837371976,0.83504392528618,0.15541427012327505,0.48751950202099803,0.8329478889029127,0.2155013093267123,0.5771314873718117
0.8512343148599302,0.3085042069213481,0.001822663390079662,0.8459767237877459,0.16756703869434303,0.0006953643788891359,0.889683258542442,0.307142645020263,0.029762656029425648,0.8861084625248317,0.16554246110997392,0.030498456277821204,0.8523549187517435,0.2676313648710136,0.15223959034884624,0.8524841809575426,0.19055807863596688,0.15747033465521063,0.8417603894995074,0.27668827046903494,0.3619440531961042,0.838997558999248,0.21855488035755388,0.3620716250499814,0.8362347284989887,0.16042149024607283,0.36219919690385866,0.8546182005428219,0.21471798035956907,0.4304188175013868,0.8069200488730457,0.31717060808123454,0.2810837820610044,0.8003777903401492,0.11977131063126624,0.27525544863398355,0.8294763037850096,0.30618550810255285,0.2941126169458377,0.8279794474418546,0.13080374046376367,0.29202175105080236,0.8668036492510482,0.29134680347159836,0.3725606564557921,0.8559446296392539,0.13532652561221234,0.3716882359991133,0.8393807717232098,0.27191014274789976,0.48961673159385743,0.8370767226210717,0.21342794354569283,0.48855777583096377,0.8347726735189336,0.15494574434348587,0.48749882006807016,0.8326924137536047,0.2150303971677391,0.5771393093924703
0.8512032919305382,0.30851282440173483,0.0018483832546181737,0.8459400000636368,0.16758016377985496,0.0006691142078652933,0.8896212126836585,0.3071720770301989,0.02983027010630524,0.8860205642248882,0.16553410878282995,0.030524706448845047,0.8521065364516769,0.2675933816690018,0.15226464733027809,0.8521530708457646,0.19041012312655978,0.15746397097738668,0.841834168389279,0.27633627953939705,0.36200331494583987,0.8389358114378624,0.21822764811194983,0.3621132872532352,0.8360374544864458,0.16011901668450262,0.3622232595606305,0.8545120066691344,0.2142546250680118,0.43046435757081447,0.8071232888335484,0.317262085949954,0.28116770306230787,0.8001654025927745,0.1196826168715948,0.2752160733774478,0.8296226683749607,0.306158263606869,0.2941897765394533,0.8277919178109797,0.1306428587337766,0.2919825746591986,0.8668040469809123,0.29095981231392876,0.3726400035636596,0.8556839177134034,0.13494291515838663,0.3716671563163215,0.8392443503798586,0.27143883285906256,0.48964934544270516,0.836870698551521,0.21295146316862368,0.48858104302800764,0.8344970467231833,0.1544640934781848,0.4875127406133101,0.8324261998979691,0.2145687653722593,0.5771525670546036
0.8511668333596719,0.30852913132615867,0.001854349202578138,0.845909374864109,0.16759607297441484,0.0006661975221959769,0.8895595645547388,0.3071816225469348,0.029918566136112705,0.8859310750054887,0.16551621093895005,0.030558513487284847,0.8518603416658624,0.26754545522039014,0.1523173465372578,0.8518418472271865,0.19027688362212059,0.15746755054616265,0.8419131177672824,0.27600218645363905,0.3620589971267995,0.8389217914601566,0.21789554367551184,0.36213168225944503,0.8359304651530306,0.15978890089738465,0.3622043673920906,0.8543966650085751,0.2138121505943145,0.43049339185088636,0.8073798245958269,0.317414018758001,0.2812408853572834,0.7999593785232237,0.11960267316893128,0.27519260731547196,0.8297994592995076,0.30613539413968915,0.2942510269385089,0.8276083654787448,0.13047402240650963,0.29199132471620654,0.8668277119078202,0.290576599589967,0.37274500424775503,0.8554251944368728,0.13458296963146882,0.37163633225186166,0.8390959971405874,0.27098860265301733,0.489682357021417,0.8366517482613901,0.21250262501710243,0.4885939692485876,0.8342074993821931,0.15401664738118748,0.4875055814757582,0.8321507056788402,0.21411416013770998,0.577145540493673
0.8511331588978535,0.30854172610518527,0.001862171223236757,0.8458692041478454,0.16760442530155878,0.0006524095535773949,0.8895038823737791,0.3071696906510149,0.030008453085376162,0.8858479494639132,0.16552535872582202,0.030570843113068766,0.8516431811601196,0.2674965344471184,0.15235155130556158,0.8515592601588162,0.19014762141632138,0.15747113011493866,0.8419855046025301,0.2756589455810091,0.36212859985299906,0.8389136379979446,0.21756940518703383,0.36215564548375095,0.8358417713933591,0.1594798647930585,0.36218269111450274,0.8542833119973359,0.21337405114912114,0.4305301818633061,0.8076713605861372,0.31759339492666394,0.28132480635858687,0.7997461953161211,0.11954818417756358,0.275177891310504,0.8300148300208623,0.3061220701892452,0.2943152603115445,0.8274349552580418,0.1303354135489065,0.29198575649811054,0.8668483938607481,0.29020134146328536,0.37283727757620244,0.8551392266646586,0.13421685929165905,0.37161127527042986,0.8389488370909083,0.27055666802071593,0.4897022435146169,0.8364327979712595,0.21207426995357698,0.4885957590329755,0.8339167588516107,0.15359187188643805,0.4874892745513342,0.831887541085495,0.21367241483543,0.577138779085985
0.851107439033315,0.30854663144017463,0.0018831183294072988,0.8458441471664135,0.16762351633503067,0.0006455155692681033,0.8894549616005075,0.30716571335237486,0.030092771816543653,0.8857747671689377,0.16551462001949407,0.030628116213484425,0.8514671856953007,0.2674181816639109,0.15239032996730134,0.8512913890954138,0.19001816034559016,0.15750314736899046,0.8420483459210417,0.275343148068995,0.3621928332260346,0.8388852003126688,0.21725062470103973,0.36217911154572674,0.8357220547042958,0.15915810133308445,0.36216538986541885,0.8541673737419805,0.21296617917359162,0.430550068356506,0.8080054536718952,0.3178002144559427,0.28140554552097846,0.7995342052986103,0.11951795670789975,0.2751401069734242,0.830248695180893,0.30612783727227316,0.29439261877009204,0.827252397250467,0.13020257177433125,0.29198337011892656,0.8668605246215999,0.2898622767542274,0.3729283577150579,0.8548862704711563,0.1338702377151851,0.3715953660758699,0.8388171885059252,0.27013467663501445,0.4897444028802006,0.836212256761673,0.21165585813665153,0.48860967957821555,0.8336073250174206,0.15317703963828855,0.48747495627623033,0.8316296795570032,0.21324737418743792,0.5771501806754197
0.851091132108891,0.3085418586818066,0.0018950502253272273,0.845820813681059,0.16762338375840935,0.0006376935486094842,0.8894171772634277,0.30715577010577494,0.030160385893423246,0.8857083462816502,0.16550586996248615,0.03065158227546028,0.8512913890954138,0.26734818120784726,0.1524303018186331,0.8510686603715752,0.18988392651649097,0.15753417029838226,0.8421038292370694,0.2750484302397728,0.3622656177911462,0.8388315067810292,0.2169571994938755,0.3622279328865325,0.835559184324989,0.1588659687479782,0.3621902479819187,0.854097373285917,0.21254736962680212,0.43056697187572596,0.8083514786535732,0.3180042498761735,0.281473159597858,0.7993257948498756,0.11950324070293188,0.2751098795037604,0.8305062252678314,0.306160252256189,0.2944618237664276,0.8270652653494561,0.13007291183866804,0.2919682563840946,0.8668863770627598,0.28951903588159744,0.37301486396047734,0.8546180016778898,0.1335122808375873,0.3715979513199859,0.8387296879358457,0.26972024211672896,0.4897734371602725,0.8360135906946062,0.21124937821564602,0.48861067390287555,0.8332974934533666,0.152778514314563,0.48744791064547854,0.8313671778467648,0.21282909494713373,0.5771471314131289
0.851062097828819,0.30853854426627325,0.001911887456236457,0.8457999991515096,0.16762497467786536,0.0006350420161828317,0.8893857566041717,0.3071354858827111,0.030230784079350818,0.8856661869160664,0.1654796197914623,0.03068976434240405,0.8511651098635946,0.26726684545065976,0.15247047253489684,0.8508638294916164,0.18974770403807176,0.15755843182008608,0.842138630600169,0.27477658187773046,0.36234257851982976,0.8387843757921453,0.21667401583070922,0.36226631381840824,0.8354301209841215,0.15857144978368798,0.3621900491169867,0.8540001283341696,0.2121569977652885,0.43057055144450185,0.8087269356451868,0.31821703535341217,0.28156702384576143,0.7991118161830449,0.11950682027170785,0.27508164068341656,0.8307929884997737,0.30618133193898084,0.29451492070327123,0.8268681902018453,0.12995418947426476,0.2919712393580746,0.8668901554964676,0.28920701680329136,0.37308645533599694,0.8543666364038434,0.13317679569730534,0.3715709056892341,0.8386147440051505,0.26930978489708346,0.4898076419285763,0.8357912597006315,0.21086218819304434,0.4886049068198475,0.8329677753961124,0.15241459148900516,0.48740217171111877,0.8311118352740782,0.21241413012236296,0.5771463359534009
0.851060374332742,0.3085413283753212,0.0019211678197297328,0.8457891278685603,0.16762245572206,0.0006349094395615004,0.8893714383290681,0.3071000879248153,0.030305159563918375,0.8856395390151784,0.16545376735030243,0.030691355261860037,0.8510720410754192,0.2671763619066003,0.1524973193007167,0.8506876351618655,0.18960511788182866,0.15756578982257005,0.842158318228437,0.27453615417494387,0.36241496535507733,0.8387189492295177,0.21641171298540282,0.36230678283206996,0.8352795802305985,0.15828727179586174,0.3621986003090626,0.8538979117591222,0.21177080206734683,0.4305830799352178,0.8091354042155124,0.31843499131888287,0.28163185381359307,0.7988970420564863,0.11953227498300369,0.2750323221802809,0.83107915513692,0.3062055934606847,0.29455867098831107,0.8266846378696106,0.1298676832288453,0.2919573188128347,0.8669173999921516,0.28890156026774116,0.3731844957474723,0.8540929982574129,0.13283375368960737,0.37152874632365035,0.8385316184635748,0.2689216005498218,0.48984661945524804,0.8355997527711166,0.2104839470923826,0.4886132591469915,0.8326678870786582,0.1520462936349434,0.4873798988387349,0.8308560949715279,0.21202793442442125,0.5771362601301798
0.8510485750134433,0.3085378813831666,0.0019205049366230707,0.8457888627153178,0.16761291020532407,0.0006293412214655343,0.889350358646276,0.30708537191984736,0.030337375682902176,0.8856152774934747,0.16540524430689474,0.030693343911180032,0.8509767847729918,0.26708727041706487,0.1525267513106525,0.8505480319796024,0.18946591242942948,0.1575661875524341,0.8421481761169052,0.27432376642756917,0.3625038579796808,0.8386527272071622,0.21617078812028628,0.36233233697583184,0.8351572782974193,0.15801780981300337,0.3621608159719829,0.8537952974542107,0.21140150988862508,0.43056955711984196,0.8095538160324379,0.31863584490020164,0.28166208128325687,0.7986846543091115,0.11954102504001161,0.27497186724095324,0.831391969674954,0.3062401959588525,0.29463483625726655,0.8264581307120639,0.12982631932298958,0.29195194945967073,0.8669384796749434,0.2886227516330788,0.37327617248112377,0.8538225419498947,0.1325109959049733,0.37152516675487435,0.8384282086989355,0.26853341620256016,0.4898700855172239,0.835381399075782,0.2101196265369608,0.4885939692485876,0.8323345894526282,0.15170583687136147,0.4873178529799513,0.8306064531935585,0.21163537504865568,0.5771086841929425
0.8510436696784541,0.30853522985073994,0.0019353535182123156,0.8457904536347738,0.16760177376913213,0.0006266896890388818,0.889347574537228,0.3070619058578715,0.030383910076989897,0.8856029478676907,0.1653734259177749,0.030686980233356066,0.8509137445895482,0.2669961902782094,0.15254643893892036,0.8504434290253711,0.1893265081120983,0.15756300571352208,0.8421097951850292,0.27413245836298633,0.36257803459931637,0.8373178463511202,0.21601249163441524,0.362974074111392,0.8325258975172112,0.1578925249058441,0.36337011362346755,0.8536861206065436,0.21103022906058327,0.43056080706283395,0.8099686482805872,0.3188040846326726,0.2816843541556407,0.7984674938033688,0.11956210472280349,0.2749002758654337,0.8317185058932961,0.30629408835542415,0.29465909777897037,0.826097389725418,0.12988756972204518,0.2919662677347747,0.8669691048744713,0.28835328965022045,0.37336009348242727,0.853555068616356,0.13219221541897927,0.3715152235082744,0.8383932084709037,0.26818420938197024,0.48991860856063163,0.835216937777019,0.2097741981500789,0.4885981454121596,0.8320406670831342,0.1513641869181875,0.4872776822636875,0.8303643682830056,0.21125792940772192,0.5770891954296067
0.851040090109678,0.308527672983324,0.001931508796193673,0.8457896581750458,0.16760137603926814,0.0006178070554096025,0.8893431995087241,0.3070495762320876,0.030395046513181832,0.8856033455975547,0.1653300733625992,0.030659536872740232,0.8508578635436564,0.2669080931133339,0.1525414673156204,0.8503766104082193,0.18920062661014306,0.15755346019678615,0.8420397947289658,0.2739713777680673,0.3626575805721159,0.8372442663262808,0.21581382556734843,0.36297129000234396,0.8324487379235956,0.15765627336662955,0.3632849994325721,0.8535749551095559,0.21069176094632136,0.43054807970718606,0.8104117193490806,0.31896675614704767,0.28169032010360073,0.7982507310274901,0.1195831844055954,0.2747964683709303,0.8320559796828979,0.3063314749626399,0.2946839558954702,0.825938695509683,0.12977719968478585,0.2918853297074511,0.8670001278038629,0.28809675388794204,0.37344421334866273,0.8532891862022738,0.13189252596645706,0.37145596175853873,0.8383590037026,0.2678365934808364,0.4899536087886634,0.83504989123414,0.20943950846952492,0.48858144075787163,0.8317407787656799,0.15104242345821348,0.4872092727270799,0.8301302379697324,0.21088432848880684,0.5770577747703508
0.8510338590084755,0.308530854822236,0.0019273989209323639,0.8457996014216458,0.16759395174847355,0.0006094547282656527,0.8893527450254601,0.30702730335970374,0.03042288760366166,0.8856156752233386,0.16529030037619943,0.03063845718994836,0.8508073518509288,0.26681939935366245,0.15253231952874846,0.8503260987154917,0.1890834951651958,0.15752899981015028,0.8419489134550423,0.27382322339372817,0.36273672881505137,0.8371071489556674,0.21562390955728955,0.36299306571239787,0.8322653844562926,0.1574245957208509,0.3632494026097443,0.8534550395555609,0.21036104856440735,0.4305268011594622,0.8108456426307019,0.3191031774903988,0.2816775927479528,0.7980455024176674,0.1195943208417873,0.274685899468739,0.8324338230536957,0.3063674695153317,0.2946881320590422,0.8257692625876198,0.12967717062399042,0.2917976302724397,0.8670418894395828,0.2878547352656995,0.3735500094924861,0.8530229060583273,0.1315950240281869,0.37141499558254704,0.83834707180668,0.2675005117457584,0.48999735907370306,0.834886225395105,0.2091107847369309,0.48856513383344774,0.8314253789835299,0.1507210577281034,0.48713290859319236,0.8299048577134669,0.21052279204243304,0.5770274147240657
0.8510300142864567,0.3085451730973399,0.001926205731340371,0.8458058325228482,0.16758215242917493,0.0005977879855883911,0.8893431995087241,0.30702372379092774,0.0304328308502616,0.8856152774934747,0.16525092511966366,0.030611411559196524,0.8507641981606849,0.266734285162767,0.15251283076541258,0.850289507568004,0.18898485815892435,0.15750175531446647,0.841842520716423,0.273699927135889,0.3628204509514229,0.8369233977585007,0.21545397947289657,0.36301563688217975,0.8320042748005784,0.15720803180990423,0.36321082281293654,0.8533341296769056,0.21003729645511326,0.4305011475832343,0.8113046228937552,0.31922766693783006,0.281635433382369,0.7978382851585246,0.11960028678974725,0.27456101229144375,0.8328031152324176,0.3063658785958757,0.29468534794999424,0.8255837216060652,0.12956978356071108,0.2917011807804203,0.8670566054445508,0.2876341940561128,0.37359674275150584,0.8527448928833932,0.1313213858817565,0.37137542146107927,0.8383136624981042,0.2671902824518403,0.4899957681542471,0.834728326639098,0.20880453274165275,0.48851899716922403,0.8311429907800916,0.15041878303146525,0.48704222618420095,0.8296817312597644,0.21016523289469924,0.5769810129065993
0.8510253741047102,0.3085520670816492,0.0019364141311829757,0.8458132568136429,0.16757777740067092,0.0005991137518017166,0.8893304721530763,0.30702650789997576,0.030450330964277496,0.8856216411712985,0.16521910673054388,0.030589934146540654,0.8507327775014293,0.26666010854313144,0.15249433632673667,0.850285530269364,0.18888820980197296,0.1574757040083746,0.8417333438687556,0.2735927389375416,0.36289562189571845,0.8367202572304637,0.2153057256660915,0.3630487478933575,0.831707170592172,0.15701871239464135,0.36320187389099656,0.8532040720113783,0.2097397945168431,0.4304709201135705,0.8117834896500083,0.31934221313866135,0.28159844450501725,0.7976501589328537,0.11958557078477937,0.2744062953743487,0.8331867256862432,0.30636707178546774,0.2946756035683263,0.8254019590582181,0.12946736812073173,0.29157490154860105,0.8670943897816304,0.28735021493321855,0.37364546465984555,0.8524666808435268,0.13105808871179012,0.37133087571631146,0.8382957646542244,0.2669086897081299,0.49000173410220704,0.8345789790751669,0.20852274113301042,0.4884849912658522,0.8308621934961092,0.15013679255789092,0.4869682484294974,0.8294684154760403,0.209810325279392,0.5769462778318103
