right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8690507020636011,0.5186012422339427,0.005325994917194182,0.9335906584096914,0.2739386213622556,7.207672315749562e-05,0.9061121061237557,0.5211406895730962,0.038434912623735204,0.9697478907082209,0.2896005021903781,0.03387647893473956,0.865101079223214,0.45581529250159025,0.15922292911421895,0.9036495545909938,0.29417527885729894,0.15955314107845214,0.9005251124522595,0.42954353643604065,0.37388438223124393,0.9176928869493359,0.3692817386917069,0.3691456519716755,0.9348606614464123,0.3090199409473731,0.3644069217121071,0.9361313279800999,0.3609678772483118,0.4637660464995436,0.8446314993718429,0.3896262319043424,0.48065242844080447,0.8664108222361719,0.2838322690841981,0.4818161322792252,0.8209557624921113,0.3870966322570155,0.4661459402785681,0.8429898681917877,0.27347584968818434,0.4608101675113332,0.8208296282265858,0.46844652870958364,0.44694734124892194,0.891405521244614,0.20496901958056377,0.4423239546989414,0.8721262549521319,0.38827479334513937,0.5087916840223505,0.8881136683448252,0.3420631375332831,0.5061797409093233,0.9041010817375184,0.2958514817214268,0.503567797796296,0.8851404336727925,0.3349366213728716,0.5893332316436929
0.8657995669250532,0.5199522617424296,0.005392763664615272,0.9336963988737033,0.2737154070141826,5.615279594828258e-05,0.9032114370673825,0.5224192133077098,0.038185158396980154,0.9694662886270473,0.2899160473795501,0.03393263173068784,0.8634609147206651,0.4565924220544716,0.1589283364608485,0.9030507311177841,0.2937461709240823,0.15927321520014281,0.8994843999989942,0.4302632560408256,0.37343138840721335,0.9166479839889102,0.36994394358571636,0.3687799254592586,0.933811567978826,0.3096246311306072,0.36412846251130393,0.9352345594477917,0.36177140699630317,0.4632484141025652,0.8434946147792483,0.392085221506018,0.48099227857150634,0.8635256580562919,0.28602432337976136,0.48236760302152326,0.8197028008511759,0.3902307125622186,0.46689834583920353,0.8399071215992987,0.2760088017412395,0.4614787629287622,0.8210854586887232,0.47066561177633076,0.4475004881940842,0.8869373929849236,0.20644072569526797,0.44331312391413474,0.8714184782927538,0.3897984617486316,0.5090406001476734,0.8870926512752132,0.34351598636576586,0.5062981227366022,0.9027668242576725,0.2972335109829002,0.5035556453255311,0.884507108357296,0.3356459345515416,0.5890174070873768
0.8625468952672133,0.5213426720182237,0.005356585619464515,0.9337383039453065,0.27352711355911224,2.6679562254033055e-05,0.9002122910927417,0.5238121378877999,0.03779292692677424,0.9690258663244978,0.2903878984858021,0.033996327439524694,0.8615471101005471,0.4574412092797942,0.15866517261118043,0.9020904764019969,0.29330784387511283,0.15899140359361133,0.8983464677796095,0.43094966111368593,0.37267772569442986,0.9154831277610205,0.37062154859354,0.36822562612462734,0.9326197877424313,0.3102934360733942,0.36377352655482487,0.9343221812763112,0.3626608421410809,0.46270113386742745,0.8433014323991574,0.39390013015715236,0.4808518965816357,0.8605390836031321,0.28847074145995594,0.48303766511645835,0.8183195144375544,0.39296816136469737,0.4679206200609635,0.8366496308582242,0.2788059652707528,0.46226951162991453,0.8219803414928095,0.47377329188642386,0.4478214810425647,0.8822373201539089,0.20822462459341604,0.44433518861053684,0.871197219514689,0.3914851408806602,0.5087761791458573,0.8862390449666562,0.34509308373555214,0.5061533407142133,0.9012808704186233,0.2987010265904441,0.5035305022825692,0.8838648432931913,0.33648613123718574,0.5886328582136314
0.8591197588279318,0.5227371331176061,0.0052555943969008105,0.9337430531867551,0.2733729028956125,2.458430867387368e-05,0.8970580963531691,0.5252528342495179,0.03730305663973288,0.9686449492236248,0.29053624243927745,0.03417777639956653,0.8597590206952386,0.4583107395155607,0.15829326510070207,0.9007415521470903,0.29290178373127784,0.15876972576483042,0.897630938681985,0.4318755536707585,0.37205187345003615,0.9144546725411989,0.37144142131945657,0.3677351272615119,0.931278406400413,0.3110072889681546,0.36341838107298774,0.9333937744149422,0.3636143920454116,0.46209235793971204,0.8424055019682812,0.39627614771705355,0.48093864007985426,0.8575868713086869,0.291212171244237,0.48386948078778175,0.817502365541292,0.39646618721677407,0.4684949290672853,0.8335673033164511,0.28195953143425134,0.4631302418006441,0.8231633216641677,0.4770490113336457,0.44806180662820894,0.8772908455018676,0.21025220148293666,0.4453855392302709,0.8710484565104977,0.39334363080626195,0.5084736245288822,0.8853651146983714,0.3468153821784435,0.5059637202652089,0.8996817728862452,0.3002871335506251,0.5034538160015354,0.8832326354462706,0.3374802592191855,0.5882037502804147
0.8555773834417416,0.5241413720670292,0.005084482021187761,0.9337540881889436,0.2732864387645379,1.662234506926567e-05,0.893776929246639,0.5266742542782983,0.03673189051378132,0.9682564892098631,0.290648128980458,0.034309777375116604,0.8579514454316348,0.4592498321701883,0.15785891903353497,0.8995296574763257,0.2926901631196817,0.15833077013978694,0.8968058278221179,0.43293302815266527,0.37149495504842966,0.913274206674137,0.37236804721528227,0.36727626672745695,0.9297425855261559,0.31180306627789933,0.3630575784064842,0.932483281971684,0.36462063757728336,0.46148326772395953,0.84155021945686,0.39982005962253586,0.48162378800056654,0.854398733461116,0.29423897456613585,0.48471135367629,0.8167493314045825,0.40057539853818347,0.4691040192830378,0.8301206111770882,0.2853758423967019,0.46416802089889736,0.8246308372717116,0.4804906748644161,0.4480923973304793,0.8721581028065504,0.21262381901031957,0.44642185165101794,0.8709591987079828,0.39538189348904135,0.5080897740729969,0.8844706509450012,0.3486962913173529,0.5056995087887506,0.8979821031820195,0.30201068914566453,0.5033092435045043,0.8826001482322068,0.33863236932112944,0.5877365087320392
0.8519373692387161,0.5254995154376887,0.004853445393082142,0.9337672184447128,0.2731858665926903,2.234937152170199e-06,0.8905318005016875,0.5280826837348817,0.036017828093662864,0.9679128676227169,0.29077761565171184,0.03439987327906347,0.8561520416569937,0.4602247536610366,0.1573334294356309,0.8979938366020686,0.292563190752724,0.15800726298701026,0.8961179560717515,0.4340510554630384,0.37064889165276116,0.912067969188039,0.3733570069051177,0.36665062400842124,0.9280179823043262,0.31266295834719693,0.36265235636408133,0.9315825324575732,0.3656657500630671,0.46086485362977536,0.840790480508694,0.4033949812810045,0.482180706402173,0.8512068241571004,0.29758970409152735,0.48554107409403324,0.8161859177168777,0.40495615472358154,0.46968859503190236,0.8264013265469466,0.28907983167570833,0.46537279170748924,0.8264482602271422,0.4841288731810056,0.44794468195307807,0.8668049394345999,0.21533926765020658,0.4474824690132948,0.8712575628177975,0.39759238601610997,0.5073585305735212,0.8837532361191545,0.3507332968479843,0.5052582483847691,0.8962489094205114,0.3038742076798587,0.5031579661960167,0.8818993557514291,0.3399502838230499,0.5872663338286512
0.8482129861581962,0.5267320832771106,0.004530357291021504,0.9337761581933215,0.2731137898695328,0.0,0.8871186324196071,0.5294601034384787,0.035283651239174874,0.9676098939550258,0.2908924355479046,0.0344945787408867,0.8543042375246505,0.4612248181948469,0.1568276352213803,0.8966989698895298,0.29264616279449834,0.15745118268683586,0.8954751322733585,0.43530296947718394,0.3697984282245743,0.910768073866908,0.374435643448184,0.3660289622711878,0.9260610154604572,0.313568317419184,0.36225949631780135,0.9307138403232388,0.366753081908491,0.4602434014179001,0.8401631615867942,0.40713919942875004,0.4825670711623544,0.8479939623172834,0.3012316738645611,0.4864617285171555,0.8158114959021031,0.4095558649081063,0.47036640956508396,0.8228538527103781,0.2932462434198561,0.4665578671324276,0.828582485523893,0.48790012009993516,0.4476125842606227,0.8612590127332751,0.21842746190200413,0.4484343427147614,0.8712864773172037,0.4000371278934404,0.5069533085311182,0.8828629628729446,0.35296285618263235,0.5050063989044338,0.8944394484286855,0.30588858447182427,0.5030594892777493,0.8812420048615468,0.34139475164121214,0.5868301020332619
0.8445365145428757,0.5278658948311211,0.004238418625519238,0.9337723867368772,0.2730703482786374,2.3606523669800893e-05,0.8836694259759481,0.5307838846504237,0.03454779818182275,0.9672893201572613,0.2909946839226164,0.03464962750581852,0.8524560143415918,0.46223829235157016,0.15627448827621812,0.8952467496331211,0.29286511679362504,0.15686891171690945,0.8948501181303968,0.4366617414239175,0.3689620029953745,0.9093486443290286,0.3756474333562693,0.36539650997801654,0.9238471705276603,0.31463312528862114,0.36183101696065867,0.9298828627533475,0.36786419488204974,0.45961859680029626,0.840122513667339,0.41097225632829437,0.48265465276200514,0.8448582058092162,0.30515692192163246,0.48743434522906565,0.8155395319873983,0.4143789291242762,0.4709876522516014,0.8193719603108686,0.29774286712823705,0.467809362095857,0.831151685463885,0.4920422269025531,0.4469322554231448,0.8554832367142065,0.2218942684757365,0.4494513788025709,0.8714608024150731,0.40266918544083713,0.5065082766706923,0.8820152232744121,0.3553692549194458,0.5047451207829878,0.892569644133751,0.30806932439805457,0.5029819648952835,0.8806142668889311,0.34292638200830894,0.5863933115035848
0.8410419109383133,0.5288524799002323,0.003979165915867465,0.9337521326189356,0.2730298400427543,6.425444312489992e-05,0.8802839152411259,0.5320846180729869,0.034030270547523285,0.9668924791291792,0.2911095038188092,0.034812219183638915,0.8506004577710021,0.4632580522690339,0.15567545527765042,0.8936375948835583,0.29322550040941253,0.15632079338033966,0.8943036759966911,0.4381135426296102,0.368064396361634,0.9078896144984844,0.37687273764994683,0.3647380765404513,0.9214755530002774,0.3156319326702833,0.3614117567192687,0.9290936854923803,0.3689977270689162,0.4590175733108275,0.8396871199733819,0.41505632460674186,0.4829706170018932,0.8417442399383828,0.3094245344137019,0.48826197039322883,0.8154791886842897,0.4194190616113505,0.471558818377553,0.8158003910581282,0.30261056024566424,0.4691220384638271,0.8339421441819418,0.4959789988543153,0.44624207889384016,0.8496496316963257,0.22574283025177402,0.4504499766588751,0.8717373758876541,0.40560798811236926,0.5062518176324807,0.8811303976875104,0.35798769331857155,0.5046751393134105,0.8905234194873668,0.3103673985247738,0.5030984609943403,0.8799678113176658,0.34467703621631846,0.5859224381823368
0.8380064472349497,0.5296666954414825,0.0038764984904396363,0.9336889956443869,0.2730030207969283,9.777850040745588e-05,0.8771988638696986,0.5333907991548585,0.033739868401313135,0.9664742665145792,0.2912226475121378,0.03498151567291583,0.8485854524029623,0.46432495539205126,0.15524341398942149,0.8919366680271845,0.2937579043441311,0.15570143642204443,0.8938071008981933,0.4396502016052995,0.3672612856643588,0.9063596603342515,0.37816886151463364,0.36412919585005693,0.91891221977031,0.31668752142396783,0.3609971060357551,0.9282710889368097,0.37022303136259366,0.4582185483580335,0.8386751124941647,0.42042017377195096,0.4840383582263426,0.8381383085269277,0.3140734830573605,0.48953420836710176,0.8157159523388477,0.424655938409602,0.4720646125918035,0.8121070875723805,0.3078985612312716,0.47061281138611083,0.8373331025760723,0.5001416391420188,0.4452476715446963,0.8436968067497337,0.2300085570156213,0.4514523459716236,0.8722766941591873,0.40867082979584685,0.5061298738741155,0.8803953827315906,0.36072388496890223,0.504734434989729,0.8885140713039937,0.31277694014195756,0.5033389961053426,0.8792501171246752,0.3465700279842068,0.5855218256978102
0.835518962184584,0.530408694576003,0.003788358156500915,0.9335825567625146,0.2729808111089786,0.00013688990057043884,0.874581054046647,0.534642503643646,0.03366569642457548,0.9659768533146491,0.29133411500260226,0.035235879457547234,0.8464386555847309,0.4654413064995604,0.1548381919470186,0.8900067299544995,0.2944367665041029,0.1550510697107628,0.8934578221263806,0.4412446895798011,0.36643156524661546,0.9047962868754155,0.3795374811531941,0.36350386741905827,0.9161347516244501,0.317830272726587,0.36057616959150096,0.9273220438276764,0.37150312653739226,0.45743879973817714,0.8388641043670951,0.4251407800880509,0.48443142779798065,0.8351244957772259,0.31891812838540595,0.4907021027126829,0.8160627168063642,0.4299850063653803,0.4724155675664802,0.8087085862653612,0.31332610610531747,0.4722462710772034,0.8404171063207095,0.5040474013407946,0.44432722664693214,0.8376262285519367,0.2345946480518751,0.45248782029093854,0.8727179545631689,0.41151199365054353,0.5052829723770149,0.8795354906622928,0.3634829148832566,0.5043111937665368,0.8863530267614168,0.3154538361159697,0.5033394151560587,0.8784572731699426,0.34859474136050117,0.5851474737248217
0.8337623015829781,0.5310816900259504,0.00376600878497921,0.933467457499178,0.2729686586382137,0.00018661725220623098,0.872614029985593,0.5358196171049797,0.03369712522827788,0.9655117070198538,0.29120714263564457,0.035639425297086004,0.8440085804824614,0.4665306288358855,0.1547057719207525,0.8878354186693799,0.29527905844332714,0.15440740781093773,0.893239496703328,0.44289470177417695,0.36565317854158613,0.9032262086051226,0.38096089167287556,0.362923691702712,0.9132129205069172,0.3190270815715743,0.36019420486383785,0.9263714272783578,0.37276562158211757,0.45678937589100665,0.8416499535272756,0.4277845710554965,0.4829173975609572,0.832266988944604,0.32399828021586136,0.49206988424981124,0.816741998017052,0.43545780871675765,0.4727061792380485,0.8055208674685062,0.31923430215065207,0.4738118445522988,0.844358068779632,0.5080608595735907,0.44337514342010753,0.8314280494111079,0.23951744633846056,0.4535419423671169,0.8733578450065498,0.41484428494442965,0.5049808368107559,0.878699274958451,0.366542613686364,0.5042202597611578,0.8840407049103525,0.3182409424282983,0.5034596827115598,0.8776845436495797,0.3507513160287737,0.5847827599183019
0.8325235876663876,0.5315872048730569,0.0037355577662808895,0.9334560034462731,0.2730042779490764,0.00021623016947248984,0.8712152386954782,0.536780500396841,0.033725620676968056,0.9649480838067908,0.2912494667579638,0.0359252178854198,0.8414479710821481,0.46769391362359014,0.15472232442403575,0.8855758972085354,0.2962975612086428,0.153637402120229,0.8932026202403172,0.4446827911794852,0.36490810636848137,0.9016468064563983,0.3824975506485647,0.3623276968218355,0.9100909926724792,0.32031231011764427,0.3597472872751898,0.9252506761383305,0.3739544684635002,0.4561421520600952,0.840725946698425,0.4336588239928325,0.4847264395020671,0.8298440377045072,0.32927957639001215,0.4933794177374111,0.8177009955806912,0.44103285944284687,0.47291277124105224,0.8025076832948784,0.32566714969245864,0.47531435089463137,0.8483512030527006,0.5119921838660446,0.4423193451410651,0.82510729793584,0.24474761832525543,0.45465577917032984,0.8743023853204858,0.41825493872221375,0.5046099769270675,0.8779156501194713,0.3697062370670472,0.5041058589156812,0.8815289149184569,0.32115753541188075,0.5036017409042947,0.8769065061534803,0.35304324407832444,0.5843800521801951
0.8317984902440803,0.5319262169023268,0.003723824346231992,0.9333787584309513,0.27298402383113485,0.00023033821024556514,0.870252679200753,0.5374518196439243,0.03373442074200472,0.9643991273687889,0.29137895342921766,0.036220648640222335,0.83887625683786,0.46889617012788587,0.1547975440275635,0.8833559760403562,0.2975955708015518,0.15269286180629296,0.8935154415998349,0.44650964277602656,0.36416345324609256,0.9001853670842367,0.3840909909962763,0.3617252066548606,0.9068552925686385,0.321672339216526,0.3592869600636287,0.9240842484702553,0.3751233056731924,0.45553295708166375,0.8408747097026165,0.4397451165924807,0.4864110233805156,0.8277915272973827,0.3344619765951794,0.4946612938777529,0.8189554238991328,0.44667726306243943,0.4730384864558618,0.8000134934330562,0.33199334882703513,0.476936077165675,0.8525924153496599,0.5158294312727492,0.44121514650432075,0.8186593645682562,0.25033775487712173,0.4558427403234903,0.8753956886386131,0.4220360333329702,0.5046715773823243,0.8771307681283435,0.3731330242973986,0.5041999358014302,0.8788658476180737,0.32423001526182704,0.5037282942205363,0.8760565316177954,0.3554572555698125,0.5839798587463846
0.8314987292985454,0.53212442789101,0.0036608270552551865,0.9333171579756944,0.27301489390054917,0.0002698686611245806,0.8697510754936627,0.5379069087215349,0.03364181053376166,0.9638966855602665,0.2915939264465421,0.03646453615695293,0.8363935908707287,0.47021890371304076,0.15485390634886978,0.8811098642024251,0.29917769677993045,0.1516768733452735,0.8936549854882738,0.44821769349457286,0.3635024007415521,0.8985790409270071,0.3856666216885565,0.36113507848400855,0.9035030963657409,0.32311554988254004,0.35876775622646506,0.9228300296771716,0.3761533323331989,0.45495414328014455,0.8427600188740443,0.4436749742074284,0.48621784100042487,0.8257541027160352,0.34058263135354216,0.49585894082417215,0.8205377594028694,0.45237404802153586,0.4731055345704269,0.7977005430059179,0.3386109977346118,0.47860850857335857,0.8569230949744924,0.5195830780616054,0.44001791860861744,0.8120970303551958,0.2561956648365325,0.45718558834301476,0.8763553147783263,0.42551541142818344,0.5043095175636726,0.876235047222825,0.3764659441673588,0.5040890968870398,0.8761147796673239,0.3274164769065341,0.503868676210407,0.8751621377062112,0.3579845504382013,0.5835941924040632
0.8314564051762261,0.532217317466397,0.003588750332097691,0.933246897138973,0.27304757985639966,0.00030241493340306223,0.8696567890825556,0.5381839012448321,0.03344988530581903,0.9633695197594984,0.29185667124549414,0.03664849942129096,0.8341508314385256,0.4716709144440915,0.1548817732214859,0.8788991621499982,0.30099009112676867,0.15061897981265082,0.8940147405279871,0.45000096381664684,0.36282437668301243,0.8970074959792085,0.3873006051930441,0.36051970250751564,0.9000002514304296,0.3246002465694413,0.3582150283320189,0.9214724101199071,0.37737528422114813,0.45434871975815744,0.8457817935873507,0.44765637506044803,0.48540739691561907,0.8240498234539333,0.3464485032765575,0.49705826397345565,0.8223616776443986,0.45820115775331827,0.4732991360012337,0.7951476860438511,0.3452929709270994,0.4804496078942449,0.8615460624737568,0.5230283035234622,0.4386742324876611,0.8055684297247758,0.2624072536002742,0.4585986273574746,0.8771980257682666,0.42862015818326427,0.503736675234857,0.8752339350622248,0.37973391117633404,0.5038588285185803,0.873269844356183,0.33084766416940375,0.5039809818023036,0.8742132672015429,0.3606107412755736,0.5832053133395856
0.831520519935779,0.5322750067816373,0.003523378420396706,0.9331644838314869,0.2730695101772054,0.00035605342505515297,0.869794237717414,0.5382517874608292,0.03323910279565495,0.9627790773006093,0.2921642544710616,0.036943930176093494,0.8321211592954249,0.47329766932372747,0.15491278297447228,0.876809356229147,0.30296361047392123,0.14946323793783467,0.8943543811333311,0.4517938723051895,0.36210989521217796,0.8953757124909799,0.38899074149347995,0.3598711167617772,0.8963970438486288,0.3261876106817703,0.3576323383113765,0.9198216645867783,0.3784014346620314,0.4533191121488669,0.847989771810123,0.45235225738430224,0.48536046323542353,0.8224670688994806,0.35243715705937023,0.4981419291251143,0.8246543041118094,0.46372298903847137,0.4730856296614154,0.7932938056761257,0.35234810878221345,0.482180496876815,0.8662138683996369,0.5263258136079177,0.4373198605734458,0.7989918477873702,0.2692381993223112,0.4600301046034397,0.8792031834444796,0.43236228107742963,0.503632331606565,0.8747987508936256,0.38339369060479905,0.5038751714965055,0.8703943183427717,0.3344251001321686,0.5041180113864461,0.8732046121280541,0.3632176557800084,0.5827868213578417
0.8315420312058687,0.5323528105312473,0.0034462730886468235,0.9330595814689069,0.2730981453094675,0.0004145808417276166,0.8699098957150387,0.5382555589172735,0.033016586865441976,0.9621639108494745,0.2925116475146521,0.03719997016358902,0.8304082894936442,0.47506292046501214,0.15483400143985826,0.8750319526170974,0.30511857878111553,0.14819770477541816,0.8946221545408756,0.4535819617104979,0.36147775720704367,0.893581232562252,0.39071073515743315,0.3593108459544424,0.8925403105836286,0.32783950860436833,0.35714393470184125,0.9182906627957556,0.3794809093065297,0.4526692692509804,0.849889328705896,0.4570108441944295,0.48497577467810615,0.8211424495861036,0.3584413157186761,0.49918033679944146,0.8272392184536526,0.46940971678038307,0.4731005059618345,0.7917313750814006,0.35948663772981787,0.4838181470750679,0.8711448381751848,0.5295072466440324,0.4360997944137187,0.7925548097384034,0.2762539464101182,0.4615669731044869,0.880218124278709,0.43568535325556307,0.5031868806954231,0.8738663630504546,0.3869038689276408,0.5037423324195234,0.8675146018222002,0.33812238459971855,0.5042977841436237,0.8721779378737757,0.3659766856943628,0.5824553522414603
0.8316071237504256,0.532465954224576,0.0033722407954811795,0.9329469965098662,0.27313055189817403,0.0005400166893931828,0.8699233053379519,0.5383951028057121,0.03275216586362581,0.9614821153344905,0.2928938217676732,0.0376336876546821,0.829028984061825,0.47695032489002004,0.15465841918984088,0.8729551372684431,0.3073636429922567,0.1470997918994144,0.8947585555489439,0.4553392508881779,0.36086615268699507,0.8916296086150123,0.39255895834049204,0.35872920356059007,0.8885006616810806,0.3297786657928062,0.3565922544341851,0.916645364921935,0.3805710697442869,0.452126808099077,0.8521274785802226,0.4627254388089573,0.4857573042635058,0.8198044206498135,0.3647543147556976,0.4999911999349633,0.8301157920938539,0.47497408171321337,0.47312627758087056,0.7902665833035109,0.3667091863459867,0.4853619299129297,0.8763146668588713,0.5325009449593646,0.4349036141448055,0.7862252581980987,0.2835990673607264,0.46325595701545375,0.8812854464524424,0.43894682497843984,0.5026760578725801,0.8729314609029872,0.3904525999163575,0.5035690549484442,0.8645774753535321,0.3419583748542751,0.5044620520243083,0.8711719367881551,0.36889579298224145,0.5822166330168942
0.8316910735772041,0.5326126219751872,0.0032905259058549473,0.9327846841991899,0.2731619807018764,0.0006521825977177387,0.8700104678868864,0.5386989145748353,0.032441230232330094,0.9606959761912145,0.29330574862153264,0.038015861907703244,0.8276084021344767,0.4787866051276721,0.15463097136794077,0.8708276167831488,0.30973966055215796,0.1459809264876091,0.8947696603929187,0.4570605017042792,0.36033039634654823,0.8897012419825121,0.39438685756382347,0.3581894662383409,0.8846328235721056,0.3317132134233678,0.35604853613013365,0.9152245734692287,0.38212616695148144,0.4520135596430694,0.8546727926294008,0.46693899375865866,0.4852892246136981,0.8190266625208582,0.3707463209442386,0.5007115481158222,0.8332595105655256,0.48035427385634777,0.4729926004024564,0.7890926127225474,0.37393362069037767,0.4868181311511407,0.8815530103346289,0.5352342032546831,0.43363577620345073,0.7799103734328551,0.2911501517382642,0.46500444612809705,0.8826519708374226,0.44219614423055165,0.5022712548808932,0.872206503164252,0.3940687980703552,0.5034422921068444,0.8617610354910814,0.34594145191015885,0.5046133293327958,0.8701157893001825,0.37177145867922473,0.5818429794617656
0.8317751630875545,0.532742946747873,0.0032209634869936406,0.9325849366912146,0.27319313013843477,0.0007467483759689515,0.870200716911965,0.5389742308952683,0.03205402737071657,0.9598209982961399,0.29373611370689745,0.038481427253214746,0.8264631365275613,0.4806826000923587,0.1544071982855797,0.8685416951271945,0.31219425012131513,0.14492638536071467,0.8947040789558597,0.45876121903529493,0.35989123119614674,0.8877349512602111,0.39627352865007837,0.3576768624499549,0.8807658235645627,0.3337858382648618,0.355462493703763,0.9132955782606546,0.38349080560823956,0.4514181933382669,0.8570266005013522,0.4706492687984055,0.4846665152496746,0.8184944681114976,0.37641984858859523,0.501600354684526,0.8365561825485491,0.4854608258819132,0.4727306937049363,0.788182225041968,0.38095292970927097,0.4880964453603961,0.8868152397012001,0.53766029737515,0.4323115759407898,0.7739753581416945,0.29895392369756946,0.4667634115086412,0.8840583050404258,0.4454119394253809,0.5017151745807188,0.8714926502694915,0.3977671301646953,0.5031120801426112,0.8589269954985572,0.3501223209040097,0.5045089857045039,0.86900893667557,0.37470383590644435,0.581454379764432
0.8319088402659687,0.5330144916118619,0.003134219988775028,0.9324459515370641,0.2731281772774498,0.0009294544881588839,0.8704638807616331,0.5391628037174827,0.03171920584860703,0.9588852580472405,0.29418826942949594,0.03899266912677374,0.8252879087944497,0.4825651854341323,0.15426744487178307,0.8661170676842336,0.3146731446320022,0.1439657115942114,0.8951040628643121,0.4606010612040332,0.35932383652663946,0.8859294712501875,0.39828465779899475,0.3571103058818797,0.8767548796360628,0.3359682543939563,0.3548967752371198,0.9114328978278926,0.3847531958902858,0.4511651914684627,0.8599004503118994,0.47461935528209237,0.4843471986040582,0.8178093201907854,0.38206949034213816,0.5023223790682491,0.8399322646422606,0.490231718283937,0.4723979674364069,0.7875008485777,0.38796134340954747,0.48922075843150986,0.8918256195874363,0.5397245412023236,0.430964327888747,0.7684688222076765,0.3069014300524735,0.46850037672659367,0.8853343144707431,0.44850076225325247,0.5011473608604955,0.8706310819973297,0.4015369104061188,0.5029077929185458,0.8559278495239164,0.35457305855898513,0.5046682249765959,0.8678425788492811,0.3776814706109955,0.581023595628351
0.8320124854764006,0.533436894733622,0.003056695606309115,0.9321528954029858,0.2732568258472717,0.0010614554637089484,0.8707174064448324,0.5393932816113002,0.03139863205084258,0.9579038412702935,0.2946726920572289,0.03948212036309907,0.824097804760919,0.48445342796057234,0.15405666236161897,0.8638252793182547,0.31720546810898337,0.1430205427042013,0.8950007668628102,0.4622621782423839,0.3588993381512991,0.8839496661422944,0.4002877202216275,0.3566079688360363,0.8728985654217788,0.3383132622008711,0.3543165995207736,0.9092460816662796,0.38616351107509134,0.4503331662717811,0.8627441284708923,0.47800277076333436,0.483688450878456,0.8171861917760459,0.387155089831902,0.5028223065724752,0.8433146324967126,0.4945911028828175,0.4720403076502737,0.7870384261125587,0.3947434697231667,0.4902069942916911,0.896752608381182,0.5416138313555536,0.4296334228146295,0.7630657918005184,0.3148964986636473,0.4704378577121675,0.88807406805216,0.4515916803347042,0.5009642356975895,0.8704024898317343,0.40541229142798235,0.5028962690238549,0.8527309116113087,0.3592329025212605,0.5048283023501202,0.8666670019072394,0.38064471790762944,0.5805859669972417
0.8320680795380607,0.5338227007595154,0.0029821045788554273,0.9318486645831464,0.2733837982142293,0.0012026755550117213,0.8707890641172739,0.5397268459812616,0.031223887902257257,0.9569467294348765,0.29518728633651614,0.03991248544846389,0.8228381383085269,0.4863808517289612,0.15381067959130823,0.861702577916195,0.3197564393428279,0.1420485545683652,0.8945165537604353,0.46388851407130394,0.3583422102243346,0.8818110408130255,0.4023343639187276,0.3560045358049503,0.8691055278656155,0.34078021376615125,0.353666861385566,0.9071793235348101,0.3877861802102461,0.45000410669701707,0.8657323791269161,0.4813614622523305,0.48316379938198395,0.8164210051685715,0.39206594517308047,0.5029681362216543,0.8465258181336653,0.4985173985666789,0.47165980960011655,0.7867260238037569,0.40139506173874195,0.491030428948694,0.9015059006531324,0.5432827008321509,0.4282660603282173,0.7579516968620644,0.32289093869874697,0.4723476813504831,0.8889905319681219,0.4542920431488141,0.5002845354361857,0.8693542344655804,0.4090238800241038,0.5025624951285355,0.8497179369630389,0.36375571689939346,0.5048404548208851,0.8654749423037005,0.38365392109945495,0.5801100650674016
0.832003545727792,0.5339341682499801,0.002934193113655773,0.9315632910455288,0.27353367868699674,0.0013578640035155558,0.8705439194483952,0.540188639870329,0.031140915860482933,0.9560302655189147,0.295683861435014,0.040387269909728095,0.8214843949703857,0.4883493424675215,0.15365604987709242,0.8597095727107469,0.32224748632427985,0.14109479513867643,0.894591563838605,0.4654823734697315,0.35788104491134143,0.879971408169645,0.4043800647517166,0.35545316982533126,0.865351252500685,0.3432777560337017,0.3530252947393211,0.9049969074057157,0.3892228955901616,0.4496019227723054,0.8684599802375682,0.4842587789029755,0.48241369860028677,0.816492243790297,0.3976439292541819,0.503093851436464,0.8498321282831576,0.502189749516625,0.471297959306823,0.7861462671381266,0.4080143868491828,0.4921779993345475,0.9060354198427218,0.5446905017126602,0.4268262020679314,0.7531101944143892,0.3308658928755511,0.47423969533336735,0.8898839480947021,0.45626158151416435,0.4987306953811392,0.8685102663234922,0.41221411312525513,0.5017797083909877,0.8471365845522821,0.36816664473634586,0.5048287214008362,0.8642714286472568,0.3867015372735834,0.5796164233239159
