left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8053930724968346,0.36710923845234694,0.002466200100157626,0.7976460978443677,0.2823876311269844,0.0027893700956248004,0.8429797619573888,0.37451166559229243,0.025788147486393277,0.8377288103609699,0.27262523167224306,0.03210955845530285,0.8043781022966976,0.35761016514131927,0.15049983142112325,0.8022003667167894,0.299915413651656,0.15737666195349598,0.8268252869634755,0.39423440447449903,0.3588294753732983,0.8273308256538122,0.33608350031769363,0.35812114718090593,0.827836364344149,0.2779325961608883,0.3574128189885135,0.8259945328979533,0.3327130774321379,0.43573001251640425,0.7072261945842303,0.3855812606269023,0.3299648788508397,0.7065737844341325,0.2701014970200137,0.3453194784149759,0.7314492966862869,0.3786032827684676,0.3382336232714067,0.7342042252266577,0.28785037849421785,0.3467076314436884,0.8031298928287007,0.404928309440879,0.3696789611582391,0.8048183207960354,0.2524050696385814,0.3693127722087,0.7682396076565821,0.38584333315078867,0.4743387320361227,0.7691812081068296,0.3316630058768378,0.47427974592425093,0.770122808557077,0.2774826786028869,0.47422075981237927,0.7538378911211386,0.33034043695908777,0.5587233135679274
0.8054281738519976,0.36711042609218325,0.00252558209197479,0.797814346821183,0.2819057132733927,0.0029630294316945454,0.843068439065169,0.3745120614722379,0.025777062847920737,0.838039180238201,0.27268698894373294,0.03213370713197516,0.8049075917237337,0.35757532770611977,0.1505427843952043,0.8025647742065741,0.29984870788084805,0.15743228308583138,0.8263056945350753,0.3945392320324938,0.35927602795176333,0.8269457334368777,0.3363643771389888,0.35858026894763895,0.8275857723386805,0.2781895222454839,0.35788450994351456,0.8265673711790162,0.333118062616331,0.4362293490875957,0.7069637261803985,0.3856992328506457,0.33153295931475824,0.7064126612963353,0.2703592148645002,0.3465843148406814,0.7312145398786364,0.3787000754151296,0.3397136204474631,0.7339362145035896,0.28837689882166334,0.34810825469068246,0.8031100988314283,0.4050367805459316,0.3705734518949783,0.8049279795409245,0.2531997986290678,0.3699499409808982,0.7692055547234746,0.3861568700675833,0.47553389359142945,0.7702714614765926,0.3319143896421971,0.47542878746591305,0.7713373682297107,0.2776719092168109,0.4753236813403967,0.7553261357960586,0.33057347828697464,0.559933650521143
0.8054676298865606,0.36711293333183787,0.0025734835653739648,0.7979395768439264,0.2814412141374007,0.003097364693183147,0.8431515738537131,0.37451087383240156,0.02574143365283044,0.8383618223937409,0.2727416203762047,0.03215508464902934,0.8051278989133756,0.3576159054005283,0.15087472972946225,0.8026582018736997,0.2998249550841212,0.1576312127584189,0.8258104487233202,0.3948395069711159,0.3597132773515104,0.8265797424273115,0.3365936905973894,0.35900583988899526,0.8273490361313027,0.2783478742236629,0.35829840242648014,0.8271160607834069,0.33351196316205145,0.4367073081417329,0.7066181229880226,0.385799390476844,0.33308639222069514,0.7062432246796836,0.2704985646052978,0.3478400460276417,0.730914462879987,0.3787754905447374,0.3411243386330661,0.7335971433303136,0.2888895633510182,0.3493966459731422,0.8032351968941899,0.40515336718986594,0.371287619316566,0.8049606396364237,0.2540048204981358,0.3705051626043886,0.770167938870858,0.38647278226405063,0.4767171787483727,0.771343504368865,0.3321883385644469,0.47654596067196664,0.7725190698668721,0.2779038948648433,0.47637474259556045,0.7567699099571064,0.33081958365306136,0.5610814384429779
0.8054979806823782,0.36710382809309255,0.0026145231197187125,0.7980884277034147,0.28092432688862773,0.0032202194362537604,0.8432093723257484,0.3745176037914742,0.025739454253103203,0.8386674417116265,0.27282633868453054,0.032173691006465374,0.8055528760348136,0.35759769492303767,0.15093114262168852,0.8029014701001774,0.299744789395168,0.15768881329048154,0.8253464774272553,0.39515245006799243,0.3601186584156489,0.8261970254900498,0.33690881103396586,0.3594368541796015,0.8270475735528444,0.27866517199993934,0.35875504994355406,0.8276479914701067,0.3338941192693904,0.437160326759307,0.7062032408051935,0.38590033986293315,0.33464497156592293,0.7059859027151425,0.27063395554664094,0.3490874637357475,0.7305124467953847,0.37888277400995374,0.3425536631761052,0.7331618733302938,0.2893188951518562,0.35071195709189235,0.8030629891179201,0.405280246712382,0.37209184942574314,0.8050803933199216,0.2546522821489155,0.3710981907626693,0.771114883700369,0.3868005708588813,0.47785177067202594,0.7723759592665927,0.33246881950579665,0.4776140447647846,0.7736370348328167,0.278137068152712,0.4773763188575432,0.7581769992432095,0.3310691199786753,0.562160871094232
0.8055148715600506,0.36709617441414716,0.002618481919173189,0.798217880445576,0.2803488494079286,0.0033194533425793286,0.8432513355999659,0.37451997907114687,0.025693136299485813,0.8389770198289668,0.2729007641142747,0.03222396775953724,0.8059820098956789,0.3575891835042105,0.1510493127854047,0.8031215793498464,0.29963829768984257,0.1578014411349614,0.8249068527478357,0.39546994578424144,0.36050226608278774,0.8258382592894878,0.33721324271201514,0.3598408496639309,0.82676966583114,0.27895653963978884,0.3591794332450741,0.8281712127980069,0.33427706713662014,0.4375566025847002,0.7056949309552385,0.3859894128506589,0.3362201778688595,0.7056236725650579,0.2708109138822561,0.35037921999774346,0.73005500751842,0.3789265187439257,0.3439325130260997,0.7326482191010754,0.2897480290127216,0.35203637344938776,0.8028812802229597,0.40541425207391607,0.37279908894828556,0.8049479714781694,0.25540940254458433,0.3715979891937971,0.7720471809718984,0.3871085654564397,0.4789372734824437,0.7733917872066117,0.33276058302559164,0.4786237365656491,0.7747363934413249,0.27841260059474365,0.4783101996488545,0.7595375066557316,0.33131034282543476,0.5631475358782695
0.8055150035200325,0.3670967022540745,0.0026147870396823446,0.7983705581445371,0.2797956731641562,0.003397705611796167,0.843269150197511,0.3745524412266736,0.02567175878243164,0.8392873897061977,0.2730337797759452,0.032316999546717455,0.8063262275082458,0.3575893814441833,0.1511556065507574,0.8032391556936442,0.29949835412912684,0.15786834484574205,0.8244761353671887,0.3957892229602451,0.360841139316091,0.8254767219293077,0.33752460228910985,0.36020733552342915,0.8264773084914269,0.27925998161797455,0.35957353173076734,0.8286544502514167,0.33466001500384995,0.43791395021545776,0.7051228844340666,0.386197249822019,0.3378428897652498,0.7051917675445745,0.2709993527362892,0.35164247290366724,0.7294762310381754,0.3789423539417436,0.3453462003112936,0.7320397516249223,0.2901399501587149,0.3533639568464467,0.8025558669078016,0.40555063271512276,0.3734934623726009,0.8047745760620634,0.25616414766058043,0.37201049609695364,0.7729656224453372,0.38742091473339796,0.479954289062299,0.7743727777114312,0.3330398763271051,0.4795817660336327,0.7757799329775252,0.27865883792081214,0.4792092430049663,0.760849716714909,0.33153480675450364,0.5640925013080532
0.8055140798001595,0.367086277415511,0.002612411760009658,0.798526138963098,0.2792327318817296,0.003468700082013129,0.8432521273598569,0.37458609102203666,0.02563533782745045,0.8395692562273565,0.2731117681251984,0.03238746617700716,0.8066577769625584,0.3576036331222193,0.15112492585498521,0.8033367401001972,0.29927250462024885,0.15780955667384308,0.8240517520656686,0.39611305275562125,0.3611505194934584,0.8251274568474365,0.33783111233687274,0.3605485840364051,0.8262031616292045,0.2795491719181241,0.3599466485793518,0.8291383475047358,0.33504005975147977,0.4382354047311612,0.7044364286086601,0.38623842133634556,0.33936346463571454,0.704665247217129,0.27115928823425006,0.35293106212609965,0.7288459901650225,0.37898312957612473,0.3467666175555601,0.7313497328800068,0.290506139108254,0.35467669474555147,0.8022098678354803,0.40570185885428384,0.37410687834807216,0.8044113562121151,0.25693928059376714,0.3724689250737821,0.7738559564426492,0.38773563929002886,0.4809305290077731,0.775322691640533,0.3333449018250725,0.48048397642930796,0.776789426838417,0.2789541643601161,0.48003742385084297,0.7621125737408874,0.33176916768220877,0.5649469421903114
0.8055181705595962,0.3670784917765838,0.002607265320718841,0.7986811919417317,0.2786621369203575,0.0035329645931574775,0.8432869647950562,0.3746090520588726,0.025598520992523806,0.8398503309886244,0.2731588778387066,0.03252800355764111,0.8071571795137406,0.35762481269930074,0.15114076105280314,0.8031558229651277,0.2989263076079548,0.15789467086211434,0.8236327131434121,0.39642777731225226,0.3614230828358992,0.8247831402648832,0.338131981095413,0.3608446032656137,0.8259335673863544,0.2798361848785737,0.3602661236953281,0.8292494578094247,0.3353054312749116,0.4386669138716992,0.7036810896727458,0.3863330366433076,0.3409746960136869,0.704004919468122,0.27135406116741034,0.35421054610978675,0.7281060905469806,0.37904429302769643,0.34818208630050845,0.7305690576275838,0.2908319483033575,0.3559819109256927,0.8017706390360059,0.40584457357461773,0.3747668102171336,0.8040034019283313,0.2575661564873836,0.3728923186754385,0.7747122447646526,0.38803215336916924,0.4817998813679763,0.7762320278752265,0.33363429006519485,0.48131552225472096,0.7777518109858005,0.2792364267612204,0.48083116314146573,0.7633540532498114,0.3320041884098228,0.5657672054372792
0.8055037869215782,0.367084825855711,0.0025634546067559542,0.7988618451568377,0.2780623788030042,0.003605542583156232,0.8433178434308011,0.3746347842553267,0.02555537007847,0.8401135911523471,0.27319054823434247,0.03265270574045715,0.8078685757757104,0.3575450428902931,0.15113700019332138,0.8023472381765506,0.2985607124783338,0.15814189788804647,0.8232156536208829,0.39675140916765583,0.3616756542410948,0.8244629723590025,0.33842641680483976,0.3611064778495273,0.8257102910971219,0.2801014244420237,0.36053730145795987,0.8299966152264664,0.335702234940232,0.4387846221754791,0.7028331148295968,0.38643319426950584,0.3425752386331321,0.7032832303275708,0.27149816146755335,0.3555347645273095,0.7272868169998765,0.37908922540150475,0.34958607452703894,0.729708810506126,0.2911567677985974,0.3572419967920529,0.8012678715052872,0.40598036039590635,0.37525849310937964,0.8035507132107117,0.25817858276299127,0.37326345612429573,0.775553489648729,0.38833896032689125,0.48262529105423485,0.7771043493350206,0.3339262515249625,0.4820872902083714,0.7786552090213121,0.2795135427230338,0.48154928936250796,0.7644898328133011,0.3321972458632195,0.5664858594982486
0.8054960012826511,0.3671171560512559,0.002507767494429638,0.7991099299226516,0.27742751933048787,0.0037422531243175203,0.8433293239492191,0.3747159396441435,0.025500342766052765,0.8403970411932878,0.2732158845508511,0.032815016518090726,0.8083737185861015,0.35762936531867345,0.15119222544571134,0.8021035740701276,0.2980359736106429,0.1581907890613093,0.822788499159745,0.3970352550885419,0.36190486872950905,0.8241455756127396,0.3386970007475533,0.36131500761079194,0.8255026520657346,0.2803587464065648,0.3607251464920748,0.8303959261314413,0.33602421729586285,0.4389989251859481,0.7018913164393766,0.38651791257783163,0.3441571748951413,0.7024546536017487,0.2716137584116241,0.3568819439816681,0.7263679796464924,0.3792463897398475,0.35093107664169765,0.7287822534938054,0.29142576822152916,0.35846328642375913,0.8007120560618786,0.40609932231951335,0.3757062333276811,0.8030000442065941,0.25872964764705453,0.37362924919388946,0.7763302061016976,0.3885927193719233,0.4833964651879671,0.7779212476024521,0.3341988148674033,0.48281175050854075,0.7795122891032065,0.27980491036288335,0.48222703582911447,0.765593678061191,0.33239874875545244,0.5671545007261098
0.8054391265304883,0.36707532473702026,0.002359312514886734,0.7993743777262107,0.2766989682708822,0.003911821700950971,0.8433467426668187,0.3748125343508328,0.025463525931126125,0.8406603013570105,0.2732103422316149,0.03302522876912347,0.8087882048889852,0.357837598169979,0.1512284484607198,0.801606348858645,0.29736119624362717,0.15829253020728934,0.8223785654762336,0.3972605107775017,0.362076284745888,0.8238609379319628,0.3389215636466085,0.3615071083543205,0.8253433103876918,0.2805826165157154,0.360937931962753,0.8307643584006715,0.3363142653358942,0.43918921147972667,0.7008944907367392,0.38664696944004756,0.3457446534763868,0.701565507244273,0.2716968932001681,0.358272670230026,0.7253972820202546,0.37929844795267387,0.35229013249441976,0.7277874071908953,0.29168784074541554,0.35965864591903857,0.7997643194724768,0.406206407844757,0.37620128119946344,0.8023228915599054,0.259237561617064,0.373979405005638,0.7771013802354297,0.3888642930145004,0.4840670858155556,0.7787141951331839,0.33448305666823475,0.48345366984008437,0.780327010030938,0.2801018203219691,0.48284025386461304,0.7666484341958457,0.33259827224795807,0.5677677187616084
0.8053714310598169,0.3671147807715832,0.0022244494134708707,0.7996458194088062,0.2759720007310583,0.0040553941611666845,0.8433218022302557,0.37493604889381243,0.0253978098601818,0.840879222966843,0.2731517519996886,0.03326948669546473,0.8091161914237889,0.35808660665566555,0.1513662146817356,0.8010057989814009,0.2965599352340409,0.15848017730143157,0.8219476501556138,0.39746043014995275,0.3622383975835488,0.8236018345076672,0.3391154458498915,0.36168802548939005,0.8252560188597206,0.28077046154983043,0.3611376533952314,0.8311255328709016,0.33660523709579826,0.43930678782352456,0.6998228437244121,0.38674514766651863,0.3472383085105611,0.7005785785402718,0.2717713186299123,0.3595509665738768,0.7243527527841906,0.37940691905772655,0.3536363222489148,0.7267505976137676,0.2919172531738025,0.3608029369013553,0.7986313110686053,0.4062301606414838,0.3766401141189923,0.8014978777535924,0.2597201392705648,0.3743083812403051,0.7778119847375086,0.3890721299858605,0.4846624892535089,0.779442416292835,0.33472553313482156,0.48400453678417477,0.7810728478481616,0.2803789362837826,0.4833465843148407,0.7676571362968465,0.3327707439441914,0.568331451803926
0.8053450390634536,0.36717310708354584,0.0021710056208354245,0.7999229353706195,0.27527525202707026,0.0041919727423461554,0.8432790471961472,0.37509519263188246,0.025340407268091877,0.8410981445766756,0.2729751895440189,0.033537893298478304,0.8092179325697688,0.35851752197628545,0.15142124199415286,0.8004460247385378,0.2956312008820205,0.1585965660053932,0.8215226730341757,0.39760532220998657,0.36237062148532834,0.8233661869701395,0.3392625152496254,0.3618374701687966,0.8252097009061033,0.2809197082892642,0.3613043188522649,0.831440653307478,0.336842765063067,0.43941512696859547,0.6986898353205407,0.3868342206542444,0.34869475082986334,0.6995888786766525,0.2718778103352377,0.360886269629872,0.7231926266040561,0.3797358952923936,0.35498686668280977,0.7256494575455047,0.29215953170041653,0.3618813138727549,0.7977673030876656,0.40629488701256455,0.3770397549239217,0.8005843847794718,0.2601421472924121,0.3746717990302261,0.7784833971249878,0.38928273811683867,0.48524759981288074,0.7801397588167412,0.33496266522214474,0.48454036029033837,0.7817961205084946,0.2806425923274508,0.483833120767796,0.768582967529267,0.33293186708198874,0.5688360667743899
0.8053154800275268,0.3672330169152903,0.0021277227467998054,0.8002475569258866,0.27454999996700996,0.004379751796470202,0.8432837977554927,0.375268983927934,0.02529725635403807,0.8412869793106541,0.2727360780569684,0.03381857217980075,0.8093527296911939,0.35886213546879775,0.15154020391775988,0.7997692679717948,0.29472740696656335,0.1587956936179534,0.820916778777668,0.3974560754705527,0.36233004379092,0.8230609635321992,0.3392480656316165,0.36188220460263226,0.8252051482867304,0.2810400557926803,0.3614343654143444,0.8317514190646546,0.3370768620708084,0.4394826904792853,0.6975421793586877,0.38686153637048026,0.3499971958503864,0.6985599866984339,0.2720187435958171,0.362162982453941,0.7220465541619848,0.3795215263019337,0.356201030475498,0.7244820075863794,0.2923772656704128,0.3629432618264185,0.7968688535514721,0.40635783192389074,0.37736417853921617,0.799672475325133,0.2605392148776962,0.37492120339585816,0.779084738762123,0.38942842193676347,0.48573334450594513,0.7807620820909851,0.33515209377604144,0.4849970078074123,0.7824394254198471,0.2808757656153195,0.4842606711088795,0.7694660437275791,0.33308599634074965,0.5692925163514913
