left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.048220180381663806,0.7875997141688346,0.5595644888942155,0.14886711471949157,0.8599267309081792,0.5595574389223883,0.03415874041949499,0.7944900674031538,0.5685723644358207,0.13446112998033058,0.8776794638116812,0.5716271714591109,0.08064720368290526,0.7836619885584382,0.6543539812546673,0.1325355386368283,0.8421703826345095,0.6694253296810865,0.06884609314965083,0.7894924508359369,0.7829759720690963,0.08176516652304608,0.8229099273907133,0.7823670985407102,0.09468423989644133,0.8563274039454897,0.781758225012324,0.08837257184960713,0.816511467863788,0.8491613335437479,0.20344971390672018,0.7503358226964624,0.8383940381099786,0.20144941997712554,0.853297949705501,0.8492740427087294,0.19144767917638975,0.7620054241398627,0.8358579463215146,0.18956126940708112,0.8456591696543182,0.8402973949269488,0.13647891326311204,0.7558150065700314,0.8152305422133334,0.14680319027494348,0.8627382687113031,0.8175556771525055,0.1137542781127117,0.7697080606666346,0.88235115475827,0.11982362597404848,0.8066078843631083,0.883820531578722,0.12589297383538528,0.8435077080595821,0.8852899083991738,0.10634710771290422,0.8127579905555686,0.9501567895657526
0.04823030341813357,0.7875469297643846,0.5596461058757539,0.14877392855341623,0.8597383701224365,0.5595448755110553,0.03419426143139374,0.794429058031572,0.5687301753436454,0.13465880034425556,0.8775872718724022,0.5715650774764789,0.08146500041486372,0.7830752139802026,0.653957555915767,0.13363411405444423,0.8419685094027644,0.6693270368046491,0.06867404672179017,0.7905057487097196,0.7820643564812831,0.08185986662537906,0.8237870387894873,0.7815303889035614,0.09504568652896807,0.8570683288692551,0.7809964213258395,0.08930235467251336,0.8169588699220545,0.8481829239920846,0.2057919314699354,0.7503108766423046,0.8405971543059872,0.20355681924794153,0.8528527168693353,0.8516547639642318,0.1939082549204736,0.762092599753034,0.8378271932597933,0.19219606080112625,0.8452832163489932,0.8423025696062699,0.13961913340661689,0.7562277010746868,0.8155395207862997,0.15012318470004268,0.8618227214084326,0.8174624006021761,0.11493758876863566,0.770298089078021,0.8813511433698541,0.12109845068734515,0.8068448718776081,0.8827394455142927,0.12725931260605464,0.8433916546771955,0.8841277476587316,0.10754695868734589,0.8130400798129119,0.9489294617780354
0.04824286682946674,0.7875136683588407,0.5597358574401697,0.1487672401186059,0.8596920030000342,0.5594903738057755,0.034246322761810194,0.7943740140207671,0.5689446571788507,0.13476346531061362,0.8775249067370073,0.5715325391449686,0.0822846952161603,0.7824564433759821,0.6535365912518527,0.13477037970605948,0.8417730082609401,0.6692221006855286,0.06868909570011367,0.7913757423484757,0.78100591167253,0.08204086109440507,0.8245990057370503,0.7806008094452269,0.09539262648869642,0.8578222691256245,0.7801957072179239,0.09025816816062796,0.8173890085877695,0.8471686318915056,0.20812492983922265,0.7503455841959156,0.842629444261567,0.2060096671382917,0.8523304766485953,0.8538158514820398,0.19658290577061885,0.7623586006131307,0.8397404471525978,0.1947215776318494,0.8447711443568501,0.8441253940527522,0.14335927903734264,0.7567015405273054,0.8162316382127996,0.15359624485962145,0.8613472550392385,0.8177327399064741,0.11613499936821406,0.7708870328783571,0.8803429973985604,0.12241245697483534,0.80706423446254,0.8816366672288568,0.1286899145814567,0.843241436046723,0.8829303370591531,0.10879028448805539,0.8133435901384994,0.9476355207949767
0.048271337869538244,0.7874715492963857,0.5598613107849927,0.1489593066587707,0.8597679257735582,0.5594616316129414,0.03431356864693139,0.7943113777326097,0.5692223176077386,0.13494622227259637,0.8774804376839433,0.5714547183021065,0.0831514350217654,0.7818405198757687,0.6531670100364484,0.13587207338044519,0.8416199425264606,0.6691093011362929,0.06873193783660224,0.7922361100641602,0.7798917449710653,0.08223914155204587,0.8254016857024945,0.7796393695372887,0.09574634526748944,0.8585672613408287,0.779386994103512,0.09118722790950072,0.817819779943264,0.8460955900256999,0.21043867636236638,0.7504204223583891,0.8444450831598408,0.20808778191074842,0.8520848122456927,0.8556472172405435,0.19901094318319243,0.7625519325328544,0.8413719733250759,0.19721550516573125,0.8443234711458211,0.845859958275013,0.1461826571777661,0.7571281993992339,0.8164942496633639,0.15690349510487916,0.8608359965053832,0.8178619441978461,0.11732237731557678,0.7715551532853683,0.8792559459733543,0.12372524307489396,0.8073261680311977,0.8804975544732343,0.13012810883421122,0.8430971827770273,0.8817391629731142,0.11008196586475943,0.8136158275121356,0.9463092222489158
0.04829104163695281,0.7874186745076815,0.5599951698654558,0.14899762958254945,0.8597387316594531,0.5594513278079631,0.03440440482239761,0.7942340991952729,0.5695406509510141,0.13511460813816206,0.8774270205897139,0.5713966916109131,0.08401831040375184,0.7811825676973545,0.6528263065902595,0.13692143457165176,0.8415532389468644,0.6689817237614962,0.06893286203367824,0.7931326766736498,0.7786373922913439,0.08250819288072146,0.8262223973266507,0.7785800434820571,0.09608352372776477,0.8593121179796517,0.7785226946727701,0.09211059345035927,0.8182310282998523,0.8449818752455063,0.2127429325388196,0.7504535029954246,0.8461167399411816,0.21021172150008216,0.8518470112729051,0.8570447385789102,0.20139410481355807,0.7626336850907738,0.8428338934445566,0.19965154158480106,0.8436812458276369,0.8471316647315398,0.14894841535614012,0.7575239468562278,0.8167278477683315,0.16029602289397005,0.8604058126475411,0.8180674779918861,0.1185311763311838,0.7722406274691849,0.8781640137984218,0.12502962343931245,0.8075963717591145,0.8793264456916267,0.13152807054744114,0.842952116049044,0.8804888775848316,0.11142299704425403,0.8138819187564863,0.9449259816227119
0.04830731080270788,0.7873682400938407,0.5601522576992471,0.14899256806431455,0.8597064644807054,0.5594490682016082,0.034486021803935944,0.794106386244095,0.5698782361404333,0.13525045567221747,0.8773662823708946,0.5713459860443096,0.08486701855064507,0.780517023241588,0.6525288520097029,0.1379862514703258,0.8415337159479582,0.6688590271364263,0.06891862651364249,0.7939150879700908,0.7775207852150161,0.08267576528799947,0.8269785745933117,0.777594403190058,0.09643290406235647,0.8600420612165324,0.7776680211651,0.0930419128055869,0.8186400170500857,0.8438351702125313,0.215107926934092,0.7505820294048902,0.8474578615049305,0.21265019829401527,0.85160948145288,0.8581366707538427,0.20387881315351203,0.7628571149671445,0.8440726548404293,0.202166754610546,0.8432149986523709,0.8482972148815143,0.15166956890506886,0.7579042386057542,0.8169436853673496,0.1635032177698336,0.8599803739630442,0.8182533532106386,0.119797459732459,0.7729385746800805,0.8770956719138342,0.12636206811465858,0.8078587120569162,0.8781724195340619,0.13292667649685813,0.8427788494337517,0.8792491671542898,0.11279430694890415,0.8141471965425493,0.9435429217650165
0.04832936456073169,0.7872978307598225,0.5603410704062609,0.14903025829831398,0.8597027587262834,0.5594805219220682,0.03453238892633805,0.7939436945865436,0.5702209732323417,0.13536678020736675,0.8772914442084211,0.5712993477691449,0.0856814258730712,0.7798646296948069,0.6522655626772322,0.1391652236820484,0.8415878109240941,0.6688203878677578,0.06886453153750659,0.794788335441998,0.7763908916533215,0.08282401806094312,0.8277984049709894,0.7766000182214656,0.09678350458437973,0.8608084744999809,0.7768091447896099,0.0939952859188382,0.8190298443384297,0.8426808729022041,0.21751630577137807,0.7507029635370034,0.848592364663589,0.21532376453311017,0.8514259110326095,0.8588614620882342,0.20635891189650207,0.7630211623885088,0.8451127968377081,0.20480724021260543,0.8428935470523256,0.8492063900944642,0.15433838997081853,0.7582739553975398,0.8171549133694039,0.16666743493282732,0.8595748650065972,0.8183673729473059,0.1212332136103502,0.7737175965669892,0.8760232627378078,0.12784161316370735,0.8081552176028036,0.8770192068347851,0.13445001271706453,0.842592838638618,0.8780151509317622,0.11419978210163999,0.8144167223885594,0.9421190986086792
0.0483540394621269,0.7871932561777186,0.5605135235632654,0.14904661784832332,0.8596977875923028,0.5595348428588395,0.03459719443659604,0.7937555145693092,0.5705216816460491,0.1354814778259405,0.8772675827653136,0.5712432191472897,0.08644078918469245,0.7792058640581049,0.652037658780279,0.1399940021008916,0.8417300305480703,0.6686018387411137,0.06890710252123258,0.7956371791652725,0.7752097502194982,0.08299674237071027,0.8285654961363444,0.7755931602257944,0.09708638222018794,0.8614938131074161,0.7759765702320905,0.09481913839582769,0.8194515772685048,0.8414792142426786,0.2199683402034405,0.7508238976691166,0.8494199228950006,0.21817385122064842,0.8513125691778485,0.8592435163307175,0.2088738537694843,0.763181006942053,0.8459248993616522,0.20758872525120953,0.842580365611539,0.8498639355437345,0.15695487855338913,0.7586218443919373,0.8173283155610775,0.16975139087809565,0.8591980982429843,0.8184456005193118,0.12259277356195489,0.7744423879013806,0.8749077402725302,0.12921229037857804,0.8084149819493606,0.8758292529361777,0.1358318071952012,0.8423875759973405,0.8767507655998252,0.1156245091005194,0.8146902251417542,0.9406506256307692
0.04838205858092746,0.787093381576833,0.560684169035186,0.14901832757676017,0.859722914414969,0.5595922368602535,0.03466227109961661,0.7935426596506793,0.5708348630868355,0.1355728563069319,0.8772366713503787,0.5711949539555493,0.08715066711714177,0.7785666214203091,0.6518516479851452,0.14082644108202966,0.8418768597690104,0.6683880347878149,0.06897245033701573,0.7964907680618923,0.7740611471171852,0.08317082244429029,0.829342619953915,0.7746131463536191,0.09736919455156484,0.8621944718459377,0.7751651455900529,0.09563115053551766,0.8198337218952422,0.8402553210566209,0.22251582040793305,0.7509470010233306,0.8499256227972227,0.221232454382615,0.8512583386253314,0.8592380932754657,0.21142838394580418,0.7633262092464177,0.8464739837058882,0.21062292466454335,0.8422293583603718,0.8502377196269588,0.159553877782773,0.7589441094502704,0.8175316801330168,0.1731090755371943,0.858782692210703,0.818739258961192,0.12399219296965959,0.7751674503885349,0.8738014370011806,0.13052480532587407,0.8086735261084861,0.8745633762640465,0.1370574176820886,0.8421796018284373,0.8753253155269122,0.1170819551994175,0.814960474061798,0.9391531393072626
0.048390916237838484,0.7870096857574481,0.560854543354344,0.14900946991984898,0.8597865449299225,0.5596807230451106,0.034713790124507905,0.7933525815641067,0.5711190311820254,0.13565501559399537,0.8772296213785515,0.5711502137497227,0.08778638476902396,0.777957747891923,0.6516953284175145,0.1416777251801674,0.8420323658783534,0.6682264277413137,0.06900634443233894,0.79736198188808,0.7729640630397635,0.08332354923781665,0.8301363518781939,0.7736626203443748,0.09764075404329438,0.8629107218683076,0.7743611776489863,0.09664770224245148,0.8201967050600901,0.8390869238026392,0.22514220606633803,0.7510752562800336,0.8500587588036523,0.22443124352283841,0.8512596943891444,0.8589059311412983,0.21403131489024546,0.7634695134814443,0.8467538133568767,0.21369345854806368,0.8421806864394876,0.8503518749400075,0.16209674839030166,0.7592342429062371,0.8176135682673176,0.17580501187920253,0.8584478185489098,0.8185905316709139,0.12544746984645705,0.7759025455279047,0.872617312886969,0.13195418711384457,0.8089370865937194,0.873282179460829,0.1384609043812321,0.8419716276595341,0.8739470460346892,0.1185605512137972,0.81523090375035,0.9376104608566584
0.04838377588175708,0.7869028515689894,0.5610122638779147,0.14902790830770485,0.8599297135885677,0.5597867437752816,0.03471894202699703,0.7931399977982396,0.5714113338600928,0.13571792303491526,0.8772513135995583,0.571122556167939,0.08832001340579257,0.7774045962562481,0.6515619212583225,0.14246081435851488,0.8421968200288615,0.6680768869927478,0.06909663830228,0.7982125881043115,0.7718326781378747,0.08350332351941098,0.8309207968203542,0.7727053155160661,0.09791000873654195,0.8636290055363972,0.7735779528942575,0.09753663138246146,0.820477167400858,0.8378273288361744,0.22787027401071272,0.7512184249386789,0.8498396673714831,0.22784749717865552,0.8512846404433023,0.8581366707538427,0.21665105730596718,0.7635684842397881,0.8467346970871144,0.21683855944129515,0.8421804152867252,0.8501487815208308,0.16460884315927674,0.7594922447598372,0.8176214316974327,0.1784821031042111,0.858154431259792,0.818389200744694,0.12697568681639,0.7766140503769295,0.8714055311909735,0.13342993602421716,0.8091944105654132,0.8719837644571875,0.1398841852320444,0.841774770753897,0.8725619977234014,0.12007159517543313,0.815485064273147,0.9360272902601747
0.04836606056793485,0.7868042423476624,0.5611697132487228,0.149033060210194,0.8601761010655038,0.5598355512725471,0.03471948433252219,0.7929431408926024,0.5716773347201894,0.13577079782361945,0.8773104249018021,0.5710892043781409,0.08879669996241815,0.776911504957486,0.6514638995346477,0.14321367000383403,0.8423710356788229,0.6679647653254186,0.06917432356876078,0.7990686173757944,0.7706942432641587,0.08371278902850843,0.8317417118090825,0.7717311314282864,0.09825125448825608,0.8644148062423704,0.772768019592414,0.09853971583552011,0.820796133433913,0.8366099433164188,0.23070056654658214,0.7513607801390364,0.8493030560543261,0.23108451885840345,0.8513575805364378,0.8573313470489632,0.2193529590087523,0.7636313916807079,0.8464704587199746,0.22015936732468214,0.8419491219802395,0.8496292528277166,0.1670985678253386,0.7597250294065171,0.8175460512294338,0.1811529578156801,0.8578008480573803,0.8181684823959493,0.12852803638219304,0.7773944280276511,0.8700882710703323,0.13493171559979805,0.8094808834590851,0.87062705160959,0.14133539481740298,0.8415673388905189,0.8711658321488477,0.12161282747797018,0.8157190691072584,0.9343877198890733
0.048344820268199015,0.7866946966315778,0.5613035723291859,0.14912380600140604,0.8604802440808709,0.5599283759016055,0.034703486319529644,0.7927414032372386,0.5719303202476819,0.13577378050400787,0.8774194283123615,0.5710648006295084,0.08920749639773556,0.7764482404626084,0.651361268214009,0.14392327678352085,0.8425864665486972,0.6678671503308877,0.0692468569327525,0.7999245110708961,0.7695555372376801,0.08388395420989068,0.8325270379977212,0.7707882654845853,0.09852105148702887,0.8651295649245464,0.7720209937314904,0.09954985026040612,0.8210956668523159,0.8353775540104669,0.23361627220266604,0.7515053045614946,0.8484874285444682,0.2350506703167444,0.8514863780986661,0.8557491706792756,0.22214623919252874,0.763737954716404,0.8459385925761629,0.2235593518147441,0.8418464906596009,0.8489169345204041,0.16960117224762322,0.7599433073803987,0.8173806480442565,0.1838234057980053,0.8574518744519325,0.8178950248348816,0.13018071247015284,0.778164773026157,0.8687089169670588,0.13649531800524842,0.8097574592769223,0.8692112274597488,0.142809923540344,0.8413501455276876,0.8697135379524387,0.12317439623770118,0.8159228856004688,0.9326833440077139
0.048303153127014976,0.7865941893409126,0.5614445717657305,0.14917885001221087,0.8607191296647088,0.5599965256292688,0.03465847496094044,0.7925242098744075,0.5721862884555627,0.1357667305321807,0.8775322278615971,0.571043379561264,0.08957368820360755,0.77603419019414,0.6512861588987727,0.1446164788210712,0.8428254877089164,0.6677710266765511,0.06941564952746207,0.8007621019545234,0.7684668588958986,0.08409952065614627,0.8333024671105257,0.7698570591096754,0.09878339178483046,0.865842832266528,0.7712472593234522,0.10061313062675878,0.8213681753787146,0.8341478762321408,0.23665996196269046,0.7516929422732038,0.8473572638300112,0.23886551853356247,0.8515593181918016,0.854027079484094,0.22509651682584236,0.7639376587260485,0.8452360357683032,0.22721232183229853,0.8419660690279012,0.8479422759152897,0.17209686227446191,0.7601506036673954,0.8171351192177352,0.18648883745422262,0.8571060191032546,0.8176419037310079,0.13189765176284546,0.778937829552289,0.867257165076175,0.13808793375629547,0.8100307812616088,0.8677258526263043,0.1442782157497455,0.8411237329709287,0.8681945401764337,0.1247867609482899,0.8160856676422744,0.9309322394669354
0.04828652242424312,0.7864984724157199,0.561585571202275,0.1491900576597311,0.8608317484454361,0.560016500549446,0.03463732504545876,0.7923381990792737,0.5724520181628967,0.13576700168494327,0.8776103198572219,0.5710005374247755,0.08988537830419979,0.7756499667295561,0.6512383004361764,0.14527158389547815,0.8430752194032578,0.6676791058900345,0.06947381179503671,0.8016141995109488,0.7673070029539383,0.0842603142443596,0.8340733544145569,0.7688764351437842,0.09904681669368248,0.8665325093181647,0.7704458673336302,0.10168924555720718,0.8216650876537459,0.8328681255769905,0.23973185161002375,0.7518336705569858,0.8460090922944351,0.24287722365601774,0.8512995538452445,0.8519869260983992,0.2280591319098536,0.7640007017433497,0.8442476839486784,0.2307882844652786,0.8418775376509169,0.8467574739191717,0.1745979753565523,0.7603626451277373,0.8168123118538769,0.18907482135100231,0.8567946001554247,0.817280863827625,0.13365255244230007,0.7797160379809098,0.865715932773638,0.139719188776011,0.8103130512874605,0.8661717405675444,0.14578582510972193,0.8409100645940112,0.866627548361451,0.12643699666138636,0.8162066017743875,0.9291057544581581
0.048281822443024806,0.7864121554529634,0.5617440147998793,0.14915968855032147,0.8608439503197525,0.5600194832298344,0.03463108853191925,0.7921407998681113,0.5727036479265762,0.13580794575209368,0.8776650927152642,0.5709525433857978,0.0901309071307211,0.7753072296376478,0.65117891798117,0.14590581020716611,0.8433390510412537,0.6675861004924676,0.06951895873000719,0.8024386394855907,0.766134673984899,0.08439900888242215,0.8348203124872898,0.7678932352266485,0.0992790590348371,0.8672019854889887,0.769651796468398,0.10277548352412542,0.8219472672953434,0.8315719249875767,0.24289593319663622,0.7519651796468398,0.844399800648489,0.24683442707319334,0.851168315908153,0.8498190597615266,0.23105659012385718,0.76403744294268,0.8430757617087831,0.23443935641349495,0.8417242007636747,0.8453645621777689,0.17711074800743393,0.7605908201774533,0.8164221230285161,0.19165687353272456,0.8565022974773574,0.8169005720780985,0.13542372228750976,0.780548476962048,0.8641245372100225,0.1413477322681006,0.8106228433187146,0.8645587883593034,0.14727174224869152,0.8406972096753814,0.8649930395085845,0.12812528414549912,0.8162969860285828,0.9272129274068017
0.04828489550766752,0.7863348769156265,0.5618907988286924,0.14915155396744398,0.8608773924938047,0.5599759180193123,0.03465413651673904,0.791961025586517,0.572957718065119,0.13586732820709996,0.8777225771009324,0.5708901782504031,0.09054089010775065,0.7749364282348119,0.6512795156560893,0.14649272036178282,0.8436177960811918,0.6674829268663038,0.06957074890766113,0.803233659385492,0.7649375345380832,0.08454434676316809,0.8355436802696777,0.7668879363593621,0.09951794461867511,0.8678537011538636,0.768838338180641,0.10385729266258818,0.8222351411449552,0.8302465302840578,0.24615274902805293,0.7520752676684496,0.8425969059300568,0.2508390822238214,0.8506054027730251,0.8474817229480379,0.2341409527982694,0.7640969609740675,0.8417753130594221,0.23810235908326507,0.8413782098386153,0.8437714041211967,0.17964345038636556,0.7608581768013628,0.8159743142411059,0.19424800933199343,0.855971515944596,0.8166170818648153,0.13719706135482018,0.7814248426907249,0.8624564054145953,0.14296583637883079,0.8109592083207022,0.8628528307534956,0.14873461140284133,0.8404935739506796,0.8632492560923959,0.12987349639014317,0.8163633280711621,0.9252666832612157
0.048315264617077136,0.7862677214147594,0.5620393905425893,0.14917776540116057,0.8609629863825276,0.5598943914220281,0.03469887672256568,0.7918121627198575,0.5731947055796188,0.13591776262094088,0.8777873826111904,0.5708245592818573,0.0908227534044585,0.774565220102832,0.6513334750558439,0.14706498826721992,0.843907658384396,0.667383007073291,0.06963433423048741,0.8040162062583143,0.7636477964228443,0.08460474604103402,0.8362385092238036,0.7657489591801209,0.09957515785158069,0.8684608121892928,0.7678501219373974,0.1049262672369552,0.822542447609219,0.8288787453653215,0.24948087803602967,0.7521435981646212,0.840645148344965,0.25476374730948675,0.8499478573237549,0.8451169997055281,0.23727493642823483,0.76402591895027,0.8402271663614391,0.2417294340119925,0.8408855252689971,0.8419626796183687,0.18217886429292307,0.7611805774360771,0.8154805450604372,0.1969278120846279,0.8558103156272389,0.8162603804056338,0.13894138707653392,0.7822928026837617,0.860718316206421,0.14457756839964012,0.8112870320106683,0.8611388741411915,0.15021374972274631,0.8402812613375749,0.8615594320759619,0.13166409885000493,0.8164040913698042,0.9232425278885137
0.04834039143974341,0.7862190946860024,0.5621708996324434,0.14920117492299714,0.8610352034016295,0.5597793322664376,0.03475636110823384,0.7916592325617591,0.5734281681082052,0.13593348948117084,0.877836732413981,0.570752161494247,0.09107004472393666,0.7741896735266509,0.6513906882887496,0.14764850901230434,0.8442330416994989,0.667279833447127,0.06970198684475258,0.8047923810412159,0.7623020652621315,0.08478241888871836,0.8369501496492097,0.7646315386455053,0.09986285093268416,0.8691079182572036,0.7669610120288789,0.10599153605690019,0.8228431560229266,0.8274760721244657,0.2528830317481923,0.7521322097485926,0.8385304279495592,0.25860543964980076,0.8491238240782569,0.8427403457414646,0.24039888740598456,0.7639094588387395,0.8384912463753654,0.24527367177175008,0.8402645854426759,0.8400887428761391,0.1847060080402217,0.761580527760891,0.814944340472424,0.19958117744291018,0.8554784246458339,0.8159213038760202,0.14063229570401833,0.7831352743171154,0.8589251829874419,0.14614062849956533,0.8115877404243758,0.8593744831150464,0.15164896129511235,0.8400402065316362,0.8598237832426509,0.13348380503971752,0.8164660045839278,0.9211858341843012
0.04838242011794425,0.786181404452003,0.5623156952076642,0.14929607838990205,0.8611084146475276,0.5596108560166178,0.03481086281351357,0.7915185042779772,0.5736505133735254,0.1359974815331411,0.8778614073153761,0.5706925078864782,0.09131476009217022,0.7738177875127645,0.6514319035086626,0.14828693819181238,0.8445797105064646,0.667146426287935,0.06982820845573616,0.8055468636031105,0.7610227665282523,0.08500015455707464,0.8376544011618354,0.7635220493291953,0.10017210065841313,0.8697619387205603,0.7660213321301381,0.10706557214950205,0.8231548009313917,0.8260083222205894,0.2561805204939969,0.752048152392191,0.8363221598510613,0.2622519020010532,0.8481346588003444,0.840331695751416,0.24348541930249748,0.7637296845571453,0.8367180428844364,0.24866335245683385,0.8394764799382206,0.8381297997428389,0.18720440959468632,0.7620435211030062,0.8143503803459802,0.20220878328874678,0.8551036915279404,0.8154928825111349,0.14224077389167664,0.7839495460631601,0.8571030364228661,0.14761841105565737,0.8118550970482853,0.8575881287151318,0.15299604821963808,0.8397606480334104,0.8580732210073976,0.13533406110734814,0.81653090047844,0.9191204635916859
0.04839525468203994,0.7861229258395387,0.5624429562375711,0.14945361814496438,0.8611554144597091,0.5594558470206729,0.034847468436462636,0.7913831990494469,0.5738546914037524,0.13609238500004606,0.8778413420109449,0.570616042807429,0.09153168230223882,0.7734280054165477,0.6514504774728996,0.14897417486858583,0.8449421061736604,0.6670349825025123,0.06999103568966887,0.8062749087706531,0.7597015746925535,0.08524988625141602,0.8383440104252815,0.7623777168828929,0.10050873681316329,0.8704131120799099,0.7650538590732324,0.10813400441834378,0.8234671689138904,0.8245218627760945,0.259348127066523,0.7519293874821785,0.8340604746583339,0.2656299231173457,0.8470115440577144,0.8379371457050216,0.24657235792815427,0.7634464654966245,0.8348190245116676,0.251829196536403,0.8385542893926666,0.836151198034251,0.1896460046453891,0.7625641344071706,0.813717916527249,0.20469430508698855,0.8546226665271135,0.8149587115688411,0.14376139858425718,0.7847402275188601,0.8552814321638155,0.14903803134417476,0.8120857124728645,0.8557543225817648,0.1543146641040923,0.8394311974268688,0.8562272129997142,0.13720130941476735,0.8165880233270915,0.9170482237957519
0.04842562379144955,0.7860752933375779,0.5625903729561634,0.14962155208925917,0.8611952739158092,0.559329941754579,0.034894106711627376,0.7912186093225574,0.574074867446972,0.1361981345774545,0.8778120575125856,0.5705490680750703,0.09186764057508244,0.772953623658404,0.6515501261131499,0.14977583801117042,0.8452805048213673,0.6669296396542477,0.07019006181740675,0.8069816684463327,0.7584034308416745,0.0855023294733833,0.838965289192556,0.7611902711473395,0.10081459712935988,0.8709489099387793,0.7639771114530047,0.1092128308764181,0.8238115329223743,0.8229903015887564,0.2623747342025045,0.7518149610163674,0.8316049152403581,0.2686790359326218,0.8458290468600781,0.8356223145708276,0.24960004967518606,0.7631829050113912,0.8327753461400591,0.2547232099714802,0.8375144185481506,0.8341358551263328,0.19200096638844588,0.7631389782638524,0.8130423394192667,0.2069915112916145,0.8540049805339432,0.8142726950794993,0.14521911583591784,0.7855067763786899,0.8534172569210389,0.15034851264575136,0.8122694184695163,0.8537900919695941,0.1554779094555849,0.8390320605603426,0.8541629270181494,0.13908952686915987,0.8166278827831915,0.9149787859116979
0.04846521209478699,0.7860120243596412,0.5627217916617634,0.14976273229431208,0.8612188642061543,0.5592212998810362,0.0349529468611085,0.7910770675804877,0.5742798589354868,0.1362762265730792,0.877816395956787,0.570478568356798,0.09210544154787015,0.7725245244116121,0.6515285694685243,0.15061153082545956,0.8455950420259667,0.6667989440226814,0.07042474453342469,0.8076816493029476,0.7571086764003279,0.08588119767090623,0.8396887925513252,0.7600674953456629,0.10133765080838769,0.8716959357997027,0.763026314290998,0.11032455720301947,0.8241275162750408,0.8215224613006259,0.2652730860817829,0.7516831807737507,0.8289815122623414,0.27152939377292257,0.8446473631207297,0.8333017892286192,0.25241637784378235,0.7629255810396973,0.8307445475246735,0.25745683654748774,0.8363743567578591,0.8319528042347555,0.19427431114996424,0.7637634430760871,0.8122677915529406,0.20914446422654484,0.8533546206328815,0.8134639819650875,0.1466388717008165,0.7862670887249801,0.8515986353423765,0.15169817552152162,0.8124855272212971,0.851923340775573,0.15675747934222675,0.8387039657176139,0.8522480462087693,0.14097919047161958,0.8166403558102705,0.9129239902768236
0.04853046952631593,0.786080897161338,0.5628902679115834,0.14990852209632904,0.8612035892671952,0.5591009080544482,0.035021819662805244,0.7909412200464322,0.5744731908552104,0.13637790885904882,0.8777762653479244,0.5704148474575903,0.09233578581968663,0.7721141347054387,0.6514713562356187,0.1515379242388335,0.8458679572815092,0.6666249995254826,0.07069915112916139,0.8083829859233755,0.7557925008907369,0.08625687982346866,0.8403459990596424,0.758881676526685,0.10181460851777592,0.872309012195909,0.7619708521626332,0.11147397376362016,0.824446120771079,0.8200731497846053,0.2678921506155981,0.7516332886654349,0.8262222617502695,0.2738325653383254,0.8433507106100451,0.8312762780921041,0.255021749163087,0.7626712397483919,0.8286138291162752,0.25983796453213404,0.8352383622590062,0.8299020758913198,0.19643295829290894,0.7643796377290631,0.8113862739217746,0.21109622181163668,0.8525431959908437,0.8124218063220894,0.1479997874162341,0.7869818474071559,0.8498130944007497,0.1529988953236452,0.8126757408842508,0.8500837048578103,0.15799800323105628,0.8383696343613458,0.8503543153148708,0.14285186183429055,0.8166342096809851,0.9108790465256563
0.048580813555902755,0.786064718379837,0.563010027048392,0.15002584085827442,0.8611579452188266,0.5590112468742865,0.03539845085003674,0.7909664372533527,0.5747202110219259,0.13649504685248584,0.8777117309904289,0.5703584476829726,0.09259663477729406,0.7716686307165104,0.6514178035650081,0.15251448091328587,0.8461170110939442,0.6664309897238526,0.071016535437768,0.8090638505102282,0.754487035915268,0.08665438977341931,0.8409690403198735,0.7576910447461713,0.10229224410907065,0.8728742301295188,0.7608950535770744,0.11238992779563473,0.8248171481345504,0.8184453293665492,0.2701974914031017,0.7514621912722433,0.8236346509369141,0.2759977201475722,0.8420811733756187,0.829235040095359,0.25733739375556886,0.7624737049608483,0.8264538262095176,0.26195309165668373,0.8339869922596733,0.8278411793192872,0.19838430914885688,0.7650255236095421,0.8104154114553366,0.21287498393419885,0.851644189006491,0.8112346995274893,0.14932897825842917,0.7877028426028714,0.8480077593074542,0.154274262342467,0.8128866977335426,0.848250305453587,0.15921954642650485,0.8380705528642137,0.8484928515997201,0.14470148521214174,0.8166122463072158,0.9088629353515777
