right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.011930241179504841,0.9208453625213118,0.597300477687423,0.11097300831595497,0.9412470127946616,0.5991522132083802,0.006032451600859018,0.936321851080791,0.6067122205342773,0.10202745087977123,0.96035955290793,0.6112152583927088,0.02555291500809119,0.9095456970529189,0.697468407068606,0.09297824261637168,0.9237637769777489,0.7054521750747852,0.018279042360142255,0.9010508415491618,0.8282383252362114,0.04787387512530564,0.9193235799217332,0.8263315348904698,0.07746870789046902,0.9375963182943047,0.8244247445447281,0.0449307755806968,0.9249716209963043,0.9043401295480505,0.03421379763713271,0.8543843459380643,0.8009175066822267,0.11008514143493797,0.8998710005069733,0.8076262766127812,0.03812943656949833,0.8665016717732652,0.8127492287015908,0.09872110893555959,0.9090671248596532,0.8148684302495848,0.0011635170322685509,0.8825031829607418,0.8528838641806984,0.09444514734520287,0.9490820509326805,0.8457846451673411,0.03196665832033458,0.8738561027465921,0.9259790645678738,0.06289853367037183,0.8982707166726978,0.9248439486585557,0.09383040902040904,0.9226853305988035,0.9237088327492375,0.07573438137311019,0.9048967605909202,0.9893447126576107
0.011981469373237717,0.9208681895920944,0.5973213582637977,0.11036163211786555,0.9406830602785079,0.5991868961996466,0.006153222731161759,0.9363144190112339,0.6067597326932316,0.10089485656548144,0.9595284882728135,0.6112500298609937,0.025595251261461113,0.9092545191849143,0.697432308445043,0.09320638060866887,0.9228763082433152,0.7055842270249514,0.018453828710261622,0.9007732006649932,0.8281417083319693,0.04805861514001043,0.9190300131742279,0.8263438110767918,0.07766340156975925,0.9372868256834628,0.8245459138216142,0.04481372048517264,0.9246975634313864,0.9043820012970731,0.03415699539123209,0.8538842738292942,0.801404572669272,0.11018547437395877,0.8991012504457029,0.8082521630419107,0.03806984729751371,0.8660906517836523,0.8131561345098416,0.0988177258398018,0.9082681773822657,0.8154948475408255,0.0008392929978402248,0.8823420663099862,0.8529239442700955,0.09464435335243848,0.9485554357183493,0.846095332217933,0.031626906569153256,0.8735864247940918,0.925962607842426,0.06263164274395552,0.8979146409115963,0.9249579512969404,0.09363637891875778,0.9222428570291009,0.9239532947514547,0.07541444847408105,0.9043904950908526,0.9894035498749376
0.01196678218816063,0.920919063877753,0.5973776296475872,0.10970619436454476,0.9400648713499911,0.5992375935312683,0.006386271197987663,0.9360965001145778,0.6066766527728256,0.09972218216179439,0.9586308004427391,0.6112279990833781,0.025811843002839317,0.9091877632744282,0.6974297868500147,0.09342536122954745,0.9221057618888782,0.7057333992782044,0.018500677291577,0.9002484434680513,0.8282043500610934,0.048185756615647855,0.9186290795647284,0.826437707312714,0.07787083593971883,0.9370097156614055,0.8246710645643348,0.04474285039332457,0.9244327959534151,0.9044512124448234,0.034168674357679035,0.853464627330374,0.8019179163308227,0.11020856687579687,0.8983084078825945,0.8089343208548295,0.03803388138947853,0.8657031224424612,0.8135787007503735,0.09882422890066427,0.9075699609904825,0.8160907402606711,0.0005685533211176806,0.8821729867275624,0.8529949470774714,0.09486731543915125,0.9480731474903051,0.8464113278896374,0.03137740137687941,0.873317808565814,0.9259565029281469,0.062432834883303284,0.8975873644200287,0.9250943828595242,0.09348826838972715,0.9218569202742433,0.9242322627909013,0.07515813055137997,0.903927583329868,0.9894742430127486
0.012023761388098242,0.9209163210901784,0.5973778950786428,0.10896661496659557,0.9393583823569747,0.5992329042492858,0.006503060862456281,0.9360126239010048,0.6067958313167946,0.0985065079270985,0.9576537487270368,0.6111627030436979,0.0260264440113004,0.9091251215453041,0.6974465090065182,0.09367340655101539,0.921433292309489,0.7058953122221269,0.018741290543487894,0.8999259447354847,0.8281224645804375,0.04842849331600364,0.9183347165240564,0.82647181520336,0.07811569608851951,0.9367434883126282,0.8248211658262824,0.04472526558589042,0.9241668340356934,0.9045173711354344,0.03419521746324006,0.8530481660041213,0.8023736614533058,0.11028235670925658,0.8975853736871116,0.8096217872888606,0.03804476406275849,0.8653463831037206,0.813975652894039,0.09886775959378431,0.9069139481365412,0.8166550466848987,0.0003384245959033612,0.8820121355078625,0.8530956781630755,0.09508695963766893,0.9476477942236894,0.8467269254147581,0.031195050241675053,0.8730510503549255,0.925968712756705,0.062293483579107765,0.8972772082315478,0.9252305489910523,0.09339191691654054,0.9215033661081702,0.9244923852253996,0.07496516217395115,0.903500062376298,0.9895584731343957
0.012052250988067108,0.9208748253684845,0.5973787798488281,0.10824331534005703,0.9385924368075015,0.599281566609481,0.0066700169964352355,0.9359677660526066,0.6068345842509137,0.09756714742129309,0.9567056289963963,0.611338418402512,0.02639313701462612,0.9092948647053671,0.6975009223729183,0.09419484585976215,0.9209036246380183,0.7061440211212339,0.01904295293818908,0.8995839368203306,0.8280773413009838,0.048694986095836584,0.9180221714560751,0.8265256977076488,0.07834701925348403,0.9364604060918197,0.824974054114314,0.04474935345418703,0.9239036591440555,0.9045930853440474,0.034227865483080155,0.8526725810604324,0.802785079589502,0.1103765847339983,0.8969175491511956,0.8103044759638908,0.0377878268009276,0.8646374167541852,0.8143529631395892,0.09897207399863923,0.9062876635608283,0.817239525869353,0.00017717522961998718,0.8818242103204903,0.8532094153704046,0.0953446931926667,0.9472560179856083,0.8470284550939315,0.031096044457932338,0.872781637833481,0.9259864966374308,0.062212792538202166,0.8969951877349617,0.9253633972343853,0.09332954061847205,0.9212087376364426,0.9247402978313397,0.07482448371447756,0.9031118252189584,0.9896545591765266
0.012246988905866731,0.9209464032764809,0.5974030225519072,0.10743613949994557,0.9377535861947538,0.5992876715237601,0.006852633562695259,0.9359767907084975,0.6068521027005841,0.09633262758164882,0.9555751581305514,0.6112736532249431,0.026631892249147845,0.9093101269910647,0.6975232185815895,0.09444846523339795,0.9203690464920189,0.7062929279434312,0.019480383317835154,0.8992140586443373,0.8280583629805076,0.04903958196378288,0.9176641049620566,0.8265986248901779,0.07859878060973059,0.9361141512797757,0.8251388867998481,0.04476647375727401,0.9236181880437465,0.9046449107576552,0.03433430333637991,0.8523405268098637,0.8032063186747558,0.11051885577980547,0.8962836997903979,0.8109683190339725,0.03788258568778052,0.8643581832836829,0.8147239030398048,0.09895389197132995,0.9058016592980057,0.8176662062912468,5.932384092895336e-05,0.8816226154337541,0.8533183748187327,0.09562631554266937,0.9468929083015332,0.8473309137817997,0.0310771988529839,0.8725124907430919,0.9260159594846037,0.06220628947733971,0.8967389140507699,0.925520399703779,0.09333538010169552,0.9209653373584478,0.9250248399229541,0.0747506938810179,0.9027649068292756,0.9897640937254752
0.012361124259779185,0.920959940260317,0.5974159401966136,0.10658198236299114,0.9368522708069192,0.5992880254318342,0.007068959873017799,0.9359706857942184,0.6069224419303207,0.09505484247994005,0.9543862924324722,0.6111502277840841,0.02689745602028602,0.9093443675972384,0.6975651566883759,0.09470380990889521,0.9198998971012273,0.7064122392029282,0.0199374555955963,0.8988212206820339,0.8280845079394852,0.049384376905020795,0.9172827468929083,0.8266807758018893,0.07883129821444529,0.9357442731037826,0.8252770436642933,0.044882732559631294,0.9233552122254004,0.9047261326606719,0.03446675343312959,0.8520785463579762,0.8035643851687744,0.11066829346411418,0.8956984243127768,0.8116066807227157,0.038002029662805185,0.8641041657634637,0.8150867472928244,0.09912151168294794,0.9053191056389058,0.8181741086161575,0.0,0.8814301779184365,0.8534355626297847,0.09593793160195604,0.9465819558198856,0.8476234188050824,0.03114143316844168,0.8722375041694795,0.9260679839715034,0.062258977541878376,0.8964925940311634,0.9256854978203686,0.09337652191531513,0.9207476838928473,0.9253030116692339,0.07473167132203254,0.9024586878681197,0.9898822105452219
0.012497732776399985,0.9209852446876186,0.5974446067506195,0.10570402490805031,0.935904858892427,0.5992481222964741,0.007317137910013565,0.9360373089891766,0.6069569479675502,0.09373910073727902,0.9532245007020651,0.6110414010512839,0.027167797550425307,0.9094212098878376,0.6976372212199742,0.0949818489396472,0.9194679080582213,0.706562340464876,0.02042226541866884,0.8984245339694241,0.8281346744089957,0.049756643960514504,0.9169055030051219,0.8267809096676183,0.07909102250236018,0.9353864720408197,0.825427144926241,0.045048826042679464,0.9230996684766115,0.9048043684643132,0.03461406766899335,0.8518147078886994,0.8038858221771186,0.11084825571981805,0.8951670313394448,0.8122240733580656,0.03816593333964472,0.8638780185040836,0.8153973016278887,0.09932244299204508,0.9048770302157866,0.8186936899075149,6.76849191811792e-06,0.8812155769099754,0.853585265745149,0.09630356288105947,0.9463068365307453,0.8479346367177858,0.031277068437858616,0.8719524312157538,0.9261210701826253,0.0623686005678455,0.896271357246312,0.9258458181779573,0.09346013269783245,0.9205902832768702,0.9255705661732893,0.07477254770459649,0.9021925489963609,0.9899983808705607
0.012635049109169101,0.9210153268739212,0.5974678762064948,0.10479793176121463,0.9349669140189182,0.5992135277822261,0.007567173964398621,0.9360057226935589,0.6070400278879563,0.09241221089028233,0.9519506970661905,0.610922753369426,0.02748432408424069,0.909421740749949,0.6976969432074865,0.09522949611453176,0.91907918427728,0.706680191853567,0.020939457830525813,0.8980226713512298,0.8281600230748063,0.050157046707902865,0.916507489137234,0.8268844277793065,0.0793746355852799,0.9349923069232382,0.8256088324838063,0.04526535142629387,0.9228427975725445,0.9048812771126763,0.03481738785759099,0.8516174926143809,0.8041515186637846,0.11104520556308106,0.8947219034591859,0.8127605095214543,0.03837336770960431,0.8636867754285164,0.8156799857021136,0.09953306253467192,0.9045267939379087,0.8190832099816233,8.8123110462641e-05,0.8809907568058735,0.8537455861027378,0.0966649472632731,0.9460793621160871,0.8481972807473124,0.03151170949101827,0.8716596607614154,0.9261720329453026,0.06255745476391238,0.8960749382651603,0.926009589139269,0.09360320003680649,0.9204902157689051,0.9258471453332353,0.07486527162002313,0.9019697638636852,0.9901272034095503
0.012776789292865114,0.9210349687720362,0.5975085756350217,0.10378619705424613,0.934015255207536,0.5991232812233187,0.007829154416286167,0.9361063210636352,0.6071435459996444,0.0910083460371586,0.9506535354974223,0.6108136612055701,0.02780443393730694,0.9094128488095858,0.697761973816111,0.0954482113043548,0.9187235066627619,0.706764598929251,0.021466338475912613,0.8976227994659527,0.828225053683431,0.05057317624533621,0.9161232776842378,0.8269791203083955,0.0796800140147598,0.9346237559025231,0.82573318693336,0.04553582567196087,0.9225872538237555,0.9049605746405399,0.035058664687140806,0.85148451165552,0.8044100485119492,0.1112336616125645,0.8942701398025369,0.8133744515530813,0.038631101264601946,0.8635305692522895,0.815921129816136,0.09978814177911363,0.9042311037419585,0.8194791004010662,0.00023822437241051862,0.8807731033402728,0.8539029867187147,0.09706150126035518,0.9458648938231539,0.8484568723196992,0.03183022675775089,0.8713655631517991,0.9262503351067077,0.06280483650774132,0.8958961704492066,0.9261726965229417,0.09377944625773182,0.9204267777466142,0.9260950579391756,0.0750151516894245,0.9017764415781823,0.9902486823560014
0.012926226977173832,0.921063104463931,0.5975416660399544,0.10288523557448574,0.9331307504532235,0.5991028430320366,0.0081155545252899,0.9361676356374813,0.6072144160914923,0.0895598887666923,0.9493428369448178,0.6106506865374253,0.028010541151988446,0.9091671923676184,0.6977959489912293,0.09565843270039825,0.9184152084916702,0.7068402467801002,0.02204537632372675,0.8972275726241487,0.8283138403715327,0.05103330098023689,0.9157721787554292,0.8270844300797089,0.08002122563674703,0.9343167848867096,0.8258550197878851,0.04585951884427781,0.9223228844923674,0.9050224200764972,0.03537585479859535,0.8513894873376116,0.8045796589564843,0.1115168765489008,0.8940129371096505,0.8137946289141127,0.038949220384751196,0.8633971901468452,0.8160997649165617,0.10009272391542659,0.9039842528602408,0.8198918456925406,0.0004719364168754643,0.8805249253032771,0.8540895847508089,0.09751153961514265,0.9456155213464078,0.8487335841951732,0.03224774980822611,0.8710645643347369,0.9263339458892249,0.06313237843036462,0.8957308069015613,0.9263574365376465,0.09401700705250318,0.9203970494683857,0.9263809271860681,0.07521121676250202,0.9016285964802072,0.9903648526813402
0.013082477391909823,0.9210806229136014,0.5975756412150726,0.10193702736682665,0.9322065195175879,0.5990175511861672,0.00840301635851593,0.9362196601243811,0.6072844898901735,0.08815390046512368,0.9478471329464527,0.6107157171460499,0.028525344684345044,0.9093287071649573,0.6978783653339963,0.09597694996713077,0.9181378330385573,0.7069596907551248,0.022532973172883282,0.8967083894793746,0.8287986501946052,0.05208102371449533,0.9167030454674551,0.8272113724820547,0.08162907425610737,0.9366977014555353,0.825624094769504,0.04621672268736557,0.9220802141497756,0.9050753735720916,0.03573790275844802,0.8513016296582044,0.8046903437066738,0.11185662830008224,0.8938297896812792,0.8141388929932395,0.03932812321663507,0.8632977862165191,0.8162210669089758,0.10041071032004795,0.9038078739237876,0.8202010728723268,0.0007925771320529228,0.8802576362302773,0.85425096683262,0.09795573848670679,0.9454984662508835,0.848987203568809,0.03274941450332985,0.8707640963797857,0.9264271121897443,0.0635230929442232,0.8955884031402264,0.9265354080604333,0.09429677138511657,0.9204127099006667,0.9266437039311224,0.07545585571875638,0.9015114529076644,0.9904876587830692
0.013234215478700483,0.9211217647272208,0.5975986452398921,0.10103845476656668,0.9313878416650667,0.598976497849566,0.008716225004136352,0.9361548949468119,0.6073343909286283,0.08666589396737144,0.9464361014548276,0.6105660140306856,0.028770602979729103,0.9090197454162269,0.6979210997339497,0.09615266532594496,0.9177883930538462,0.7069680518333765,0.023164566369708376,0.8963166132412935,0.8288517364057273,0.05259078405679514,0.9163579850951614,0.8272835697291807,0.08201700174388203,0.9363993569490292,0.8257154030526341,0.04661573192171199,0.921856455769896,0.9051386788788545,0.03618462322504043,0.8512750865526433,0.8047365287103501,0.11222982436427054,0.8937098148441432,0.814439626379246,0.03976940234658756,0.8632374006513678,0.8162996345014364,0.10075178922650735,0.9036817941723726,0.8204454021590162,0.0012300075116988775,0.8799720324144404,0.8544066421467356,0.09841878296321924,0.945441664004983,0.8491649096605401,0.03335804791384466,0.870465486442224,0.9265229328008197,0.06399250776607034,0.8954717461912854,0.9267001080304396,0.09462696761829602,0.9204780059403469,0.9268772832600596,0.07573845131596292,0.9014343894245189,0.9905923270959984
0.013360029799059883,0.9211146865657379,0.5976347438634552,0.10017332647931364,0.9305466021728185,0.5989212881899991,0.008968119075910696,0.9361041976151904,0.6074639212837661,0.08514072712183376,0.9451421250587266,0.6102841262496272,0.029305313841256314,0.9091080012422172,0.698004710516467,0.09629082219039016,0.9175270761795977,0.7069500025215951,0.023847387760266223,0.89591289260571,0.8289126528329899,0.05320525695053343,0.9161366155947823,0.8273345324918578,0.08256312614080052,0.9363603385838545,0.8257564121507259,0.047057940060359064,0.9216399967440456,0.905188845348365,0.036706195249315024,0.8512973827613146,0.8047131707774564,0.11264840913896823,0.8936522163050759,0.8146955019168546,0.04029256695719566,0.8632055489246945,0.8162834432070442,0.10113440809316986,0.9036308314096955,0.8206249662681366,0.0017554282862797617,0.8796600182085704,0.8545461261664589,0.09891580261484982,0.9453922938286394,0.8493536311410793,0.034038613140429844,0.8701689999531071,0.9266362718615653,0.0645204501356795,0.8953707496746257,0.9268698511905025,0.0950022871309292,0.9205724993961443,0.9271034305194397,0.07607669895782923,0.9013904163463061,0.99070531224867
