left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.15006466457758688,0.8353073474651739,0.5595524242256611,0.03470329317513015,0.8000289065304896,0.5593665836168848,0.13713681086668614,0.8556761470686175,0.5718734034972022,0.020742740556025017,0.8078236365391562,0.5677790347930498,0.11308907224680213,0.8277760573661758,0.6685300893661931,0.05821194940652128,0.7885472380433803,0.6569986615137476,0.08552143476181133,0.8409856096457784,0.7872666462025062,0.06902728982566057,0.8084206811311403,0.7885280528929851,0.05253314488950982,0.775855752616502,0.7897894595834639,0.07210299257613773,0.8078929652098426,0.8660302529710092,0.1501284794948028,0.8273642884492107,0.8081625967934902,0.13214840059570235,0.7530406090654785,0.8063731578188097,0.13468070486378136,0.82434618634462,0.8060504676566836,0.12125842112855865,0.764931334787518,0.8072632674466911,0.09874196935365434,0.8600076523667018,0.8122960137189418,0.06620286961039637,0.7500324046003143,0.8148620784283526,0.10656313826215892,0.836152307587178,0.8891027803418239,0.09548551039821596,0.7978352913485413,0.8894689930006062,0.08440788253427298,0.7595182751099046,0.8898352056593889,0.09397071961894722,0.8073662661693081,0.9579109888564331
0.15019518687285574,0.8353701680989771,0.5594680909143829,0.034713507177460794,0.8000279122470769,0.5593819498150814,0.1372648022587227,0.8556853667875354,0.5717928665407723,0.02076253583487809,0.8078192978479007,0.5678148289959075,0.11378326284767833,0.8276599973750918,0.6686053385426554,0.058423596189327506,0.7885755751206428,0.6569882215379143,0.08603204448894013,0.8410386230295562,0.7873008133961431,0.06952847645771894,0.8084868461727862,0.7885857439282727,0.053024908426497756,0.7759350693160162,0.7898706744604024,0.07241845158617133,0.8081108036666279,0.866075357282186,0.1510800087207694,0.8274147257350557,0.8090129802795636,0.1331427743978168,0.75316507527087,0.8071058543045784,0.13570599184109108,0.8244771605868947,0.8067594369246489,0.1222445243004674,0.7650781723696956,0.8078678369563214,0.09957133730395899,0.8600067032779898,0.8124447494785435,0.06712782435242323,0.7501217545233568,0.8149319042407452,0.10677925932032234,0.8363426676660118,0.8892313140702672,0.095698784190243,0.7980500565656873,0.889601594252102,0.08461830906016359,0.7597574454653625,0.8899718744339364,0.0942696373685694,0.8076584047138434,0.9579975819027403
0.1503022983132253,0.835391048050644,0.5593850230547207,0.0347205575507509,0.8000251101756412,0.5593942427736386,0.13738791262309683,0.8556983828613018,0.571745683273369,0.02078368695474853,0.8078277040622082,0.5678603852540901,0.1144404389887812,0.8275528859347222,0.6686824858965417,0.0586618174560735,0.7886176061921801,0.6569886282902194,0.08656380533593944,0.8411184820654773,0.7873625041624319,0.07003203581155765,0.8085728064932853,0.7886710263282632,0.05350026628717579,0.7760271309210933,0.7899795484940945,0.07266738399695424,0.8082672677200287,0.8661517363261627,0.15207058616803534,0.8274478082558786,0.8100691804320685,0.1342461578177251,0.753255103114421,0.8080384017563023,0.13677737741299026,0.8245124124533455,0.8075779581468149,0.12330777482626255,0.7651829788803357,0.8086207354732482,0.10037765595696893,0.8599867724150349,0.812588061874076,0.06813833266264405,0.7501743611548295,0.8150307450509091,0.10698290664112625,0.8365452303140019,0.8894021500384517,0.09592195562169652,0.7982869219914159,0.8897680915290307,0.08486100460226678,0.7600286136688298,0.8901340330196098,0.09458220391776587,0.8079705193160343,0.958087338578088
0.15041049442640878,0.8354168090299735,0.5593191291812781,0.03473104272128507,0.8000220369360018,0.5594120494856663,0.13746817841132314,0.8556948576746567,0.5716930766418964,0.020797787701328865,0.8078274328940047,0.5678937389431166,0.11510697043290377,0.8274499776015064,0.6687826825477229,0.05889081900390159,0.7886698060713476,0.6569775103938772,0.08711427678897798,0.841201052783433,0.7874263642743484,0.07053993385665185,0.8086800535177566,0.7887634946856455,0.05396559092432565,0.7761590542520801,0.7901006250969427,0.0729896222120745,0.8084937835593249,0.8662176301996051,0.15317261374692634,0.8274738404034115,0.8113466538386028,0.13543007819406316,0.7533039133910451,0.8091775793790682,0.13793553680999898,0.824539664857794,0.8085629766459096,0.12454240365664904,0.7649683492472914,0.8095553166864982,0.10125908820233924,0.859947995361939,0.8127359841290674,0.06925649474964124,0.750184801130663,0.8151675494095584,0.10716404700104241,0.8367675882408451,0.8895935947900995,0.0961372631752495,0.7985344985611814,0.8899484183843364,0.08511047934945663,0.760301408881518,0.8903032419785734,0.09488907593468972,0.8082917632477418,0.9581948115760621
0.15049582202109976,0.8354344349631989,0.5592455522087373,0.034745324246667694,0.8000209522631879,0.5594278676308685,0.1375294624253067,0.8556981116930984,0.571671383185619,0.020818938821199305,0.8078350256037018,0.5679338718372297,0.1157604858032599,0.8273524926323599,0.6688782693394452,0.059090941138060446,0.7887215991982098,0.6569658501611282,0.08770623697714702,0.8412802338988457,0.7875281879347504,0.0711059974813898,0.8087934696188569,0.7888321680331737,0.05450575798563243,0.776306705338868,0.7901361481315969,0.07328582827966189,0.808698696331745,0.8663030481836974,0.1549639508990311,0.8274361480231296,0.813146939541422,0.1367097209462252,0.7533144889509804,0.8105095575944994,0.13914223531542827,0.8245334279891143,0.8097007984276582,0.12584956998146293,0.7649040823830696,0.8106218212307349,0.10234837087566725,0.859918031275456,0.8129862723808676,0.07044732991516778,0.7501533456190608,0.8153213017809243,0.10735278007065562,0.8369815399533808,0.8898037501477868,0.09635419773802335,0.7987849223970834,0.8901633191855843,0.08535561540539104,0.7605883048407863,0.890522888223382,0.09520164248388636,0.808624938580402,0.9583063520970884
0.1505796129959712,0.8354324463963735,0.5591886068860091,0.034760690444864094,0.8000149865627115,0.5594453127852915,0.13757691686091353,0.855684010946518,0.5716399276740168,0.02084686914615645,0.8078342120990913,0.5679778010861914,0.11637861372306349,0.8272417204212436,0.668954196436416,0.05931601074693826,0.7887927808516201,0.6569663924975351,0.0883280256676975,0.8413606352711737,0.787622554469557,0.07174005653314712,0.8089104109066021,0.7888269480452569,0.05515208739859664,0.7764601865420305,0.7900313416209567,0.07358637303850485,0.8089061400073976,0.8663948838152716,0.15593527540385085,0.827535666753802,0.8146570752665312,0.13806149444050947,0.7532754407296812,0.8120403021030721,0.14043421622084812,0.8245053620800554,0.8109664760173418,0.12721002085825822,0.7648765588104176,0.8118531960426797,0.10353662994326082,0.8598799321428686,0.8132978446466516,0.07171734619610667,0.7500889431707373,0.8155177631443363,0.10751412515171864,0.8371979321797476,0.8900204135423571,0.09655730272242029,0.7990402272606479,0.8903892022990725,0.08560048029312198,0.7608825223415483,0.890757991055788,0.09551511292709451,0.8089678759683869,0.958432626090503
0.15063212923804273,0.8354196111014093,0.559140881282199,0.03476349251629994,0.800016884740136,0.5594601366470812,0.1376306081652,0.8556642156676649,0.5716206747315705,0.02086585092039914,0.8078439741544162,0.5680361022499367,0.11698711517164408,0.827114271365614,0.6690341910564388,0.0595437920378508,0.7888992143714809,0.6569712735251976,0.08897340599194956,0.8414377826250602,0.7877312929191473,0.07223609096933956,0.8091541911215192,0.7889472111434946,0.05549877594672956,0.7768705996179783,0.7901631293678418,0.07387977703465633,0.8091404293351931,0.8665036222648619,0.15708828260499366,0.827751516643762,0.8164782409210175,0.13951983703875648,0.7532038523239658,0.8137657453817344,0.14176199132912554,0.824504548575445,0.812366110699538,0.12861033346096318,0.764811207273382,0.8132488987859257,0.10577403879006916,0.8600467005880013,0.8140454553836107,0.07305786620994713,0.7499983729907793,0.815764797377695,0.10768496111990299,0.8374278828162879,0.8902598550660186,0.09676922067342997,0.7993146494825569,0.8906245762996822,0.08585348022695694,0.7612014161488259,0.8909892975333455,0.09583310284036038,0.809312621144395,0.9585525728258366
0.1506900688441835,0.8354096682672822,0.5590943307406038,0.034790157389640954,0.8000091112516364,0.5594817397139573,0.13769677320684606,0.8556398105293529,0.5715867787061372,0.0208704607798581,0.8078632270968623,0.5680992844413447,0.1175698556408952,0.8270045838273115,0.6690994070093728,0.05972411889315652,0.7890084951574782,0.6569724937821132,0.08964332703861547,0.8415206245112192,0.7878503357604696,0.07278724034288678,0.8093287556525012,0.7890913370436375,0.0559311536471581,0.7771368867937831,0.7903323383268055,0.07414796238788553,0.8093357608310908,0.8666034121637378,0.1581894966792742,0.8277436527658615,0.818328692741478,0.14088245726117946,0.753035185701409,0.8157420192486038,0.1431513216195901,0.8244740421525549,0.8139528514421268,0.13029455917269842,0.7646955540346032,0.8148886529122923,0.10702371745574812,0.8599600623469933,0.8143597393314295,0.07448692264221961,0.7499118703338731,0.8160544050189981,0.10784928905120415,0.8376475290610964,0.8905185495321263,0.0969701563121992,0.7995878514475501,0.8908872027047402,0.08609102357319426,0.7615281738340038,0.8912558558773538,0.09615416599326568,0.8096532084079497,0.9586754120220073
0.15073598665997062,0.8354039737350094,0.5590522092796653,0.034802721516401514,0.8000269179636642,0.5594953885135319,0.13776619226693365,0.8556259809509761,0.5715672545954876,0.02090001811403601,0.8078757008342219,0.5681575856050902,0.11816384959059029,0.826879575285513,0.6691594707664407,0.059905394837174324,0.7891602137673182,0.6569823914215396,0.09031229899656923,0.8416270580310802,0.7879657178310449,0.07337072652469746,0.8095494187780726,0.7891293683841738,0.05642915405282576,0.7774717795250651,0.7902930189373026,0.07445094766055962,0.809563903679608,0.8667007615487826,0.15947239344987782,0.8277140954316835,0.8204302463183493,0.1426398983878508,0.7531569402247659,0.8175515246703408,0.14457020924423258,0.8244321466651191,0.8156628381331913,0.1317533085232505,0.7646250503017017,0.8165341015709316,0.10829319140028004,0.8598353249733983,0.8147342226204177,0.07598404229356243,0.7497871329602781,0.8163910603436028,0.10800738011382559,0.8378641924556668,0.8907867348853555,0.0971630924889662,0.79986078224434,0.8911571506512919,0.0863188048641068,0.7618573720330131,0.8915275664172282,0.09647125201252005,0.8099928013880919,0.9588065670430844
0.15078597199880978,0.8353935789538764,0.5590133418371682,0.03481826849340039,0.8000212234313914,0.5595181666426231,0.1378369671680386,0.8555985929624258,0.5715401377751408,0.020923338579534198,0.8078938691038542,0.5681784655567571,0.1187284217902091,0.8267584986826648,0.6692065184497423,0.060033792981516086,0.7893851477920942,0.6569653078247212,0.09099374469188246,0.8417187128838522,0.7880764900421612,0.073875912887757,0.8096604621573925,0.7893199996312112,0.05675808108363155,0.7776022114309329,0.7905635092202613,0.07475854279269256,0.8097968371663863,0.8668073306527453,0.16075203620203987,0.8276875209477437,0.8226738920338376,0.14421104695874015,0.752999120330348,0.819795170385829,0.14594177801736996,0.8243512029563842,0.8174437353094626,0.13320473633230903,0.764492584634308,0.8182989998231983,0.10980576763922044,0.8597328233924878,0.815204835037535,0.07754583556143205,0.7496439561488475,0.8167537478157401,0.1081738773907545,0.8380694667856914,0.8910524797247534,0.09735901151597132,0.8001339842093332,0.8914435042741532,0.08654414564118806,0.762198501632975,0.891834528823553,0.0967911401032102,0.810322993870514,0.9589250675479996
0.15082483944130678,0.8353922231128592,0.5589794458117348,0.03482540925609167,0.8000314374337221,0.5595292845389653,0.13791696178806145,0.8555733743195034,0.5715344432428681,0.02093689698970755,0.807907698682231,0.5682313433564333,0.11933516064546715,0.8266337613090701,0.6692718699867779,0.060260218431411265,0.7895725250206901,0.6569497156530218,0.09167735973282336,0.8418137573391674,0.7881693651518488,0.07445641621932955,0.8097727935856789,0.7893555904579164,0.05723547270583563,0.7777318298321904,0.7905418157639839,0.0750740921921274,0.8100313976623854,0.866896544991686,0.16196876793099751,0.8276894191251679,0.8250411904501066,0.14578463604346073,0.7528686884244803,0.8221969071639386,0.14747591212848601,0.8243061890346087,0.8194164839896869,0.13474334471878235,0.7643064276626277,0.8202623932004032,0.11088623734593576,0.8595455817479937,0.8154842738712081,0.07920809664868642,0.7494878988477521,0.8171824647454219,0.10835881410551917,0.8382782663023614,0.891299513958112,0.0975432703102273,0.8004157279727356,0.8917073509361269,0.08672772651493545,0.7625531896431101,0.8921151879141417,0.09710687028144732,0.8106443281916227,0.959042031433095
0.15085394482847894,0.8353890594838186,0.5589563965144401,0.03484574687135166,0.8000348722309659,0.5595534185090739,0.1380034644449675,0.8555625275913648,0.5715162749732358,0.02096564081927508,0.807920443587794,0.5682850346607198,0.11994366209404766,0.8265254296117848,0.66934711916324,0.060482169605949244,0.7896847886569256,0.6569562236899051,0.09234090832670779,0.8419258853913011,0.7882591218271964,0.07505237613849974,0.8099110215773963,0.7894218232916133,0.05776384395029159,0.7778961577634914,0.79058452475603,0.07538756263533554,0.8102695737344309,0.8669910923052948,0.16310143751688025,0.8277314501967055,0.8274879411499918,0.14733409115807267,0.7526875480645641,0.8247583620138904,0.14897737047108428,0.8242474811185581,0.8214989202082137,0.1363105613507214,0.7640947808798215,0.8223305930882479,0.11250307775910937,0.8594352162891825,0.8160312201376017,0.08082385238904616,0.7492828956859309,0.817647111462063,0.10854890301614974,0.8384867946508275,0.8915446500140466,0.09776223863452715,0.8006721175091139,0.8919800105647132,0.08697557425290452,0.7628574403674004,0.8924153711153799,0.09742603525692828,0.8109577986348309,0.9591474254748427
0.15088250787924412,0.8353923135022603,0.55893370877475,0.034851712571827925,0.800044815065093,0.5595627286173929,0.13809349228851867,0.8555584600683126,0.5715010895538416,0.020986791939145516,0.8079497297537686,0.5683436069926686,0.12058687307267205,0.8264082849478869,0.6694215548350917,0.06070506986919931,0.7898028824095356,0.6569578506991259,0.09299266110374133,0.8420400472049608,0.7883308458170135,0.0756077286192007,0.8100940601147367,0.789471853825153,0.058222796134659964,0.7781480730245125,0.7906128618332923,0.07570365437117718,0.8105075690276741,0.8670702734207074,0.16455869544231333,0.8274537739563549,0.8303186660259867,0.14885209076108238,0.7524933916308816,0.8274703152167664,0.1503344317453362,0.8241053889799411,0.8235951860051176,0.13781947681891496,0.7638824561765067,0.8245917291528597,0.11416642351917757,0.8592970560895159,0.8166124691817337,0.0824633353472092,0.74904819960583,0.8181508064000035,0.10872868753504854,0.8386850186075622,0.8917748718187902,0.0979631742732964,0.8009398961100378,0.892231519073429,0.0871976610115442,0.7631947736125138,0.8926881663280679,0.09774176543516527,0.8112549085964298,0.9592493847193464
0.1509020319898938,0.8353972849193239,0.5589178906295478,0.034879552507383955,0.8000483402517382,0.5595869529769026,0.13817565625416922,0.8555459863309532,0.5714878023118717,0.021009298900033325,0.8079822699381846,0.5683940442785136,0.1212142207113935,0.8262885641860561,0.6694793136624303,0.06091997067044712,0.7898691830352833,0.656926666355727,0.09362461860192185,0.8421581409575709,0.7883967396904561,0.07615318346047513,0.8102749293064494,0.7895130713920799,0.05868174831902834,0.7783917176553278,0.7906294030937038,0.0760335756853957,0.8107466489937311,0.8671511719347418,0.16571631250291508,0.8273491030298167,0.8330748196460279,0.1502884687348485,0.7523081837479134,0.8302999554199473,0.15175318378587693,0.8239337395071463,0.8257972074013735,0.13932012165690283,0.7637053833396426,0.8269553667983821,0.11616601785154519,0.8592279081976317,0.8172348002086911,0.08412003748629246,0.7487980469381312,0.8186859568495461,0.1089358600424975,0.8388642607900539,0.8920015684368888,0.0981759057289164,0.80120048875357,0.8924832987503484,0.08741595141533537,0.7635367167170859,0.8929650290638079,0.0980681615627388,0.8115442450695294,0.9593335372518224
