left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08237329602864478,0.8783344048408274,0.5718771522624081,0.0690163465746841,0.8116102729170156,0.5675803356181023,0.06517247452365643,0.8927297381273868,0.5868168781760412,0.05034615180850897,0.811762431754041,0.576425021442082,0.10313004282688974,0.8644910530317457,0.6861310179225736,0.07264763535716995,0.8135061491166147,0.6778537299199734,0.08385951749230015,0.8706672317735143,0.8162434331386482,0.0804931464089703,0.8325918931031668,0.8176351280725894,0.07712677532564038,0.7945165544328193,0.8190268230065306,0.0724149106114561,0.8337317241152188,0.900591309859444,0.09975787271636453,0.9034927326018445,0.7749722577402693,0.09781884984528766,0.769002266632111,0.7667751538174066,0.08870850652855915,0.8947137213574592,0.7859315600242269,0.08731602407240618,0.7763091840840329,0.7802052712441275,0.07148782991811202,0.892254217897373,0.8393095291619475,0.07024325845190316,0.7748392380794195,0.8404090533553458,0.09612897036482326,0.8749981743803273,0.9281854199569582,0.09514156069720056,0.8309069535347576,0.927767174069614,0.09415415102957787,0.7868157326891878,0.9273489281822698,0.09369862909087953,0.8388897559587987,0.9990242361153867
0.08330667689968255,0.8792387667115792,0.5719104668383942,0.0690233149530422,0.811618482239465,0.5675812901904801,0.0658729397345048,0.8933368461596838,0.5867933956955467,0.05035703393361618,0.8117787549417018,0.5764261669289353,0.10332706656567289,0.8646098972927849,0.6861603710231917,0.07272094651578698,0.8134908282299507,0.6778206539870817,0.08399869414498715,0.8705934910573274,0.816237419332668,0.0806225864234035,0.8325192262809048,0.8176272528504724,0.07724647870181973,0.7944449615044824,0.819017086368277,0.07245815274017155,0.8336788408054872,0.9005717411256986,0.09975443625580438,0.9035170741974791,0.7749799897765298,0.09795945835654135,0.768920650693807,0.7667364936361045,0.08872282511422652,0.8946826500265609,0.7859314168383703,0.0874553439109498,0.7762078084975078,0.7801875161978999,0.07145632902964374,0.8922046755909637,0.83929478101871,0.07036210271294242,0.774751608335135,0.8403772660951642,0.09611236080544903,0.8749709690675593,0.9281788334075513,0.09514957910517424,0.8308734480442959,0.9277568646879334,0.0941867974048995,0.7867759270210326,0.9273348959683158,0.09373051180829896,0.8388041308165077,0.9990144994771331
0.08438591643005208,0.8801081912333028,0.5718686565682455,0.06899133677838505,0.8115769583410296,0.5675928405162518,0.06667134407131803,0.8939276310043199,0.5867427079022841,0.05037135251928355,0.8117930735273692,0.5764341853369092,0.10322053628830755,0.8647811475773669,0.6860691616324905,0.07280313519751769,0.8134942646905109,0.6778076240741245,0.08414316867437104,0.8705460965387684,0.8162170869410204,0.08075782546503181,0.8324696839744957,0.8176128626718767,0.07737248225569271,0.7943932714102232,0.819008638402733,0.07251342248084763,0.8336555492394683,0.9005546542801355,0.09974584510440396,0.9035603163261945,0.7749857172107968,0.09811266722318236,0.768853066969457,0.7667012699153628,0.08875876476425161,0.8946779248932908,0.785931130466657,0.0875886499435132,0.7761357860116009,0.7801700475233858,0.07141208459993156,0.8921620062056751,0.8392942082752833,0.07049125635566221,0.7746974840813123,0.840346624321836,0.09611321992058913,0.8749638097747257,0.9281711013712909,0.09517148654124537,0.8308625659191887,0.9277507076960965,0.09422975316190169,0.7867613220636518,0.9273303140209022,0.0937631581836206,0.8387519157074407,0.9990081992994393
0.08558037284642504,0.8811251926446381,0.5718609245319851,0.06905987507511295,0.8115964316175371,0.5675867312530337,0.06758343797833026,0.8946495740936693,0.5866450551480327,0.05039053942407784,0.8118039556524765,0.5764379081691827,0.1032719400108535,0.8650039447703514,0.6860681593314939,0.07288561025096182,0.8135081537186083,0.6778004647812907,0.08431556444580628,0.8705153115795834,0.8162219552601472,0.08091325371245132,0.8324406172455909,0.8176073500163947,0.07751094297909625,0.7943659229115985,0.8189927447726424,0.07257136502418166,0.8336599402724063,0.900539953865517,0.09974126315699038,0.9036247499616977,0.774977698802823,0.0982575713101363,0.7688058156367547,0.7667032745173562,0.08879255662642661,0.8947042710909187,0.785935998785784,0.08774844535956118,0.7760882483071851,0.7801591653982786,0.07142067575133199,0.8921641539935251,0.8392957833197069,0.0706227009720888,0.7746790131058015,0.8403407537017122,0.09613212045367008,0.8749850012815134,0.9281610783613237,0.0951949690217399,0.8308770276907128,0.9277561487586502,0.09425781758980974,0.7867690540999122,0.9273512191559767,0.09378959983848635,0.8387304378289396,0.999012303960664
0.08690216921799995,0.8821252026676479,0.57182799178495,0.0691225904803361,0.8116012999366641,0.5675983770360432,0.06863356305117603,0.8953869812555394,0.5864855461036981,0.05039340314121132,0.8118099694584567,0.5764499357811432,0.10326105788574629,0.8652613929406507,0.6860644364992202,0.07296651025998253,0.8135292020395393,0.6777944509753104,0.08469615245284534,0.8705556899911654,0.8162988460651811,0.08117814754729788,0.83245701202618,0.8176491602865434,0.07766014264175042,0.7943583340611948,0.818999474507906,0.07264687169926767,0.8336920139043013,0.9005331764016344,0.0997593045749313,0.9037089432454221,0.7749799897765298,0.0984236669038779,0.768773169261433,0.7667132975273234,0.08883078725015857,0.8947400675550871,0.7859099389598693,0.08791711829872292,0.7760608998085604,0.7801597381417053,0.07145203345394356,0.8921972299264167,0.8392788873886193,0.07075672293393552,0.7746964817803156,0.8403483425521161,0.0961636213421383,0.8750333981010692,0.9281567827856235,0.09523405876061182,0.8309215584921383,0.9277618761929172,0.09430449617908541,0.7868097188832075,0.9273669696002107,0.09381585057887662,0.838740365381669,0.9990186041383576
0.08830644064301905,0.8831004892660723,0.5717588807447955,0.06914340015817257,0.8116097956308268,0.5675991406939455,0.06978878654282046,0.8961501618716109,0.5862670444864138,0.050407721726878685,0.8118208515835639,0.5764496494094299,0.10323514124568832,0.8655645173992292,0.6860747458809008,0.07302650513392892,0.8135675758491279,0.6777931623026003,0.08494644133031112,0.870588765924057,0.8163435200524632,0.08138361925162481,0.8324802797278896,0.8176715688731129,0.0778207971729385,0.794371793531722,0.8189996176937625,0.07273497872974094,0.8337433698982283,0.9005302172272631,0.09977820510801226,0.9037925637857194,0.774966243934289,0.09860093099444006,0.7687640053666058,0.766736780007818,0.08887159521931065,0.8948133787137041,0.7858980545337654,0.08808908451258819,0.776064193083264,0.7801789250464995,0.07149413009580564,0.8922500655075294,0.8392700098655055,0.07090950224300642,0.7747475991311481,0.8403592246772232,0.09620629072742712,0.8751038455425526,0.9281605056178971,0.09527801681861071,0.8309864216852115,0.9277792016815747,0.09434974290979431,0.7868689978278706,0.9273978977452523,0.09383809211527987,0.8387832256814334,0.9990366455562983
0.08978220953913726,0.884113767845134,0.5716544505266614,0.06915180039509752,0.8116210595848851,0.5676012407531766,0.07098381570262016,0.8969955311694132,0.5858457916960794,0.05041917659541258,0.8118285836198244,0.5764553768436969,0.10316655522034159,0.865898283631136,0.6860667274729271,0.07310053222182926,0.8136185500141038,0.6777831392926332,0.08513802400654072,0.8706368763718996,0.8163508225311535,0.08157348369757429,0.8325223763697517,0.8176759360417416,0.07800894338860781,0.7944078763676039,0.8190010495523293,0.07282690404972557,0.833820690260832,0.9005295490265988,0.09982431095386124,0.903896803089378,0.774952211720335,0.09878850446668276,0.7687900651925205,0.7667622670903059,0.0889108281440392,0.8949127496982358,0.7858695605482873,0.08826219621330682,0.7760882483071851,0.7802008324825708,0.0715907805490605,0.89233010640141,0.8392728735826389,0.07106056332179728,0.774836803919856,0.8403682453861937,0.09626499692866337,0.8752000664382373,0.9281585010159036,0.0953294205411566,0.8310761992173461,0.9277996772590791,0.09439384415364985,0.7869523319964548,0.9274408535022544,0.09386214733920102,0.838860641501275,0.9990560233755683
0.09136107225206047,0.8849875833997953,0.5715254877984173,0.06916029608926014,0.8116107502032046,0.5676106910197172,0.07236298187410242,0.8977509797492242,0.5855877707823531,0.05042118119740603,0.8118323064520978,0.5764568087022636,0.10306603874895653,0.8662774397796084,0.6860713094203407,0.07316067028163227,0.8136814086051836,0.6777842847794866,0.08532158827479651,0.8707036009811094,0.8163579818239873,0.08176299017888203,0.83258960212946,0.8176807327679401,0.0782043920829676,0.7944756032778106,0.8190034837118928,0.0729341979849932,0.8339273159954352,0.9005268762239408,0.09987442600369706,0.9040405616894784,0.7749209972035801,0.09899154201144626,0.7688287253738224,0.7668015000150346,0.08895850903431166,0.8950645267063099,0.785840207447669,0.0884504856148329,0.7761386497287343,0.7802354834598858,0.07165593011384708,0.8924316251737918,0.8392479592435776,0.07121491767529171,0.7749456251709281,0.8403885777778414,0.09635090844266765,0.8753128968932964,0.9281587873876169,0.09540602497447707,0.8311893160441184,0.9278172891194498,0.09446114150628658,0.7870657351949404,0.9274757908512827,0.09388935265196911,0.8389698445812983,0.9990792194843495
0.09301582346902096,0.8858258888620018,0.5714289805310191,0.06915800511555334,0.8116189595256539,0.5676103091907659,0.07383321425042916,0.8985244697469762,0.5853031172992856,0.05042318579939948,0.8118483432680453,0.5764679771990842,0.10295764705545445,0.8666691962834678,0.6860674434022105,0.0732200924121519,0.8137585857819308,0.6777907281430369,0.08551732334086966,0.8708008241777908,0.8163796028883451,0.08196631409535886,0.832682243378728,0.8176979866636693,0.07841530484984814,0.7945636625796649,0.8190163704389934,0.07304970124271004,0.8340590469835751,0.9005330809443967,0.0999314139746532,0.9041989252469598,0.7748909281736787,0.0991794018554023,0.7689003183021593,0.7668441694003233,0.08901220373056427,0.8952314814151917,0.7858016904522239,0.08864350014962921,0.7762209815963218,0.780266984348354,0.07176188764778568,0.8925526172226811,0.8392369339326139,0.07137729043675983,0.7750859473104684,0.8404196491087396,0.0964359608415319,0.8754606646973838,0.9281656603087374,0.0954832021512243,0.8313312132280821,0.9278472149634948,0.0945304434609167,0.7872017617587804,0.9275287696182521,0.0939119760173235,0.8391157986978678,0.9991065202543554
0.09469663451189618,0.8865932695965356,0.571325791256976,0.06915685962869998,0.8116195322690806,0.567608113674297,0.07535327530487851,0.8992701816885336,0.5850032861154106,0.05043034509223313,0.8118529252154589,0.5764688363142242,0.10282290916432434,0.8670864398698154,0.6860774664121776,0.07330385613830609,0.8138439245525083,0.6778031853125674,0.08570446725554232,0.8709182365802636,0.8163828961630485,0.08216226394021706,0.8327985102943471,0.8177033561332945,0.07862006062489169,0.7946787840084307,0.8190238161035406,0.07317770939857647,0.8342167423403919,0.9005395720365659,0.0999921247778829,0.9043999581897297,0.774837663034996,0.09938387125873256,0.7689896662767238,0.766880252236205,0.08906876214395043,0.8954385281639421,0.7857468502691178,0.08884983096909622,0.7763265095726903,0.7803023512549524,0.07189304589249892,0.8927026760004754,0.8392081535754223,0.07154338603050145,0.7752559089223403,0.8404525818557746,0.09652845890494322,0.8756287648931189,0.9281602192461837,0.09557584340049231,0.8314960201491137,0.927865972310719,0.09462322789604136,0.7873632754051084,0.9275717253752542,0.09393984953075601,0.8392900081568209,0.9991326755375076
0.09640608272610594,0.8873141626562695,0.5712284248744379,0.06916363709258248,0.8116299371079989,0.5676052499571635,0.07695466592591849,0.9000244847814912,0.5847363876785706,0.0504432318193338,0.8118726848636798,0.5764714136596444,0.10269447145088793,0.8675290273527942,0.686083909775728,0.07336886251723597,0.8139394295189099,0.6778049035428476,0.08589719541862534,0.871062424737934,0.8163891963407421,0.08237246077781421,0.8329419825227342,0.8177106586119849,0.07884772613700308,0.7948215403075346,0.8190321208832276,0.07330905855776526,0.8344017384672145,0.9005393811220903,0.10005226283768591,0.9046465242349221,0.7747898389588669,0.09957889039552226,0.76911166062661,0.766926358082054,0.0891233159553432,0.8956723506678904,0.7856917237142984,0.08904628196445268,0.7764559495871235,0.7803380045332642,0.07204410697128984,0.8928775059314741,0.8391639091457103,0.071721366050347,0.7754348912431827,0.8404880919482297,0.09664988051140261,0.8758249295167619,0.9281519144664966,0.09568480783742103,0.8316929007020402,0.9278855887730834,0.0947197351634395,0.7875608718873185,0.92761926307967,0.09397545508044887,0.8394967685338579,0.9991583535344712
0.09813042226940995,0.8879567807810215,0.5711428951893848,0.06915895968793116,0.8116272643053409,0.5676056317861147,0.0785603521226587,0.9007633238019281,0.5844818032254046,0.05044151358905369,0.8118792714130869,0.576478572952478,0.10256775196773163,0.8679688943044961,0.6861016648219554,0.07343716217086936,0.8140398028044382,0.677805189914561,0.08610037614924547,0.8712319567922358,0.816391487314449,0.08258924416481839,0.833109152010401,0.8177196793209554,0.0790781121803913,0.7949863472285661,0.8190478713274617,0.07345883096384605,0.8346136535350916,0.90053508554639,0.10013359240427668,0.9049165727606089,0.7747271235536437,0.09977963696657896,0.7692654422366776,0.7669736094147563,0.0892142389743311,0.8959388195471604,0.7856377426463323,0.08924931950921618,0.776630493146409,0.7803676440055956,0.07220776840546803,0.8930806866620942,0.8391253921502649,0.07188101828053835,0.7756360673718091,0.8405223133679747,0.09677416583499548,0.8760528814005867,0.9281361640222625,0.09580164749646683,0.831921711701005,0.9278977595709005,0.09482912915793826,0.7877905420014232,0.9276593551195388,0.09401220611699528,0.8397348388848875,0.9991931954262618
0.09984636157578894,0.8885682798462565,0.5710765524091258,0.06916573715181375,0.8116322280817055,0.5676139365658017,0.08019037991503349,0.9014778212267305,0.5842280778873786,0.0504486728818874,0.811895021857321,0.5764825821564649,0.10246208080550638,0.8684306686922691,0.6861330225245671,0.07350689368306952,0.8141560697200573,0.6778236608900718,0.08629911811830873,0.8714298396461589,0.8164029421829829,0.08280208994076402,0.833303383624979,0.8177317785258443,0.07930506176321932,0.795176927603799,0.8190606148687056,0.07361662177790058,0.8348566876624861,0.900538617464188,0.10020489896090025,0.9052295770432979,0.7746615444312872,0.09998353362648248,0.7694507247352135,0.7670122695960584,0.08930015048833533,0.896249389670286,0.7855652906028553,0.08943975669859235,0.7768153460873749,0.7804081656030344,0.07239405320500059,0.8933094976610589,0.8390903116153798,0.07205699369839044,0.7758688875747608,0.8405513800968795,0.09690446496456864,0.8763057476234727,0.9281321548182757,0.09592650556348645,0.8321778711985943,0.9279156578029848,0.09494854616240427,0.7880499947737162,0.927699160787694,0.09405936199245983,0.8399972508315519,0.9992222144265478
0.10152154064163489,0.8891219318253953,0.571030828392228,0.06916850541170948,0.8116311780520901,0.567610786476955,0.0818029390328941,0.9021324669634432,0.5840004123752672,0.0504486728818874,0.8119001765481613,0.5764837276433182,0.10237101460066177,0.8688877179467721,0.6861586527929117,0.07357075457514603,0.8142825028315003,0.6778107741629712,0.08649843283079872,0.8716576483441271,0.8164082400596797,0.08302223819540001,0.8335270399331035,0.8177413719782414,0.07954604356000136,0.79539643152208,0.8190745038968031,0.07377746722356412,0.8351217724118082,0.9005415766385592,0.10029195596175788,0.9055889735435492,0.7745888060160969,0.10019172586208624,0.7696554805102571,0.7670560844682005,0.08940825581012407,0.8965854468758995,0.7854863951958281,0.089646230703916,0.7770387160237859,0.7804451075540563,0.07258119711967331,0.8935527704315478,0.8390407693089706,0.07224743088776668,0.7761127330886765,0.8405724284178105,0.09703304586386174,0.8765944103105272,0.9281080995943545,0.09606625495960011,0.8324628110533754,0.9279256808129519,0.09509946405533848,0.7883312117962236,0.9277432620315496,0.09411825910817168,0.8402980365878047,0.9992454105353289
0.10315185480572302,0.8896192640342423,0.570985199832568,0.06916564169457594,0.8116333735685589,0.5676084955032481,0.08336108752521862,0.9027911219041427,0.5838085433273242,0.05045554580300778,0.8119093404429883,0.5764885959624452,0.10232848840122971,0.8693546470253855,0.6861781260694194,0.07366783458597093,0.8144166679792036,0.6778136378801047,0.08670705462397246,0.8719166715588501,0.8164168312110802,0.08325298220342987,0.8337828414660513,0.8177477437488634,0.07979890978288727,0.7956490113732525,0.8190786562866466,0.07394661744891481,0.8354235127404388,0.9005389992931391,0.10040306818653681,0.9059658387183146,0.774522940522027,0.10040020446940334,0.7699020465554494,0.7670855807546754,0.08953139564686358,0.8969550095719746,0.7854308390834387,0.08984769320425602,0.7772834206528416,0.7804559896791634,0.07278308917758337,0.8938208143552412,0.8389827790370178,0.072421974447052,0.7763761950649563,0.8406062202799857,0.09717308163168875,0.8769131420274829,0.9280891990612735,0.09620786577185053,0.832783404186468,0.9279312650613623,0.0952426499120123,0.7886536663454531,0.927773331061451,0.09418622466147283,0.8406181047060896,0.9992716612757191
0.10468986182087549,0.8900496807194039,0.5709249663155272,0.06917184641503184,0.8116415828910084,0.5676098319045771,0.08490004911274886,0.9033721701105251,0.5836315656084754,0.05046127323727473,0.8119262363740758,0.5764963279987055,0.10233507495063668,0.869834606016956,0.6862114883740242,0.07374429583343477,0.8145723110054082,0.6778073377024111,0.08691209677072935,0.8721947384925106,0.8164153993525136,0.08347069629850243,0.8340600492845718,0.8177519677316354,0.08002929582627544,0.7959253600766331,0.8190885361107572,0.07411939504930126,0.8357518856384109,0.9005366128621946,0.10053136271411652,0.9063704819492749,0.77445134759369,0.10060037829703329,0.7701586356106089,0.7671271046531107,0.08966914044098379,0.8973490570495408,0.785350368631988,0.09005416720957973,0.7775490304169715,0.7804800449030846,0.07301247291997481,0.8941373982843471,0.8389184885873713,0.07262973712508573,0.776686622002225,0.8406460259481409,0.09731082642580897,0.8772567880835002,0.928078889679593,0.0963583541072147,0.8331303435171886,0.9279404289561894,0.09540588178862044,0.7890038989508772,0.9278019682327857,0.09427022703072147,0.8409708191996961,0.9992939028121225
0.10614262552268798,0.8904527966345597,0.5708747558084536,0.06917337373083635,0.8116318462527545,0.5676117410493328,0.08635252644284806,0.9039128399053254,0.583483797804388,0.050467000671541674,0.8119448505354434,0.5765052055218194,0.10239521301043962,0.8703132763358167,0.6862405551029291,0.07384624416338653,0.8147437044758465,0.6778126355791081,0.08713546670714056,0.8725030176419294,0.8164196949282138,0.08370645181151586,0.8343667533895671,0.8177611316264624,0.0802774369158912,0.796230489137205,0.8191025683247112,0.07430238657413044,0.8361066047340107,0.9005230579344295,0.10067998963334394,0.9068034759798566,0.7743668679382525,0.10080942964777709,0.77044615281081,0.767138845893358,0.0898466909032593,0.8977611459450481,0.7852842167662046,0.09025706156848647,0.7778412727504428,0.7805051024280026,0.0732430021492197,0.8944708781445404,0.8388314315865136,0.0728409362636796,0.7770024900020475,0.8406520397541213,0.09747205370042365,0.877633939629979,0.9280536889688183,0.09652974757765322,0.8335073518778109,0.9279412880713294,0.09558744145488285,0.7893807641256426,0.9278288871738405,0.09436768887049744,0.8413515026639729,0.9993063122530342
0.10751071865458747,0.8907865151378473,0.5707917080115827,0.06917518741835418,0.811639960117966,0.567608113674297,0.08770190995614216,0.9044059719957102,0.5833580806222285,0.05047444633608867,0.811961746466531,0.5765143694166465,0.10250689797864523,0.8707909443536804,0.6862697650176905,0.0739476197499116,0.8149162434331386,0.6778299610677655,0.08736427770610533,0.8728453750252364,0.816417833512077,0.08394371077602439,0.834710972189011,0.8177669306536577,0.08052314384594346,0.7965765693527855,0.8191160277952384,0.0744872872437152,0.8364978839516813,0.9005189532732047,0.10084866257250576,0.9072484976223988,0.7743213348358303,0.10101447179453403,0.7707517114289519,0.7671614692587124,0.09003383481793202,0.8981905603292129,0.7852080418904541,0.090446066899296,0.7782431954501262,0.7804957953473187,0.07345348535853025,0.8948278404852282,0.8387999306980454,0.07305929469510719,0.7773415541106511,0.8406569080732481,0.09761695778737758,0.8780460285254863,0.9280310656034639,0.09669455449868483,0.8339207294460281,0.9279407153279028,0.09577215120999208,0.7897954303665701,0.9278503650523414,0.09447861018080075,0.8417578641252131,0.9993236854703107
0.10877590888415739,0.8910939829007449,0.5706724819215924,0.06917566470454313,0.8116425374633861,0.5676152729671307,0.0889902962944932,0.9048369614242983,0.5832157538806947,0.05048131925720905,0.8119763514239118,0.5765163740186399,0.10269475782260133,0.8712522891838834,0.6863158708635395,0.07389091815066874,0.8152644714365693,0.6777957396480205,0.08756659932158536,0.87318315046113,0.8165233614884455,0.08416793982757557,0.8350651424054938,0.817825207297324,0.08076928033356577,0.7969471343498574,0.8191270531062023,0.07467495617319564,0.8369130274787977,0.9005182850725403,0.10105370471926264,0.9077201518342823,0.7742480236772132,0.10120949093132378,0.7710841889881486,0.7671683421798329,0.09024703855851934,0.8986384456888886,0.7851660884344488,0.09065798196717319,0.7785732388497594,0.780509684375416,0.07371351087424988,0.8949088836801056,0.8385695446546572,0.07327206887812447,0.7777245762772537,0.840681536040596,0.09777303037115208,0.878479881671208,0.9280144560440897,0.0968679525711168,0.8343591645391634,0.9279457268328863,0.09596287477108159,0.7902384474071189,0.9278769976216829,0.09460308641886923,0.8421920036426481,0.9993395313717826
0.10991003632625188,0.8913359669985238,0.570523377716176,0.0691729919018852,0.811655328733249,0.5676136501940884,0.09016041111523168,0.9052542050106458,0.5831289832515504,0.05049449235602305,0.8120121478880802,0.576532124462874,0.10293273271639321,0.8717097679959565,0.6863588266205417,0.07399343922404718,0.8154888436739772,0.6777911577006069,0.08781917917275801,0.873597530330344,0.8165293752944258,0.08441486383740955,0.8354770881151442,0.817838165617353,0.08101054850206114,0.7973566458999446,0.81914695594028,0.07487083442512549,0.8373695994471116,0.9004974753947038,0.10127220633654686,0.908197533480433,0.774215663673605,0.10141567856493403,0.7714335624784325,0.7671812289069335,0.09046854707879375,0.8991016519352284,0.7851013684272322,0.09085701030794985,0.7789365013681409,0.7805199937570966,0.0739682385132726,0.895317822486766,0.8384790511932393,0.0735077527982096,0.778125639861797,0.84069470913941,0.09792480737922632,0.8789492449093849,0.9279972737412888,0.09704034834255211,0.8348316778661871,0.9279457268328863,0.09615588930587789,0.7907141108229893,0.9278941799244838,0.09474760867687201,0.8426580258775026,0.9993373358553135
0.11093849260612096,0.8915478820664009,0.5703506001157896,0.06918377856975468,0.811663251683985,0.5676203322007332,0.09123774150084549,0.9055984238100897,0.5830055570430975,0.05050680633969697,0.8120413578028416,0.5765504522525282,0.1032165270843207,0.8721586556566288,0.6863765816667692,0.07414020472713787,0.81574571910085,0.6777904417713235,0.08811070557694592,0.8740379700254727,0.8165518554739237,0.08468290776110292,0.8359196755981231,0.8178530569464469,0.08125510994526004,0.7978013811707734,0.8191542584189704,0.07506814453562204,0.8378476492939266,0.9004868796413098,0.10153480919768669,0.9087004022090712,0.7741804399528632,0.10161270230371723,0.7717880906595569,0.7671878154563404,0.09073057719650683,0.8995806086258024,0.7850465282441261,0.09107966431507755,0.7793192371630299,0.7805374624316108,0.07420564066363779,0.8957574030667546,0.8384253564969866,0.07374830503742166,0.7785653636276423,0.840712750557351,0.09809548492038152,0.8794481044340364,0.9279672047113874,0.09722505809766133,0.835333401107972,0.9279417176288995,0.09635463127494115,0.7912186977819078,0.9279162305464116,0.09490950415215119,0.8431486760797049,0.9993369540263624
0.11184390450648848,0.8916928816105926,0.5701434579098015,0.06918807414545486,0.8116874023651439,0.5676185185132153,0.0921790453226192,0.9058962503919713,0.5828649485318438,0.050515970234524074,0.8120757224084433,0.5765627662362022,0.10352709720744621,0.8725942270326307,0.6863887524645865,0.0742958477533423,0.8159925715177557,0.6777976010641572,0.08841583463751782,0.8745173562736166,0.8165358186579762,0.08495467451706985,0.8364015675987588,0.8178510523444537,0.08149351439662195,0.7982857789239011,0.819166286030931,0.0752681274487765,0.8383628320062391,0.9004759020589648,0.10182289914131439,0.9091989753620097,0.7741715624297495,0.10182289914131439,0.7721661013211758,0.7672035659005745,0.09101766483913785,0.900078465849457,0.7850239048787716,0.0913000273484986,0.7797271736686936,0.7805434762375912,0.07443760175144935,0.8962313482523451,0.8383607796756267,0.07396895444255598,0.7790476135929197,0.8407239190541714,0.09824955290216254,0.879974169271456,0.9279434358591795,0.09739688112566995,0.8358619001049552,0.9279392834693361,0.09654420934917729,0.7917496309384543,0.9279351310794924,0.09507750889064852,0.843671877199991,0.9993334221085645
0.11270531062023814,0.8918280490592928,0.5699163651411168,0.06918616500069927,0.811686065963815,0.567630068838987,0.09302842382440835,0.9061302160817764,0.582715176125763,0.05052771147477138,0.8121077960403382,0.5765885396904035,0.10387604114016036,0.8730224959299421,0.6863750066223459,0.07449058051841873,0.8162609018131625,0.6777908713288936,0.08875389644512476,0.8750329685434991,0.8165282298075724,0.08525464888680154,0.8369212606655565,0.8178481170343918,0.08175540132847833,0.7988095527876138,0.8191680042612112,0.07547421962514896,0.8389120929524398,0.9004517513778059,0.10212101209490933,0.909713298959182,0.7741475072058281,0.10204512359087217,0.7725758992429763,0.7671986975814477,0.09132293708556645,0.9005738889135486,0.7849866765560364,0.0915331339231636,0.7801505742468782,0.7805552174778384,0.07466999239683104,0.8967272008740065,0.8383395881688389,0.07422625942699884,0.7795418911701577,0.8407187643633312,0.09842710336443805,0.8805348850861907,0.9279139395727047,0.0975810181373525,0.8364254796368233,0.9279288309017988,0.09673493291026687,0.792316074187456,0.9279437222308928,0.09526832790897577,0.8442220927185695,0.9993132806313924
0.11332053251774671,0.8919309519616223,0.5695455137723316,0.06918463768489469,0.8117008618356713,0.5676383736186741,0.09374836231176428,0.9063109166328986,0.5825797223053495,0.05054460740585888,0.8121476017084936,0.5766042901346377,0.10422369640016438,0.8734397395162894,0.6863416443177408,0.07465338283745682,0.8165465575972267,0.677771398052386,0.0891117179009526,0.8755806544452766,0.8165015972382311,0.08556829750584563,0.8374691613461188,0.8178374496880696,0.08202487711073854,0.7993576682469611,0.819173302137908,0.07568871203844642,0.8395002049944181,0.9004212050617155,0.1024514850521125,0.9102450912308685,0.7741274611858939,0.10227651193525707,0.772997438405024,0.7671978384663077,0.09165126225491947,0.9010880693248644,0.7849515960211515,0.09178055908349597,0.7806049029701043,0.7805557902212651,0.07494175915279798,0.8972601386325464,0.8382707157717789,0.07447196635705111,0.7800731106984177,0.8407237758683148,0.09860494019842697,0.8811239517005469,0.9278936071810571,0.09775942771476809,0.8370113961623327,0.9279232466533884,0.09691391523110915,0.7928988406241185,0.92795288612572,0.09546220155891216,0.8448027590960008,0.9992932346114579
0.11389127134244861,0.8920840653710256,0.5692207682493954,0.06919093786258833,0.8117166122799053,0.5676360826449673,0.0943067871527922,0.9063890961106424,0.5824353909618224,0.05056980811663346,0.8121925620674892,0.576623477039432,0.10459311591038284,0.8738335006221424,0.6862939634274685,0.07487603684458459,0.816853261702222,0.6777815642482098,0.08956848078374209,0.8761996469036774,0.8163277696082291,0.08592783719195353,0.8380735488471391,0.8177478869347201,0.0822871936001649,0.7999474507906007,0.8191680042612111,0.07590711819849284,0.8401211543261935,0.9003765310744333,0.10280859057865697,0.9107728742985681,0.774103692333686,0.10252765992786293,0.7734427464192797,0.7671978384663077,0.0919969129129301,0.9015915107969295,0.7849135085832761,0.09204602566176927,0.7810756980668477,0.7805517810172782,0.07515868572565873,0.8981433089965105,0.8384263587979834,0.07472096656180689,0.7806306764243055,0.8407054480786605,0.09878105880213577,0.8817470965487911,0.9278589562037419,0.09793597587604687,0.8376321068510136,0.9279049188637344,0.09709089294995797,0.7935171171532361,0.9279508815237266,0.09566905739318696,0.8454061442960242,0.9992540016867293
