left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2301250456870345,0.7684742500213387,0.06113134958588032,0.08423585744623886,0.8711431388470013,0.059630516823406934,0.25642655166300804,0.8151177029325056,0.08388385753961913,0.06811280265608552,0.9260036921689686,0.07324507072462372,0.20755154701223208,0.7924968757728496,0.2971777449974065,0.11554688748186198,0.8653376025632888,0.29908894034531736,0.25164090319163607,0.8406028609385156,0.5780060974408695,0.17374656116153403,0.8125975295078056,0.5826485293699238,0.09585221913143203,0.7845921980770956,0.5872909612989781,0.18664671939734698,0.8117690074478073,0.7107440311394072,0.308426604189419,0.9122029248456489,0.4763349368479339,0.27854181211740525,0.5207224898394224,0.5224427297975763,0.2944871343122214,0.9225388640725914,0.5014269674970947,0.24751539133270445,0.5519190743095512,0.509493054476454,0.2962306281502168,0.9115616649121385,0.6228168710454726,0.1917014289372375,0.6198338086243991,0.6074523486965789,0.31697637186948063,0.774808606890152,0.7728180747757232,0.24948950894371577,0.7220389877285172,0.7691083970033682,0.18200264601795088,0.6692693685668825,0.7653987192310134,0.2847468591759627,0.6524596403837638,0.833696367433917
0.23008273274489166,0.7684543702338666,0.06112952575216726,0.08424406469794761,0.8711455098308284,0.05963106397352085,0.25637074235138857,0.8150887039764682,0.08392379949793506,0.06811991560756643,0.9259949377671459,0.07324944792553506,0.20755154701223208,0.7924799141193182,0.2971974424015075,0.11553539732946973,0.8652962927296882,0.2990758087425834,0.25157278300245345,0.8406728961530969,0.5780315399211667,0.1736884264619304,0.8126486880434568,0.5826500340327371,0.09580406992140734,0.7846244799338168,0.5872685281443074,0.18652689352239923,0.811764630246896,0.7107351399500562,0.30841183113634324,0.9119917249016771,0.47631414514360504,0.2785609623713924,0.5207153768879415,0.5223316583244513,0.29447755918522783,0.9223624081608535,0.5013974213909431,0.24751210843202096,0.5519053955567034,0.5094454524165433,0.2961772810141099,0.9114733001687412,0.6227851363388653,0.19171510769008543,0.6197755371372667,0.6074608295233446,0.31681167968519175,0.7747801550842283,0.7728344892791406,0.24933740121204692,0.7220140923983341,0.7691105856038241,0.18186312273890215,0.6692480297124398,0.7653866819285073,0.28455189135203707,0.6524255346933298,0.8337901124867682
0.23003184778429736,0.7684257360445715,0.06111639414943326,0.08424752998200241,0.8711453274474572,0.059638724075115696,0.2562996128365794,0.8150739309233923,0.08396702435693447,0.06811280265608552,0.9259911077163487,0.07325820232735772,0.2075477169614347,0.7924561130893629,0.29721659265549455,0.11552199215167877,0.8652599072471128,0.2990692429412164,0.2515022006377582,0.8407568836955831,0.5780528787756093,0.17363083891244066,0.8127049077176618,0.5826457936193543,0.09575947718712316,0.7846529317397405,0.5872387084630991,0.18640091220866992,0.8117672292099372,0.7107377389130973,0.30840417103474843,0.9117619218538321,0.47626271303289686,0.27854783076865836,0.5206885665323595,0.5222326241538323,0.2944734555593735,0.9221730942214382,0.5013479043056337,0.24748092087552773,0.5518958204297097,0.5094109819593664,0.2961378862059079,0.9113677001967552,0.6227465622558344,0.19168227868325038,0.6197205485508182,0.6074545372970348,0.31665410045238374,0.7747593633798994,0.7728651296855199,0.24919869865816904,0.7219935742690621,0.7691179721303619,0.1817432968639544,0.6692277851582248,0.7653708145752037,0.28433576705704,0.6524211574924182,0.8338683549530582
0.2299953711100363,0.7684060386404705,0.061111834565150625,0.08423986988040756,0.8711402207130606,0.05964127744231396,0.25622684187142847,0.8150733837732785,0.08399274041228855,0.06810404825426285,0.9259757875131589,0.0732806354820283,0.20759750762180107,0.79240960532968,0.29724230871084867,0.11549408749586902,0.8652169559631703,0.2990678750659316,0.2514327125732908,0.8408523613904616,0.5780550673760649,0.173566411986527,0.8127689242809899,0.5826362184923606,0.09570011139976319,0.7846854871715184,0.5872173696086562,0.1862742469572982,0.8117836437133548,0.7107392435759105,0.3084014352841788,0.911507497050861,0.4762172995734418,0.2785560380203671,0.5206995095346378,0.5221341371333273,0.2944797477856835,0.9219523191504729,0.501279784116451,0.2474409789172118,0.5519056691317603,0.5093737757516201,0.29609958569793376,0.911264288825225,0.622702243096607,0.1916338558981688,0.6196762293915908,0.6074485186457818,0.3164888611179809,0.774742948876482,0.7729056187939498,0.24904905310201286,0.7219809898164422,0.7691283679825263,0.1816092450860448,0.6692190307564021,0.7653511171711027,0.2841119826604481,0.6524233460928739,0.8339462326526057
0.22993901464830285,0.7683743039338633,0.061104356846927096,0.08424205848086325,0.871135661128778,0.0596555033452758,0.2561360149525183,0.8150471205678105,0.08404143677242713,0.06809036950141494,0.9259659388111084,0.07330088003624323,0.2076866930903695,0.7923464094915224,0.2972444973113043,0.1154456647107874,0.8651844005313921,0.2990755351675264,0.251352281506545,0.840955772761992,0.5780438507987298,0.17349473532160387,0.8128489449851504,0.582623770827269,0.09563718913666276,0.7847421172083089,0.5872036908558085,0.1861404687544456,0.8118142841197339,0.7107518280285307,0.3084112839862293,0.911244864996181,0.47616477316250577,0.2785396235169496,0.520718659788625,0.5220427630643032,0.29449151151313274,0.9217132145506912,0.5012171354284075,0.24738325458019358,0.5519056691317603,0.5093445032205256,0.2960735960675227,0.9111406328994798,0.6226423301591332,0.1915372839030625,0.619636561008332,0.6074241704657122,0.31631486738175535,0.7747073841190774,0.7729477493527215,0.2488851816428948,0.7219651224631386,0.7691456032111146,0.18145549590403423,0.6692228608071995,0.7653434570695078,0.28386777132627,0.6524319181113255,0.8340248398856382
0.2298782809856581,0.7683259723404675,0.06108921902710873,0.08422637351093097,0.8711289129440396,0.05966735826441067,0.2560233020290515,0.8150082729097224,0.08410107613484405,0.06806082339526344,0.9259402227557543,0.07331948314011638,0.20778600083604537,0.7922788364524539,0.2972737698423989,0.11538547819825656,0.8651523922497282,0.2991187600265258,0.2512751333404828,0.8410301851774846,0.5780203233438314,0.17341758715554165,0.8129219895253582,0.5826126910374624,0.09556004097060053,0.7848137938732319,0.5872050587310933,0.18600545946383668,0.811869409493711,0.7107724829453309,0.3084375471916973,0.9109444795836408,0.47611443535202547,0.2784881914062415,0.5207345271419286,0.5219743693000637,0.29452351979479685,0.9214754778261945,0.5011460059135985,0.24731075719009968,0.5519245458106904,0.5093398524445573,0.2960705867418962,0.9109866101424122,0.6225785871708618,0.19139912849929858,0.6196193257797435,0.6074055673618393,0.31616549540065614,0.7746854981145208,0.7730298218698088,0.2487338946363969,0.7219760654654169,0.769176243617494,0.1813022938721376,0.6692666328163128,0.7653226653651789,0.283596202486396,0.6524521626655403,0.8341184025551182
0.2297985794523976,0.7682659682113079,0.061087030426653074,0.08420503465648821,0.8711347492119214,0.059681584167372494,0.2558657227962435,0.8149683309514065,0.08417384709999498,0.06801650423603618,0.9259309212038178,0.07335450074740707,0.2078836671313795,0.7922033297367334,0.2973087874496895,0.11529300982900466,0.8651455528733041,0.29917839938894275,0.25119689087419267,0.8410818908632496,0.5779784663601166,0.17332060479784991,0.8130040620424457,0.5825999697973137,0.09544431872150715,0.7849262332216418,0.5872214732345107,0.18586771442265815,0.8119456001470741,0.7107962839752865,0.3084610746465957,0.9106402641203031,0.47604768303812756,0.278431834944508,0.5207728276499027,0.5219316915911781,0.29456619750368235,0.921203270644521,0.5010784328745297,0.24718381836367095,0.5519721478706011,0.509407699058683,0.2960820768942884,0.9108063241798767,0.6224962410787175,0.19119558865692157,0.6196332781076486,0.6073897000085356,0.31598493586306364,0.7746482919067743,0.7731031399850736,0.24857084390244968,0.7220061587216823,0.7692197420515503,0.18115675194183575,0.6693640255365901,0.7653363441180269,0.2833085839098472,0.6524815263883205,0.8342105061576275
0.22971395356811183,0.7682050521652919,0.06107918794168694,0.08418004813461935,0.8711265419602127,0.059695627686963015,0.25570650211309376,0.8149442563463941,0.08425756106742421,0.06794811047179661,0.9259019222477803,0.07336434944945755,0.20792333551463846,0.7921373981480062,0.2973555687844294,0.11519890000941098,0.8651493829241015,0.29923557657584704,0.25111126188136473,0.8411108898192874,0.5779390715519146,0.17322512710297147,0.8130869552847041,0.5825936775710036,0.0953389923245782,0.7850630207501209,0.5872482835900926,0.18572436109281198,0.8120428560798226,0.7108237782685106,0.30851086530696215,0.9103163512528644,0.4759853079251411,0.2783185748709273,0.520810033857649,0.5219207485888998,0.29460668661211215,0.920913007509088,0.5010127748608597,0.24699368369908495,0.5520036090021514,0.5095242420329472,0.29611217015055386,0.9106183781157464,0.6224374224414714,0.19095101255600083,0.6196948324954641,0.6074203404149148,0.3158021877250155,0.7746154628999393,0.7731884954028446,0.24837961493763583,0.7220663452342131,0.769273089187657,0.18095704215025615,0.6695172275684868,0.7653576829724695,0.28300199746268256,0.6525267574644043,0.8343292377323472
0.22962987483393993,0.7681548967381828,0.06107572265763213,0.08414776627789829,0.8711272714936978,0.05971550747443533,0.2554821705663879,0.814938237695141,0.0842110533077413,0.06788081100778486,0.9258920735457298,0.07338349970344464,0.20791485468787274,0.7920865131874121,0.29740453871962497,0.1150793477095202,0.8651718160787721,0.29928919728701087,0.25102672718876456,0.8411248421471921,0.5778936580924596,0.17311843283075773,0.8131772350535003,0.5825797252430989,0.09521013847275084,0.7852296279598084,0.587265792393738,0.18558087097543735,0.8121747192572766,0.7108582487256875,0.3085338456117466,0.9099825896833751,0.47591691416090154,0.27812269513014515,0.520810581007763,0.5219311444410643,0.2946488171708837,0.9206156314221745,0.5009372681451392,0.24672503299315188,0.552045739560923,0.5097143766975333,0.2961597722104646,0.9104192154742807,0.6223747737534279,0.19064597636749228,0.6198045360933045,0.6075067901329138,0.3156167038363978,0.77458482249356,0.7732809637720967,0.24816677354332226,0.7221574457281802,0.7693439451274092,0.18071684325024678,0.6697300689628003,0.7654069264827221,0.28267407216107515,0.6526075532978927,0.8344373910715316
0.22954105413211415,0.7680968988261075,0.06107207499020602,0.08410636525261192,0.8711214352258161,0.05974213544664594,0.25529668667777017,0.8149234646420652,0.08428765432368962,0.06781296439365919,0.925877300492654,0.07339444270572297,0.20787819563024032,0.7920189401483435,0.2974379148765739,0.11495541820871807,0.865206012960892,0.2993447330235734,0.25095888057463894,0.841131955098673,0.5778624705359663,0.17301242249618637,0.813273943836135,0.5825754848297159,0.0950659644177338,0.7854159325735972,0.5872884991234655,0.18543231971950896,0.8123466611805747,0.7108846487186838,0.3085814476716574,0.9095716799478238,0.47584140744518105,0.27786991177751563,0.5207925250540036,0.5219639734478992,0.2947046264825033,0.9202731154508625,0.5008579313786213,0.2463414807632963,0.5520473810112647,0.509997800456542,0.2962382882518116,0.9102050062046823,0.622315134391011,0.19027254641474417,0.6199916614322638,0.607649322737589,0.3154219183958434,0.7745602007384337,0.7733996953468166,0.24792000884194582,0.7223059969841087,0.7694632238522433,0.18041809928804828,0.6700517932297835,0.7655267523576699,0.28231605360320233,0.6526786828127019,0.8345938760041117
0.22945022721320393,0.7680480200825976,0.061063502971754655,0.08407134764532125,0.8711221647593013,0.05975636134960777,0.25511886289074726,0.8149054086883061,0.08433361493325862,0.06773308047702735,0.9258422828853632,0.07343329036381105,0.20782238631862082,0.7919653194371794,0.29745980088113055,0.11482765865711854,0.8652555300462014,0.299406560986446,0.25089650546165243,0.8411229271217935,0.5778115855753722,0.1728971106096784,0.8133770816326085,0.5825653625526084,0.09489771575770442,0.7856312361434235,0.5873191395298448,0.18525846277081195,0.8125683937642396,0.7109271896400408,0.30862959688168207,0.9091536572607914,0.47578395668321977,0.2774808880465209,0.5207339799918146,0.5219645205980132,0.29478314252385024,0.9199122699507346,0.5007870754388691,0.245851234261227,0.5520555882629735,0.5103780697857141,0.2963356809720888,0.9099880611845144,0.6222601458045623,0.18979597866552272,0.6202326810574442,0.6078353537763207,0.31522056715392205,0.7745415976345608,0.7735277284734732,0.24766394258863286,0.7224964052237517,0.7696199823598803,0.1801073180233436,0.6704512128129426,0.7657122362462876,0.2819317718398615,0.6527751636161223,0.8347806365763286
0.22936523656217556,0.7679973175053748,0.06105711955375896,0.08404763780705155,0.8711205233089596,0.05977733543730791,0.25496730230919235,0.8149054086883061,0.08438778279453638,0.06769915716996452,0.9258160196798954,0.07346502507041823,0.2077608319308052,0.7919251039038065,0.29747867756006063,0.11470509703160121,0.8653086036072514,0.2994692096744895,0.25084151687520384,0.8410950224659838,0.577746201136759,0.17280765156605307,0.8134938981819296,0.5825451179983936,0.0947737862569023,0.7858927738978757,0.5873440348600282,0.1851261892307726,0.8127849284218223,0.7109656269355435,0.30867118029033974,0.9086628636086083,0.47571501576886627,0.27702894205242573,0.5206666805278028,0.5217445662522187,0.2948947611470893,0.9195136710927463,0.5007263417762243,0.24525046343614648,0.5520643426647961,0.5107123785053171,0.29646699699942874,0.90975278663553,0.6222037893428289,0.18916839748486036,0.6205724612781865,0.6080465537202926,0.3150028014085833,0.7745388618839911,0.7736760061543444,0.24738899965638975,0.7227453585255837,0.7698103905995235,0.17977519790419622,0.6709518551671764,0.7659447750447023,0.28152925173939014,0.6528897003733023,0.8349867297859038
0.22929009461319771,0.7679553693299744,0.061043076034168434,0.0840297642366636,0.871115963724677,0.059804145792889826,0.2548261375798018,0.8148950128361417,0.08443757345490278,0.06764772505925636,0.9257892093243134,0.07351098567998723,0.20771213557066662,0.7919196324026675,0.29750165786484517,0.11460332711041271,0.8653821952975732,0.2995474521407795,0.2507758588615338,0.8410589105584652,0.5776827317235447,0.17268632102829204,0.8135943002278334,0.5825274724072196,0.09459678319505027,0.7861296898972013,0.5873722130908947,0.18500773123110964,0.8130431832755908,0.7110113139700555,0.30872370670127575,0.9081315808479952,0.4756356790023484,0.2762060282810951,0.5207175654883971,0.5216800025387766,0.2950091155208978,0.9190652815743918,0.5006286754808902,0.24428966783610884,0.552203045218674,0.5110702146798187,0.2965977658766548,0.909531190839394,0.6221321126779059,0.18843631063243987,0.6209699658359469,0.6082886676457004,0.31478011131221917,0.7745585592880921,0.7738614900429621,0.24708560491822293,0.7230484796886936,0.7700661832777793,0.17939109852422672,0.6715384000892948,0.7662708765125966,0.2810727461610124,0.653041078571486,0.8352234634018584
0.22923975680271738,0.7679216284062831,0.06103559831594491,0.0840200979179844,0.8711075740895968,0.05983223283207088,0.2547320277602082,0.8149015786375086,0.08447040246173779,0.0676231033041301,0.925772247670782,0.07357445509320155,0.20768122158923033,0.7919371412063128,0.2975188930934335,0.11452152816838218,0.8654560605629518,0.2996235060066139,0.25068776769319323,0.840988601768827,0.5776184415851595,0.17254707132430028,0.8136769198950347,0.5825308920954319,0.09440637495540727,0.7863652380212427,0.5874433426057039,0.18486013748788063,0.8133244184341439,0.7110802548844091,0.3087981191167684,0.90754831882656,0.47555962513651395,0.2750099581320733,0.5209276711321411,0.5217084543447001,0.2951565724765984,0.9185857044995437,0.5005170568576512,0.24307964535918214,0.5525288731115113,0.5113610249653654,0.2967813347398739,0.9092836054128465,0.6220549645118436,0.18756989842705285,0.6214126102781055,0.6085526675756653,0.3145355352112984,0.7746132742994837,0.7740595583841999,0.24673214594463277,0.7233929106854041,0.7703465977111618,0.17892875667796712,0.6721725470713242,0.7666336370381234,0.2805897949937953,0.6532280215270742,0.8354975856089307
0.22919981484440144,0.7678902584664183,0.06103614546605883,0.08401499118358782,0.871096266320576,0.05986196132159368,0.25462861638867795,0.8149004843372808,0.08450979726993979,0.06761216030185178,0.9257421544145165,0.07363300015539063,0.20766398636064196,0.7919653194371794,0.29753448687168016,0.11443507845038334,0.8655140584750272,0.29968232464386,0.2505928371484287,0.8408879261478662,0.5775880747538372,0.17238812421620747,0.813757214174252,0.5825559242131434,0.09418341128398623,0.7866265022006378,0.5875237736724497,0.18468792198952536,0.8136287706850099,0.7111698507155627,0.3088998890379569,0.9069316806481759,0.4754551194647559,0.2737017222096986,0.5212712814036807,0.5218014698640661,0.29531168953389375,0.9180489502377915,0.5003977781328174,0.24173420322906114,0.5530453828190487,0.5116739948305258,0.29696271500263727,0.9090291806098755,0.6219534681657121,0.18642526038873922,0.6219633168677626,0.608804356628067,0.31425484720285923,0.7746811209136093,0.7742625510764631,0.24636145174245427,0.7237444546335955,0.770652728199898,0.17846805628204931,0.6728077883535816,0.7670429053233327,0.2800707319190597,0.6534324732863075,0.8358275171276223
0.22916279102002643,0.7678696491454609,0.061039245983371015,0.08401863885101393,0.8710814932675003,0.05989241934460171,0.2545678827260332,0.8148972014365974,0.08454426772711654,0.06762748050504144,0.9257339471628078,0.07369701671871888,0.20766289206041413,0.7920235909243117,0.2975662215782874,0.11438638209024475,0.8655810843639818,0.29973786038042255,0.2504787563496771,0.8407730246239437,0.5775905369293498,0.17220058851466252,0.813819999649824,0.5826098184993642,0.093922420679648,0.7868669746757042,0.5876291000693785,0.1845155697036416,0.8139671830304677,0.7112807854011596,0.30902792216461333,0.9062351585531598,0.4753478780424282,0.272083799322847,0.521728698898915,0.5220192356094049,0.2954993620229671,0.9175034415742165,0.5002793201331545,0.2402172295382272,0.5536822655516477,0.5119943512222239,0.29712412428624274,0.9088064905135113,0.6218254350390556,0.18504589495155532,0.6226576503623227,0.609021028073178,0.31398181929601476,0.7747976638878736,0.7745219002304596,0.24594014615473844,0.7241192524616284,0.7710091964991147,0.1778984730134621,0.6734408410353832,0.7674964927677698,0.2794987776666455,0.6537005768421268,0.836177146050415
0.22914236408244024,0.7678406501894233,0.061029762048063124,0.08402338081866788,0.8710670849811671,0.059928166485377604,0.25451152626429974,0.8148868055844328,0.0845524749788253,0.06763678205697803,0.9257115140081371,0.07376376903261672,0.20765851485950282,0.7920843245869564,0.29759029618329963,0.11433358210425179,0.8656185641467851,0.2997923018167572,0.25033649732005875,0.8406583966750781,0.577635950388805,0.17197940308111173,0.8138909923771044,0.58269654179242,0.09362230884216469,0.7871235880791311,0.5877571331960353,0.18433911379190349,0.8143192741287728,0.7114100496155723,0.30916853974388997,0.9054943172989168,0.4752296936178222,0.27020652728199895,0.522326733973426,0.5223239982228564,0.2956938738884646,0.9169045857745349,0.5001080621474986,0.23841874711378314,0.5544053244271885,0.5123379614937635,0.297345720082379,0.9085236139046164,0.6216818081341526,0.18344083009238082,0.6234876770851344,0.6092221057400423,0.31369839553700596,0.7749273384648719,0.7747703063821777,0.24545838047943483,0.7245178513196168,0.771382079301749,0.1772183654218637,0.6741083641743614,0.7679938522213201,0.27890621409327376,0.6540066161391774,0.8365893324695658
0.22912941486307753,0.7678277009700607,0.06103851644988579,0.08403541812117406,0.8710457461267243,0.05996409600952479,0.2544633770542751,0.8148917299354581,0.08457162523281236,0.06766468671278777,0.9256901751536945,0.07383052134651455,0.20766808998649633,0.7921245401203293,0.29762586094070426,0.11429774377179025,0.8656333371998608,0.2998445546526363,0.25019834191629475,0.8405525231280354,0.5777245887072594,0.17174727464528258,0.8139565136032461,0.5828058350276748,0.09329620737427037,0.787360504078457,0.5878870813480903,0.18415636565385535,0.8147237548504858,0.7115514879200198,0.30929055421929336,0.9047266656890919,0.47511862214469713,0.26805294443362304,0.5230675752276691,0.5227288893071548,0.2958919422297024,0.9162573071897715,0.4999151917323429,0.23638334869001318,0.5552717366325756,0.5127346453263532,0.29757470240505307,0.9082360865197532,0.621540369829705,0.18154468137260266,0.6245182343246964,0.609374760621825,0.3133936329235544,0.7750991436006417,0.7750334855869717,0.24496238890116936,0.7249500999096109,0.7717596128803516,0.17653114487878438,0.6748010562185799,0.7684857401737311,0.2782417914716076,0.6543784958332696,0.8370584225005634
0.2291179247106853,0.7678036263650484,0.06104179935056929,0.08405566267538897,0.8710340735909606,0.05999637786624587,0.2544529812021107,0.8148895413350025,0.08461813299249529,0.06770244007064802,0.9256682891491378,0.0738983679606402,0.2076721936123507,0.7921795287067779,0.2976701800999315,0.11428050854320188,0.8656368936756013,0.2999003639642558,0.2500601865125308,0.8404551304077583,0.5778334715799288,0.1715096747083143,0.8140376286076343,0.5829361935423155,0.09295916290409771,0.7876201268075104,0.5880389155047022,0.18393736882076017,0.8151633899670178,0.7116941573122234,0.3094678308562024,0.9038610742088755,0.47496323151234476,0.2656432953319341,0.5239752972666569,0.5232371917629833,0.29609903854781977,0.9155588700693567,0.4997340850446365,0.23407875241019624,0.5562757570916127,0.5131682617916321,0.29779164742522096,0.9079313239063017,0.6213644610680807,0.17939821147570761,0.6256812018918263,0.6095353491802598,0.3130801159082801,0.7752983062421074,0.7752917404407402,0.2443785797296203,0.7254228376080347,0.7721885785696619,0.17567704355096048,0.6755473689739623,0.7690854166985838,0.27753523829116994,0.6547859402847661,0.8375701902404468
0.22911081175920434,0.7677892180787151,0.06105420141981807,0.08406514661069686,0.8710105461360623,0.06002519443891215,0.2544300008973262,0.8148906356352302,0.0846318117453432,0.06774128772873611,0.9256436673940115,0.07396621457476588,0.20767137288717982,0.7922131784387837,0.2977188764600701,0.11425041528693645,0.865612545495532,0.29994003234751476,0.24991163525660243,0.8403886516689173,0.5779385244018008,0.17127563124708642,0.8141452803925475,0.5830628587936871,0.0926396272375704,0.7879019091161774,0.5881871931855736,0.18375407353259812,0.8156348965776855,0.7118734857620599,0.3096653520473263,0.9029703138234194,0.47480893518022027,0.26300712608308363,0.5249891664277445,0.5237947377290644,0.2963635856278985,0.9147999728613544,0.49954012032925305,0.23149428884711093,0.5574447433099955,0.5137334678593081,0.29801570539686983,0.9076189011912551,0.6211776093041782,0.17704190951012558,0.627041143499966,0.6096912869627259,0.3127534672902719,0.7755149776872184,0.7755970502043057,0.24374990424873005,0.7259434509414264,0.7726632312934848,0.17474634120718824,0.6763719241956346,0.7697294123826637,0.27677251103237016,0.6552493764312534,0.8381260947561862
0.22910515787469385,0.7677724388085551,0.06106131437129899,0.08408356733119872,0.870985924380936,0.060063859713628924,0.25440209624151644,0.8148807869331798,0.08464822624876071,0.06775934368249535,0.9256179513386574,0.07402147673627146,0.20767602366314813,0.7922553089975554,0.2977631956192973,0.11423345363340504,0.8655783486134122,0.29998271005640026,0.24978797933085728,0.8403383138584369,0.5780411150481601,0.17115648930978108,0.8142827518586689,0.5831867882944893,0.09252499928870485,0.788227189858901,0.5883324615408185,0.18352755338543658,0.8161410104330582,0.712056233900108,0.309883664942779,0.9020385171794194,0.4746305642430835,0.26009136312602177,0.5261622562719818,0.524466638068954,0.2966284062830342,0.914034236276928,0.49932673178482556,0.2287090211922182,0.5586665295143715,0.5142710428462312,0.2982476970451705,0.9072780266702852,0.6209754373370862,0.17438932575785762,0.6285657772923948,0.6098759501261728,0.312372103660872,0.775773232540987,0.7759149444204914,0.24307964535918214,0.726497987581881,0.7731277617401999,0.17378718705749235,0.6772227426227749,0.7703405790599085,0.2759619993302883,0.6557708104898161,0.8387768386250043
0.2290925734220738,0.7677549300049097,0.0610686097061512,0.08410818908632497,0.8709680508105482,0.06009960685440482,0.2543845874378711,0.8148895413350025,0.0846876210569627,0.06780092709115303,0.925594423883759,0.07408822905016929,0.20766453351075587,0.7922993545817256,0.2978053261780689,0.11421895415538626,0.8655419631308369,0.30001444476300737,0.24965420112800468,0.8403035698262034,0.5781499979208297,0.17095554843044516,0.8144314399021257,0.5833272690862376,0.0922568957328857,0.7885593099780484,0.5885045402516452,0.1832775057833767,0.8167093626138893,0.71223323696196,0.31013644829540854,0.9010530998242553,0.4744324959018456,0.25702677533797463,0.5274983968501662,0.5251204824550844,0.29691812226835307,0.9132167940067365,0.49909036293561354,0.22566303650804417,0.560021273196429,0.5149183214309946,0.2984651892154524,0.9069385200246,0.6207653316933421,0.17148286435273236,0.6302181706364232,0.6100422837608036,0.31197268407771284,0.7760429775471478,0.7762481588398666,0.24232102172623673,0.7271042299081008,0.7736571294754144,0.1726693593747606,0.6781654822690534,0.771066100110962,0.2750878358316208,0.6563493305435972,0.8394367016623879
0.22909111435510338,0.7677379683513783,0.061080647008657375,0.0841286160239112,0.8709437938221646,0.06012623482661543,0.25436324858342835,0.8148709382311292,0.0847067713109498,0.06784360480003852,0.925575820779886,0.07415224561349752,0.20766097703501543,0.7923554374684021,0.297831042233423,0.11421430337941796,0.8654828709185337,0.3000412551185893,0.24952780945168992,0.8402770330456782,0.5782386362392841,0.17074722102457143,0.8146000989247408,0.5834537975500806,0.09196663259745291,0.7889231648038029,0.5886689588608772,0.183012958703298,0.8173047987253589,0.7124336306911819,0.31038211869655713,0.9000348534622564,0.4742634265166454,0.2535917669228059,0.5288345374283506,0.5258339662036318,0.29717883929763433,0.9123481932008938,0.4988044770010921,0.22236235344584196,0.5615021349797445,0.5155883067454855,0.29867830418482294,0.9065856082011238,0.620542368021921,0.1683898247587615,0.6320161059107533,0.6102729075338194,0.3115535670904526,0.7763138168535367,0.7765955991622038,0.24149947583019088,0.7277564328438894,0.7742018174138184,0.17144538456992905,0.679199048834242,0.7718080356654331,0.2741602340051607,0.6569853013593396,0.8401600341129858
0.22908491332047892,0.7677264781989862,0.061093596228020075,0.08414393622710087,0.8709295679192026,0.0601581519165939,0.2543583242324031,0.8148698439309014,0.0847264687150508,0.06787971670755702,0.9255468218238482,0.07422173367796495,0.20765276978330666,0.7924197276067872,0.29787754999310595,0.11420281322702572,0.8654259673066865,0.30008639500298745,0.2494807545418931,0.8401779988750593,0.5783081243037514,0.17058129775252617,0.8147511123561815,0.5835681519238891,0.09168184096315929,0.7893242258373039,0.5888281795440271,0.1826957484247548,0.8179601477743027,0.7126170627668725,0.31063490204918665,0.8989662692897772,0.4740478493717622,0.24962821149759362,0.5301422262006115,0.5266650872266712,0.29750712936598434,0.9114421126122478,0.49855497654914616,0.21878891605185233,0.5631285386933618,0.5163573262305953,0.2988977113805035,0.9061968580451859,0.6202876696438928,0.1650136349808388,0.633942621461854,0.6105207665354236,0.31107918794168693,0.7764631888346358,0.776848929664947,0.2406117247703611,0.7283851083247795,0.7747243457726087,0.17014426159903528,0.6803070278149232,0.7725997618802706,0.273191048770043,0.6576945902903469,0.8409298743232666
0.22909403248904425,0.7677056864946571,0.061101985863100124,0.08416655176514275,0.8709087762148738,0.06018386797194798,0.2543577770822892,0.8148654667299902,0.08476531637313887,0.06791254571439202,0.9255216529186081,0.07427754298958444,0.2076565998341041,0.7924924985719383,0.29791585050108005,0.11420582255265226,0.8653671486694404,0.3001331763377273,0.2493395898125026,0.8401386040668575,0.5783926589963516,0.17036886672079804,0.8149479496096632,0.5836920814246914,0.0913981436290935,0.7897572951524688,0.5889915038530311,0.1823965940999709,0.8186819755620873,0.7128245694475754,0.31087072374828467,0.8978364043045393,0.47381749917380334,0.24572155968422874,0.5317896951936145,0.5273380818667887,0.29775662981793033,0.9105053916172225,0.49822258285494175,0.21495558235375226,0.5649106066143883,0.5171424866440657,0.2991124678002158,0.9057769203327549,0.6199856427810108,0.16142816028434298,0.63602151831968,0.6108222462481917,0.3104937373197961,0.776173746424374,0.7768297794109601,0.23961208151223537,0.7288348657184192,0.7751215767553123,0.1687304257046746,0.681495985012464,0.7734133740996644,0.2720929184914123,0.6584254004591683,0.8417363735911796
