right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13223461606394815,0.9042417869967248,0.12457376527079822,0.3289365267269134,0.9144965045768065,0.12844934201000285,0.11714749386694263,0.9567948359319575,0.13775363247741265,0.34425822831321334,0.9609695186918774,0.1511511256956291,0.17838413205366474,0.917828448771131,0.3515135819909459,0.2888121200735085,0.9104926530461847,0.34451304795954857,0.15587514979087663,0.8737939531453619,0.6297418640653957,0.23599568830626935,0.8783875832769806,0.632393726973464,0.31611622682166207,0.8829812134085994,0.6350455898815323,0.23509707279174905,0.9386948563279088,0.7493066414511123,0.07934699740976608,0.8605467049121028,0.5398917301942597,0.3749917611774225,0.8457360265676728,0.5246996008517516,0.08709642095167613,0.900415340454098,0.5590955822784612,0.3736948277839566,0.8677122748855258,0.5451505641582415,0.10220369690889758,0.9344345417112774,0.6718947942577872,0.3702812305868689,0.9071050048965853,0.6538013019156106,0.14512990871644077,0.9082005736815418,0.8441396411661918,0.23239084662919282,0.8965512677926131,0.8427871768111008,0.31965178454194487,0.8849019619036845,0.8414347124560099,0.22614248898765676,0.8463271458694567,0.9363750114824536
0.13222008459735468,0.9042402300538753,0.1245673645057511,0.3289363537332635,0.9145003104371048,0.12844415220050517,0.11712258278135386,0.9567979498176561,0.13776297413450847,0.3442805444940533,0.960972632577576,0.15113503728618632,0.1785263328339007,0.9178554357805189,0.3515301893813384,0.2889587321918175,0.910467482470121,0.3445304338213658,0.15616084880372297,0.8741123479580435,0.629707870813186,0.23628034935721617,0.8785572900475543,0.6323584362688799,0.3163998499107094,0.883002232137065,0.6350090017245738,0.23545880251373616,0.9387533714299949,0.7492644742489437,0.0851761914375409,0.8614730859074357,0.5382823702690346,0.37005365744039637,0.8468819365047568,0.5236268672285846,0.09232852739674485,0.901232475959505,0.5579304700462361,0.3692790783728702,0.8685750807145122,0.5443391374432819,0.1048427150384591,0.9347064877289549,0.6711095760807907,0.36853641663375464,0.9071242071917266,0.6533038586752596,0.14526069191578186,0.9080080317491787,0.8439548839480749,0.23260259085669746,0.896285290055858,0.8427168548924076,0.31994448979761303,0.8845625483625372,0.84147882583674,0.2264094181894865,0.8459636862109704,0.9361494277629552
0.13218531287372035,0.904247668780822,0.12455023813440881,0.3289339318221646,0.914502213367254,0.12844086532115667,0.11711012723855946,0.9568036586081035,0.1377588222869103,0.3443064935415416,0.9609689997109276,0.1511262146100403,0.17871757731388954,0.9178863151470299,0.35157715715729226,0.2891069012529757,0.9104526915130526,0.34452290859759416,0.15649195864967386,0.8744826408657019,0.6296710231657527,0.23662054136978797,0.8787905719844742,0.6323191234619351,0.3167491240899021,0.8830985031032466,0.6349672237581175,0.2358748954902113,0.9388382248152818,0.7492180254539398,0.09054608732477257,0.8623927201504215,0.5368421981334331,0.3656158513389449,0.8479474043946269,0.5228426870134879,0.09691839491647782,0.9020298901888208,0.5569719122320177,0.36522298275997184,0.8694913415813246,0.5437303727892061,0.10736392449242367,0.9349522252086694,0.6703547182893558,0.36705628296502124,0.9073782483666373,0.6529919511244501,0.14545011996244653,0.9078108189882674,0.843781544310853,0.23286908757440242,0.8960071162667832,0.8426608049498328,0.32028805518635833,0.8842034135452991,0.8415400655888124,0.22667150356911853,0.8456028214572328,0.9359561938559922
0.13218756179116933,0.9042428249586243,0.12457601418824721,0.3289408515681615,0.914504462284703,0.1284403463402069,0.11709455781006647,0.9568088484176012,0.1377588222869103,0.34431739214148666,0.9609835311775211,0.15110286046730084,0.17884965796560506,0.9179732444561157,0.3515434233955575,0.2892851712092204,0.9104103945656467,0.34455326898315547,0.15664064669178188,0.8746289934935358,0.6297073518322364,0.2368760097423104,0.87889423842919,0.6323147121238621,0.31711137279283896,0.8831594833648442,0.6349220724154878,0.23629760547379589,0.9388613194675464,0.7491966174897619,0.09545512812861179,0.8633061266220101,0.5355400749304695,0.3615579392927224,0.849008720436899,0.5222676561211468,0.1013491947751074,0.9028885441702093,0.5560029747988041,0.3614943641263761,0.8704864875525014,0.5433099982198955,0.10959995391449166,0.935017357317865,0.6697174096830427,0.36567605312911783,0.9073468500191764,0.6527913649873653,0.14569507897073625,0.9076400742557943,0.843670482387603,0.2331867039156594,0.8957593028632699,0.8426421216356411,0.3206783288605825,0.8838785314707452,0.8416137608836792,0.22693947073284781,0.8452170456179066,0.9357755884854735
0.13217839312772348,0.9042419599903747,0.12457238132159884,0.3289495012506576,0.9145101710751503,0.1284332536005601,0.1170758744958749,0.9568213039603956,0.13776245515355867,0.3443474930365731,0.9609861260822699,0.15109144288640597,0.1790279279218498,0.9180347436986631,0.3515579548621509,0.2894784916130084,0.9103927492133547,0.3446038696257577,0.15698291462815275,0.8749434959490943,0.629670244694328,0.23723319838098705,0.879075233035421,0.6322905795096979,0.3174834821338214,0.8832069701217478,0.6349109143250679,0.23679660565699617,0.9388552214413866,0.7491757285065337,0.09993964251554219,0.8642164192079002,0.534335520146062,0.3578228333972545,0.849976619908213,0.5218400158185394,0.10579452610033044,0.9035922823380922,0.5549712406706687,0.3581407092289864,0.8713731665051772,0.5430230017546746,0.1117077950419674,0.9350277369368603,0.6692010236380254,0.3645438961872027,0.9073694256904912,0.6526644741451475,0.14597740460740907,0.9075383539896402,0.8435890023784898,0.2335128834425875,0.8955205716263773,0.8426021601025092,0.32104836227776584,0.8835027892631145,0.8416153178265285,0.22726850465499965,0.8448182952548361,0.9355989619689031
0.1321636886674801,0.9042419599903747,0.12457618718189713,0.32894811730145823,0.9145144959163984,0.12843377258150984,0.1170680897816284,0.956831683579391,0.1377608982107094,0.3443739610650112,0.9609835311775211,0.1510836581721595,0.17894515046036205,0.9182882658926239,0.351695484813839,0.28968478654054053,0.9103719899753641,0.344649799439812,0.15734983415963752,0.8752945865616112,0.629637029913543,0.2376092000790927,0.878845454219912,0.6321888592435438,0.3178685659985479,0.8823963218782128,0.6347406885735445,0.23727860921409158,0.9389167206839338,0.7491410865281369,0.10406087023763619,0.8651235979080916,0.5332150402755166,0.35431244625303543,0.850900405998797,0.5215602850866153,0.10966923787128546,0.9043668614056185,0.5541499533176636,0.35483817395514866,0.8722626998530766,0.5427614353559924,0.11408057594429882,0.9353427583733683,0.6686226193695108,0.36364502118220754,0.9074062733379247,0.6525759878932124,0.14629502094866606,0.9075035822660058,0.8435542306548555,0.23388577125499457,0.895294814913229,0.842580362902619,0.32147652156132306,0.8830860475604523,0.8416064951503824,0.22755446315832087,0.8444107222156196,0.9354320230967283
0.13215953681988196,0.9042445548951236,0.12458051202314517,0.32895849692045354,0.9145122469989495,0.1284292747466119,0.11706289997213072,0.9568373923698383,0.13777283477255403,0.3444108087124446,0.960979379329923,0.1510587470865707,0.17912886971657932,0.9183627396589154,0.3516825102900948,0.28989601178709534,0.9103706925229896,0.3447066278538114,0.15776242401470172,0.8756910880072325,0.6295807204804934,0.23803061261030292,0.8792269052179902,0.6321477300032747,0.3182988012059042,0.8827627224287479,0.6347147395260563,0.2377486762093424,0.9389245053981804,0.7491140995187489,0.10788316493266482,0.8659835493418543,0.5322403940518555,0.3509971959459285,0.8517271426517747,0.5213838315636948,0.11331715496719262,0.905051656768835,0.5534796894210404,0.35210625823557895,0.8728769138071248,0.5426986386610707,0.11612951273397608,0.9354582316346914,0.6681942005954787,0.36292908696200493,0.9074018619998517,0.6524929509412499,0.1466131562708728,0.9074932026470105,0.8435360663216136,0.2342264822485161,0.8950698366715053,0.8425147118124735,0.3218398082261595,0.8826464706960002,0.8414933573033335,0.22785166624888703,0.8440251193699432,0.9352773667736978
0.13212787898194622,0.9042478417744719,0.12456459660735233,0.3289626487680517,0.9145184747703466,0.12842062506411578,0.1170494064674368,0.956835835426989,0.1377697208868554,0.3444481753408278,0.9609830121965713,0.151035911924781,0.1794000372628322,0.9184605675679464,0.3516939278709897,0.29011216735267303,0.9104083186418476,0.34476034238211223,0.15816385577934594,0.8760673491958131,0.6295244110474437,0.23841271233456837,0.8794354058145587,0.6321049140749191,0.3186615688897908,0.8828034624333045,0.6346854171023943,0.23821264517843346,0.9389347552719381,0.7491103369068632,0.1114662094098512,0.866794716566339,0.5313954930656362,0.347873968590235,0.8524640956004428,0.5213355663353666,0.11677097318788719,0.905671320022856,0.5530030054186801,0.34970441440006067,0.8733878505521698,0.5427344483466046,0.11807465333370008,0.9356318307623882,0.6679411973824676,0.3624830228356808,0.9073883684951577,0.652410173479762,0.14692713974548136,0.9074812660851658,0.8435531926929559,0.23454046572312473,0.8948474533345305,0.8424817565221634,0.3221537917007681,0.8822136405838952,0.8414103203513709,0.22816495774889592,0.8436173733370769,0.9351125038253222
0.13212268917244854,0.9042549345141188,0.1245658075629018,0.32897233641244733,0.9145283354083921,0.12841093741972015,0.11704629258173821,0.956844658103135,0.1377775056011019,0.34448242808351237,0.9609944297774662,0.15100269714399595,0.17960399677609037,0.9185555410817535,0.35165708022355624,0.2903506390990906,0.9104560648892261,0.3447860319391256,0.15854374983457484,0.8764589203224118,0.6294771837810149,0.23877029020895732,0.8796357324611686,0.6320713100584218,0.3189968305833398,0.8828125445999254,0.6346654363358284,0.23868881019984398,0.9389461728528331,0.7491061850592651,0.11462472747012876,0.8676743892761929,0.5307099192309949,0.3450019280142284,0.8530635185974228,0.5214097806111831,0.11994609863855728,0.9061879655583482,0.5527019964678157,0.3471380536034664,0.8738621991402562,0.5427645492416909,0.12009582464256485,0.9360257373032609,0.6676775550599865,0.36220822242277956,0.9073292046668844,0.6523063772898089,0.1471975288203096,0.907463101751924,0.8435947111689371,0.23483784180734082,0.8946377850308249,0.8424589213603737,0.32247815479437203,0.8818124683097257,0.8413231315518102,0.22848222810285304,0.8431982097233157,0.9349692650831866
0.13212597605179707,0.9042487067427217,0.12459504348973864,0.328993095650438,0.914544423817835,0.12840920748322093,0.11703643194369265,0.9568571136459294,0.13779722687719304,0.34438122679830796,0.9609077599588552,0.15091602732538498,0.1797433431611026,0.9186411729384649,0.3516147832761503,0.2905805476598371,0.9105681647743756,0.3447958925771712,0.1587796266762436,0.8768284347586454,0.6294901583047592,0.23905637845751596,0.8798184137554864,0.6320569083370657,0.31933313023878834,0.8828083927523273,0.6346236583693723,0.23917652254738692,0.9389412425338104,0.7491164349330229,0.11773134743542969,0.8683864311392722,0.5302718993093921,0.34276044929218785,0.8533671224530361,0.5217377765714355,0.12289780279035298,0.9067022756795667,0.5525966433350131,0.34524558957014373,0.8742174416003712,0.5429788883739445,0.12167534316317852,0.9361583369359261,0.667627213907859,0.3620956035566803,0.9071787001914521,0.6522415046710881,0.1474622091046904,0.9073930393237056,0.8436429763972655,0.23504257979202361,0.8943492316227548,0.8423595365084934,0.3226229504793568,0.8813054239218041,0.8410760966197214,0.2288152408789531,0.8427928856015482,0.9348358869790967
0.13210469783285667,0.9042525126030199,0.12458051202314517,0.32901489285032814,0.9145572253479293,0.1283939840420278,0.11702657130564709,0.9568550377221303,0.13780397362954,0.34442482119808826,0.9609264432730468,0.15087035700180554,0.18004539007386658,0.9187517158807652,0.35164488417123674,0.29073260907811865,0.9107661560067115,0.3447663106630345,0.15917119780284225,0.877226752637591,0.6294657662001201,0.23943056372229746,0.8800249681734933,0.6320210986515318,0.3196899296417527,0.8828231837093957,0.6345764311029436,0.2396232353998982,0.9389574606884905,0.7491419947447989,0.1209848390095145,0.8688981463557417,0.5299688144347287,0.34167526012622657,0.8531527833207826,0.5221757964930382,0.1256831735477486,0.907338805814455,0.5526690411775056,0.3438601699247426,0.8744756346228799,0.5431091525923357,0.12327198805513447,0.9365156553198403,0.6676300683030828,0.36211117298517326,0.9069840823352897,0.652225935242595,0.1477533574175093,0.9072503195625199,0.8437011022636393,0.2353843287474447,0.8941058295573144,0.8423883399512053,0.3230153000773801,0.8809613395521091,0.8410755776387716,0.22911884473456637,0.8423925782956286,0.9346914372814117
0.1321034868773072,0.904247841774472,0.12461701368327874,0.3290250994756736,0.9145750436938711,0.1283746087532365,0.11702397640089826,0.9568539997602308,0.13782680879132972,0.3444741243883161,0.960946164549138,0.15083506629722143,0.18019641353024857,0.9188599234087915,0.3516355425141409,0.29086027839176115,0.9109488373010293,0.3447717599630071,0.15957548396271018,0.8776268869498607,0.6294413740954811,0.23984146688927488,0.8802269815081897,0.6319638810018201,0.3201074498158396,0.8828270760665188,0.634486387908159,0.24011938118787476,0.9389110118934865,0.749168203282762,0.12397416928016824,0.8693252676773994,0.5300399148248466,0.34141265576564483,0.8528694197222102,0.522586829405253,0.12851058176207525,0.9077866863741033,0.5527157494629845,0.34307028091919833,0.8747561438262286,0.5431514495397417,0.12469451483844383,0.9368768660608775,0.6676225430793111,0.36224455108926323,0.9067567686792921,0.652252662761508,0.1480886191110583,0.9070468790302114,0.8437644179395107,0.23574294458373315,0.893829472201564,0.8424384216128579,0.32339727005640806,0.8806120653729164,0.841112425286205,0.22945168451701645,0.8419690898406194,0.9345608270757206
0.13209155031546257,0.904260816298216,0.12460922896903225,0.32903201922167047,0.9145876722303155,0.12835609843269483,0.11702760926754663,0.9568524428173816,0.1378579476483157,0.3444974785310556,0.960979379329923,0.15078213024034526,0.1805542508951124,0.9190119848270729,0.3516822507996199,0.2910058525481705,0.9110440703053114,0.3447878483724498,0.16002206706998406,0.8780386983335003,0.6294136086146686,0.2402790975751653,0.8804736272045661,0.6319432515090669,0.3205361280803466,0.8829085560756321,0.6344728944034651,0.2406644409303668,0.9388886957126465,0.7492124464087296,0.12651354306737464,0.8695261133049589,0.5306694387169131,0.34167733605002565,0.8526057773997291,0.5227191695474435,0.13085014788362165,0.9082361238766009,0.5529936637615843,0.3430204587480208,0.8746699929885674,0.5431921895442984,0.12599430262713346,0.9373226706967267,0.6677125862740956,0.36245318143106925,0.9065141450852764,0.6523260985659,0.14843581736645195,0.9068128186218668,0.843845897948624,0.2361347752008067,0.8935341720411468,0.8425032942315787,0.3238337330351615,0.880255525460427,0.8411606905145333,0.2297800264645686,0.8415499262268579,0.9344371366160262
0.13208549553771531,0.9042665250886636,0.12463137215622228,0.32904949158031255,0.9146073935064065,0.12834052900420184,0.11703643194369265,0.9568472530078839,0.13789220039100025,0.3445400349689364,0.9610016955107629,0.15074268768816304,0.18087446214111821,0.9191624893025052,0.35173907921361935,0.29117504033779434,0.9111849736331729,0.3447881078629247,0.16045671361541336,0.8784222252553776,0.6294309944764858,0.2407215288348411,0.8807032762748379,0.6319389699162313,0.32098634405426885,0.8829843272942981,0.6344469453559768,0.24120560831573556,0.9388771483865143,0.7492947048892676,0.1283237486201594,0.8696724659327931,0.5313544935706045,0.34226222758041225,0.8523224138011567,0.5226838788428594,0.13281812364513537,0.9086308088888982,0.5532370658270247,0.3432937022180727,0.8746507906934261,0.5431317282636506,0.1270911688644645,0.9377648424659276,0.6678239076878205,0.3627658674533034,0.9061202385444038,0.652410173479762,0.14881000263123342,0.9065688975754767,0.8439393145195819,0.23654165626542345,0.893243023728328,0.8425904830311395,0.32427330989961356,0.8799171498811794,0.8412416515426968,0.2300950479010767,0.8411383743336934,0.9343099862833336
