left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8441333233979552,0.3747578603132736,0.0009733389758781191,0.8195696950354509,0.49827335317597,0.001361521687477063,0.8828589424727561,0.3707099905379585,0.017965787620050525,0.8611732931419178,0.5159790401019032,0.010774776700039223,0.8283940680170343,0.37688112554709013,0.17834085282096773,0.809495573367376,0.4917616268525143,0.1792375675383086,0.8969495109403975,0.39068698920090034,0.35713821750885394,0.8838720698250859,0.45362109374450793,0.3521662169970882,0.8707946287097741,0.5165551982881156,0.34719421648532256,0.8267390894788564,0.45010393483141947,0.41686127353735536,0.7484166897476741,0.3832724322789179,0.18874270136363058,0.7140100075499497,0.46468704262698873,0.21647548094024288,0.7640446642100037,0.3846506144703154,0.20434536873139747,0.740686426821021,0.4894698585474009,0.22048897524544367,0.7891891606902087,0.3533594465057229,0.2879792003801688,0.7583109201518986,0.5380183560792561,0.29840677780230374,0.7282823653135336,0.38027522871286706,0.40591384621441007,0.7212746199366478,0.4366202094021479,0.40809637222799433,0.7142668745597619,0.4929651900914288,0.41027889824157865,0.6597494878828224,0.4269708954353031,0.4411251534242607
0.844188717816054,0.37473831761247245,0.0009791033696396386,0.8196100457917815,0.498264495692873,0.001296145026523238,0.8829580619264603,0.370727283719243,0.017986033295700744,0.8612458401463311,0.5159604815658905,0.01066342548396303,0.8296417077789789,0.3778347812271972,0.17869072340329806,0.8108039501562713,0.491413865194731,0.17942526182298246,0.8969838864105119,0.39139263535429225,0.35945149684434585,0.8833654007026935,0.4544589694669903,0.35450817770641796,0.8697469149948752,0.5175253035796884,0.34956485856849007,0.827498724100649,0.4506165089425429,0.42062781277811434,0.7500089277805818,0.3827165197683557,0.19569919987402687,0.7156241783981451,0.4635920890022395,0.22390269140950675,0.7657560564798112,0.384092171250297,0.2111740664142518,0.7421500204565681,0.48870495161424105,0.22730628473574474,0.7915560067091918,0.3523203793814665,0.2944166925595736,0.7595075239398082,0.5385462198933445,0.3040485727501641,0.7296750990843048,0.3799879931895796,0.4120322581098693,0.7224752306811965,0.4368705387458646,0.413916793084977,0.7152753622780883,0.4937530843021497,0.41580132806008463,0.660892384392271,0.4267975418375481,0.44830519793662815
0.8442460805637294,0.37470682433923874,0.0010176263913629635,0.8196338063416766,0.49825240452547087,0.001246093217276871,0.8830584467348925,0.3707049291190459,0.01804719210756077,0.8613010939694598,0.5159423448147872,0.010609437015562452,0.8301354070154077,0.37772279733375697,0.17898681640968248,0.8116042870218189,0.49121520450241324,0.1795252248465054,0.8967272302931547,0.39184963930360495,0.36159479686135787,0.8826493153727946,0.4552692182779084,0.3568670098121229,0.8685714004524344,0.5186887972522117,0.3521392227628879,0.8282404328637929,0.45134661862067893,0.42440194414724225,0.7515530823338201,0.38211716341212737,0.20269872044517986,0.717170020091021,0.4626038469595634,0.23121264567396307,0.7674503664607887,0.38359193434777283,0.21801330871984062,0.743659799539692,0.4879326634451671,0.2341046139051237,0.7939738887022099,0.35136292763717497,0.30074220084553815,0.7607652865395781,0.5390521508921453,0.309673707194104,0.7306414083116933,0.3794624491924928,0.41836198424492765,0.7233360936812402,0.43686442286467864,0.419933976602185,0.716030779050787,0.4942663965368646,0.4215059689594425,0.6621643470839899,0.4266558221079965,0.4555613043276536
0.844308926515227,0.37465494479538514,0.0010974843342054894,0.8196480064336258,0.498238626218431,0.0012198019579255474,0.8831516611998654,0.37065136243555474,0.018166979021824552,0.8613150128714693,0.5159250516335026,0.010598048823009205,0.831210536749416,0.37848686069709797,0.17964269194376759,0.8127722094358907,0.49093260861312893,0.17961190164538288,0.896970178400957,0.3929540830888152,0.3639690241162551,0.8827124776629739,0.4552105901755046,0.35832079694852675,0.868454776924991,0.517467097262194,0.3526725697807983,0.8288946212582405,0.4520836877498195,0.4279651830616804,0.753162191763103,0.38152075955026477,0.2096324425704697,0.7187656324032038,0.4616084345734277,0.23857152698790743,0.769131179324666,0.38287173661500734,0.2247471047980845,0.7451231822827842,0.48716944365164494,0.24075489657131047,0.7964655830543693,0.3504501850932777,0.30697301841934693,0.7620599553189185,0.5395781166741416,0.315270160264206,0.7321467586532687,0.37900396899599725,0.4244517147665491,0.7245092884066793,0.43690491421597905,0.4258250464314887,0.7168718181600897,0.494805859435961,0.42719837809642847,0.6635906830525417,0.4265261935458473,0.46289754985146125
0.8443679764025401,0.3746008157320147,0.0012034929414295376,0.81965869165133,0.4982332836095789,0.0011956196231211224,0.883247828159204,0.3705589915404006,0.01832177408356683,0.8614672772237554,0.5159503587280654,0.010660472989597375,0.8324029226882319,0.37925682904917024,0.1800254617490295,0.8137267086858164,0.4906919803223279,0.18022475511871133,0.897041670943097,0.3938396205060575,0.3664510174154989,0.8821426462504024,0.45598920511821917,0.360594744841219,0.8672436215577078,0.518138789730381,0.3547384722669392,0.8296420241176609,0.4527932354136233,0.431572920284058,0.7546827263614161,0.3807889627324913,0.21645607883441145,0.7203279237075454,0.46072310804864014,0.2458325542028757,0.7708780015268613,0.3821814856108078,0.23137271304707255,0.7465441756424837,0.486445449854695,0.24732272028771352,0.7990068371333809,0.34964900465791127,0.31315575251348654,0.7633900540306467,0.5400815169634859,0.32076222156923667,0.733881981770456,0.37852988275785465,0.43042334551354416,0.7258246246465793,0.43694118771818574,0.431648419782837,0.7177672675227025,0.4953524926785169,0.4328734940521297,0.6651244335780153,0.426379552992353,0.47024673011248985
0.8444426323315002,0.37450521115255536,0.001351680039591538,0.8196738759080676,0.4982428440675248,0.0011770610871084223,0.8833596011601897,0.3704235985844898,0.018562191481913157,0.861464746514299,0.5159398141053309,0.010656255140503581,0.8334337650067555,0.3797943939161744,0.18056829892740095,0.8140411493357589,0.4903583484590088,0.18023087099989735,0.8970868019284007,0.3946146502770424,0.3688315714440369,0.8815800906275175,0.45672110738222005,0.3628443346553947,0.8660733793266344,0.5188275644873976,0.35685709786675246,0.8304480550794852,0.4535041538783824,0.43519963782735777,0.7562188670013763,0.38010946724348094,0.22327423189453127,0.7218754525400589,0.45991581173208773,0.2529645152355739,0.7725493242302776,0.38145938984595007,0.23797554491095416,0.7478607772371119,0.4858703461307561,0.2537891047334108,0.8016100935940712,0.34892163658168635,0.3193568342511841,0.7647697124692271,0.5405385209127987,0.3261861646114025,0.7357707345946576,0.37806170150844337,0.4363743087999796,0.7272369714156366,0.43697809389775644,0.4373678231540231,0.7187032082366156,0.4958944862870695,0.4383613375080665,0.6667533668980389,0.42629871088472193,0.4776226234177792
0.8445268487184064,0.374387814352778,0.0015109741403672018,0.8196870918352281,0.4982459371568603,0.0011447242440559954,0.8834523938402531,0.3702405439338191,0.018793329612253128,0.8613015157543693,0.5158879345614772,0.01059467454373417,0.8341048247975782,0.37965773560553545,0.1814129232084334,0.8142838865511068,0.4902843252074126,0.18066636391883167,0.897220296852219,0.39528950613204955,0.3712555693182409,0.881093245395866,0.457259832157725,0.36496738899675646,0.8649661939395131,0.5192301581834003,0.358679208675272,0.8312346839354781,0.45420357870436107,0.43874874694733157,0.7577516333620614,0.37932410374221626,0.22988191428487073,0.7234681123578759,0.4591616603141172,0.260114191234466,0.7742615600699038,0.3807522674453753,0.2444887474815926,0.749273967575988,0.48540195398889013,0.26021921567690154,0.8042424532135087,0.34828178887415767,0.3254248428499725,0.7662223396971302,0.5409839257771035,0.3315485270567989,0.7377265512194503,0.37758972419484776,0.44228393716529596,0.7287429544345762,0.4369255816765388,0.44313467732751444,0.7197593576497019,0.49626143915822973,0.44398541748973297,0.6684375540411914,0.4260810698714821,0.48486930994582866
0.8446232968676843,0.3742110864757481,0.0017197576705100621,0.8197184445134921,0.49824790548643744,0.0011180111997952903,0.88350891301811,0.3699883165580102,0.01908267406008747,0.86130784252801,0.5158841384972928,0.010579912071905886,0.8352147517866105,0.3801548091212392,0.1819793803417301,0.8146681326035515,0.49013796584385794,0.1810491337240936,0.8970570660922893,0.3962745847879054,0.373262843701978,0.8804071067945332,0.45795841341388477,0.366875438480562,0.8637571474967767,0.5196422420398642,0.360488033259146,0.8320650729758189,0.4549026871916576,0.44225936819432465,0.7593927984444571,0.3785475977240486,0.23655286441161705,0.7250325125867645,0.4585871892675423,0.26705972333721845,0.7760126001211928,0.3800947047716526,0.25092223270435826,0.7510924932127776,0.48505566857828947,0.2667760729856607,0.8069351280749876,0.34772925064287047,0.331417984627346,0.7677595347993639,0.5414067651487565,0.3368134571881287,0.7397363563126438,0.3771299786436241,0.44814463848112435,0.7303117834050132,0.43697935925248454,0.4487832208339249,0.7208872104973827,0.4968287398613452,0.4494218031867254,0.6701314422372594,0.42585963279405786,0.49216942256239943
0.8447374599831565,0.37401678422749385,0.001941616532843684,0.819738830784112,0.4982460777518301,0.0010935476750512786,0.8835696500450605,0.36969897211017577,0.019354725326637262,0.861291392916544,0.5158824513576552,0.010581177426634026,0.8366081182347457,0.38052576894903856,0.18283686906249866,0.8153016535374396,0.4899118891324305,0.1812712034788819,0.8971945679727471,0.3969570327712815,0.37559046372438887,0.8797895082409742,0.4584297580501164,0.36878749492100665,0.862384448509201,0.5199024833289514,0.36198452611762455,0.8329301538249564,0.4556301607141099,0.44571378660214284,0.7610436645797685,0.37780863056281566,0.2431192118808373,0.7265306925848806,0.4580620670553648,0.2738314800573065,0.7777967502878681,0.37949113056633055,0.2572466865280494,0.7520077664661312,0.48488821996926584,0.27284513604672245,0.8096830567595951,0.34728152596156414,0.33733478333612177,0.7693623174550059,0.5418424689601454,0.34196703610338225,0.7418444372897225,0.3767343443986261,0.4540095576460465,0.7318774489886299,0.43703862003225236,0.4544155256213243,0.7219104606875374,0.49734289566587875,0.454821493596602,0.6720907737362972,0.4258272959510054,0.49939375449025175
0.8448807262573759,0.3737890203764289,0.002182877501008766,0.8197541556358194,0.49824382823231345,0.0010742861641896133,0.8838206120661415,0.36935774811848776,0.019532296773486033,0.8612795829390815,0.5158816077878365,0.010576116007721471,0.8381988800204705,0.38213066052922756,0.18284678100786908,0.8158120132777889,0.4898922761341444,0.18144055011999777,0.8967318699271577,0.39803005358074295,0.37735647713996084,0.8788417575495983,0.4591800079576753,0.37063923611941013,0.8609516451720388,0.5203299623346075,0.3639219950988593,0.833661739750275,0.4563185136862173,0.44911305663305967,0.7626030033897446,0.3770468870164763,0.24951684538630572,0.728044900409553,0.4576879438407452,0.2804969469802309,0.779544416059882,0.37889093064028356,0.26345135343747667,0.7532045811464956,0.4847659023455458,0.2788237262447224,0.8124571361085842,0.34694325446424173,0.34315478240819497,0.7708872807948676,0.5422330417862309,0.34713390124328125,0.7440335009694021,0.37638721541820674,0.45985844898441214,0.7335266279843038,0.4370584439229932,0.4600221015292515,0.7230197549992056,0.4977296724277798,0.4601857540740907,0.6741949180542217,0.4257700737982996,0.5065161550650039
0.8450996326253438,0.3734951768895612,0.002474330873390007,0.8197242089072536,0.4982391885983102,0.0010706306949749924,0.8841129090083414,0.3689730802811336,0.019806878749492093,0.8612521669199718,0.5158811860029271,0.010587925985184099,0.8391915508046952,0.3819859883053104,0.18364964858287297,0.8163976616244621,0.48952405790825604,0.1816520752520516,0.8969919003237902,0.3985604481042877,0.37978785625007905,0.8781882018325149,0.4595793328206303,0.37267656267794047,0.8593845033412394,0.5205982175369729,0.3655652691058019,0.834526398814503,0.4570992375534787,0.45241900675277624,0.7640640663158352,0.3763509419160001,0.25581535943807,0.7294498659426961,0.4573985993929108,0.2869333846973623,0.7812507469107769,0.3783805708999343,0.2695271650570886,0.7541816458890732,0.4846842869655809,0.28462790838269386,0.8152204599423841,0.34673130754727854,0.3488571034905513,0.7723411733774987,0.5426183423009491,0.35238955210660466,0.746276131332573,0.3760712985210815,0.4656309972541801,0.735315628677437,0.4370881797591045,0.4655221767475603,0.724355126022301,0.49810506099712754,0.4654133562409404,0.6764236295153832,0.42569429310958107,0.5135273450186498
0.8454232822458077,0.3730707206757556,0.0028290519821781773,0.8195629464769009,0.4982448123971019,0.0011457084088445472,0.8845410206913618,0.36845892447660006,0.020115203518248522,0.8612247509008621,0.5158727503047394,0.010585817060637201,0.8401061913806847,0.38196637530702426,0.18447360540334587,0.8169487236085666,0.48919675281857755,0.18176490271531062,0.8969402316723912,0.3993015241900675,0.38184869731730736,0.8774288835494043,0.46006849786928317,0.37462310003472693,0.8579175354264174,0.5208354715484989,0.3673975027521465,0.8353779825465404,0.4577891722189962,0.4556639035068602,0.7654272751429497,0.37564276505315186,0.26195992199791074,0.7308143401245389,0.457172100896574,0.29319393810728234,0.7828933882403554,0.37772047751675536,0.27545450838859886,0.7548375214231584,0.48480449566475403,0.29067461684355855,0.817936122081424,0.34666086946741215,0.35440737111307624,0.7738005491639519,0.5429532395189963,0.35742018072077414,0.7485398509412129,0.37582371077927573,0.47135208776500387,0.7370369328926148,0.4370985134893843,0.47098408043157014,0.7255340148440168,0.49837331619949293,0.4706160730981366,0.67876397338256,0.4256407264260899,0.5204443363425343
0.8458632039062906,0.372608163225136,0.0031847572557549024,0.8195670237310247,0.4982332836095789,0.001149504473028963,0.8851100085341146,0.3678608334750999,0.020410452954814175,0.8612083012893964,0.5158706413801926,0.010608593445743695,0.8410849432628998,0.38203027572079523,0.18508266281248986,0.8174812270566583,0.48879711161694045,0.18197874766436603,0.8968875085587188,0.40001096640764383,0.38393737618855467,0.876644258171731,0.46048870108525247,0.3765044716230142,0.8564010077847434,0.5209664357628611,0.3690715670574738,0.8362363148371276,0.4584155228094248,0.45874219522173937,0.7667242637392918,0.3749455545979476,0.26800409974931916,0.7321556161363657,0.4569709094948,0.29923094551523133,0.7843479135003506,0.37728393013554756,0.2812951749212317,0.7559837219143972,0.4847597864643598,0.29621370716598494,0.8205963195048805,0.3467494442983819,0.35986062820644404,0.7750446037541668,0.543094115678729,0.36242908741211055,0.7508845532524536,0.3755697962638292,0.47699767877704863,0.7388031572006416,0.43710315312338743,0.47636795390734504,0.7267217611488295,0.4986365099829457,0.47573822903764135,0.681194298030405,0.42558069237398816,0.5272274812551755
0.8464295204446175,0.3721420909002718,0.0036343799691534603,0.819572366339877,0.49820600818543903,0.0011455678138747524,0.8856975549128803,0.3671800726313614,0.020749146237045928,0.8611998655912088,0.515813278632517,0.010638961959219019,0.8421130439795124,0.38180504257918657,0.18534416945630516,0.8180510584692299,0.48839641595302996,0.182255438564919,0.897065501790477,0.4007050134760278,0.38581895866929666,0.875937979340975,0.46086957285842217,0.3782658454045831,0.8548104568914732,0.5210341322408166,0.37071273213986944,0.837208739945702,0.4590913276804781,0.4618099423138838,0.767910322904467,0.37438753316283846,0.2738411811102222,0.7334606186459859,0.45686715040709264,0.30500475913972747,0.7857239867672013,0.37685624023743675,0.28695046698619214,0.7570913290864278,0.4847258327791547,0.30155687839800466,0.8231708945917331,0.34696771798898574,0.36518102305335715,0.7764849992196978,0.5433193488203377,0.3671975767051006,0.7533072857719295,0.3752981667821888,0.4825390889164766,0.7406210501600673,0.43709703724220145,0.48170058051663023,0.727934814548205,0.4988959077022141,0.4808620721167837,0.6837356927043863,0.42551208202872914,0.5338849342648218
0.8472496109034209,0.3717689518504407,0.004191557834443801,0.8195850198871584,0.49815539399631353,0.001140646989931993,0.8865335326032704,0.3664803314667007,0.02113550121403756,0.8612087230743056,0.5157306087902785,0.010678187955791315,0.8429994249665733,0.3821365655179589,0.18614830238603722,0.8184979395807175,0.48800141438539596,0.18252580269183125,0.8959644322845416,0.4010751297340084,0.38786651351187956,0.8745649640147175,0.4610561072345952,0.38014057388054767,0.8531654957448931,0.5210370847351823,0.3724146342492158,0.8381950839562861,0.45968372458570156,0.4648432084896866,0.7690124468726757,0.37374557653076285,0.2794825542731732,0.7346373985431548,0.4569249349396777,0.31059931417773734,0.786975633485785,0.3764454217357011,0.2924262895722117,0.7579171839389929,0.48465412934456026,0.3068553404296301,0.825720795261387,0.34731653410904256,0.3703019136381338,0.7778771003131049,0.5434695042480769,0.37190132201450093,0.7557713532125245,0.3750720900707614,0.4880425384140605,0.7424802780406121,0.4370856490496483,0.4869092023625577,0.7291892028686996,0.4990992080285351,0.485775866311055,0.6863593354356967,0.42543967561928564,0.5403880139976351
0.8483818221951654,0.3714604864867145,0.004746486180217442,0.8195955645098928,0.49810028076815455,0.0011295399873183325,0.8876149891109196,0.36589995543139453,0.021570361455607832,0.8612112537837618,0.5156466735933121,0.01070602575981036,0.8439193378539301,0.3823605333048394,0.18668966331722583,0.8191278753428759,0.4876110524517653,0.18272973569551626,0.8961449562257562,0.401671533595871,0.3898931900014481,0.8738853630794796,0.46131571584631836,0.3819692223551625,0.8516257699332033,0.5209598980967657,0.37404525470887695,0.8391670872799512,0.4602578792935945,0.46778937608170246,0.770005328549355,0.3732010522127539,0.2850678300431767,0.7352886344432368,0.45722355865551834,0.3163486642774895,0.7881055952580127,0.37606940048898924,0.2977700934815954,0.7588122115166962,0.4846047805101628,0.3119260386101906,0.8281859171642555,0.3477184951276813,0.37524670902324453,0.7792447378817678,0.5435561810469544,0.37646819812080756,0.7582788644987859,0.3748759600878999,0.4934957955074282,0.7439603212876249,0.4372014290072729,0.4923810179919382,0.7296417780764639,0.4995268979266459,0.4912662404764481,0.6890603054003932,0.42535756815692644,0.5467606215984804
0.8497759619156345,0.3711524429078977,0.0053461237263853125,0.8195969704595908,0.4980495259840593,0.0011430371044184753,0.8888832963334238,0.3655363768395094,0.02211952540761996,0.8612099884290338,0.5155547244830674,0.010748626035657691,0.8446614684019834,0.38251237587221604,0.18716121884591208,0.8196211527943952,0.4874400186710119,0.1828010173452014,0.8962622124305636,0.4021300137923665,0.3917494653876273,0.8731575732183454,0.4614531122805487,0.3836912646939318,0.8500529340061269,0.520776210768731,0.37563306400023616,0.8399825029560091,0.4608669367027386,0.47040866036894924,0.7708666133343081,0.37271431242732994,0.290550612080201,0.736216983028781,0.4567266960322693,0.3217740835668381,0.7890872996345936,0.37580241064135206,0.3029981174333544,0.7596511417014521,0.48452253245283383,0.3168613438348402,0.8305318848302244,0.3481980645696458,0.37998693872730616,0.7805463661121131,0.543592454549161,0.3809083278618457,0.7608909784425731,0.37468362616922285,0.49883221818089785,0.745852026606192,0.4372528867662172,0.49752215425236507,0.7308130747698107,0.49982214736321157,0.49621209032383234,0.6918422580676907,0.42529978362434145,0.5529708420092144
0.8513631385296296,0.37095842184958305,0.00594533948764381,0.8196138418559658,0.4980043949987556,0.0011419123446601285,0.8903536385275207,0.36534783898501677,0.022669111144541464,0.8612074577195775,0.5154707892861008,0.010795865945508198,0.8455564959796866,0.38274604471201223,0.1874615297013903,0.8203274316251511,0.48691257664183285,0.18308888554585293,0.8964429472642327,0.4022367253744395,0.39329868135977825,0.8725009595606688,0.4613722350241753,0.38524986538031636,0.8485589718571047,0.520507744673911,0.3772010494008545,0.8409789698044182,0.4613990183659208,0.47313033294294793,0.7714929639247365,0.3723153039030569,0.29597434422991215,0.7370116257980521,0.45660986161237116,0.3269413704916465,0.7899329783778994,0.37561935599068136,0.30818670449608654,0.7604854322522048,0.48438608503464947,0.3216445955996586,0.8327713518065749,0.34871749268554664,0.38451522151440465,0.7817992781854249,0.543593087226525,0.3852031527016026,0.7634997181070854,0.3745946295533438,0.5039843208489686,0.7479584204436331,0.43728009189287215,0.5024032601161594,0.732417122780181,0.4999655542324006,0.5008221993833504,0.694692961675217,0.42524748229557835,0.5590026474032812
0.8532095722679234,0.37092580381659096,0.0064954876044444835,0.8196153884006336,0.49796376305248535,0.0011472549535122725,0.8921495986716587,0.36550853903549035,0.023377288007389665,0.8612125191384901,0.5153910719382281,0.010837200866627388,0.8463370089544935,0.38277535876321417,0.18790292760905597,0.8208734321903429,0.4865026017099159,0.18332824848192578,0.8963440387029832,0.4025148925221753,0.39494575143090527,0.8717141198122214,0.461258142206188,0.3867090302743148,0.8470842009214593,0.5200013918902009,0.37847230911772434,0.841984505028379,0.46187479174370094,0.47573664734423127,0.7719548184005072,0.37207783899907626,0.3012808201748157,0.7377442661856443,0.4564415694335287,0.33193909988288434,0.7906158481461849,0.37553014848234756,0.31319054976851035,0.7613005315895807,0.48396725261963564,0.3263666885526169,0.8348828070629287,0.349252948628004,0.3888650892848355,0.7829669897070421,0.5435821208188812,0.38931407932087003,0.7662560824898805,0.37445754945779547,0.5090242287311444,0.7501622465951412,0.43728051367778153,0.5072113971906312,0.7340684107004019,0.5001034778977677,0.5053985656501181,0.6976204301362504,0.4251762006458933,0.5649249293158789
0.8556320235974597,0.37089206102384065,0.006983211554656994,0.8196207310094858,0.4979353628685872,0.0011447242440559954,0.8944175361293922,0.36608047937260896,0.024193863591948403,0.8612171587724933,0.5153400359641932,0.010875583293380925,0.8471504211522318,0.38281078869560203,0.1882709349424896,0.8213987652949751,0.4861554727294966,0.18351172491750586,0.8962404905077306,0.40274033655623864,0.3964983416823312,0.8711772930688085,0.4612741700327445,0.3882548719671907,0.8461140956298864,0.5198080035092504,0.38001140225205016,0.8430095478043985,0.46231081189377193,0.47827199643451146,0.7722956206072857,0.371814223430714,0.30652824623240627,0.7384136388368296,0.45623531661284217,0.33682294734858975,0.7911481407018218,0.3755206583218865,0.31806216547184374,0.7620721870812904,0.4836393148525931,0.33081040346538476,0.8369316272602397,0.3497997927630145,0.3929964724722078,0.7841039109302745,0.5435641949602326,0.39324363842910426,0.7684978692832326,0.3739952731971155,0.5144222320013834,0.752160874388236,0.4371229770141283,0.512152818296467,0.7358238794932394,0.5002506808311411,0.5098834045915505,0.7006187584620596,0.42511419826421454,0.5706806061892716
0.8583587224416283,0.3708216229439743,0.007549528092983889,0.8196324003919786,0.49791722611748385,0.0011509104227268934,0.8970823731868521,0.366924049191368,0.024995676704678855,0.8612272816103184,0.5152957485487083,0.010899203248306179,0.8479572956838748,0.38262899939965944,0.18847381348390113,0.8216083923949368,0.4858218408661774,0.18368128245107643,0.89609117864981,0.4028854305650652,0.3979815483161643,0.8701019524423454,0.4611016600048083,0.38980429883179635,0.8441127262348805,0.5193178894445514,0.3816270493474284,0.84405873776648,0.4627058134614059,0.4807114949041353,0.7726861934333712,0.3714649855257478,0.3114732525099717,0.7390703579407334,0.4559881506559458,0.3416038792964065,0.7913828640038916,0.37535784934686606,0.32279290501544433,0.7627561113118494,0.48327995410980173,0.3352364034119587,0.8383047480327247,0.35027725328043213,0.3970675404175389,0.785373483507507,0.5436103804078096,0.39697833290920514,0.7711749381030645,0.3737885985915196,0.5192339542475848,0.7543651223246534,0.43711475220839535,0.5167042992535812,0.7375553065462422,0.5004409058252712,0.5141746442595776,0.7036864001079768,0.4250439007793179,0.5762757236071606
0.8613690013398699,0.37078773955625416,0.008163646921040456,0.8196436479895621,0.4978948715172868,0.0011409281798715797,0.9000331804128712,0.36806455558633017,0.025843464372531672,0.8612285469650465,0.515249773993586,0.01092366677305019,0.8489702121437498,0.38254443152532885,0.18880765623967502,0.8222140755248057,0.48546248012338605,0.18385822122056114,0.8958933615273112,0.4029697875469411,0.39942573984587976,0.869270508939731,0.4608717872291964,0.39123446601327494,0.8426476563521509,0.5187737869114517,0.3830431921806701,0.8451268026032563,0.46305062262482366,0.4830132806008465,0.7728747312878639,0.3711064683527752,0.31625165374833214,0.7397237027653624,0.4556756080380955,0.3462996106925286,0.791713543372845,0.37538674161315855,0.3272954589230706,0.7634328651989488,0.4828425631587753,0.3394321087980114,0.8400047521099788,0.3509377684485204,0.4007784040502599,0.7863716374955535,0.5435620860356857,0.4006094791940534,0.7741168878459865,0.37372912691929705,0.5237322903061173,0.7567376624399131,0.4371765436976195,0.5210343431332712,0.7393584370338397,0.5006239604759419,0.5183363959604252,0.7068060618927176,0.4250069243022623,0.581681740790678
0.864689010956566,0.3708399002900474,0.0087309476241559,0.8196672679444873,0.4978781407158813,0.0011369915207173691,0.9032159693390489,0.3694319822625386,0.02680597753573572,0.8612281251801372,0.515232059027392,0.010934633180694056,0.8499839721734436,0.38227891792487445,0.1890984769346922,0.8227153668896033,0.48508772423140234,0.1839577624591747,0.8956518896666916,0.4029687330846677,0.4007944318768163,0.868458045758039,0.46060448104287716,0.3926464964436502,0.8412642018493861,0.5182402290010867,0.38449856101048413,0.8462249196148258,0.4633501953567105,0.4852515876686963,0.7728064021325444,0.3708154367653034,0.3209688961748326,0.740393497201457,0.4552765995138225,0.35088483444239327,0.7918723453912264,0.3755320465144398,0.33159808678365105,0.7640514127685538,0.4823707967376342,0.3435445116644616,0.8415126331610107,0.35161536590543857,0.4043041041077632,0.7874014253518037,0.5434973420520959,0.4040054803919225,0.7771478342047876,0.3736759820207152,0.5281610318546022,0.7591599731744796,0.43726005710967664,0.5252897310840011,0.7411721121441716,0.5008441321986381,0.5224184303134001,0.7099916627182911,0.4249863974366725,0.5869090617675881
0.8682231467122569,0.3711081554924128,0.009091714316645176,0.8196920126591709,0.49786858025793546,0.0011293993923485377,0.9065354165758657,0.37100608354434295,0.02756055073861567,0.8612234855461339,0.515216452985745,0.010973015607447593,0.8512008216370033,0.38201256075460127,0.18926571465126119,0.8231673094200035,0.4847079069205061,0.18409631880190588,0.8953962880116075,0.4029267654861844,0.402095005644888,0.867668358961453,0.4602984760911223,0.39400801813112724,0.8399404299112985,0.5176701866960602,0.38592103061736655,0.847356252188009,0.463617290650575,0.4873986837498927,0.7725238062432601,0.37056995794804454,0.32563383727257006,0.7410620262828236,0.45477720618111717,0.35536672088946,0.7918160371058244,0.3756982297687353,0.3358486242079231,0.7646743890797074,0.48182964669890027,0.3474451785064034,0.8429235036828852,0.35230899118891323,0.40763472864467853,0.7883732177830141,0.5433921067172057,0.40726039453760415,0.7801585348879386,0.3736620631187057,0.5324391961904386,0.7615491737936599,0.4373969263127703,0.5293084977005692,0.7429398126993811,0.5011317895068349,0.5261777992106997,0.7132077726523098,0.42497261912963274,0.5919484072698845
0.8719916542825931,0.371271808037252,0.009375997345566968,0.8198151738527097,0.49789782401165233,0.0011759363273500785,0.909884388756339,0.37261814546799144,0.028404964127193448,0.8612196894819495,0.5151932548157291,0.010971750252719454,0.8525134162749923,0.38172300541431226,0.18936926284651384,0.8236338035297772,0.4842806388073046,0.18419185308388034,0.8951280328092421,0.40283312923630216,0.4033040520876244,0.866835228319201,0.45990969585090175,0.39528708086882064,0.83854242382916,0.5169862624655014,0.38727010965001696,0.8485055106198409,0.4638448436091852,0.4894295780885551,0.772058155703305,0.3703987132748364,0.330233823494263,0.7416959690016209,0.45425841074258033,0.3597701553433821,0.7912913366785561,0.3756512007513395,0.3401845730763445,0.7651313930290201,0.4812469508465925,0.35132454521042145,0.8441875930562954,0.3529737242060953,0.41077681532710114,0.7892714087475377,0.5432048342174413,0.41040269211248154,0.7832093051374807,0.37369664948127485,0.5365785932910891,0.7640396027910912,0.43750659038920897,0.533297528481026,0.7448699004447017,0.5013165312971432,0.5300164636709627,0.7164645145325989,0.42495771606283467,0.5967969653981718
