left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.28484659325903344,0.8788220038594409,0.0697933842440173,0.1609301640134382,0.8675912649524078,0.06871461310695962,0.30588098484856796,0.9221167464408782,0.0843860494047926,0.13245956528082972,0.9196220424757908,0.07971204490028315,0.2682667950952848,0.8832146136554874,0.3120579552423341,0.16735305765794034,0.8951582557258063,0.3192891958693671,0.29887491484107515,0.8562577685235061,0.6041399030861265,0.21833390745898934,0.855691550808475,0.6011256062602369,0.1377929000769036,0.855125333093444,0.5981113094343473,0.2117875036614224,0.8975868621034282,0.73326743687269,0.3951593527812,0.845445739091704,0.4934648410202177,0.043671581109144944,0.7614398193808,0.5133593920557832,0.3694155766507119,0.8762036068987231,0.5240474542281064,0.06530386788820128,0.7912651901032438,0.5149632870412526,0.3410621800026549,0.9189391254932635,0.6529857459592708,0.08167056304173967,0.8705913457688219,0.6197638917381856,0.2893840143670375,0.8433278736543244,0.8400142178379013,0.20620637147831508,0.8445431367666048,0.8313203281073271,0.12302872858959268,0.8457583998788851,0.8226264383767529,0.1987690672798475,0.7886275946731378,0.9312881295315245
0.2848014311453295,0.8787850696611891,0.06982099347142336,0.16090694300760663,0.8676046124596969,0.06871644153261565,0.30579815716634984,0.9219982644583673,0.08449356083336716,0.132389902263335,0.9196511144437216,0.07964841568745332,0.26825390469440974,0.8820059328755687,0.3120225752058899,0.16721016619292162,0.8964555237287596,0.3193103141856942,0.29873037779296596,0.8568213807319773,0.6040219696313126,0.21824353752094003,0.8563622630497482,0.6008944018360319,0.1377566972489142,0.855903145367519,0.5977668340407511,0.2113685656329845,0.8972115320268866,0.7332515295694826,0.3944111610027526,0.8460184020071725,0.4936529860202232,0.04147088798954727,0.7536211055904846,0.5155096206272743,0.3688464791652725,0.8767535059147742,0.5244347147820536,0.0631706436753111,0.7831656301321622,0.5163664208896901,0.3404157401119655,0.9190510251434126,0.6535244001575371,0.07984835403294019,0.8651743604989846,0.6191747729918127,0.2886445990317389,0.8423306503015257,0.8399747238437311,0.20561780125963905,0.8433116920872685,0.8309604939382205,0.12259100348753911,0.8442927338730114,0.8219462640327098,0.1980557984314302,0.7874541110870977,0.9308436392545435
0.28472079757389857,0.8787466727224125,0.06986085315072481,0.16088920727874315,0.8676143031156739,0.06870163128480179,0.3056719957960838,0.9218567443125906,0.08462027073133004,0.1323169480796594,0.9197081613241898,0.07958862616850113,0.2682078283678778,0.8808441512137273,0.31202010683125425,0.1670637092978736,0.8977308506238405,0.31931634799035913,0.298588034855644,0.8573926723282039,0.6038930656225624,0.21803660544731884,0.857053682211576,0.6008045804256795,0.13748517603899374,0.8567146920949479,0.5977160952287963,0.2109512731876371,0.896798764935038,0.7332186179076741,0.39359988853917205,0.8465877737564602,0.4937764047520052,0.03924221995741231,0.7457930668293234,0.5176071905398719,0.3682532464611736,0.8773552407981736,0.5247956460065538,0.06114767352947953,0.7751694676319291,0.517806580357662,0.3397330973932867,0.9191514057119287,0.6539777582989497,0.07801819137253697,0.859764506089206,0.6187307398212458,0.2878914705040202,0.8413230049224876,0.8399094490478107,0.20501688916778477,0.8420517239676983,0.8305636341495791,0.12214230783154935,0.8427804430129091,0.8212178192513474,0.19732954776085512,0.786264903040416,0.9303395423011761
0.2846152974135457,0.8787135782180382,0.06990144420028868,0.160856112774369,0.8676345986404559,0.06869578032270252,0.3055079860147379,0.9217706254641915,0.08467567202870775,0.13222260131580826,0.9197833096186525,0.07953487045421385,0.2680794728868245,0.8797278973507209,0.31202970606594843,0.16687419297862607,0.8991400182769428,0.31939204481251876,0.2984484345568061,0.8579911160454224,0.6037372837566687,0.2178916570034371,0.8576849004586787,0.6006420790954998,0.1373348794500681,0.8573786848719352,0.5975468744343309,0.21049860070584542,0.8963971055290495,0.7331451151963017,0.39268988109016595,0.8472388761325725,0.4938383883817446,0.03706895322265508,0.7379606398465878,0.5195676285282673,0.36761530874978476,0.8780101828681636,0.5251118722237642,0.05916666575245384,0.767190858017994,0.5192108112614932,0.33921994973292185,0.919368622679865,0.6546206327596098,0.07637781929522967,0.8535186954694903,0.6181989422191895,0.2871207890900035,0.840316456598843,0.839814005228566,0.2044214623528986,0.840765975046378,0.8301083561612277,0.12172213561579366,0.841215493493913,0.8204027070938893,0.1965833672506293,0.7850499141919839,0.9297756558288565
0.28451345410450474,0.8786647592530222,0.06993216175130998,0.16079614041285123,0.8676709843110109,0.06871296752386918,0.30534342770569517,0.921671890478766,0.08479963928818658,0.13213154571813795,0.9198507785253601,0.07945807657666058,0.2678732264728243,0.8786878888375711,0.311941941634459,0.1665332830150593,0.9000640131822176,0.3188481796011326,0.298319530548056,0.858592302401125,0.6035491387566632,0.2177513710449782,0.8583327116686102,0.6004939766173614,0.13718321154190039,0.8580731209360953,0.5974388144780595,0.21001644486035037,0.8959732307513403,0.7330236163114584,0.3917897471397024,0.8478126361034348,0.4938334516324733,0.0349483451467915,0.7301693524411128,0.5214507241114126,0.36695131597279745,0.8787216232909248,0.5254371491479719,0.05723941368971544,0.7591968896285481,0.5206221730253826,0.33848574541074306,0.9194722944145619,0.6550462902523337,0.07487485340597304,0.8478598094853604,0.6178909439174312,0.28634187976053477,0.8393318493830709,0.8396867468029063,0.20383508624500982,0.8394571879617918,0.8296464958405144,0.1213282927294848,0.8395825265405126,0.8196062448781226,0.1958150627899655,0.7838202979383039,0.9291653273448736
0.28442715241354016,0.8786230711480648,0.06996233077463448,0.16078827818253028,0.8676664132468709,0.06870857930229472,0.3052485324141472,0.9216192318198723,0.08504592822405382,0.1320377474819836,0.9199116650997058,0.0793862194483786,0.267697423345997,0.8777057499964347,0.3119268571227967,0.16629001098152452,0.9012641917828358,0.3187809849582735,0.2981752677637952,0.8592264004186363,0.6033563312712349,0.21765853273229324,0.8589049631883062,0.6002704515809117,0.13714179770079132,0.8585835259579762,0.5971845718905884,0.20951495341354273,0.8955621092425821,0.7328893641576645,0.3907963634807813,0.8485569881880046,0.49379670027678707,0.03284254731874177,0.7223709341755793,0.5232334391260418,0.36625715417248567,0.8794720091801596,0.5257141556348606,0.0551327930701205,0.7514865100583524,0.5220458766624504,0.33768571776494716,0.9196398696259371,0.6555015682406852,0.07332224576015517,0.8420525467592436,0.6174885988518217,0.2855536454602202,0.8383505333334796,0.8395430325463424,0.20324212780475928,0.8381220715477586,0.8291319768609077,0.12093061014929828,0.8378936097620377,0.8187209211754729,0.19501914910189563,0.7825672778362265,0.9285105681174493
0.2843426791482316,0.8785868683200754,0.06999195127026217,0.1607228205440444,0.8677081013518283,0.06871662437518124,0.3051273077931524,0.9215325644437765,0.08517099253892627,0.1319280419426218,0.9199582899539346,0.07934178870493709,0.26756522817106604,0.8767532316509259,0.31198554958635527,0.1661937443707345,0.9028132339986245,0.31937120076004,0.2980345704095637,0.8598569330061182,0.6031583127726868,0.2175500613802493,0.8595544199813281,0.6000928657390697,0.13706555235093487,0.859251906956538,0.5970274187054526,0.20899220651848377,0.8951626439473809,0.7327472954841909,0.38975745202302503,0.8493869105932765,0.49371880934384027,0.030782277289527184,0.7146021364056735,0.5249717233972295,0.3655292579188201,0.8802747794644395,0.5259790945124193,0.05316714406860546,0.7436985138190583,0.5234643692863985,0.33689144965996776,0.9198417278183628,0.65594423009201,0.07209683488548388,0.8359383827867621,0.6171803262862151,0.28475992588293764,0.8374015804180001,0.8393899933189327,0.2026510892114476,0.8367713220943664,0.828600727786548,0.12054225253995751,0.836141063770733,0.8178114622541636,0.1942093393788399,0.781288111247268,0.9278234457559131
0.2842980655622245,0.8785535909731358,0.07002413156180828,0.16068917751197345,0.8677263856083886,0.06871113909821316,0.30496165242871615,0.9214206647936275,0.08512272210160708,0.1318188849309568,0.9200038177527698,0.07926609188277745,0.2674050580835978,0.8758476124234941,0.31195812320151484,0.16591454377305873,0.9039700789111945,0.319395610242548,0.29788043412676035,0.8605063897991402,0.6029487751925058,0.217438710257797,0.8602293833122515,0.5998989611982478,0.13699698638883373,0.859952376825363,0.5968491472039898,0.20846205449951788,0.8947390434335201,0.7325757434470139,0.38870921559442306,0.8502859474883466,0.4936398213554998,0.028751627755940284,0.7069490779797944,0.5266381505401353,0.36477722644649496,0.8811277400329776,0.5262166070051375,0.05124016626971546,0.736185055692017,0.5248724398841071,0.33610870063662124,0.920035906623033,0.6563583685031008,0.07078667648165558,0.8299287133405228,0.6169853246899996,0.28396949747183586,0.836376382152664,0.8391892321819006,0.2020614219373779,0.8353563949004478,0.8280272420795344,0.12015334640291994,0.8343364076482315,0.8168652519771681,0.19338508509310162,0.7799890148186586,0.9270461820095348
0.2842763072969177,0.8785157425620558,0.0700552147979608,0.16065973985891138,0.8677364419494967,0.06871187046847557,0.30499566114591825,0.92137897668867,0.08532622587712323,0.13172398963940887,0.9200383749976687,0.0792079479469157,0.2672808165602706,0.8750045253534987,0.3119071101257116,0.1656965040135772,0.9050133785905252,0.31947103280085926,0.29771532729002087,0.8611432304551354,0.602748836847019,0.21725550200706284,0.8609825118399703,0.5996966916100495,0.13679567672410484,0.8608217932248052,0.5966445463730801,0.20792079479469158,0.8943531541988149,0.7324338119054645,0.38763684394716147,0.8512255754329804,0.49354218342546774,0.026921739359385476,0.6992493946996865,0.5282524675518442,0.36398816935463524,0.8820352791073479,0.5264343725007707,0.04923474901018178,0.7287758178273696,0.5262593921654887,0.3353391162779983,0.9202767102819323,0.6567612620964071,0.0695247885151465,0.823908621868044,0.6168572434727947,0.2831494485651064,0.8354367542080302,0.8389999901265015,0.20144350548692258,0.8339587463289784,0.8274595159133371,0.1197375624087387,0.8324807384499265,0.8159190417001726,0.19253011325634198,0.7786789478361131,0.9262332639628639
0.28427978130566417,0.8784629010605967,0.07007167062886507,0.1606661393487075,0.8677108439903122,0.0686890151477752,0.3049122849360033,0.9212577520676752,0.08525107758266039,0.13161099293386622,0.9200548308285731,0.07915309517723478,0.2670767642570577,0.8738328701931147,0.3117919193093817,0.16548449805876048,0.9067223166299336,0.32028888759680146,0.29758176079584786,0.8617394800615668,0.6025025479111517,0.21726770674831683,0.8619176144311054,0.5994764577397806,0.13695365270078583,0.8620957488006442,0.5964503675684096,0.20735910243315916,0.8939931828977842,0.7322438841904444,0.38656282671680947,0.8522738118615822,0.49345222488319107,0.02489383246428262,0.6921794212155155,0.529792184796787,0.36320624312283406,0.8829919114105829,0.5266650283972789,0.047451485467855735,0.721457361296544,0.5275053728287903,0.3345684348639816,0.9205397293125522,0.6571822571037079,0.06837397740724123,0.8175440550019691,0.6167842892891191,0.2823299481860738,0.8345080968173326,0.8387728996600226,0.20086371171139547,0.8325106332094027,0.8268138988141929,0.11939747523671713,0.8305131696014727,0.8148548979683631,0.1916875747140434,0.7773458426903016,0.9253700642106522
0.2842805126759265,0.8784596098944157,0.07007752159096438,0.16063176494637413,0.8677155978970178,0.06868554113902875,0.3048897953004341,0.9212127727965368,0.08527685838441042,0.13151006383765337,0.9200526367177858,0.07910098504603795,0.26697912632702564,0.873180122233912,0.31178149728314236,0.16521654227886928,0.9075730830876844,0.3203772005559877,0.297403489294385,0.8624928828531339,0.6022307524373829,0.21720709443781944,0.862260307109687,0.5992855701012911,0.13701069958125398,0.8620277313662398,0.5963403877651994,0.20684046949582624,0.8936502159553542,0.7320154224047235,0.38548990654185106,0.8533895171968918,0.49336062075782394,0.023152805554610873,0.6851001227604986,0.5313094124061607,0.3624229455717908,0.8839984597342273,0.5269228364147791,0.04576229442553244,0.7143547504144128,0.5286597493667248,0.3338240827794118,0.9208403224904035,0.6576076403325833,0.06692476723227186,0.8114680137044159,0.6168846698576351,0.28149344344844,0.8335459792371297,0.8384986358116181,0.200249086427121,0.8310817185592152,0.8261940625167987,0.1190047294058019,0.8286174578813008,0.8138894892219793,0.1908644174836987,0.7760004870925947,0.9244790723884688
0.28428179257388575,0.878464546643687,0.07008355539562927,0.16061476058777305,0.8677057243984753,0.06867895880666704,0.30496713770568423,0.9212358109598029,0.0854222182240648,0.13142449351695115,0.9200334382483976,0.07906094252417088,0.2669464889290655,0.872698789179962,0.3117104629464056,0.16503635093046753,0.908306464618318,0.3203530653373281,0.2972734882302412,0.8630139841651024,0.60200777592863,0.21705391807848556,0.8631795023976147,0.5991137438002657,0.13683434792672988,0.8633450206301266,0.5962197116719015,0.20631415717073806,0.893303546450971,0.7317943657429095,0.38444496127942995,0.8545326489170418,0.49328602099105795,0.021521484184300922,0.6781716694221042,0.5327602681642204,0.36164376197847364,0.8850401138304677,0.5271677540314044,0.04414742888612675,0.7073804950133347,0.5297140195999916,0.3330624520723925,0.9211853464116962,0.6580549646693311,0.06583018021328951,0.8055376065103657,0.6170069915340235,0.2806563901831095,0.8325558867443894,0.8381903632460114,0.19965201402914443,0.829614955497948,0.8255034661465162,0.11864763787517925,0.8266740242515066,0.8128165690470208,0.18999957214839652,0.7746271565823507,0.923536701805351
0.28427338181586803,0.878476979938148,0.07008702940437572,0.1605940993778599,0.8676808578095534,0.06867091373378051,0.30493806573775334,0.9212248404058666,0.08541289325321905,0.13136250988721174,0.9200087545020411,0.07903790436090491,0.26696568739845383,0.872615961497744,0.31167453438226456,0.16484080080655514,0.9087839579783902,0.32035416239272174,0.29709603952032354,0.8635756765266348,0.6017749259213345,0.21692323135472083,0.8638384212934065,0.5989476770400568,0.1367504231891181,0.864101166060178,0.5961204281587791,0.20580855176620438,0.8929519401973164,0.7315787943580635,0.383425248291062,0.8557481862931705,0.49323939613682916,0.0199773787177836,0.6713902215064544,0.5341639505403547,0.36084099169419365,0.8861368949602373,0.5274148657588168,0.04255532724613864,0.7006223595247995,0.5307540281131415,0.3323493660665408,0.9215520371770132,0.6585214874754671,0.06477590998002263,0.7995608487259347,0.6170634898867948,0.27983414716559285,0.8315482413653513,0.8378919641789473,0.19904643945186726,0.8281224116349307,0.8248079330269623,0.11825873173814166,0.8246965819045101,0.8117239018749773,0.18913545818335672,0.7732338962324559,0.9225541058578004
0.28425729167009495,0.8784811853171568,0.07009269752390941,0.1605935508501631,0.8676492260457042,0.06866561129937801,0.30485030130626384,0.9211738273300634,0.08533061409869769,0.13132630705922235,0.9199533532046633,0.07902364264078786,0.2669286617789193,0.8722717603679964,0.3115985632962565,0.16464058819721983,0.9091747839623666,0.3202913559714371,0.29691447685267974,0.8641104910310237,0.6016037852799302,0.21675743885836027,0.8645745454625241,0.5988120535670207,0.13660040086404085,0.8650385998940244,0.5960203218541114,0.20531144854097122,0.8926195324130501,0.7313921578092243,0.38240992352426856,0.8570114455789216,0.4931955139210845,0.01854846406759617,0.6647585216520338,0.5355835402196963,0.3600897830134137,0.88730361337135,0.5277069567573676,0.04103124304055485,0.6940095838759186,0.5317282133026744,0.3316296977283274,0.9219447830079284,0.6589767654638186,0.06368406559952433,0.7940078285872889,0.6172209173357791,0.27903000556207086,0.8305087813798983,0.8375880798349151,0.19845485233085872,0.8266224626480065,0.8241006065619272,0.11787969909964664,0.8227361439161147,0.8106131332889392,0.1882804863465971,0.7718329564948057,0.9215857716303669
0.28423187655347615,0.8784884990197809,0.07009690290291828,0.16059720770147518,0.8676196055500764,0.06866305150345957,0.30479873970276383,0.9211535318052815,0.08534706992960198,0.1312873615927489,0.919902888656557,0.07904064699938895,0.2668611928722117,0.8717509333198761,0.3115327399726394,0.16445436304415323,0.9095272130075663,0.320264203850445,0.29677844198387116,0.8644596289100425,0.6015302825685578,0.21666967442687085,0.8650625979807599,0.598730871467893,0.1365609068698706,0.8656655670514771,0.5959314603672284,0.2048003578594694,0.8922857533095419,0.7312192344528052,0.38144396625018795,0.8583229753019919,0.4932075815304143,0.017262715146275885,0.6583018021328951,0.5369290786599689,0.35931005089239976,0.888480753808702,0.5279801235503784,0.039576821852465804,0.6876175906250035,0.5327396983755902,0.33090728675162995,0.9223825081099821,0.6594676977524626,0.0627192053808373,0.7883744491410605,0.6173152640996302,0.27821653898770315,0.8294512199804505,0.8372457985521062,0.1979068731617466,0.8250690322106434,0.8233417184933919,0.11759720733579002,0.8206868444408364,0.8094376384346775,0.1874063160404492,0.7704120869175047,0.9205293072863128
0.2841943938275276,0.87848063678946,0.07009964554140233,0.1606059841446241,0.8675954703314166,0.0686643314014188,0.3047691192071362,0.9211222657265633,0.08538107864680412,0.1312796822049936,0.9198612005515995,0.07903241908393682,0.26672433521185784,0.8713856138738013,0.3114756930921713,0.16436659861266373,0.9098648318049523,0.32029546992916313,0.2966300652418843,0.8649919750397957,0.6014578769125789,0.21658547542541068,0.8656585733233428,0.5986640882208065,0.13654088560893707,0.8663251716068899,0.595870299529034,0.20430202044691842,0.8919728182585124,0.7310430199302054,0.38053066763500093,0.8596421844128175,0.4932377505537388,0.016050468936328003,0.6520206114767353,0.5382707774063636,0.3585947707757608,0.8897316712212751,0.5283243246801261,0.038201388652717244,0.6814068857778836,0.533643397756083,0.33025344173703364,0.9228353177236979,0.660012385755394,0.0618042611825599,0.782874636189005,0.6174532188153776,0.27738497099934073,0.8283980468025772,0.8368634747474305,0.19735121460487906,0.8235600325167218,0.8226028516857902,0.11731745821041743,0.8187220182308665,0.80834222862415,0.186554818212436,0.7689937771361223,0.9194834478110637
0.28415489983335734,0.8784674721247366,0.07010750777172327,0.16060890962567376,0.8675645699378298,0.06866561129937801,0.30470439293891266,0.9210855143708772,0.08539588889461797,0.13126980870645102,0.9198529726361473,0.07903296761163361,0.266598996633137,0.8710726788227717,0.311469385023658,0.16428185108350676,0.9102238431825138,0.32039365638689193,0.29651213178707037,0.8655964525616793,0.6013659985233634,0.21649675107045183,0.866311732678318,0.5985981277652653,0.1364813703538333,0.867027012794957,0.5958302570071671,0.20382000173334755,0.8916112013743911,0.7308473326743687,0.379634373378415,0.8610721961183987,0.4933266120406218,0.01493531212871532,0.6459752877302034,0.5395329396367211,0.35794586251043575,0.8910006900478425,0.5286973235139563,0.036898361108947474,0.6753755494876202,0.5345975616846822,0.3296111158040703,0.923318844888435,0.6605845001431657,0.06096693365338097,0.7775539175299578,0.6176405410238379,0.27655998534334,0.827336097181555,0.8364822479981481,0.19681365746200624,0.8220406107965609,0.8218428665618612,0.11706732958067252,0.8167451244115669,0.8072034851255744,0.1857049659675133,0.767573090401387,0.9183944374903322
0.2840985843231516,0.87845028492357,0.07011994106618426,0.16062627966940604,0.867536412182727,0.06865573780083545,0.3046292446444499,0.9210399865720419,0.08544415933193716,0.13125499845863717,0.9198513270530569,0.07905161755332513,0.26644019786491085,0.8707814106157662,0.311430713821033,0.16415815808787632,0.9105642046183838,0.32047072452829367,0.29645124521272453,0.8662393270223394,0.6012274952799193,0.21646150816593182,0.8669421281338757,0.5984978843286733,0.13647177111913913,0.8676449292454124,0.5957682733774277,0.20331549338420746,0.8912475275114066,0.7306615189170748,0.3788307803025899,0.862532925375001,0.49344893371701026,0.013899691837139936,0.6401877720011716,0.5407929077562914,0.35737018269263476,0.8922913757184341,0.529095828885688,0.035723963310079425,0.6696088778110673,0.5355070206059915,0.32896933839880377,0.9238158109817439,0.6611719733064483,0.060229986692718084,0.7723832211959879,0.6178624204771972,0.27571086446867965,0.8262834725313786,0.8360774345579032,0.19624346292117328,0.8205384676988495,0.821010750045802,0.11677606137366695,0.8147934628663205,0.8059440655337009,0.1848717523960604,0.766155511990267,0.9172971992541487
0.28404245165551145,0.8784365717311496,0.07013822532274455,0.16064017570439185,0.867514288232289,0.0686464128299897,0.3045595816269551,0.9209933617178133,0.08553631198500106,0.13127803662190315,0.9198458417760889,0.07904942344253789,0.2662619263634479,0.8705592568985585,0.3114414101111208,0.16414746179778855,0.9109380262437592,0.3205165265909772,0.29642107618940006,0.8668832985383932,0.6011210809067382,0.21645081187584406,0.8674851705537168,0.5984131367995165,0.13648054756228808,0.8680870425690405,0.5957051926922946,0.20280220859191844,0.8908726088306377,0.7304699456189642,0.3780249931159774,0.8641373688881673,0.4936798638773668,0.012887658236527341,0.6346887818406615,0.5419727908321276,0.35684962990836305,0.893594403262204,0.5295579634702495,0.03463349024882314,0.664035836411488,0.5363424282882316,0.32842190775738844,0.9244913228403642,0.6619209878764408,0.05953966458628396,0.7673943617935101,0.6181024013445511,0.27486009801092887,0.8253290343389309,0.8357005960301953,0.19566613752028184,0.8191122956871462,0.8202461024364504,0.11647217702963478,0.8128955570353613,0.8047916088427053,0.18402445994705613,0.7647377507365812,0.9161633925048444
0.28398723320069935,0.8784208472705078,0.0701592522177889,0.16065882564608336,0.8674983809290815,0.06864275597867764,0.3044712686677689,0.9209500280297652,0.08560378089170857,0.13130272036825957,0.9198458417760889,0.07904174405478256,0.26608886587510466,0.8703919559510318,0.3114844695353203,0.16405092092315018,0.9113527131825467,0.32052146334024845,0.29638295351447186,0.8675478398430773,0.6010519664169403,0.2164157061032483,0.8680346581739953,0.598334148811176,0.13644845869202474,0.8685214765049132,0.5956163312054116,0.20227438781566398,0.8904647784880603,0.7303048387822247,0.3773091644716417,0.8656578876637218,0.49391463373160105,0.011929928877898838,0.629426207117476,0.543062715365687,0.35642177830485194,0.8949001734444577,0.530024760540234,0.033674663834801014,0.6587206030294088,0.5371635742503547,0.32781852729089855,0.9250088587223035,0.6625589255878297,0.058875397545448266,0.7626186054012425,0.6183805048868333,0.2740504711304388,0.8242956081581427,0.8353478927211472,0.19513927666749678,0.8176466296812726,0.8195088812119391,0.11622808220455477,0.8109976512044024,0.8036698697027309,0.18320075418901463,0.7633002424858105,0.9150813302016058
0.2839301863202312,0.8784045742821691,0.0701709541419875,0.1606906402524983,0.8674837535238333,0.06862374035185492,0.30440270270566777,0.9209379604204355,0.08567783213077779,0.13131423944989257,0.9198469388314824,0.07904558374866023,0.2659308898984237,0.8702833474670637,0.31154919580354373,0.16397988658641344,0.9117816618414514,0.320515703799432,0.29635991535120587,0.8681717900981974,0.6010338650029456,0.21638923964187723,0.8685286073649717,0.5982657199809991,0.13641856393254864,0.8688854246317459,0.5954975749590524,0.20167909813270202,0.890138541640383,0.7301889623062737,0.3767249824745401,0.8671712755792178,0.4941142978132395,0.011037474315190598,0.624423085994881,0.5440681666339379,0.35605810444186764,0.8962185597637382,0.5305609463638647,0.03276163948346244,0.6535957087581223,0.5379263020127676,0.327238459251523,0.9254860778185273,0.6631773905659819,0.058253367137266865,0.7580359307582518,0.6186627223868415,0.27328417793799664,0.8232901568898918,0.8350220672692427,0.19466726858439262,0.8162114069625718,0.8188144451477788,0.11605035923078864,0.8091326570352517,0.8026068230263151,0.18240026943680468,0.761853409264194,0.9139934169362681
0.2838782590316,0.8783943350984955,0.07018649576006375,0.16070691324083694,0.8674713202293723,0.06860655315068825,0.304344558769806,0.9209127281463823,0.08574200987130443,0.13132575853152553,0.9198524241084505,0.07903516172242087,0.2657984204596443,0.8702419336259546,0.311617213237948,0.16390720666658623,0.912229534705896,0.32046578777902235,0.29630396552613136,0.8688047910603149,0.6010338650029456,0.2163559165842961,0.8689914276091543,0.5981970168869737,0.13640786764246088,0.8691780641579936,0.5953601687710018,0.20113852408749675,0.8896607740164625,0.7300256381845488,0.3761945561917258,0.8687740735092937,0.4943863675508568,0.010153796195631311,0.6196552832542173,0.5449754314444599,0.3557470892377769,0.8975660180509494,0.5311031659921605,0.03190346790180477,0.6487042130218281,0.5386627004457337,0.3267039190109826,0.9259476638753921,0.6638427546622111,0.057680704221798274,0.7536375614213888,0.6189271127367034,0.27254640818578857,0.8222896423709122,0.8347028241496998,0.1942172016091609,0.8147983996155918,0.8181328994844937,0.11588799503253319,0.8073071568602713,0.8015629748192876,0.18159320235223306,0.7604018221358718,0.9129124516884232
0.28383017143684636,0.8783897640343553,0.07019801484169674,0.16071971222042916,0.8674658349524041,0.0686094786317379,0.30427050753073676,0.9209055972863238,0.08579082883632044,0.13133343791928087,0.919839807971424,0.07904284111017619,0.26568953771182774,0.8702723769131275,0.31171375411258645,0.1638136826942803,0.9126601289478911,0.32042025998018725,0.29625843772729615,0.8694578132833661,0.6010623884431796,0.21616969143122944,0.8695804092236029,0.598164653752862,0.13608094513516272,0.8697030051638398,0.5952669190625443,0.2005932875568686,0.8891313076571176,0.7298761643871684,0.375659741687337,0.8704832858125505,0.4946491123176283,0.009375983921556153,0.6150953725106442,0.5458503331208703,0.35527864658470204,0.8993089648075602,0.5316146680694349,0.031148968054843997,0.644062297387582,0.5393310814442954,0.3261638934934742,0.9265696942835735,0.6645286885470708,0.05715027793898398,0.7494484554008586,0.6191676421317541,0.2718437442061762,0.8213352041784646,0.8342980107094548,0.19379401249107273,0.8134185781942688,0.8174423031142112,0.11574428077596924,0.805501952210073,0.8005865955189676,0.18081136754171462,0.7589657766256258,0.9118419084668176
0.28378976322984806,0.878382998859428,0.0702139221449042,0.16072446612713484,0.8674587040923457,0.06861715801949321,0.30419919893015157,0.920905048758627,0.08579741116868216,0.13130217184056275,0.9198244491959132,0.0790499719702347,0.2656100011957904,0.8703672722046754,0.3118155060003445,0.16375773286920575,0.9130270939770562,0.3204016100384957,0.2961618968526578,0.8701481353898002,0.60108295823181,0.21630846893852212,0.8698437025180713,0.5980742838148126,0.13645504102438644,0.8695392696463423,0.5950656093978154,0.19999703795043722,0.8886344786957329,0.7296522279549462,0.3746839109147138,0.872340052066249,0.4947467502476603,0.008691421355938525,0.610702214186901,0.5465963307885305,0.35502714663571516,0.9007727109664948,0.5321574362254274,0.030409004191848662,0.6396159318772482,0.5399657279895034,0.3256820119118275,0.927056238350643,0.6651989893925714,0.056667573565792065,0.7454433804226077,0.6194032347775336,0.2711783801099469,0.8203396264087562,0.8339376280126513,0.193381245399224,0.8120236722612835,0.816799428653551,0.115584110688501,0.8037077181138107,0.7996612292944507,0.18005513069038062,0.7575430786226689,0.9107380878982724
0.2837484408100219,0.8783771478973288,0.07021300793207619,0.16071824947990435,0.8674501104917625,0.06862520309237975,0.3041443461604707,0.9209297325049833,0.08582867724740026,0.13128297337117445,0.9198184153912484,0.07905819988568684,0.26554609771911214,0.8705104379335425,0.31190848144495364,0.16360551643334129,0.9133520966374155,0.32037336086211005,0.29610676981912853,0.8707871701565827,0.6011460389169431,0.216311074445082,0.8702234208161873,0.5980128487127702,0.13651537907103545,0.8696596714757918,0.594879658508597,0.19943959667855515,0.8880895164289531,0.7294688825722877,0.37437344423832,0.8741677463520166,0.4950495375362989,0.008159898017730613,0.6065032346678281,0.5472902183249939,0.3548551832027655,0.9022688202595414,0.5327136433099917,0.029821256764717825,0.6353711502954918,0.5404931373699853,0.3251820289161861,0.9273979711057551,0.6657510825194097,0.05624767561388478,0.7416212394312426,0.6196185318985312,0.2705870672527868,0.8193489853883192,0.8335492704033104,0.1930244281324497,0.8106372685075988,0.8161502461243776,0.1154617890121126,0.8019255516268783,0.7987512218454447,0.1793383878332169,0.7561306198033858,0.9096655334084451
