right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.852924171816899,0.46089078204398265,0.0007117910835367759,0.9002041926586705,0.376780802339387,0.003587030704041478,0.8896901355417023,0.47676708123129946,0.014098335341954924,0.931541304320002,0.3848126738448568,0.017525171765014808,0.8055827706922085,0.43645633735594375,0.15806221070584983,0.839844322537147,0.32968333967091634,0.13960002625865015,0.9249516630272013,0.47394840505536817,0.25645618046463775,0.9361079767255875,0.4152142866874836,0.25564261646805464,0.9472642904239739,0.35648016831959917,0.25482905247147164,0.8922665591548347,0.41568826358069727,0.32674111159141866,0.6900137445041594,0.4544579632453214,0.1740494347990697,0.6824759429890022,0.354968644446729,0.16411945373750184,0.7125359043689686,0.4494203072674942,0.16777336968257173,0.7131378715382242,0.37107580781475596,0.1738733449515474,0.777289694429409,0.5032583847049142,0.22175781019372365,0.8048391884755903,0.34325794706074453,0.22444870252954202,0.7949116846451716,0.4528151461215436,0.3465691793635085,0.8008756186368704,0.4048462485843656,0.3501293733967669,0.8068395526285692,0.35687735104718754,0.35368956743002544,0.7633005636939478,0.39595002984375416,0.4110524695448515
0.8529649085069081,0.46098271484440845,0.0006954138331615104,0.9002096976167798,0.3769265461053316,0.0033104065590474894,0.8897235781622166,0.47690126458521437,0.014000897583419726,0.931687460957805,0.385114483173201,0.017016513635712424,0.8061166140048611,0.43687622803573317,0.15837124529171254,0.8409650631962309,0.33003345500667,0.14030645000803033,0.9248286272134576,0.47392590353909625,0.2601187667187298,0.9360760823745418,0.41519890721076574,0.25934865748522223,0.9473235375356256,0.35647191088243513,0.2585785482517147,0.8929259155123801,0.4156051731192345,0.33123625394757106,0.6897296886657178,0.4547969310409035,0.18342369033950037,0.6812356759269695,0.35468293712085464,0.17353086774517051,0.7116174709204028,0.44961642140013924,0.17619554271799323,0.7125365236767559,0.37031983944239183,0.18212211180652496,0.7782283585990266,0.5036588704073682,0.2275297587713594,0.8053728253523138,0.34251312622855185,0.23006375980106183,0.795905467207859,0.45266238353400967,0.3519707818843389,0.8020167964529352,0.4045524902572563,0.3556009576975623,0.8081281256980114,0.35644259698050296,0.35923113351078567,0.7646953824549001,0.395673956194571,0.41703663425760207
0.8529536233427839,0.4610197356876938,0.0005674235571195138,0.9001852005531932,0.37682773210726905,0.0031170449054571626,0.8897665168354693,0.47703173209240557,0.01393483808610773,0.9317493917365348,0.38545262522506674,0.016546252589222644,0.8067113559165981,0.43691689591376587,0.15902440857138492,0.8420564899533826,0.33049834871900313,0.1410176217837798,0.9246364353634656,0.4738596376058551,0.26370001721675645,0.936015183775457,0.4150441834819052,0.2629519966276626,0.9473939321874488,0.3562287293579554,0.2622039760385689,0.8935770144327614,0.4155257985044955,0.33585825118215534,0.6892102958681022,0.45519039792176813,0.19363277277721144,0.6802080378719098,0.35442530508133785,0.18308307105648539,0.7113503428281475,0.4498259538681757,0.18453225127876735,0.7119615996142125,0.36976844907576567,0.19056245120370727,0.7792687956816906,0.5040358224139048,0.23335599999834855,0.8059671543921927,0.34177904006467225,0.23582765737746275,0.7969178290041654,0.4525059050997518,0.3577245641002139,0.8032240337663119,0.40425336459599037,0.36135969437573573,0.8095302385284586,0.35600082409222894,0.3649948246512575,0.7661563983371172,0.39538632213335845,0.4232107200251245
0.8530499601096974,0.46106872981486674,0.0006367860292971111,0.9001062044043243,0.37723537425526515,0.0026926126352275746,0.8897929406343942,0.477094488614852,0.01389272515657133,0.9318063680529666,0.38594105263331735,0.016003738967547858,0.8072840091839216,0.436956325176224,0.1596466064616923,0.8431301632206317,0.33104292669996893,0.1416804875521199,0.9242392526358773,0.4737366017921115,0.26717061805678555,0.935700265765615,0.4150179661189095,0.2664822574512017,0.9471612788953531,0.3562993304457075,0.2657938968456177,0.8942594916143661,0.4154391986322381,0.3405105944983174,0.689377096098815,0.4554492685768596,0.2032237860431971,0.67934554856013,0.35419905130304424,0.19274014381978305,0.7112417575294407,0.4498600157964772,0.19305970663802988,0.7115095049294835,0.36921065919533747,0.19914316703267756,0.7804233918331469,0.5044255734480456,0.2392549066723808,0.8066007062586005,0.3410387608229197,0.24176702549359863,0.7980003790163657,0.45235025240921045,0.3635320196576549,0.8044942340380643,0.4039657993467541,0.3671956380913925,0.8109880890597627,0.3555813462842978,0.3708592565251301,0.7676373696924805,0.39511602869019014,0.4295355040208902
0.8530525749647992,0.46107781299574724,0.0006362355334861771,0.900115700457063,0.3773935041769558,0.002526913396136647,0.88982142879261,0.47708788266512075,0.013877448897817928,0.9318299017488839,0.38639892752406113,0.01539723020785208,0.8078455149110735,0.4371088813278288,0.16032082620613286,0.844140667093576,0.33171219198211105,0.14241478015192857,0.9239333145889509,0.4737900686977484,0.27099319215593015,0.9355529737302022,0.4150168307212995,0.27037326506084286,0.9471726328714536,0.35624359274485057,0.26975333796575557,0.8949391819109279,0.4153568306965272,0.34523075201718867,0.6897635441580902,0.4554608289888892,0.21307036698940862,0.6786548139413614,0.3540570233838234,0.20243643940960976,0.7108160866436365,0.4499981214330451,0.20206568048094617,0.7112099663963594,0.36883205570136807,0.20781492110638095,0.7815936771152148,0.504742039727356,0.24518643022321093,0.8074392490026047,0.3402551300360561,0.24771712827804776,0.7985817025927113,0.45233415040674063,0.3697473926109975,0.8055332260692245,0.40369185886883846,0.3733026321819576,0.8124847495457377,0.3550495673309362,0.37685787175291763,0.7691572886264675,0.39483169760384307,0.4360003892005383
0.8530421155443916,0.46105386642797164,0.0006304553274713776,0.9000865241790835,0.3775722776915563,0.002218773365966726,0.8898503298226839,0.47702925486125647,0.01390882715904113,0.9318711889347039,0.3868522608243647,0.0148220997093795,0.8084064013304382,0.4371646190286858,0.16092052258016834,0.8452139274889671,0.33248901038331435,0.14316806485721445,0.9234077287134624,0.4737952295959759,0.27479491622623564,0.9352537448509717,0.415011669823072,0.27426210509322857,0.9470997609884813,0.3562281100501681,0.27372929396022144,0.8956626366244589,0.41523699463968466,0.34998992592665995,0.6903068835234814,0.4556618975838325,0.22289465285527726,0.6782332717741392,0.35398270644934743,0.21212282607483962,0.7110739251190825,0.4502660752690169,0.21100270472354304,0.7110712414520041,0.3684067976874221,0.21666999028512518,0.7830085889732661,0.5050556159036587,0.25111547654289185,0.808230724354774,0.33953466864349713,0.2538197872141017,0.7997567359011485,0.45217560761319187,0.3757493108136507,0.8068783625832401,0.40334545937980865,0.37936606829148256,0.8139999892653317,0.3545153111464254,0.38298282576931447,0.7707570294530397,0.39452548430901146,0.44259890723829043
0.8531179463423475,0.46092959199865347,0.0007281683339120415,0.9002458927163488,0.3777901364087332,0.001875263979944337,0.8898713862874522,0.47695493792678045,0.013962913372465328,0.9319880316705745,0.38724036037107273,0.014315093067509914,0.8089842154959891,0.4372504963751915,0.16162529484211574,0.8462048199486469,0.3333366363081989,0.14383299498484553,0.9228228957263223,0.4736878829128439,0.2785904472186681,0.9348856695893867,0.41500217377033344,0.27817540778321254,0.9469484434524511,0.35631646462782285,0.277760368347757,0.8963458363318152,0.41515586531954835,0.3548109273968966,0.6910232161974583,0.4559195296233493,0.23265989804542334,0.6779178376744743,0.35388857166567783,0.22197807733007327,0.711203154010699,0.45060731385981917,0.22026734278562163,0.7110803246328846,0.36805854027503043,0.22554240008191379,0.7843130576092489,0.5051152758871686,0.25706640507105727,0.8091194310295495,0.3388689127721496,0.2600186452931163,0.8011914656083934,0.45198444794284526,0.38167608633811145,0.8084225033329079,0.40297284252778315,0.38541711824526154,0.8156535410574225,0.35396123711272104,0.3891581501524117,0.7723420445166694,0.3942477591723956,0.44924063919720086
0.8530977156212958,0.4609067464224997,0.0007501881663493746,0.9003281918400832,0.37784752559702306,0.0017881480178641392,0.889889552649213,0.4768888784294684,0.013965390603614528,0.9321891002655178,0.3874348230162849,0.013979841118651526,0.8095409731967718,0.4374695248959666,0.1621612025140593,0.8471410068871154,0.3342197692128887,0.1448106755450631,0.9221338125949863,0.473547712916985,0.2824239624220549,0.9344840484893224,0.41494839721080284,0.2820712666371876,0.9468342843836587,0.3563490815046206,0.28171857085232027,0.8970256298463414,0.4150669946520708,0.35965257246004323,0.6918468955545674,0.4561486735046503,0.2425820345416854,0.6779426099859663,0.35379691411315745,0.23187461577112695,0.7115000088767448,0.4506931912063248,0.22906646782757978,0.7112640526097835,0.367706567015915,0.2344150163146315,0.7857688437812621,0.5052870305801798,0.2631137391781125,0.8100011188827356,0.33824134754768564,0.2662338118105298,0.802361131582674,0.45190104782748886,0.38790178108790907,0.8098159458543329,0.4026499767346708,0.39161040255419044,0.8172707601259919,0.35339890564185267,0.3953190240204718,0.7740023398824443,0.39400086180119204,0.45596453265589315
0.8530725304379457,0.46088761669306977,0.0007650515532445747,0.9004576959796051,0.3778007334530937,0.0017460350883277435,0.8906574943054649,0.4765523878650354,0.013379938308686945,0.9324004906569163,0.3874178952700987,0.013823775556251932,0.810247603382081,0.43754322252265526,0.16307323644882307,0.8477650627007847,0.33512746799314136,0.14575862933149025,0.9211115418740831,0.47349053016462433,0.2863150732496607,0.9338973575788202,0.4149705890731811,0.285995716867343,0.9466831732835574,0.3564506479817378,0.28567636048502537,0.8976489631342589,0.4149928841535239,0.3644014245730596,0.6929079762301413,0.45624404690389453,0.25232993911378704,0.6781362468874622,0.35379691411315745,0.24192804551829664,0.7117613567629856,0.4510705560847197,0.23807966692801455,0.7115896020699742,0.36745017359197274,0.24318874973731028,0.7873214484040231,0.5053770366452676,0.26916623418339525,0.8109655875434908,0.3376352516598481,0.2725036838491548,0.8036525947551235,0.45179411401621505,0.39407545398357346,0.8112985686971291,0.40231988568403987,0.39780967350506324,0.8189445426391346,0.3528456573518647,0.401543893026553,0.7757062620412355,0.39377612188637845,0.4627310895399327
0.853039775937195,0.46083683345451115,0.000832762537989373,0.9005881634867964,0.37770013034364563,0.0017299330858579405,0.8902772393240627,0.4767059761962858,0.013955068807159526,0.9325652265283381,0.38730930997139207,0.013680509021456538,0.8108431710375346,0.43763219640809736,0.16383477859127293,0.8485166959186379,0.33613487532714936,0.14705318904287631,0.9203727076838343,0.4732033777872462,0.290172122148965,0.9333937571297809,0.41496016405876157,0.28977917135792314,0.9464148065757274,0.35671695033027684,0.28938622056688135,0.8983052229528677,0.414939417247887,0.369213755734274,0.6939872232674761,0.45642199467477873,0.2623763500393674,0.6785734781852959,0.35384728447985786,0.2520425803004799,0.7122848782791831,0.4512792628090396,0.24721817263741305,0.7120167180072822,0.36743118148649556,0.2520617788418862,0.7889347451899396,0.5054044926238378,0.27520882026408106,0.8119777429038681,0.33704670282598403,0.27877520737521255,0.8049110281789171,0.45166694948388947,0.4002871110901922,0.812780572232138,0.401989794633409,0.4040446578716703,0.8206501162853588,0.3523126397829285,0.40780220465314837,0.7774455535558794,0.3935739522998132,0.46947397510410205
0.85306922746308,0.4608087581681535,0.0008955190604357713,0.9007118874203035,0.37763489659005,0.0017084637492315413,0.8899242338853017,0.47672579404547943,0.01456033895128071,0.9327258336811779,0.3872626554514155,0.013556647463996539,0.8113712341441723,0.4377129128563755,0.16462129948114393,0.8492136236152793,0.33707023652190143,0.14834114280453117,0.9194544806711974,0.4730933474370359,0.2941317697050319,0.9328053115138815,0.41491980583462246,0.29371900106479654,0.9461561423565652,0.356746264232209,0.2933062324245611,0.8989526060265254,0.41490050407525175,0.373990889569577,0.695333185525208,0.4565669126970069,0.272161413078707,0.6790491065659423,0.354180059197567,0.26212119523099975,0.7131479868987501,0.45130651235168084,0.2563529625000877,0.7127124070883492,0.36708478199746575,0.2610250204474787,0.7905606345675311,0.5053120093276009,0.28141242636946495,0.813042952298024,0.33647549461016435,0.28494206788521664,0.8061603784218303,0.4516107989111743,0.40651858604600466,0.8142859030271351,0.40169810066559075,0.4102515669519198,0.8224114276324399,0.3517854024200071,0.413984547857835,0.7791836064549486,0.393414583762548,0.4762194755233736
0.8529982135034696,0.460672235207042,0.0010493826395916316,0.9008274915405998,0.3776220975624458,0.0016894716437543423,0.8898631288502882,0.47663042064623523,0.014984358349652095,0.9328752932938463,0.38724242473036374,0.013467880014483546,0.8119573057468872,0.4379191423495463,0.1654765635354052,0.8499274790581072,0.3379603882481806,0.1497172447079117,0.9184929021134498,0.4729389333620692,0.2979974889133584,0.9321228343322767,0.41486540996730464,0.297611556943906,0.9457527665511039,0.3567918865725401,0.29722562497445354,0.8995982343947856,0.4148749060200433,0.37874428327303344,0.6969359540787404,0.45663090783502785,0.2819741385325461,0.6795499201299389,0.3548431314018362,0.2720305326996576,0.7140949085055318,0.45109945711479355,0.26511018104843853,0.7133560743152829,0.36595970618387086,0.27021513513915224,0.7922298754902337,0.5051478927639664,0.2873887465169098,0.8140507725038901,0.33598128699589896,0.2911427838875932,0.8074510158505634,0.45155588695403365,0.41278928382834607,0.8158174511851279,0.4013958784653883,0.4164696235723407,0.8241838865196924,0.35123586997674294,0.42014996331633536,0.7809417524511169,0.39328370338349866,0.48296098484801564
0.8529018767365562,0.46055208949630594,0.0013207770743817544,0.9009608491507983,0.37763159361518445,0.0016563042711456107,0.8898222545363264,0.4765218353475287,0.015469895654895273,0.9330623242456109,0.38732210899899633,0.013312640195800349,0.8123340513174947,0.43808738763176286,0.16637001823654995,0.8509885597336813,0.33888522121054854,0.1509465706657022,0.9173298420889004,0.47272114345686866,0.30183327491196543,0.9313428161741726,0.41476694002912395,0.30143082806818494,0.9453557902594446,0.3568127366013792,0.3010283812244045,0.9002238384779232,0.4148504433624449,0.38343347540253975,0.6988207141114233,0.4565611324909921,0.2915560686176513,0.6804784689390307,0.355338164759818,0.2821347456853859,0.7150564870632795,0.4511873988205902,0.2740267681340545,0.7143905247560031,0.3659545452856433,0.27904997359684464,0.7939554734215805,0.5049055369832031,0.2933702275625821,0.8152080523224248,0.33543051593706014,0.29722996012896463,0.8088576702714507,0.4515273987958179,0.41900878550027065,0.8174454049220106,0.40112111224375624,0.4226616692656951,0.8260331395725702,0.35071482569169454,0.42631455303111937,0.7826932924975539,0.3932000280202368,0.4896753822539692
0.8527656290233504,0.4604819012804119,0.0017259419912286748,0.9011158137215759,0.37762237281035127,0.001650799313036278,0.8896674275895013,0.4763934321996284,0.01597648942490666,0.9332658700717035,0.3873155030492651,0.013206532128242953,0.8126767349598006,0.43835802513481287,0.16759934419434042,0.8516316076528276,0.3395105156397924,0.15224071750523005,0.9162237583807826,0.4725054179109592,0.30556481076637687,0.9305602175669544,0.41465154234475704,0.30522140459831903,0.9448966767531263,0.35679766677855496,0.3048779984302612,0.9008361274436337,0.4148397086941317,0.38807394865277844,0.7008780545808339,0.45646947493847173,0.30091133205260484,0.6815205575091275,0.3559145338738652,0.2920882604428711,0.7162573248628542,0.4512307503657012,0.2829693661467371,0.7155680352955893,0.36601379239729503,0.2877578539581406,0.7956635242989538,0.5045989796284897,0.2992674827491816,0.8163843242464365,0.334897498368124,0.3032190793040136,0.8102919871068376,0.4515463909012951,0.4251911287049572,0.8190900799691501,0.4008744213084817,0.4287744435622749,0.8278881728314628,0.35020245171566833,0.4323577584195925,0.7844457959116602,0.39315309825235467,0.4963312894800112
