left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29387955378943553,0.8994601979670779,0.0783438088246997,0.17194810671390864,0.8885395818877007,0.07607820956486364,0.3058274522578644,0.9464143475185691,0.09443170180437271,0.1439995180604611,0.9418861239343224,0.08713846167576626,0.3118260376760697,0.9211883825796706,0.323931979588968,0.12085526418542177,0.9316856281613337,0.32889138287642045,0.291483336271082,0.9056865518787833,0.6193480875255752,0.21112270716148765,0.8963664045748557,0.6139622458382513,0.13076207805189327,0.8870462572709281,0.6085764041509274,0.19038271242712337,0.8996313497207651,0.7472506018666233,0.35652760331021066,0.900968676161173,0.5058608087213207,0.0036870605927410084,0.5888704318936877,0.5637571426340227,0.3361282851654101,0.9305365593533086,0.5436807909163321,0.02692056253053957,0.6141164776467071,0.555690233361372,0.31208904056101333,0.9541644261684246,0.6826659623507048,0.0581922470207881,0.7161596447034622,0.6468839038887613,0.26923016852265447,0.8343304945012038,0.8481622708277088,0.19362534555734298,0.8156497593649109,0.8326757796376083,0.11802052259203148,0.7969690242286179,0.8171892884475077,0.19409203855218815,0.7412527601822743,0.9132187165087348
0.2938550105721768,0.8994403030864211,0.07835515076600869,0.17196707192724497,0.8885477629601202,0.07607635023022281,0.30580067783903664,0.9463931511036638,0.09448301944045927,0.1440452576926252,0.9418749679264775,0.08716188929224054,0.3117211712023276,0.9211281401373081,0.32401230284545135,0.12091662222856875,0.9316806079578035,0.32897728413682625,0.291521824498147,0.9058073156637044,0.619320197505963,0.2111236833121741,0.8963846725377018,0.6139499742296219,0.13072554212620122,0.8869620294116991,0.6085797509532809,0.1904128336483046,0.8993304164091489,0.7472305210525024,0.35698165282949823,0.9022125710358799,0.5060047212225199,0.00376180584530187,0.5885262690516724,0.5635139416630037,0.33634777961975865,0.9315573340711174,0.5438788100555793,0.027369312946100864,0.6131924812969528,0.5554724123082003,0.31204190642786855,0.9545509818402504,0.6829317542376097,0.05855649067692424,0.7153798397551033,0.6465589851602784,0.26934786440541825,0.8341268973580342,0.8480356501386692,0.1938735667318921,0.8151736767301295,0.8324434557742382,0.118399269058366,0.7962204561022247,0.8168512614098071,0.19474763994654043,0.7406425265531581,0.9127611342536297
0.29382767835295676,0.8994163176695547,0.07836463337267685,0.17200258521888456,0.8885345616841704,0.07607114409322853,0.30575047580373454,0.9463741858903275,0.09453099027419236,0.1440820725185134,0.941869389922555,0.08719201051342179,0.3115800477030895,0.9210578572878854,0.3240240166536885,0.12091829562974547,0.9316326371240704,0.32893154450466205,0.2915801146391366,0.9059227803448991,0.6192543770596779,0.21113776777207827,0.8964152121091773,0.6139226420104019,0.13069542090501998,0.8869076438734551,0.6085909069611258,0.19045327417674238,0.8990407785554755,0.7472034677334785,0.35740446552682015,0.9034653907168628,0.5061151657001846,0.003637416357831183,0.5882501578575109,0.5632355992672734,0.3366255642150967,0.9325942850003013,0.544055911680117,0.027676939862424112,0.6124045882429064,0.5552286535367891,0.31204357982904535,0.9549166199973672,0.6831955938231417,0.058994363984836755,0.7146226257226305,0.6462658610541536,0.2694789474975959,0.8339461700309468,0.8479023358449226,0.19412401910801022,0.814724647414372,0.8322418109324414,0.11876909071842459,0.7955031247977974,0.8165812860199603,0.19540305540742856,0.7400774747558136,0.9123987499321342
0.2938042507364824,0.8993917744522959,0.07837504564666543,0.17201950516411602,0.8885226619424691,0.07606779729087505,0.30570696737313946,0.9463462958707153,0.09457951890831769,0.14413004335224647,0.9418420577033351,0.08720149312008997,0.3114495224113042,0.9209658202231648,0.3240329414599644,0.1209679398646553,0.9315333486542509,0.3289326601054466,0.2916464928858138,0.9060159330104041,0.6191815841084899,0.2111542228836495,0.8964393369761419,0.613900329994712,0.13066195288148527,0.8868627409418793,0.6086190758809342,0.19048158254664885,0.898752953553077,0.7472050016845572,0.3578133332143359,0.9047511206209881,0.5061949311562756,0.003447206424075561,0.5879244024284398,0.5629237888480083,0.3369198039220061,0.9336624727514509,0.5442438904123037,0.027868265396964225,0.6116585302182785,0.5549837791645935,0.3120686808466963,0.9552526947336949,0.6834413048959256,0.05941829228294313,0.7139011109152612,0.6460123407758781,0.269613377392127,0.83378050331445,0.8477745995550984,0.1943861852923655,0.8142798016015564,0.832044907393979,0.119158993192604,0.794779099888663,0.8163152152328594,0.196122803846889,0.7395602078587382,0.9120451044834507
0.29376706404366604,0.8993622110315069,0.07838992032379197,0.17203847037745237,0.8885157824042982,0.07606352082120117,0.30566234334175985,0.9463089232444349,0.09463418334675773,0.14415849117225096,0.9418108208813692,0.08722603633734875,0.31131341911559635,0.9208325059294182,0.32404688646977053,0.12100754369250473,0.9314162105718793,0.32892317749877836,0.291683307711702,0.9060987663686526,0.6191015397522028,0.21115115498149217,0.8964556526376151,0.6138837354330428,0.13061900225128237,0.8868125389065775,0.6086659311138827,0.19054391674048224,0.8984840937640147,0.747186036471221,0.3582539955242096,0.9060714341494325,0.5062256101778491,0.003258112091104427,0.5876371352264335,0.5626487932546314,0.33724611715146957,0.9347393064086803,0.5444078837276238,0.028056523029346997,0.6109367365107131,0.5547603801074993,0.31209071396219007,0.9555642262527639,0.6836599626496858,0.059836921477323175,0.7132066494269159,0.6457685820044669,0.26975840549411073,0.8336265504061903,0.8476635972770415,0.19464751477613237,0.8138675871116873,0.8318923489866998,0.11953662405815405,0.7941086238171843,0.816121100696358,0.19684552722177473,0.7390870071926502,0.9117107961150318
0.29372578681463996,0.8993304164091488,0.0784079558698079,0.17205483252229156,0.8885103903338399,0.07606593795623424,0.3056054477017508,0.9462626258118785,0.09468215418049082,0.14418749679264772,0.9418074740790158,0.08723217214166344,0.3112202664500914,0.9206528942031152,0.3240435396674171,0.12105830352819905,0.931340349718534,0.32889528747916613,0.2917137078330793,0.9061447849010128,0.6190460386131744,0.2111503182809038,0.896448959032908,0.6138654674701967,0.13058692872872826,0.8867531331648032,0.6086848963272191,0.19061336288931677,0.8982241587812284,0.7471783667158275,0.35869633123526007,0.9073950944802305,0.5062066449645127,0.003111968388336175,0.5874508298954235,0.5624496585145998,0.337554022967989,0.9358166978663021,0.5445124713011698,0.028255099968986296,0.6102679338404111,0.5545676600719786,0.3121381269955309,0.9558665540653608,0.6838409688769693,0.06039137506721494,0.7124438573905205,0.6455870179767911,0.2699218410090386,0.8335200105312713,0.8475659822083986,0.1949213947687248,0.8134793580386844,0.8317297501723603,0.119920948528411,0.7934387055460977,0.8158935181363219,0.1975881454773172,0.7386684709650022,0.9114311521850529
0.2936867407871828,0.8993004811214316,0.07842654921621608,0.17206394326203156,0.8884966312574978,0.07606575202277015,0.305560265869979,0.9462074035730462,0.09474462782442228,0.14423323642481184,0.941810263080977,0.08725950436088346,0.31113380738929336,0.9204281006450403,0.32404019286506364,0.12106834393525945,0.9313392341177495,0.3288969608803429,0.29166462139856175,0.9061735116212135,0.6190053191845404,0.21110541534932806,0.8964258103166298,0.6138571004643131,0.13054620930009436,0.8866781090120462,0.6087088817440857,0.19069159439432917,0.8979836073620727,0.7471553574496475,0.3591514963553322,0.9087628210420158,0.5061659255358788,0.003082962767939419,0.5872924145840259,0.5623732398608622,0.33789567570823914,0.9369005040284344,0.5446192900762847,0.028452003507448864,0.6096465442034499,0.5543911162478329,0.31221343004848395,0.9561646983750159,0.6840052410924855,0.060678084468829,0.7118322292604237,0.645307002179884,0.27011539774514765,0.8334246266641975,0.8474538643295574,0.19521814457739925,0.8131106519794106,0.8315771917650813,0.12032089140965084,0.7927966772946236,0.8157005192006052,0.1983432212749532,0.7382776388235024,0.9111645235975596
0.29365364463057625,0.8992703599002503,0.07844105202641445,0.17209127548125158,0.8884813847134431,0.07606054588577586,0.3055095060342847,0.9461661263440201,0.09481546847423743,0.14428734306285965,0.9418108208813692,0.08725671535892224,0.31105571533437903,0.9201575674548015,0.3240552534756542,0.12110292755957866,0.9314329445836467,0.3288902672756359,0.29158820274482417,0.9061927557347458,0.6190028090827753,0.21105061146079,0.8963824413361329,0.6138576582647053,0.13051302017675578,0.8865721269375197,0.6087125074466353,0.19078544431032443,0.8977663441092933,0.7471020875121879,0.35959327426599047,0.910116602593995,0.5060962004868481,0.0033484757546481505,0.58711949646243,0.5625634497946178,0.3382423486520195,0.9380055066054723,0.5446943142290418,0.02860790871708141,0.6089908498423656,0.5542633799580088,0.3122876175006526,0.9564765087942811,0.684156404998784,0.060977344379268564,0.7112437498466049,0.6450691003125913,0.2703268040938086,0.8333649420222273,0.847346208853854,0.1955160099868582,0.8127625845346494,0.8314413673695695,0.12070521587990779,0.7921602270470717,0.8155365258852849,0.19908360832892671,0.7379446319893319,0.9109285740316401
0.2936069753310917,0.8992413542798537,0.07846726864484997,0.17212102483550468,0.8884808269130507,0.07605236481335627,0.30546767100486627,0.9461321005200931,0.09488463572287585,0.14436264611581276,0.9418470779068653,0.08728237417696552,0.3109848746845639,0.9198820140610322,0.3240870480980122,0.12115089839331175,0.9316214811162256,0.3289097902893645,0.2915416264120717,0.9061913612337653,0.6189961154780684,0.21101714343725525,0.896319409891809,0.6138780179790222,0.13049266046243885,0.886447458549853,0.6087599204799762,0.19087469237308363,0.8975442001030816,0.7470845167998322,0.36005513299076947,0.9114804245530346,0.505991334013106,0.0035604399037013376,0.5868166108494407,0.5628378875876024,0.33857786558795505,0.9390781567597598,0.5447333602564989,0.028729788102786997,0.6083396178844194,0.5542380000401617,0.3123824435673343,0.9567821834092314,0.6842662916760563,0.06123811606264321,0.7107124449729912,0.6448822371811892,0.27057446746796554,0.8333286849967313,0.8472407845797197,0.19583339841004577,0.8124585833208757,0.831310563177588,0.121092329352126,0.7915884816450203,0.8153803417754563,0.19987178028316924,0.7376229670964705,0.9107182832837635
0.2935857789161864,0.8992145798610259,0.07848567605779407,0.17216007086296184,0.888471902106775,0.076042696273224,0.30544647458996094,0.9460874764887135,0.09495045616916079,0.14443460236641237,0.9418799881300077,0.0873537726271729,0.3108772192088605,0.919624310279815,0.3240948573035037,0.12119217562233789,0.9318010928425285,0.32892094629720947,0.29155836042383904,0.9058441304895926,0.6190825745388664,0.21102523154294278,0.8960654712632394,0.6139060474487326,0.13049210266204658,0.8862868120368863,0.6087295203585987,0.19097718819515871,0.8973240083982427,0.7470642965356133,0.36052926332417795,0.912855402519919,0.5058697335275966,0.0037896958649141304,0.5862164176273849,0.5630721637523456,0.33892704863350054,0.940165867524638,0.5447696172819948,0.028905495226344242,0.6076685840125483,0.5542257284315322,0.31246025672205247,0.9571821262904713,0.684376736153721,0.06145705271659947,0.7102207439272271,0.6447455760850892,0.2708466740593812,0.8333342630006538,0.8471264354993094,0.19618732275892536,0.8121816354261261,0.8312003976001197,0.12152797145846952,0.7910290078515984,0.8152743597009298,0.20069472179519504,0.7373537354404802,0.9105825518549838
0.2935562154953974,0.8991842727063806,0.07852025968211328,0.17222421790807002,0.8884668819032447,0.07603656046890932,0.3054302983785858,0.9460517772636098,0.09505978504604083,0.14455285604956838,0.9418961643413828,0.08739337645502232,0.3107450205158984,0.9193716267021279,0.3241076867125253,0.1212786346831359,0.9319444475433355,0.32890923248897225,0.2915396741106988,0.9059211069437224,0.6190376716072906,0.21101630673666688,0.8960071811222499,0.6138682564721579,0.13049293936263495,0.8860932553007771,0.6086988413370252,0.19109293177654962,0.8971237580574268,0.7470444946216886,0.36099893125444843,0.9142571549056314,0.505731956830712,0.004210835161059289,0.5857534433018213,0.5634196733967143,0.33928180968296856,0.9412722646026564,0.5447710117829755,0.029067536240291486,0.6071001854128505,0.5543955786509709,0.3125539671879497,0.9574864064044409,0.684440883198829,0.06162606623544978,0.7097909587250021,0.6446772455370391,0.271157926678254,0.8333487658108522,0.8470076240157612,0.19657108942879006,0.8119593519698164,0.831100830230104,0.12198425217932612,0.7905699381287805,0.8151940364444465,0.20149795436002813,0.7371228060780906,0.9104531421639829
0.29353185821160266,0.8991524780840227,0.07854610443362063,0.1723008224952717,0.8884404793513452,0.07602298732603135,0.3054180267699564,0.9459904192204628,0.09515907351586049,0.1447296787739101,0.9418844505331456,0.08741624627110438,0.31060835941979836,0.9191261945295399,0.32413780793370656,0.12137011394746412,0.9319745687645168,0.3288807846689678,0.2915926651479621,0.9057939284542906,0.6190507799165084,0.2110486591594171,0.8958431878069296,0.6138504068596061,0.13050465317087212,0.8858924471595688,0.6086500338027038,0.19121997081588346,0.8969445646814179,0.7470620653340444,0.36149704700472346,0.9156628118940894,0.505565732313823,0.004557787005035826,0.5853233791994003,0.563903286336791,0.33964772674028143,0.9423477037589052,0.5447849567927816,0.029282010491109775,0.6065476841243315,0.5546797779508198,0.31264460975168956,0.9577929177199797,0.6844818815276591,0.06156749719426403,0.7095586348616321,0.6445818616699651,0.2714407314771224,0.8334391294743958,0.8469189337533943,0.19694342119061378,0.8118070724627333,0.8310364042847995,0.12244611090410519,0.7901750154510709,0.8151538748162048,0.20231661940238008,0.736919208934921,0.9103453007548155
0.2935127070648023,0.8991217990624492,0.07858347705990107,0.17239378922731258,0.888406267593954,0.0760071829815844,0.3054163533687797,0.9459385437839839,0.09525222618136545,0.1448730334747171,0.9418822193315766,0.08747537311268237,0.31049679934134927,0.9188829935585211,0.3241573309474351,0.12148780983022787,0.9318920143064645,0.3288199844262131,0.291596848650904,0.9058566809984181,0.6190184274937582,0.21100668467990066,0.8956520017224876,0.6138038305268537,0.13041652070889737,0.8854473224465571,0.6085892335599491,0.19136137321531763,0.8967844759688435,0.7470525827273762,0.3613525767031319,0.9173434644759242,0.5050285705360908,0.0048065659799772,0.584979216357385,0.5643305614372508,0.3399971886860231,0.9434543797371198,0.5447305712545376,0.029448235007998858,0.6060353444640543,0.5549795956616517,0.31274278262072475,0.9581086327419907,0.6844832760286397,0.06162578733525365,0.7093410927086564,0.6446144929929115,0.2718250559473793,0.833521126132056,0.8468168562816134,0.1974013753126471,0.8116559085564349,0.8309940114549889,0.12297769467791489,0.7897906909808139,0.8151711666283643,0.20317135553676385,0.73675744682117,0.9102809677762431
0.29349225438375326,0.8990911200408755,0.07861638728304353,0.1724741124837959,0.8883848852455846,0.07599491137295501,0.30542918277780134,0.9458849949463285,0.09535653485471532,0.1450141569739552,0.9418682743217706,0.08753449995426037,0.31041870728643495,0.9186420237890711,0.3242119953858752,0.12158152029612507,0.9317246741887909,0.3286704939210913,0.29160298445521865,0.9059785603841236,0.6189818915680662,0.2110213269401971,0.8956096088926769,0.613774964356555,0.13043966942517554,0.8852406574012303,0.6085680371450437,0.19152508763044163,0.8966473965224492,0.7470698745395358,0.36184901905223016,0.9187418700592831,0.5048405918039042,0.00503693754197448,0.5846925069557709,0.5647505851326114,0.34032907991940897,0.94454627400494,0.5446686554109984,0.029591868609002005,0.6056638494028189,0.5552676995642464,0.3128264526795615,0.9584263000653742,0.6844559438094197,0.061677941671928575,0.7092153087202051,0.6446984419519445,0.27225344664862366,0.8336432844179575,0.8467197990133626,0.19789307635841127,0.8115527154838695,0.8309797875449867,0.1235327060681989,0.7894621465497814,0.8152397760766106,0.2040500770880142,0.736646072676185,0.9102220268681291
