left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.0596142754156957,0.6176404721401162,0.7291024967173245,0.15520630619089698,0.4230557957513293,0.7920277060330272,0.03837009741587031,0.661974450077271,0.7118802242580777,0.16103124994112852,0.44098374141496355,0.7846846621968275,0.05780436886284102,0.7981844888790928,0.6851855253317057,0.14979424798628027,0.5640876077191702,0.7439520509579259,0.1325466607763756,0.7846377612246783,0.8367468999046127,0.1809698540174863,0.768161783313898,0.8049236091094798,0.22939304725859705,0.7516858054031177,0.773100318314347,0.18597623142833647,0.8354759200036388,0.7924531788688364,0.12226190554685835,0.6918400668215223,0.9069951367420412,0.26719552516843537,0.6766312982314684,0.7218654216048093,0.13205096263558505,0.7402368660009007,0.8982456524564963,0.26893527650144344,0.7190454761245402,0.7375778359899301,0.15441422268775204,0.8060691506363462,0.8857435016838825,0.275645713222364,0.7877225631013661,0.7648738747168151,0.1514677688669856,0.9203878172703588,0.8350139187956177,0.20108546511007255,0.9149600599955667,0.7906377496073664,0.25070316135315945,0.9095323027207747,0.7462615804191151,0.1779617551811642,0.9981078695671015,0.7700353103486389
0.059635272922055435,0.6173158938642382,0.7286535033103061,0.15511642901414238,0.42306227161777676,0.7920420314345623,0.038346156333852695,0.6616643934413055,0.7116176573093931,0.16078555949288242,0.44093232696013884,0.7847258722560382,0.05751334734946323,0.797969607856066,0.685230463920083,0.14937665271961278,0.5640191205255296,0.743961274161654,0.1324454017737438,0.7844795930926605,0.8367600478758844,0.18086153043327557,0.7680417835462442,0.8048840670764753,0.22927765909280734,0.751603973999828,0.7730080862770661,0.18583953738159434,0.8353748852734381,0.7924429744732223,0.12210481672591504,0.691678366398715,0.9067460121221942,0.2669975206458473,0.6764921652220384,0.7220258464781649,0.13185511673514608,0.7400987141833565,0.8980892504698734,0.2687486538047325,0.7189194910863821,0.7377161840458515,0.15424506520661133,0.8059397641329834,0.8857109261132684,0.2754522221824513,0.7876007644819214,0.7649824599521954,0.15134060639856425,0.9202685043370252,0.8350775000298284,0.2009573214497652,0.9148360373411806,0.7906820994806121,0.2505740365009662,0.9094035703453357,0.7462866989313958,0.1778836523070412,0.9980380872001715,0.7700963797316214
0.05965528923652914,0.6169387237032726,0.7281634960824541,0.15500516185427374,0.42305815061185564,0.7920563568360974,0.03828610739043151,0.6613040997807783,0.7113645098028135,0.16056184774288193,0.44088208993557737,0.7847360766516522,0.057131271229067665,0.7977596327924691,0.6853305454924518,0.14901184557641026,0.5639372891222401,0.7438959267820486,0.13231922049720846,0.7843728394154672,0.8366892058217178,0.18074918396233236,0.7679447436687221,0.8047914425624401,0.2291791474274562,0.7515166479219769,0.7728936793031623,0.18571136568723318,0.8352658328038263,0.792421892864701,0.12189062253720845,0.6914978270916972,0.9064860943916014,0.2667991236465047,0.6763542096428714,0.7222087406457091,0.13161884572900523,0.7399560488831369,0.89792656885518,0.26855692891021454,0.7187838903677415,0.7378539433866412,0.15411620200558765,0.8058354961419013,0.8856852842986483,0.2752538905959012,0.787471116327389,0.7650961473853828,0.15121579879066926,0.9201503688339548,0.8350951614837757,0.20083055145809828,0.9147204529370138,0.7906985835042963,0.2504453041255273,0.9092905370400725,0.746302005524817,0.17780586341432175,0.9979644585610485,0.7701530533749549
0.05965018703872214,0.6165690106006403,0.727612458719295,0.1549062577121683,0.42305049731514505,0.7920681311387291,0.0381915204926243,0.660979129028146,0.7111474701576377,0.160327539120513,0.4408122290732966,0.7847502058148101,0.056632629512619256,0.7975708514736091,0.6855169719507854,0.14868138014921656,0.5638619335853977,0.7438152728090222,0.13227663676935747,0.7841854317652476,0.8367043161767616,0.1806700998963234,0.7677835338418577,0.8047281556857951,0.2290635630232893,0.751381635918468,0.7727519951948287,0.1855947440230725,0.8351570606747535,0.7923929056529843,0.12160529193676926,0.6913507464279908,0.9062147948351316,0.2666065156792894,0.6762086988861825,0.7224039978310166,0.1313464668614608,0.7398320262287507,0.8977491693621973,0.26835558833521417,0.7186518219398903,0.7380454720427819,0.15390361043029482,0.8057062404641233,0.885648391483736,0.2750711272539417,0.7873537657778273,0.7652377006681316,0.15107411468233564,0.9200404753427265,0.8350625859131616,0.20070319275129977,0.9146084008236361,0.7906877903935507,0.25033227082026394,0.9091763263045458,0.7463129948739398,0.17772132392142687,0.9978923213335923,0.7701985806784637
0.0596923782898187,0.6161653482587535,0.726981159859864,0.1547938131220365,0.42303656439036436,0.7920738220516677,0.038077702233852144,0.6606384592053384,0.7109457371058828,0.1600751765674423,0.4407337337224192,0.7847655124082312,0.05596620398367049,0.797394236934135,0.6857893508183298,0.1484156733864967,0.5637765698913186,0.7437187235274431,0.13223503423339247,0.7840058736501156,0.8366897945368493,0.1806049487550952,0.7676338039600592,0.804640339012001,0.2289748632767979,0.7512617342700029,0.772590883487153,0.18549455031448833,0.8350214319220587,0.7923455841700265,0.1212708036228431,0.6912181874041965,0.9059314266184645,0.266440203654618,0.6760830082055901,0.7226233923367188,0.1310065819921618,0.7396972104636188,0.897538016868337,0.2681936916740296,0.7185272105703725,0.7382424953734842,0.1536682552032475,0.8055887590889769,0.8856057423430926,0.2748971292261636,0.7872666359383534,0.7653823937649156,0.15095166193496695,0.9199176301186035,0.8350390373078984,0.20059192559143113,0.9144973299021447,0.7906824919573664,0.2502321892478953,0.9090770296856859,0.7463259466068345,0.17764023822397057,0.9978134335059605,0.7702360229608322
0.05978186298981887,0.6157375485964719,0.7262411449394677,0.15467430395032566,0.42300673615703094,0.7920977631336852,0.03797605075446596,0.6602569718000744,0.7107373319493034,0.1597965180718277,0.4406375769175944,0.7848177118165647,0.05508136514090547,0.7972441145755821,0.6862038062709623,0.1482196312476805,0.5636733485049148,0.7436655429272236,0.13221305553514678,0.783852022762396,0.8366322966923315,0.1805754148793276,0.7674848590317693,0.8045308379975271,0.2289377742235084,0.7511176953011429,0.7724293793027228,0.18539003936160586,0.8349076136632866,0.7923022435227208,0.12086145036801764,0.6910829791623103,0.9056031198134198,0.2662977345927756,0.6759650689408969,0.722885861166215,0.1306594363029067,0.739561413506601,0.8973194073161437,0.2680508301354328,0.7184251666142318,0.7384754303272127,0.15340202513818854,0.8054609424926316,0.8855655788885605,0.27473830696622176,0.7871916728782656,0.7655614939905007,0.15081782736172106,0.919777123440533,0.8349801657947404,0.20048320953046597,0.9143666351429339,0.7906565884915769,0.25014859169921094,0.9089561468453348,0.7463330111884134,0.1775588385451107,0.9977171982057847,0.7702653802220604
0.05993178910999465,0.615272856119278,0.7253672954458255,0.15453104993497455,0.4229653298594432,0.7921344597102205,0.03791914162507988,0.6598805865926174,0.7104849693962327,0.15948724638937092,0.44053200067066434,0.7848954222139333,0.053925913575990775,0.7971065514731696,0.6867495451979372,0.14799886307333793,0.5635454010829848,0.7436047090302936,0.1321940204125591,0.7836758006996762,0.8365153386195244,0.18058905344654255,0.7673337554813304,0.8044067172239524,0.228984086480526,0.7509917102629847,0.7722980958283804,0.1853163658679967,0.8347711438889756,0.7922405686041744,0.12040195820781929,0.690930011347288,0.905260291368463,0.2661906865580166,0.6758751917641423,0.7231862040025094,0.13025675515290583,0.7394509313002411,0.8970843137402659,0.2679352457312659,0.7183476524552406,0.7387586023055028,0.15309118354871415,0.8053329950707014,0.8855012127008409,0.27462357292835604,0.7871447064933239,0.7658141181947411,0.1506368955779488,0.9196456437278135,0.8348863638504421,0.20035781320743942,0.9142386877210039,0.790620088153419,0.25007873083693005,0.9088317317141942,0.746353812456396,0.1774853668966895,0.9976162531845565,0.7702893213040779
0.06016374287183725,0.6148513360850665,0.7243411649714812,0.1543819087683075,0.42291999879431147,0.7921835193045187,0.037890490822009654,0.6594684860005113,0.7101937516444777,0.15918896405603694,0.440436236342594,0.7849805896696351,0.052518099458005355,0.7970076473310641,0.6874966246999124,0.14778986920162698,0.5634192198064495,0.7435807679482761,0.13219480536606784,0.7835054657882724,0.8363614877318049,0.18062339516255133,0.7671908939427338,0.8042621876591495,0.22905198495903492,0.750876322097195,0.7721628875864941,0.18525721401429981,0.834633833093048,0.7921654373397631,0.11988614563336646,0.6907991203497,0.9049064735743834,0.2661014962155822,0.6758087650734623,0.7235219678658874,0.1298242457695716,0.7393314221285303,0.8968231204602214,0.2678585165257833,0.7182877997501965,0.7390878903024333,0.1527624188541228,0.8052143362652918,0.8854386780713087,0.27455318876373597,0.7870976092827976,0.7661220816213499,0.15044732930557994,0.9194662818510587,0.8347847123710559,0.20024360247191286,0.9141083854385474,0.7905943809260066,0.25003987563824576,0.9087504890260362,0.7464040494809574,0.1774143286041455,0.9975088715445565,0.7703025085230253
0.060757167724470054,0.6143574040896708,0.7229535634063466,0.15426279207335114,0.42289429156689917,0.7922386622885101,0.0379454375676238,0.6589943740812121,0.709863286217284,0.15893032187489606,0.4403754024456641,0.7850747840906881,0.05087793910142292,0.7969432811433446,0.6884228698402652,0.14759716311522303,0.5633101112687299,0.743560359157048,0.13222698845992756,0.783331598586079,0.8361693703605324,0.18049436842954672,0.7670109433508473,0.8039910843410569,0.22876174839916588,0.7506902881156156,0.7718127983215811,0.18521690104481353,0.8344956252073962,0.7920692244668306,0.11927976904783888,0.6907110093183402,0.9044975127963122,0.26605351593235843,0.6757703023515325,0.7239037496287171,0.1293411068849215,0.7391746276651529,0.8965338650922383,0.2678345754437657,0.7182403100629157,0.7394858617313815,0.1523896967630402,0.8050727829825428,0.8853505016271564,0.2745351348330342,0.7870577074794348,0.7664991209567308,0.15020399371786014,0.9193116460098302,0.8345825868425466,0.20011859862564066,0.9139937822262664,0.7905272674010065,0.2500332035334212,0.9086759184427027,0.7464719479594665,0.1773389730673032,0.9974044727278893,0.7702908127157446
0.06121224452118153,0.6138465955938363,0.7215229856366068,0.15419155754242997,0.42289527275878513,0.7922808535396066,0.038064750500957374,0.6585033856614741,0.70949789035895,0.15872858882314125,0.44029926195531305,0.7851356179876179,0.04890849074790999,0.7968312290299672,0.6896012812953116,0.1474140727093016,0.5632298497724578,0.7435425014647233,0.13225603173975217,0.7831687207330086,0.8359199513831197,0.18055402489621353,0.7668632739720093,0.8037748296493897,0.22885201805267485,0.7505578272110102,0.7716297079156598,0.1851977257519564,0.8343708736676088,0.7919612933593743,0.11862197800748664,0.6905867904255768,0.9040702037299736,0.26604998364156895,0.6757384136152386,0.7243547054195075,0.12883481187176254,0.7390513899642753,0.8962257708400447,0.26785439551986223,0.7182083232074332,0.7399391723826984,0.1519700082870159,0.8049271741066655,0.8852390382289107,0.27455436619399914,0.78703847611847,0.7669543939918194,0.14993828695514028,0.9191574026453562,0.8343894882793882,0.19999693083178077,0.9138876172642049,0.7904811513823661,0.2500555747084212,0.9086178318830533,0.7465728144853437,0.17726228310949604,0.9973127116627137,0.7702677350825866
0.06176347812271777,0.6133909300819932,0.7199654416368229,0.1541395543724737,0.4228907592761097,0.7922969450865366,0.03828571491367713,0.6579778592873503,0.7090347677887735,0.15857356050515847,0.4402639390474182,0.7851607364998988,0.046653515555580734,0.7966952358345721,0.6910106653203145,0.14720880736675734,0.5632115996033789,0.743520915243232,0.13229645684545402,0.783003684257789,0.8356387417886014,0.18063929047110402,0.7667229635323161,0.8035345357565163,0.22898212409675406,0.7504422428068432,0.7714303297244313,0.18521224739186867,0.834252569960215,0.7918400741103765,0.11796556063577472,0.6904623752944362,0.9036203272502579,0.26610286988422255,0.6757179067048219,0.7248643364850788,0.1282888767064105,0.7389471873859856,0.8958750928600001,0.2679232751902571,0.7181712341541436,0.7404876586469538,0.15151368864724885,0.8047997499870745,0.8851052036556647,0.2745936138694378,0.7870113952224173,0.7674394952602416,0.1496631607503151,0.9190082614786893,0.8341779433087738,0.19989253201511387,0.9137918529361346,0.7904428848988133,0.2501219032799126,0.9085754443935797,0.7467078264888528,0.17718072643993446,0.997236963649117,0.7702290368746041
0.062443836576447295,0.6129278075118167,0.7181349300543629,0.15410874494725435,0.422881928549136,0.792289291789826,0.038632664364555064,0.657415440098314,0.7084319234940354,0.1584766187468249,0.44025255722154094,0.7851658386977057,0.04413067497838244,0.7965129303821594,0.6927096971900549,0.14704141603101137,0.5632041425450454,0.7434504656658196,0.1323804468708928,0.7828288358637097,0.8353708764037324,0.1807358397526832,0.7665983521627983,0.8032693195897396,0.2290912326344736,0.7503678684618869,0.7711677627757464,0.1852560365840367,0.8341716076125959,0.7917184623846243,0.11725674761735216,0.6903416886924623,0.9031410150139629,0.26623120978290704,0.6756988715822341,0.7254453983199485,0.1276819114057513,0.7388194362024327,0.895506360949254,0.26809066652600305,0.7181337526240997,0.7411644848098938,0.15101171087838813,0.8046806987049105,0.884939316814144,0.27469670443025673,0.787031411536891,0.7680339667175528,0.1493201360669811,0.9188398889510574,0.8338933976618434,0.19977204165151716,0.9136927525556517,0.7903887231067079,0.2502239472360532,0.9085456161602463,0.7468840485515724,0.1770924976655483,0.9971660038519242,0.7701758955220601
0.06331101396526488,0.6125930248403249,0.7160858089197094,0.15412326658716663,0.4229090094451886,0.7922810497779839,0.03905379192201208,0.656796504256646,0.707708981312455,0.15840165568673706,0.4402631540939094,0.7851489621972672,0.04139923300622755,0.7961893332981675,0.6946359731005853,0.1469419231737743,0.5632176829930718,0.7434267208221793,0.13256785452111244,0.7828090157876131,0.8349966498184248,0.18091441667592917,0.7665955067063289,0.8029424845725239,0.2292609788307459,0.7503819976250448,0.770888319326623,0.18532359865389897,0.8341113343967435,0.7915862537865037,0.11649416528357869,0.6902325801547426,0.9026044992907163,0.26649230494376286,0.6757032869457209,0.7261757975598623,0.1270460990636447,0.738693843641029,0.8950756177113145,0.2682892597637228,0.7181119701642313,0.7418603460954216,0.15047035460850397,0.8045628248530098,0.8847400694485001,0.2747922071071575,0.7870697434332361,0.7686290923027879,0.14895238534812066,0.9186927101681623,0.8336045347706147,0.19966823154998184,0.9136266202225376,0.7903510453382868,0.25038407775184296,0.9085605302769127,0.7470975559059589,0.1770118044448464,0.9971133334714853,0.7701100379226741
0.0644611670939954,0.6123347751359384,0.7135239169054497,0.154140928041114,0.42292078374782033,0.7922616221786418,0.039509849910609546,0.6562352624978729,0.7069283450479796,0.15835102618542116,0.44031417607197976,0.7851167791034074,0.038421119393940543,0.7958288433992633,0.6968026410231777,0.1468740246952654,0.5632624253430719,0.7434169089033196,0.13259768275444586,0.7824671685345422,0.8347684245857487,0.1809980142246136,0.7664445012750787,0.8026559765418215,0.22939834569478126,0.750421834015615,0.7705435284978943,0.18540186973234526,0.8340624990748763,0.7914451864273555,0.11566702052370849,0.6901518280625276,0.902040117717908,0.2667955913557153,0.6757275223853042,0.7269588868040524,0.1263926252675907,0.7385598128294059,0.8946089628503485,0.2685740016490304,0.7181133438328716,0.7426095842195459,0.14988909653525714,0.8044626124550562,0.8845104705471839,0.2749338912154911,0.7871498086911309,0.7693218137742805,0.14859326911785672,0.9185498486295655,0.8332960480416666,0.19960406160063957,0.91356912237802,0.7903602685420149,0.2506148540834224,0.9085883961264744,0.7474244890423631,0.17692836388686375,0.9970643523725379,0.7700355458346915
0.06575634038347183,0.6122476452964645,0.7110564155506199,0.15416094435558775,0.42294040758553963,0.7922541651203083,0.039963553038680655,0.6556606765294506,0.7060154441172759,0.15832669262664917,0.4403467516425938,0.7850912681143722,0.03532702890073231,0.7953596374393939,0.6991989078470862,0.1468414491246513,0.5633271840075458,0.743439672555074,0.13263732290663896,0.782134152008445,0.8344978118635991,0.18109495598294711,0.7663207729782582,0.8023242355651761,0.22955258905925524,0.7505073939480714,0.7701506592667531,0.18549208331774644,0.8340485941841496,0.791293017582869,0.11485341621186468,0.6900734308308389,0.901422359306503,0.267189539897931,0.6757523465400193,0.727859915312936,0.125693820406405,0.7384874008682215,0.8940926596799528,0.26892605329771535,0.7181437607813366,0.7435572193430129,0.14928612141493422,0.8043688105107578,0.8842417547960139,0.2750961149406377,0.7872553849380611,0.7700370372463581,0.14821295914285595,0.9184167990098284,0.8329420340092099,0.19959464215853429,0.9135602916510464,0.790464863597059,0.25097632517421264,0.9087037842922641,0.7479876931849082,0.17684209749624955,0.9970265961087657,0.7699499074068842
0.06723813636965915,0.6122452904359381,0.70843859559886,0.15420941523475454,0.422946883451987,0.7922241406485978,0.04031992193166387,0.6551645859119057,0.7050056014282386,0.15833689702226322,0.44039110151583954,0.7850579075902494,0.032149537097216845,0.794767193778647,0.7017796387455565,0.14679592182114243,0.563398418538467,0.7434855923353373,0.13273858190927074,0.7817858288889267,0.8342303389554845,0.1811883654504912,0.7661889007887842,0.8019774823526754,0.22963814899171162,0.7505919726886418,0.7697246257498662,0.1855824090393632,0.8340339043399139,0.7911223462628185,0.11402303351877076,0.6899377319930097,0.9007884112289798,0.26767297314014693,0.6757737365231333,0.7288581799377187,0.12494831081144729,0.7383616120684405,0.8935359314038548,0.2692853657663564,0.7182379552023894,0.7445409623278834,0.14862702211873405,0.8042702988454068,0.8839381086137031,0.27527521516622283,0.7874216642563363,0.7707899384868567,0.1478754291340833,0.9182751149014948,0.8326555259785076,0.19956677630897285,0.9135538157845987,0.7904819363358749,0.2512581234838624,0.9088325166677029,0.7483083466932422,0.17675842145221426,0.9969859355170114,0.7698582248370595
0.06885258949882919,0.6124009074690525,0.7057144144466613,0.15428634067861433,0.42297906654584677,0.7922051055260101,0.04071789336061208,0.6546951837136591,0.703928252737447,0.1583851716630528,0.4404315266215414,0.7850241545893721,0.028925144321552153,0.7940748647839088,0.7045265835495097,0.14682104033342316,0.5634973226805724,0.7436777097066096,0.13280981644019194,0.781362935186075,0.8338174534098697,0.18127539717077643,0.7660557530498585,0.8015596908476307,0.22974097790136092,0.750748570913642,0.7693019282853917,0.18566740829074183,0.8340127105951771,0.7909265003623795,0.11315399186536985,0.6898490322465183,0.9000563439628599,0.26821154936635416,0.6758196563033966,0.7299739913504405,0.12419573663491061,0.7382648665484842,0.8929587943365292,0.2696945227828047,0.7183541283216879,0.7455419742899468,0.14792645111215358,0.8041817299245002,0.883597177139726,0.2755122711258725,0.7876448527039975,0.7716094299500164,0.14753083454373167,0.9181977969808806,0.8323187809232436,0.1995573568668675,0.9135930634600375,0.7905490498608749,0.2515838791900034,0.9089883299391944,0.7487793187985063,0.17667804221291586,0.9969462953648182,0.7697621465275856
0.07056064833392053,0.6126493452545794,0.7029250821532343,0.1544266511183076,0.42298554241229414,0.7922029469038608,0.0410974183821041,0.6542457978298862,0.7028442319418307,0.1585127266082285,0.44047744640180464,0.784998643600337,0.025721552813870008,0.7932398704889508,0.7073826368911823,0.14693426987706382,0.563602506450748,0.7438195900533204,0.13285907227286747,0.7808994201391442,0.8334257616089914,0.18133623106770638,0.7659161294444854,0.8011314987085946,0.22981338986254532,0.7509328387498267,0.7688372358081977,0.18574281989569186,0.8340129348676081,0.7907357566597475,0.11231075555856983,0.6897122540976144,0.8992848327829241,0.26882803222830726,0.6758843168486818,0.7311467118925482,0.12336741444477729,0.7381579166329139,0.892342802070519,0.270112903002981,0.718492280139232,0.7464531090752557,0.14719330453495907,0.8040796859683595,0.8832100642343158,0.2757846499934169,0.7878703960121852,0.7724621511117141,0.14720547131434505,0.9181208715370208,0.8319906703565761,0.19955578695985002,0.9136332923273621,0.7905932034957435,0.25190610260535495,0.9091457131177035,0.7491957366349107,0.17661367602519645,0.9968902496842919,0.7696743102299539
0.0723550520549769,0.613142099819712,0.7000323322350265,0.15460522804155358,0.42296120885352206,0.7921972559909224,0.041408652448332826,0.6539039505768153,0.7017582487624424,0.15873329854419388,0.4404990326232959,0.7849707777507755,0.022516783875924637,0.7923008698540804,0.7104141273420659,0.14719173462794152,0.5637025880231167,0.7439567606789786,0.1329536591706747,0.7804655370871695,0.8330134647785084,0.18147958320224616,0.7658679529228845,0.8003975671778912,0.2300055072338176,0.7512703687585993,0.7677816695772745,0.18577197531173203,0.8339575395771318,0.790486982465574,0.11142542611986181,0.6895564408261229,0.8985034115649398,0.2694705166752384,0.6759277836492302,0.7323927274685377,0.12260816816341606,0.7380336977401505,0.8917222963218336,0.2706140958183329,0.7186053134444954,0.7474865003695562,0.14642038697998663,0.8039619429420436,0.8827656497227651,0.27611419964151707,0.7880543367844078,0.7733377667507509,0.1468910974340812,0.9180455160001785,0.8317865824442952,0.19952949101730608,0.9136631205606955,0.7906997609345595,0.25216788460053097,0.9092807251212126,0.7496129394248238,0.17655087974449457,0.9968329480781515,0.7695848255299537
0.07397813967274351,0.613793611231994,0.6972508494766874,0.15482678116940496,0.4229484533590045,0.7921709600483784,0.04173637053824581,0.653598211185148,0.7007519383641948,0.15903040344726468,0.44049157556496255,0.7849213256797228,0.01945742757547957,0.7912154753898237,0.7134091174547915,0.1475969668768459,0.5637492927568887,0.7440542911524438,0.13297053567111333,0.7800212534012037,0.8325754607206127,0.18151480799095235,0.765772679190757,0.7998467260531095,0.23005908031079142,0.7515241049803104,0.7671179913856063,0.18580505549531606,0.8339255246875953,0.7902421891070524,0.11055030107676787,0.6893735466585786,0.8976933395438857,0.2701412594484855,0.6759614385309187,0.7336664126557114,0.12173765472218617,0.7378631665903693,0.8910544971242446,0.2711470792507902,0.7187371856339694,0.748528329914076,0.14565074006463413,0.8037718533673356,0.882302919629343,0.2764572243248511,0.7882425948009286,0.7741831616797001,0.1465794708910981,0.9179513215791257,0.8315039991811366,0.1995292947789289,0.9136772497238534,0.7908000387453054,0.25247911866675965,0.9094031778685814,0.750096078309474,0.176500014757126,0.9967814551279757,0.7694973817090763
0.07535278950498327,0.6145287201929606,0.6945982953321642,0.15507070547225632,0.42293903391689924,0.7921307311810538,0.04202641085973762,0.6534196342619021,0.6997165846861223,0.1593746055608619,0.4405029573908398,0.784861669213056,0.01653151337152607,0.7900050770792949,0.7164117608642276,0.14808383429066266,0.5637940351068889,0.7440854930544175,0.13298505731102567,0.7795752035698431,0.8321486422502169,0.18153855283459275,0.765674167525406,0.7992856805327135,0.2300920483581599,0.7517731314809688,0.7664227188152102,0.18583062255245897,0.8338935658661667,0.7899949287517886,0.10964436660845456,0.6891873164386221,0.8968959248981604,0.27083172417864043,0.67599911629934,0.7349417658690912,0.12090481904937737,0.7376714416958513,0.8903857167347693,0.27170537743390544,0.7188496302241013,0.7496256949193415,0.14486761811404772,0.8035753533389726,0.8818212198261257,0.2768415898929805,0.7884392256548765,0.7750591697954914,0.1462713766389045,0.9178426055181607,0.8312504591978028,0.1995387142210342,0.9136864729275816,0.7909364244174547,0.2528060518031639,0.9095303403370028,0.7506223896371067,0.17645731328624872,0.9967433063874496,0.769414961590655
0.07664011325937194,0.6154210160940589,0.6919227812975095,0.15535309249703763,0.42295708784760105,0.7920842226856589,0.04231370384394879,0.6533234774570773,0.6986914354036641,0.1598071149441961,0.4405131617864538,0.78476629736174,0.013717258804195605,0.7887228555227133,0.7195225316194973,0.14862211615930418,0.5638532990968012,0.7440876516765667,0.1331604944202365,0.7791101186158947,0.8317275146927599,0.18160233030718062,0.7655673157290241,0.7987233594628659,0.23004416619412474,0.7520245128421535,0.7657192042329718,0.18583779927025343,0.8338572898004398,0.7897445846505976,0.10872587288400087,0.6889819529768892,0.896091445670856,0.27154112591219454,0.6760178570643619,0.7362530307054974,0.1200664887020072,0.7374602892019912,0.8897051620426628,0.2723266681360997,0.7189544215175224,0.7506802799583787,0.14406840461653145,0.8033712654266915,0.8813098226151596,0.277256045345613,0.7886082523104323,0.7758965843637681,0.1459495457003073,0.9177433088993007,0.8309902471096442,0.1995283135870429,0.9136915751253887,0.7910708477058322,0.2531070814737786,0.9096398413514765,0.7511514483020201,0.17641233545019605,0.9967192868100808,0.7693323844815321
0.07768684876332148,0.6164422406089733,0.6891866296043019,0.15565412216765234,0.4229462947368554,0.7920300608935535,0.042584905281230025,0.6533003213285684,0.6977027864593637,0.1602431566183199,0.44053906525224334,0.7846701405569153,0.011095906561646192,0.7873725392492454,0.7225650114195038,0.14914175538211227,0.5639351305000909,0.7440499739081454,0.13316559661804356,0.7786986067389202,0.831302462367759,0.1816177350197903,0.7655336608473354,0.7981965575392903,0.23006987342153704,0.7523687149557508,0.7650906527108213,0.18582591283140631,0.8338429924329586,0.7895085939849956,0.10781071521195945,0.6887730572243669,0.8952887325889464,0.27228967720199876,0.6760372846637042,0.7375540911462897,0.11903859208226823,0.7372583599118593,0.8889066680858628,0.27302586547403973,0.719064511247128,0.7518475058259252,0.14344619813524356,0.8032344218649953,0.8808864710227612,0.2776532318210524,0.7888204514089707,0.7767303358156705,0.14562535990118386,0.9176361627453531,0.8307653579293808,0.19947179693441125,0.9136976585150814,0.7911934966915781,0.25331823396763864,0.9097591542848101,0.7516216354537755,0.1763787394400205,0.9966998984584143,0.7692596977866197
0.07851968443613028,0.6174363842278351,0.6868602236426742,0.15591767030822304,0.422934716672601,0.7920063160499131,0.04276426715798479,0.6533321119456739,0.69678988552866,0.1606321010819172,0.4405826301719803,0.784610091613494,0.00866255068444807,0.7859916097889356,0.7255287996302556,0.14961488610952556,0.564032660973556,0.7440336861228385,0.13309279218010484,0.7783096622753229,0.8308738777519687,0.18158398201891304,0.7655020664686073,0.7977012518752541,0.23007517185772128,0.7526944706618918,0.7645286259985394,0.18578565593002777,0.833827854043861,0.7892778176534161,0.10686877100143116,0.6885917329638401,0.8945054471063789,0.2730569692568249,0.676066720420283,0.7388302293131783,0.11819280467656466,0.7370740920756746,0.8881955002069137,0.2736824790841289,0.719166947680023,0.752872262631629,0.1426611138008852,0.8030162047895562,0.8803865864632571,0.2780493716918135,0.789041808298445,0.7775158126267832,0.14526742110118307,0.9175506028128966,0.8305479258074505,0.19939251663002514,0.9137202259284589,0.7913369469453064,0.25351761215886714,0.9098898490440211,0.7521259680831626,0.17634482944844146,0.9966790971904319,0.7691937616918827
0.07915726292363158,0.6184642808475741,0.6847510535645995,0.15613333628475862,0.42295649913246947,0.7919821787295183,0.042964037825967666,0.6534384731461126,0.6958828717492721,0.16096060412533894,0.4405881248465417,0.7845602470656869,0.00644073977786451,0.7846002796946344,0.72835816455263,0.1500163898292632,0.564143339418293,0.7440120999013472,0.1329658259500607,0.7779583955801467,0.8304360699324503,0.18165982815169826,0.7654996134888924,0.7973405657379726,0.2303538303533359,0.7530408313976381,0.764245061543495,0.18575352890427585,0.8338145098342117,0.7890996332069246,0.10599158545537668,0.6883553638385107,0.8937169613068159,0.2738353487799626,0.6761201953780682,0.7400687878308345,0.11736821101559801,0.7368497916105426,0.8874896307641492,0.2743326168277706,0.7192986236311196,0.7538091046443502,0.14189356009488943,0.8028164341215733,0.879859228530946,0.2784376620274868,0.789263819315843,0.778233390959387,0.1449196866967964,0.9174756397528088,0.8303446228486782,0.19929302377278807,0.913758884888766,0.7914539050181136,0.25366636084877975,0.9100421300247231,0.7525631871875494,0.17631994642221338,0.9966477775454317,0.7691364600857421
