left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.16136174288620853,0.3066328477708585,0.7931906048244639,0.2214029472464874,0.306098141369749,0.7932543096301015,0.14594862964063637,0.3399617302004429,0.7963332985755008,0.23103479188513926,0.3370750055781952,0.7942188509833286,0.14934177297051554,0.48865656592092793,0.7891240764010584,0.225168430216537,0.48087515040198653,0.7815703423174282,0.13069535336227756,0.7354197753423581,0.8098534361705215,0.19764174468742168,0.7283863738318506,0.7911104244382122,0.2645881360125658,0.7213529723213429,0.7723674127059028,0.19703291861559621,0.805198484297416,0.7894571878112489,0.07248824945311608,0.6219300090709204,0.8464847343277324,0.13098823448133687,0.7667403465256251,0.6122844805480251,0.08988288112963846,0.6783793663032304,0.8500440391091392,0.18049618270225481,0.7672220422491192,0.6271379344271026,0.12282263528796386,0.7533050336808305,0.8589591855192645,0.2511592243125014,0.7656577864620742,0.6807191188578199,0.13861682746112247,0.9023049778567155,0.8423925629951986,0.20205002524504156,0.8982499484956996,0.7949646801699084,0.26548322302896066,0.8941949191346836,0.7475367973446182,0.19874809247803554,0.99987102651624,0.7843727098179869
0.1613649626236776,0.30663698743331863,0.7932140629117383,0.22140616698395646,0.3061124002071119,0.7932485600989067,0.1458455980416269,0.3399861082127086,0.7964096523497668,0.2310127136853515,0.33706120670332784,0.7941917131960894,0.1492249424966387,0.4886885333143706,0.7892931126181834,0.22506884833624435,0.48086020162088033,0.7814643209621974,0.1307680274365789,0.7354384038234291,0.8102285355856654,0.19759666836285503,0.728394538166147,0.7910786870260174,0.2644253092891312,0.7213506725088651,0.7719288384663692,0.19702457358174788,0.8051952645599469,0.7893983126118148,0.0726935077167678,0.6220660429789876,0.8475356336395043,0.1272784069732522,0.7688542191646779,0.613593648801064,0.0902589004697735,0.6784738885960717,0.8509538449253926,0.17708326098506583,0.7688167322212881,0.627397123293361,0.12330728243747126,0.7533461236637686,0.859616931887941,0.24885849190962003,0.7661707979654755,0.6794502356533519,0.13914900406850625,0.9023344154564326,0.8429114006902105,0.2020477254325637,0.8982678870330271,0.7948149623775976,0.2649464467966211,0.8942013586096217,0.7467185240649848,0.19877127458781269,0.9998551118138931,0.784333796990861
0.16135599335501383,0.3066298580146372,0.793226481899119,0.22141099659016003,0.3061174597945633,0.7932423506052164,0.145734287117697,0.34001922551239017,0.796481406499077,0.23097315691073184,0.3370478677909561,0.7941516964589741,0.14911317161021326,0.48871107147665394,0.7894761776914235,0.22496328694350923,0.4808480126147474,0.7813741683130642,0.13087841843551762,0.7354476030733407,0.810601795150827,0.19757160040684604,0.7283930432880364,0.7910510892762826,0.26426478237817447,0.7213384835027321,0.7715003834017382,0.1969925076249133,0.8051856053475398,0.7893475853194455,0.07294832693931802,0.6221705694561077,0.8486127508135242,0.12365367252684949,0.7709331346540665,0.6148864883855101,0.0906650473533689,0.6785359835329747,0.8518634207603981,0.17367746868655823,0.7703707155125985,0.6277163372652921,0.12388085566945707,0.7533994793132558,0.8602854107148479,0.24650885016137555,0.7667210664310188,0.6782215225068311,0.13965266300116422,0.9023652329436362,0.8434587560599485,0.2020198977015812,0.8983099736013724,0.7946192483357292,0.26438713240199824,0.8942547142591087,0.7457797406115101,0.19879675651006767,0.9998465565114752,0.784289272621289
0.16135139373005805,0.3066351475833364,0.7932437304927031,0.22140823681518657,0.30612504917574035,0.7932320014490659,0.14564321454357257,0.34004636329962934,0.7965393617735197,0.23094969882345734,0.3370280894036462,0.7941277784092041,0.1490140496924162,0.4887462586075657,0.7896518833647342,0.2248563456632873,0.4808293841336766,0.7812621674453909,0.1307360600431362,0.7354841700917392,0.8108943312980147,0.19741624807396455,0.7283991377911028,0.7909778402488619,0.2640964361047929,0.7213141054904666,0.771061349199709,0.1969396119379218,0.8051934904188925,0.789287987321804,0.07324730256144374,0.6222662416551878,0.8496782539345307,0.12004262196469025,0.7730053806872695,0.6161971515166598,0.09095781348180432,0.678679491831595,0.8527681669892001,0.17029812423154642,0.771919179253962,0.628122024186392,0.12444814274733666,0.7534479286961233,0.8609256785086925,0.24413176398422828,0.7672684218007566,0.6770940011093376,0.14020415803336228,0.9024015699807869,0.8439545956301816,0.20201874779534226,0.8983302119511779,0.7944794197370735,0.26383333755732225,0.894258853921569,0.7450042438439655,0.19882932185475463,0.9998364373365725,0.7842435523492286
0.161335065061465,0.30664342690825674,0.7932586792738094,0.2214098466839211,0.30612849889445715,0.7932200424241809,0.14554570249451,0.340077180786833,0.7966042164853963,0.2309170414862713,0.3370244097036816,0.7940909814095579,0.148862722031371,0.48878443549469863,0.7899379800369838,0.2247326157519768,0.4808148953150658,0.7811469468402485,0.13072663081197686,0.7355138376727038,0.8112342435822468,0.19731367643745062,0.728413166647218,0.7909126405651138,0.2639007220629245,0.721312495621732,0.7705910375479805,0.19690583754896082,0.8052107061580127,0.7892297035027215,0.07355846718970227,0.6223867518290294,0.8507289232650549,0.11647940750207109,0.7750980950515257,0.6174897611198579,0.0914207657336036,0.6787372171247901,0.8537292586237105,0.16693671831386214,0.7733928990897941,0.6282646125600211,0.1250605061497829,0.7535045040830795,0.8615936973731037,0.24167219119954064,0.7678191502287954,0.6758931923542152,0.14077221171540114,0.9024300876555128,0.8444821726126095,0.20201483811412985,0.898359649550895,0.7943331516634797,0.2632574645128586,0.8942892114462772,0.7441841307143499,0.19886243915443624,0.999809759511829,0.7841915765872283
0.1613166665616419,0.3066482565144603,0.7932731680924201,0.221415366233868,0.3061425277505723,0.7932087733430392,0.14544819044544746,0.3401181174489395,0.7966617117973436,0.2308774847116516,0.337008770978832,0.7940486648599647,0.14876360011357392,0.4888092734694599,0.7901316242476221,0.22459922662825918,0.48080155640269406,0.7810289664601328,0.13078688589889756,0.7355441951974121,0.8116355608596386,0.1972398524569104,0.728417536290926,0.790892632196556,0.2636928190149232,0.7212908773844399,0.7701497035334733,0.19687429726354977,0.8052383039077475,0.7891749022568199,0.0739344865298373,0.6224826540093573,0.8518339831606812,0.1129566697390628,0.777213577559313,0.6188123832758925,0.09192603453499609,0.6788034517241534,0.854680231083318,0.16362314849571796,0.7747605975703953,0.6287919595612014,0.1257479967598402,0.7535383879869204,0.8622765883582052,0.23936164626342032,0.7683761648109403,0.6748365051810407,0.14130208851030704,0.9024484861553359,0.8449839916952853,0.20199942937052798,0.8983835676006651,0.7941820539836822,0.26269677023074894,0.8943186490459942,0.7433801162720793,0.19889610840911254,0.9998011122169121,0.7841463162776633
0.16129412839935858,0.30664986638319486,0.7932894967610131,0.22142065580256717,0.3061535668504662,0.7932060135680657,0.14534607877142913,0.34015261463610785,0.796732086059167,0.23084666722444785,0.3369908324415044,0.7940229069602123,0.14865435902087415,0.4888741281813363,0.790425080319801,0.22447204699823187,0.4807854577153488,0.7809125959487516,0.13095132249106672,0.7355315462287837,0.8120511369743935,0.19722409874143684,0.7284092569660056,0.7908700940342727,0.2634968749918069,0.7212869677032275,0.7696890510941519,0.19686851487789106,0.8052112975383643,0.789125686269793,0.07435282241956552,0.6225869505052297,0.8529510020811923,0.1094978667629399,0.7792768543238523,0.6201543238567414,0.09244211245503463,0.6788448483487554,0.8556523618177222,0.1602325349595645,0.7761874012316785,0.6292917088126468,0.12649988211927843,0.7536145884403544,0.8629646922515898,0.2369788872154942,0.7689701297135635,0.6738077223992645,0.1419078591169833,0.9024586053302386,0.8453997977912877,0.20202564723277594,0.8984084055754262,0.793982890223097,0.26214343534856854,0.8943582058206139,0.7425659826549063,0.19893575717623138,0.9997776541296376,0.7840916727331886
0.161284929149447,0.3066491764394515,0.7933106550358098,0.22142709527750526,0.30615011713174933,0.793195894393163,0.14522050901013633,0.34019815092317,0.7968070599459462,0.23080481063735026,0.3369673743542299,0.7939833501855926,0.14854212817195311,0.4889134549747083,0.790601705918103,0.22434601727444348,0.4807642994405522,0.780791165849919,0.1310587237337842,0.7355481048786244,0.8124858015327147,0.19717603266064893,0.7284155814503198,0.790864344503078,0.26329334158751366,0.7212830580220151,0.7692428874734412,0.19682797246935224,0.8051978929170645,0.7890432872741565,0.07480335568398422,0.6226524951608496,0.8541043580388543,0.10612726159534402,0.7812759663202582,0.621494309596984,0.0930329342806046,0.6788832552171362,0.856638061445746,0.1569778403408543,0.7775797077057932,0.6298804608069867,0.1271629947170701,0.75365215204416,0.8636212120536116,0.2344996893643286,0.7695504490621512,0.6728319886253115,0.1424795924989868,0.9024848231924866,0.8459154157488307,0.2020242673452892,0.8984495722187804,0.79384007186822,0.2615689421915916,0.8944143212450744,0.7417647279876095,0.19897016237090062,0.9997640392397685,0.784032981518753
0.1612789496370045,0.3066586056706108,0.7933258337981638,0.2214264053337619,0.30616184617538655,0.7931841653495257,0.14509723906132144,0.34023264811033843,0.7968990524450619,0.23077169333766862,0.3369554153293449,0.7939460932234508,0.14842184797935948,0.48894864210562,0.7908224879159803,0.22420825850701784,0.48074820075320707,0.7806642162011395,0.13119579255746644,0.7355619037534917,0.8129413943845848,0.19714314534221508,0.7284158114315675,0.7908629646155912,0.2630904981269637,0.7212697191096432,0.7687845348465977,0.1967923582304089,0.8052099833598054,0.7889853977086416,0.07531057932598291,0.6226853824792834,0.8552532293621843,0.10277781470254478,0.7832550699481067,0.6228425746621472,0.09361984642496221,0.6789255717667293,0.8576159417113448,0.1536789893225686,0.7789653447237219,0.630518888750849,0.12783254678979986,0.7536952351979124,0.8642777318556334,0.231871157022932,0.7701445672856061,0.6719902572584037,0.14305546554345053,0.9025036816548052,0.8464204545689754,0.2020281770265016,0.8984937286183559,0.7936908140384049,0.2610008885095527,0.8944837755819066,0.7409611735078345,0.19900465955806895,0.9997452727699491,0.7839696906793614
0.16126699061211947,0.3066657350892923,0.7933400926355267,0.22143123493996547,0.3061717353690415,0.7931747361183665,0.14496017023763916,0.3402602458600731,0.7969892050941951,0.23072707697559758,0.33693977660449526,0.7939069964113267,0.14829719814305778,0.48899072867396537,0.7909963537393089,0.22405946063969837,0.4807281923846493,0.7805437060272981,0.1313098632563698,0.7355786923845804,0.8133647898617642,0.19709726408328118,0.7284148915065765,0.7908316871658919,0.2628846649101926,0.7212510906285724,0.7682985844700195,0.19677336835023432,0.8052438891666223,0.7889758699140904,0.07585368004263666,0.6227267791038855,0.8564163595228772,0.0994350372659314,0.7852557918132471,0.6242105031239963,0.09415984239477082,0.6789258017479771,0.8585818629520586,0.15047673042835433,0.7803574212165888,0.6310779731642242,0.12849351289594552,0.7537442978641076,0.864925665691071,0.22928831428942947,0.7707294862591494,0.6711358002624516,0.14366215607511795,0.9025124209422213,0.8468753574771021,0.20209050194465245,0.8985378850179314,0.7935705338458113,0.26051884781418694,0.8945633490936417,0.7402657102145206,0.19903437313528333,0.9997314738950814,0.7838992244250388
0.1612600911746858,0.3066655051080445,0.7933543514728896,0.22142732525875305,0.3061749551065105,0.7931650769059594,0.14484149991378,0.3403021024471707,0.7970738381933814,0.23068384050101323,0.3369241378796456,0.7938692794866893,0.14818680714411908,0.4890171765174612,0.791185858287487,0.2239060631474231,0.4807086439785873,0.7804206660597308,0.131436122961406,0.7356012305468638,0.8137989944575899,0.19706058207425886,0.728418571206541,0.7908253626815777,0.2626850411871117,0.7212359118662183,0.7678517309055656,0.1967731712234505,0.8052490801719295,0.7889517547375365,0.07640402516859579,0.6227653009628901,0.8575994980521279,0.09622231422494272,0.7872162669600247,0.6254584963651234,0.09480195003859773,0.678941210491579,0.8595896407798702,0.14727240170290995,0.7817828449903852,0.631679834089688,0.1292001686099852,0.7537504306973819,0.8655677733348979,0.22670286510178536,0.7713018329244804,0.670369042782323,0.1442279099446789,0.9025059814672832,0.847387755697176,0.20208061275099753,0.8985684725238874,0.7934507136157133,0.25993331555731614,0.8946309635804915,0.7395136715342504,0.19907181408242336,0.999716571110225,0.7838489045280226
0.1612520418310132,0.30666481516430116,0.7933732099352083,0.221424105521284,0.30619910313752835,0.7931489782186141,0.14473616850229265,0.34033613967184345,0.7971437524927093,0.23063462451398636,0.3369011397548667,0.7938260430121049,0.1480858453763397,0.4890617928795322,0.7913516747671429,0.22375887514883813,0.48069323523498547,0.7803022257171195,0.13156560240391119,0.735611809684262,0.8142532074219733,0.1970171156184267,0.7284193761409082,0.7908063892286351,0.26246862883294225,0.7212269425975546,0.767359571035297,0.19672080120788255,0.805247634575515,0.7888819718560645,0.07702520451887392,0.6227766850346557,0.8588087394530025,0.0930416735680206,0.7892030749596739,0.6266763620627902,0.0953978314516191,0.6789671983725791,0.8606572137321068,0.14415178615166077,0.7831585928146592,0.6323854165579047,0.12992982244880383,0.7537619297597713,0.8662209200786187,0.224114349497504,0.7719240088601657,0.6696416887559823,0.14485851852611642,0.9024977021423628,0.8478665766550728,0.20208383248846654,0.8985967602173655,0.7933118049420488,0.2593091464508167,0.8946958182923681,0.7387570332290245,0.19909876788466424,0.9996973446779097,0.7837760464687231
0.1612414626936149,0.3066707946767437,0.7933807993163854,0.22142065580256717,0.3061986431750328,0.7931365592312335,0.14464463596567262,0.3403582178716312,0.7972260857794178,0.23059092807690648,0.336885501030017,0.7937989052248658,0.14800328210838345,0.4890944502167183,0.7915209409655156,0.22361605679396115,0.4806690872039676,0.7801842453370038,0.13169853156513323,0.7356189391029434,0.8146692434992236,0.1969730742094751,0.7284253556533508,0.7907668324540154,0.262247616853817,0.7212317722037581,0.7668644214088072,0.19665942906918685,0.8052724068413483,0.7888589080223577,0.07766903702205928,0.6228012930281691,0.8599942927853549,0.08994946070087337,0.7911546958284117,0.627891927947979,0.09580558820394902,0.6791205958648544,0.8617374356529718,0.14109257559357125,0.7844687959833132,0.6329946368832978,0.13068784064151645,0.7537610098347801,0.8668815795431006,0.22151847449329345,0.7724891494463991,0.6689591044125445,0.145424732358173,0.9024977021423628,0.848342637837996,0.2020576146262186,0.8986158486609319,0.7931662268121983,0.2586904968942642,0.8947339951795011,0.7379898157864004,0.19912682559689449,0.9996826258780513,0.7836998766794554
0.16122674389375638,0.306675854264195,0.7933853989413412,0.22142134574631056,0.3062062325562099,0.7931333394937644,0.1445590829414951,0.3403881154338438,0.7972868008288341,0.23053665250242827,0.3368592831677691,0.7937648680001931,0.14792830822160422,0.4891317071788601,0.7917111354574372,0.22346771888913722,0.48064884885416215,0.7800621252944279,0.13184732943245273,0.7356272184278638,0.8151246063698458,0.19694053186291297,0.7284123617128507,0.7907438343292366,0.2620337342933732,0.7211975049978375,0.7663630622886273,0.19657663581998283,0.8052870599322787,0.7888021355086178,0.07836059063416086,0.6227870341908062,0.8611818009583135,0.08690427899889897,0.7931561076372955,0.6290719617303846,0.09642055806053684,0.6791723416456069,0.8627445235370399,0.13800070769829567,0.7858134963391356,0.6336369745083725,0.13139863601801635,0.753755796926497,0.8673627003134752,0.21890558087674647,0.7730841875948452,0.6683309489644167,0.14603188285233598,0.9024885028924512,0.8488481366206363,0.20203415653894413,0.8986232080608612,0.7930365173884453,0.2580364302255523,0.8947579132292711,0.7372248981562541,0.19914881180418312,0.999658431850784,0.7836181873402408
0.16122168430630504,0.3066652751267967,0.793397587947474,0.22142778522124865,0.30620761244369654,0.7931204605438882,0.14448042935475128,0.3404124934461094,0.7973562551656663,0.2304984756152953,0.336835365117999,0.7937345104754849,0.1478514944848427,0.4891602248535859,0.791883621393279,0.22331271152812743,0.48062585072938324,0.779945294820551,0.13196599975631185,0.7356405573402356,0.8155597308906626,0.19687613711353205,0.728415351469072,0.7907087621889487,0.2617862744707522,0.7211901455979083,0.7658577934872347,0.19649581383861695,0.8053120293248959,0.7887421432574089,0.079107109764484,0.6227555267598591,0.8623962169372634,0.08390566849960186,0.7951588993336661,0.6302255476692942,0.09700356052368203,0.67921051853274,0.8637403423399663,0.13502153061443675,0.7872200616506132,0.6342832218146598,0.13214515514833952,0.7537510439807092,0.8679414864537442,0.21628149483947381,0.7736539278060346,0.6677198121286254,0.14666387132126021,0.9024972421798672,0.8493044194162497,0.20201598802036883,0.8986429864481711,0.7928771403837274,0.25736810471947735,0.8947887307164749,0.7364498613512052,0.19917125797396734,0.9996414132384475,0.7835375099185163
0.16119868618152616,0.3066689548267614,0.793413916616067,0.22144043418987702,0.3062161217498648,0.7931156309376847,0.1443939564055826,0.3404359515333839,0.7974349087524102,0.23044190022833919,0.33681190703072456,0.7937000132883165,0.14776456157317844,0.4891855227908427,0.7920561073291207,0.22316713339827698,0.48059388333594055,0.7798367436715945,0.13209501923632153,0.7356649353525013,0.8159916356740106,0.19681024748604048,0.7284113267972356,0.7906740350205326,0.26152547573575946,0.7211577182419701,0.7653564343670546,0.19645060609619444,0.8053197829783927,0.7886933215239496,0.07986984257277628,0.6227172348821022,0.863612127794324,0.08096685312472988,0.7971214443116738,0.6313104842057388,0.0976569372486506,0.6792245473888551,0.8647340913116627,0.13206949131781692,0.788578560881303,0.6349545370769558,0.13304438182719455,0.7537542637181783,0.8686734401050408,0.2136822467769623,0.7742557120710825,0.6671666305672769,0.14729080020273308,0.9024972421798672,0.8497574824743941,0.20198954017687307,0.8986577052480296,0.7927058043541246,0.2566882801510131,0.8948181683161919,0.7356541262338552,0.19918938049629312,0.9996202549636507,0.7834562805417973
0.1611779878692251,0.30667539430169943,0.7934399044970671,0.22144020420862925,0.30622187128105954,0.7931091914627465,0.14430242386896258,0.34046492917060533,0.7975089627141982,0.23040326337871062,0.33678936886844124,0.7936751753135554,0.14766198993666454,0.4892032313469225,0.7922506714647501,0.22301994539969203,0.48056421575497577,0.7797307223163638,0.13187147746347058,0.7358611093568653,0.816438029275969,0.19657026205397266,0.7284838858809131,0.7906318334615633,0.26126904664447476,0.7211066624049609,0.7648256376471576,0.19639902458776176,0.805297573360749,0.7886312922959746,0.08066879742759536,0.6227165449383589,0.8648343631356986,0.07805632544333602,0.7990901987833717,0.6323573588456745,0.09832756256720339,0.6792544449510676,0.865732209927067,0.12912550136486972,0.7899738571116389,0.635655289938969,0.13382478486135865,0.7537519639057004,0.8692782907867259,0.211084991885265,0.774867922152697,0.6666873496468845,0.14794486687144504,0.9025055215047876,0.8502432028697244,0.20191594617758055,0.8986795534665696,0.7925482671993892,0.2558870254837161,0.8948535854283515,0.7348533315290537,0.1991994076786967,0.9995967048838772,0.7833670478176551
0.16115406981945507,0.3066707946767437,0.7934534733906866,0.22144273400235492,0.30622900069974096,0.7931034419315519,0.1441906529825371,0.34048700737039306,0.7975949757008713,0.23035036769171918,0.3367631510061933,0.7936521771887763,0.1475497590877435,0.4892262294717013,0.792430746781769,0.22285550880752286,0.48052764873657733,0.7796217112049119,0.13221621935390632,0.7357957946824932,0.8168867226904053,0.1966866325653539,0.7284677871935679,0.7905949214712932,0.2611570457768015,0.7211397797046424,0.764303120252181,0.19642202271254064,0.8053362759193056,0.7886414771798052,0.08148695571660478,0.6226757232668763,0.8660421096584627,0.07519052911463706,0.8010499839864057,0.633337883895623,0.09914192616562431,0.6791665921144122,0.8667786246045072,0.12628431302968418,0.7913565043733464,0.6363758211882921,0.13450230961734508,0.7537485908473995,0.8697586449529413,0.2085153347433024,0.7754730794760457,0.6662483921052712,0.14855431717808593,0.9025055215047876,0.8506856867904705,0.20187891919668655,0.8987055413475696,0.7923895801384148,0.25520352121528717,0.8949055611903517,0.7340934734863589,0.19921026279359233,0.9995698430741354,0.7832724795285643
0.1611241722572425,0.3066680349017702,0.7934831409716515,0.221449173477293,0.30623015060597986,0.7930958525503747,0.14406692307122662,0.34050770568269406,0.7976878881249782,0.23028551297984265,0.33674107280640553,0.7936163001141213,0.14744166790128266,0.48924623784025906,0.7926239310299118,0.2226830228716811,0.4804926915869135,0.7795110902247253,0.13233925932147345,0.7357911950575374,0.8173324263486205,0.19664834068759704,0.7284473188625147,0.7905665187871912,0.26095742205372063,0.7211034426674919,0.7638006112257619,0.1964911485047332,0.8052650474414189,0.7885465934878603,0.08232075273046385,0.6226307619329335,0.8672270880376957,0.07237900836041632,0.8029663027336078,0.6342442399931595,0.10045442914675623,0.6790065251659512,0.8677841026198406,0.12343576529456943,0.7927796283346649,0.6370781839190396,0.13532042957614657,0.7537446045057712,0.8703578227638475,0.20600746589657906,0.7760926489575894,0.665883488525446,0.14922632238412545,0.9025230000796196,0.851118971461305,0.201860980659359,0.8987361288535255,0.7922272133774757,0.25449563893459254,0.8949492576274316,0.7333354552936464,0.19921927805850564,0.9995497887093283,0.7831855466169001
0.16109611454501221,0.30667976394540747,0.793506599058926,0.22145538297098333,0.30624164966836936,0.7930838935254897,0.14394733282237634,0.34052932391998625,0.7977821804365716,0.23020685939309882,0.33671991453160893,0.7935868625144044,0.1473356465460519,0.4892512974277104,0.7928343638716387,0.2225197361857509,0.48047613293707264,0.7794075986632202,0.1324549398891113,0.7357916550200331,0.8177638711694727,0.19657670152891074,0.7284384645844747,0.7905484652592398,0.26069846316871015,0.7210852741489164,0.7633330593490069,0.19632188230636052,0.8052716840431409,0.7885026342150686,0.0832012359376241,0.6226242074673716,0.8683543411237336,0.06965764025532885,0.8048472043686503,0.6351209285097312,0.10122532628934501,0.6790442420905884,0.8687433544043687,0.1206863394772517,0.7941783742837176,0.6378394218492213,0.13610297910195665,0.7537292724225853,0.8709576138580813,0.20345896702941305,0.7767701737135758,0.6655308506121695,0.14986705014046567,0.9025009218798319,0.8515669749319981,0.20182993319090747,0.8987439482159505,0.7920791054538995,0.25379281624134936,0.8949869745520691,0.732591235975801,0.19922507358594996,0.9995266065995511,0.7830834349428817
0.16107863597018027,0.3066926428952836,0.7935252275399969,0.2214602125771869,0.3062492390495464,0.7930783739755428,0.1438075042237206,0.3405504821947828,0.7978778526356518,0.23014384453120462,0.33670473576925486,0.7935565049896962,0.14723767453449382,0.48926877600254237,0.7930523860945426,0.22234219066245778,0.4804575044560017,0.7793008873642461,0.13255406180690837,0.7358084436511216,0.8182077349777055,0.1964832141516845,0.7284238607752401,0.7905168428376688,0.2604123664964606,0.7210392778993586,0.7628259506976321,0.19619723247005888,0.8052568338254265,0.7884525640119785,0.08407723451045249,0.6226048890425573,0.8695295452999353,0.06693650213148922,0.8067650179939627,0.6359773786764975,0.10201600181924365,0.6790488417155442,0.8696991564701798,0.11792886431626137,0.7955870094264255,0.6385799614671019,0.13692462543989087,0.753733872047541,0.8715489723065628,0.20100276730302633,0.7774633371944119,0.6652171561901853,0.15052479650914224,0.9024908027049291,0.8519883005779476,0.2017984257599604,0.8987513076158796,0.7919257079616243,0.25307205501077856,0.8950118125268302,0.731863115345301,0.19922286576597117,0.9995035164822732,0.7829797593963783
0.16105172816418895,0.3066825237203809,0.7935484556460235,0.22146688203337278,0.3062607381119358,0.7930710145756136,0.14370447262471112,0.340572100432075,0.7979500667474576,0.23008634921925739,0.33669185681937863,0.7935178681400676,0.14715166154782072,0.48928556463363093,0.7932586792738094,0.22216027549545667,0.4804370361249485,0.779197395802741,0.13240871365830573,0.7358808877441751,0.8186184814862566,0.19627025151623187,0.728453528356205,0.7904695816912481,0.260131789374158,0.7210261689682347,0.7623206818962396,0.19614492816341886,0.8052765465038084,0.7884197752569365,0.08498692533608196,0.6225951148395262,0.8706797965107522,0.06427389423521186,0.8087274479813465,0.6367805881844006,0.1028588830923904,0.6790998975525534,0.8706528887047609,0.11528867959164345,0.7969280300822832,0.639366957297036,0.13777218299840935,0.7537401582016472,0.8721223922177167,0.19853767496839175,0.778205716662275,0.6649238534388383,0.1511471257656593,0.9025041416173009,0.852385708174127,0.20167308597991537,0.8987593569595522,0.7916941168451006,0.25219904619417144,0.8950145723018037,0.7310025255160745,0.19921403448605607,0.9994783105375155,0.782860905087521
0.16102505033944542,0.30669126300779687,0.7935661642021034,0.22146780195836394,0.3062699373618474,0.7930698646693747,0.14361845963803802,0.3405881991194202,0.7980268804842192,0.23002839394481453,0.33666379910714844,0.7934916502778196,0.14707415786731579,0.4892913141648257,0.79347394172174,0.2219769804409688,0.4804207074563555,0.7790803353476164,0.1324947266449788,0.7359080255314142,0.8190586655945248,0.1961794089233552,0.7284562881311784,0.7904563577695003,0.2598640912017316,0.7210045507309426,0.7618540499444757,0.19607659087836155,0.8052524970361823,0.7883341565238311,0.0858695933650962,0.6226109835456237,0.8718188936310511,0.061647853357332937,0.8106464115128981,0.6375540151207151,0.10371970290286471,0.6790803491464914,0.8715859226270408,0.1125909995550783,0.7983488542311238,0.6401364745521381,0.13863062633598983,0.7537455244307625,0.8726905992205874,0.1960322592549782,0.7789275511386686,0.6644312336060743,0.1518301700715927,0.9025055215047876,0.8528203727324483,0.201592822524437,0.8987687861907117,0.7915138115468342,0.2513554749772813,0.8950320508766357,0.73020725036122,0.19920639910862947,0.9994428014328567,0.7827488582235982
0.16100159225217095,0.30669218293278805,0.7935831828144397,0.2214827507394702,0.306276836799281,0.793061815325702,0.1435462455262323,0.34060337788177425,0.7980917351960956,0.22998791724520368,0.3366495402697855,0.7934594529031292,0.14700585343672248,0.4893106325896399,0.7936754052948032,0.22180288463639253,0.4803986292565676,0.7789651147424742,0.13280175161077715,0.7358220125447412,0.8194643525156247,0.19615583584545684,0.7284087970035099,0.7903778191733803,0.2595099200801365,0.7209955814622787,0.7612912858311359,0.19595299238490693,0.8052440205844782,0.7882877660207057,0.08682953509336755,0.6225555580649065,0.8729802989323857,0.0591403678126893,0.8125254732979582,0.6382666120169894,0.1045867322070293,0.6790851787526949,0.8725092973369138,0.10995311464293825,0.7994868014451837,0.6409374992381872,0.13947603740286224,0.7537571768139836,0.8732282953779182,0.19347870080036084,0.7795828443740355,0.6640899414343553,0.15245249932810978,0.9025298995170532,0.8532306592785037,0.20156407486846337,0.8987906344092516,0.7914073302291078,0.25067565040881695,0.8950513693014499,0.7295840011797119,0.1991880926013055,0.9994144677431293,0.7826300039147409
0.16097790418364868,0.3066843635703632,0.7936045710704841,0.22148758034567378,0.30627798670552003,0.7930553758507639,0.1434809308518602,0.3406245361565709,0.7981529102080075,0.22991524317090234,0.33664218086985626,0.7934318551533945,0.1469577873559346,0.48931546219584354,0.793853180799344,0.2216375281192322,0.48037908085050557,0.7788570235560134,0.13291536234718496,0.7358114334073428,0.8199008569239281,0.1960625784494784,0.7283882136818328,0.7903649402235041,0.25920979455177184,0.7209649939563229,0.7608290235230801,0.19598151005963277,0.8051410546943966,0.7881192226205402,0.08777740280612996,0.6225478536931056,0.8740947880591713,0.05675189756377643,0.8143197869932082,0.6389631102259185,0.10550067768574284,0.6790985176650667,0.8734223228906363,0.10741481161109086,0.8008935967379092,0.6417028768308289,0.14038170355665539,0.7537906007553291,0.8738012553265765,0.19115543023519616,0.7803456155125357,0.6640908613593465,0.15305918985977723,0.9025354190670002,0.8535526330254084,0.20152083839387905,0.8988290412776324,0.7912750910116292,0.2499824869279809,0.8951226634882645,0.7289975489978499,0.19916297864904692,0.9993968051832991,0.7825033302434586
