left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3561483247493998,0.27574760484466826,0.35829301742620884,0.3578817635030567,0.2824204829327772,0.2682474798965258,0.3896197475488087,0.2896274825439007,0.37819202049029327,0.39517710803929523,0.3084415982210528,0.25334097000352257,0.3111317398195466,0.465837420944582,0.38488119616220334,0.29900772449991037,0.48141351880184047,0.2590224695365795,0.3912088197622698,0.7127520571596256,0.4074923021079179,0.41318085236871854,0.693594767537044,0.36530722008853583,0.43515288497516735,0.6744374779144622,0.3231221380691538,0.3894702787255383,0.7537761964010034,0.3284495490641848,0.2321712177457524,0.6438535015046715,0.5532723398378646,0.0960621200091192,0.7341729771450545,0.19561562169410446,0.26383268405762955,0.7030777651809912,0.5279175761142242,0.1494610955406898,0.7651470552947659,0.16258261545751618,0.3068569953213528,0.7534604162666438,0.4905225196468336,0.23772349246540736,0.781878624873528,0.14848146819854396,0.3144562157435769,0.8422547385860623,0.36101089959287475,0.3277132021016439,0.8421421581135637,0.2912172482715661,0.34097018845971094,0.842029577641065,0.2214235969502574,0.28397192044208475,0.9122404008734025,0.2825809158853728
0.35617028603253603,0.2757356995174944,0.35829567589732525,0.35795943709393874,0.2824240660894995,0.2681935013742908,0.38962483331964026,0.28962517082988637,0.37823085728573425,0.39514104530067146,0.30845361913392744,0.25308067100550724,0.3112977208857767,0.46586053808472555,0.38470342535450014,0.29930015632272505,0.4816749736568629,0.25970627454202283,0.39177056626775575,0.7118366184099448,0.4071011600966907,0.4140161902278023,0.6928018496301234,0.36500484789545945,0.4362618141878489,0.673767080850302,0.3229085356942283,0.389207535915565,0.7526114227826324,0.32818158838543626,0.23158404238610866,0.6433532465919671,0.5537682024939419,0.09589660128569212,0.7336439413928715,0.19491586586196208,0.26319002756164145,0.7023611338365441,0.5283949450581865,0.1487157989424648,0.7651324914964756,0.1619337173336894,0.30646015108222346,0.7527894027454131,0.49104388821420236,0.23689096719170774,0.782240485173907,0.1478519114153039,0.3129781058028044,0.8399975810224554,0.3609008620057919,0.32639367574225553,0.8404832721368692,0.29164491536422,0.3398092456817066,0.8409689632512833,0.22238896872264807,0.2829216625310873,0.9107051453621954,0.28270824509328296
0.3561796484742942,0.27573789564580803,0.35829844995414245,0.3580222001294282,0.282438976644892,0.2681357085239322,0.38962020989161156,0.2895988172901228,0.37824842631224326,0.3950980474200046,0.30846379067559054,0.25282545777832355,0.3114250963279671,0.4659058476794067,0.38449837632142775,0.29959189463133545,0.4819170101141649,0.2603708923211472,0.3920109845252477,0.7108515970684323,0.4064668257711542,0.41468254179243735,0.691991709453796,0.36454608824931256,0.4373540990596271,0.6731318218391599,0.32262535072747095,0.3891157938936814,0.7514117092581589,0.3277893235416877,0.23106136384746512,0.6428558813217806,0.554325325571399,0.09540593998614728,0.7330778026307583,0.1941384364389377,0.2629662536450529,0.7018893130062162,0.5290040817009665,0.14793721366243323,0.7650989716432676,0.16131995726288068,0.3061397475198352,0.7521005119691382,0.4917523515024653,0.2360407187772315,0.7826672275809551,0.14712264270091172,0.3115106297464979,0.837741810487257,0.3608458432122505,0.3246115754085966,0.8391612028920651,0.29160191748355313,0.3377125210706953,0.8405805952968733,0.22235799175485585,0.28187020252880246,0.909155002412736,0.28284269438035725
0.35618438748802356,0.2757361618602973,0.358297409682836,0.35806970585242304,0.2824691445127792,0.2680795338733836,0.3896068019503284,0.2896094511745888,0.3782585978539064,0.3950619846813808,0.3085183471263291,0.2525882759204517,0.31151987660255526,0.46600293966800915,0.384271366005219,0.29989634736702475,0.4821960339956964,0.26105862724041495,0.39245460244460056,0.7099021761227405,0.4058456682154996,0.41544217101755126,0.6911931278475404,0.36407854408991125,0.438429739590502,0.6724840795723404,0.32231141996432283,0.38895219059043756,0.7502603435810713,0.32741073083510974,0.23056388299157798,0.6423794370634242,0.5549552676403082,0.09483055436797669,0.7325136288255572,0.19340019056845645,0.26242901130811896,0.7011562684922673,0.5297251053020409,0.1471264955576023,0.7649937886556148,0.16063869514285306,0.3057076111134202,0.7514701846145598,0.49221192024851723,0.23506301786343095,0.782980387772765,0.14637025684637606,0.3103219464003214,0.8352488580941868,0.3605286760494823,0.3227201310020591,0.8373913546426822,0.2914354740745203,0.3351183156037968,0.8395338511911776,0.2223422720995583,0.2807948856378895,0.9075824820716175,0.28301292900037367
0.35619190055857014,0.27574656457336183,0.3583013395966605,0.3581039192198353,0.2825126047362489,0.2680246306655429,0.38958553418139635,0.28962840722950645,0.37828957482169867,0.3949903215469361,0.30856920483464473,0.2523950166288524,0.3115788253099211,0.4661011875136189,0.38399349798069465,0.3001952519890796,0.4824803748194609,0.2617463621596827,0.3928582277115053,0.7089386537215613,0.4051865985500097,0.4161734817459895,0.6904055268828528,0.3635582928509828,0.4394887357804737,0.6718724000441445,0.32192998715195587,0.3887629602861204,0.7491123464015473,0.3270993759818634,0.23011806894391146,0.6418940927061123,0.55563236867511,0.09419182778581305,0.7319473744777433,0.19268078516719214,0.2621393535421215,0.7006856035189465,0.5303060390338459,0.14624896891775674,0.7648476883299081,0.1600235480436357,0.3055198999354554,0.7507438440712526,0.4930487607217103,0.23405803872426117,0.783402352637517,0.14579510239960689,0.3090084304973703,0.8329732068184651,0.36050925765176184,0.3213615366758283,0.8358203137985329,0.29185528133952543,0.3337146428542862,0.8386674207786009,0.22320130502728905,0.279703849091679,0.9060072801422425,0.2832098870343959
0.35618901091605226,0.2757576608006307,0.35829267066910664,0.358133509159219,0.28256034163064514,0.26795527924511253,0.38954207395792667,0.2896395034567753,0.37826044722511787,0.3949168090412799,0.30864502905431523,0.2521735544262781,0.3116225167047922,0.4662056769870673,0.38364812790695146,0.30050802689522055,0.4827533882445551,0.2624662299037499,0.3932172368979331,0.7078785016745824,0.40446881134855545,0.4168667647788917,0.689583712550753,0.3629926164316724,0.44051629265985026,0.6712889234269237,0.3215164215147894,0.38857934414440953,0.7479597257939947,0.3267514960471903,0.2297294698181,0.6414052807777789,0.5563458792056377,0.0935017811525309,0.7313548821758665,0.1919458912820317,0.26176578055740324,0.7001589950664786,0.5309343629029449,0.14530902599952386,0.7646269196415382,0.15942643231373027,0.3051412411799056,0.7500805362634031,0.4934220254778933,0.23298478696453437,0.7837985804195757,0.1452745044035763,0.3077587179012152,0.8306836852586573,0.36052220325024215,0.32002097371890936,0.8342384078985164,0.29230722142932997,0.3322832295366035,0.8377931305383756,0.22409223960841781,0.2786024560666842,0.9044044301132559,0.28345049022900903
0.3561842719023228,0.2757671388280895,0.3582757951568019,0.3581706121691492,0.2825995251831883,0.2679136683928543,0.3895138710469517,0.28967926493782203,0.37824149117020023,0.39481925470987456,0.3087166921887599,0.25197058593581856,0.3116782290125379,0.4663140963743401,0.3832842641210935,0.30083444091404615,0.48305506692342715,0.2632709375521436,0.3947050560375659,0.7072723702600211,0.40462230915910796,0.41812040728887123,0.6890079801754803,0.362838656278317,0.4415357585401766,0.6707435900909395,0.3210550033975261,0.3883940767784027,0.7468011607789765,0.32645586084924144,0.22934133303509138,0.6409520692452665,0.5571782118365027,0.09261211801411005,0.7307432026476708,0.1911893828708372,0.2613774126029932,0.6995923939615626,0.5316523812758007,0.14429741994684628,0.7644008340109353,0.15888502889157058,0.3048542804135915,0.7493535792630251,0.493998566953071,0.2318626809819711,0.7841602866056869,0.1448041476587908,0.30647386725204195,0.828435312208305,0.360579071414995,0.3185800823737678,0.8326403200003994,0.292723792294715,0.33068629749549366,0.8368453277924938,0.22486851317443501,0.2774971793621454,0.9027971415933619,0.2837112515698272
0.35618276928821346,0.27577349604162893,0.35823811421836804,0.3582139568069182,0.2826351255790092,0.26787113285499037,0.3894972267060484,0.28969128585069664,0.37814532386720345,0.3947332589485409,0.3087689369254841,0.2517629940173304,0.3117341724916851,0.46638506599458046,0.3828928909384648,0.30106052654464915,0.48342332296591245,0.2639179863047589,0.39536597507426724,0.7062540602367019,0.40410540990550037,0.4189427995494746,0.6882285857955438,0.3623400195654227,0.4425196240246821,0.6702031113543856,0.3205746292253451,0.38817327506554683,0.745626744010717,0.32616266946325057,0.22899457593293956,0.6404800172435372,0.5580537735194361,0.09175770851440795,0.7300313103169531,0.19045240844306383,0.26111087197713917,0.6990063744589259,0.5323389603380613,0.14323981078528322,0.7641622651246547,0.15835148529705964,0.3045901285588856,0.7486048921509125,0.4945633957439095,0.23066382609413152,0.7844634293701016,0.14444783547204634,0.30519410237370026,0.8262225395537734,0.36067893746041474,0.31710382180420676,0.830988831508551,0.29316995309948374,0.3290135412347132,0.8357551234633285,0.22566096873855268,0.27639208759472766,0.9011363137768954,0.28401214426593435
0.35617907054579057,0.2757694505421039,0.35819789039451844,0.35826793532915313,0.2826511919914089,0.2678431611154168,0.38948474345037093,0.28967880259501916,0.3780699619903358,0.3946347799315298,0.30885123394439484,0.25153089793029004,0.31181762536760294,0.4664294509036559,0.3825278712955997,0.3013809301070374,0.4837032715330496,0.2647421123508731,0.39603706565263175,0.7052500828402717,0.40360469264999316,0.4197620709961587,0.6874521966438258,0.3618535193511037,0.44348707633968565,0.6696543104473799,0.32010234605221427,0.3880277031316149,0.7443829758220276,0.32582648019659294,0.22866307614328243,0.6400137445268436,0.5590044659078357,0.09095970483665589,0.7292701784777299,0.18970121697410225,0.26085588992135683,0.6984025547583789,0.533085181621892,0.1421616273689925,0.763907051897471,0.15788775546578193,0.30443801777674173,0.7478227622427257,0.49533704936737716,0.22947837914757518,0.7847417597374287,0.14408982802835807,0.3039873876582119,0.8240051434712133,0.36079406081832915,0.3156148468075668,0.8292936516218314,0.2936089475908079,0.3272423059569217,0.8345821597724495,0.22642383436328667,0.2753253702799481,0.8994371115077908,0.28433171561127746
0.35617976405999485,0.2757688726136003,0.358159631527581,0.3584028238418902,0.2826954613147836,0.2678583028422108,0.38948890453559676,0.2896838883658507,0.3779862779430165,0.3945594180546621,0.3088688029709039,0.2513459608091424,0.31195632820846364,0.46645834732883523,0.38220769890461276,0.3017091934970745,0.48395224313239465,0.2655278639443491,0.3967051510027776,0.7042394014731999,0.4030988896236543,0.4205625019736258,0.6866633242364304,0.3613566164237202,0.44441985294447406,0.669087246999661,0.31961434322378596,0.38786423192631475,0.7431374243110981,0.325543130107406,0.22835411556526516,0.6395418081108151,0.5599891404922462,0.09004426608697508,0.7284547213591693,0.1889755699449992,0.2606168586922735,0.697759435919588,0.5338875775562714,0.14102125884571587,0.76364582821385,0.15751048373864074,0.3041535228387096,0.7469792948560247,0.49570908120941903,0.22824577323512615,0.7849575197121009,0.1438506426850071,0.3028495620203511,0.8218099398431908,0.360981771996294,0.31418875043211714,0.827589456050456,0.2941119765603295,0.32552793884388315,0.8333689722577212,0.22724218112436495,0.2741953120011754,0.8976630097046215,0.2846997404823613
0.3561847342451257,0.2757657517996809,0.3581270363599788,0.3584832714895894,0.2826607856045684,0.2678829225964635,0.3894953773348369,0.28969590927872535,0.37792386166462916,0.3945326021720957,0.3088322778894772,0.25118876425616693,0.31211652998965783,0.4665011140381006,0.38191087482517083,0.302044623200556,0.48415937270807996,0.2663163895946423,0.39745322165781977,0.7032860506136837,0.4025836085698567,0.4213806175633027,0.6858922520269455,0.3608450341123455,0.44530801346878557,0.6684984534402072,0.31910645965483425,0.38772381181218624,0.741886456784478,0.325289237859659,0.22805833175712964,0.6390692937662829,0.5610343819838325,0.08910455434014362,0.7275766167908203,0.1882380175887223,0.2604492594262335,0.6971207093374243,0.5347003762037152,0.13984066649858964,0.7633707342461429,0.15715471095183298,0.3040169775975956,0.7461019223304469,0.4962974894832038,0.22698111155501155,0.7851080893515686,0.14364736596601235,0.3017575083199743,0.819661895181061,0.3612605647064241,0.31274993962958847,0.8258693096523816,0.2946284134711343,0.3237423709392027,0.832076724123702,0.22799626223584446,0.27306368175687307,0.8958570062480544,0.2850837624144244
0.3561942122725845,0.27576598297108235,0.3580997581346095,0.35848997546023104,0.28258172498527784,0.2679329712048741,0.38951479573255743,0.2896977586499368,0.377878552069948,0.39451040971755796,0.3087652381830612,0.25109583335279023,0.3122929137689524,0.46654989120380336,0.3816679136822631,0.3023825957894533,0.48427495840879725,0.26708480333301077,0.398240129108303,0.7023470323810566,0.40206324174522756,0.4221865966544042,0.6851298487450143,0.3603095255609224,0.44613306420050547,0.6679126651089721,0.3185558093766172,0.3875407901112219,0.7406649470992979,0.325032109212292,0.22792667964401267,0.6385911157224154,0.5621148771141375,0.08802868263786724,0.7266833704956772,0.18759131559320913,0.26034268941017213,0.6964163300772533,0.5355168735935821,0.13864111809654575,0.7630339175142528,0.15678645490934776,0.3039528660622644,0.7452114500921209,0.4969145630107664,0.22566774976632809,0.7851794442574781,0.14351575238146227,0.30073896712525366,0.8175013672632537,0.36158466701123537,0.3113975869311964,0.8241248902571564,0.29515571543780644,0.3220562067371391,0.8307484132510591,0.22872676386437762,0.27190939671523,0.8940279781199043,0.2855028299309449
0.35619374992978164,0.27576644531388517,0.35808334496510763,0.35852210828503045,0.28258808219881726,0.26790442153679694,0.38953698818709515,0.28971116659122004,0.37781012533512337,0.39427137848847466,0.3088623301716637,0.2506043629533404,0.31245080383613216,0.46662941416589676,0.381468875105628,0.3027517765175443,0.484320036832077,0.2678217777607841,0.399036514586245,0.7014230402895227,0.4015202201232578,0.42295894030659703,0.6843808534043664,0.3597257021865994,0.4468813660269491,0.6673386665192101,0.317931184249941,0.38737830964049935,0.7394710458843462,0.3247968427746034,0.2277368879234349,0.6381086610076216,0.563197683958457,0.08708561890571503,0.7256854035556843,0.18681862518391415,0.2602139269395731,0.6957739047526668,0.5364001795184634,0.13744249438010764,0.7627149009802731,0.15645842269071214,0.3038489930458865,0.7442687331170709,0.4975139133975524,0.22433728129393843,0.7852031778546921,0.14339076571042,0.2998272271179958,0.8153940087677763,0.3618962860603691,0.3100725124581736,0.8224364143410784,0.2956356272671846,0.3203177977983513,0.8294788199143804,0.2293749684740001,0.27071266860428367,0.892215871738339,0.2859474187701838
0.35618773947334437,0.27578170262637985,0.35808426965071344,0.358593424662373,0.28254485314674904,0.26798614062720405,0.38953976224391235,0.2897204134472774,0.3777763743105139,0.39428016300172913,0.3087744850391186,0.2505756976995625,0.31256939476506806,0.4667140228988218,0.38132739820795003,0.30312743004487547,0.4843574865991094,0.2685312427917867,0.3998148686948751,0.7004144394650639,0.40094159810546715,0.4237152175463902,0.6835899004543581,0.35911980194343945,0.44761556639790523,0.6667653614436524,0.3172980057814118,0.38720744095035325,0.7383166419545539,0.32458502372191755,0.2276016526535957,0.6376164970939674,0.5643089248851528,0.08603494488619501,0.7247847597756952,0.1862830010467903,0.2602354258799065,0.6950658267500727,0.5372048871668571,0.13615879958794158,0.7623226031120386,0.15618263520880069,0.3038620927586344,0.7433714798509695,0.4981101814989859,0.22297152065426315,0.7851295112347682,0.14332018137584865,0.29894461470731876,0.8133883656889302,0.3622666226454672,0.3087014348762652,0.8207918609912732,0.2961018999838781,0.3184582550452118,0.828195356293616,0.22993717732228894,0.2694853333997874,0.8904330778904758,0.28644360506622296
0.3561798796456956,0.2757892156969265,0.35808577226482274,0.3586642786969127,0.28248879408190114,0.268090398929251,0.38954068692951804,0.28974769167264663,0.3777828471097541,0.39429634499982963,0.30866537213764145,0.2506210072942437,0.31265192295538025,0.46685619331070405,0.38124487001763785,0.3035354475684074,0.4843861518528873,0.26924209485119793,0.4005338117533366,0.6995655780789961,0.40050861407058025,0.4244200591493641,0.6829077136487248,0.35857042310793025,0.44830630654539166,0.6662498492184534,0.3166322321452803,0.38711345326342717,0.7372607170417728,0.3242540523240351,0.2275373870039969,0.6371161265955623,0.5654191255405422,0.08497074733969108,0.7238893173522385,0.18580089308909858,0.26022895308066635,0.6943866451726579,0.5380678500084123,0.1348667826253239,0.7618450029966749,0.15597712383292536,0.3038767336140586,0.7424276840760462,0.49865898240599155,0.22162132555561775,0.7849929659936542,0.14327410120982934,0.2981341277738892,0.8114377414036256,0.36268088179683794,0.30813575845695496,0.8193211485353465,0.2970936252960323,0.3181373891400206,0.8272045556670675,0.23150636879522665,0.26821250366348875,0.8886907852721438,0.2869531068349847
0.3561725977465504,0.2758044730094212,0.3580843852364141,0.3587264638038986,0.28245145990056947,0.26819003380326933,0.3895494714427726,0.28974676698704094,0.37774585968552454,0.39431206465512714,0.308564581406616,0.2506686286029392,0.31272312374702205,0.4669724725256257,0.38119909808015384,0.30395617951901827,0.48442175224870826,0.2698829019759745,0.40131170351916384,0.6985105118028488,0.3999403947658541,0.4251421230217449,0.6821248516977667,0.3579419836531304,0.44897254252432606,0.6657391915926844,0.3159435725404068,0.38696200297100164,0.7360490486533965,0.32397499541801766,0.22753680907549328,0.6366107859120264,0.5665147623976413,0.0838343087302388,0.7230144491835095,0.18541021342067418,0.26033714129653773,0.6936734813992324,0.5388818045128634,0.13359649577444105,0.7612959709182678,0.1557718436284515,0.30399416868598733,0.7414968338996031,0.49919052251502344,0.2202640412006617,0.78477150379108,0.14330091709239576,0.2973241031832626,0.8095643283664,0.36307294849367094,0.30692650085605083,0.8177380867783228,0.2976463561168623,0.3165288985288391,0.8259118451902454,0.23221976374005365,0.26694799609764175,0.8869841855181935,0.2874969144397193
0.35614774682089617,0.27578297406908775,0.3580052090314228,0.35878321638295074,0.28242799600332386,0.26829163363419983,0.38955594424201273,0.289774969898016,0.3777601923124135,0.3943199244827759,0.30848875718694546,0.25070746539838024,0.31280287788051697,0.4670559254015435,0.3811822225678491,0.3044210652073031,0.4844770022136511,0.2704968932181847,0.40203896874807693,0.6975724182558274,0.3994812883626051,0.4258181837852403,0.68142602055123,0.3573548082934867,0.4495973988224036,0.6652796228466326,0.31522832822436825,0.38673472845890555,0.7349699405515001,0.3237554486356267,0.22761852816590042,0.6361010529718633,0.567582774272269,0.08263718762790999,0.7222394470602003,0.1849618564875919,0.2605061275909864,0.6929984609070434,0.53969182910349,0.13231996729571946,0.7607397725264163,0.15563961358683095,0.30416662255145754,0.7405561204100322,0.4997334670798593,0.2189318774713282,0.7844939439950909,0.14338151885436262,0.2966809843444716,0.8076909153291744,0.36343311353710595,0.30582196389999655,0.8161261285961195,0.2982076402795454,0.3149629434555214,0.8245613418630648,0.2329821670219848,0.26568006719505355,0.885334453928996,0.28803822539331847
0.3561453195211811,0.2757893312826272,0.35801376237327587,0.35888077071435615,0.28233090401472133,0.2684333417032792,0.3895735132685218,0.28979207658172207,0.377740773914693,0.39433471945246773,0.30838056897107413,0.25070839008398593,0.3128837878710191,0.46712620150757966,0.3812048773651897,0.30486190906983884,0.4845609174323718,0.271073203521961,0.4027697015480115,0.696611438740064,0.3989831139925136,0.42648014309324805,0.6807298478758099,0.35672636883868686,0.4501905846384846,0.6648482570115557,0.3144696236848601,0.3864769393218201,0.7338883886376455,0.3235642368621544,0.22776393497740274,0.6355558352215799,0.5686172662936885,0.08152548435841125,0.7214187885851076,0.1845229775819684,0.2607074778816359,0.6923072584167542,0.5405443892319807,0.1311310527781416,0.7600390920086681,0.15549698083214583,0.3043803790406507,0.7396167939488698,0.5002865831863584,0.21763408122367467,0.784200356315269,0.14352361220911103,0.2959028614072429,0.8059021110248739,0.36388112371308606,0.3046432209240818,0.8145756620066981,0.2987931974393791,0.31338358044092063,0.8232492129885223,0.23370527116567208,0.2644357177754117,0.8836733487068479,0.28860385557834856
0.35613954023614525,0.275802508052509,0.35801722994429735,0.35895174033459654,0.28233333131443644,0.26844432234484733,0.38959524338025664,0.2897902272105106,0.377726441287804,0.3943287089960304,0.308313991607461,0.25061545918060923,0.3129868903160589,0.4671916230141856,0.38127654049963444,0.3053235583585036,0.4846561600497629,0.27159796260321745,0.4035140734606308,0.6956423682252505,0.3984507262550099,0.42713747897322724,0.6800322881719811,0.3560857928853117,0.4507608844858237,0.6644222081187119,0.31372085951561357,0.38620851630026864,0.7327734159440408,0.3233582301189903,0.2279938349361294,0.635025528026689,0.5696592713856548,0.08035367652453958,0.720551895829728,0.18417483345140798,0.260987888791576,0.6916142065552534,0.5413736010489264,0.1298637711554774,0.7594956080438955,0.15545213358026752,0.3047030943170533,0.7386336990357023,0.5007467683894807,0.21634537771781087,0.7838568356127372,0.14372781361371156,0.2951302865836487,0.804142434317154,0.36434531588716673,0.30349476140175496,0.813006239362359,0.2994229083368868,0.31185923621986117,0.8218700444075638,0.23450050078660692,0.2632024645830387,0.8819903284358438,0.2891717974773929
0.35613734410783165,0.2758156848223907,0.35802636121465403,0.3590331126679015,0.28235575494037557,0.26842733124684187,0.38962205926282306,0.2898105702938369,0.37771534506053517,0.3943226985395932,0.3082377050449876,0.2504305220594616,0.3130936915035217,0.4672709148048777,0.3813562946331293,0.3057782725051254,0.48475510140957684,0.27208365371763144,0.4042332476904936,0.6947047370210319,0.3978889797495239,0.4277526260724445,0.6793416636101953,0.3554216374489903,0.45127200445439547,0.6639785901993589,0.31295429514845663,0.38594683027384474,0.7316875708470167,0.323194824962662,0.22829273955818427,0.6344586957503714,0.5706871750221335,0.07920001564568044,0.719645935107506,0.18390967985396253,0.26132031326683886,0.6909558304039678,0.5422092856651122,0.1286586746397991,0.758850639833893,0.1554232371550882,0.30499945605369244,0.7377751284507744,0.5013576773463385,0.21506777043921593,0.7835433671923919,0.14396407078597764,0.2943595611312659,0.8024031006927606,0.3648631398263801,0.3023476889078367,0.8114442142028656,0.3000755052031365,0.3103358166844075,0.8204853277129709,0.235287870579893,0.2620032398209568,0.8803056437307494,0.28976165442529334
0.35613457005101445,0.2758247005070467,0.35803086905698206,0.3591277773567889,0.28237020315296524,0.2683611006403309,0.38965627263023533,0.2898184301214856,0.3776963890056176,0.39429588265702675,0.3081836109370519,0.25017530883227784,0.3132416412004398,0.4673647703938601,0.38140992639826216,0.3062389971081844,0.48487138062449836,0.27252958335099864,0.40499726917223483,0.693713705223082,0.3974039821493142,0.4283867292265795,0.6786471091345854,0.35478395113813305,0.4517761892809242,0.6635805130460887,0.31216392012695193,0.38569082445899894,0.7305916863062734,0.32303386361829173,0.2286066703213324,0.6336278657336157,0.5716353245251173,0.07805849126539664,0.7187194001305562,0.18361169991751342,0.26171769690590485,0.6902408172593308,0.5430634639934129,0.12744849235328926,0.7582322563350558,0.15551847977247923,0.3052612961943839,0.7368991429536051,0.5019343729357838,0.21377937516188739,0.7832188025447779,0.14420741721455443,0.2936110281334208,0.8006582189547327,0.3654013068489197,0.3013797742500302,0.8097980426532503,0.30094286030131895,0.30914852036663965,0.818937866351768,0.2364844137537182,0.2608381359577267,0.8785860983783186,0.2903779573815178
0.3561313336513943,0.2758346408773084,0.35803237167109137,0.359234462958551,0.2823848825369563,0.26827579839320154,0.38968308851280176,0.2898327627483746,0.3776686484374454,0.3943102152839157,0.3081151842022272,0.24988125880965312,0.3133854298121321,0.46746579229628704,0.3814568541927533,0.3067184465947597,0.484971709012721,0.2729225747334374,0.40578278959430947,0.6926988627707843,0.3969180598634988,0.4290156310241822,0.6779433078029179,0.35415239086941386,0.452248472454055,0.6631877528350514,0.31138672187532895,0.3854448580878726,0.729486356762557,0.3228878293415569,0.2290643896961728,0.6333194830841019,0.5727597422216949,0.07697441297836934,0.7178141329225387,0.18345716183565441,0.26215276148340466,0.689569033166762,0.5439352113482226,0.12623576718136362,0.7575810464972147,0.15558089605086659,0.30570591585647633,0.7360843408206821,0.5026266542259465,0.21248573999945966,0.782898244868122,0.14446185987040006,0.29288653696132494,0.798926282815185,0.36597692363849177,0.3002347822987249,0.8082154432390294,0.30163221342039676,0.3075830276361249,0.8175046036628738,0.2372875032023018,0.25968329610472024,0.8768967902451957,0.2910058189078141
0.3561272881518692,0.27584157601935144,0.3580320249139892,0.35935779290121633,0.2823832643371463,0.26821592500022995,0.3897052809673395,0.2898549552029123,0.3776436819260905,0.394330096024439,0.308017167528019,0.2495987673571001,0.313549792678552,0.46757999096859565,0.3815019326160331,0.3072228625926899,0.48503944223334133,0.2732513004662773,0.40655628910350944,0.6917122232294617,0.39647282374433584,0.42961436495389765,0.6772662067681161,0.35351875005808175,0.4526724408042859,0.6628201903067704,0.31056467637182766,0.38520549661393005,0.7283860469407004,0.32273776607753996,0.2295145960004666,0.6324570981710504,0.5737792081020212,0.07592593508716296,0.716858123591906,0.18334781776277587,0.26261024968684366,0.6888685838204153,0.5448534241547206,0.1250480085207929,0.756963587683983,0.1557528875735339,0.30592938154452975,0.7352208385791903,0.5031885548457001,0.2111885602088766,0.782592019818355,0.14467592458812845,0.2920603303725979,0.7971333174256586,0.3668664711912119,0.2990398573247098,0.8065829108020987,0.30249633211895915,0.3060193842768216,0.8160325041785387,0.23812619304670637,0.2585439909698902,0.8752334657775939,0.2916523590833462
0.3561241673379499,0.27584354097626357,0.3580260144575519,0.3594926814139534,0.28237124342427167,0.2681659919775201,0.38974596713399196,0.2898683631441955,0.3776006840454237,0.3943684704770772,0.3078964960564701,0.24935603738559384,0.3137409714275384,0.46770505469677176,0.38152828615579665,0.30773860598929037,0.4850849829994239,0.27351992163474426,0.4072891024460569,0.69070801466163,0.39602273302574276,0.4301866297581489,0.6765977746608681,0.3528926223172963,0.4530841570702409,0.6624875346601061,0.3097625116088499,0.3849573506267331,0.7273096468466494,0.32265348758947415,0.23005865789374277,0.6318248443881269,0.5748953036281472,0.07493571238911804,0.7159344782574742,0.18328956256961434,0.263154658337222,0.6881605058178213,0.54576701353319,0.1238983931414589,0.7562846372779697,0.1558895098717817,0.30634410303870335,0.7344001801040976,0.5038990216194422,0.2099246691001001,0.7822677633992762,0.14492158273071956,0.2913030128614983,0.7954721197349499,0.3674739896341819,0.2978853873459456,0.8050278207846484,0.3032131946348076,0.304467761830393,0.8145835218343469,0.2389523996354334,0.25744759124716643,0.8736004709978601,0.2923003787558475
0.3561211621097312,0.27584666179018297,0.35802358715783683,0.35961231261419574,0.2823473171842232,0.26813940726635516,0.38978896501465876,0.2898794593714643,0.37755629913634825,0.394460939037651,0.3077605672724266,0.24917988477770067,0.3139323813479262,0.46781070002722736,0.3815620371804061,0.3082721495838013,0.4851168846528218,0.2737067081271034,0.4080355549012891,0.6897532767737052,0.3955224781130385,0.4307483762636349,0.6759625156497259,0.352228813638077,0.45346119762598064,0.6621717545257465,0.30893514916311554,0.38470656268066244,0.726251740464713,0.32256187766553424,0.2306528839811303,0.6312192909020691,0.576007815997551,0.07405113502152874,0.7150022795811896,0.1833582204758404,0.26366739650560383,0.6874676851277219,0.5467252189921361,0.12279871078483476,0.7556408249249745,0.15605132985278586,0.3068013600707409,0.7335937001416264,0.5046453970175405,0.20867557296101547,0.7819909741746252,0.1451339521915041,0.29059008025947414,0.7937332484533592,0.3681605686964425,0.296755652707135,0.8034382862283844,0.3039883123438177,0.3029212251547958,0.8131433240034096,0.2398160559911929,0.2563319580638433,0.8720377523241625,0.29296864904311454
