right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.26919111460762135,0.16618591650886252,0.14496207814501533,0.27586219488699154,0.1662094469759055,0.2502179718455262,0.31552993337714713,0.1852122921308255,0.13243564044376557,0.31474044120422906,0.18652588366804543,0.2728711253550014,0.30244210759333057,0.39542499829500544,0.14831626264383285,0.2993733746619199,0.3935942508099881,0.24193229006528763,0.28730777408570884,0.6833103617684584,0.13508416809486742,0.2821922762669189,0.684431080624998,0.194521742100115,0.2770767784481289,0.6855517994815375,0.2539593161053626,0.2882346650825782,0.7648705975671767,0.1998713506155974,0.25080430479479426,0.5315200764002118,0.0974178051212377,0.25037162708113475,0.5279893491076785,0.2910923218260177,0.268288984789186,0.599926872966029,0.08433910864430666,0.2650484665901828,0.6057853163507995,0.30728835514989083,0.3012945580038785,0.6918958534156653,0.08732280615383516,0.289898097047841,0.6867218937443315,0.30951007698894506,0.2871750776814009,0.8767698897251732,0.10428754426170857,0.28882581066445,0.8773179053018796,0.20671090977374848,0.2904765436474991,0.877865920878586,0.30913427528578846,0.22405530703839213,0.9809953032673454,0.17296883722666984
0.26919175751655694,0.1661841163638428,0.1449655498532676,0.2758603947419718,0.16620970413947975,0.250222086462714,0.3155114175998018,0.18520714885934067,0.13243512611661706,0.31474815611145635,0.18651559712507582,0.27287472564504084,0.3023929893506506,0.395430913057213,0.14832834933182215,0.29937646062481077,0.39359682244573047,0.2419448910804254,0.28738440883083255,0.6833358209623082,0.1351291717203595,0.282268396684894,0.6844497249841304,0.1945801182314676,0.27715238453895563,0.6855636290059527,0.25403106474257564,0.2882954291614059,0.7648972691035907,0.2000357148771905,0.2501462232083131,0.5314894739348773,0.09783068123968065,0.24889460809248504,0.5289935728650872,0.29059933925419884,0.26827535511975126,0.6000364246486555,0.08440365670144098,0.26516290438071977,0.6057840305329282,0.3073130428530179,0.3012952437734098,0.6919959757672364,0.08742052831204651,0.29007605424121535,0.6867956139689471,0.3095459084469559,0.2871478183425314,0.876843438507406,0.10457762477345174,0.2887946938719669,0.8773598229644809,0.2069904465789478,0.2904415694014024,0.8778762074215556,0.3094032683844439,0.2230836401894822,0.9799947312326909,0.17223674396352226
0.26919291475264107,0.1661890024717534,0.14495912076391157,0.2758593660876748,0.16621201861164792,0.2502205434812686,0.3155073029826139,0.18522617896383445,0.13244849862247757,0.31475484236438656,0.1865269123223424,0.2728803832436741,0.3023379563457632,0.3954409424366084,0.14835097972635533,0.299376717788385,0.39359399364641384,0.24196443551206767,0.28743224125564126,0.6833851963685623,0.13521352137271037,0.2823329447420284,0.6844846992302271,0.19466202482986314,0.2772336482284155,0.6855842020918919,0.2541105282870159,0.2883560462896197,0.764936431442182,0.20021190866319863,0.24979468060232643,0.5314973174238916,0.09826053015402347,0.24883931792402336,0.5289947301011713,0.29035606251296747,0.2682563250152575,0.6001657779264983,0.08445277494412091,0.26528505707848393,0.605785830677948,0.30734467397264953,0.3012712418398141,0.6921152996656839,0.08751276431400741,0.2901638327412227,0.6868017858947288,0.3096623178248954,0.28713033121948306,0.8769190445982329,0.10483273103909821,0.2887545763543854,0.8774176847686849,0.20723655211949588,0.2903788214892877,0.8779163249391371,0.3096403731998935,0.2220715472267017,0.978956407585338,0.17150382777693712
0.2691876428993691,0.16619183127107004,0.14495616338280784,0.2758628377959271,0.1662094469759055,0.2502201577359072,0.31550576000116853,0.1852200070380527,0.13243255448087468,0.3147512420743472,0.1865212547237091,0.272870611027853,0.3022808660322818,0.3954468571988159,0.14837541026590814,0.29936874571758354,0.393603765862235,0.241976522200057,0.2874826453161924,0.6834229994139758,0.1352986425157839,0.28239762138094987,0.6845127300598193,0.19474290277396172,0.2773125974457074,0.685602460705663,0.25418716303213956,0.28840828723284395,0.7649755937807737,0.20037744852970252,0.2496639129248252,0.5315520932652048,0.09858725647509589,0.24888985056636162,0.529136812975939,0.2903097730696042,0.2682519532344954,0.6003000173122518,0.08454021055936266,0.2654180106463662,0.6057891738044131,0.3073732191293902,0.3012372962480143,0.6922431956832729,0.08760534320073396,0.2902615548994341,0.6868156727277377,0.3098183303932679,0.28711387275073164,0.876993107707614,0.10509143759478405,0.28870494378455697,0.877476575227186,0.20747391409851978,0.2902960148183823,0.877960042746758,0.3098563906022555,0.22105677976274912,0.9778959678706003,0.17077708351613374
0.26918790006294335,0.1661869451631595,0.1449634925446737,0.2758603947419718,0.16621098995735095,0.25022491526203067,0.31551090327265335,0.1852194927109042,0.13244849862247757,0.314756385345832,0.1865212547237091,0.2728855265151589,0.3022327764438989,0.3954525147974492,0.14840909869413363,0.29935511604814885,0.39360865197014555,0.24200583884752042,0.28752379148807083,0.6834664600580224,0.13539765049186644,0.28245934063876754,0.6845460327426833,0.1948336815156686,0.27739488978946425,0.6856256054273446,0.2542697125394707,0.28846603882408767,0.7650193850637015,0.20053152624832596,0.24973437574416704,0.5316707742547168,0.09864190373462199,0.24899194450533504,0.529121897488633,0.290175919429212,0.26821723615197296,0.600433999534431,0.08459987250858642,0.2655501927235258,0.6058213192511932,0.3074223373720701,0.3012170660468407,0.6923854928610191,0.08770958016949272,0.2903723066787403,0.6868609335168041,0.30998000056027364,0.2870459815671322,0.8770399114781258,0.10528585325690978,0.2886157080242956,0.8775202930348068,0.20767553034072422,0.29018543448145895,0.8780006745914878,0.3100652074245387,0.22009539945680878,0.9768123834341809,0.1699859454963406
0.2691862284997108,0.16618720232673373,0.14496657850756456,0.27585769452444225,0.1662094469759055,0.2502227293716496,0.3155021597111291,0.18522052136520115,0.13243821207950798,0.31476358592591075,0.18651456847077885,0.2728855265151589,0.3021983165249507,0.39545277196102346,0.14846310304472413,0.2993358287800808,0.39361199509661066,0.24202564044273692,0.28757445271219617,0.6835150639735535,0.1354907437057415,0.28252466018662464,0.6845812641523544,0.1949202170584005,0.27747486766105306,0.6856474643311551,0.2543496904110595,0.2885140916748171,0.7650686869946488,0.20067333359069284,0.24981191056180055,0.531842302358735,0.09841097084495412,0.2491697731169223,0.5291891457632969,0.29018967768043397,0.26818457637804444,0.6005713248830755,0.0846672493650374,0.2656780030199233,0.605851150225805,0.30749228586426347,0.3011687192948835,0.6925236754215778,0.08780387348004753,0.29044071218948825,0.6868900787218847,0.3101070393659484,0.28696420355052377,0.8771119172789132,0.10545815285165086,0.2884984414344419,0.8775866412369608,0.20786171676847431,0.29003267931836013,0.8780613651950088,0.31026528068529774,0.21908937555438038,0.9757271531508863,0.16925878977381845
0.26918481410005246,0.16618475927277843,0.14496272105395094,0.27585357990725445,0.1662139473384547,0.25023250158747073,0.3154872442238232,0.1852493236855161,0.13246444276408048,0.3147599856358714,0.18651765443366974,0.27289632738527697,0.30217980074760536,0.39545482926961734,0.14850270623515713,0.2993175701663097,0.3936171383680955,0.24205521425377458,0.28762974288065785,0.6835770403949455,0.13556943575945907,0.2825902368980559,0.6846208673427874,0.19499749471245972,0.27755073091545396,0.6856646942906292,0.25442555366546044,0.2885573686305965,0.7651193849564277,0.20079280443975422,0.2505441838394501,0.5321947450372317,0.09784289650945709,0.2512859721693465,0.5281581769941672,0.29087000391608686,0.26814523035118565,0.6007032497966608,0.08473411189433991,0.2658052989891722,0.6058786667282487,0.30756789195509016,0.30114197428316253,0.6926598006735423,0.08790913910310327,0.290545977812544,0.6869399684552873,0.3102476221198665,0.28697449009349335,0.8772302125230638,0.10566234072959774,0.2884251498157835,0.8776869350309147,0.20805124632268945,0.2898758095380735,0.8781436575387656,0.3104401519157812,0.21808016282363132,0.9746028340043073,0.16856444812336938
0.2691846855182653,0.16618681658137235,0.1449661927622032,0.275846765072537,0.16621819053742967,0.25022941562457984,0.3154862155695263,0.1852302935810223,0.13245415622111087,0.31475792832727745,0.18651662577937278,0.27290249931105875,0.3021610278066858,0.3954612583589734,0.14855285313213404,0.29929056799101444,0.39362562476604546,0.2420925029720394,0.28767834679618937,0.6836053283881122,0.13566252897333408,0.28265324197374486,0.68464619795485,0.19508300160089467,0.2776281371513003,0.6856870675215883,0.25450347422845526,0.2885991760802372,0.7651710380971964,0.200917859412142,0.2512984446026972,0.5325088703431663,0.09734425633900494,0.25148270230364045,0.5283528498198672,0.29111842392880316,0.26811719952159346,0.6008446897624931,0.08483337703399671,0.2659287375048076,0.6059200700637015,0.30766072800539096,0.30113888832027164,0.6928235281491418,0.0879888598111178,0.29061181168754957,0.6870015162707223,0.3103870047771048,0.28708712773901063,0.8774174276051105,0.10588041544055359,0.28841306312779413,0.8778170597994802,0.20822200293598506,0.28973899851657764,0.8782166919938498,0.31056359043141657,0.21707249307432777,0.9734415861684674,0.1679138242805412
0.2691821138825229,0.16618553076350115,0.14496927872509408,0.27584663649075,0.16622140508210767,0.2502380306043169,0.3154872442238232,0.18524263743258584,0.13248501585001973,0.31475792832727745,0.18651405414363037,0.27292101508840405,0.30216128497026,0.3954581723960825,0.1486099434456154,0.2992507076370072,0.3936441405433907,0.24213930674255116,0.28774958110625387,0.683644931578545,0.13573787790058653,0.2827256335198935,0.684675000275165,0.19515526456525623,0.2777016859335331,0.685705068971785,0.2545726512299259,0.28863936707312565,0.7652240872687969,0.20102821932314457,0.2514971034637979,0.5325684037106029,0.09728703744373644,0.25254993113673807,0.528679961886301,0.2918118655067423,0.2680989409078224,0.6009686426052769,0.0849511579509988,0.26605706212835367,0.6059550443097981,0.3077800519038385,0.30110631426753454,0.6929407947389955,0.0880824673521413,0.2906730166182187,0.687054320524633,0.31051232915895133,0.28715913353979794,0.8775537242994581,0.10601516915345556,0.2883744885916581,0.8779191537384539,0.20834621294234318,0.2895898436435182,0.8782845831774493,0.31067725673123087,0.2160702751927981,0.9722774581005961,0.16729858614552845
0.26918301395503275,0.16618797381745642,0.14497480774194024,0.2758403359831811,0.16622719126252808,0.2502425309668661,0.31549341614960497,0.1852488093583676,0.13250250297306806,0.31475844265442593,0.18650376760066073,0.27292924432277976,0.3021718286768039,0.3954556007603401,0.14867243419415582,0.29921624771805905,0.3936526269413407,0.24217813844226146,0.28780049949395353,0.6836562467758117,0.1358181129357495,0.2827896672498793,0.6846927445617876,0.19522765611140488,0.2777788350058052,0.6857292423477636,0.25463719928706025,0.2886827175042119,0.7652688337307146,0.20111683054329713,0.25079941868688366,0.5321703144976788,0.09791233067450199,0.25187809129903505,0.5283887241384738,0.29138703128209725,0.26803362135996533,0.6010673934177853,0.0850568521800116,0.2661817864618602,0.6059925901916373,0.30788831776859366,0.3011140291747617,0.6930568612321694,0.08815070142050642,0.29075736627056964,0.687112610934794,0.31064279681228263,0.2870943283190894,0.8776293303902848,0.10614992286635752,0.2882435923323697,0.8779873020856274,0.20844264928268333,0.28939285634565004,0.8783452737809699,0.31073537569900916,0.21503040856399963,0.9711542704737436,0.16672891739587112
0.2691872571540077,0.16618668799958522,0.14496953588866832,0.2758434219460719,0.1662278341714637,0.2502490886380092,0.3154959877853474,0.18525549561129787,0.13252513336760122,0.31475792832727745,0.18651199683503644,0.27294261682864024,0.30218957296342647,0.3954607440318249,0.14872540989044933,0.29916661514823056,0.39366959973724047,0.2422313713021292,0.28786993365899843,0.683663190192316,0.13588523262862626,0.28286308745032496,0.6847117746662814,0.19529400431355892,0.27785624124165154,0.6857603591402466,0.25470277599849156,0.28871982253420947,0.7653102738038207,0.2012091890041029,0.25073795659264025,0.5322640506204893,0.09806187129292278,0.2520248031181392,0.5284146976594719,0.2914455359952369,0.2680171628912139,0.6012301779602793,0.08517694756918189,0.2662926239623578,0.6060234498205461,0.30800635584917,0.3011166008105041,0.6931561263718261,0.08821722106504329,0.29083091505280234,0.6871834166389015,0.3107794363913957,0.28708558475756524,0.8777183089869719,0.10624558771597495,0.2881286402146842,0.8780605937042859,0.20851362642917368,0.2891716956718033,0.8784028784215999,0.31078166514237243,0.21401944712094575,0.9700042349697405,0.16620070341438134
0.2691824996278843,0.1661838592002686,0.14497429341479176,0.27584187896462653,0.1662248767903599,0.2502489600562221,0.3154959877853474,0.18525909590133724,0.13252307605900732,0.314756385345832,0.18650119596491835,0.27297450511184607,0.302200888160693,0.3954607440318249,0.14878301453107917,0.2991213543591643,0.3936675424286466,0.24231829259022247,0.2879501686941614,0.6836647331737616,0.13596495333664077,0.2829440939762107,0.6847300332800524,0.19536163833358414,0.27793801925826,0.6857953333863432,0.2547583233305275,0.28875802969381087,0.765352669055917,0.2012709082619206,0.2506179897852571,0.5322852666153642,0.09824754339352436,0.25219787420360296,0.5284314132917978,0.2915865902157077,0.26796495868564313,0.6013430727693709,0.08530784382847025,0.2664109192065084,0.6060453087243566,0.30813159450982514,0.30111762946480103,0.693253334202889,0.08827431137852465,0.2908593744883516,0.6872262772346084,0.3108903596130847,0.28707735552318947,0.877781571226235,0.10632325111539556,0.2880072590076428,0.8781166553634705,0.20856763077976417,0.2889371624920961,0.8784517395007057,0.3108120104441328,0.21296733950601346,0.9688759040714033,0.1657763835168847
0.2691837854457555,0.1661807732373777,0.14497660788695993,0.2758429076189235,0.16622629119001825,0.2502570607088107,0.3155031883654261,0.18525138099411,0.132530276639086,0.31475484236438656,0.18648525182331543,0.27298324867337026,0.30221683230229596,0.3954620298496961,0.1488434479710257,0.29910952483474923,0.3936585417035482,0.2425029360365271,0.2880103449705336,0.6836624187015934,0.13603850211887356,0.2830137853048299,0.6847511206931403,0.19542567206357,0.278017225639126,0.6858398226846869,0.2548128420082664,0.28879241613745216,0.7654008688572603,0.20131991629164012,0.2490035168661759,0.5325822905436118,0.09972970565365888,0.2523787887780811,0.5284366851450696,0.2917457744681626,0.26793384189316,0.60145339594272,0.08544774081285703,0.2665397581572029,0.6060645959924246,0.30825477586188627,0.3011051141708547,0.693346598859147,0.08832711563243534,0.2908938344072998,0.6872787386037533,0.31100008273809393,0.28707375523315015,0.8778525483727253,0.10637519815739212,0.2878771342390771,0.8781729741862289,0.20859026117429733,0.28868051324500416,0.8784933999997324,0.31080532419120255,0.2118912642459619,0.9678034291013913,0.1653852891531799
0.2691871285722206,0.16618643083601098,0.14497545065087583,0.27584367910964624,0.1662304058072061,0.25026786157892883,0.3155088459640595,0.18526423917282203,0.13254364914494654,0.31475535669153504,0.18649039509480025,0.2729925065620429,0.3022327764438989,0.3954612583589734,0.1488863942879238,0.2990526916848421,0.39365365559563764,0.24257519900088864,0.2880980377493496,0.6836547037943663,0.1361146225368487,0.28309800637539356,0.6847720795244407,0.19548533401279378,0.2780979750014375,0.6858894552545153,0.25485604548873886,0.288830255920519,0.7654470113500098,0.2013559926673407,0.24969451539015983,0.5326733264488931,0.0990811391194246,0.2525716614587614,0.5284387424536634,0.29192707478800206,0.26789449586630126,0.6015439175208526,0.08557760841784842,0.26665908205565036,0.6060843975876411,0.30838052884968986,0.3011104288847224,0.6934256337976302,0.08837220497911882,0.2908526882354214,0.6873164559279752,0.31118901224396917,0.28705935407299266,0.8779116959948008,0.10640554345915249,0.2877241219124041,0.8782251783917998,0.20859489011863366,0.28838888975181554,0.8785386607887988,0.3107842367781148,0.21096928139959523,0.9666977285975874,0.16523911737758165
0.26918738573579487,0.16618308770954587,0.14497236468798497,0.27583789292922584,0.1662265483535925,0.25027390492292345,0.31550524567402005,0.1852621818642281,0.13258119502678561,0.31474918476575325,0.18647445095319737,0.2730063933950519,0.3022577213106002,0.39545328628817195,0.14897100110384892,0.2990223463830817,0.3936739715180026,0.24270069482511797,0.28819550274398675,0.683644931578545,0.13619125728197232,0.28318248460953155,0.6847912382107217,0.19554499596201755,0.27816946647507634,0.6859375448428982,0.25489873464206275,0.288875810610813,0.7655045425153326,0.2013651036053995,0.24935030194603905,0.5327164013475783,0.09941506602057575,0.2527388177820177,0.5284418284165544,0.292077901224294,0.26785797863875915,0.6016326389539655,0.08571287645789885,0.2667696623925737,0.6061093424543424,0.3085103964546812,0.3011268873534737,0.6934926677693156,0.08840632201330138,0.29091423605085626,0.6873723461447768,0.3113049072947602,0.28704289560424134,0.8779749582340639,0.10640348615055856,0.2875749670393447,0.8782717249987372,0.2085660877983187,0.2881070384744481,0.8785684917634108,0.3107286894460789,0.2098621407797755,0.9656634167019923,0.16507823584553682
0.26918867155366605,0.16618244480061026,0.1449763507233857,0.2758367356931417,0.16622706268074097,0.25027660514045297,0.31550421701972314,0.1852740113886432,0.13255599299651008,0.3147538137100896,0.18647805124323671,0.2730357100425153,0.3022736654522031,0.39545328628817195,0.14904120675961655,0.29897322814040184,0.3936819435888041,0.24276678586369774,0.2883032542815935,0.6836279587826453,0.13626506322777932,0.2832687629886892,0.684806539443389,0.1955988717308209,0.2782342716957849,0.6859851201041327,0.25493268023386245,0.28891298911611746,0.7655565630326363,0.20137825568533924,0.24966262710695397,0.5325210856129426,0.09963686960335807,0.2529480203496622,0.5284422141619157,0.2922477577650798,0.267834319589929,0.6017180172606134,0.08585611656875076,0.2668895006181698,0.6061337729938953,0.30862251977305,0.30114111707124835,0.6935650164548683,0.08843238125549108,0.2909351520215611,0.6874141780861865,0.31138857117757973,0.28703003742552924,0.878040277781921,0.10636902623161035,0.28738775195729765,0.8783187859328232,0.20850076825046168,0.28774546648906607,0.8785972940837257,0.31063251026931304,0.20871570556581182,0.9646266360360847,0.16503554669221296
0.26918867155366605,0.1661801303284421,0.14497480774194024,0.2758429076189235,0.16623349177009697,0.2502848343748286,0.3155114175998018,0.1852683537900099,0.13259456753264612,0.3147543280372381,0.18646827902741558,0.2730372530239607,0.302296038683162,0.3954424854180538,0.14910678347104786,0.29891202320973265,0.3936870868602889,0.2428364771923169,0.2884135774549426,0.6836104716595968,0.13632883979419097,0.2833555556949954,0.6848223550032049,0.19564876146422355,0.2782975339350481,0.6860342383468127,0.25496868313425614,0.2889603072137777,0.7656154902287907,0.2013557722414199,0.2495373884462989,0.5325043699806171,0.0999315790594376,0.2531498937554409,0.5284356564907726,0.2924174857240785,0.26782969064559264,0.6017925946971431,0.08602687318204638,0.2670129391338052,0.6061723475300312,0.3087328429463992,0.30115363236519477,0.6936397653337809,0.08846186934533731,0.2909553822227347,0.6874592674328701,0.311466577461766,0.2870295230983808,0.8781122835827082,0.10630730697379265,0.2871959079309143,0.8783661040304835,0.20839815998433975,0.2873622927634478,0.8786199244782588,0.3104890129948869,0.20755939527059727,0.9636611411129565,0.16508255619358408
0.2691924004254926,0.16617588712946715,0.14497467916015314,0.27583840725637426,0.16623297744294852,0.2502895919009521,0.31552118981562294,0.18527761167868254,0.1326063970570612,0.31474969909290174,0.18645336354010963,0.2730490825483758,0.302330241438536,0.3954391422915887,0.14917621763609276,0.2988323025017181,0.39370843143695083,0.2427691003358659,0.28855964636511117,0.6835983849716076,0.13639081621558288,0.28346279290545356,0.6848449853977379,0.19568476436461718,0.2783659394457961,0.6860915858238682,0.2549787125136515,0.2890120338298535,0.7656762543076185,0.20132388395821413,0.24953507397413077,0.5325788188353596,0.10009449218371888,0.2533502241797742,0.5284397711079604,0.29257757004904317,0.2678209470840685,0.6018651148250789,0.08620174441252985,0.2671255767793224,0.6062011498503462,0.30884933804553005,0.3011639189081644,0.6937105710378886,0.08848021368029979,0.2909865847364092,0.6875089857238899,0.3115361830691938,0.2870310660798262,0.8782069197780288,0.10620444154409649,0.28700509255882795,0.8784255088161329,0.20825029092915154,0.2869791190378297,0.8786440978542374,0.3102961403142066,0.20637880873397446,0.9627830818050702,0.1652052746512116
0.2691926575890668,0.16617858734699667,0.14497365050585617,0.27583866441994853,0.16623066297078035,0.2502942208452884,0.3155304477042956,0.18528378360446432,0.13261102600139751,0.31473375495129885,0.18646210710163383,0.2730732559243544,0.3023600724131479,0.39544762868953864,0.14923742256676195,0.2987636398273959,0.3937176893256235,0.2427811870238552,0.2887419753392476,0.6835857839564699,0.1364499638376582,0.2835849456032178,0.6848700588462263,0.19571485250280332,0.278427915867188,0.6861543337359829,0.25497974116794847,0.28908389268002693,0.7657517134478312,0.20126047476833714,0.24948955602149023,0.5326455527828751,0.10032015322011482,0.25358475735948144,0.5284481289241233,0.2927606705139023,0.2678034599610202,0.6019314630272329,0.08636864357221188,0.26724052889700795,0.6062422960222247,0.30894217409583086,0.3011544895771089,0.693796292229302,0.08849530060998856,0.2909817843496901,0.68756539026784,0.3115759577020096,0.2870475245485776,0.8783041276090916,0.10608306033705502,0.2867911324650599,0.8784928856725841,0.20808236311517256,0.28653474038154225,0.8786816437360764,0.31008166589329,0.20511695850789166,0.9618994677639803,0.16550090989615834
0.269193943406938,0.16617678720197696,0.1449782794501925,0.27583532129348337,0.16623850645979465,0.25029846404426337,0.31554536319160154,0.18528378360446432,0.13261256898284296,0.31473118331555644,0.18646210710163383,0.27308920006595727,0.302404047384343,0.39543811363729175,0.14929091259020397,0.29869574864379644,0.3937228325971083,0.24283930599163353,0.28892893325772034,0.6835654680341048,0.13650293953395168,0.283712498736041,0.6848911462593141,0.19573902587878192,0.2784960642143617,0.6862168244845233,0.25497511222361213,0.2891496530797255,0.7658320954336081,0.20118721988733207,0.24946602555444722,0.5326861846276049,0.1005498002919115,0.25377737287658747,0.5284456858701679,0.2929131685134268,0.26778442985652634,0.6020266135497018,0.08651085502876683,0.2673603671226039,0.6062777845954698,0.30903012403822105,0.30119066391988536,0.693887499576966,0.0884994152271764,0.29099824281844144,0.6876322527971426,0.31160458857994167,0.2870665546530714,0.8784152222731634,0.1059174469952442,0.2865555706310558,0.878555890748273,0.20787046032999845,0.2860445866090401,0.8786965592233824,0.3098234736647527,0.2038382383513387,0.9610649205328553,0.16591823494443567
0.269193943406938,0.16616958662189826,0.14497789370483113,0.2758346783845478,0.16623709206013634,0.2502962781538824,0.31553456232148347,0.18528635524020673,0.13263931399456397,0.3147126675382112,0.18645387786725812,0.27309588631888754,0.3024593375528047,0.3954375993101432,0.1493446597772202,0.29865460247191794,0.3937184608163462,0.24300414784272162,0.28912180593840064,0.6835520955282443,0.13654099974293926,0.2838396661235029,0.6849189199253322,0.19574596929528643,0.27855752630860514,0.6862857443224197,0.25495093884763353,0.28922503874463146,0.7658968271790098,0.2010732596862901,0.2494932848933167,0.5327590905009022,0.10074318729974027,0.2540256643075166,0.5284378423811537,0.2930911257068012,0.26779317341805053,0.6021423371581099,0.08668032582419125,0.26748612011040745,0.6063176449494772,0.3091026441661569,0.30120780815816806,0.6939828215418178,0.08849667214905117,0.29097732684773653,0.687702029846953,0.31161556089244263,0.2870881563933076,0.8785206593386021,0.1057245743145639,0.2863256663956848,0.8786188958239618,0.2076395274403306,0.28556317639806206,0.8787171323093216,0.3095544805660973,0.20251960640806366,0.9602394254595435,0.16644130565444062
0.26919407198872514,0.1661694580401111,0.14497699363232128,0.2758281207134047,0.166243135404131,0.25030450738825805,0.3155412485744137,0.18529818476462176,0.1326758312221061,0.3146962090694597,0.18645593517585204,0.2731041155532632,0.30250948444978154,0.3954450570537962,0.14941306528796816,0.29857873921751704,0.39373851957513695,0.24304272237885766,0.2893529959916428,0.6835412946581262,0.13656182999245275,0.28398432063401313,0.6849491366453052,0.1957395402059304,0.27861564527638344,0.6863569786324843,0.25491725041940805,0.2892921951751617,0.7659811768313607,0.20093343617721027,0.24951784401465668,0.5328384254635553,0.10091394391303592,0.2542585259239913,0.5284320562007332,0.29324580959670676,0.2677916304366051,0.6022719475995271,0.08682613757078554,0.2676044153545581,0.6063567338127616,0.3091607631339352,0.30123643903610015,0.6940896301463187,0.08849667214905117,0.29093600923347523,0.6877784931496939,0.311591387516464,0.2871113011149892,0.8786451265085343,0.10552707268954728,0.28606798849429593,0.8786839582082446,0.20739547920837645,0.28502467587360264,0.8787227899079548,0.3092638857272056,0.2011763896270912,0.9594240111983422,0.167085448975198
0.269196129297319,0.16616585775007178,0.14498303697631593,0.2758272206408948,0.16624673569417037,0.2503079790965103,0.3155397055929683,0.18529046985739456,0.1326861177650757,0.3146833508907478,0.1864574781572975,0.27311388776908435,0.302579432941975,0.3954432569087766,0.1494961291224478,0.29850390461741316,0.3937616642968186,0.24307486782563772,0.28957852844625165,0.6835286936429884,0.13657700264333292,0.2841249891091226,0.684984110891402,0.19572655344543127,0.2786714497719936,0.6864395281398155,0.2548761042475296,0.2893556043650386,0.7660761069279088,0.20078170966840841,0.2496757424492403,0.5329852658644466,0.10091111511371927,0.25449858812054466,0.5284144404958977,0.29340795123026536,0.2677857156743975,0.6024151877103792,0.08696243426513296,0.2677229677622829,0.6063911937317099,0.30920859555874386,0.3012782709775099,0.6942187262605876,0.08847627050549477,0.29092040797663804,0.6878690147278265,0.3115612136570865,0.2871421607438981,0.8787829661843272,0.10528945354694914,0.28582805487952967,0.8787590499719229,0.20712314298325588,0.28451394901516125,0.8787351337595185,0.30895683241956257,0.19978431176701308,0.9586307130045252,0.1678613629113961
0.2691933004980024,0.16616675782258158,0.1449879230842265,0.2758269634773206,0.1662552220921203,0.25031363669514356,0.31554896348164096,0.18530435669040352,0.1326969186351938,0.3146828365635993,0.18646210710163383,0.27312828892924185,0.30264243801766383,0.395445828544519,0.1495642774696215,0.2984231552551016,0.39377735127484725,0.2431376157377524,0.28984469274559044,0.6835022057948417,0.13658034576979805,0.2842852020158744,0.6850008265237275,0.19570147999694285,0.27872571128615836,0.6864994472526136,0.2548226142240876,0.2894140907093516,0.7661800744872087,0.2006371837396853,0.2497786078789364,0.5331090901254433,0.10098042069697705,0.2547698956913683,0.5283961818821267,0.2935698357002497,0.267808603232505,0.6025653712377355,0.08710438855811367,0.2678212042476428,0.606429768267846,0.3092409981690982,0.3013274749413813,0.694357937475443,0.08845329722619595,0.2908657178565162,0.6879535358225601,0.31149195093442433,0.2871755920085493,0.8789480651989895,0.10504926276860863,0.28557011981456654,0.8788454569328678,0.2068292050178991,0.2839646476205837,0.8787428486667457,0.3086091472671895,0.19838379894169986,0.957845438314225,0.1687457998759237
0.2691953578065963,0.16616495767756193,0.14498715159350378,0.27582310602370697,0.1662565079099915,0.2503131223679951,0.3155551354074227,0.1853136145790762,0.1327138914310937,0.3146571202061752,0.186470850663158,0.2731308605649842,0.302710072037689,0.3954491716709841,0.14961596734804383,0.29833726262130533,0.3937935525800244,0.24315510286080072,0.29011368584424585,0.6834780324188632,0.13656131566530427,0.284444129104755,0.6850181850649888,0.19565969091612875,0.27877457236526404,0.6865583377111145,0.25475806616695323,0.28946647860318975,0.7662733881270047,0.20047825665080476,0.24990281788529453,0.5332461583105136,0.10099135014888228,0.2550206301762527,0.5283723942515095,0.29370626097638425,0.26786157892879847,0.6027201837094281,0.0872746308442608,0.2679320417481404,0.6064575419338639,0.3092481987491769,0.30138456525486257,0.6945088067723306,0.08842226615490428,0.2939245928509144,0.6893165027660342,0.3111651817527563,0.2871930791315977,0.879133737299591,0.10477872668850773,0.2853044698423762,0.8789421504367819,0.20652292320097876,0.2834158605531547,0.8787505635739729,0.3082671197134498,0.19696723910935407,0.9570706558977533,0.169745446121711
