left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3220608488349814,0.40099761386197086,0.6036574402971574,0.5541632958483935,0.4000950560463064,0.6958865782848576,0.31416279266951724,0.4200506903840561,0.6344454083847093,0.5452206804665959,0.41942904838275835,0.7267953247376523,0.3582800810930897,0.572307061770815,0.6001065370653496,0.5196619718396817,0.5635342306724259,0.6553736365550296,0.3919151193830471,0.7697885640303865,0.6629670456937868,0.43477339946414023,0.7774411082633084,0.6561789542811054,0.4776316795452332,0.7850936524962302,0.6493908628684241,0.4210307536226012,0.8379589383105049,0.6517792812253657,0.3840360996372378,0.825924007230135,0.5486986857873267,0.5644253409114061,0.785748158046324,0.509205446597492,0.32996507897438765,0.8434160973405196,0.5804250657579675,0.5774137099676957,0.8223294681512469,0.5513844287643799,0.28928875202789317,0.8524134424288249,0.6285302268503244,0.5748709330747398,0.8541882026882717,0.6180016719121434,0.359766079446285,0.9476233235860003,0.6709065832466747,0.41614623067571876,0.9342011042358194,0.6458292516505605,0.4725263819051525,0.9207788848856384,0.6207519200544461,0.39364336903879654,0.994009856132001,0.5903892423031639
0.3221590536079983,0.40083988812141813,0.6037024910132663,0.5543243979809459,0.4003708590385023,0.6957861547399552,0.31440396352663147,0.4195440386474304,0.6346757747874249,0.5456609619833438,0.4203134701499678,0.7265244416309415,0.356666744527338,0.5720496842321027,0.599124682271866,0.5183276217214396,0.5641072526289296,0.6549416513157664,0.38960180852160686,0.7695348522887024,0.6617050468326793,0.43237008363882495,0.7773985657241135,0.6547017345471091,0.475138358756043,0.7852622791595245,0.647698422261539,0.4182693335274508,0.8377447785893876,0.6503311535873331,0.3784000331748199,0.825232650773074,0.5494540972240372,0.5617383760020102,0.7856424287425652,0.5078384258671397,0.323966870352927,0.843716499760141,0.5799504415111665,0.5745833287886024,0.822097172381674,0.5501805038456654,0.28338849093053514,0.8527741054066107,0.6282511117783576,0.5717620799459653,0.853714993310499,0.6168634740910213,0.355573179392839,0.9457120927775412,0.6697173215160727,0.4126044919364813,0.9332769375113573,0.6445988944059062,0.4696358044801236,0.9208417822451738,0.6194804672957396,0.3902949914459591,0.994208503743589,0.5895182489292785
0.322213654690049,0.4007053147831484,0.603703938038409,0.5544760462158993,0.40066711331938143,0.6956656657797409,0.31458956861826665,0.41908291996862795,0.6349154021510536,0.5461213089154036,0.421241881481515,0.7261910470380668,0.3551273027122061,0.5717452301420816,0.5982786549051091,0.5169635593536014,0.5646505623358365,0.6543124847837266,0.38729235639388054,0.76933747805924,0.6605194508991055,0.429969083053738,0.7774023279894844,0.6532841322489913,0.4726458097135955,0.7854671779197288,0.6460488135988772,0.41554352403200245,0.8375534405219489,0.6489072808469305,0.37209756340002387,0.8245106816952167,0.5502531123517139,0.5590009903054203,0.7855329693295496,0.5064160966202226,0.31714771613384923,0.8441008296380382,0.579008524611621,0.5717552628497375,0.8218401807163331,0.5488772165338198,0.27717695864692826,0.8529787469179007,0.6278415715068633,0.5687478944176367,0.8531679534943355,0.6156872034305891,0.35121010918261314,0.9437919868815401,0.6686403489365432,0.4088586261837823,0.9322563024440499,0.6433467353157688,0.46650714318495146,0.9207206180065595,0.6180531216949945,0.3869976263128183,0.9944610964524964,0.5886143791441514
0.32226844870878535,0.40057845891230626,0.6037385701734908,0.5546165041230826,0.4009940445332856,0.6955260760876432,0.314891321594688,0.4185442407421775,0.6348702549666019,0.5465534870913523,0.4221837983810605,0.7258464621174219,0.35367661177249227,0.5714243764337767,0.5975655609147935,0.5157387972728321,0.5651695620203465,0.6538415263339539,0.3850101083388367,0.7691974060254281,0.6593452382299875,0.4276007852368757,0.777445738743765,0.651918815792696,0.4701914621349148,0.7856940714621019,0.6444923933554045,0.41291082026859194,0.8374110532479085,0.6475143882257729,0.36512045834759344,0.8237885839929023,0.5507703112938241,0.5561562031871288,0.7854424177117317,0.5048960127858884,0.3093405331473457,0.8443420004951525,0.5773915222488412,0.5689293192144153,0.8216213905147592,0.5475664046912323,0.27064000648678854,0.8530550212209774,0.6274141524358282,0.5658067675809567,0.8525117115140702,0.6144935684684448,0.34675674460348366,0.9417314230783557,0.6676447956383755,0.4052105793307288,0.9312055692537744,0.6422201780080167,0.46366441405797393,0.9206797154291929,0.6167955603776578,0.3837596856788706,0.9947423209655601,0.5877202333679831
0.32226555465849993,0.4004352034231804,0.6038126578607962,0.5546885659751885,0.4014130065462645,0.6954419556926817,0.3149704256358215,0.41804221948600834,0.635019587961327,0.5470261819712963,0.42321562377613825,0.7254347352301564,0.35231660107505347,0.5710294350381664,0.5969622478986365,0.5145900522462254,0.5657900464015301,0.6532083081315146,0.38276355357064573,0.7690801005205277,0.6582065259110367,0.42526750542846653,0.7775105654701573,0.6506155284808505,0.46777145728628733,0.7859410304197869,0.6430245310506641,0.41023594605816605,0.8372309055082402,0.6462448097091561,0.3565212702663267,0.8226875586398898,0.5510067230460246,0.5532458175957022,0.7854227381697912,0.5033075007403623,0.3003608739218955,0.8440483508595303,0.57494122634056,0.566132123145261,0.8213371947767356,0.5461207301053465,0.26392889681169807,0.8529444041878476,0.6268824189300627,0.5629433299163816,0.8517417655137043,0.613369905210978,0.34233386402069343,0.9395010749917627,0.6666025516622704,0.4016020844982421,0.930094832754249,0.641138960821402,0.46087030497579073,0.9206885905167348,0.6156753699805334,0.38056372806772926,0.9950273270376634,0.586831489819014
0.3222599594946149,0.40030101595828205,0.6038884819782728,0.5547637148142651,0.4017544080115955,0.6952618492965889,0.31500554011261733,0.417595378121947,0.6352522696042708,0.5475170128996952,0.4242848788882401,0.7250176061156915,0.3510358873554338,0.5706113412402731,0.5964536667951539,0.5135356532589218,0.5664925288741326,0.6525586903107916,0.38054478168519434,0.7690168172876208,0.6570938600446542,0.4229523616685123,0.7776211181910585,0.6493685786812268,0.4653599416518302,0.7862254190944961,0.6416432973177992,0.407550543017178,0.837081572513515,0.6450596272113374,0.34588106929935886,0.8212270279292059,0.5502182551238324,0.5502829532257676,0.7854482058123025,0.501661236313586,0.2899021620639347,0.8430128596674245,0.5713406419121867,0.5633333835826212,0.8209924169194052,0.5447086265027709,0.25720929792243713,0.8525259888288115,0.6261554334983773,0.5600530097402671,0.8508680195764365,0.612163536427578,0.3380201856020046,0.937196253344493,0.6655221062223985,0.39804240264723534,0.9289487888412418,0.6400942086683827,0.45806461969246604,0.9207013243379905,0.6146663111143672,0.37747843893950056,0.9953787033296447,0.5860015533718438
0.32227095688569934,0.40014300081270066,0.6039651743108353,0.5550312215289763,0.40216246910183284,0.6950715172561542,0.3150117140865595,0.41712499848223134,0.6355613541747486,0.5480595508598596,0.42537149830205423,0.7245190577198649,0.34980514423740816,0.5701922827589513,0.5960257332262903,0.5125480103648674,0.5672496124287857,0.6518724145197872,0.378349741012083,0.7689510258778001,0.656006661820783,0.4206682807149544,0.777757717364528,0.6481745900018254,0.4629868204178257,0.7865644088512559,0.6403425181828677,0.404959678952179,0.8369590301557172,0.6438903757712799,0.3324585927002636,0.818689396014535,0.5479983256182669,0.5472346822163002,0.785523322495265,0.4999190180417924,0.27799777562008815,0.8412663967885458,0.5676403092173109,0.5605597257891213,0.8205351569743163,0.5432698976375699,0.25050976444848816,0.8517763654926717,0.6251252802212423,0.5572136248491749,0.8500174260414517,0.6109003156341278,0.33392143865117596,0.9348304637045448,0.6644080897992161,0.3946351407779248,0.927759334173954,0.6391573081226652,0.4553488429046736,0.9206882046433633,0.6139065264461144,0.37460923889924624,0.9957734517885695,0.5852315816465864
0.3223000903252387,0.40000379699397437,0.6040215118230571,0.5552194312658684,0.4025640668130996,0.6948716348497779,0.3151155140234615,0.4166438143881169,0.6356890782606762,0.548652638231675,0.4265345206434021,0.7240127918566106,0.3486172330636061,0.569774188961058,0.5956130416555964,0.5116068652120647,0.5680119052739525,0.6512008019168953,0.37615836613599984,0.7689726347865975,0.6549889208037608,0.4183980912027662,0.777931553318336,0.6470636605656142,0.4606378162695326,0.7868904718500744,0.6391384003274675,0.4024006218779353,0.8368861552132932,0.6427427883647874,0.3169279612488467,0.8149077083505261,0.542249455506948,0.5442368319940268,0.7856170897245109,0.4981325529567469,0.26518407857657794,0.8388936614279126,0.5641485410796675,0.5577916631595063,0.8200572528038589,0.5418631962621938,0.24379569641088372,0.8506489721259481,0.6238344051695094,0.5543679373596835,0.8491011054088744,0.6096540732690183,0.3300553733432912,0.9325530390666433,0.6632859700352348,0.39145361483087315,0.9265625479126102,0.6383419576889333,0.45285185631845515,0.9205720567585771,0.6133979453426318,0.3716414096252665,0.9961864906452974,0.5844856884197034
0.32235160442031835,0.3998806069201604,0.6040644402356234,0.5554239441527012,0.402952062488025,0.6946494682562042,0.31527372210572846,0.41622398416005235,0.6358577049239704,0.5494155098868989,0.4277693154318272,0.7239163235137649,0.34745942001277186,0.5693771252619051,0.595197456034617,0.5107365278229107,0.5688222393538565,0.6505386432116025,0.3739635183995742,0.7690036975929939,0.6539742667737096,0.41613050633583487,0.7781171584099712,0.646005209907911,0.4582974942720956,0.7872306192269485,0.6380361530421124,0.3999265671949304,0.8368127841479631,0.6416320794276456,0.298504823005544,0.8101689261010305,0.5321256817353476,0.5412685653968928,0.7856979945080442,0.49633193918141744,0.25096175079083455,0.8369145169060899,0.5605848075582611,0.5550253369600627,0.8195147148436944,0.5404657558477308,0.2372721211942852,0.8492611142335413,0.6224677703125285,0.551541286289847,0.8481593171337859,0.6084367714067626,0.3263552335851011,0.930392919933642,0.662086675596977,0.38840502226026297,0.9254078218487469,0.6375306589256009,0.4504548109354249,0.9204227237638519,0.6129746422542248,0.3687164122955102,0.996592892480038,0.583812802434686
0.3224197110703674,0.3997565486312608,0.6040992653073908,0.5556533458719883,0.40336176354009073,0.6944093585508613,0.3154516097299359,0.4157871755036471,0.6359946899708114,0.5501259027636147,0.4289419846074597,0.7232931380189817,0.3463108679228508,0.5690375566950882,0.5947334433055291,0.5098901145827823,0.5696464648751304,0.649921824627447,0.3717800539276044,0.7690172031609923,0.6529760123619421,0.4138763305685592,0.7782889685285794,0.644987275954203,0.455972607209514,0.7875607338961665,0.636998539546464,0.3975410428882743,0.8368552302188154,0.6405585797084584,0.27683751870456846,0.805185371509621,0.5180855504931255,0.5383395292591827,0.7858632769354533,0.49452618042780283,0.23716137553669836,0.8339403978961565,0.5585651463324433,0.5522435758257638,0.8189613724291316,0.5391427889939447,0.2309484283840631,0.8475064193894062,0.6212997316173526,0.5486624136904168,0.8472822269606328,0.6071583729273712,0.3227179911864464,0.9283366007375428,0.6608244837991837,0.3853697423209655,0.9243694366063557,0.6366524111323335,0.44802149345548464,0.9204022724751687,0.6124803384654834,0.3658181945777279,0.9970126455334284,0.5832178628706879
0.32248289783493134,0.39964425948018845,0.6041133496854463,0.5558806252877329,0.40376779879512836,0.6941760016295174,0.3156059590784891,0.4154279273948896,0.6361270445371957,0.550855975182271,0.4300764523193253,0.7226468001219154,0.34518778347544105,0.5687037762288419,0.5942320008594172,0.509033089824941,0.5704502391077207,0.6492696986298099,0.3696027634295766,0.7690422849301322,0.6520070843263999,0.41164212374825243,0.778462997419073,0.6440165150201467,0.4536814840669283,0.7878837099080139,0.6360259457138935,0.39516433854439265,0.8368255179692189,0.6393832645439936,0.25143470291969283,0.8035382067116447,0.5052856162665279,0.5354654157646661,0.7860600723548585,0.4928000402131502,0.2241881198541213,0.8311368349163746,0.5574713882612586,0.5494488879335235,0.8184047500909117,0.537882719499694,0.22549989638013732,0.8454798124429036,0.6202261032737085,0.5458183983188679,0.8463818557607394,0.6060425557617891,0.3190981130895038,0.9265473059144406,0.659296039375136,0.38232500848406914,0.9235471404519391,0.6354778125898441,0.44555190387863447,0.9205469749894373,0.6116595858045522,0.36296589579114014,0.9974484509190681,0.5826737042423639
0.32251453945138475,0.39955377217459914,0.6041444124918426,0.55612054205639,0.4041516463313114,0.6939291391401753,0.3157059002816772,0.41508179898075914,0.6361868549097601,0.551652031947434,0.43121207765130504,0.7219638042545677,0.3441092674024259,0.5684070396062486,0.5936744138377689,0.5084122195703861,0.5714039251450934,0.6487055517608482,0.3674461171569179,0.769020483084649,0.6510798306149669,0.4094328057603999,0.778600561275971,0.643112220774311,0.451419494363882,0.788180639467293,0.635144610933655,0.3927587488224247,0.8367321366133441,0.6383029844784236,0.22424400718074328,0.8041343810704312,0.4957903015924531,0.5325588889069535,0.7862249689088961,0.49128896009081496,0.21250175186510603,0.8284440175941793,0.5567324407550605,0.54664493908037,0.8178406032219498,0.5367027187300053,0.220759442012699,0.8432997565190474,0.6187338023221138,0.5429665368554345,0.8455584019862085,0.6049862917198571,0.31557624682889257,0.9248652838885828,0.6576352403847043,0.37936381623207716,0.9227900568972858,0.6341697018608562,0.44315138563526174,0.920714829905989,0.6107041633370082,0.36010564801310196,0.9978275329191145,0.5822273259263482
0.3224232803990527,0.3995373725563154,0.604317959040622,0.5563532236993339,0.4045381949810942,0.6936712792597487,0.31573021030407433,0.41483638351655966,0.6362972146939756,0.5524600507871096,0.4323218494674021,0.7212977868155609,0.342998145029529,0.5681164769575973,0.5930091681455049,0.5076582230027039,0.5721677614837458,0.6482367156146179,0.36531590321019886,0.7689460095239722,0.6501795880395307,0.40725493645231514,0.7786923991383602,0.6422421727901855,0.4491939696944315,0.7884387887527482,0.6343047575408403,0.3903655070483409,0.8366072790153182,0.6371440964946263,0.1983290088075854,0.8059951910916964,0.49306294860351907,0.5297739121612263,0.7863941100700189,0.4898034762354481,0.2013428727747711,0.8264664165658422,0.555925579535499,0.5438614415158999,0.8173665577852062,0.5356409881486454,0.21674957456174557,0.8409229051757864,0.6168845685019901,0.5401130032740583,0.8448661451579477,0.6039913815439749,0.3121832622743232,0.9232527190695738,0.6558243366528047,0.3763798574511736,0.9220630714656005,0.6327697532694793,0.44057645262802403,0.9208734238616273,0.6097151698861539,0.3572619927900332,0.9982188085176967,0.5817856552654633
0.322431190803166,0.39949415473872046,0.6043365774307912,0.5564761243681194,0.4048756412443685,0.6934173745813788,0.3157178623561901,0.41465232191841006,0.6363655142807104,0.5532472324647305,0.43334479977493806,0.7206201931754126,0.3418906884536603,0.5678870752383102,0.5923034057492457,0.5069621074407293,0.5729014996994303,0.6478292333344378,0.3632447278893014,0.7687933966055902,0.6492955521456926,0.40512559072068177,0.7787315652855555,0.6414047311059418,0.4470064535520621,0.7886697339655208,0.6335139100661911,0.3879566098403325,0.8364077273575459,0.6359704350731817,0.1784509993297122,0.8089035186918089,0.4940900148936831,0.5270303524906942,0.7864993248759493,0.48842050607241205,0.18999395104903014,0.8251218408032588,0.5558729078203052,0.5410860472922288,0.8169588825683402,0.5346655002657895,0.21295077984493857,0.8386942292071362,0.6145064309141576,0.5372459641246838,0.8443028986601858,0.6030647709548277,0.30880957138832293,0.9217505140347804,0.6537417780674515,0.3733445775118761,0.9213368577806581,0.6313076790653097,0.4378795836354293,0.9209232015265356,0.6088735800631679,0.35444789546721234,0.998610933037696,0.5813405889189103
