right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.44326290645240574,0.0036886192397636544,0.2627207057382718,0.460838410924876,0.0002671656234927422,0.4848901277503664,0.49351883440251176,0.03486077977689349,0.24950157977540746,0.5117597763114798,0.02073660317639185,0.49146695288164277,0.44918760599169216,0.2759909120347123,0.33734427463759276,0.4740974724212635,0.27206515621604316,0.48799194230956167,0.4512060531124021,0.6246959172263317,0.3879602415449665,0.46597430628263337,0.622775606261644,0.45782343293276034,0.4807425594528646,0.6208552952969563,0.5276866243205541,0.48660932372203425,0.714337922366915,0.4383288115813224,0.41008917078353513,0.8346237051135438,0.3949890502339479,0.34994053010860604,0.9505443306092553,0.8569086615528545,0.3482104546892675,0.8185241127036481,0.36817636398421644,0.396392830673957,0.9415692064221292,0.7698238130942732,0.30776102205246353,0.7099184489575382,0.37034918722417914,0.438410068377476,0.9185455974015281,0.6769001213338509,0.45825235294591116,0.8135851088134937,0.30615617084483154,0.5016876632635813,0.8587633420283413,0.3930041923022866,0.5451229735812515,0.9039415752431887,0.47985221375974163,0.5691793959889865,0.9288419066771594,0.29685657818727346
0.4433167729859953,0.0037745270735055282,0.2628217828831969,0.46091766283636393,0.00033078385712861577,0.48488269788366434,0.49372005995902424,0.0343097313298285,0.249292924352193,0.5118272642673563,0.020761988554290345,0.4914873850150733,0.4497680643277859,0.27552685494361656,0.33689043361321225,0.47445472517851806,0.2721583391275974,0.4876631707079982,0.45117138040112603,0.6241792319127634,0.38668137573888467,0.46595929176033973,0.6225819653607231,0.4565498299489258,0.4807472031195534,0.6209846988086827,0.526418284158967,0.48646550273087397,0.7142661003221289,0.4370694491753334,0.4091912404348205,0.8319053026339497,0.3919702025195916,0.3511684703700011,0.9519756634716177,0.8566266361959579,0.34767643302006124,0.8142869216390534,0.3672157441352038,0.3970228214547307,0.9431400040740436,0.7693074373584843,0.3109562775046958,0.7047489128144356,0.3707355402926831,0.4385390591188302,0.9196138471251267,0.6761431004709917,0.4581309984564451,0.8125096356083791,0.3044689719479191,0.5009527256156419,0.8584658377824821,0.39148942822841637,0.5437744527748385,0.9044220399565849,0.4785098845089137,0.5689387921389534,0.9287403651655652,0.2958007941289193
0.44339323869747005,0.003920028629753024,0.26293973201709114,0.4609814358588894,0.0003793875684708646,0.4848633492724613,0.4939206663599783,0.03384350719427801,0.24910593937352601,0.5119244716900407,0.020783039843279342,0.4914935765706583,0.4501045753738306,0.2750909694304326,0.3363706525218515,0.4748553188248675,0.27226080937252917,0.48725298015049195,0.4514373077135018,0.6237659455774647,0.38550281313328005,0.4661016975387947,0.6224538001601135,0.45533876167649995,0.48076608736408755,0.6211416547427625,0.5251747102197197,0.4863287578032395,0.714175792061382,0.4359072057412348,0.4089435782114205,0.8299524860024409,0.38900599528327295,0.3528918898670858,0.9534316077674304,0.8563980130059816,0.34746932548574294,0.8108091248669589,0.36636347650892853,0.3975893487907582,0.9447888153263291,0.768687972222205,0.3139465924670645,0.7005545466759706,0.3709367658491956,0.4383819999921573,0.9206862245524486,0.675297746748453,0.45810004067852017,0.8114137302698341,0.30268828056167313,0.5002766077457599,0.8581875273589362,0.3899635193544932,0.5424531748129995,0.9049613244480383,0.4772387581473132,0.5685555348482418,0.9287105218676456,0.29462266493220557
0.44348967217570645,0.00406181525264952,0.26307548187329227,0.46103499281469973,0.0004261338131376133,0.4848619561724546,0.49412932178319274,0.03339028532545602,0.248963533595071,0.5120136300904647,0.020825142421257346,0.49147685937057883,0.4506144499762554,0.2746968769174473,0.3358666598972325,0.47529120433805144,0.2723645179285779,0.4867864464371622,0.4515416354251091,0.6233597795310887,0.3842487135495383,0.46617940156138643,0.6223014878927225,0.4541213470595992,0.4808171676976638,0.6212431962543564,0.5239939805696603,0.4862971808697561,0.7141104269245633,0.4348276637995931,0.4093150715465206,0.8285079960844601,0.38611206220284405,0.35454905971941103,0.9549302737967796,0.856218303105127,0.34774608802039253,0.8079916574980048,0.3655855075496733,0.39803173543730647,0.9464719897121112,0.7679338407519521,0.31597928016561994,0.697235253726852,0.371199906961558,0.438171074331895,0.9219561126029321,0.6742792358547207,0.4581545263676681,0.8104267963095853,0.30087539308638517,0.49970977083195306,0.8579516290911477,0.388428942302751,0.541265015296238,0.9054764618727102,0.47598249151911676,0.5680384161257827,0.9288301427215478,0.29349728778907597
0.443577747053903,0.004196636375512892,0.2632564300852639,0.46108158427047685,0.00045554370216636275,0.48482465205005504,0.49425005711710024,0.03299464492357453,0.2488068872387705,0.5120835946685752,0.020891392066016843,0.4914483782148878,0.45095405680009254,0.2744259963606036,0.335374431228225,0.47571873125119574,0.27245770084013216,0.48621001261219865,0.45180013287078286,0.6231532911523289,0.3830648881216864,0.466352145962208,0.6222279631701507,0.45297807632082904,0.4809041590536331,0.6213026351879725,0.5228912645199717,0.48629824227928503,0.7140711547719957,0.43381534446144565,0.41000914492759905,0.827425402590423,0.38340681677886795,0.3555407921352384,0.9565471985378022,0.8555977544466205,0.3480578328440972,0.8055846902643361,0.36512237919191526,0.3984549282615411,0.9481031550309794,0.7669552653917429,0.3176505874031975,0.6946634879220293,0.3712294200431799,0.4377294100334984,0.9232008216607033,0.6730760102193688,0.4582777383238097,0.8096813330171512,0.2991590938782232,0.4992478807853122,0.8578225351572004,0.3869550424957417,0.5402180232468146,0.9059637372972498,0.47475099111326025,0.5674157932961551,0.9288638247839303,0.292341943516915
0.44356613788718124,0.00423719106459464,0.263622505809227,0.46111486388174616,0.00046281877997873767,0.48474385224967076,0.4943887479622042,0.032629962299618044,0.24878026354975502,0.5121188865354097,0.02094340113293084,0.4913759370145433,0.45116302180108636,0.2742421071597291,0.3348716769147231,0.47613108885315675,0.2725428347294259,0.4855629950535662,0.4520004296939576,0.6229368962846331,0.38203027918343285,0.4664971831517866,0.6221442223808635,0.4519665309271297,0.4809939366096156,0.621351548477094,0.5219027826708266,0.4862935543871992,0.7140525801052405,0.43286892096488133,0.4107717897867813,0.8266030092198455,0.3809753929006386,0.35710106414265835,0.9583579189686353,0.8549248871434206,0.34836802977890574,0.8037067914554056,0.3645032236334153,0.39888369348580244,0.9496987189052339,0.7657878475861912,0.318917998831447,0.6927901295871947,0.37112746576121347,0.4372223216310868,0.9244397519332617,0.671737395901892,0.45888389161558113,0.8085284653672243,0.29810652942877325,0.49910516542907785,0.8574835474889219,0.38580991429029604,0.5393264392425745,0.9064386296106193,0.4735132991518188,0.5667724906708737,0.928926607157562,0.2911449919912228
0.44342404168650545,0.0044594679100961356,0.2636924703873375,0.46112786614847473,0.00045229313548423715,0.4846257483268869,0.4944940044071492,0.03235691469831955,0.24877840608307952,0.5121448910688667,0.021010889088807338,0.4912917318585873,0.45142925869124134,0.2741089887146516,0.3344348626682013,0.4764874128770734,0.27262734946316114,0.484854371516863,0.4522292076728233,0.6228121364395954,0.38105851453436707,0.4666645099414712,0.6220860217583646,0.4510243309559823,0.48109981221011905,0.6213599070771337,0.5209901473775976,0.4862809943744411,0.714038339527395,0.43199157753848694,0.41142422495655073,0.8259696130834999,0.37892010602419773,0.35832157453735153,0.9605093297455334,0.8538528192938777,0.34859618860221303,0.8023626047379022,0.3638329877413391,0.3991907946428184,0.9513794166687822,0.7645665632470499,0.3197268223760342,0.691281041105944,0.37081685605603276,0.4367123438360691,0.9256852865317774,0.6703374851841236,0.45890741952680414,0.8079718445201327,0.29702857960142476,0.4987655586052406,0.8574092488219017,0.38466076157372003,0.5386236976836771,0.9068466531236707,0.4722929435460153,0.5660870854676141,0.9289399809176256,0.2900431427593162
0.443378378964066,0.004406375320954761,0.2640342442556295,0.4611117681039537,0.0004361950909632388,0.4845415431709309,0.49457635209642975,0.03212658883055755,0.24876045057188303,0.5121541784022443,0.021069708866864836,0.49119638190257836,0.45172180969263254,0.2740015652252519,0.3340392222663198,0.4767514827227737,0.2726852405078809,0.48415596404687505,0.45240845320700906,0.622815232217388,0.3802427770860434,0.4668079992421535,0.622077198791656,0.4502050333631972,0.4812075452772981,0.6213391653659239,0.5201672896403512,0.48628780508558445,0.7140429389686868,0.4311338701883763,0.4117978853361054,0.8254877552700973,0.3772819752052965,0.3593611367200729,0.9626721949002635,0.8528620156113882,0.34870980364719767,0.8013540003331057,0.36309619262672405,0.40011767051389285,0.953028537498847,0.7634313415305403,0.320183552793021,0.690199995500803,0.37030708464620105,0.43633135678240537,0.9269324722117825,0.6689481001108495,0.45874272414824313,0.8076690774520262,0.2961078952859353,0.4984021142924011,0.8574275139108775,0.3835936469686453,0.5380615044365591,0.9071859503697287,0.4710793986513553,0.5655116422915443,0.9291173070695801,0.2889196230828622
0.44335608936396004,0.004359009920729514,0.2642408874232789,0.46109675358166,0.0004050825241486134,0.48450872792633043,0.49461535889661523,0.03190183536282206,0.2487883125720155,0.5121170290687344,0.021140292600533832,0.4911140342132978,0.45186638251554234,0.2739189079581921,0.33361386239763036,0.4769335144569727,0.2727087684191039,0.4835284498883353,0.4525932711412213,0.6228146130618294,0.37946264108233346,0.46695473910951807,0.6220655896249341,0.44943882835955346,0.4813162070778148,0.6213165661880388,0.5194150156367736,0.4862939081903754,0.7140456809433029,0.43034082036873184,0.4117850378582666,0.825172140724152,0.37601688561039137,0.3602259422464078,0.9647697391435717,0.851723388539307,0.3485797809799127,0.8007258670190076,0.3622445441560073,0.3997269833564794,0.9544785998168537,0.7618032719894644,0.3203366906011567,0.6894846644455492,0.3696639884061057,0.4358019787798879,0.9281167104100071,0.6673855578663817,0.45848267881367316,0.8075161460290768,0.2952998972820928,0.49806869902414885,0.8574816900222463,0.3826085704750718,0.5376547192346246,0.9074472340154157,0.4699172436680509,0.5648547182439757,0.9292208298789613,0.2878176500198439
0.4433512909083816,0.004304524231581515,0.2643757085461423,0.461078643281574,0.000423966768682864,0.4844279281259461,0.49468594263028426,0.03166160300612406,0.248796361594276,0.5116278961775192,0.02106908971130634,0.4908583229676373,0.4519864986938913,0.27384182309115884,0.3331866450622653,0.47701307594623993,0.2727418932414836,0.4829445861966698,0.452704409563972,0.62288457763994,0.3788453429905089,0.46707361697675004,0.6220900462694948,0.4487676637341395,0.48144282438952807,0.6212955148990498,0.51868998447777,0.4862911662157593,0.7140748697053464,0.4295723598698394,0.4114544087900276,0.8250083740789289,0.37500162528334097,0.3609775970944268,0.9667758031531116,0.8506370801119187,0.34818816508916145,0.8004729419733604,0.3612387259512241,0.3998204758458129,0.9558066884898363,0.7607377052732861,0.32023452993400414,0.6890361894360092,0.3688923141950286,0.43545731551898964,0.9294598652015796,0.6658122835922332,0.4582127269901672,0.8072418601166613,0.29452842945620183,0.49777057562273114,0.8574501130887628,0.3816631199372424,0.5373284242552951,0.9076583660608643,0.4687978104182829,0.5642420019032841,0.9293398315773049,0.28677734485045225
0.44335701809729783,0.004252205586888266,0.2644407198797847,0.4610599138259293,0.00037783967957461494,0.4844632199927806,0.4947373325416397,0.03144675602732457,0.2488403216389295,0.5120817372018998,0.021222640289814333,0.49095305376808784,0.45197659220495534,0.2737795979575296,0.3327024654155184,0.4770592030353482,0.2727487039526271,0.4824282104608808,0.4528489823868818,0.622913058795631,0.37810359463142595,0.46721555838853623,0.6220911297917222,0.44803551228621324,0.4815821343901906,0.6212692007878136,0.5179674299410006,0.4862999228443723,0.7141032624102435,0.42878921653913094,0.4108764270761679,0.8250007894233371,0.3741310925680901,0.3611257300617979,0.9689095679965922,0.849342890205764,0.3477176068647015,0.8003503491727773,0.36036478788040144,0.39991211086847095,0.9572852319635342,0.7593365562444006,0.31992887347329135,0.6888227871535129,0.3679953641759483,0.43526640922178544,0.9305530875327044,0.6644831629933199,0.4579031492109172,0.8072728178945864,0.29376005740810335,0.49748452575470414,0.8575528929114737,0.3807334578661546,0.5370659022984912,0.9078329679283612,0.4677068583242059,0.563641049518204,0.9294416207511225,0.28577035025010783
0.4433926195419116,0.004202518353318642,0.26444041030200544,0.46105960424815007,0.00037644657956798937,0.48446244604833244,0.4948004864086067,0.03127772655985408,0.248806268083212,0.5121021693353303,0.02125917046776583,0.4908855658122113,0.4522146575171986,0.27372944635729113,0.33226843736900985,0.47704527203528196,0.2727583008637839,0.48200718468110076,0.45292390020946033,0.6228025395284388,0.37735503556119954,0.46733072132241715,0.6220395850914772,0.44729918153826714,0.4817375424353741,0.6212766306545155,0.517243327515335,0.4862643656251556,0.7141853447471417,0.4280607357991586,0.41012678448371404,0.8251661039574566,0.3733198439975654,0.3609576293276652,0.9709735230508518,0.8480112413883203,0.34718575223995,0.8004011199285742,0.35945091427605536,0.3998895116905857,0.9587811117928702,0.7580103250380935,0.3194987667453201,0.6888219616127682,0.366979536289636,0.4352498984068921,0.9316149393155317,0.6633084185136594,0.4575811883204972,0.8073477357171648,0.2930170707379034,0.49720311955336594,0.8577497843790768,0.3797592165948549,0.5368250507862347,0.9081518330409888,0.4665013624518064,0.5630528517376291,0.929653495783241,0.284702059249472
0.4434336385976621,0.00412744574185052,0.2644119291463145,0.46105635368146797,0.00037969714625011436,0.4844856643817762,0.49488283409788725,0.03111984189243658,0.2486694347047835,0.5121256972465533,0.021304987979094834,0.4908409866119993,0.4523282725621833,0.2736607200902976,0.33181088141127835,0.4770220537018382,0.2727750180638634,0.48164126374602734,0.45301089156542956,0.6227811786616705,0.37664269709114523,0.4674448007340708,0.6220541352471018,0.44659349899046685,0.48187870990271203,0.6213270918325332,0.5165443008897884,0.4862541937838374,0.7142458450902865,0.42728254571291824,0.4092952585686485,0.8255115927590996,0.37249048512695476,0.36052499438116326,0.972928351937926,0.8465070029589443,0.3465919820593485,0.800632374529674,0.35846398031580645,0.3997604177566384,0.9602547020221002,0.7567426040320647,0.31892315846110125,0.6889874825320738,0.3658958076770748,0.435294271221918,0.9325376874828829,0.6621883661083329,0.45725551249672614,0.8074554687843438,0.2922852288677564,0.4969545285966281,0.8578986912908959,0.3788812540129019,0.5366535446965301,0.9083419137974481,0.46547727915804743,0.5624355536458047,0.9296465612409859,0.28387957300556066
0.4434701687756136,0.0040663041304486456,0.26437447023502525,0.4610470663480904,0.00038728180184173966,0.48452451639307215,0.49499428209841717,0.030891373491350085,0.24857594221545004,0.5121498443133348,0.02134461393483883,0.49080074150069686,0.4524338385849076,0.27356629886762635,0.33139418972040785,0.47702143454627965,0.27279111610838436,0.48131373045558085,0.4530669251434738,0.6227288600169772,0.375969984576835,0.46755795141238665,0.6220567666582255,0.44587605248705503,0.48204897768129956,0.6213846732994738,0.515782120397275,0.4861971430216613,0.7142712304681851,0.4264862232138932,0.40849345212039107,0.8260174428503941,0.3715656215114454,0.35987782203364116,0.974847734169276,0.8449459570070764,0.346005641745449,0.8009503109089636,0.3574940731334162,0.3996338004449252,0.961593316339577,0.755468381892672,0.31829058786550035,0.6892943773039036,0.36472993776041934,0.4354531878152663,0.9333343343014863,0.6611607742664088,0.4569025938283812,0.8074697093621893,0.2915731999754814,0.4964502263942299,0.8579881592690992,0.3777998988299817,0.5359978589600787,0.9085066091760092,0.464026597684482,0.5618441362563255,0.9298486536152802,0.2828504126362219
