left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6973854256664619,0.3713248778359287,0.6743738658033981,0.7744587974880885,0.3783394263519035,0.04143663696297108,0.7486185333538009,0.397948166333333,0.6751863398585263,0.8230072283041973,0.41259079861552095,0.04389906068980262,0.6602851024683628,0.6265145884571196,0.5818271349707608,0.6735138427663765,0.6310418650686284,0.0637487666407632,0.81088929357674,0.7445630653497255,0.39964060332111545,0.817788804233295,0.7488648677567716,0.3300388637768911,0.8246883148898502,0.7531666701638177,0.2604371242326668,0.7453075465519434,0.8078826202590007,0.33957729910458745,0.5871859052301549,0.7050518553858149,0.21572558948773612,0.5419453497157062,0.7086263117537034,0.3200933039867153,0.5992340503228976,0.6890746305505461,0.30707746042053424,0.5445140684246416,0.7367861992853297,0.2386155159874402,0.6163566943424239,0.7004157273953264,0.365722636338065,0.5867726381111819,0.7634260021065529,0.1332668097512675,0.6375625177081612,0.8712636163411924,0.47024286547466587,0.6207268036739964,0.8821320865315393,0.3694488404245124,0.6038910896398315,0.8930005567218862,0.268654815374359,0.513260276009876,0.9491724084363061,0.3938525731238921
0.6973368029978807,0.3713489590945005,0.6742577542572905,0.7749574482627198,0.37989504497888277,0.03901608701696833,0.7484596277239892,0.3979131948240694,0.6749900085784499,0.822218835507641,0.4176125846387217,0.03628876944584641,0.661114602126685,0.6268434433512474,0.5820056737285801,0.6650854022662275,0.628556740537538,0.0713740894983503,0.8140713941521011,0.7461054929688248,0.4016048364247535,0.8194091508291745,0.7507451999149395,0.33203147288585266,0.824746907506248,0.7553849068610543,0.2624581093469519,0.746503151458872,0.8095906147477712,0.34166331895539775,0.5878908572326788,0.7067326352038429,0.21641689033094216,0.5427182507471939,0.7110105097361296,0.3196495646169804,0.5991901825525054,0.6902731716618867,0.3076336301248753,0.5453901967619819,0.7392713238164199,0.23822438726541328,0.6161309133703362,0.7011362222908564,0.3664956907533653,0.5879487851858888,0.7662429469521472,0.13292568415213502,0.6357489075084568,0.8714875567075295,0.47081038558113636,0.6202028445702928,0.8832465733135972,0.36981450743365446,0.604656781632129,0.8950055899196651,0.2688186292861727,0.5131757308523932,0.9494845751716274,0.3941427752972548
0.6973090405278073,0.37135310045743963,0.6741425630140583,0.774747772590951,0.38134298816944523,0.0363367785791775,0.7483160604754335,0.39793896330457945,0.6748311029486381,0.8200775974843092,0.4216570090082927,0.029267472042118936,0.6621207999370758,0.6272057359165132,0.5822915811551912,0.6566281256093173,0.6247525152184352,0.07984394362789042,0.8172366225080807,0.7479482460929155,0.4041003910550979,0.8210810343860739,0.7528437972383798,0.3341773124235612,0.8249254462640674,0.7577393483838439,0.26425423379202456,0.7477786035962246,0.8113123699557258,0.34331705939846874,0.5885244857623624,0.7084835114242104,0.21711064531514915,0.5435505113141422,0.7136094450561392,0.31909676935651565,0.5991834336647528,0.691334894412424,0.30821004649247424,0.5461604902686561,0.7417561415798852,0.23789399853315993,0.6159720077405245,0.701765709457601,0.36723500072990245,0.5893449869036811,0.7689574314109515,0.1324814846309625,0.6336812937151536,0.8715771328540641,0.4706643641915796,0.61955188366979,0.8839545929923723,0.3700433560819934,0.6054224736244265,0.8963320531306803,0.2694223479724071,0.5131429680700305,0.9495712063489611,0.39430278529051693
0.6974559822202393,0.3713903727238916,0.6740839703976605,0.7739891362540313,0.3825913790198677,0.033553936067909,0.7482160542296447,0.3979064459363168,0.6746777191360785,0.8168473343918045,0.4249228571453113,0.02265049436829859,0.6632816086305268,0.6277195716885877,0.5827351671411135,0.6484018449741217,0.6192233355432873,0.08917121326963859,0.8210313380308046,0.749318883841948,0.4062048169634153,0.8231693549940726,0.7547181474278578,0.33617068845158554,0.8253073719573407,0.7601174110137676,0.26613655993975577,0.7490959514263793,0.8129881100199123,0.3449355653885974,0.5889967545212333,0.7102084657802556,0.2179051734642078,0.5444349223773608,0.7163217310136303,0.3183685030144827,0.5992530699156549,0.6922809657682915,0.30876928387306646,0.5471599391912944,0.744371335584026,0.23710069745460183,0.6157558388206904,0.7023782221490887,0.36804384470146667,0.5908886415932808,0.7715596389189624,0.13187797045647803,0.6311768428236807,0.8717575122176343,0.4709496580829404,0.6188401827795136,0.8847000383214118,0.3703814140048747,0.6065035227353464,0.8976425644251893,0.269813169926809,0.5131457903321816,0.9493945081968924,0.394307938986619
0.697404905410657,0.3714195156482779,0.6739689325382408,0.7730671461567356,0.38386507819936244,0.03096665791765405,0.7481160479838558,0.39790092411906464,0.6744869096732545,0.8131151994646048,0.4277481869726588,0.016978360979845248,0.664546104781268,0.6283147008813189,0.5832977789655821,0.6407660920172806,0.6121600109749187,0.09923227107067181,0.8248064204255211,0.7506281680659566,0.4080696573565147,0.8252601297430725,0.7565556855023216,0.3379100608860112,0.8257138390606237,0.7624832029386867,0.2677504644155077,0.7504923576559216,0.8146453563786992,0.34648938723377243,0.5893679433476275,0.7119142471597306,0.2187866702349877,0.5453220943492054,0.7190551839372545,0.3175624710794822,0.5993843664592059,0.6931080112856128,0.3094018387160622,0.5482753462762276,0.7468481773892381,0.2361580005426106,0.6157691320844456,0.7029357211798054,0.3686837619674653,0.5926905946232307,0.7742430375917547,0.13118181245920763,0.6293350100024652,0.8718342041239141,0.47094168212468734,0.6185628648464059,0.8851350348138308,0.37071088243425265,0.6077907196903464,0.8984358655037474,0.270480082743818,0.5131941369099003,0.9489930107291366,0.39423541912004084
0.6973509143086359,0.37147227967979846,0.6738603367989486,0.7719905451763799,0.38521853696138814,0.028633996896247845,0.7480049981035626,0.39796534532033967,0.6743175739441887,0.8090253734865159,0.4307011321320559,0.01204001575067696,0.6659382162640588,0.628945721886189,0.5838855457353104,0.6334883368789537,0.6037321840100198,0.1100949126761414,0.8286155540266258,0.752045127726382,0.4094537928810524,0.8272239026952728,0.7583378520204515,0.33923483687508826,0.8258322513639196,0.7646305763145208,0.26901588086912426,0.7519491532836662,0.8162061024074125,0.34806363103799104,0.589642193604484,0.7134692522514597,0.21977891011843567,0.546258042373444,0.7218668626052843,0.3165717650341598,0.5995331487573887,0.6938691017635336,0.3102267368600076,0.5494223504265482,0.7491547631625093,0.23515579071134632,0.6154104184748063,0.7033966906644846,0.36969629964210854,0.5946377509957371,0.7767159936737155,0.13049322139669012,0.6276815325030729,0.8718980117899389,0.4709024158686721,0.6185959957499186,0.8853141871069004,0.3711013976210294,0.6095104589967644,0.8987303624238618,0.27130037937338664,0.5132835903493851,0.9484290491271172,0.3940833850850317
0.6973062796191812,0.3714923729592438,0.6737313410125859,0.7706708308531172,0.3862966717798694,0.026811797203040066,0.7479460987195398,0.39803651540936735,0.6741494652856235,0.8049429099314301,0.4329344004429234,0.008945343948474845,0.6673152961332186,0.6296230648024522,0.5845454028969417,0.6271753659216263,0.5938337130502997,0.12187264210734143,0.832109330509108,0.7535182258622042,0.41046029745906837,0.8290549986496091,0.75995635801058,0.34030898371444307,0.8260006667901101,0.766394490158956,0.27015766996981777,0.7534021800520161,0.8176075045668497,0.34953848213167116,0.5898869941693292,0.7148322208098641,0.22094662108345173,0.5470295629506187,0.7244090459146467,0.3156580576627424,0.5996846919641975,0.6945041107475302,0.3110246394529425,0.5506107682062599,0.7513791352122482,0.23407811604430268,0.6152868933777582,0.7038523428436615,0.37059901450695926,0.5966626218332737,0.7790819901103846,0.12990361402121106,0.6263354361640501,0.871937278045954,0.47083738113214685,0.6186677793741966,0.8855777004968777,0.37130938607086017,0.611000122584343,0.8992181229478013,0.2717813910095735,0.5134638470059051,0.9476913343422307,0.3938528185379922
0.6973015247209918,0.3715293384580706,0.6736472866833033,0.7691780995892873,0.3873735795278503,0.024952785394817878,0.7479135813512772,0.3980911200466385,0.6740120333895699,0.8003898648394115,0.43536154589286624,0.00593043172880371,0.668935029193848,0.6301862901621709,0.5849899091857395,0.6218167490460448,0.5828796546925447,0.13449459604286942,0.8352889769434682,0.7550940911524413,0.41105481311654923,0.8303596813592408,0.7614464817495964,0.34082082549695436,0.8254303857750136,0.7677988723467515,0.2705868378773595,0.7546499354552154,0.8189256412280402,0.3508746742587973,0.5901070999403522,0.7159678745580553,0.222251150409271,0.5476682531461168,0.7267533641058075,0.31442224428494986,0.6000724462423482,0.6951342114495249,0.3119154926362886,0.551442722005583,0.753494297987445,0.23304584298577669,0.6155134923968463,0.7042521633150668,0.3713591846820046,0.5990462062804496,0.7813334599670091,0.12926758247846398,0.6251881252461043,0.8719544570329608,0.4710005815087102,0.6188917197405336,0.8857875295524593,0.37165511318436945,0.6125953142349627,0.8996206020719577,0.2723096448600287,0.513718341427704,0.9469588959604962,0.39357108315108275
0.6973397172903192,0.3715676844112105,0.6736409979469884,0.7673319720213203,0.388478403129717,0.02317966852162912,0.7479951815395588,0.3981291592321533,0.6739623370343008,0.7952821838811774,0.43749542149319515,0.0032860948002764803,0.6704069002591697,0.6308200720756671,0.5856703197782538,0.6179658950479239,0.570969094879668,0.14754080960393723,0.8381287248491961,0.7568791719630098,0.4113996199271832,0.8311489944586725,0.7627392005218486,0.3411352623127015,0.8241692640681486,0.7685992290806873,0.27087090469821984,0.7557386975807096,0.8202262483106526,0.35217940079237553,0.5904390225107311,0.7168685443054051,0.22359832043498182,0.5482185942655806,0.7288778832935702,0.31346988419276745,0.6007209530018501,0.6957413045796358,0.3128572692454044,0.5528888245903947,0.7554806183600914,0.23147427244229118,0.6153879221822974,0.7048292954737909,0.3724795000489397,0.6013475770040936,0.7834274557760725,0.12904568722962778,0.6244555641573198,0.8720563038845004,0.4713048949928284,0.6193727313767204,0.886085094148825,0.37218336703482463,0.6142898985961209,0.9001138844131493,0.2730618390768209,0.5140433924032802,0.9462616745021254,0.39334800173409606
0.6974118076822222,0.371583176176279,0.6737446854042787,0.7654189691110771,0.38952754840762455,0.021831884960668103,0.7481681984801261,0.3981193426681495,0.6741163343821105,0.7902567166464753,0.4392188420111146,0.0017639138444351925,0.6718922690999966,0.6313955681403907,0.5863274160312589,0.6161749856524782,0.5582707558054854,0.16052658994285657,0.8407528151144655,0.7589639647433197,0.4115419601052385,0.8315842977187166,0.7640932728191246,0.34141672160874836,0.8224157803229675,0.7692225808949296,0.2712914831122582,0.7566320925529497,0.8214945133207883,0.35335291843029565,0.5908921182930321,0.7175995715560641,0.2249869040900837,0.5485368656766417,0.7307089792479065,0.31274069754785916,0.6002663233814235,0.6966517908909895,0.3148994213258227,0.5541229507462491,0.7574273657090977,0.23065489611559792,0.6157045063714205,0.7052831070472172,0.3733965307362959,0.6040755592384033,0.7854664379243645,0.12888391843531502,0.6240040022131444,0.8722538622350771,0.4720534079981192,0.6199862666269588,0.8864391039882124,0.3729840305363857,0.615968531040773,0.9006243457413475,0.2739146530746522,0.5143067217326825,0.9456860557303519,0.3931039374115513
0.6975174891290757,0.3715977476384722,0.6739870318281228,0.7635998370941205,0.3904958604163131,0.020918330973063212,0.7483473507731956,0.3980113604641075,0.6744335321064838,0.7851159047847284,0.441155772796117,0.0006386901954981321,0.6734573975233545,0.6318636955363226,0.5869277602736171,0.6155000968772161,0.5455432738069164,0.17291263957466796,0.8431345589558907,0.7610662432782613,0.4114315237601956,0.8312951692320417,0.7654971948554824,0.3412955483968263,0.8194557795081927,0.7699281464327037,0.27115957303345695,0.7572153016322475,0.8227506829217048,0.35468306285281237,0.5914855602638251,0.7182238436731816,0.22637656143187346,0.5487224600898388,0.7323060115042769,0.31216612178601094,0.6007470282499853,0.6973349623921299,0.31622649807208825,0.5554527884011407,0.7591409696630134,0.2299631351209542,0.6155723917808692,0.7059197521252146,0.3748174783758479,0.6069495628622696,0.7873013173460772,0.12904302857687677,0.6240684234144195,0.872742849829517,0.47302402076399624,0.6207878504313951,0.8870262572226905,0.3739524959288869,0.6175072774483708,0.9013096646158639,0.27488097109377757,0.5144430492652855,0.9453202660141596,0.3930109254676151
0.6976697992549474,0.3716049566776625,0.6741870443197006,0.7618787173333894,0.39153120115109036,0.02029743329982206,0.7486424612285603,0.3979585964325871,0.6749605588864385,0.780143815116797,0.4427417614179831,0.0,0.6749743634295688,0.6322588122374759,0.5875983543021276,0.6159998213385353,0.5331510888226025,0.18470570738712397,0.8451193454904117,0.7631792586800821,0.41122445561324017,0.8310232197323736,0.7663926495532052,0.3416349867740206,0.8169270939743354,0.7696060404263285,0.2720455179348011,0.7574918307343192,0.8239078104036542,0.3557754185419153,0.5921237903078855,0.7187407471215074,0.2277248051442722,0.5491192640129304,0.7336114611329714,0.3117197748914626,0.6013547349153463,0.6980202812666461,0.31785390032334543,0.5569820250123597,0.7607435237366359,0.22938855935910601,0.6157783351131991,0.7066637658720035,0.3761089700775995,0.6100108992492088,0.7890157393469932,0.1294702536227927,0.6241365258271959,0.8732784661029751,0.4746032604981097,0.6214501617340273,0.8876830467080706,0.37527466439315044,0.6187637976408588,0.9020876273131662,0.2759460682881913,0.5145181459799146,0.9451292111372355,0.39295509375984344
0.6978586147282082,0.3716189146046054,0.6744520915478035,0.7602517752335699,0.39246101382282655,0.020148651001639227,0.7489786785456909,0.39793528209307805,0.6754998563713981,0.7763533943408245,0.4440234365557309,0.0007478994700405528,0.6765002255969116,0.632688900447893,0.5883941095216868,0.6176658763105574,0.5217525241760498,0.19507046513702514,0.8468010456113149,0.7652232513662511,0.4109296519255007,0.8302145802725595,0.7672061972950213,0.34180094805921013,0.8136281149338039,0.7691891432237916,0.2726722441929196,0.7575047149745742,0.8249432826102708,0.3569616451243046,0.5928851875534313,0.7192211452224441,0.22911630309181277,0.549178623548391,0.7347725765940474,0.311473747256117,0.6019961860194705,0.6988755494054782,0.31927975624489924,0.558187621779078,0.7622506730788464,0.22921124767178713,0.6160951238140723,0.7075728206011066,0.37743829645311594,0.613149336565928,0.7904984495350692,0.13018318158356967,0.6243451278122769,0.8740883326332898,0.47656780036937285,0.6220189089109983,0.8885091719225164,0.3769299824982935,0.6196926900097197,0.9029300112117432,0.2772921646272142,0.5144809657437501,0.9452368252201273,0.39304957818838016
0.6980692107028527,0.371646216923241,0.6746677491882622,0.7586719219642062,0.39343852886026875,0.020271971586937214,0.7493633651475903,0.39786902028605226,0.6760409944621082,0.7724016137940396,0.4453075658344798,0.0019461338137559915,0.677907061925708,0.6331677647107041,0.5893128785589187,0.6195383858942848,0.5113712009743921,0.20471339866502095,0.8481406998302103,0.7670463713623342,0.4106103068277516,0.8292004065039155,0.7677496361429199,0.34201047034716653,0.8102601131776206,0.7684529009235056,0.2734106338665814,0.7572935712005994,0.8258592907388765,0.358112461957966,0.5925434484190485,0.7190722095404487,0.23027343057376223,0.5492626778776737,0.7357812285454394,0.3114229772141598,0.602754515588765,0.6995939991835074,0.3210596220058406,0.5594564126765709,0.7634317284355552,0.22913148808925615,0.6164926946562267,0.7085505912782365,0.3789226427351925,0.6162450309268804,0.7917643772680609,0.13112577623968588,0.6247555828946864,0.875193309618969,0.478947090069797,0.622466176108422,0.8894917486257731,0.378905872771686,0.6201767693221577,0.9037901876325773,0.27886465547357503,0.5144867329751024,0.9455698521539567,0.3935811451291866
