right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.35188472710916013,0.27602104199349453,0.27366711613629285,0.34720085028213343,0.27599053777508764,0.3485371186857926,0.387746363647215,0.2915623801574446,0.2616196842191068,0.379868725759221,0.2915423840811645,0.36633791144860045,0.3845633147699692,0.45724517525795705,0.27687811871201196,0.3826902129306668,0.455802397141867,0.3476834086535877,0.37796787426304007,0.6865626265376703,0.26789090263206516,0.3782063988872388,0.6882280140335729,0.3143065906557316,0.37844492351143755,0.6898934015294755,0.36072227867939793,0.3827516003018708,0.7570715606373508,0.3137085301672802,0.30430467572536535,0.5942405383106968,0.21160500852740838,0.35783611032243373,0.5621279620335724,0.3953754788728702,0.31633527421098906,0.6552238780084276,0.2142302076847574,0.36992741118247924,0.624598866977429,0.4009643821931676,0.3371186109773222,0.7292854677597448,0.22312737340757863,0.382475833228507,0.6914666302384407,0.3964879136471487,0.33812875289879346,0.8753237502477831,0.2572956347443252,0.365827399378673,0.8580816233712507,0.3262869949090602,0.3935260458585525,0.8408394964947187,0.3952783550737953,0.3383440575895159,0.9298676596418888,0.31135980154098336
0.3518865634835124,0.2760204298687105,0.27366334136679105,0.3472013603861202,0.27599053777508764,0.3485467086407433,0.38773861006661653,0.29157094990442184,0.2616172357199705,0.3798719904247361,0.29153911941564936,0.3663472973619565,0.3845471954839882,0.4572455833411465,0.27690239966178065,0.3827197989618976,0.4558095385976813,0.34772013614063285,0.3779380841902146,0.6866175137266434,0.267917836122565,0.37822792527547916,0.6882773920994891,0.31432566854483557,0.37851776636074375,0.689937270472335,0.3607335009671062,0.3827837222786357,0.7571446658258503,0.31372246329331793,0.30404503279611567,0.5953345073206554,0.21105052549382405,0.35798373441619574,0.5621236771600838,0.39549861797526875,0.3163644521590305,0.6562524516872863,0.21377723534453394,0.37005901801105767,0.6245890729808835,0.40104538670626166,0.33744793411116036,0.7302013424644668,0.22273670176760216,0.38203075049661184,0.6914923394793723,0.3967601051344721,0.338637224552774,0.8760644212365268,0.2576314872091936,0.36608204328885263,0.8583976838014338,0.32648205867358887,0.39352686202493126,0.8407309463663405,0.3953326301379842,0.33798086355095835,0.9296805943078722,0.3113530273600395
0.3518915625025824,0.27601777732797944,0.2736618110548308,0.34720350282286444,0.275990945858277,0.3485505854310425,0.3877394262329953,0.29156482865658095,0.2616249893005689,0.3798748470070618,0.29153707899970244,0.3663574994416912,0.3845274034493028,0.45723966613490025,0.276935658441716,0.3827512213674807,0.4558101507224654,0.34774584538156444,0.37789809203765423,0.6866715847492376,0.2679341594501406,0.3782385354384033,0.6883249337910531,0.31433587062457036,0.3785789788391523,0.6899782828328688,0.3607375817990001,0.38268292573085627,0.7573358236512805,0.31394533501232363,0.3038242597906554,0.5964278642058299,0.2105275668866201,0.35815135458623787,0.5621115366851994,0.39562400153520905,0.3164695335802985,0.6572893910715275,0.21333650549999225,0.37018899250687853,0.6245841759826108,0.4011337367167647,0.33786825979623253,0.7311520402680168,0.22234534998897665,0.38158702804201455,0.6915198170807912,0.3970234548193588,0.3391746701132013,0.8767704051541724,0.2579946812477511,0.36633933973976335,0.8586876269074958,0.32669385384888255,0.3935040093663254,0.840604848660819,0.395393026450014,0.33763587002264767,0.9294711660150771,0.3113532722099531
0.35189523525128696,0.2760232864510362,0.2736631373251963,0.3472013603861202,0.2759943125445895,0.3485577268868568,0.38773004031963937,0.29157543881950515,0.26162784588289467,0.37987770358938755,0.2915362628333237,0.3663681096046154,0.38450455079069695,0.4572341570118435,0.2769589191835113,0.3827852963137948,0.4558089264728973,0.34777563545438994,0.3776220237600316,0.6867352457267825,0.2682238985146078,0.37813324997554054,0.6883770664184977,0.3144849230094952,0.3786444761910495,0.690018887110213,0.3607459475043826,0.38270531200867425,0.7574208798474691,0.3139628825894674,0.3035958352253941,0.5974300144981756,0.2100118517560279,0.358316934340333,0.5620927648584876,0.3957392850362118,0.3166327668560547,0.6583136798768977,0.2129522951771811,0.37029937900960863,0.6245696890293875,0.40120637552447624,0.3383250409128903,0.7320977050455645,0.22191971922244239,0.38114629819747275,0.6915471586544805,0.3972726576203466,0.3398475992925062,0.8774763890718179,0.258393786606975,0.36665682846110914,0.8589834872198037,0.32692584914205103,0.3934660576297121,0.8404905853677895,0.39545791167712707,0.33729699774217775,0.9292277035842867,0.31134184588065017
0.35189635748005776,0.27602104199349453,0.27366395349157513,0.34718646534970743,0.27600186208359323,0.34853354795788544,0.38773371306834387,0.29157217415399,0.26161845996953864,0.3798813763380921,0.29153748708289184,0.36637831168435014,0.3844796577161441,0.45723007617994965,0.27699034158909436,0.3828277369654914,0.4558132113463858,0.3477962436554542,0.37763263392295576,0.6867887046245926,0.26819431248337705,0.378165080464313,0.6884250161932511,0.31446574309959385,0.3786975270056703,0.6900613277619096,0.36073717371581066,0.3827302050832271,0.7575171291825668,0.3139890582111869,0.30347330824777957,0.5985002126623521,0.20957969165846338,0.358478637304129,0.5620626687232699,0.39583844925123374,0.31683946099148097,0.6593451101380822,0.212495037963469,0.37040017555738813,0.6245576505753004,0.40127881029059304,0.33890193451495865,0.7330263663568874,0.2214039020710528,0.3807044801310927,0.6915732759786014,0.39750784956516527,0.3407143679867716,0.8781962478179026,0.25886716310666796,0.3670632793177421,0.8592807758232747,0.32720008104532144,0.3934121906487125,0.8403653038286468,0.3955329989839749,0.3369689804745457,0.9290261921053656,0.311333929066776
0.35189676556324717,0.276024102617415,0.27366109690924934,0.34720615536359556,0.2759996176260516,0.3485635420723056,0.3877373858170484,0.29157135798761125,0.26161519530402355,0.37988627333636477,0.29154115983159634,0.3663885137640849,0.3844537444336178,0.45722803576400267,0.27701258212291613,0.38286976953399865,0.4558187204694426,0.34781317910781384,0.3776452845018269,0.6868493049782171,0.26816350220257806,0.37816905927540956,0.6885037762488035,0.3144137124929466,0.37869283404899223,0.6901582475193899,0.3606639227833151,0.38274431310206025,0.7575965305117024,0.3140046236699822,0.30340168964804154,0.5995613309755647,0.20919364496129997,0.35864595141177913,0.5620253291114408,0.3959423064229336,0.3170826785723577,0.6603477705344146,0.2121104195574685,0.3704897498174593,0.6245382666238043,0.40134491976727427,0.3394629128726408,0.7339403366733923,0.22096711703067518,0.3802686472848236,0.6915925919162326,0.3977267181824084,0.34139382649710676,0.8788728497459122,0.259209952985756,0.36737077000094776,0.8595529673105983,0.32741310047018324,0.3933477135047888,0.8402330848752843,0.3956162479546106,0.33664757415458174,0.928808846998696,0.31132233950419735
0.351902580748696,0.27602828547010627,0.2736591585140998,0.3472101341746921,0.27600227016678264,0.3485665006754287,0.3877328969019651,0.2915664609893385,0.2616192761359174,0.3798915784178268,0.29154564874667965,0.3663978996774409,0.3844198735288984,0.4572310963879231,0.2770382913638477,0.3829060889378544,0.45582545384206763,0.3478372560159879,0.3776614037878078,0.6869023557928379,0.2681306515058321,0.37819680893228813,0.6885523381483409,0.3143889214391911,0.37873221407676844,0.690202320503844,0.3606471913725501,0.3828317594997868,0.7577035066049213,0.31405621704464093,0.3033961805249848,0.6005757237635923,0.20887136126247882,0.35880836852115655,0.5619801338982158,0.3960372877852642,0.3173742540111772,0.6613265580641677,0.21174640935253217,0.3705548390861671,0.624511741216494,0.4014081726616298,0.34005708199639334,0.7348412483278367,0.22057032414285785,0.37980003175567356,0.6915931360271518,0.397937833219053,0.34211735799189613,0.8795147646028234,0.25953070637261694,0.3676982567604337,0.8598045505968576,0.3276183663144467,0.39327915552897125,0.8400943365908916,0.3957060262562765,0.3363328603989238,0.9285680779169558,0.31131744250592464
0.35190247872789865,0.27602359251342823,0.27365997468047853,0.3472102361954894,0.2760041065411349,0.3485774169007449,0.3877288160700712,0.29156360440701284,0.26160907405618267,0.3798968834992889,0.29154972957857356,0.3664068775076075,0.3843935521631827,0.45722742363921864,0.27705910360650665,0.3829446527992518,0.4558295346739614,0.3478703107543285,0.37768099178089853,0.6869623440216782,0.26809351593559755,0.378219661590894,0.6886036546094069,0.31436096774071787,0.37875833140088944,0.6902449651971354,0.36062841954583813,0.3828543789679988,0.7577893789674887,0.3140805271432089,0.3034380090518973,0.6015725689744758,0.20859213034013838,0.358952319866214,0.5618985172603376,0.39612114888068395,0.31771071860082967,0.6622624968590348,0.2114001507663343,0.37061360306543933,0.6244650156913087,0.4014663245161179,0.3406958682155192,0.7357108736044278,0.22020617791019173,0.3793745370168691,0.6915944963044497,0.39813112862309435,0.3428388490707385,0.880135051050697,0.2598579890905081,0.36803002839340815,0.8600406267219198,0.3278252644914677,0.39322120771607777,0.8399462023931428,0.3957925398924273,0.33602377819127943,0.9283401226473623,0.31131107640817013
0.35190584541421116,0.2760215520974813,0.2736566079941661,0.347211868528247,0.2760041065411349,0.3485787431711105,0.3877186139903364,0.2915664609893385,0.26160662555704634,0.3799025966639404,0.29155299424408865,0.3664150391713953,0.38435886509208456,0.45722742363921864,0.27708379263946475,0.3829670973746682,0.45583218721469254,0.34789663212004424,0.37764997745850487,0.6870496738242078,0.26813758892005174,0.37821313225986375,0.6886757833131316,0.3143771890474961,0.3787762870612226,0.6903018928020553,0.3606167891749405,0.382879446935347,0.7578708207125714,0.314111599763201,0.30353237828944385,0.602537277634195,0.2083383025963375,0.35909341462894584,0.5618157783936887,0.3962004190402231,0.3181300240779284,0.663175582995296,0.21106103363595086,0.3706548194675678,0.6244050274624684,0.40150896920940926,0.34139233019207904,0.7365622711652262,0.2198070725509678,0.37895230694357973,0.6915845662801745,0.3983187108624842,0.34358360089137613,0.8807386060878056,0.2601550736523844,0.3683662889414659,0.8602697654327626,0.3280152272161289,0.39314897699155565,0.8398009247777198,0.39587538077987355,0.3357240002803532,0.9281137997105262,0.3113130352074792
0.3519048252062376,0.2760256329293752,0.27366048478446525,0.3472120725698417,0.2760067590818659,0.34858017146227327,0.38772718373731363,0.29157217415399,0.2616123387216978,0.37990749366221305,0.29155381041046746,0.3664232008351831,0.384326422478528,0.4572317085127072,0.2770982795926881,0.3829879096173272,0.4558366761297758,0.3479243817769228,0.3776607916630237,0.6871143550097262,0.2681100433047679,0.3782283333586685,0.6887356695211746,0.31435280607693,0.37879587505431334,0.690356984032623,0.36059556884909216,0.38290556425946803,0.7579608905022297,0.31414867703583704,0.3036772478216775,0.6034709719715203,0.20812395690111013,0.3592041071940679,0.5617346718597974,0.39626897701604064,0.318576875170311,0.6640703053880347,0.21076537736523743,0.3706764478766054,0.6243395301105712,0.40154753307080665,0.3421580302831054,0.737394624843853,0.21940007758341573,0.37854680828105536,0.6915622577324879,0.39849486677257107,0.34432631229606686,0.8812956396413235,0.2604390995522001,0.36870948690374333,0.8604636049477231,0.3281900908627828,0.3930926615114198,0.8396315702541227,0.39594108217336543,0.33544291257950104,0.9278938428714448,0.3113244615367821
0.3519058454142111,0.27602736728293015,0.2736584443685183,0.34721309277781515,0.2760093096017996,0.3485834361277884,0.3877308564860181,0.2915689094884749,0.26160295280834184,0.3799123906604857,0.2915517699945205,0.36643095441578155,0.3842915313658351,0.4572292600135709,0.27713541516292267,0.383005457194471,0.45583381954745006,0.34794988697625967,0.3776964989420954,0.6871537350375024,0.26806821477785536,0.378250777934085,0.6887848435454962,0.31432577056563293,0.37880505692607463,0.69041595205349,0.36058332635341045,0.38303177856018666,0.7579457331266237,0.3140083547162852,0.30387231158620615,0.6043884450020675,0.2079499094208351,0.3592741954818458,0.5616448935581315,0.3963187631651463,0.3191133005227648,0.6649348296247584,0.2104956343770503,0.37069134291301825,0.6242499558505,0.4015748746444958,0.34294304631176287,0.7381834496489449,0.21900219647375999,0.3781515116982658,0.6915256662731726,0.3986612286861126,0.3450959571912573,0.8818400226159704,0.2606970081278949,0.36905350103239953,0.8606527515060056,0.32835577263767535,0.3930110448735417,0.8394654803960407,0.39601453714745566,0.3351700681590746,0.9276613986867681,0.31133074601789873
0.3519101302876997,0.2760305299276479,0.27365936255569445,0.34719656540864485,0.2760134924544908,0.3485599713443985,0.3877186139903364,0.2915725822371794,0.2615984638932585,0.37991647149237967,0.29154524066349025,0.36643870799637995,0.38427153528955493,0.45722742363921864,0.2771533708232558,0.3830207603140731,0.45583932867050686,0.3479727396348655,0.3776852766543871,0.6871965837723885,0.26807617240004844,0.3782553688699657,0.6888630934970619,0.3142742500629724,0.37882546108554416,0.6905296032217353,0.36047232772589627,0.38301184078150496,0.7579818193400855,0.3140443826321485,0.3041122645015677,0.6052654157760677,0.207818404613054,0.3593577505148735,0.5615352212009828,0.39636671293989967,0.3196937988596728,0.6657563010850015,0.21024874404746904,0.3706962399112909,0.6241683392126219,0.4015838524746624,0.3438489909922098,0.7389277933863931,0.21850379087178443,0.3778070894864202,0.6915051260859733,0.39881235549391686,0.3458994729911672,0.8823272739441028,0.2609218619652491,0.36941261423906313,0.8608012937869437,0.3285124765824013,0.39292575548695907,0.8392753136297847,0.39610309119955345,0.334912649283207,0.9274349941332941,0.3113585772914152
0.3519110484748758,0.2760270612205381,0.2736543635366244,0.34721554127695153,0.2760099217265837,0.34859139374998155,0.3877210624894728,0.2915770711522627,0.26160703364023574,0.3799193280747054,0.2915334062509979,0.36644646157697836,0.3842535796292218,0.4572272195976239,0.2771774477314299,0.3830219845636413,0.4558376963377493,0.3479962044182555,0.37767670690740995,0.6872473901294675,0.2680782128159954,0.3784319668701744,0.688769846488286,0.3145177737062411,0.3791872268329389,0.6902923028471046,0.3609573345964869,0.3830378998080275,0.7580424488425093,0.31407790375127703,0.30440945108424133,0.6061025984391022,0.2077652517776359,0.35940590433122155,0.5614323842372564,0.3964027262813634,0.3203200025137925,0.6665536956370705,0.21002858316679293,0.37068216104125695,0.6240832538676341,0.40158589289060936,0.34484172136426705,0.7396766260389247,0.21792132013279436,0.37740961645995386,0.6914556119923271,0.39895627283204194,0.34674787794191,0.8827982019446592,0.26108550332419467,0.3697860103573554,0.8609373895306055,0.32864551170214257,0.3928241427728008,0.8390765771165516,0.39620552008009047,0.33465686274009704,0.9272111196955947,0.31139342759578914
0.3519115585788626,0.27603063194844524,0.2736588524517077,0.34721707158891174,0.2760094116225969,0.34859914733057995,0.38771167657611677,0.2915803358177778,0.2616098902225614,0.37991728765875843,0.29153585475013427,0.3664493181593041,0.384238684592809,0.4572229347241353,0.27719621955814183,0.3830270856035087,0.4558395327121015,0.34801803686888794,0.3776618118709972,0.687288606531596,0.26808066131513175,0.37843574163967625,0.6888073901417101,0.3145170595606597,0.3792096714083553,0.6903261737518241,0.36095345780618765,0.38294205855611924,0.7581779907589855,0.314320305165775,0.3047636672926323,0.6069055021142281,0.20776147700813405,0.3594328378217213,0.5613300573775166,0.3964244567111984,0.32097313965841195,0.6672878372947839,0.20981168695163185,0.37066991854557524,0.6239963321482938,0.40158344439147303,0.3458298267935112,0.7403560845492597,0.21741570506113958,0.3771089951771029,0.6914137154515496,0.39900184212152384,0.34763056188056163,0.8832340347909283,0.26123078093961766,0.3701834833838218,0.8610587942794491,0.3287607952031454,0.3927364048870819,0.8388835537679697,0.3962908094666731,0.33440597319525983,0.9270107508496039,0.31143415429809035
0.35191288484922806,0.27603175417721604,0.27365640395257135,0.3472214584831977,0.2760116560801386,0.34860465645363675,0.3877198382399046,0.2915623801574446,0.2616180518863493,0.3799274897384932,0.2915362628333237,0.3664689061523948,0.38422358551480157,0.4572259953480557,0.2772158075512326,0.38302586135394046,0.45584647012632123,0.348032727863706,0.3776595674134555,0.6873251299770464,0.2680741319841015,0.3784424750123012,0.6888420772128082,0.31450879587607455,0.37922538261114686,0.69035902444857,0.3609434597680476,0.3829592563476721,0.7582245705401744,0.3143727147068125,0.30513033003829965,0.6076774934877576,0.20783656431498188,0.35945293591879884,0.5612375245143224,0.39644608512023616,0.32164790521206915,0.6680038192505695,0.2096211121021865,0.3707137874884347,0.6238706425259615,0.4015569189841626,0.34685125901655556,0.740984668688651,0.21692260454062604,0.37678157643148186,0.6913227129003157,0.399169156229174,0.3485373227273873,0.8836466068954021,0.26130954099517006,0.3705795281191252,0.8611581625360658,0.3288473088392962,0.39262173351086316,0.8386697181767294,0.39638507668342227,0.3341536145509407,0.9267973233415526,0.3114709634017733
0.35191604749394584,0.2760342026763524,0.2736577302229369,0.3472266615438624,0.276014716704059,0.34861404236699267,0.3877210624894728,0.2915770711522627,0.26160703364023574,0.3799311624871977,0.29153911941564936,0.3664811486480765,0.384221953182044,0.4572247710984875,0.2772360076691074,0.38301280269188,0.45585483583170366,0.3480606815621792,0.3776709937427585,0.6873526755923303,0.26807739664961666,0.37845614579914577,0.688869622828092,0.3145114484168056,0.37924129785553307,0.6903865700638538,0.36094550018399457,0.3829794273167477,0.7582694013934089,0.3144289718893499,0.30553065964709175,0.6084218372252057,0.20796439637405847,0.3594590571666397,0.5611361158417588,0.3964550629504027,0.32235980633596084,0.6686902151751244,0.20948215977619905,0.3706897105802606,0.6237682136454246,0.40154936944515895,0.3478683383522465,0.7415660512058027,0.2164401141830367,0.37644014682969185,0.691262180560556,0.3992850518549608,0.3494820353108263,0.8840387748404063,0.2613764666382301,0.370994140639546,0.8612561025015195,0.3289315780179053,0.39250624596826567,0.8384734301626324,0.39648668939758047,0.33389954195722615,0.9265717349544574,0.31150336520701094
0.35192369905374693,0.2760364471338941,0.2736565059733687,0.34721350086100455,0.27602512282538844,0.3485910876875895,0.3877194301567152,0.2915803358177778,0.26160540130747817,0.3799344271527128,0.29154156791478575,0.36649257497737947,0.3842180763917448,0.45722171047456717,0.27725212695508833,0.38300586527766034,0.4558605489963551,0.3480745563906185,0.37766548461970173,0.6873930758280798,0.26802557008456407,0.3784613488598105,0.6889059422319478,0.3144793118656411,0.3792572130999193,0.6904188086358158,0.3609330536467181,0.38300869271118687,0.7583007072037948,0.31449123372453114,0.3059716955540255,0.6091431242624534,0.20813895395832022,0.3594740542238498,0.5610374617307237,0.3964531245552531,0.32309211161932205,0.6693458008188802,0.20934524786615852,0.3706619609233821,0.623676190886217,0.40152508849539015,0.3488719509426875,0.7421396801423557,0.21603284716002497,0.37613490060402777,0.6912006960266879,0.39940176364712654,0.35045898646622714,0.884418700289729,0.2614176830403585,0.37139610258109557,0.8613501656766739,0.3290089097822948,0.3923332186959641,0.8382816310636191,0.39660013652423104,0.3336368179998966,0.926361082412094,0.3115199333845002
0.3519239030953416,0.2760336925723657,0.27365466959901646,0.3472363535196104,0.27601940966073696,0.3486273050706479,0.38772391907179854,0.291581560067346,0.2616160114704023,0.37993769181822795,0.29154442449711143,0.3665031851403036,0.38420624197925246,0.4572272195976239,0.2772649815755541,0.3830028046537399,0.45586687428579065,0.3480953686332774,0.37768384836322433,0.6874310275646932,0.26801353163047703,0.37828240438126276,0.6890720320900298,0.3141828394285489,0.37888096039930125,0.6907130366153662,0.3603521472266208,0.3830345768449139,0.7583453048666355,0.3145716844104396,0.3064531316967089,0.6098240110639516,0.2083705411682993,0.35949496848730605,0.5609335025382265,0.39642680318953744,0.32361405001855253,0.6701511529931424,0.2093674883999803,0.3706309466009884,0.6235666205498657,0.4014877488835609,0.35002546609136465,0.7426333247737886,0.2156149699740891,0.37586502158811086,0.6911422041028753,0.3995299017685952,0.3514849076043548,0.8847455749244306,0.2614491054459416,0.3718127555174633,0.861421784276412,0.32909215875293046,0.3921406034305718,0.8380979936283932,0.3967352120599193,0.3333667485451579,0.926114192082513,0.3115351140791455
0.35192604553208595,0.2760375693626649,0.2736553837445979,0.347242984871438,0.2760220622014681,0.3486353647136384,0.3877198382399046,0.29157951965139906,0.26161845996953864,0.3799405484005537,0.29154687299624776,0.3665133872200384,0.38419073481805566,0.4572261993896504,0.27728069277834566,0.3829972955306831,0.4558764642407414,0.3481127121688265,0.37769364235976965,0.6874602055127347,0.2680057780498786,0.3782927084817949,0.6891128404089687,0.3141749838271531,0.3788917746038201,0.6907654753052029,0.36034418960442766,0.3831709349277688,0.7583079944036055,0.3144630759844632,0.3069879247164052,0.6104857179555481,0.20862569518246574,0.3595193514578721,0.5608190352036024,0.39637599683245833,0.32431085206443677,0.6708018416386254,0.2092981142577839,0.3706066656512197,0.6234627633781658,0.401450205230137,0.35143172076200424,0.743220828538781,0.21515356391461826,0.3755550143919039,0.6910548743003456,0.39965409508589966,0.35257734630235316,0.8850459241518221,0.2614446165308583,0.37223348928572486,0.8614846290875782,0.32916887839253584,0.3918896322690966,0.8379233340233341,0.3968931402542134,0.33310451428765564,0.9259001116413589,0.31151079232105783
0.3519280859480329,0.2760336925723657,0.2736560978901793,0.3472456374121691,0.27602400059661764,0.3486380172543694,0.38771290082568494,0.2915848247328611,0.2616058093906675,0.37994299689969,0.29154932149538415,0.3665227731333943,0.38417298319931714,0.4572255872648664,0.27729048677489104,0.3829797479535394,0.45588891077801774,0.3481133242936106,0.3775426515796952,0.687536313027556,0.2679553797759889,0.37820864334478044,0.6891678296187392,0.31413488965379555,0.3788746351098657,0.6907993462099223,0.36031439953160216,0.3830959642161179,0.7584340921091273,0.3147547388696804,0.30754240774998953,0.6111383449961809,0.20893828690553884,0.35956689314943613,0.5606864081670506,0.3963020317543813,0.3251882309216263,0.6712417553167884,0.20910794749152795,0.37057463112085254,0.6233623749135757,0.4014114373271449,0.35265542621925655,0.743667407575704,0.2148039726490404,0.37526962821479015,0.6909831876867427,0.39975992465968163,0.3537314055619495,0.8852891417326989,0.2614319659519872,0.37267687167099767,0.8615172757427293,0.32924723036489884,0.39162233778004585,0.8377454097527598,0.39706249477781047,0.3328279971185247,0.925654200711432,0.31148255296435207
0.3519294122183984,0.27603175417721604,0.2736566079941661,0.3472566556582826,0.27602277634704947,0.3486501577292538,0.38771412507525316,0.29157911156820965,0.2616196842191068,0.37994544539882635,0.2915517699945205,0.3665313428803716,0.38414645779200673,0.45722885193038143,0.2772990565218682,0.38296628120828946,0.45589544010904803,0.3481178132086939,0.37751061704932803,0.6875854870518775,0.2679249775783793,0.37820354230491304,0.6892090460208676,0.31411438347352866,0.3788964675604981,0.6908326049898577,0.360303789368678,0.3831071573550269,0.7584651647291193,0.31488136125358845,0.30810086959467037,0.6117774032707664,0.20929076876037492,0.3596171894025285,0.5605397022604647,0.3962148039726491,0.32543981420788554,0.67208097839577,0.20912937185897096,0.37054035213294373,0.6232442348302472,0.40138021896315657,0.35377493443548447,0.7440861009280187,0.21448485159493708,0.3749907713687066,0.690914085600006,0.3998680667048701,0.35495361471417397,0.8854780842493866,0.2613568786451394,0.3731443309644445,0.8615333950287104,0.3292878346422432,0.39133504721471496,0.8375887058080338,0.397218790639347,0.33255874383016476,0.925432040223128,0.311402895125783
0.35193196273833205,0.27604083402817997,0.27365936255569445,0.34724900409848153,0.27603042790685056,0.34863342631848876,0.3877084119106017,0.29158360048329296,0.2616196842191068,0.37994748581477333,0.2915542184936568,0.3665395045441594,0.3841201364262911,0.45722538322327166,0.27730354543695157,0.3829603640020433,0.4559060502719721,0.34812066979101963,0.37751979892108933,0.6876489439878278,0.26799394363738627,0.378362592727978,0.6893504468459914,0.3142596610889517,0.37920538653486674,0.6910519497041551,0.360525378540517,0.38306011119305006,0.7584651647291193,0.3149825658845573,0.30862352213948224,0.6124265616042893,0.20970884998790548,0.3596974797700411,0.5603975872897594,0.39612737214932214,0.32632372239610535,0.672654131235269,0.20921180466322783,0.37049791148124717,0.623103650171502,0.4013483884743841,0.3551984646278083,0.7444729637915608,0.21414478227044498,0.37470728957981003,0.6908298844352617,0.39996954339129853,0.3562439737590267,0.8856421336915216,0.26124343151848883,0.37362199233762605,0.8615203363666498,0.3293392531241064,0.3910000109162253,0.837398539041778,0.39743507472972395,0.33230548740282906,0.9252066150693085,0.31130593455998384
0.3519320647591294,0.2760389976538277,0.2736581383061263,0.34727002038273513,0.2760258369709699,0.3486720922006835,0.38770351491232896,0.2915880893983762,0.2616086659729933,0.3799491181475309,0.2915562589096038,0.3665468500415684,0.3840838170224353,0.4572276276808133,0.277309258601603,0.38295363062941834,0.4559099270622714,0.34811393641839466,0.3774694006471996,0.6876864876412516,0.267965989938913,0.3783601442288417,0.6893919693105119,0.31424425594855215,0.37925088781048377,0.691097450979772,0.3605225219581913,0.3831653383583143,0.7584204504710819,0.3150641825224354,0.3090955723688097,0.6130843917055868,0.21021058826926106,0.3598101107303129,0.5602563905062303,0.39604677571941754,0.32701317894458065,0.6731936172116431,0.209239146236917,0.37045812337028156,0.6229710231349502,0.401319618609532,0.3567812832917242,0.7448319409704947,0.2138181796912028,0.37442816067826695,0.6907369774958104,0.4000628584139392,0.3576114605266742,0.8857466029880057,0.2611438592202775,0.37414556306961405,0.8614897301274457,0.32938250994218177,0.39067966561255385,0.8372328572668855,0.3976211606640861,0.33204464062817063,0.9249701716693758,0.3111789390714455
0.3519362476118207,0.2760376713834622,0.27365895447250504,0.3472773658801442,0.2760293056780797,0.3486780094069297,0.38769943408043506,0.29158360048329296,0.26161315488807657,0.3799507504802885,0.2915587074087401,0.36655378745578804,0.38404974207612125,0.4572276276808133,0.2773086464768189,0.38295077404709266,0.4559191089340327,0.3481100596280955,0.3774057396696546,0.6877354576239786,0.2679398726147921,0.37833882188219603,0.6894171684474567,0.31422425987227204,0.3792719040947374,0.6910988792709349,0.360508647129752,0.3831684864286325,0.7583975395148775,0.3152233349662977,0.3094979423935488,0.61377354219167,0.21078506737912556,0.35991702852593316,0.5600937693552582,0.39597393287011134,0.3277383427721275,0.6737773802140663,0.20926342718668575,0.3704240484239675,0.622831866767368,0.4012894204535172,0.35831866869388795,0.7450725740245053,0.21343580574274387,0.3741473994439663,0.6906421661681421,0.40014148244176173,0.35904750527013934,0.8857437464056799,0.2609667511160821,0.37466056405462483,0.8613062967338143,0.3293133398415801,0.39027362283911027,0.836868847061949,0.39765992856707816,0.33179007833462887,0.9247420531665064,0.3110388033042088
0.35193420719587376,0.2760437926313031,0.27365211907908277,0.3472870578558922,0.27603430469714973,0.34869545496327614,0.387692088583026,0.2915827843169142,0.26162784588289467,0.37995197472985665,0.29156074782468705,0.36656031678681833,0.38400526100847765,0.4572255872648664,0.2772970161059213,0.382946489173604,0.45592645443144175,0.34809700096603496,0.3773255513229394,0.6877738174437813,0.26791089870834534,0.37831362274525115,0.6894502231857974,0.31419855063134045,0.3793016941675629,0.6911266289278135,0.3604862025543355,0.3831377635942312,0.7583627941461808,0.31538114656539484,0.30980971795024304,0.6144666714888497,0.21144075504367868,0.36004679898015934,0.5599272714139868,0.3959156789948258,0.3284531004783449,0.6742717729980128,0.20929729809140515,0.3703746703580512,0.6226804679041043,0.4012482040513887,0.36000595665428786,0.745264237095789,0.2131442983177893,0.3738674543760444,0.6905480349791228,0.4002084080848218,0.3605827142286264,0.8856453983570368,0.2607084344571979,0.3752382058092071,0.8611818313610505,0.32929681247240983,0.3898936973897877,0.836718264365064,0.3978851904876217,0.33153274107539926,0.9245142611301884,0.3108986675369721
