right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3317317868599701,0.26686683751342305,0.2174774274019508,0.3509054670016261,0.2519794588553834,0.3273788074737511,0.3494815864006587,0.29893973622789194,0.18658274141325748,0.3862821139221757,0.2675065434194206,0.3443577915446366,0.23588442988690855,0.4688556029015952,0.21205984781548998,0.2851414299790281,0.4355126320104247,0.35506432384161557,0.35446233114648723,0.7025730009539195,0.26479733984487974,0.36891252029419985,0.7001474149119028,0.31657663258243607,0.3833627094419125,0.6977218288698861,0.36835592531999234,0.3736276343277352,0.77494936465214,0.30958671779422847,0.2623747093836521,0.5950728529384337,0.18390648271257937,0.26398758952414797,0.5983914578639477,0.4113273114517578,0.3126394443016307,0.6340035266462867,0.17347154858624872,0.2984316127786261,0.6548517206398278,0.4207184132588583,0.37363002131107725,0.6978521896865582,0.1897980980498715,0.3446385323118593,0.7177452187845428,0.41772240012454104,0.36044702757476477,0.863712447809172,0.2058961614146232,0.35725641900129174,0.8770778205840453,0.29780904924120544,0.3540658104278186,0.8904431933589186,0.3897219370677876,0.27944690065030336,0.949026304006973,0.28720045306925474
0.331563909871148,0.2669368256665094,0.2171505401666739,0.35089399934816434,0.2519882073745192,0.32736426601626856,0.35027510073092216,0.298794085206604,0.18699699561666083,0.38624711984563254,0.26750890788405185,0.34430955646615813,0.23714989135757905,0.4694708365986589,0.20913122192316466,0.28485438397278856,0.43544217096441207,0.3549416081272513,0.35552208419423487,0.7022341731722545,0.264949138474209,0.36902175856016584,0.6998606053521262,0.3171481236838207,0.38252143292609675,0.6974870375319983,0.36934710889343236,0.37387799735412347,0.7746114488782614,0.31001218631559735,0.26311809706373207,0.5950362825521361,0.1831507998164166,0.2644667876894243,0.5973953877302696,0.412083151978896,0.3134837946214671,0.6339595476041446,0.17316889711344263,0.29868863008404817,0.653964809956628,0.42126933351795065,0.3743220212931704,0.6977178880955006,0.1901562356260254,0.34466028538646726,0.7172092734681151,0.418294600565315,0.36068016378741075,0.8635606491798428,0.20631372586851038,0.35682253974144856,0.8766914670632913,0.29819398408318065,0.3529649156954864,0.8898222849467398,0.3900742422978509,0.2789972740560158,0.9483591466666059,0.2874878773898353
0.33157537752460975,0.2669446283997927,0.2170144652271427,0.35088643306134415,0.2519905718391505,0.3273571726223747,0.35130127838090536,0.29868910297697443,0.18728971633801547,0.3862277312356559,0.26748999216700153,0.34428780339155013,0.23849314371461927,0.4700626620958727,0.20626809170112634,0.2843552454891216,0.4353866060455766,0.3550189261206947,0.3566513525021426,0.7019646242042866,0.26512978357204015,0.36956664943444834,0.6996868172017259,0.3174719371150769,0.38248194636675414,0.6974090101991652,0.36981409065811366,0.37413045462061373,0.7742976506436221,0.31038867664103226,0.26403267198311803,0.5949574670644263,0.18234262580543906,0.2646657179804041,0.5963662150917534,0.4127749943300138,0.3143541540522478,0.6338909781298371,0.17284780281651238,0.2988042524045186,0.6532838441428144,0.42198411117599194,0.3750398727552324,0.6977304985735342,0.19028092172758249,0.34450312730397364,0.7166604024117033,0.41885545157585885,0.3609166102505405,0.8633852059042004,0.20672466982142992,0.3564123051279184,0.8762895080759706,0.2985604761010318,0.3519080000052963,0.8891938102477409,0.39039628238063373,0.27856627944302287,0.9476953941553081,0.2877474010277665
0.3317767116879648,0.26689391063345136,0.21685001671203594,0.35088631483811256,0.25200121192999136,0.32735067034463866,0.35243291115344444,0.2985737171029671,0.1877148470787228,0.38620314080349044,0.26745878123386835,0.34427125213913107,0.24018468171184965,0.4705412297372473,0.20356621796694246,0.28427296211995245,0.43526270809889656,0.35473566325786526,0.35773049415986685,0.7016475494972296,0.2652986063467148,0.3700941614936909,0.6994935222181173,0.31782601569361374,0.3824578288275149,0.6973394949390052,0.37035342504051266,0.3743223815925428,0.7739958774005361,0.31077732707028527,0.26486354485455604,0.594871400551847,0.18151616660131284,0.26514475851470504,0.5954354041818992,0.41347944715916507,0.31527511302613825,0.633808931207131,0.17251914223276202,0.2989506127651959,0.6525061717255805,0.422643796808124,0.3757682854926475,0.6976404912865694,0.19053202787142628,0.3455499546117368,0.7156575541460822,0.4194241841351736,0.3611516380348915,0.8631903740185815,0.2071431800611696,0.35598812017306364,0.8758790370159774,0.2989061608301275,0.3508246023112357,0.8885677000133733,0.39066914159908545,0.2781450264243109,0.947012063876863,0.28800266862936136
0.33186987159443787,0.26691117122525987,0.21681265817086146,0.3508936446784696,0.2520022759390754,0.3273466507547654,0.353713032304829,0.2984786656247889,0.1881007277065506,0.38618517087229254,0.267428988979514,0.3442414598847767,0.24208003656029786,0.47102547209373713,0.20066856656128718,0.28412849333098017,0.43514921379659427,0.35452357078043784,0.3587512335411981,0.701416777749215,0.2655499489370218,0.3705815958774329,0.6993501174382291,0.3182160341345463,0.3824119582136677,0.6972834571272434,0.3708821193320708,0.37442783671509866,0.7736947121626411,0.31119212172274724,0.2658876733018588,0.5946984793718114,0.18069869236278552,0.26580838492122255,0.5944453240252872,0.4142266179826551,0.31620552985855394,0.6336956733512918,0.17216329030575173,0.29909058907136876,0.6517452870072289,0.4232968619392884,0.3765157715780884,0.6975410261410794,0.190787232420631,0.3422155865886809,0.7161235113094234,0.4199304948282222,0.3613535633144043,0.8629747348442072,0.20753426251118626,0.35551215344278336,0.8754286065037152,0.2992506633269076,0.34967074357116246,0.8878824781632232,0.390967064142629,0.2777386222434834,0.9463470818439569,0.28823930424966165
0.3318961171518453,0.26691483614543837,0.2168152590819559,0.35091220572582527,0.2520067684218749,0.3273316364043567,0.35477846006769176,0.2983448369266575,0.18880817552423484,0.38617145697743105,0.26741007326246363,0.3442206525960213,0.24389476316481884,0.4715510925812746,0.19788866549427048,0.28391143547782705,0.4350603099264575,0.3543932887792533,0.35950857156260274,0.7010495763919744,0.2657492733054401,0.37082348060921466,0.699087425417692,0.3185947031452486,0.3821383896558266,0.6971252744434097,0.37144013298505707,0.37454687062025144,0.7733591608533937,0.3116171173511899,0.2666241252190203,0.5944473732279676,0.17988831151815207,0.266173458260295,0.5935457240485661,0.41482482753437344,0.3171796892866485,0.6335549877057296,0.1718199700412873,0.29930811981744815,0.6508867498996047,0.42380262092392296,0.3772440266845281,0.6974395117929092,0.19103502831399102,0.34524556919820115,0.7146134065649014,0.4203672902611106,0.36153089816175166,0.8627496378113076,0.20792156181779278,0.35504729969627025,0.8749878702964413,0.29958476217930996,0.3485637012307889,0.8872261027815749,0.3912479625408271,0.27732777286914917,0.9457003534780043,0.28846336091812347
0.3319617310453638,0.2669356434341938,0.21674385225009069,0.3509291116479391,0.2520125613602216,0.3273188682953477,0.35600419853255644,0.298260189092857,0.18930991491899624,0.38614308340185544,0.26739919672515966,0.3442338935979566,0.24576978361743793,0.4720854615879479,0.19515723595219542,0.28369957944686275,0.4350106561692002,0.354245036846871,0.3606704694824224,0.7007923226400892,0.26596443958688826,0.371333377406954,0.6989321983146473,0.31894417101775446,0.38199628533148555,0.6970720739892055,0.3719239024486206,0.3746488128239265,0.7730627921008938,0.3120281964163741,0.2675856741690814,0.594252698973324,0.17899485914947239,0.26662002681365937,0.5926268930928439,0.4155333787688856,0.31821721636686195,0.6334109918096835,0.17153694362492095,0.2994211412268242,0.6501230278236956,0.4244310956229219,0.37799466538947735,0.6973384703376649,0.1912977991500159,0.3451155236434798,0.7141348389235266,0.4209156884245962,0.3617295131907806,0.862529742600597,0.2083003490517267,0.3546290259029937,0.8745530452507456,0.2999124769772078,0.3475285386152068,0.8865763479008943,0.391524604902689,0.276910208415262,0.9450798233801666,0.28869006578697226
0.3320389308155757,0.2669140085828174,0.21678073789833896,0.3509331312378123,0.25202426546014656,0.32732087809028426,0.35702659303912954,0.2981391285037346,0.18993129622410126,0.3861184929696899,0.2673958864746759,0.34422680020406266,0.2476712860739275,0.4726290520066832,0.19248586381175528,0.2835023830966125,0.43495745571499606,0.3541291780799374,0.36166118016293614,0.7005019663833658,0.26628789834844974,0.3716963227278582,0.6987429229209119,0.31936622795444103,0.38173146529278024,0.696983879458458,0.3724445575604323,0.37473312287706534,0.7727737869668168,0.31244062660420474,0.26857417801593925,0.5940282324643262,0.1781108646393179,0.26698951382004354,0.5917285541639262,0.41623846212193855,0.31923700996234067,0.6332539913581653,0.17118582062717325,0.29944313074789525,0.6493772756789843,0.42508581587932825,0.37872260523396617,0.6972420001807079,0.1915607276170162,0.3449697149912164,0.7136193856339037,0.42151515902411785,0.3619158330037269,0.8623528806461759,0.20866211214031524,0.35423770700651397,0.874090792415327,0.3002222218439078,0.34655958100930095,0.885828704184478,0.3917823315475004,0.27647703849480826,0.9445023265386184,0.2888858434584437
0.33205406338921595,0.26694403728363486,0.2167273009976716,0.3509187080035614,0.25202095520966267,0.32731484870547445,0.35795109870996694,0.29807765242332085,0.19055173174335377,0.3861000501455658,0.2673816996868881,0.3442140320950537,0.24957869969199534,0.4731780806940705,0.18993035043824877,0.2836778263722548,0.43498984888044484,0.35399700450704785,0.36271738651373686,0.700168813316816,0.26664587829362824,0.37207310016685546,0.6985496279373035,0.31981973227072397,0.3814288138199741,0.6969304425577907,0.37299358624781964,0.3748219591910698,0.7725105882752873,0.31284880075569904,0.2696437041841629,0.593769087140736,0.1772227717238025,0.26734008510937723,0.5908811300400689,0.4169063445647925,0.32029439854545694,0.6330858779228802,0.170862834758538,0.2995105179898872,0.6486726652188576,0.42573675299232455,0.37930394827131464,0.6971297669262091,0.19189790027343925,0.34499462068533276,0.7130284271070547,0.42201201185864123,0.36207661659865514,0.8621826391927225,0.2090106342269685,0.3537972072457032,0.8736798484624074,0.300528656460124,0.3455177978927512,0.8851770577320924,0.3920466786932795,0.27604528725313326,0.9439518791724523,0.28909126814561087
0.33205181714781623,0.26697572110969425,0.21666428801524754,0.35089175310676457,0.2520065319754118,0.32732347900137865,0.3588198030155057,0.2979807093734376,0.19116554676163866,0.38609011939411436,0.26735521768301757,0.34421781523846373,0.25152134383306946,0.47375169981362336,0.18737129036779526,0.28358088332237164,0.4348886497942253,0.35391732204897314,0.363887560059766,0.6997732383839999,0.26700882361453243,0.3724826254409962,0.6983303238427505,0.3202694534435968,0.3810776908222264,0.6968874093015011,0.3735300832726611,0.37491160617866215,0.7722591443507818,0.3132328573679541,0.27083255700077935,0.5934675390847578,0.17639363279309409,0.2677084686989334,0.590015735985014,0.4176219891931986,0.32137685045366504,0.632928877471362,0.17055427212415367,0.2995946929307614,0.6480096693362416,0.42638390696191064,0.3800391391406728,0.697064034809459,0.1921660305626284,0.3447710999621874,0.7125777601483294,0.42258342414453814,0.36222557787042686,0.8620090874887851,0.20937381599433583,0.35336758402219637,0.8732864015477595,0.3008398200056028,0.3445095901739659,0.8845637156067337,0.39230582401686975,0.2756182649407209,0.9434255493455255,0.2892777771157276
0.332033137877229,0.26701343432056346,0.21656923653706936,0.3508934082320065,0.25200121192999136,0.3273279714841782,0.3596426367071973,0.29789984468304725,0.19179922328282645,0.3860707307841378,0.2673325188225571,0.34424240567062925,0.2534838494770466,0.47432484604024994,0.18497585124982757,0.28343097626474734,0.43475482109609387,0.35385679175441187,0.365053714015922,0.6993578019482809,0.26738146324042494,0.37287902793643324,0.6980896213432843,0.3207332431810258,0.3807043418569445,0.6968214407382879,0.3740850231216266,0.3750055767587232,0.7719447381109515,0.3136320465538495,0.27202897610421595,0.5932396046943007,0.17550648566343122,0.2680935611718841,0.5892151282608568,0.4183688447547378,0.32248271056172295,0.6327676209835075,0.17025658602707328,0.29970558632196925,0.6473525846152042,0.4270093078568889,0.38078820153586784,0.6970466954021629,0.19243479137571926,0.3446492512181879,0.712142068132269,0.42311668973438354,0.36234711135247555,0.8618681653967598,0.20974787429900713,0.352915025491766,0.8729274758167285,0.30113726965622006,0.3434829396310564,0.8839867862366971,0.3925266650134329,0.2752285065908978,0.9429025297690824,0.2894659885003789
0.33208964858191703,0.266933397192794,0.21641720146127694,0.3508856054987232,0.2520149258248529,0.3273261981357047,0.36044844625354355,0.29783411256629716,0.19241492987281633,0.3860608000326863,0.2672946873884563,0.34424760749281813,0.2556222712895922,0.4748395899904834,0.1826965073452566,0.2833583872005665,0.43469996551664775,0.35377096168829575,0.3662574629597157,0.6989560794074234,0.2677581224561907,0.3732897354428897,0.6978866320546875,0.3212771882694558,0.3803220079260637,0.6968171847019515,0.374796254082721,0.3750561087457006,0.7716402626225727,0.3140640680200537,0.27315272732798407,0.5929245003744366,0.17464455948983548,0.26845942266583356,0.5884345396705776,0.4191046661479977,0.3236044125828106,0.6326212606228301,0.16998065300460083,0.29989923597527257,0.6467250557020576,0.4275938035137457,0.3815252839769311,0.6970375528055884,0.1927084387490481,0.34448373869399707,0.7117330157510543,0.42367344233956644,0.36247857558597574,0.861749942165195,0.21013990253487627,0.35244189611904336,0.8725631118170455,0.30144701452292,0.34240521665211093,0.8833762814688961,0.39275412651096375,0.2748440446418488,0.9424347440864265,0.2896385944184637
0.33212984448064903,0.2669413181493089,0.21630914542762664,0.3508821770250078,0.2520139800390004,0.32733506487807207,0.36126229497963624,0.2977674346636946,0.19304009432133146,0.38604566745904595,0.2672677324916595,0.3442442972423343,0.2577247532397421,0.4753602451022952,0.18052427368848345,0.2830001708089249,0.4347120242862674,0.353665743012203,0.36751133855369283,0.6985169983253914,0.2680782709672684,0.3737523429480031,0.6976412006259588,0.3218112026064344,0.37999334734231327,0.6967654029265261,0.37554413424560046,0.3750654990480935,0.7713552433003029,0.31447318795740054,0.27426780884810403,0.5927053933186028,0.17375000370432786,0.2688122007888232,0.5876783838814887,0.4198379654456507,0.3247341537836446,0.6325035102841915,0.16974042339806097,0.29998482959492556,0.6461384320270327,0.42826507502257105,0.38229546892283245,0.6970586753562947,0.1929847658489591,0.3444348730916169,0.7113354704310456,0.4242178997286665,0.36259538013876186,0.8616629298667632,0.2105276747344091,0.351949378136344,0.872210570140519,0.3017444641735373,0.3413033761339262,0.8827582104142749,0.39296125361266543,0.27446383872913616,0.9419843608634569,0.28980268826387573
0.3322088175993344,0.266959760973433,0.21618004565875776,0.35088513260579696,0.2520133889228426,0.32733589244069305,0.3622553701247812,0.29771825379936356,0.1937045088827261,0.38603620960052076,0.2672355757726739,0.3442414598847767,0.2597399864449971,0.4757759179844773,0.17860763865835355,0.28287911021980244,0.43466166118962074,0.35354184506552305,0.36872572758832733,0.6980677500454449,0.26853815933805575,0.3741697891786587,0.6973884393568731,0.32230868596485945,0.37961385076899,0.6967091286683011,0.37607921259166316,0.3751372436606203,0.7710280013953312,0.3149205446656421,0.2755168766973309,0.5924487700906194,0.1730162315137485,0.2691531565886563,0.5869606900504022,0.42059364834181345,0.3258946330246855,0.6323621152992399,0.16947418468057684,0.30008650157407135,0.6455501532267658,0.4289060813841159,0.38277545524298584,0.6970035045148977,0.19342030023404413,0.34429631546422285,0.7109573137210133,0.42478915438358805,0.36267577193622597,0.8615546373866497,0.21090031436030163,0.3514086250751663,0.8718431323368153,0.30202583546466166,0.34014147821410656,0.882131627286981,0.3931513565690218,0.2740893075315386,0.9415747410107309,0.2899671604236288
