left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23916374215028385,0.0049713505406836726,0.40667994236722504,0.2928710862704512,5.073307659122991e-06,0.565577738456916,0.19135403635630466,0.026061090479659967,0.38736438721316996,0.24911642619188368,0.025745563474279642,0.6062131326005514,0.2858108422148949,0.27620690716108837,0.42825164653381803,0.21356137687606014,0.28891799767347937,0.5520190782552797,0.20480124744452588,0.6301611086126435,0.38083258542959136,0.1895006425098668,0.6385001535084704,0.45620229863387285,0.17420003757520774,0.6468391984042975,0.5315720118381543,0.20867370084280504,0.7439508638229773,0.46820513669361186,0.47188012854125055,0.4571459338584698,0.45558237316894507,0.3515224505319773,0.4304403696510154,0.5744535720340953,0.42172377247229814,0.5445708079913434,0.4570326845391114,0.3064994635386289,0.516709838878295,0.5777201275462277,0.3921994130674004,0.6495758387486802,0.4572014674842439,0.25006649851652124,0.6292033990506697,0.5790079839679114,0.33525268017933985,0.890061750336966,0.4326123999494634,0.26584655830081516,0.8698110700227742,0.520630360113197,0.1964404364222904,0.8495603897085827,0.6086483202769307,0.3286106403299811,0.989058806509283,0.56440279313408
0.23913150209838555,0.004914562225918645,0.4065274158272798,0.2930352323214867,3.927722058675808e-06,0.5655790476976021,0.19143259079747818,0.026043415730395925,0.3873310015756712,0.2490594742220329,0.0257278887250156,0.6063355466047134,0.2873757121451058,0.2756763373729955,0.4280968288226719,0.2128822082700807,0.288878393142721,0.5525440837704562,0.20572557136900102,0.629471793391346,0.38106039330899455,0.18968491813645302,0.6380329182385739,0.4563302769109514,0.17364426490390503,0.6465940430858018,0.5316001605129083,0.20944792967432357,0.7434335267175346,0.46815903271801834,0.4641461164975456,0.453076977460767,0.45781511950421677,0.34947659830466427,0.42927334523433125,0.5735289207994485,0.41612775046919925,0.5419146859491636,0.4587418982549786,0.30537940813156306,0.5159275675682754,0.578127956019987,0.38900901172185015,0.6475615719529224,0.45844328227512865,0.24927942665731873,0.6286236236334529,0.5790326413341688,0.33643296065797207,0.8891190970428836,0.43307587115238716,0.26617714157408706,0.8691102989454722,0.5206339605250841,0.195921322490202,0.8491015008480607,0.6081920498977811,0.3289400452866354,0.988051869497507,0.5655956423233
0.23921496619213245,0.004764654167345836,0.4064205490562666,0.2932340732507072,1.6201853492039233e-05,0.5655602273627377,0.19150198055384815,0.026013303194612737,0.3873251099925832,0.24902281548281854,0.02570366777232043,0.6065018201718642,0.2887621980318185,0.27504790184360733,0.42778195643763467,0.2123084335393424,0.2887939471184595,0.5531443706250905,0.20674056021099724,0.6287657853512988,0.3811710241469807,0.1916572892302516,0.6379586188296305,0.4553944971304718,0.17657401824950594,0.6471514523079623,0.5296179701139629,0.2100722504472694,0.7428973926565252,0.46808524765363035,0.4571051837421111,0.449504714248401,0.4593875175683734,0.34772810736821025,0.4281581994798387,0.5727621967225779,0.41105902515247744,0.5396673743112577,0.4599283976268704,0.30461808467252294,0.5151482420497997,0.5786739093861429,0.3860163057199199,0.6458043527452269,0.45932985642648433,0.24857352772066224,0.6279943152769406,0.5791496001688048,0.33749279099347157,0.888232741098309,0.4335098844398709,0.26646288335385576,0.8684334215106936,0.5206326512843978,0.19543297571423993,0.8486341019230783,0.6077554181289249,0.32916327082363683,0.9870924579226411,0.5666367505169865
0.23939989643906173,0.004670552493023385,0.4063028810495921,0.29345140720462065,1.2274131433363135e-05,0.5655459893702749,0.19154976783889535,0.025987773001231344,0.38729892517885867,0.24898746598429047,0.025671591375507907,0.6066307803794573,0.2903964577183994,0.27445219733137477,0.42786149280932284,0.21185445433139372,0.28879722022017507,0.5535754381210302,0.2076328077386599,0.628043411802674,0.38132911495984245,0.19209719410082335,0.6374601254383503,0.4554224821501399,0.1765615804629868,0.6468768390740265,0.5295158493404373,0.21052337738086593,0.7423038390397056,0.4679036372670125,0.4508224649990868,0.4463731741820356,0.4603390082370879,0.34619449555938286,0.42708805887393525,0.5721758205502347,0.4066134984023991,0.5377699572467455,0.46062720484314323,0.304113372387983,0.5143656434296083,0.5793043087765606,0.3833170878384851,0.644300689817097,0.4599635289186174,0.24807950756839314,0.6273429680355433,0.5793376944140591,0.33829208243241216,0.8875578275245598,0.4337678048550573,0.26665305056352995,0.8678072771525063,0.5205128557616082,0.19501401869464782,0.8480567267804529,0.6072579066681593,0.3293027049567198,0.9861101346357659,0.5675134180804831
0.23947255929714725,0.004556648553321773,0.406184885732746,0.29369639886803056,1.4565302634257502e-05,0.565500165946257,0.19161195677149107,0.025955041984075708,0.387289105873712,0.24893967869924322,0.025642788080410945,0.6067708691328834,0.29167885897055723,0.27383816344953504,0.4276222290739152,0.21155201973287566,0.28870622799248236,0.5540533109715025,0.20844584620480586,0.6273305302490243,0.3814374546266275,0.19250469526441102,0.6369716150073025,0.45543442897140163,0.17656354432401614,0.6466126997655806,0.5294314033161758,0.2110039622299025,0.7418033350288001,0.4677226815007377,0.44554229731153977,0.44374160040272254,0.4610662914382861,0.344793444370036,0.4260876353345733,0.5717419709178367,0.402849431429501,0.5363098265714326,0.4608995269058781,0.30374907616704083,0.5136589807692182,0.5801857550685617,0.3806804953032082,0.6428915104251564,0.4600783056854433,0.24773714112894518,0.6267370078046021,0.5796193993683788,0.33896241366375957,0.8869542675682099,0.43388236341510206,0.266798376279701,0.8672472494489735,0.5203213793112478,0.1946343388956424,0.8475402313297369,0.6067603952073937,0.32937157101681525,0.9852096388917803,0.5682499968905533
0.2395542231849506,0.004438162271218373,0.4060711454481302,0.29396970286128016,2.3402677266279087e-05,0.5654546698324107,0.19167872804648856,0.025914455522802717,0.38727732270753595,0.24891087540414628,0.025574707564727225,0.6068801907301833,0.29306632678778455,0.2731943443420837,0.42763368492991966,0.21126300485139138,0.2886980452381935,0.5544221895348465,0.20916920168394543,0.6264883611776096,0.3815104447948846,0.19283838798431271,0.6364891598144282,0.45547714294878977,0.17650757428468003,0.6464899584512469,0.5294438411026949,0.21139533167789204,0.7413280806597002,0.467467940670075,0.44132948809343797,0.44183338210254897,0.46139523816070016,0.34353788255194584,0.425192932980624,0.5714526287261809,0.3998234488934626,0.535127582231771,0.4608396291444833,0.30373074679743367,0.5131005896165431,0.5812812622127609,0.37843449290598846,0.641745924824709,0.4597942004565323,0.24749951394439532,0.6261672698993129,0.5800095530928739,0.33951425861300355,0.8864574107277874,0.43393276918152174,0.2669034428447706,0.8667844328663927,0.5201099369404224,0.19429262707653758,0.8471114550049981,0.6062871046993231,0.3293719637890211,0.9843594179901454,0.5688035438526896
0.23969169345700428,0.0042848174558442215,0.4059685337093473,0.2942714828394551,3.0276190868962477e-05,0.5653644958801469,0.19183976465089428,0.025800551583101107,0.38735784100973886,0.24890301996002892,0.025547868130659606,0.6069587451713567,0.2943461095585699,0.27268275854394114,0.4276723075301633,0.2109988655429454,0.2887003364093944,0.554744262743658,0.20990466763943255,0.6258733453652553,0.381544812362898,0.19317109877369973,0.6361754330149915,0.4554912172861667,0.176437529907967,0.6464775206647277,0.5294376222094355,0.2117331157749382,0.7408679760756839,0.4671683115873132,0.4372426932913853,0.4402040320685415,0.46092292958314435,0.3425877011239177,0.4244080431892318,0.5713673644264905,0.39664395788696416,0.533750915650205,0.4600933619533348,0.3038659258982864,0.5126220621457278,0.5821005195721665,0.3765982828435573,0.6409200121584819,0.45927508652444393,0.247422050537127,0.6255006481832431,0.5805011729705515,0.33987691828308797,0.8861202812510843,0.43379595352981115,0.2669351919314115,0.8663766043926336,0.5197885183519542,0.1939934655797351,0.8466329275341827,0.6057810831740971,0.3292581907733882,0.9835910246313998,0.5691531111159117
0.2398380011036899,0.004145383322761214,0.4059042172606365,0.2946033753534132,4.2550322302325614e-05,0.5652505919404454,0.1919700340991737,0.025740981131877852,0.3874337769695399,0.24893116863478276,0.025527574900023112,0.6070078416970902,0.29549758674210513,0.2720893452029094,0.427725659088127,0.21079102358400711,0.2886388020971418,0.5550411330692596,0.21048858898548906,0.6252157792305986,0.38155823207993184,0.194084294152342,0.6359963943511502,0.4555062735540583,0.17767999931919487,0.6467770094717018,0.5294543150281847,0.21200179066719002,0.740441537680742,0.46680883150175245,0.4342798816184572,0.4389432332877063,0.4603097139767336,0.34171149179466137,0.42373378423582575,0.5713469075407682,0.39431710987737,0.5329136562313639,0.45909015627751454,0.3041497038170258,0.5122914788724557,0.5832317035250651,0.3748100782729545,0.6400587499937266,0.45822682114833935,0.24750867862919887,0.6249324377254213,0.5810178866280484,0.340149894966166,0.8859533530635906,0.43353476001290914,0.2669891981097184,0.8661101739129866,0.5193967280766011,0.19382850125327067,0.8462669947623828,0.605258696140293,0.32913852617466716,0.9828901880920632,0.5694146974050196
0.23994879559676177,0.004033606899174721,0.4058705043129662,0.2949575249590372,6.30072080245977e-05,0.5651289962117122,0.19206888177098372,0.025754728159083216,0.3875548817330157,0.24891349388551873,0.025509245530415954,0.6070346811311579,0.2965030835891263,0.27170082802927203,0.42786312936018067,0.2105828543148973,0.2885779224052323,0.5552633766757463,0.21096089756304487,0.6244780221039106,0.38148164149978764,0.19448884952438564,0.6355908570485919,0.4554296829739141,0.17801680148572635,0.6467036919932733,0.5293777244480407,0.21218723525867467,0.7400624189848878,0.466398945649772,0.43193077651719725,0.4380578592736464,0.45930454443988394,0.3409842085934631,0.42320239617230404,0.5714730856119031,0.39242918480783295,0.532257726647565,0.4577710962861425,0.3045585142212997,0.512036831558985,0.5842591301535806,0.3732937593515244,0.6395156333157241,0.45696144002510247,0.2476417847656318,0.6243768832608996,0.5816264653403623,0.34031158619091484,0.8859651362297666,0.43304837709797644,0.26704745932025536,0.8659677939883597,0.5188540478121607,0.1937833324495959,0.8459704517469527,0.6046597185263449,0.3289383432737433,0.9824078638232578,0.5694237311657545
0.24003733299816776,0.0039624169368612135,0.40587639589605423,0.29532362138592294,9.131953786422226e-05,0.5650131284109812,0.19215398241558837,0.025732471067417387,0.3876707495337467,0.24887028894287327,0.025528229520366222,0.6070968700637536,0.29736947361323596,0.27120528042953573,0.4280693347682612,0.21033900823708782,0.28852424353709705,0.5554093570122605,0.21142993303888513,0.6239166851596915,0.38134155274636156,0.19483890775286514,0.6352908772763605,0.4552450800371563,0.17824788246684514,0.6466650693930296,0.5291486073279511,0.21242271154781148,0.7397705518290515,0.46608033257705994,0.4301716480001676,0.43735888840228787,0.45773296465115615,0.3404358004010205,0.42278360280779764,0.571642141315512,0.39091963029661514,0.5319052135927986,0.4561437101131643,0.30536271531281367,0.5120207933605787,0.585594882963702,0.3719738265330282,0.6391992334832196,0.45519832923431897,0.24794203729633948,0.6240755396962867,0.5822549008697505,0.34061925775217783,0.8860129235148139,0.4326006167832873,0.26724482735370386,0.8658928399590733,0.51830711251549,0.1938703969552299,0.8457727564033327,0.6040136082476927,0.32873436357482944,0.9820110329712629,0.5693894290597754
0.24007350077212478,0.0039103746195837535,0.4059079813276094,0.29569266360435276,0.00011390393970161093,0.5648984061958506,0.19218278571068534,0.025722651762270697,0.38774734011389095,0.248798935325474,0.02550793628972973,0.6071165086740469,0.29809021061100305,0.2708233094593295,0.42833020097499164,0.21012691124591928,0.28851442423195034,0.5554816925601744,0.21182106869389503,0.6234545231974539,0.3811939358589896,0.19509633720279423,0.6350856537987947,0.4550639138571999,0.17837160571169344,0.6467167844001355,0.5289338918554101,0.21261563751464596,0.7395779999309844,0.46561630027098494,0.4287851621134549,0.43695727882178825,0.45625286805537824,0.34011143602100813,0.4225983452506967,0.5719237917181363,0.38977502662668245,0.5317291207205014,0.4542718232420336,0.3059459820385271,0.5119932993061679,0.5866658418450345,0.37081100259687894,0.6391093322894321,0.4531076900651981,0.24833961005138994,0.6238959555154928,0.5828628249617211,0.3406114023080605,0.8863094665302439,0.43194206871811597,0.26729523312012354,0.8660204909259802,0.5176469278994609,0.1939790639321866,0.8457315153217165,0.6033517870808057,0.32848639338885827,0.9817753696477425,0.5691453865958629
0.24009232110698922,0.0038578413370489585,0.4059595326796296,0.2960787259517035,0.00013190599913721025,0.5647660092314561,0.1922017697006356,0.02570170391129109,0.3877892358158501,0.24870859771812448,0.025492880021838134,0.6071485850708594,0.2990223899795955,0.2707666847996502,0.42867911361787064,0.20997209353477314,0.2884954402420001,0.5555389718401967,0.21221285896924794,0.6230964458697712,0.3809736561135321,0.19546292459493733,0.6348535908871612,0.45477882669777436,0.17871299022062676,0.6466107359045512,0.5285839972820164,0.21270073815925067,0.739420423462678,0.46504808981316303,0.4278624747398376,0.4367214518431818,0.45488471153827276,0.3395775931311997,0.4224692213880178,0.5722139521852209,0.38906247238320435,0.5317634882885148,0.452108303008046,0.3065213933201232,0.5120689079557975,0.587552197789609,0.369446119181489,0.639091002919825,0.4498712470888489,0.24877231409818748,0.6238180556946625,0.5834622389892313,0.34048636982252595,0.8867860301400299,0.4311499781029495,0.26732403641522046,0.8663163793210672,0.5168744758945878,0.19416170300791505,0.8458467285021043,0.6025989736862262,0.32823017498656404,0.9816965533584315,0.5687334994759765
0.2401397810818649,0.003804162468913717,0.40600486513839007,0.2964759168448871,0.0001579271577759399,0.5646381946094634,0.1922417015415655,0.02566046282967499,0.38777876189036037,0.24859142067670728,0.025492225401495025,0.6071904807728187,0.2998334645847122,0.2703388904054261,0.42941490688352935,0.209875537034164,0.28847318315033427,0.5555530461775737,0.21260955889717423,0.6227812461745624,0.38074584823412894,0.19604324552910674,0.6347509791483783,0.4543875273876786,0.17947693216103927,0.6467207121221942,0.5280292065412284,0.212800801554555,0.7393742259698926,0.46446061481381534,0.4273026106913904,0.4367240703245543,0.4537960779076764,0.3395656463099379,0.42258999884132203,0.5725728477883325,0.38875021847953956,0.5319480912252726,0.44958310503448873,0.30709745922206233,0.5122188160143704,0.5883603266031817,0.368430148408978,0.6392337101546236,0.4460545922817208,0.24796691286937775,0.6240268795841154,0.5842161434177162,0.3402709997296418,0.8874347589000547,0.4304004378100855,0.2672697029267421,0.8667870513477652,0.5161334456661842,0.19426840612384244,0.8461393437954757,0.6018664535222831,0.32797146902696583,0.9817728820904384,0.5681309869121756
0.2401911687787992,0.0037192254793948424,0.40606018055738313,0.2968822724228743,0.0001883670037306813,0.5645000697170667,0.19233596687097373,0.025618567127715777,0.3877525770766358,0.24849191838455414,0.025505317808357277,0.6072088101424259,0.3002016885277131,0.27016574332467275,0.4296774096411176,0.20987390048330626,0.2884735104605058,0.5555307890859078,0.21302229702350678,0.6225288900322925,0.3805674641906307,0.19691765465241953,0.6347794551333036,0.4545119052528701,0.18081301228133229,0.6470300202343149,0.5284563463151094,0.21289506688396329,0.7393764703824975,0.463911949449095,0.42704534489654716,0.4370310872654741,0.45304571933938337,0.3397281558101156,0.42289914329835704,0.5729715115772882,0.3888844156498777,0.5324780063930223,0.4466811730534701,0.30778873830438935,0.5126377730339624,0.5890018545394321,0.3675723775527194,0.6395946241704598,0.44120538298672285,0.24778907434283215,0.6247631092633362,0.5858496393805634,0.3399377979749975,0.8882477973662006,0.42946433071943435,0.26714107002932047,0.8674073041228645,0.5152834211506524,0.1943443420836435,0.8465668108795283,0.6011025115818704,0.3277159052450146,0.9820146988451843,0.5673276368271076
