left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.39818948621418654,0.45921704794049056,0.3509089130821279,0.42356538419052464,0.46443486134697975,0.6969132286583568,0.3635442999302849,0.4728315438750486,0.3618593412381512,0.3874880254499058,0.4954849245488426,0.6934902717786179,0.4171466505275733,0.6348024943555369,0.3123283023132433,0.38694744691206184,0.6276633782650937,0.5733715142266779,0.3534493988362145,0.8118381466557608,0.3675496304702991,0.3771915742730443,0.8168202525443754,0.408530490567244,0.400933749709874,0.8218023584329898,0.4495113506641889,0.41359752026517893,0.8556731074664434,0.3675178976978657,0.44263467399733786,0.7549060472521085,0.009781897351462164,0.5248392443611591,0.6775178873930494,0.3352762289852216,0.42565439775915914,0.7856160565686728,0.07378720243251861,0.5100769383849375,0.7222998406127802,0.37551085874054824,0.4091565687717878,0.8116720269559445,0.13783140314358724,0.48737101325096327,0.7850255501857585,0.42172155452962246,0.4335589798482449,0.8974462260843147,0.2484621728683038,0.4745479019485014,0.9070815929896214,0.30702965671565585,0.5155368240487579,0.9167169598949281,0.3655971405630079,0.5070541538906309,0.9835882222900815,0.26280634374996026
0.39819256250492385,0.4592226701270105,0.3509123076098381,0.42254840490435713,0.46447655039042024,0.6954410644220542,0.36354557287817624,0.47281584418438904,0.36186231144989756,0.3864586349217979,0.4955608771063575,0.6921468874373198,0.41708045723722503,0.6348103442008667,0.31220164399805783,0.38603622837986407,0.6281553726250859,0.5724963625514007,0.3536621932920455,0.8119669265507652,0.3667489462466637,0.37698832692639805,0.8172220797620662,0.40777276833494036,0.4003144605607506,0.8224772329733673,0.448796590423217,0.4136328597233044,0.8557984625254547,0.36660949783599867,0.44210597630647946,0.7534299934528047,0.00855661428674683,0.5242316239010394,0.677602609147149,0.3363626192911293,0.4259641484127118,0.7836249539086786,0.07309323367377148,0.5096331038868332,0.7227549194839242,0.3762194664000454,0.40973745732619,0.8100166289426203,0.13706225973992542,0.4870592824562463,0.7859208568693149,0.4218825117185462,0.4339395912677472,0.8966086263718314,0.24721553256674528,0.4747218714936474,0.9068276398853046,0.30581505226936206,0.5155041517195476,0.9170466533987779,0.36441457197197874,0.507143514832601,0.9829077892105786,0.26099773938598375
0.39821165672329356,0.45921779049342715,0.3509284316164614,0.42153906330553736,0.46452067925065244,0.6940146202308478,0.3635417540345023,0.47282093597595437,0.3618474603911656,0.38540505838375505,0.49562155428917676,0.6908832744972104,0.41701829494853265,0.6347619721809968,0.311993941333792,0.38510846152507927,0.6286214837112881,0.5716729774237034,0.3538718053781483,0.8120929483920052,0.3659936638311517,0.377169828079901,0.8176349391948152,0.4071651478748206,0.4004678507816537,0.8231769299976253,0.44833663191848944,0.4137387568645483,0.855899207258567,0.365721525756959,0.44156271043419837,0.7518825131329328,0.007408415288783163,0.5235356042818007,0.677695110027251,0.3374280766761577,0.4262253148884127,0.7815260749938863,0.07252295301846358,0.509133683997475,0.7232698269059601,0.3769480169098398,0.4102757728455605,0.8085161062560722,0.13625450358356048,0.48666056688895637,0.7869720289502297,0.42230428178653434,0.4342811656185827,0.8958155798355437,0.24599817006668692,0.4748629565516012,0.9065783542565894,0.30463821194384383,0.5154447474846197,0.917341128677635,0.36327825382100065,0.507245011211135,0.9822767465092588,0.2592418350647075
0.39823223604753644,0.45920739475231476,0.350942115806293,0.4205388444999387,0.46458814548889193,0.6926715541265224,0.3635629698326908,0.47280947944493257,0.361850430602912,0.38440834018485753,0.4957076904298222,0.6895793515405427,0.41698031866977514,0.6346983247864312,0.31185561432960274,0.3842454028547696,0.6291052039099867,0.5708487436640788,0.35408884299361704,0.8122365793457416,0.3652419881013318,0.3770411542638875,0.8179784229674877,0.40642779280877794,0.39999346553415793,0.8237202665892338,0.4476135975162241,0.4137897960133333,0.8560280780784211,0.36488616885742686,0.4409662636277912,0.7504798659953612,0.006318489016510494,0.5228965844403619,0.6778621490783222,0.3384953727636958,0.42645720356261346,0.7795095133760658,0.07195012646737303,0.5086792416002766,0.7237518498408039,0.37771093701269964,0.41074096458050785,0.8069414697145189,0.13553712672747872,0.48633865251110897,0.7878865712908102,0.4224827773686272,0.43460109985526585,0.8949864664423355,0.2448313011663173,0.47501252792883036,0.9063358576832944,0.3034910737357895,0.5154239560023949,0.9176852489242528,0.3621508463052617,0.5072872730811265,0.9816857592349187,0.2575252224016765
0.3982601348221544,0.45918946740284544,0.3509748942144943,0.41955294635811735,0.4646448977490462,0.6913307156810067,0.3635913990022635,0.4728099037608963,0.361855946710441,0.38342138125312675,0.4957972210981778,0.6883632619883757,0.41694510044478217,0.634681988621826,0.3117686295570297,0.38340037761292006,0.6295428858266163,0.570026419326291,0.353975974947254,0.8124773786551815,0.36445382119862757,0.37688702149004777,0.8184273492571572,0.405798320076524,0.3997980680328415,0.8243773198591328,0.44714281895442043,0.41387623523681005,0.8561723455061031,0.36408033222565994,0.4403518541122511,0.7491838636033505,0.005232523026566581,0.5222049494194156,0.6780260764789923,0.3396434303230049,0.4266572685395314,0.7775818459526551,0.0713658433852607,0.5081783366050452,0.7242181730849878,0.37853262487654177,0.4112412331017936,0.8054695176361981,0.13484280437209514,0.4860311648760297,0.7888697113788671,0.4226918237001116,0.4349142450365287,0.8941819633750262,0.2436860723801,0.47517610173286395,0.9061116066964414,0.30235645284866647,0.5154379584291993,0.9180412500178565,0.36102683331723295,0.5074374809323015,0.9810517463218524,0.2558393302144224
0.39831243176468906,0.45916337197107354,0.35102241760243663,0.41859505306990485,0.4647106667234308,0.6900456747847268,0.36365844092453925,0.47282093597595437,0.36185849260622366,0.3824717621262077,0.4958977839815915,0.6871085596835055,0.41698774419914114,0.6347604870751236,0.3116073894907968,0.382460093437204,0.6298995233941657,0.5692144907296156,0.354211045991183,0.812630132402139,0.36378828160945315,0.37733913014944553,0.8188882624728031,0.40547934055075935,0.40046721430770804,0.8251463925434673,0.44717039949206555,0.41396891796661084,0.8563192800627001,0.36329704495653903,0.43975073983024254,0.7479607021184541,0.00422562124453852,0.5215096369934499,0.6781905696342807,0.34079742830580684,0.4268346326123876,0.7757157043439913,0.07085708854469952,0.5073553757933118,0.7247004081778133,0.379270722495521,0.41173103516263965,0.8040132652485367,0.13418497318959582,0.48570939193683693,0.7898398391107017,0.42295702117746836,0.4352070230515305,0.8933736414640429,0.24257691045080323,0.4753127314731982,0.9058593508559796,0.30124644228744213,0.5154184398948658,0.9183450602479165,0.35991597412408105,0.5075661335325167,0.9804641535752225,0.2541747386885497
0.39839326395578745,0.4591325029847093,0.35107980633653657,0.41764617649592245,0.46473464057538383,0.6887928819016936,0.36377258191879364,0.4728281493473384,0.3618733436649556,0.38152511321103516,0.4960034386565705,0.6859259910924764,0.4169849861453766,0.6347377861710618,0.3115770508993872,0.38161167366764437,0.6303036843496573,0.5683760423852046,0.35448960942139857,0.8127642162466906,0.3631539292436158,0.3773052909513348,0.8193674212748913,0.4052054445961453,0.40012097248127104,0.8259706263030919,0.44725695994867476,0.41408906000092427,0.8564624563921897,0.362544369053376,0.4391972903748308,0.7468017537827415,0.0033136247997405605,0.5208697685200835,0.6784492609335263,0.3419333221408211,0.4269765663022689,0.7738440466277984,0.07034684859826518,0.5069168452447548,0.7252409867156573,0.38007543772081226,0.4121730309582342,0.8025918067699046,0.1335480749279759,0.4853737580094943,0.7908417905398191,0.4232857246107361,0.4354934363270758,0.8925827165075741,0.2414554433585571,0.47546972837979334,0.9055973357483512,0.30013070346070686,0.515446020432511,0.9186119549891283,0.3588059635628567,0.5076967379861654,0.9798693474572089,0.2525575856874266
0.39839941653726213,0.45914809659637784,0.3510949756322414,0.4167446111519005,0.4647999852338045,0.687591006934313,0.3639210925061133,0.47284597061781686,0.36192595884446316,0.3806298065274788,0.4961082446996218,0.6847009909050702,0.4169807429857389,0.6347358767492248,0.31159784238161203,0.38078807638196527,0.6306391061190182,0.5675454438861233,0.35478726706998376,0.812918879415485,0.3625617963161737,0.3774232507892631,0.8197370004793356,0.4046292235173446,0.40005923450854247,0.8265551215431862,0.44669665071851544,0.41420980820090014,0.8565908422795134,0.3617873893740089,0.4387418579070502,0.7457655741992132,0.0025127991374505197,0.5202163219358765,0.6787161556747381,0.34306907453718094,0.42707818997559194,0.7720375214120444,0.06992041105467554,0.5064392776275307,0.7258329074851175,0.38087166662682814,0.41257910133556286,0.8012006161633549,0.13294766783924028,0.485078009782746,0.7917972086515762,0.423583311539994,0.4358201596191793,0.8918524687339247,0.24037640786268796,0.4756487897165046,0.9053654470741506,0.2990582448622763,0.51547741981383,0.9188784254143763,0.3577400818618645,0.507828021345356,0.9792873556813007,0.2509572355984687
0.39870121126649405,0.45906397595656023,0.3512338330313854,0.41587083850350554,0.46484899372761995,0.686391359625742,0.3640823325723463,0.4728646405202227,0.36200488161372457,0.37977990165204595,0.4961723164101512,0.6834687773462799,0.41696992292866275,0.6347403320668445,0.31169394994740607,0.37996723715005076,0.631007624533553,0.5667263019180638,0.35510783778061256,0.813096455646323,0.3620002141381231,0.3775664574270357,0.8201020182871694,0.40410116230043186,0.4000250770734589,0.8271075809280158,0.44620211046274066,0.4143357694255738,0.856643457459021,0.3609771883494718,0.438428854164442,0.7446277002230346,0.001802777091407399,0.5195449126425367,0.6789090779995991,0.3442548962172656,0.42747153087400747,0.770492586987955,0.06929900032573323,0.5059839865984046,0.726415068987411,0.3816910207528695,0.4129599956323744,0.799849452696054,0.13237370977891308,0.48479301089374666,0.792748666481005,0.42381116921253886,0.436198225142899,0.8911010051620865,0.23931264774151464,0.4758617963303175,0.9051488337746454,0.29799002942348335,0.5155253675177361,0.9191966623872043,0.35666741110545197,0.5079380040431654,0.9786872031821434,0.24940984014178946
0.39878787780209424,0.4590505039247106,0.35128878194869373,0.4150078859121867,0.46486967913085386,0.6852035931641567,0.3642155677849703,0.4728879778982301,0.3620579211091959,0.37890496213475067,0.4962529364432677,0.6822896032829608,0.4168736032048868,0.6346887776772464,0.31187025323035283,0.37917907024734654,0.6313231034526166,0.5659007952105477,0.35539722126790424,0.813265121241922,0.361472789395156,0.37774742818558393,0.8203732622670099,0.4035374585425624,0.4000976351032637,0.8274814032920979,0.44560212768996876,0.41456944628847897,0.856764448125262,0.36031422496436305,0.43817398170887034,0.7434589926201555,0.0012877989500443263,0.5188849598802184,0.6791885607810695,0.34538385955820505,0.4275169326821309,0.7687023979368061,0.0689487274976405,0.5055940402276993,0.7269859861166645,0.3824766417597911,0.41330906623190317,0.7985371848587658,0.13186071177871414,0.48452526752060726,0.7937585384747794,0.4239827343005569,0.4365546505524665,0.8903656655968719,0.23830998911912435,0.47606228562319924,0.9049037913055681,0.29697442916419803,0.5155699206939319,0.919441917014264,0.3556388692092717,0.5080372939786878,0.9780857777350946,0.2478933348872727
0.3988680735192469,0.45903353128615976,0.3513476557886669,0.4141529953241796,0.46490415480291025,0.684010947068988,0.36433564920271744,0.47290919369641865,0.36211944692394266,0.37805802747106415,0.49626099844657934,0.6810824243660332,0.4168795436283796,0.6346686226689672,0.3120442227754988,0.3784250607797259,0.6316290352624954,0.5650748641870679,0.3556732388023371,0.8134774913817893,0.3609716722419427,0.3779011366434599,0.8206831189995535,0.40297736147038493,0.4001290344845827,0.8278887466173178,0.4449830506988272,0.4146949225806226,0.8568605859993392,0.3596158008879964,0.43794004217417803,0.7422393671016235,0.0008630586703096975,0.5182421211951058,0.6794795000935616,0.3465238551142026,0.4275190542619498,0.7669315152620088,0.06869647165717875,0.5051888184822981,0.7275560546139905,0.3832879338825208,0.4136096233729074,0.797203984100598,0.13144290199305458,0.4842508765307022,0.794684113030418,0.42425486227198855,0.43684657993554077,0.8897020354295344,0.23733957850998058,0.47626256275809903,0.9046665986818201,0.2959675273821699,0.5156785455806573,0.9196311619341058,0.35459547625435933,0.5081304737643318,0.9774833339297331,0.2464117932681707
0.3989451929456623,0.4590212261232104,0.3514097119983684,0.4132761463850473,0.4648850605845405,0.6828013283352685,0.36447864368250815,0.47294313897352036,0.36219582379742143,0.3771873311134066,0.49629494372368094,0.6799422873713811,0.41727521826459585,0.6347473332802467,0.31230390414532655,0.37766171636090223,0.6318772601013013,0.5641967423000442,0.35592103932517927,0.8137025910005696,0.36044849065861334,0.3780334171451654,0.8210502583872062,0.40247762334405396,0.4001457949651517,0.8283979257738427,0.4445067560294945,0.41485640511312055,0.8570180072218981,0.3589846005836042,0.43776041508284846,0.740848459372383,0.0005801813611292475,0.5176995625160975,0.6798254590426895,0.34767728734238607,0.4274899886184315,0.7651332642075482,0.06850086199788047,0.5048249675433648,0.7281276082171899,0.38407122115164166,0.4138694461813897,0.7958439099980581,0.1311290496185188,0.4839904879676016,0.7956065759356555,0.42446362572616375,0.4371567549050572,0.8890511347411101,0.23641032654932262,0.47648341921724174,0.9044533799100253,0.2950045423023922,0.5158100835294263,0.9198556250789405,0.3535987580554618,0.5082258599929874,0.9768815690299133,0.2449532495743051
0.3990131895788565,0.45900563251154175,0.3514891651625845,0.4124254989566778,0.4648978961424446,0.6816592819187796,0.3646462484881976,0.4729618088759262,0.36229341646908864,0.37635821772019845,0.4962796683489852,0.6787902695297434,0.4174167276385134,0.6347908256665332,0.31264547849616203,0.37702566673120985,0.6321074515116469,0.5634007255520104,0.3561247109877892,0.813940632256245,0.3599516166650378,0.37814501224363717,0.8214202619076143,0.40201172441583366,0.4001653134994851,0.8288998915589836,0.4440718321666295,0.4150360119989281,0.8571595469040988,0.3584008024340219,0.43747994223079595,0.7397988431166687,0.00028160436128926426,0.5171686018067657,0.6801599614607955,0.34874953378283485,0.42741488469284405,0.76336789764028,0.06837887115829631,0.5044511451792827,0.7286821891818382,0.38486066100223715,0.4140357780391879,0.7945681333336541,0.13078705095171952,0.4837435360766869,0.7965696317347608,0.4246467887838582,0.43746438397879106,0.888460486919541,0.23550186607088935,0.47671170120575046,0.9042467380356689,0.29406128791492975,0.5159590184327099,0.9200329891517968,0.3526207097589702,0.508312335586404,0.9762824348890691,0.24353230027482953
0.3990630467045996,0.45898706868812683,0.35156267790330775,0.41164199952957503,0.4648683001039716,0.6806258603890157,0.3647340818926982,0.4729876921497162,0.36233075627390054,0.3755282556950628,0.49635562090650015,0.6777260850926063,0.41758984855173187,0.63487823475507,0.3129637154689901,0.37642504748449235,0.632351645348797,0.5625718243167841,0.3563054695883556,0.8141920394647792,0.3594649262545927,0.37827824745626115,0.8217308611930946,0.4015198361348324,0.4002510253241668,0.8292696829214098,0.443574746015072,0.4151739146871536,0.8572716875516667,0.35774741646638114,0.4372124817349658,0.7387229192712006,9.561253050300407e-05,0.5166611199140958,0.680483148786534,0.3498438446533997,0.4270385164329794,0.7613432740191477,0.06847200851234402,0.5040866577664036,0.7292548035749469,0.3856034260968179,0.41411201347401205,0.79328712343903,0.13050629522235782,0.4835049290663932,0.7974786579678124,0.42484536865490286,0.43777031578866976,0.8878414099283995,0.23460061896384024,0.47695695583280995,0.9039944821952073,0.29312673200472467,0.5161435958769501,0.9201475544620148,0.351652845045609,0.5083988960430132,0.9756570780216636,0.24211033261704085
0.39910028043042045,0.45897094468150357,0.3516197484004349,0.41084640709750486,0.46489492593069814,0.6795810884072212,0.3648240368770176,0.4730038161563395,0.3623799769256979,0.37474284684612313,0.4963810798643264,0.6766826921376939,0.417739419928961,0.6348839630205809,0.31332905151379675,0.37583906713852494,0.6325680464903201,0.5617862033098626,0.35646543670669717,0.8144619044177374,0.35899478416673475,0.37833330245256047,0.8221332188057401,0.40108077519132057,0.4002011681984238,0.8298045331937428,0.4431667662159064,0.41529914851303223,0.8573941936320641,0.3571246418646981,0.436996646348061,0.7376591591500272,0.0,0.5162021514799504,0.680787666209867,0.35089812838471546,0.42683399613844186,0.7593591725725556,0.0686461902154719,0.5037822110623982,0.7297703474709283,0.38633812918808697,0.41395529944472603,0.7919962128385847,0.13018593666971096,0.48327395974344733,0.7983220566651339,0.4250627598670081,0.4381000092925196,0.8873012557065193,0.23373543871371164,0.4772285180496232,0.9037666245226622,0.29220808794316094,0.5163570268067268,0.9202319933388052,0.3506807371726102,0.5084794312129369,0.9750536158579889,0.24078078097616154
0.39913019470586636,0.45895577538579874,0.3516761824236164,0.41007606146527903,0.46493990342285785,0.6785930686855809,0.364899140802605,0.47304497480482527,0.3624211355741837,0.3739727133718792,0.4964710348486458,0.6757462268056519,0.4178813536188424,0.6349423064655993,0.3135819438282041,0.3752753633806554,0.6328209388047275,0.5610546825883217,0.3566109770822705,0.8147154332060905,0.35853397703007966,0.3784268641225719,0.8224483794878308,0.40061137565639915,0.4002427511628733,0.8301813257695713,0.4426887742827187,0.4154194117804781,0.8575319750871571,0.3565168395548796,0.4368542176228886,0.7365939846423081,0.00013054787818677545,0.5157817957985082,0.6810798784702504,0.35192285143722185,0.4265757998744874,0.7573750711259635,0.06886004546121238,0.5034463649770735,0.7302911953164569,0.3870388870022544,0.4137871288844182,0.7904558044514421,0.1301949887436047,0.48305854867250636,0.7991815793690791,0.42532993748552905,0.4384627994415436,0.8867704364358422,0.23286389372412647,0.4775244784343533,0.9035461923794834,0.29131087183776766,0.5165861574271631,0.9203219483231244,0.3497578499514088,0.508654079663625,0.9744831654762954,0.23948602324431142
0.3991732627761891,0.45894325806486747,0.35174333042488315,0.4093335085286802,0.4649905031015376,0.6776536331417924,0.36498230673150406,0.47308698208523864,0.3624720534898362,0.37326240844852693,0.4965211041323708,0.6747643596654863,0.4179853110299662,0.6349851623779402,0.3138144689763505,0.37472311615380777,0.63306428400995,0.5603284658163281,0.35675057703435115,0.8149239845022838,0.3580759279471891,0.37850928749853435,0.8227624793800121,0.40014420378028753,0.40026799796271767,0.8306009742577406,0.4422124796133859,0.4155061540867861,0.857672120588334,0.3559750486857106,0.43669538201378383,0.735625412735674,0.00043195365111865775,0.5154065590478802,0.6813570982332474,0.3529124977033899,0.4262240419405214,0.7553241399150774,0.06921647087077984,0.5031463735906876,0.7307810680966303,0.38769742537802665,0.41352744751459053,0.7889366118624882,0.13025891901547954,0.4828035347782801,0.800061469239285,0.42569272763455307,0.43897664607367004,0.8864144353422385,0.2320810307709694,0.4778944819547614,0.903383891523341,0.29044547942965715,0.5168123178358528,0.9203533477044437,0.3488099280883449,0.5087111925923485,0.9739038044593628,0.23814255403982038
0.39921484574063865,0.4589297860330178,0.35181143313706836,0.40863858505901457,0.46505234715325716,0.6767823003101892,0.36507098876793215,0.47311201672710107,0.36256879752957594,0.37258138132667484,0.4966615527163789,0.6738737204575315,0.4180769632781407,0.6350112578097121,0.3140325673817287,0.3741668379253043,0.6332900201026761,0.559613917733338,0.3568927228822143,0.8150951959936653,0.3576603104606756,0.37865578258502625,0.8230233276187402,0.3997500142499445,0.40041884228783814,0.8309514592438152,0.4418397180392134,0.4156304786641709,0.8577865646654196,0.3553948875301035,0.4365861913724401,0.7344914990418239,0.0010118521349387637,0.5150519723408225,0.6816136679526741,0.3538509431765962,0.42578826944572884,0.7531193941673245,0.06978081110259499,0.502860596789088,0.7312548168701805,0.38831204705154865,0.41310440449871105,0.7873208166724492,0.13046004478230686,0.4826222104230954,0.8008054365624296,0.42586598998642616,0.4393818678190712,0.8860024245414171,0.23120015083018128,0.47821080950575257,0.9031708849095281,0.2895527186418834,0.5170397511924341,0.9203393452776392,0.34790528645358565,0.5088883869388192,0.9733548244654362,0.23691127397615036
0.39929101045613546,0.458923739530534,0.3518734893467699,0.40799723147977507,0.4651030529109278,0.6759378054632944,0.36513803069020795,0.47315275105962307,0.3626413555593807,0.3719915821370334,0.4967846043458724,0.6729457414447647,0.41818516384890225,0.6350575082497631,0.3142082341907298,0.373612044802674,0.6335123616676919,0.5589500754080187,0.3570405969955884,0.8152594062716446,0.35725233066151,0.37878583542792194,0.8232662485079991,0.3993207125735994,0.4005310738602555,0.8312730907443535,0.44138909448568875,0.4157640169596262,0.8579066460831667,0.35480708868714844,0.43641957663733283,0.7332962009718815,0.001876608069103504,0.5146839489615787,0.6818416670638736,0.3547246097460003,0.42531091398648674,0.7509034040465317,0.07046671785803042,0.5025881859403472,0.7316772234121143,0.3889143635621212,0.4125015929528474,0.785578716763861,0.1308392418152633,0.4824802060138868,0.8015192774521468,0.42598663715879165,0.4398015163072404,0.885695219783647,0.2303235140490309,0.4785373206398742,0.9030058259996212,0.28868329523211717,0.5172731249725079,0.9203164322155954,0.3470430764152034,0.5090238285944548,0.9727966792466921,0.23568330357699774
0.39933195694663937,0.458916420080159,0.3519224978405854,0.40740149186664093,0.46516415440971076,0.6750942653273181,0.3651957376612808,0.4731748154897391,0.3627033056900913,0.37141408811034143,0.4968703161705541,0.6720504347612085,0.4182382033443736,0.6350475368246145,0.3143232238169117,0.3729339878925683,0.6337245196495773,0.5582639564946014,0.35715431367387895,0.8154121600186021,0.3568314092254494,0.3789040074238322,0.8235497976507888,0.39890838353580516,0.4006537011737853,0.8316874352829756,0.44098535784616094,0.41598787393879844,0.8579990863467024,0.35420674221497905,0.43619907377482664,0.7320748781894947,0.0031010425018914143,0.5143650047954776,0.6820364280912443,0.35557211016430507,0.4246540728745696,0.7483411720993018,0.07153344819095014,0.5023690267450596,0.7320875369490806,0.38946979315869723,0.4117101022417603,0.7837077662409411,0.13140966390922587,0.4823592759642121,0.8021659349809335,0.4260956863614807,0.4401396961303657,0.8854109280879205,0.22946130401064865,0.4788086706987056,0.9027609956885255,0.2878976742251956,0.5174776452670454,0.9201110632891306,0.3463340444397424,0.5091699630123775,0.972269593956496,0.23449538860482505
0.39935974964226634,0.458914616737313,0.3519558066437414,0.4068096771761716,0.4652172999841731,0.6742740625693492,0.3652271370425998,0.47321173097858715,0.3627198540126783,0.370857809881838,0.4969751222136055,0.6711661602927101,0.41828975773397176,0.6350513556682884,0.31441445174912236,0.37226144708999165,0.6338452375412701,0.5575765646332927,0.35725784676903904,0.8155651259235414,0.3563954245726749,0.37904328913893987,0.8237479532058698,0.3984642308007281,0.40082873150884074,0.8319307804881981,0.44053303702878127,0.4161388698053346,0.8580683710819296,0.3536394923879838,0.4358652785499935,0.7308367242072116,0.0047770905587859805,0.5140471921386133,0.6822211469741393,0.35637222863332213,0.42383259716870936,0.7455786630171722,0.07292159786642625,0.5021575052371199,0.7324537216258147,0.38998342763284166,0.41067660999266925,0.7817665207066898,0.1322160056790449,0.4822483880590133,0.8028083493500823,0.4261672543207034,0.4404040449757949,0.885152943981948,0.22863006903762173,0.47906750343660576,0.9026233051582819,0.28706474198831355,0.5177309618974165,0.920093666334616,0.3454994149390053,0.5093418958408974,0.9717515041647319,0.23332970778915404
0.3993980441579966,0.45891207084153035,0.35198561484019625,0.40618328073465504,0.46526036805449583,0.6734530111794528,0.3652806008540349,0.47325288962707296,0.3627563451855626,0.37026419184852266,0.4970459829795552,0.6703213472088425,0.4183478890210084,0.6350613270934371,0.31450207299564104,0.3718148545381229,0.6340242988779813,0.5569019022508972,0.3573499233331773,0.8157155459326981,0.3559556210762265,0.3791734480608266,0.823999466493395,0.3980786336686514,0.40099697278847585,0.8322833870540917,0.44020164626107633,0.4163172037432508,0.8581083173990902,0.3530919429450208,0.4354070173091211,0.7294507668308817,0.00701479151305846,0.513720751723819,0.6823792753899711,0.3571433521781482,0.4227972662171086,0.7426143916942697,0.07475549146184349,0.5020002961725428,0.7328398491528462,0.3904781800465984,0.409359108925161,0.7797664366921289,0.13323393967613092,0.48213212548494017,0.8034296893596973,0.4262372664547256,0.4406119597980426,0.8848546498594172,0.22786333009108795,0.4793049082183355,0.9024633380399403,0.2862551471294389,0.5179978566386283,0.9200720262204635,0.34464696416778984,0.5095117070895985,0.9712660018389855,0.23219398368052518
0.39943495964684467,0.45891143436758464,0.3520242275928994,0.40554797365789924,0.4653004659130721,0.6726289895778099,0.3653705558383543,0.47328513764031954,0.3628327220590413,0.3696247476911201,0.49713339206809204,0.669493082447562,0.41842872121210667,0.6350659945690387,0.314563174494424,0.3714123908464863,0.6342519443925443,0.556241242295306,0.35745600232412,0.8158646929939636,0.3554922680437889,0.37982901622485243,0.8236858969961683,0.39662747307255536,0.40220203012558486,0.8315071009983731,0.4377626781013219,0.4164857784140003,0.8581580229834177,0.35254378733639513,0.4346725263758339,0.7279286040301813,0.00991513256408622,0.5132634805535288,0.6825406568948587,0.3578495553805174,0.42146682351270537,0.7393634949378398,0.07705358672162595,0.5018063837770995,0.7331905462969026,0.39091968080690187,0.4079052609946278,0.777622085249886,0.13480107996899104,0.4820479694854589,0.8040524437558583,0.42622057669348395,0.4406773044564633,0.8844608846450377,0.2271364768451486,0.4794797263954091,0.9022908536006675,0.2854947729223617,0.5182821483343548,0.9201208225562972,0.34385306899957474,0.5097443171009376,0.9707862702103462,0.23108159694990377
0.3994715568987199,0.4589118586835484,0.3520729178497421,0.4048632337713642,0.4653418367195398,0.6718149394013156,0.3654838482006811,0.4733313880803706,0.3629464387373319,0.3690035491201597,0.4972216497885563,0.6686355398847813,0.4185286476215747,0.6350617514094008,0.3146437945275405,0.3710423873260782,0.6344573133190095,0.555586098447244,0.35763527581881316,0.8159741665126165,0.3550204286920758,0.3799696769668424,0.8239029346116371,0.3961915944987719,0.40230407811487173,0.8318317027106577,0.4373627603054679,0.4166773267633597,0.8581842093400389,0.35200908860547775,0.43376434877470993,0.7263467541172439,0.01343497492221942,0.5129561343571041,0.6826716290890092,0.35856707367525376,0.4197029420513103,0.7357133168595018,0.0799773358699885,0.5016508719763775,0.7335452744426151,0.3913204472346834,0.40576868867838733,0.7751493132516847,0.13669225621951733,0.4820376444636738,0.8046736423268186,0.42607234898347335,0.44063699443990506,0.8839750428665202,0.22648345457690539,0.47961529534583375,0.9021181570034127,0.28477470873184263,0.5185935962517625,0.9202612711403052,0.34306596288677993,0.5099333922943938,0.9703509220315173,0.22997328365253447
0.3995085784665589,0.4589136620263945,0.35212489655530405,0.40416873461766234,0.4653731300218679,0.6709989798029845,0.3655572548624134,0.47338400325987817,0.36302154266291936,0.36831743020674235,0.4972479573783101,0.6678505553518053,0.41870028342891996,0.6350171982332049,0.3147600571016137,0.370692963129913,0.6346431637111409,0.5549241655437617,0.3582051321581573,0.8160025956821891,0.35464596985404806,0.3803169795831888,0.8240023306261504,0.39576356577031807,0.4024288270082203,0.8320020655701116,0.4368811616865881,0.4168974255154242,0.8581835425578102,0.35148493715708834,0.43210880932273094,0.724575942161774,0.01728606660940295,0.5126514754951167,0.6827775666412973,0.3592479593584513,0.4174481270198324,0.7318019723054628,0.08345227145528926,0.5015216677654093,0.7338673302591171,0.391680267171961,0.4034886975663924,0.7726450004335096,0.1390125573480706,0.48198814093456727,0.8052795655230832,0.42592836443310045,0.44049442427607804,0.8833237178621322,0.22586904506136532,0.4797003706965699,0.9019015437039077,0.28410259224522977,0.5189063171170616,0.9204793695456834,0.34233613942909424,0.5101312083967038,0.9699395052730453,0.22887574798064506
