left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.37867227036736756,0.3752100546422516,0.1641986882141677,0.3630602986229421,0.37676062488671946,0.07208493995954836,0.4098709736455341,0.38874852304703666,0.176076911649487,0.3946491234114892,0.39267397676586513,0.059977952075009694,0.3321311247374416,0.536146545785021,0.17172217402989048,0.3111234570018187,0.5350017219432621,0.0924114224853899,0.3942935569514504,0.7604771313274603,0.17981045963946077,0.39381399294844593,0.7554835759945884,0.1345695854980486,0.39333442894544146,0.7504900206617164,0.08932871135663643,0.39994132595377485,0.8166088415920026,0.13326161603144623,0.3197639556864164,0.6456527356195034,0.28626285107330185,0.37897441839209545,0.62949499439881,0.04159546656970151,0.3325371716188493,0.7008739763492013,0.24956258314245586,0.3875277782540921,0.6840754142239083,0.03395849996546497,0.3564478642214484,0.7597666661378241,0.23089517705780757,0.40832010292236764,0.7573022066247513,0.043076626234787106,0.3971114461871496,0.904176862242776,0.21058188220818347,0.39751508923896833,0.9040618790607693,0.13292877148442722,0.397918732290787,0.9039468958787622,0.05527566076067101,0.3641866730726054,0.9983156366069913,0.1286850106641893
0.37867297148433104,0.375207851131795,0.16419688534197596,0.36305799495291935,0.3767742465877238,0.07205038490920652,0.4098833934317439,0.388718875815439,0.1761189786672944,0.39460425192582804,0.3928374371779168,0.059717937841133426,0.3321096905902731,0.5361187014256151,0.17188162805929377,0.31116291987090466,0.534992507263171,0.09260553172470123,0.3943548546059698,0.7604340627139908,0.18023453524278593,0.3938691808694267,0.7554575345073742,0.13498835264436476,0.3933835071328835,0.7504810063007578,0.08974217004594351,0.3998280597929029,0.8165803390411617,0.13372332301464673,0.3182114824101906,0.6471909194642835,0.28644247056203503,0.3794108470085863,0.6295241074460544,0.041622843517798415,0.3303426755232295,0.7006402039216716,0.24805418007536162,0.3879109887544044,0.6841357102827655,0.03410212878340738,0.3543948602063586,0.7595647444523486,0.2296940635398399,0.40855781495950155,0.7573819336394528,0.043369626352467945,0.39620520243209856,0.9039981775766608,0.21108268003922406,0.3969714231135907,0.9039907657687614,0.1334307712302623,0.39773764379508275,0.9039833539608622,0.05577886242130058,0.3635890810367813,0.9981789388310304,0.12921176985479102
0.3786725708460662,0.3752092533657219,0.16418456571533235,0.3630676102712753,0.3767757489812169,0.07205609400448036,0.4098793870490956,0.3886976419874029,0.17615303291980516,0.39461186405285986,0.3928638793033958,0.0597375691161102,0.33208445037958867,0.5361024755758893,0.17204028081216743,0.31121920954711363,0.5349961130075546,0.092785418305611,0.39441234619697324,0.7603958017596993,0.18063176808236733,0.3939095451746085,0.7554442132850686,0.13540481612065813,0.39340674415224375,0.7504926248104379,0.09017786415894886,0.3997010002289132,0.8165855473386046,0.13419195531642508,0.31667864040894156,0.6488304647900662,0.28609017598115905,0.37981081754297735,0.6295683112012743,0.04164688181368834,0.3281656071921299,0.7003888034104893,0.24619882427092246,0.38825714021521956,0.6841980095329471,0.03422252058198951,0.3524924961788457,0.7593508036189279,0.22837890166248315,0.40876908487115654,0.757456051718447,0.04365341179005763,0.3953466346305626,0.9037698137657063,0.21158548106158875,0.3964463866675277,0.9038908065216857,0.13393196969956772,0.39754613870449285,0.9040117992776652,0.0562784583375467,0.36300919721226277,0.9980508948415899,0.12972755155693633
0.37864692999711697,0.3751564692743303,0.16428312272848117,0.36306991394129806,0.37678155823605697,0.0720626043762839,0.40987057300726926,0.38867480560630746,0.17620191078811473,0.39461587043550816,0.3928979335559065,0.05975399528496836,0.33205440250972623,0.5360908570662092,0.17219913388417352,0.3112919253921807,0.5350095343894264,0.09298072945971686,0.39444800300254335,0.7603681577194258,0.18110051485222134,0.3939425978314572,0.7554389048280595,0.13584511757370898,0.393437192660371,0.7505096519366933,0.09058972029519664,0.3995951172589217,0.8165515503201317,0.13467689931898585,0.31467464780824955,0.6500833941902858,0.2849362042323533,0.3802167976513409,0.6295935514119587,0.04167132074784309,0.3259895404566923,0.700152827472503,0.24402395945027938,0.3885998862507838,0.6842410781464164,0.03437195865477204,0.35058906378262666,0.7591367292394191,0.22683898171855543,0.40894242769374073,0.7575274988756754,0.043951753751269515,0.3945129064014462,0.9035899271847967,0.21206384314979876,0.39592916266762895,0.903815286208765,0.13442916178622483,0.39734541893381176,0.9040406452327332,0.05679448042265088,0.36244453764180784,0.9979253348093915,0.13023451921725537
0.37864803175234524,0.3751564692743303,0.1642786155480018,0.36307442112177746,0.37678406222521216,0.07207021650331571,0.4098741787516528,0.38864916475735817,0.17624638163551112,0.3946359023487498,0.3929139590864998,0.05977402719820996,0.332034570915617,0.5360788379182643,0.17239043865563103,0.3113718527260148,0.5350319701322571,0.09315400550925686,0.39445361193825096,0.760339311764358,0.18155864470805724,0.3939375898531468,0.7554488206251142,0.1363296895550239,0.3934215677680426,0.7505583294858704,0.09110073440199044,0.3995097240744746,0.8165372990447112,0.1352269756566009,0.3122649421913705,0.6506721988935011,0.28278958440938085,0.3805899254219882,0.6296369538906489,0.041694824859379934,0.3238060619133553,0.6999350805755664,0.24158427273658206,0.38890056526854055,0.68429856973742,0.03451318364312547,0.3487899308813523,0.7589525691836845,0.22509313370650386,0.4091132331406476,0.7575918680902252,0.04423807656453648,0.39372645348758006,0.9034444954946623,0.21255742949207235,0.3954383807932092,0.9037525863203186,0.13492515195808744,0.39715030809883833,0.9040606771459747,0.05729287442410248,0.36188019858196485,0.9978197265627815,0.13075262462133672
0.3786507360606328,0.37515897326348546,0.1642791163458328,0.36307922878095544,0.3767933770648695,0.072079030545142,0.4098745793899176,0.3886295334823814,0.1762916537594372,0.39464311383751677,0.3929331897232118,0.059809283365515255,0.33217399303177875,0.5360419791978996,0.17254468438759152,0.3114531822937758,0.5350538049176904,0.09334871570596544,0.3946070563936818,0.7602529742182865,0.18223772656694828,0.3940117079321408,0.755434297488014,0.13689859589108597,0.3934163594705997,0.7506156207577415,0.09155946521522362,0.3993692717456319,0.8165532101072287,0.13571678455237748,0.30923678463967846,0.650199045102734,0.27933808575784913,0.3809479624846602,0.6296922419711957,0.04172260244574166,0.32183412037384995,0.699832316860637,0.23894326529480642,0.3891780072669371,0.6843580645197477,0.03463617959042905,0.3471864429994045,0.7588433284834735,0.22340804916461843,0.4092692149717557,0.7576673216301019,0.04452466646997997,0.3929868752506993,0.9032545929571317,0.21301015073133303,0.3949766451929898,0.9036578353706858,0.13539650287666286,0.39696641513528025,0.9040610777842394,0.057782855021992624,0.3613230710108888,0.997725256059934,0.13125967240930866
0.37865404132631775,0.37515827214652203,0.16427601139928036,0.3630889442588776,0.37679347722443574,0.07208644235304142,0.40987738385777145,0.38859587986813543,0.17634654120171925,0.39465633490025626,0.39294200376503813,0.05984974783026333,0.3321621742029662,0.53601133037064,0.172743200647816,0.3115571479234998,0.5350744377883292,0.09353481217998014,0.3947448759567842,0.7601554188007998,0.1828104389665263,0.39406519314049593,0.7554308920627629,0.1374061044130625,0.39338551032420765,0.750706365324726,0.09200176985959868,0.39921250771600675,0.8165607650002227,0.13619268557696063,0.305277677306604,0.6482603565392097,0.2743004602158457,0.3812551184876984,0.6297319051594142,0.041747174925984676,0.31976883011863855,0.6996852826174434,0.2361339897818011,0.3894626607541005,0.684392920048788,0.03478782117366815,0.3458046416239973,0.7588170199040829,0.2218695982276617,0.409410373187065,0.757729954745504,0.044826213537310484,0.3923029857326303,0.9030326393584145,0.21336792070182845,0.3945633868228151,0.90353383782772,0.13582117943738525,0.3968237879129999,0.9040350362970254,0.058274438172942054,0.36078581509774843,0.9976452085346206,0.13176119138922596
0.378655143081546,0.3751586727847868,0.16427861554800177,0.36310016213029295,0.3767980845644813,0.07209665862879472,0.4098601564123836,0.3885726428487752,0.17637979417770033,0.394687985323178,0.39296764461398737,0.05989582123071907,0.3321411406940625,0.5359888946278094,0.17294772648201298,0.31165710717057554,0.5351028831051324,0.0937257163131728,0.39441214587784085,0.7602411553894739,0.18304040533054017,0.3939028344836726,0.7554978988125561,0.13775405874606947,0.39339352308950426,0.7507546422356383,0.09246771216159885,0.3990473302828201,0.8165751307437189,0.1366645802188954,0.3002978772208246,0.6446660971193092,0.2673089218562542,0.38149763818401033,0.6297667606884546,0.04176747393140289,0.31774500592383736,0.6994995867816935,0.23318949885441487,0.38971706605226913,0.6844127516428973,0.034918629567135956,0.344769792985935,0.7585857180791862,0.22058728868802124,0.40957142976952765,0.7577713540328701,0.04511427244972505,0.39154577941209695,0.9028395317147653,0.21363474578620686,0.3941240869654263,0.9034070358169005,0.13618756313057453,0.39670239451875566,0.9039745399190359,0.05874038047494222,0.3602493604611378,0.9975775807955168,0.13226551483699708
0.37865574403894325,0.3751614772526407,0.16427300661229416,0.36310416851294125,0.3768028922236593,0.07209084937395464,0.4098457334348497,0.38855100838247425,0.1764174541745946,0.3946988025563285,0.39298006440019717,0.05993348122761329,0.33199811283351727,0.5359722681398188,0.1731919155044284,0.3117776992882901,0.5351189086357256,0.09394827086928725,0.3943354236501254,0.7602223253910269,0.18354520954422907,0.39387068326291974,0.7555202343958205,0.1382649726932971,0.3934059428757141,0.7508181434006143,0.09298473584236518,0.3988737966801098,0.8166020879755383,0.13712073550042608,0.2951308455192803,0.6403976970457842,0.2579075443336955,0.3817071719965177,0.6297907989843445,0.04179084449685148,0.31563965184214265,0.699279836693433,0.23009917559862966,0.38994723273541537,0.6844149551533538,0.03501438211243093,0.3439826723416275,0.7583375894471667,0.2194626970786365,0.40972527486322335,0.757769885025899,0.04537428668360137,0.39068120203658846,0.9026460234328513,0.213804215772231,0.3936405165797735,0.9032565961484559,0.1365100769337647,0.39659983112295855,0.9038671688640607,0.05921593809529837,0.35972804995093777,0.9975406419474994,0.1327665530509966
0.37865424164545014,0.37515907342305166,0.16427270613359551,0.36311608750132,0.3768044947767186,0.0721016666071051,0.40982369833028387,0.3885333802988216,0.17644710140619219,0.39470721595988995,0.392992484186407,0.05997194250103721,0.3321034806971682,0.5359744716502755,0.17337701038278097,0.31189508629988605,0.5351289245923464,0.09417002414887203,0.3942697189746929,0.7601984874142693,0.1840478102474614,0.3938396337973952,0.7555321533841993,0.13875535392945207,0.3934095486200976,0.7508658193541293,0.09346289761144272,0.3986879577592654,0.8166114171237051,0.13757442971832998,0.289934967862668,0.6361777742023038,0.2458396520665001,0.38190214928540284,0.6297946718209047,0.04181394797012345,0.31365248604857365,0.6990797178801491,0.22730913072233633,0.3901599716540414,0.6843754922842679,0.03508890082968979,0.34338852579488094,0.757993708269852,0.21847205219579413,0.40988886882136333,0.7577239451715315,0.04561880957123744,0.38984627189267756,0.9023880123902992,0.21396206724857497,0.39319360459535285,0.9030598827604231,0.1368187687168181,0.39654093729802814,0.9037317531305472,0.05967547018506118,0.359208582376756,0.9975295843313899,0.1332531682874621
0.37865824802809844,0.3751623786887366,0.1642711035805362,0.36312490154314636,0.3768087014784994,0.07210737570237893,0.4098052689701016,0.3885117458325207,0.17647514608473044,0.39471402681039214,0.3930061058874113,0.059991173137749175,0.3321064854841545,0.5359620518640656,0.17361438855469422,0.312002857993126,0.5351341328897893,0.09439778700242928,0.39418578525821046,0.7602060995413011,0.18445125298014767,0.3938103872040625,0.7555619007753631,0.13919214979768565,0.3934349891499145,0.7509177020094252,0.09393304661522361,0.39848122841461187,0.8166294458456226,0.13801581861809972,0.2854301912128917,0.6336680425653048,0.23289102334711473,0.3820354282815038,0.6297727702624271,0.041826768394598056,0.3117799027987467,0.69884434289956,0.2245747745648547,0.39037230993440264,0.6842837461216212,0.03515781061124098,0.3425897866408933,0.7576735982962509,0.2173314350558161,0.41006234519003576,0.757632199008885,0.04584370118389673,0.38917600407561287,0.9020070054004435,0.2142397095661039,0.39283082664654706,0.902785445549013,0.13718595368653705,0.39648564921748125,0.9035638856975823,0.06013219780697019,0.3587125922048934,0.9975092319075363,0.13372239582323386
0.37865804770896605,0.3751617777313393,0.16426208921957747,0.36313421638280374,0.3768054963723807,0.07211909437162535,0.4097892434395083,0.3885057362585481,0.1765224213999807,0.3947396676593414,0.39302533652412325,0.060021221007611626,0.33210388133543306,0.5359578451622848,0.17383213545163065,0.31209560575143463,0.5351411440594238,0.09464017315265293,0.3940489672907702,0.7601960835846803,0.18496126549127942,0.39375179385783077,0.755558495350112,0.13965258332354438,0.39345462042489127,0.7509209071155437,0.0943439011558093,0.3982199550319032,0.8166372869088058,0.13834588731428377,0.28175540350176,0.6333500693291162,0.21973286081522186,0.3821614957888377,0.6297646239510422,0.041812345417064155,0.31005575602604013,0.6985264364364154,0.22176690128577634,0.39059786927750334,0.684165758152628,0.03521309869178783,0.3417899791181994,0.7571965716689238,0.21655553228292385,0.4102061743271106,0.7575086688772283,0.0460545704572869,0.3886880266690469,0.9015647007560684,0.21466318421203182,0.39256179805171204,0.9024821623825348,0.13762044588474787,0.3964355694343772,0.9033996240090011,0.06057770755746393,0.35822733913852833,0.9974831904203224,0.13419218425257642
0.3786600509002902,0.37516388108222964,0.16426539448526234,0.3631510431899267,0.3767451001539572,0.07220142553504835,0.4097736185471798,0.3884800954095989,0.17655286990810795,0.3947508855307567,0.39303615375727374,0.060052070154003725,0.3320886570813694,0.5359610502684036,0.17402784724400133,0.31219977170029106,0.5351381392724376,0.09491040366228241,0.3939177582590376,0.7602085033708902,0.18534627886378344,0.39371112907395023,0.7555677100302032,0.14004330579132224,0.3935044998888629,0.7509269166895163,0.09474033271886104,0.3980356614300803,0.8166150228680886,0.13874131728167344,0.2791676809492071,0.6351512054217148,0.20821464424737668,0.38226152180895756,0.6297427223925647,0.04176106371916558,0.3083969132905013,0.6981836904008514,0.21913851394934294,0.3908053998986865,0.6840878340101181,0.03523072677544045,0.34087665742046963,0.7566203202980064,0.2157215369616309,0.4103653612643374,0.7574037016518421,0.04625275285229067,0.3883066190409264,0.9010538869684069,0.21519923821037765,0.39235206392007227,0.9021636549619929,0.13812805456629057,0.39639750879921815,0.903273422955579,0.06105687092220353,0.3577579513474506,0.9974258991484513,0.13465267787417487
0.37872595589485514,0.37518160932544853,0.16429824682297858,0.3631597570721868,0.37674670270701655,0.07222085649089276,0.409763602590559,0.3884696788147132,0.17658011331011655,0.3947588982960533,0.3930445671608352,0.06008572376824963,0.33206001144543384,0.5359640550553898,0.17421053829276492,0.31227909807672793,0.5351114968278263,0.09517983289538225,0.393764914761004,0.7602285352841318,0.18569202968633386,0.3936919985968045,0.755550282265683,0.14041710129241092,0.39361908243260496,0.7508720292472343,0.09514217289848803,0.397876550804904,0.8165705520206923,0.13911974873982663,0.27747231335852435,0.6365169812665287,0.20101664363530825,0.38232722648439005,0.6297710341632795,0.04167546067657972,0.3067815398066968,0.6979609355256045,0.21647847618998775,0.39102995764612514,0.6840575858211233,0.03525396379480073,0.33993048338502363,0.7561458310463566,0.2146068277627787,0.4105316261442429,0.7573570940670332,0.04644572694985169,0.3878691220557294,0.9006428321086889,0.2157376960383125,0.3920930512818581,0.9019198665778424,0.13864447728965967,0.3963169805079868,0.9031969010469959,0.06155125854100681,0.3573045089593132,0.9973246177951016,0.1350967453269152
