right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.05893997444301595,0.09539795279507413,0.13261560265772174,0.059634602728768964,0.09519309443308935,0.23018071787484545,0.1077155829890953,0.11669432764151375,0.11470356022152053,0.10425494987279879,0.1160483427931384,0.2536097599971714,0.09056529678222827,0.3452303692042456,0.13636823537953385,0.0918364192915314,0.34332438034653917,0.22980366174454375,0.09361843687454961,0.6556016281486619,0.12256962098923739,0.08134430781166904,0.6567459997582838,0.19070323289288135,0.06907017874878849,0.6578903713679056,0.2588368447965253,0.09803684934558016,0.7435798961827537,0.18913008427362354,0.043059142970456245,0.4748968175406345,0.05825201725724616,0.04134202963102478,0.4820558806913794,0.2979267110732143,0.06137673269313751,0.5563287113358333,0.055612068420135635,0.05417305656125475,0.5710735100737501,0.30652297932659467,0.09278454937664685,0.6573575172567457,0.0656691222615088,0.08200016032876958,0.6586895135533958,0.30800442679370216,0.09692007544124599,0.8583938948761394,0.08359399729976108,0.09676636217913258,0.8633977757885546,0.19191097995234385,0.09661264891701918,0.8684016567009698,0.3002279626049266,0.06835186805809504,0.9999181678402056,0.18014860764692625
0.05893469315552923,0.09541324073253568,0.1325994808327623,0.059631406160027,0.09519879266432502,0.23018627712483147,0.10771391521409948,0.11670211059149417,0.1146907739465527,0.10426718022276803,0.11604889871813699,0.2536003092721952,0.09057530343220309,0.34523565049173227,0.13636184224204995,0.09185170722899294,0.3433299395965252,0.22980366174454375,0.09359397617461113,0.6555941231611807,0.12258741058919265,0.08135236872414878,0.6567429421707914,0.19069447707415335,0.06911076127368643,0.6578917611804022,0.25880154355911406,0.0980053998742307,0.7435934766362909,0.18914215578787885,0.04305928195170589,0.47489084134689946,0.05826591538221121,0.04138400196841922,0.48204795876014933,0.297943527804422,0.061345322930716505,0.556336772248313,0.05562791228259579,0.05418083951123517,0.5710723982237529,0.30655661278901003,0.09275545596838668,0.657379383640024,0.06568654124479834,0.08176963676268267,0.658814967294747,0.3080292581103064,0.09688505216633408,0.858397230426131,0.08360733949972753,0.09666212624189474,0.8634280737009784,0.19191264772733965,0.09643920031745538,0.8684589169758258,0.3002179559549518,0.06830628220820968,0.9999047144552395,0.18011591925700846
0.05893149658678728,0.09541087805129161,0.13260712480149306,0.0596294604225319,0.09519851470182572,0.23018085685609513,0.10770668818911766,0.11669599541650956,0.11471189909649956,0.10426050912278481,0.11605334611812582,0.2535986414971994,0.09059920820714297,0.3452250879167588,0.13637101500452686,0.09184587001650762,0.3433282718215293,0.22982228523199694,0.09357201713716636,0.6555938451986814,0.12258852243918986,0.08137863618033273,0.6567423862457928,0.1906705722992135,0.06918525522349907,0.6578909272929042,0.2587526221592371,0.09798268636714495,0.7436146812040948,0.18914771503786487,0.0430483024329835,0.47489292606564426,0.05828773543840634,0.04134314148102198,0.48209493442253115,0.2979504768669045,0.061318360568284304,0.5563406637233033,0.05563875282006852,0.05419334782370372,0.5710840726487235,0.30659413772641575,0.09273006872678385,0.6574060680399569,0.0657032189947564,0.08153707480493425,0.658954504469396,0.3080596486768966,0.09687115404136903,0.8584228029760665,0.08361623429970516,0.09654677180468485,0.8634778289883532,0.1919246001148096,0.09622238956800068,0.8685328550006398,0.30023296592991405,0.06826036280332518,0.9998825886402952,0.18007700450710631
0.05893608296802574,0.09539975955131959,0.13262213477645532,0.05962820959128504,0.09519851470182572,0.23018558221858323,0.10772114223908132,0.11670544614148579,0.11468243507157365,0.10426606837277082,0.11605390204312442,0.25362588182213086,0.09062339094458215,0.3452248099542596,0.13636879130453247,0.09184948352899852,0.3433210447965475,0.22983006818197735,0.09356284437468944,0.6555955129736772,0.12259936297666259,0.08140976798025441,0.656741552358295,0.1906543114930044,0.0692566915858194,0.6578875917429126,0.2587092600093462,0.09795520778864263,0.7436336620719041,0.18915660983784252,0.043019672295555506,0.47488472617191485,0.058305108094612645,0.041433618274544434,0.4820875684162997,0.2979738257168458,0.061280557668379386,0.5563414976108011,0.05564625780754965,0.05421085946115967,0.5710849065362215,0.3066244356388395,0.09270004877685936,0.6574334936732213,0.0657263825363648,0.08130988678883895,0.6590958947273737,0.3080826269101722,0.09684558149143335,0.8584205792760722,0.08364625424962965,0.0964080685175337,0.8635214691007433,0.19195211840224038,0.09597055554363404,0.8686223589254146,0.30025798255485114,0.06821944672342807,0.9998621306003467,0.18003875686720247
0.05893594398677609,0.09541893896377135,0.13260629091399515,0.05962723672253749,0.0951962910018313,0.23018182972484266,0.1077200303890841,0.1167126731664676,0.11468688247156247,0.1042571735727932,0.1160522342681286,0.2535997533471966,0.09063617721955,0.345224254029261,0.13637157092952548,0.09185393092898735,0.3433174312840566,0.22983062410697597,0.09354255311224045,0.655588841873694,0.12261298313912833,0.08124160066817737,0.6567425252270425,0.19075882539274153,0.06894064822411426,0.657896208580391,0.2589046676463547,0.09792598201728757,0.7436555814004204,0.18918019694135466,0.042980757545653385,0.4748952887468883,0.05831692150083293,0.041535074586789275,0.4821043851475074,0.2980012050230269,0.06124108699347865,0.556343165385797,0.05566905073249232,0.05425171994855691,0.5711060316861684,0.30665473355126327,0.09266947290193626,0.6574583249898256,0.06574213374465852,0.08108770209773108,0.6592611897602914,0.30811894734341416,0.09687393366636204,0.8583811086011716,0.08360622764973032,0.09625741284291259,0.863563441438138,0.1919548980272334,0.09564089201946314,0.8687457742751044,0.3003035684047365,0.06817052532355111,0.9998356685704131,0.18000095396729757
0.0589401134242656,0.09537891236387203,0.13263936845141197,0.05962959940378154,0.09519476220808516,0.23018641610608115,0.10772892518906174,0.1167087816914774,0.11468299099657225,0.10426050912278481,0.11606335276810065,0.2536264377471295,0.09065841421949407,0.3452225862542651,0.13637045907952827,0.09186616127895658,0.34332243460904405,0.22982145134449902,0.09352698721227962,0.6555871740986982,0.12261075943913392,0.08106217587487861,0.6567478065145292,0.19086500706747447,0.06859736453747761,0.6579084389303602,0.25911925469581504,0.09790128306377827,0.7436885398110519,0.18918623269848234,0.042930446333279915,0.47491377325309175,0.0583366568382833,0.0416480663427551,0.48214983201614314,0.298038174035434,0.06120689760606464,0.5563478907482851,0.055680169232464355,0.054301475235931776,0.5711471701360649,0.30669587200115983,0.09264501220199778,0.6574898274064129,0.06576047926961238,0.08086366432329455,0.6594381592181797,0.30814526112668134,0.09685280851641516,0.8583905593261477,0.08362068169969397,0.09602948359348583,0.8636521114754149,0.1919921450021397,0.0952061586705565,0.8689136636246821,0.3003636083045855,0.06812360525366912,0.999814321050467,0.17996670898738368
0.058938445649269804,0.09541393563878393,0.13261337895772735,0.05962681977878854,0.09519420628308656,0.2301822466685916,0.10772281001407712,0.11670655799148298,0.11470244837152332,0.10426106504778342,0.11605445796812303,0.2536331088471127,0.0906664751319738,0.3452175829292777,0.13636740149203597,0.09185393092898735,0.343319654984051,0.229838962981955,0.09350864168732574,0.6555799470737165,0.12261854238911434,0.08087399526285188,0.6567489183645263,0.1909763310484445,0.06823934883837801,0.6579178896553365,0.25933411970777465,0.09787737828883838,0.7437334109002247,0.18919131544132667,0.04287554873966798,0.47492155620307225,0.05834360590076582,0.04179218989864263,0.48221181765348725,0.2980798684103291,0.06116325749367439,0.5563592872107563,0.055695179207426615,0.054419609298134664,0.5712288911108593,0.3068226229008411,0.09261276855207888,0.6575157705730144,0.06578030726122919,0.08065130097382864,0.6596466310926554,0.3081782460099317,0.09684669334143055,0.8584383688760274,0.08360733949972753,0.0958110050690353,0.8637688557251213,0.1920124362645887,0.09477531679664006,0.8690993425742152,0.3004175330294499,0.06807890888378153,0.9997854129505396,0.17993513244746312
0.05894303203050826,0.09540448491380771,0.1326171314514679,0.059626124872540286,0.09519615202058167,0.23018391444358743,0.10772336593907571,0.11669988689149977,0.11469855689653312,0.1042599531977862,0.1160522342681286,0.25361587517215606,0.09067787159444514,0.34521869477927497,0.13636128631705136,0.09185782240397757,0.34332660404653353,0.22983868501945567,0.0934900181998726,0.6555849503987038,0.12262910496408777,0.08066983180711536,0.6567608707519963,0.19110113621063063,0.06784964541435813,0.6579367911052889,0.25957316745717346,0.0978534735138985,0.743780585107249,0.1891943333198905,0.04280828181483716,0.47493837293428,0.058355141344486806,0.04195132342949241,0.48229784704702083,0.29813101351020044,0.06111489201879604,0.5563770768107117,0.055708799369892356,0.05452829263536133,0.5713236763231209,0.30683485325081034,0.09258682538547745,0.6575476436062676,0.06579717031952009,0.08044097601602426,0.659880304900401,0.30820381855986734,0.09683390706646271,0.8584934054508891,0.0835739839998114,0.09565479014442818,0.8638833762748334,0.19199520258963204,0.09447567322239367,0.8692733470987775,0.3004164211794527,0.06802242690392359,0.9997622864705977,0.1799202336575006
0.05893914055551805,0.09539934260757063,0.13262394153270077,0.059628487553784346,0.09519114869559425,0.2301819687060923,0.10772392186407431,0.11670655799148298,0.11468688247156247,0.10426440059777502,0.11605612574311883,0.25362588182213086,0.09067814955694443,0.345212301641791,0.13635433725456883,0.09186310369146428,0.3433263260840343,0.2298428544569452,0.09347167267491872,0.6555874520611975,0.12262799311409059,0.08045246513266202,0.6567740739707132,0.1912269142415643,0.06743325759040535,0.6579606958802289,0.259825835369038,0.09782385065325871,0.7438281564035578,0.1892077549377139,0.042746018214993756,0.4749601929904751,0.05836278531321758,0.042262224484960496,0.4823633072156063,0.2981991143225292,0.06106096729393165,0.5563901410481787,0.05571380269487977,0.05416944304876383,0.5715463242850609,0.3070825178376875,0.09255587889388861,0.6575878555144997,0.0658208897861271,0.08023083636655276,0.6601417749580767,0.30822772333480725,0.09668936656682622,0.8586857555004054,0.08332604145043498,0.0953012218453174,0.8641744030116013,0.1918931903523886,0.0939130771238086,0.8696630505227974,0.30046033925434223,0.06797105943405277,0.9997390488056562,0.1799092263425283
0.05894442184300477,0.09541671526377694,0.1325948944515238,0.05962529098504238,0.09519726387057886,0.23018627712483147,0.10773059296405754,0.1167126731664676,0.11467465212159324,0.10426495652277361,0.11605501389312163,0.2535986414971994,0.09067259030695841,0.34521508126678396,0.13635628299206393,0.09187311034143912,0.3433268820090329,0.22983201391947244,0.09345527288745997,0.6555868961361989,0.12263077273908358,0.08022078338949472,0.6567850534894356,0.19136978696620496,0.06698629389152945,0.6579832108426721,0.26010880119332636,0.09779835752117998,0.7438758071177238,0.18922054121268173,0.04267624962766922,0.47498104017792264,0.058370429281948355,0.04239036519713822,0.48259373812752665,0.2982192666037285,0.061014825519047695,0.5564059849106389,0.055728812669842025,0.05426978751101147,0.5717111560471464,0.30710392095013356,0.09252697079396131,0.6576230640977446,0.06583979123607958,0.08002644127540015,0.660445680623979,0.3082451423180968,0.09667991584185,0.8587919371751381,0.08326488970058879,0.09508246535836759,0.8643667530611175,0.191861224664969,0.09348501487488517,0.8699415689470968,0.3004575596293492,0.06791424389919566,0.9997122532207237,0.17990544605253778
0.05894233712426001,0.09540907129504618,0.13260823665149027,0.05962904347878294,0.0951962910018313,0.2301854432373336,0.1077200303890841,0.11671434094146341,0.11468910617155688,0.10426162097278202,0.11605779351811464,0.2535958618722064,0.0906636955069808,0.3452103559042959,0.1363504457795786,0.09186004610397197,0.34332243460904405,0.22982534281948921,0.09343664940000682,0.65559440112368,0.12263299643907799,0.07996533585263717,0.6568079853956279,0.1915246120783156,0.06649402230526752,0.6580215696675757,0.2604162277175532,0.09777397623909843,0.7439392619854213,0.189243890062623,0.042613708065326515,0.4750055008778612,0.05837112418819661,0.04264039246525941,0.4827910915020303,0.2982592932036278,0.0609545076566994,0.556433781160569,0.05573548376982525,0.054397928223189194,0.5719457563965563,0.30712560202507905,0.0924999157773627,0.657664387855974,0.06586091638602644,0.07982742012590069,0.6607996195397555,0.30826589685137795,0.09671883059175213,0.858818621575071,0.08328101152554825,0.09480950618405407,0.8645671640231135,0.191898193677376,0.09290018177635603,0.870315706471156,0.3005153758292038,0.06785475992434525,0.9996900162207796,0.17991189478252154
0.05894358795550686,0.09540740352005037,0.13260267740150425,0.05962709774128784,0.09519865368307537,0.23018669406858044,0.10771002373910926,0.11669377171651515,0.11469855689653312,0.10426162097278202,0.11605834944311323,0.2536153192471574,0.09065507866950247,0.34521146775429307,0.1363468322670877,0.09186226980396638,0.3433227125715433,0.22982061745700114,0.0934052396375858,0.6555982925986702,0.12262660330159407,0.0796911258470768,0.6568334189643138,0.1916802710779241,0.0659770120565678,0.6580685453299576,0.2607339388542541,0.09774959495701689,0.7440024785995479,0.1892722422375517,0.04253448875302575,0.475026209084059,0.058379602044425286,0.04292836161453515,0.48304501024514174,0.2982745811410894,0.0608958575693469,0.5564554622355146,0.05574604634479868,0.054545804272817286,0.5722037055959077,0.3071361646000525,0.09246804274410952,0.6577001523642173,0.06588130030264186,0.07962839897640123,0.6611696802804915,0.30828275990966886,0.09678331789158993,0.8588380789500222,0.083328821075428,0.0945473875472133,0.8647814731100746,0.19194044397726975,0.09231145720283668,0.870724867270127,0.3005520668791115,0.06779594305949319,0.9996653331508417,0.17992279091249416
0.058929411868042514,0.09537793949512446,0.13263756169516652,0.05962556894754168,0.09519337239558866,0.2301825246310909,0.10772225408907853,0.1167071139164816,0.1146963331965387,0.104258841347789,0.11606390869309925,0.2536086481471742,0.0906378449945458,0.3452136914542876,0.1363432187545968,0.09185921221647407,0.34332326849654193,0.22980699729453538,0.09338522633763614,0.6556049636986534,0.12262799311409059,0.07940857696653741,0.6568649677079846,0.1918488553337501,0.06543192759543869,0.6581249717173157,0.26106971755340963,0.09772839038921309,0.7440728428207997,0.1892986883839138,0.04245387962822848,0.47504969691525006,0.058387523975655366,0.043280679082399076,0.4833156067382112,0.2983304516034489,0.06084943783196366,0.5564765873854615,0.0557543852197777,0.0546389217100831,0.5724761088452225,0.30705027418776853,0.09244135834417663,0.6577407348891153,0.06589890459426424,0.07941677686026678,0.661572540596145,0.30830740591794015,0.0969217432162418,0.8588241808250571,0.08344556532513439,0.09433891567273761,0.8650713879968454,0.1919218204898166,0.09175608812923343,0.8713185951686337,0.3003980756544988,0.06772645243466796,0.9996352020159173,0.17994069169744914
0.058946923505498475,0.09540643065130282,0.13262088394520846,0.05962362321004657,0.09519893164557466,0.23017543658735873,0.10772225408907853,0.11670211059149417,0.11468243507157365,0.1042577294977918,0.11606446461809786,0.2536180988721505,0.0906106046696143,0.3452184168167756,0.13633182229212545,0.09186060202897058,0.3433310514465224,0.2297747536446165,0.09336576896268509,0.6556130246111332,0.12261242721412974,0.07911435366102738,0.6569027706078895,0.19202035819581878,0.0648629383593697,0.6581925166046457,0.2614282891775078,0.09771782781423964,0.7441432864599081,0.1893224343231398,0.04236951800969065,0.47507471354018704,0.05839850349437775,0.04360978668157137,0.4836194197499471,0.29833948538467614,0.06078439460712723,0.5564960447604124,0.05576216816975813,0.054820431222126605,0.5728363482443165,0.3071703539874665,0.09241838011090109,0.6577787230973532,0.06591409987755936,0.0792049694357995,0.6619896696534291,0.3083289016845528,0.09706072446589227,0.8587908253251411,0.0835739839998114,0.09410348143582974,0.8652951478087827,0.19196879615219845,0.0911462384057672,0.8717994702924243,0.3003636083045855,0.06766152039483125,0.9996099630209809,0.17996448528738926
