right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5457578163497937,0.37331205713199817,0.19972525344235217,0.4886815228339746,0.37461768783610533,0.15778754766774147,0.5446560829881886,0.40222161488776986,0.2239060470784652,0.4658052446931673,0.40243573497761703,0.15791877057002632,0.5473608360675775,0.5534104720782941,0.1956217497239486,0.4937789563965254,0.5539440994897101,0.15822582472664745,0.5549611699164843,0.7635137656913595,0.20209962591435968,0.5247103877090309,0.7650450403095939,0.17310447588308922,0.49445960550157775,0.7665763149278281,0.14410932585181876,0.5224066584040669,0.8234845703746246,0.1747630436202133,0.6562685961067614,0.6666831593657168,0.1943253194924521,0.49267173992498065,0.6665119748147191,0.04707575152434171,0.6360139879896473,0.711150623371981,0.21050588399033004,0.4761794745671428,0.7170300041723677,0.06844315215700711,0.6013945611712844,0.7728187581490784,0.21611680924982923,0.4734377337291779,0.7719531082951013,0.09737966079214323,0.576840637257074,0.9039324938834514,0.21569959724605878,0.5214298151519108,0.9050224246185762,0.17419840278308532,0.46601899304674743,0.9061123553537012,0.13269720832011192,0.5372059677648152,0.9950878769665962,0.1669318881020306
0.545883463208072,0.37354968954073914,0.19938074685682117,0.48887101539612654,0.3748470491129034,0.15749852272007456,0.5450813492777461,0.40268182438643446,0.22318748087416906,0.4662554173126203,0.402901520520288,0.157137380936591,0.5477197474334584,0.5538623175109492,0.19490002376138216,0.49401575239866535,0.5543714103287367,0.15781635722844145,0.5551094926870555,0.763934199409445,0.20179238588960502,0.5247952365119956,0.7655085025005954,0.17286833041941663,0.49448098033693577,0.7670828055917461,0.14394427494922826,0.522499751786384,0.8239761650352684,0.1745518443153219,0.6522822822465598,0.6649731725370762,0.1972469806836914,0.4898987732405797,0.6645456758299161,0.05152376182827626,0.6331768967991722,0.7102686790782963,0.21261214167969475,0.47444104991406943,0.7159450918768488,0.0715185262946905,0.5999551983450896,0.772758784697987,0.2169056336086065,0.47270528937091016,0.7716555953693358,0.09898556146599698,0.5769889600276452,0.9043094344582865,0.21566688445455437,0.5214757245808971,0.9053672100063076,0.174096175309634,0.46596248913414895,0.9064249855543286,0.13252546616471367,0.5373646991508652,0.9955477890762471,0.16655754968106515
0.5459974003739368,0.3737688280701921,0.19903400985368755,0.48905242269446936,0.3750557790268777,0.15720773202513888,0.5454965786880922,0.40309184948904103,0.22238192838337245,0.4666751075581715,0.40333236285385204,0.15636863033623694,0.5480585850409162,0.5543102597127996,0.19422662351353814,0.49428488945604276,0.5548353371900723,0.15720689561853793,0.555269153413773,0.7643444103801851,0.20150094465620194,0.5248421682157164,0.7659261481966776,0.17266861510991943,0.49441518301765985,0.7675078860131702,0.1438362855636369,0.52257393972426,0.8244442341007231,0.17436401129007648,0.6483970806510083,0.663483811182957,0.20022217189739241,0.48723900024950934,0.6627403386487655,0.05595318531885604,0.6305219563795742,0.7094776243019164,0.21456654510395085,0.4726905438323154,0.7150347097587312,0.07451193258547925,0.5985485483103992,0.772719504565764,0.21771131001149208,0.4719397604848709,0.7714016994989094,0.100576964425434,0.577139513215819,0.9046544057141515,0.21562748041024216,0.521512712339473,0.905700471569759,0.17400175429779166,0.46588591146312713,0.9067465374253664,0.13237602818534114,0.5375070741411628,0.9959731297130582,0.16618677992826383
0.5460901485725773,0.37397411942369574,0.1986860647076859,0.4892094812673173,0.3752380227318214,0.1569280934182161,0.5458731475266602,0.40351562883353026,0.2216492362009267,0.46706022633088273,0.40367584716464855,0.1556489489231395,0.5484022552198463,0.5547433324639661,0.19358036001319215,0.494590270799462,0.5553003792602091,0.1564353569961806,0.5554035360743281,0.7647291574166293,0.20122864784055428,0.5249137274471324,0.7663384966509535,0.1724468744265968,0.4944239188199365,0.767947835885278,0.14366510101263932,0.522686097866561,0.8249059305444559,0.1740938652342599,0.6447064829912813,0.6621771582041154,0.2030222753292914,0.4846002303575299,0.6612201231844772,0.06018688966480983,0.6278805843337251,0.7087910274165905,0.21655217437464294,0.4709320454208188,0.7142295290042017,0.07743489485365335,0.5971763458364596,0.7726908808731975,0.21854288404098535,0.4711280123896228,0.7712171943983408,0.10216192395624138,0.5772580970850225,0.9050205659372407,0.21563640208065246,0.5215316708890949,0.9060415395948193,0.17394450691265892,0.4658052446931673,0.907062513252398,0.13225261174466535,0.5376225354257228,0.9963871695673495,0.1658530351076652
0.5461826179690173,0.37416454132651555,0.19836618564985,0.4893624507412272,0.37541227410702255,0.15666852856971644,0.5462318730244076,0.4038702652323396,0.22099906946977618,0.4674137475208909,0.40395836672764135,0.15496681287301872,0.5487502003658479,0.5551448076324295,0.1929748016340931,0.4948921206483437,0.5555633826691794,0.155965296486438,0.5554946114597666,0.7649958781882704,0.200965644431584,0.5249587075354509,0.766678728269413,0.1722513411501044,0.4944228036111353,0.7683615783505556,0.14353703786862482,0.5227394685734797,0.8252975281492508,0.17393943536787213,0.6412205261465908,0.6610788634029808,0.20571234482613,0.48203116101563104,0.6599097528429646,0.06428212225127052,0.6252721109475141,0.7082378838511519,0.21857869463471555,0.46941294516533194,0.7135687677894391,0.0802989369234928,0.5960556849032548,0.7728126864567159,0.21931374114685295,0.47029210143701344,0.7711033191885206,0.10365580810161026,0.5774190588886751,0.9053305939839986,0.21561335443209256,0.5215844574390226,0.9063448763887696,0.1738909768901971,0.4657498559893701,0.9073591587935402,0.1321685993483017,0.5377134621166544,0.996765597087253,0.16553995882351716
0.5462862394534703,0.3743431606028551,0.19806823903177273,0.48950770668759486,0.37556319903146346,0.1564060827651468,0.5466195939509885,0.4042178386420741,0.22049611030039562,0.4677605774580912,0.4042304776751554,0.15435679365871458,0.5491342039297579,0.555493682119099,0.19239526479369082,0.4952268691568634,0.5558570543201851,0.15529449839246368,0.5555886607353419,0.7653023747404909,0.2006639804508358,0.5249917920632224,0.7670065067229247,0.1720280205876466,0.4943949233911031,0.7687106387053585,0.14339206072445748,0.522786997710487,0.825655350858921,0.17377077331297264,0.6379159766002428,0.6601326087350885,0.20830074445391789,0.4795386693447538,0.6587854365031334,0.06824222870464185,0.6228318482221639,0.7077332518685694,0.22046878768476405,0.46779793695293437,0.7129509421135258,0.08291168527677549,0.5947662557047886,0.7728452753361312,0.2200896786483709,0.46943450586882346,0.7709853548797622,0.10511710336756379,0.5775737011757869,0.9056592088441113,0.21557097649764365,0.5216333407581456,0.9066521164135241,0.17384153596667337,0.46569298034050444,0.907645023982937,0.13211209543570313,0.5377835715766286,0.9971085609672757,0.1652397446142106
0.5464162542128871,0.37448730134042146,0.19781703824928273,0.48965835280983544,0.3757053881536276,0.15617328292787808,0.5470162365479797,0.4044780540290412,0.2199771664715299,0.4681107530216954,0.404450173809009,0.15378208938978447,0.5495674625490581,0.5558057547153258,0.19185513199760065,0.49561291727024237,0.5561057458828721,0.1546510229141209,0.5556410755490023,0.7655668650945295,0.20039261297585587,0.5249783166235403,0.7672367973403905,0.17189865636669727,0.49431555769807817,0.7689067295862516,0.1434046997575387,0.5228115854092963,0.8259768496247779,0.17360152710108206,0.6347755486158178,0.6592837489691753,0.21085308566379754,0.47699432046461676,0.657780075768773,0.07206033190398259,0.6204558958710211,0.707362630810275,0.22221520466758002,0.46584985304521886,0.7124680567025684,0.08573762437923758,0.5932664237791462,0.772720124126209,0.22096400234858016,0.46857480379511995,0.770896138175659,0.10656538786416893,0.5777190500562214,0.9059673782095337,0.21553082898079726,0.5216785067145978,0.906942814174393,0.17380213192236124,0.4656379633729743,0.9079182501392523,0.1320734348639252,0.5378252803857968,0.9973976974358226,0.16495908373255327
0.5465574210603167,0.3746249366933137,0.1976060779177059,0.4898082554595419,0.3757751816377748,0.15597942246458765,0.5474827655631849,0.4047144782949141,0.21947569424721766,0.4684869501239963,0.404667267788993,0.1532374957584892,0.5500022081134266,0.5560756352452373,0.191336559905002,0.4960103033397678,0.5563371517091392,0.15401349521605162,0.5557113337034835,0.7657964122394612,0.20006139596187356,0.5249777590191396,0.7674848383646101,0.1716435523534028,0.4942441843347958,0.7691732644897593,0.14322570874493212,0.5228294818552979,0.8262550145629276,0.17344237087358402,0.6317817705887618,0.6585984531607841,0.21328609953193942,0.474573202157022,0.6569644863987648,0.07557862980391056,0.6182330988619219,0.7070388485216346,0.22394117615570572,0.46409934696346483,0.7120390730503399,0.08833940651264095,0.5920440310208462,0.772762873796925,0.2217478702237961,0.4677067996114513,0.7708516537356966,0.10792445565667116,0.5778814988049422,0.9062406043658491,0.21546912076045935,0.52172943458319,0.9071959665722853,0.1737476725592317,0.4655773703614377,0.9081513287787213,0.132026224358004,0.5378622309707461,0.9977175393200318,0.16473232460962484
0.5467286985453811,0.37474677325485434,0.19741333266321676,0.4899800905490069,0.375851573440663,0.15584587621063345,0.5479481793695887,0.4049386352639729,0.21906604088087814,0.46889660349033585,0.40482265354863894,0.1527326779077731,0.550458328513153,0.5563057399945697,0.19086426897765685,0.49642460340944605,0.556547740304449,0.15341518569416096,0.5556981370660016,0.7659832097136767,0.1999091699604978,0.5249450462276352,0.7677094600040029,0.1714730183408726,0.49419195538926886,0.7694357102943288,0.14303686672124744,0.5228117978300203,0.8265005198147538,0.17331295354745369,0.6289108513979812,0.658007392496102,0.21559904258580934,0.47205599002438287,0.6562975915355949,0.07915956526484422,0.6161305585352282,0.7067788190028012,0.225642241313936,0.4623910329480262,0.7116786747393905,0.09082687974391233,0.5908874355818223,0.7727916214015805,0.22253446416497083,0.46685292140593226,0.7708215430980618,0.10925713017420946,0.5780428323448618,0.9064818612031942,0.2153873387816983,0.5217472779240105,0.9074355505964284,0.17372072167986727,0.4654517235031592,0.9083892399896628,0.1320541045780362,0.5378842377577582,0.9979809516388959,0.16450868807134003
0.5469088977008558,0.3748584800031166,0.19725218499143074,0.4901590815616135,0.3759527786393798,0.1556773867475723,0.5485106163417047,0.4051211577711169,0.21863222465717733,0.46926536586729484,0.4049784110445521,0.15232079412383098,0.5508453059671998,0.5564971841721239,0.1904860273258869,0.49685841963314675,0.5567393703501368,0.1528250543701464,0.5556581754172888,0.766160342044948,0.19971326494773833,0.5248787842380254,0.7678978373573536,0.17129123930626278,0.494099393058762,0.7696353326697594,0.14286921366478725,0.5227782884608007,0.8267376875531609,0.1731755704441713,0.6264360171997909,0.6575105669751284,0.21762853673601876,0.4696123816726288,0.6556303249361579,0.08252415021832812,0.6141473455502723,0.7065678586712243,0.22725223108672785,0.4606750983391121,0.7114043333742738,0.09320822227092791,0.5898260046271748,0.772875262061677,0.22326480201772494,0.46598615634315393,0.7707847412076193,0.11053615075719703,0.57821457450026,0.9067000703919794,0.21525908976955024,0.5217920721441955,0.9076444663785362,0.17364470161324616,0.46536956978813104,0.9085888623650932,0.13203031345694208,0.5379097388656809,0.9982344014258019,0.16431783867181307
0.5470976467904736,0.37496126508096855,0.1971104605396004,0.49032478300267135,0.37605035940949244,0.1555320378671379,0.5488983372682856,0.4053367648060324,0.21833446390723366,0.46958320037566176,0.40512004256231565,0.15196764467009,0.5514820901927348,0.556805911141947,0.18991336760642583,0.49728851849417666,0.5569083244835319,0.15225499680455504,0.555602972581625,0.7663398906619552,0.1995145719129756,0.5248297150507687,0.7681457854475066,0.17094580338006404,0.4940564575199124,0.7699516802330578,0.14237703484715244,0.5227629410634878,0.8269538787450675,0.1730378156046218,0.6237743855273852,0.6570382760477833,0.2198227100525516,0.4672172849037307,0.6550708618541788,0.08572926031322792,0.6122704491377057,0.7063857079003473,0.2288161255623998,0.45913536672080135,0.7111560135478538,0.09547451242327733,0.5888369383325219,0.7729191269411944,0.22387023648473495,0.4651238521155808,0.7708080366803574,0.11169733094351515,0.5783365039958674,0.9068837081079247,0.21517953820839175,0.5218028524959414,0.9078290334351494,0.17361366163494366,0.4652692009960152,0.908774358762374,0.13204778506149556,0.537936355182405,0.9984751378323732,0.16413368052509383
0.547320688550731,0.3750628420159525,0.19697245345044115,0.4904741280479772,0.37613465060805645,0.15539486718457954,0.5495336345487523,0.40550664828009525,0.2179694188929456,0.4698705525101268,0.4052363960139166,0.15164311890891538,0.551880777339195,0.5569910358029607,0.18955817360321583,0.49773032704762,0.5570534874958328,0.1516548286013289,0.5555301122732743,0.766525387059236,0.1993381830542387,0.5247547172588821,0.7683166911963037,0.17076290913665293,0.49397932224449,0.7701079953333715,0.14218763521906713,0.5227348484227315,0.8271584399023324,0.17290085734278754,0.6209413834358483,0.6565265810761258,0.2219181873901705,0.46489188868491305,0.6546227337841949,0.08880667900038038,0.6105125083306098,0.7062254895692289,0.23030455757585125,0.45734341204526613,0.7110127092168884,0.09772128642160426,0.588029651072479,0.7729819503703335,0.22484257464736848,0.4642570870528025,0.7708117540430284,0.1128825500751056,0.5784643812717484,0.9070420677577076,0.21511076699897905,0.5217985775288697,0.9079983593048115,0.173597491107325,0.4651327737859911,0.9089546508519153,0.13208421521567096,0.5379572467606158,0.9986906705200351,0.16395844404878487
0.5475675214320828,0.3751470402804497,0.19685340491090372,0.4906053509502619,0.37621689725715135,0.15524691615027542,0.550168931829219,0.40568247953443154,0.21764823875817485,0.47012742227068993,0.40537133627887234,0.15127993257596278,0.5522796503537888,0.5571871266838537,0.18927379535888755,0.49813756412822346,0.5571826658486485,0.1511028002446917,0.5554615269319951,0.766700103104771,0.19914711061295146,0.5246548131371002,0.768486388802233,0.17057759860750563,0.4938480993422052,0.770272674499695,0.1420080866020599,0.5227371319455151,0.8273608237471755,0.17268896767054293,0.6185382943372075,0.656024551247413,0.22414563110260838,0.4626506907305926,0.6542166119123927,0.09167072107021978,0.6088428548869491,0.7061115524033642,0.2317669680506061,0.4557427156791517,0.7108803711058024,0.09984482984738884,0.5872426853950371,0.7730757518217306,0.22537353794887027,0.4633925524076267,0.7708313321530954,0.11400643272262516,0.5785372415800991,0.9071848144842724,0.21505798044905142,0.5217679092868344,0.9081438940533796,0.17358039123903857,0.46499857699356956,0.9091029736224867,0.13210280202902575,0.5379875804400108,0.9989047162626291,0.1637974822451324
0.5478064549177585,0.3752407178197578,0.19674894701984982,0.4907312766107407,0.37629617001610954,0.15509050811589487,0.5508012552195489,0.4058248545247292,0.21736014315117558,0.47038131814111644,0.40546612902698176,0.150900389847258,0.5527344696765805,0.5574196477189222,0.1889580053999897,0.4985273296042733,0.5573172343773373,0.15050542006346873,0.5552760305347143,0.7669898715249722,0.19877221458758534,0.5245304673557566,0.7687052485294857,0.17028801605543806,0.49378490417679893,0.7704206255339993,0.14180381752329074,0.5226881689686205,0.8275343183735472,0.17257049001170138,0.6162794389102001,0.6557713988495208,0.2259965059764783,0.4604743607548804,0.653914762063511,0.09451338830470123,0.6072860234003519,0.7059779132153432,0.23313105428271402,0.45418253856615076,0.7107701513026085,0.10183845144782352,0.5864985933004004,0.773119492789159,0.22585258208506773,0.4625634566199141,0.770861194966552,0.1150176792812147,0.5785978345916357,0.907284439803854,0.21500705258045932,0.5217184683633106,0.9082777191095339,0.17357239890929604,0.4648391021349854,0.9092709984152139,0.13213774523813276,0.5380069850731533,0.9990806962114721,0.16365436378230053
