right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5418315214879039,0.34951804710597134,0.17870192278704636,0.47556772161693384,0.35081045664936217,0.1310408413876545,0.5274723198655837,0.36595298246037156,0.21285274711139787,0.44146563523119875,0.36541113717167206,0.14285742997312884,0.5258355290528359,0.5299027853983146,0.19443804654322402,0.46793505895783216,0.5288769774036849,0.14699342188564574,0.5460413739878085,0.7543937502889104,0.18550604048967057,0.512667844416441,0.755642044461059,0.15412051636087382,0.4792943148450736,0.7568903386332073,0.12273499223207701,0.5089962913228093,0.8177347524902286,0.1555478417060662,0.595815571620652,0.632428315033996,0.19297409955402275,0.4789687253169976,0.6562090123985296,0.04802827403383318,0.5926358482109659,0.6863001171720339,0.19982534734574192,0.4615291854835306,0.7088116183206414,0.06921430423326681,0.5773739395729953,0.7593664268961068,0.2167551318872067,0.435751873982114,0.7626810086843973,0.09999055388406203,0.5733261784029633,0.9029441734548064,0.19398141727915685,0.510961313130704,0.906100784027623,0.15016068446154124,0.44859644785844494,0.9092573946004394,0.10633995164392565,0.5337046661802922,0.9992902952212702,0.13219642293677736
0.54182689892053,0.34951463042573844,0.17870202327764148,0.4755741530150193,0.35080744193150964,0.13104033893467912,0.5274811630379513,0.3659537863851322,0.21286520794518843,0.441468448967861,0.36540269596168495,0.14288114575356892,0.5258307055042719,0.5298987657745112,0.19446015447414278,0.4679567649263705,0.5288661244194156,0.14702778966916485,0.5460389622135264,0.7543993777622353,0.18555990344863627,0.5126417168617189,0.7556466670284328,0.1541944774388565,0.47924447150991145,0.7568939562946304,0.12282905142907674,0.5091246895917297,0.8177090843210841,0.15536632697974367,0.5958923464352971,0.6325105163407757,0.19300625654445,0.48313767814470243,0.6613328268607341,0.04446688734401352,0.5927045837780043,0.6863738772688265,0.1998450435023786,0.46364531643483486,0.7117401152426145,0.06778412208401417,0.5774815315034665,0.7594697312278544,0.21672699452058286,0.4337440718923116,0.764254021466131,0.10315225598036279,0.5733490902586427,0.9029719088590499,0.19391469152402027,0.5109392051997854,0.9061809755225008,0.15022660629191717,0.44852932014092795,0.9093900421859519,0.10653852105981403,0.5337533036283134,0.9992602284352208,0.13207591461515117
0.5418300141289777,0.34951593680347454,0.17870674633561043,0.4755814888284605,0.35080462819484726,0.13104506199264815,0.5274839767746137,0.3659517765732305,0.21286761971947046,0.44148412550069444,0.3653962645635995,0.14289682228640224,0.5258274898052291,0.529891530451665,0.19448989969028802,0.4679660100611184,0.5288498449430118,0.1470697947379105,0.5460397661382871,0.7544048042543698,0.18559326632620454,0.5126330746705415,0.7556322968733356,0.1543073283771372,0.4792263832027961,0.7568597894923014,0.12302139042806984,0.5091040172407407,0.8177284359385376,0.15542443925530153,0.5959847977827756,0.6325929186287456,0.1930355997982149,0.48764829899569695,0.6663682095992636,0.041334394514017436,0.5927807556490788,0.6864613040865506,0.199865543583776,0.4657992318498912,0.7150649470716035,0.06623114042756738,0.5776515615903508,0.7595273458357031,0.21676464499687476,0.4328431402105077,0.7654518693595467,0.10442553881382244,0.5733527079200658,0.9030141149089856,0.19386484818885802,0.510898606999371,0.9062557405252443,0.1503009693322802,0.44844450607867603,0.9094973661415028,0.1067370904757024,0.5338086136518483,0.9992142439389096,0.1319439905619233
0.5418249895992234,0.3495116157078859,0.17870604290144484,0.4755841015839327,0.35080402525127674,0.13104335365253167,0.5274863885488957,0.365961825632739,0.21288128644040205,0.4414849294254551,0.3653954606388388,0.1429124988192355,0.5258140240654877,0.529891530451665,0.1945204488311939,0.46796379926802645,0.5288414037330246,0.14711782924236122,0.5460488102918447,0.7544003826681861,0.18562441841068097,0.5126269447442414,0.7556997260626377,0.154163224863785,0.47920507919663796,0.7569990694570895,0.12270203131688907,0.5090007129089932,0.8177628324336554,0.15556265689094162,0.596075038337162,0.632654820835318,0.19309488924931517,0.49231367536312276,0.6723914148874807,0.03799448909576554,0.5928627559746683,0.6865284318040674,0.19989729861182293,0.46797244145920386,0.7187105448801047,0.06450390807924289,0.5777491044613134,0.7595980912146431,0.21678581501557273,0.432854127182237,0.7664133633733219,0.1042384923195038,0.5733442667100787,0.9030567229213017,0.19381339700417438,0.5108461509087364,0.9063270888477548,0.15038759222524364,0.44834803510739435,0.9095974547742076,0.10696178744631292,0.5338539550083508,0.9991559593937603,0.13179397820158012
0.5418249895992234,0.34951191717967117,0.17870966056286794,0.47559023151023294,0.3508026183829455,0.13104355463372183,0.5274827708874726,0.3659509726484698,0.21288410017706447,0.4414941745602029,0.3654135489459542,0.1429249596530261,0.525790710247428,0.5298842951288188,0.19455622348304424,0.4679093333654903,0.528756991633153,0.14736383021912977,0.5460122317152338,0.7543471226527909,0.1857484238050161,0.5124779171917301,0.7557900671076194,0.15412473696586737,0.4789436026682263,0.7572330115624478,0.12250105012671866,0.5089652253731287,0.8177553674180205,0.1556468392980244,0.5961849750481852,0.6327193357973627,0.19318191410465896,0.4970377382380783,0.6791678976764565,0.034622426687086365,0.5929636485321339,0.6865965644275352,0.1999308624705814,0.47027347510546486,0.7227426295173034,0.06277908750520039,0.5777394573641853,0.7596630751327983,0.21688483174859666,0.4335002147149048,0.7672119286355991,0.10306583406858955,0.5733350215753308,0.9030892818741094,0.19376757329281552,0.5107904791190592,0.9063916038097996,0.1504828573093844,0.4482459366627877,0.9096939257454895,0.1071981413259533,0.5338923022194353,0.9990838473427273,0.13162877166326006
0.5418220753719659,0.34950850049943827,0.1787112684123893,0.4755894275854723,0.3507961869848601,0.13104556444562354,0.5274879963984171,0.36594534517514504,0.21289736493561567,0.4414905568987798,0.3653910390526551,0.14295430290679095,0.5257726219403126,0.5298668097652741,0.19459883149536036,0.46788441169790923,0.5288259281813815,0.1472687661161792,0.546025496473785,0.7543358677061414,0.18575626207143275,0.5124450567671371,0.7558009200918886,0.15415066353939935,0.4788646170604893,0.7572659724776358,0.12254506500736594,0.5089849215297655,0.8177363029165529,0.15567055507846447,0.596323853050593,0.6327878703832108,0.19326893896000275,0.5018255121503179,0.686776844555118,0.0313040262561827,0.5930868500017084,0.6866721333550393,0.1999449311538933,0.4725363223255935,0.7270741761278562,0.06113285057651455,0.5779369548803928,0.7597445395085474,0.21679733793714248,0.4344815388727769,0.7679889219167978,0.10133739583312398,0.5732936194501557,0.9031407330587929,0.19373220060334553,0.5107056650568073,0.906464359000641,0.15058776949065336,0.448117710663459,0.9097879849424892,0.10744333837796122,0.53393330238223,0.999013986281024,0.13144885330181946
0.5418182567293527,0.3495096058959842,0.17871046448762862,0.4755948540776068,0.3507963879660503,0.13104878014466628,0.527486790511276,0.3659361000403972,0.21289334531181225,0.4414817137264123,0.36541073520929174,0.14296475392867983,0.5257595581629515,0.5298599764048083,0.19462696886198422,0.4678237153784777,0.5288375850904113,0.1473352908901256,0.5460540358027891,0.7543238088347312,0.18576530622499043,0.5124240542327644,0.7558040353003362,0.1541700582242508,0.47879407266273954,0.7572842617659413,0.12257481022351119,0.5089539704264793,0.8177549654556402,0.15572866735402233,0.5964924762691459,0.6328668559909478,0.19336199325105166,0.5057032432334657,0.6953034715480978,0.02725304938710789,0.5932174877753191,0.6867454914894515,0.1999817107116945,0.4749428710966941,0.7319493768578199,0.05939737799939304,0.5779132390999526,0.7597974645552922,0.21689702460746701,0.43554660519321997,0.768826611517428,0.09953620240681675,0.5732546290992625,0.9031861548077715,0.19371491622099088,0.5106099980102863,0.9065274670943546,0.15071338273450988,0.4479653669213098,0.9098687793809377,0.10771184924802889,0.5339645750554206,0.9989370506814267,0.1312624231498174
0.5418191611447084,0.3495080985370579,0.17871076595941388,0.47558892513249684,0.3507961869848601,0.13104626787978918,0.5274968395707846,0.3659340902284955,0.212896561010855,0.4414756842907072,0.36541475483309516,0.14297560691294903,0.52575774933224,0.5298495253829194,0.19464143950767648,0.46771880319720877,0.5287527710281594,0.14762289497325945,0.5459804766871867,0.754303710715714,0.185832031980127,0.5124809319095825,0.7557158045578514,0.15478656802509855,0.47898138713197835,0.7571278983999887,0.12374110407007007,0.5089252588278834,0.8177697232173184,0.1557935555668488,0.5966809966255259,0.6329323758589434,0.19349102317514102,0.5114937123034655,0.7040053541389062,0.02498176095699203,0.5933495324172611,0.6868222663040966,0.2000062304168953,0.4777736911602443,0.7371935790529364,0.05793142119829004,0.5779969812625236,0.7598628504358276,0.21688603763573766,0.436432396292031,0.7698224063209924,0.09812075887817659,0.573210413237425,0.903248057014344,0.19372416135573872,0.5105087034904403,0.906599820322816,0.15084422148931084,0.4478069937434556,0.909951583631288,0.10796428162288293,0.5339972947931803,0.998834711059392,0.1310799322291427
0.5418148400491198,0.34950427989444466,0.17870624388263504,0.4755881212077362,0.3507940766823633,0.13104707180454983,0.5274924179846009,0.3659292666799314,0.2128925413870516,0.44145839990835256,0.3654219901559413,0.14298083242389345,0.525750714990584,0.5298310351134237,0.1946563121157491,0.46763499404090775,0.5287479474795954,0.14771996888811179,0.5460152464330863,0.7542948675433466,0.18581133091753943,0.5124644514519886,0.7556984196849017,0.154914492552642,0.4789136564708909,0.7571019718264568,0.12401765418774459,0.508869386057016,0.8177753506906431,0.15587664693318495,0.5969006690663821,0.6330222144509495,0.1935941265256985,0.5163892121336364,0.7136188874083275,0.022384882998800173,0.5934964496672755,0.6869054725168272,0.20002974521614522,0.4804622165411539,0.7427778414218212,0.05661258262839181,0.578002206773468,0.7598947394513348,0.21698706418066332,0.43686102217693445,0.771118065060291,0.0975486324234915,0.5731641875636859,0.9033163906190019,0.19372255350621734,0.510400977572509,0.9066782029869824,0.15098531028481044,0.44763776758133206,0.9100400153549629,0.10824806706340352,0.5340073438526888,0.9987422597119135,0.13086182744156974
0.5418129307278131,0.349505887743966,0.17870945958167775,0.47558601090523933,0.3507891526432041,0.1310526992778746,0.5275052807807717,0.3659308745294528,0.21288530606420544,0.44144634103694236,0.36541194109643277,0.14299731288148743,0.5257535287272465,0.5298229958658168,0.1946752043476251,0.4675813320631322,0.5288341684101785,0.14763595875062055,0.5460512220661269,0.7542856224085988,0.18579304162923393,0.5123968212814963,0.7554562373507464,0.1547883768558101,0.47874242049686566,0.7566268522928938,0.12378371208238624,0.5088078283896267,0.8177793703144466,0.1559592214907464,0.5970180420814415,0.6331068275320112,0.19391147582497756,0.5212404961019699,0.7236999029260851,0.020255487288944652,0.593647989484664,0.6870029483940597,0.2000564757144379,0.48309567307595686,0.7486450853064661,0.055292940133732885,0.5780941221711061,0.7599960339711807,0.21694901174199108,0.43739536416786756,0.7724044786648417,0.09664515497994546,0.573094648071887,0.9034088419664804,0.19375109283522157,0.510277173159364,0.9067879387168155,0.15115031584194036,0.4474596982468411,0.9101670354671507,0.10854953884865914,0.533996973223276,0.998653265240906,0.13063833635810024
0.5418138351431689,0.3494960396656477,0.17871036399703352,0.4755815893190556,0.3507903585303452,0.13104837818228593,0.5275101043293358,0.36592645294326903,0.21288731587610715,0.44143548805267313,0.3654199803440396,0.14299851876862846,0.5257585532570006,0.5298157605429709,0.19467440042286444,0.4674838561858995,0.5288257272001914,0.14776177297566723,0.5461010654012891,0.7542416075279514,0.18575686501500327,0.5124150100792066,0.755573911837591,0.15487831593841134,0.47872895475712424,0.7569062161472309,0.12399976686181939,0.508652326371632,0.817774948728263,0.15615916906336738,0.5972698715127251,0.633213749525182,0.19402080959243026,0.5257740288086438,0.7343846659391148,0.018454695825017756,0.5938087744368005,0.6871032380079548,0.2000711473413203,0.4857116442472149,0.755059600971945,0.05409489125912706,0.5781757205343152,0.7600892892434197,0.21692221424996838,0.4380836577504712,0.7737344381939294,0.09553707868480592,0.5730138536334385,0.9034900383673093,0.19376194581949074,0.5101356824014841,0.9069000862209307,0.1513145174743096,0.4472575111695296,0.910310134074552,0.10886708912912843,0.5339751064697854,0.9985711845228405,0.13042682375356493
0.5418123277842427,0.3495019686107577,0.17870222425883162,0.4755825942250065,0.3507918658892714,0.1310457654268137,0.5275225651631263,0.3659180117332819,0.21288088447802173,0.4414178017079382,0.36542118623118064,0.14301258745194037,0.5257764405829258,0.5298051085398917,0.19466696411882814,0.46739100287604085,0.5287696534481338,0.14800516119696358,0.546129403749103,0.7542408036031908,0.18573676689598623,0.512414206154446,0.7554937203427131,0.15484103392763474,0.47869900855978886,0.7567466370822354,0.12394530095928322,0.5086427941208982,0.8178418467529909,0.1561480863863094,0.5975383823827928,0.6333242891797757,0.19409135399018007,0.5301114038737115,0.7454758129186688,0.017191328063606532,0.5941966681338294,0.6873329595083196,0.19995558315697234,0.48835555180390666,0.762095751458621,0.052611047132098944,0.5782693777689345,0.7601834824278796,0.21688751149779895,0.439027063457131,0.7751258979672093,0.09441680953079606,0.5729210003235797,0.9035615876710099,0.19378204393850781,0.5099799219791019,0.9070200719914623,0.1514889691473775,0.44703884363462426,0.9104785563119147,0.10919589435624721,0.5339286396186181,0.9984832351540219,0.1302092817133245
0.5418131317090034,0.3495007627236167,0.17870533946727926,0.4755803834319146,0.3507897555867746,0.13105099093775813,0.5275285945988315,0.3659280607927904,0.21288610998896612,0.4414097624603313,0.36543324510259084,0.1430158031509831,0.5257947298712313,0.5297914418189602,0.19465369936027688,0.4673459830894427,0.528844217469687,0.14792255792780354,0.5461641734950026,0.7542452251893745,0.1857090314917427,0.51238365701354,0.7554953281922344,0.15488163212804915,0.4786031405320776,0.7567454311950944,0.12405423276435561,0.508586404541256,0.817764842245557,0.1562453612823519,0.597828800202589,0.6334454808374484,0.19415104540366068,0.5338994973460434,0.7564162240055954,0.016752586125464524,0.594363683502861,0.6874527442976612,0.19996342142338902,0.4908008899447101,0.7685647330266361,0.051716278873460225,0.5783678585521181,0.760279551436781,0.21684892310928622,0.4402736827860281,0.7766245477085799,0.09286175106871751,0.5728337744870458,0.9036355487489925,0.19377440665328133,0.5098199409517263,0.9071633715800538,0.15166884731258,0.4468061074164069,0.9106911944111151,0.10956328797187873,0.5338608687612927,0.9983986622691983,0.12999141810317974
0.5418094135569852,0.3495006622330216,0.17870463603311368,0.4755775696952522,0.3507927703046272,0.1310465693515744,0.5275370358088186,0.36593127649183316,0.21288369821468411,0.441391674153216,0.3654537451839882,0.1430198227747865,0.5258102054228745,0.5297852114020649,0.19463701792149274,0.4672710171055091,0.5288518547549135,0.1480417397735746,0.5463766106130128,0.7542000044215862,0.18569636967676195,0.5123039679716376,0.7553671021929057,0.15502442926366522,0.47823132533026236,0.7565341999642253,0.12435248885056849,0.5085087109554559,0.8177816672423343,0.15632885461106838,0.5982546793445601,0.6335737068367772,0.19399588792484915,0.53766950251126,0.7680916233049748,0.01651321752797156,0.5945445665740143,0.6875821761841309,0.1999606076867266,0.49320562988509903,0.775980737962734,0.05100601134739801,0.5784706269340253,0.7603784341823449,0.21681020073331336,0.4414266448803057,0.7779822426419112,0.09007307006137297,0.5727252446443537,0.9037235785102872,0.19376837721757623,0.5096481020341307,0.9073141074726816,0.15184470585397913,0.44657095942390757,0.9109046364350761,0.10992103449038204,0.5337743664570432,0.9983166619436087,0.12978931141834438
0.5418113228782918,0.34950026027064124,0.1787018222964513,0.4755792780353687,0.3507941771729584,0.13104415757729232,0.5275430652445238,0.3659292666799314,0.21287847270373964,0.4413816250937075,0.36544892163542414,0.1430226365114489,0.5258266858804684,0.529781794721832,0.1946229492381808,0.46718178145707345,0.5287903545107213,0.1482815103334479,0.546417007832237,0.754208043669193,0.1856710460468005,0.5123945099978093,0.7555236665400484,0.15517988821426204,0.4783720121633816,0.756839289410904,0.1246887303817236,0.5083702636270271,0.8177539892612878,0.15643566175784468,0.5985436902960252,0.6337001240053943,0.19403025570836827,0.5411119083364988,0.7808895025514562,0.01580335196428968,0.5947350967422959,0.6877124119953614,0.19995638708173302,0.49542647203648205,0.7831157711949738,0.05035784700909841,0.5785670979053069,0.760476513003148,0.21677536399368386,0.4429282423457989,0.7795269840695609,0.08812650024084247,0.5725942049083627,0.9038063827606374,0.1937643575937728,0.5094698317184495,0.9074951915250252,0.15202880462417523,0.4463454585285363,0.9111840002894128,0.11029325165457766,0.5336651934745427,0.9982394851665832,0.12959098317988418
0.5418054944237769,0.34950036076123636,0.17870061640931026,0.4755768662610866,0.3507965889472404,0.1310458659174088,0.5275426632821435,0.36592162939470496,0.21287163934327386,0.4413715760341989,0.3654561569582703,0.14303911696904287,0.5258491957737675,0.5297693338880414,0.19459883149536034,0.46712671261096667,0.5287985947395183,0.14835486846786008,0.5464369049700638,0.7542178917475113,0.1856334625642386,0.5122742227554923,0.7554903036624803,0.15512190514089788,0.4781115405409208,0.756762715577449,0.12461034771755711,0.5083499358152214,0.8178855458060538,0.15646173188936963,0.5988327012474903,0.6338263401928214,0.19404392242929985,0.5443985537393555,0.7919519092208159,0.017403564200426498,0.5949415044246009,0.6878400350511196,0.19993789681223734,0.4977009761656406,0.7901971424494382,0.050110238182808464,0.5786574054534237,0.7605315818492547,0.21674910245150153,0.44476949802268,0.7810019180304916,0.0858752429360136,0.5724675867585552,0.9039016478447781,0.19375993600758906,0.5092943751394307,0.9076833099190247,0.15222194754792898,0.4461211635203061,0.9114649719932711,0.11068395908826895,0.5335290890125594,0.9981709103844971,0.12941291384539322
0.541808006688654,0.3495019686107577,0.17869951101276432,0.475578474110608,0.350800809552234,0.13104345414312676,0.5275434672069041,0.365925247056128,0.2128648059828081,0.4413695662222973,0.36547705900204797,0.14304595032950868,0.5258660781937419,0.5297713436999432,0.19457290492182835,0.4670931487522083,0.5288834088017702,0.1482706573491787,0.5462313012125196,0.7543632011480046,0.18563788415042237,0.5122553305236163,0.7557131918023792,0.15595627855189034,0.478279359834713,0.7570631824567539,0.1262746729533583,0.5081685359352932,0.8178442011040757,0.15671221187551915,0.5987705980597275,0.6341752435389572,0.1946108903667706,0.5467321463384242,0.8047536071099105,0.01847800964307752,0.5951499219188077,0.6879588149345103,0.1999149849565579,0.49977550401057963,0.7973042392962443,0.049831075309661785,0.5788256937033263,0.7607190303059536,0.2166420464708708,0.44683102908398803,0.7828232095758157,0.08341389329372659,0.5723192626402095,0.903978020697043,0.19377480861566165,0.5091098744068543,0.9078519331375776,0.15241830617072546,0.445900486173499,0.9117258455781123,0.11106180372578929,0.5333814080340221,0.9981065964036426,0.1292503602587834
0.541807906198059,0.349501064195402,0.17869478795479532,0.4755803834319146,0.35080302034532584,0.13104285119955622,0.5275462809435665,0.3659300706046921,0.21286601186994908,0.44136192893707077,0.36548951983583855,0.1430491660285514,0.5258837645384768,0.5297717456623234,0.19452909102237123,0.4670111484266187,0.5288042222128432,0.14852710934783614,0.5462116050558828,0.7543304412140067,0.1856670264229971,0.5121159500682332,0.7554738232048863,0.15549341887092788,0.4780202950805834,0.7566172051957657,0.12531981131885866,0.5081031883368893,0.8178918049345476,0.15669957877213697,0.599071868863793,0.6343257784503948,0.194597223645839,0.5487353258608527,0.816573913847403,0.020223129317327206,0.5953677855289523,0.6881013105983411,0.19988785249588492,0.5019241939146916,0.8043888262497513,0.04990302657574278,0.5790051029124184,0.7608653446123976,0.2165032354621931,0.44885839334296707,0.7846960862932837,0.0816445888829264,0.5721649090861587,0.9040427366402779,0.19379852439610176,0.5089310011476026,0.9080302034532588,0.1526343609501587,0.4456970932090466,0.9120176702662398,0.11147019750421559,0.53321153873209,0.9980453373368787,0.12909021844645563
0.5418052934425867,0.34950186812016265,0.1786906678403968,0.4755840010933377,0.35080673849734406,0.1310391330475381,0.5275386436583399,0.3659320804165938,0.21285877654710295,0.4413567034261264,0.3655064022558129,0.14305439153949584,0.5259034606951136,0.5297717456623234,0.19448507614172392,0.46694904523885605,0.5287977908147576,0.14861152144770773,0.546236526723464,0.7543443089161285,0.18563647728209118,0.5120680160543775,0.7555051762705529,0.1555032669492462,0.477899505385291,0.7566660436249771,0.12537005661640127,0.5080352566946116,0.8179074814673809,0.15686650800637283,0.5997958031107868,0.6342447830307562,0.19398945652676367,0.5501948512638701,0.8284322060298377,0.022748658953008608,0.5955848452143364,0.6882283307105288,0.1998201218347975,0.5040125894617523,0.8116611296348776,0.04995528168518713,0.5790313644546007,0.7609323383424546,0.21658309198842085,0.4515349268461965,0.786488972497064,0.07849106002169258,0.5719430258522105,0.904144433122504,0.19392112292210573,0.5087424807912228,0.9082163120353567,0.1528679010931367,0.445541935730235,0.9122881909482092,0.11181467926416767,0.5330266360371333,0.9979845606249711,0.12895668654370637
0.5418042885366359,0.3494993558552855,0.1786909693121821,0.47558349864036226,0.35080894929043593,0.13103752519801673,0.5275326142226349,0.36594212947610233,0.21283827646570558,0.4413466543666178,0.3655144415034197,0.14305559742663684,0.5259171274160451,0.5297647113206675,0.19443985537393557,0.46691829511676,0.5287998006266594,0.1486842766385494,0.5462616493722353,0.7543623972232438,0.1856179870125955,0.5120298296282452,0.7555462769239427,0.15558024274508148,0.47779800988425497,0.7567301566246415,0.12554249847756752,0.5079413697672035,0.8178802054487149,0.15692169169887393,0.5997578176658446,0.6345969020759348,0.19447583100697607,0.550950540538911,0.8395508874324452,0.02545105203603995,0.5958127578839896,0.6883434929324964,0.19974153818944088,0.5048504800435727,0.8182561264091293,0.04975369755144617,0.5791311851123854,0.7610278714015155,0.2165446375873682,0.45399225686468003,0.7885901638465656,0.0761497631436674,0.5717569172701127,0.9042324628837987,0.19397940746725514,0.5085845095757487,0.9084068422036382,0.15307953428638615,0.4454121018813849,0.9125812215234776,0.11217966110551715,0.532825896024391,0.9979351996446651,0.1288274154421888
0.5418060973673474,0.3494959391750526,0.17868634674480816,0.475591437397374,0.3508143757825705,0.1310374247074216,0.5275318102978742,0.365941727513722,0.2128326489923808,0.4413293699842632,0.36552167682626585,0.14306082293758127,0.5259223529269896,0.5297647113206675,0.1943861933961601,0.4668744812173029,0.5288072369306956,0.14874979650654496,0.5462710954881733,0.7543796816055985,0.18560934482141817,0.5119841064074813,0.7555673799489105,0.1556455616318869,0.4776971173267893,0.7567550782922225,0.1256817784423556,0.5078265233728204,0.817955487260233,0.15703211650707324,0.6001047112000788,0.6347506526864151,0.1944279974837155,0.5513523019380616,0.8502718270597055,0.028380754845154045,0.5960398666288822,0.6885004592420195,0.19966134669456284,0.5063598487817526,0.8249475941546631,0.050125914715641755,0.5792256462717653,0.7611271561094597,0.21650015375061046,0.4567087186310233,0.7907174827507893,0.0734826087626459,0.5715487007570962,0.9043028063003584,0.19406100583046434,0.5084379942881145,0.9085798870083748,0.15327026543585787,0.445327287819133,0.9128569677163915,0.11247952504125139,0.5326156696994728,0.9978752268575184,0.12870956007227283
0.5418049919708015,0.34949694408100346,0.1786786089689866,0.47558771924535576,0.3508163855944722,0.13103380704599854,0.5275306044107332,0.36595539423465356,0.212806923400039,0.4413213307366563,0.36553373569767605,0.143064038636624,0.5259215490022289,0.5297582799225821,0.19435061972549988,0.466833280073318,0.5288162810842533,0.14881652226168154,0.5462853651526753,0.7543875198720151,0.185600903611431,0.5119489346992014,0.7555756201777076,0.15569671134478524,0.47761250424572765,0.7567637204833999,0.1257925190781395,0.5077200033420302,0.8179738052601371,0.15713249225576406,0.6004706979473791,0.6349271141713847,0.19433393828671575,0.5519665004552224,0.860049561961496,0.031464811208319024,0.5962738087342405,0.6886503912098867,0.19954819428449694,0.5071068958656159,0.8311643443290143,0.05014340007918657,0.5793092544468763,0.7612213492939196,0.21645834966305508,0.45955126259733353,0.7929384588896324,0.07074926457632831,0.5713119449150754,0.9043799830773839,0.19418641809313067,0.5082938907747624,0.9087641867597611,0.15347948685482526,0.4452758366344494,0.9131483904421386,0.11277255561651987,0.5323880785997239,0.9978158168177039,0.12859853806282273
0.5417982591009307,0.34949242200422465,0.17867097168376014,0.475585508452264,0.3508217115960117,0.1310300888939804,0.5275161337650409,0.3659188156580426,0.21277557033437244,0.4413132914890495,0.3655470004562273,0.14305157780283345,0.5259187352655665,0.5297530544116376,0.194320070584594,0.4668009221017005,0.52882411935067,0.14886998325826686,0.5463064681776433,0.7543931473453399,0.18560009968667032,0.5119254198999517,0.7555769265554437,0.15572997373175845,0.4775443716222599,0.7567607057655474,0.12585984777684658,0.5075985532799699,0.8179907451033086,0.15720742952809907,0.6008614053810704,0.6350989530889805,0.1942235996133122,0.5513344146121364,0.8697030904877613,0.03509272267208511,0.5965039321969856,0.6888057496698884,0.1994322281377686,0.5083859401598604,0.8371517749653811,0.05076382901324263,0.5793880390734232,0.7613136666539378,0.21641667956295968,0.4624741990397118,0.7953965928328768,0.06798697909862614,0.5710398163835847,0.904463993214875,0.1943532324809721,0.5081678755685255,0.9089404472635406,0.15369714948377983,0.44529593475346646,0.9134169013122062,0.11304106648658754,0.5321622561344485,0.9977568891327462,0.12848928468784604
0.5417964502702192,0.34949071366410817,0.17867810651601115,0.4755885231701165,0.35082482680445937,0.13102576779839178,0.527518545539323,0.3659642374070211,0.21279245275434672,0.44130444831668203,0.36554659849384696,0.14306042097520094,0.5259090881684383,0.5297518485244965,0.19429735971010476,0.4667782112272113,0.5288357762596998,0.14890796870320905,0.5463243555035684,0.7544029954236583,0.1855936682885849,0.5118089513002478,0.7555555220586905,0.15559662271208038,0.4772935470969272,0.7567080486937228,0.12559957713557587,0.5075006467287584,0.8180145757301431,0.1573017184178876,0.6012663824792638,0.6352627527589694,0.1941046187487313,0.5511338353843463,0.8783495022700825,0.03879158049598137,0.5967398841142457,0.6889816082112875,0.19932048259603385,0.509378586258112,0.8429177243301799,0.051255629985589655,0.5794461896311125,0.7614046441393549,0.21638800624649537,0.46538052103703614,0.7980188614147602,0.06525470681198942,0.5707970311058588,0.904621964430349,0.19451803705691187,0.5080852722993655,0.9091641393282004,0.153884865915399,0.4453735134928722,0.9137063142260515,0.11325169477388614,0.5319228473407174,0.9976821241300027,0.12838991958742585
0.5417995654786668,0.34949453230672145,0.17866745451293214,0.47558631237702464,0.35082934888123823,0.13102717466672295,0.5275048788183914,0.3659654432941621,0.2127815997700775,0.4412923894452718,0.3655630789514409,0.14305358761473513,0.5258978332217887,0.5297548632423491,0.19427726159108769,0.46675127974772845,0.5288508498489627,0.1489417335431577,0.5463342035818868,0.7544182699941112,0.18560833991546732,0.5118247283236762,0.7557054540265576,0.15577268223466967,0.47731525306546563,0.7569926380590041,0.125937024553872,0.5073848815632203,0.8180061919433531,0.15741444015397457,0.6016798007874443,0.6354566996074837,0.1939219268468664,0.5506540932834096,0.8861962098967158,0.042158618374906316,0.5969669928591382,0.6891267166305906,0.1991810016500556,0.5101270402103067,0.8483492409945353,0.051763710434340464,0.5794972388534158,0.7615058046717408,0.216347408046081,0.46804981921741945,0.8007272839334967,0.06260470282586252,0.5705044024929706,0.9047087883045025,0.19474152814038134,0.5079920170271264,0.9093635126688493,0.15410674914934713,0.4454796315612821,0.9140182370331962,0.11347197015831291,0.5316855287513641,0.9976048669605012,0.12829770941737562
