left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3512799212317958,0.47669153858532265,0.2861970747000865,0.5219169995700076,0.5012106363443358,0.31200404921574804,0.34494593148143066,0.48805830419360785,0.31886799848851927,0.5089019479377392,0.5299387502003061,0.3406486143474744,0.35338450593048004,0.6105491654578545,0.2805381433115713,0.4733520424221483,0.6517209036623881,0.28284715410893313,0.3301164161791598,0.7690346567313283,0.2830620812857955,0.36284367786880295,0.7812610543968572,0.2994752664886205,0.395570939558446,0.7934874520623865,0.3158884516914454,0.3508317912790195,0.8396300656086997,0.2950176080743099,0.11198848002596046,0.8299762459479444,0.26650333734229237,0.5825581199801684,0.9039233821713184,0.339301486981798,0.14866269075917543,0.8484145295861132,0.2685413130121987,0.537044377571739,0.9082145672888163,0.3339316035190845,0.20411753049941067,0.8716300372963036,0.2834602024543488,0.4769569015975543,0.9053598070266684,0.3307776008537729,0.2851529455976545,0.9268641755441784,0.29370005673801525,0.33438399303329347,0.9323972472948877,0.3027184133431942,0.3836150404689324,0.937930319045597,0.3117367699483731,0.3407464200099838,0.9988943974325737,0.2473350218147252
0.3511828054211379,0.47671507019848125,0.2862185367576905,0.5129769028248774,0.49743461725953836,0.30913771477253504,0.344980270773597,0.48805799759278495,0.31894526189589345,0.5022036397595471,0.5255856317165796,0.33937806053732067,0.3534381610744899,0.6105836580504324,0.28106411702327944,0.46987181648125664,0.6486197896390292,0.2821534697470912,0.33102564091951,0.7691726271016394,0.28339014416631303,0.36402608394236896,0.7810600775574374,0.29955498270257797,0.39702652696522805,0.7929475280132355,0.31571982123884296,0.3521166239274974,0.8395740014582241,0.29511795414363773,0.11345817107059658,0.8300620941783602,0.26385928849569174,0.5834172154859721,0.9019786898017835,0.34104137000162665,0.1501130659519679,0.8484402840552379,0.26641013069212666,0.5379896279087814,0.906707164342962,0.33532203825099743,0.20538951511340464,0.8715853757764327,0.2820917407814113,0.47789969912801344,0.9045426136333296,0.33176311809889136,0.2863180287247259,0.926755638852867,0.2934842097586841,0.33558034944430215,0.9322914700109824,0.3027061493102777,0.3848426701638783,0.937827301169098,0.31192808886187123,0.3418613432424266,0.9989367083461358,0.2475055531924297
0.35108538300965714,0.47673530585279356,0.2862409186177632,0.5046173547379339,0.49445422731020156,0.30636811288895127,0.3450057186418988,0.48808620486849297,0.31903172332795504,0.49590237964702794,0.5217267537593897,0.33804986577245916,0.3535485373707388,0.6106149313343695,0.2816408331711798,0.46622127378323663,0.6457624232698864,0.28114812564875774,0.3319287336434018,0.7694051838258192,0.28369153277523707,0.36520343110235703,0.7808948197138872,0.2995827300770517,0.39847812856131226,0.7923844556019549,0.31547392737886637,0.3533536706477185,0.839523937923854,0.2951877715310269,0.11504391052670544,0.8301475591577472,0.2612558642581271,0.5843407738147934,0.900079604304657,0.34273143038773185,0.1515743254739738,0.8485385496189818,0.2643206460839708,0.538990986196417,0.9052511170349455,0.33665636503231716,0.20663022644346152,0.8716260514856058,0.2807644658190186,0.47889594740193386,0.9037260334416364,0.3327210412699475,0.2875996201645045,0.9266584463920035,0.2933226311250087,0.3368944405713095,0.9322057750809782,0.30276011105511047,0.38618926097811457,0.9377531037699529,0.3121975909852122,0.34301281329296074,0.9989944106210082,0.24770429184584228
0.3509582203183538,0.47678091272520196,0.2862672862885337,0.496692796568499,0.4920411255334605,0.3037072776472961,0.3450357655225443,0.48810858672856566,0.31912339697400627,0.49004630392937926,0.518225985563363,0.33664532740269226,0.3536834417328208,0.6106607681573951,0.28222935345076233,0.4629499963031606,0.6432013865960896,0.2803206100277141,0.33284516350309035,0.7695667624594947,0.284012697137239,0.3663445227150355,0.7806623396399128,0.29957368535277573,0.3998438819269806,0.7917579168203311,0.3151346735683125,0.35466176115862036,0.839486883024399,0.29525259570501433,0.11669280975233445,0.8302458247214911,0.2586959773374162,0.5852975216826951,0.8982384663630613,0.3443731244940224,0.1532045220494051,0.8486136668205956,0.2622632012618095,0.5400309761877398,0.9038156119820644,0.3379008577725232,0.2081052830024985,0.871620430470519,0.27947653796223315,0.4799596478568952,0.9029464497492417,0.33366220359601784,0.2889011406577725,0.9266130694702122,0.29323341028554084,0.338235052669499,0.9321387828011715,0.3028628223307865,0.38756896468122554,0.9376644961321309,0.31249223437603213,0.34420972158545066,0.9990605750785929,0.24793681790993985
0.35082960127314156,0.47682199723547236,0.2863021621321401,0.48917923680217973,0.4900335799952283,0.30115773850435856,0.3450560011768566,0.48814261941990905,0.3192224290398073,0.48451798449142514,0.5151578311284671,0.33516168602061364,0.3538293837245276,0.6107374183631235,0.2828226260431001,0.45983171263371836,0.640901880424238,0.27946749323795717,0.33375699435043527,0.7697347797104512,0.2843314086926576,0.3675224064264636,0.780469027821066,0.29953214094127095,0.40128781850249196,0.7912032759316805,0.31473287318988435,0.3560104543784995,0.8394504851267074,0.2953089664563129,0.11843621868162657,0.8303568908695914,0.25618024093520486,0.5863162029168254,0.8964605648411912,0.34597074473201916,0.15488975347254946,0.8487264959234277,0.26026600350135076,0.5411129704918016,0.9024392808880054,0.33907008001070404,0.20956419191819545,0.8716969784759732,0.27825217867606505,0.4810838508742449,0.9021685012612356,0.33452170790291874,0.2902302552251027,0.9265909942109625,0.2932061228123016,0.3396124568664381,0.9320868139616877,0.3029997195982174,0.3889946585077734,0.937582633712413,0.3127933163841332,0.34544060124911935,0.9991299895049004,0.24820300874439344
0.3507057345406845,0.47684936135891737,0.28641200187694893,0.4824855276363313,0.4884743615103015,0.2987825019292473,0.34507531702870015,0.4881791049178358,0.3193101168751606,0.47966173405729756,0.5124238715905471,0.3337884209347839,0.353955703263568,0.6108608251943461,0.28341221942556283,0.4569608558283674,0.6389132674868208,0.2786491756416009,0.33465211545293133,0.7699109218832152,0.2846395425196857,0.36867514887041275,0.7803018537223723,0.2994923594844979,0.4026981822878942,0.7906927855615294,0.3143451764493101,0.35736234500696035,0.8394201316452391,0.29534256114648066,0.1202246212816813,0.8304630514045254,0.2537637665494118,0.5873585690645258,0.8947153163069618,0.34745346631162904,0.15660579827839646,0.8488732044171919,0.2583630854939378,0.5422152004501758,0.901127182666347,0.34025309928591596,0.2109656642797333,0.8718696969395477,0.2771286910606355,0.4822369765692227,0.9014414485098332,0.3353101830191781,0.2916458312244945,0.926596206424952,0.2932021370016037,0.3410517944296057,0.9320480289575892,0.3031496474006221,0.3904577576347169,0.9374998514902263,0.31309715779964054,0.34669521181648155,0.9992130170077455,0.24848299661587808
0.3505932886888809,0.47691926634654164,0.28638479105391534,0.4763888469229012,0.48713037680306004,0.29651863810305945,0.3450875810616167,0.4882070055927209,0.31939381889981594,0.4751638999851559,0.5099339663076662,0.33218428542930023,0.35407742379026463,0.6109701283877149,0.283982496956182,0.45426338178837405,0.6371311502036359,0.27783239104935925,0.33555198886818255,0.7700948823769632,0.2849496692520628,0.36985234272998935,0.7801570614837514,0.299433338826087,0.4041526965917961,0.7902192405905395,0.31391700840011133,0.3587156372391832,0.8393825073442557,0.295327625306393,0.12207687350310772,0.8306210274785314,0.2513862304681287,0.5884155754015201,0.893007319772716,0.3488837591505207,0.1583678332076807,0.8490685091413878,0.2565079972148995,0.5434195284825802,0.899798834601074,0.3413490439274204,0.21253924190319987,0.8719803798366195,0.2760499671653514,0.4834518312298805,0.9007219585787295,0.33608741610526394,0.2930656996354072,0.9266302391162955,0.29325885815384267,0.34250738183638774,0.9319995860275688,0.3033475582318128,0.39194906403736834,0.9373689329388422,0.31343625830978294,0.3480014539624224,0.999307572701532,0.24882277164783087
0.35048743475477,0.4769626503629839,0.28641100542427445,0.47102011321327364,0.4859944207541653,0.2943896786389536,0.3451118025266268,0.4882447174939393,0.31946587009320065,0.4710664865877393,0.5076893416831162,0.3305369192077858,0.3541954651070864,0.611046012091386,0.2845218078036869,0.4517598327688735,0.6355437244430009,0.2770292501937372,0.33648236906531376,0.7703278990023776,0.28527665902970006,0.370985769322095,0.7800531238047838,0.2993618241841425,0.4054891695788762,0.7897783486071898,0.3134469893385849,0.3601154013961361,0.8393458466458588,0.2953488683634092,0.12395534009489324,0.830815872301493,0.24910489039503472,0.5895693909483496,0.8913371117898947,0.3502137935203196,0.16015638910814683,0.8493202284169998,0.254734771355579,0.5445853781117089,0.8985528088567534,0.342334612272676,0.21406744260487526,0.8721521784977255,0.27506976433449676,0.4847027625873677,0.8999938838245841,0.3367839109746492,0.29457570868825633,0.9266823612561909,0.29332385752830037,0.3440344072349087,0.9319609543238817,0.3035402568490139,0.39349310578156094,0.9372395473915728,0.3137566561697276,0.3493595116474356,0.9994071566488143,0.24918584834232504
0.3503736091992633,0.47699461349877265,0.28644319851068034,0.4663773336020996,0.4849646252402045,0.29241378963568726,0.3451492078270223,0.4882759907778765,0.3195351618791791,0.4675013322189006,0.5056899977168969,0.3288769823525318,0.35432209124694963,0.611104419548151,0.28503061186931195,0.449419395387163,0.6340997878674896,0.2762281022434641,0.33733594575630504,0.7705273428376828,0.2857055935809561,0.3721160532557658,0.77991699303941,0.299333463608023,0.40689616075522644,0.7893066432411373,0.3129613336350898,0.36149558690054023,0.8393196541755584,0.2954154007419814,0.12584798697473853,0.8310547909927485,0.24693476977045273,0.5907262725034081,0.8896898988687916,0.351387384820227,0.16194893081931083,0.8496090463921844,0.25306287706823144,0.5458399886790712,0.8973612047584999,0.34319048846983913,0.21554914218174212,0.8724173882095456,0.2741518014706936,0.4859815946197401,0.8992788907055497,0.33742204948740656,0.2960440200291893,0.9267075025236695,0.29343699323195543,0.34554579599146096,0.9319126646942728,0.3037567170299909,0.3950475719537326,0.937117826864876,0.31407644082802644,0.35077012071349634,0.9995174716248987,0.24958326432898562
0.35025273182482963,0.4770117831448558,0.28646826312795354,0.46251316678071447,0.4839989092982325,0.29053264028670117,0.34524701348953174,0.48832811291777173,0.31957624638944954,0.4643960790844323,0.5039080337341234,0.3272072342709447,0.35448918869543755,0.6111271080090466,0.285498484725078,0.4473165736432104,0.6327921353577634,0.2754594539804199,0.3378781693116276,0.7707211145577642,0.28591362223930294,0.37310246475328435,0.7797745769571667,0.2991754875340168,0.4083267601949411,0.7888280393565693,0.3124373528287306,0.3629006070716003,0.8392584654113285,0.29546953768728446,0.12771012707270393,0.8313606253136047,0.2448990169565125,0.5918476650132144,0.8880894425731828,0.3524859355687262,0.16374377203664672,0.8499548921204308,0.25148633563681,0.5470973586538396,0.896092950454518,0.34413512560523574,0.21724004572011027,0.8725750832327975,0.273193060697443,0.4872995693571711,0.8985986456797789,0.33802094309483105,0.2975929673865485,0.9267682094866065,0.2935286668780066,0.34711942471506474,0.9318686674761847,0.30395309485706706,0.396645882043581,0.9369691254657629,0.3143775228361275,0.3521992484692609,0.9996323856133267,0.25001465168682496
0.3501356869606825,0.47701576895555364,0.28646719002507337,0.4593158567491663,0.4831211877924368,0.28872714469076904,0.3454322003865715,0.488376862448615,0.3195682747680537,0.461591907958065,0.502292553998192,0.3254071808396193,0.35467376239083154,0.6111784636468846,0.2859237400664591,0.4453920402777821,0.6315778427986143,0.27471947289431803,0.3387702244058946,0.7709648622119805,0.28626498678236184,0.3742293760779031,0.7796294014675171,0.2990610487768643,0.40968852774991155,0.7882939407230539,0.31185711077136674,0.3642462780833679,0.8392283747305654,0.2956166622821654,0.12950121242995913,0.8317818948442879,0.24300215431535216,0.5930701591443764,0.886538425660269,0.35343762452304983,0.16560698523749232,0.8502855611079431,0.2500220101065749,0.5484030182582169,0.8948869361175875,0.3449115921892643,0.21871040106652934,0.8728983427004228,0.27233692899959405,0.4886193836995396,0.8979346504976223,0.33855575713026653,0.29911738667807464,0.9267853791326897,0.2936390431742555,0.34868400871439253,0.9317978426860918,0.30413843505451826,0.39825063075071043,0.9368103062394937,0.3146378269347811,0.3536829511715041,0.999743865672538,0.2504795811746911
0.3500599565574227,0.4769758341983692,0.2864405924036856,0.4568021132523039,0.4823343734306349,0.2870373909054868,0.3456719622300899,0.4884219327695833,0.31949530377220037,0.45931447704546324,0.5008858694226647,0.3237683994411464,0.3549118379298239,0.611226599976082,0.2862967199675334,0.44368120768592456,0.6305050465192398,0.2739975812567681,0.3397041305124892,0.7711394713806298,0.28664547840359755,0.37542098017615655,0.7794766376075005,0.29895212883452427,0.4111378298398239,0.7878138038343713,0.3112587792654509,0.3655929126977217,0.8391351680803996,0.2956482421669255,0.13129337089009455,0.8322272325395699,0.2412654906041641,0.594271344518346,0.8850069545498158,0.35427364831692937,0.16719946991170523,0.8508345298813698,0.2486475186174535,0.5497163428831672,0.8937587983896773,0.3455982247321792,0.22036195749929033,0.8731491421735661,0.2714886667228666,0.4899802825521785,0.8972805687420735,0.3390355874181263,0.3006709330477776,0.9268068411902937,0.29375371188202515,0.35027296747914194,0.9317024898301656,0.3043354260832402,0.39987500191050634,0.9365981384700375,0.31491714028445533,0.35519161118073245,0.9998314308675621,0.2509884159003984
0.3500421737096938,0.4769148206346094,0.28639214947366526,0.4547734122572908,0.48164835408936585,0.28538680537533173,0.34594912937400374,0.4884758945144161,0.31939565850475343,0.4573421139516604,0.49960029217218815,0.32218419298915213,0.35521813215191445,0.6112569534575505,0.28662554935010814,0.4421977196042574,0.6295280629970257,0.27331830713360317,0.34067712822400537,0.7712625716110295,0.2870063475721668,0.376645620513079,0.7792943634182784,0.298813928513596,0.41261411280215254,0.7873261552255273,0.31062150945502515,0.36692645107692534,0.839004512329721,0.29567710644439693,0.1330114852514963,0.8327655469344001,0.23968595981471924,0.5956095038099521,0.8835733657520779,0.3549875683330835,0.1689820470961246,0.8512898321033965,0.24742096202538785,0.5510684525122158,0.892665306554756,0.34615424532453287,0.22184048886765376,0.8735291227934302,0.27072052946119385,0.49137991530877884,0.8966306771977711,0.33942701446871254,0.30223030483311586,0.9267930441532626,0.2938778852153051,0.35184337689410516,0.9316060638713594,0.30452858460167576,0.4014564489550944,0.936419083589456,0.31517928398804645,0.3567195870418044,0.9999006000132112,0.2515257031824721
0.3500592667055712,0.47680934995152713,0.2863369613255408,0.45332840257889917,0.48103875500320803,0.283846749441837,0.34633238040264563,0.4885534645226132,0.3192592211385569,0.45561503151618843,0.49845973711094976,0.3206849149651049,0.35563112346037906,0.6112316588896601,0.2869180465351677,0.44094648164594724,0.6286386140097536,0.2726879358416929,0.34175421691490065,0.7713076419319977,0.2873635375308611,0.37792039008454775,0.7790538350727028,0.29864506811037633,0.4140865632541949,0.7868000282134077,0.3099265986898916,0.3682806193114994,0.8388382470834667,0.2956415845490565,0.13464996004914628,0.8333657946954592,0.2383009672474131,0.5969250512908684,0.8821764924028836,0.35554251582255697,0.1706295666180505,0.8518565837245522,0.24625863830572262,0.5524812691042014,0.8916083002177616,0.34662962990046037,0.22344012756106796,0.8738680189030239,0.2699502459937607,0.4928030541284692,0.8959937650883053,0.3397383165042441,0.30376729475838143,0.9267433748199505,0.2940084971658663,0.35338527243253737,0.9314671736985795,0.3047323208485018,0.40300325010669324,0.9361909725772085,0.31545614453113735,0.3582582939316783,0.9999573824856148,0.2521079381451849
