left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08387415483592708,0.27543720022198837,0.21959264983780993,0.19548243557825457,0.2757771811432929,0.21930147904292657,0.077010914249124,0.2910183667899744,0.25395567470572433,0.2029406427773406,0.2915802299967619,0.25814797745813833,0.11028749131325555,0.42495136549725154,0.14903000725955368,0.18261793527266937,0.44209952600164804,0.1541223647667897,0.10508737377131365,0.5233975135134132,0.31452695399229724,0.1540384630423508,0.5267119298576282,0.3147114582583619,0.20298955231338794,0.5300263462018431,0.31489596252442664,0.14979256430008708,0.5771275643446793,0.2663479082803996,0.11868753844667293,0.473864612837282,0.09683160314192742,0.2045439212272821,0.43028263747257794,0.11323869802019769,0.07496446768597324,0.48892404455088784,0.11898821942912104,0.24407296613538187,0.46640279375511384,0.13678830826156294,0.027347853235869527,0.5515594653140595,0.14841446285466542,0.27346806121141104,0.5383756281528591,0.15715840102134782,0.0762967554951322,0.6674337113417502,0.18498090208536214,0.14382929325985508,0.6647411022088687,0.17783354878712967,0.2113618310245779,0.6620484930759869,0.17068619548889724,0.1427277550748283,0.6814268488964405,0.08384154847856223
0.08385298058556515,0.27543551025834445,0.21963967059096112,0.19544456051070572,0.2757785728780585,0.2193325942558998,0.07706061906218022,0.29099331556419405,0.25403321421409203,0.20283288274263472,0.2915742654191952,0.25816109952878513,0.11051195824901743,0.4255460338806562,0.1499648553835151,0.18205368623485516,0.4425031290836646,0.15408339619335362,0.10626895658728615,0.5240937785347047,0.31545225879215183,0.15527084417726675,0.5273061011929022,0.3152383292767579,0.20427273176724736,0.5305184238510998,0.31502439976136387,0.15067111817291853,0.5774945846842865,0.2667657127375751,0.1153379642313562,0.47114940458273075,0.09772615723077126,0.20577249165986378,0.4274022766925119,0.11477225718569231,0.07216708080716908,0.48725316755518994,0.12084777589518042,0.2449909146229042,0.4643979004156781,0.1376909476666639,0.02682760952588105,0.5510625497296655,0.1510178021432981,0.27374044358695915,0.5369253079809626,0.15740573217111556,0.07669837038462647,0.6674249632946524,0.18563859617172207,0.14434900678517093,0.6643432648851666,0.17774845414717744,0.21199964318571535,0.6612615664756809,0.1698583121226328,0.14243596794026306,0.6807255736299928,0.08385968079436511
0.08384691659837229,0.27543551025834445,0.21970935673886594,0.19540877304530524,0.2757886132502958,0.2194126190049203,0.07714133967858354,0.29099331556419405,0.25412626162413327,0.2027461975486647,0.29157347014218626,0.2582620997089154,0.11078791937110558,0.4261574030812478,0.15088061685926293,0.18204911339205399,0.44275205078745017,0.15473850562943461,0.1076581067025814,0.5251129260216095,0.3163282564174547,0.15665174329359471,0.5281900515882941,0.31570495806172966,0.20564537988460796,0.5312671771549786,0.31508165970600466,0.15172128146317035,0.5782783869820576,0.26718306275074544,0.11185703676340288,0.4687884922356443,0.09859897374803853,0.20694936908686695,0.4249108063697977,0.1161981888626492,0.07010592161935368,0.4864895028073941,0.12280515143333441,0.2456356854578695,0.4628544665606562,0.1385800673626136,0.026525801901003666,0.5511452585385911,0.15366289347489798,0.27391633235209406,0.5358830974607999,0.15748194621780176,0.07714809953315918,0.6680866337660568,0.18647721577760665,0.14490808652242732,0.6645311490785191,0.17772280646364044,0.21266807351169545,0.6609756643909814,0.1689683971496742,0.1420800814787805,0.6807005224042125,0.08413039308819453
0.08382971873305484,0.2754799463612167,0.21974494538501416,0.19538252890401156,0.27580948927177945,0.2194544704575136,0.07721967446396015,0.2910334770531435,0.2541851121227919,0.20267939427991713,0.29158301346629306,0.2583181667380428,0.11116348893855839,0.4266808941723559,0.15180512638210863,0.18203678659841602,0.44277113743566376,0.15534510316797276,0.10898124882613804,0.5265104265454983,0.3170378423286453,0.15797747006743026,0.5294616001158985,0.3160230688652895,0.20697369130872245,0.5324127736862986,0.3150082954019337,0.15281541221091424,0.5795268582750287,0.2674886763441654,0.10810160618121105,0.4668786344987721,0.09934520867472259,0.20831538989582007,0.4228076963197629,0.11713886901800923,0.06781651792998411,0.4862099629387659,0.12492675167382616,0.24638125765371283,0.46164823015740786,0.1397471363731737,0.02620397980473568,0.5519670447811206,0.15646173836155178,0.2739494688941316,0.5352900859044971,0.15734237510273988,0.07779903376494346,0.6692962500965931,0.18741763084063037,0.1455733357403718,0.6652590263609144,0.17768682017898774,0.2133476377158001,0.661221802625236,0.1679560095173451,0.14180276838577724,0.6813278369088325,0.0844064337379836
0.08381431024100741,0.2754599650263681,0.21981323979815345,0.19535529066645674,0.2758328505339159,0.21949403548870636,0.07730993840447023,0.29100961874287645,0.2542527106685483,0.20263963042947214,0.29161482454664905,0.25839292277687936,0.11162256259194565,0.4271683989788113,0.15266482082872906,0.18200596961432117,0.442848279305527,0.15579662168977546,0.1103183082973504,0.528154661761398,0.3176074594862696,0.15934504829385912,0.5310051333805462,0.3162261627314372,0.20837178829036787,0.5338556049996944,0.3148448659766048,0.1539302769663901,0.581191429860156,0.267688631706403,0.10410878541186272,0.46518283882346184,0.10019045558901464,0.20968843565168513,0.42081473213546067,0.11851933735929068,0.06544877945523793,0.48634873877681895,0.12720780495460232,0.2468188588278598,0.46096429192975424,0.14048952746098142,0.026154009899343193,0.5533854213264929,0.1593976359860726,0.2738262009577521,0.5351330186952394,0.1569609072308044,0.07848853893165936,0.6713309663238625,0.18847057760041336,0.14623003573047058,0.6666153712995926,0.1776617689532074,0.2139715325292818,0.6618997762753228,0.1668529603060014,0.14156529867091983,0.6826128454998124,0.08479381316901854
0.08378886137672262,0.27547229182000604,0.21993332662649726,0.1953612552440235,0.2758482590259633,0.21955686237240943,0.07735805266350868,0.2910597211944372,0.25433939586251836,0.20262491780480751,0.2916374899414027,0.25849193476448734,0.11221245931329692,0.42763979942583646,0.15341019420532015,0.18207535753334764,0.44299162798638114,0.15618093930432617,0.11176471835728645,0.5300277379366087,0.3179979404976393,0.1607627289718487,0.5328059387575732,0.3163028075531699,0.20976073958641092,0.5355841395785377,0.31460767460870054,0.15511245624011932,0.5832764189554881,0.267858423347803,0.09985113739855087,0.4638634742656976,0.10114200453016296,0.21082422376656182,0.419506634001989,0.11946266843801367,0.06315559820007607,0.48699549780430645,0.129589261957752,0.24714532004001305,0.4607698467010783,0.141312241526688,0.026363963029692593,0.5551289336223371,0.16255713899626237,0.2735978239100298,0.535473927439721,0.15631553993808242,0.07923768987404274,0.673760935224555,0.18982294615404705,0.1468732160114181,0.6684574316714562,0.1777689325301566,0.21450874214879345,0.6631539281183574,0.16571491890626616,0.14137069438684213,0.6846355530442475,0.0851908154518612
0.08378607790719149,0.27548670621579235,0.21997219579030722,0.19536871096598193,0.2758793742389365,0.2195781360323975,0.07738469444330678,0.29107920548115523,0.2544165377323816,0.20265195722311008,0.2916712892142809,0.25859054911359086,0.11282581670641068,0.4279493610015507,0.1541623274364869,0.18228789531397604,0.44323836267839223,0.1565237036951619,0.11322584104188715,0.5322139544340737,0.3181528206951225,0.16219333290123286,0.5349302230579699,0.31619504751846406,0.21116082476057854,0.5376464916818664,0.3142372743418056,0.15641080276264846,0.5857185442333167,0.2680303167927266,0.09539281448665998,0.462938302012011,0.10225592252729492,0.2118603371629898,0.41882733489022067,0.1199259172956977,0.06079581249541895,0.4880941729921011,0.13231149515921514,0.24750398997102677,0.4612515857492192,0.14155380691814126,0.026692942619040778,0.5573011002259779,0.16577376940492475,0.27327242306722177,0.5363565523734314,0.1552702808560521,0.08006994726385612,0.6767766256423021,0.1912854605734133,0.1475740538755108,0.6708530048415139,0.1779015449713906,0.2150781604871655,0.6649293840407255,0.1645176293693679,0.14124782408896713,0.6874209312402172,0.08576365348137155
0.08377375111355352,0.2754909808297152,0.22006037212866897,0.19539326514363173,0.27589339099621835,0.21962963021872375,0.07736958418013772,0.29111618586206905,0.2545489513543634,0.2027398353325935,0.29169793099407904,0.25873886827575066,0.11358490861140529,0.428177804322357,0.15488662597234215,0.18279369149163618,0.44358311526175026,0.15711379923576532,0.11471022557899814,0.5346455138887839,0.3181774742823984,0.16364153233443893,0.5372773837401109,0.3159887725442807,0.21257283908987973,0.5399092535914379,0.31380007080616307,0.15771676122226277,0.5885258152692315,0.2681471657075342,0.09068384677079762,0.4626136964462119,0.10337527491732106,0.21256919407025557,0.4187206352248599,0.12043171347335781,0.058522910803983995,0.48968591992541366,0.13497945070482092,0.24755389360333518,0.4623524479487884,0.14119990864918097,0.02720059444305493,0.5599106691845137,0.16905640780532574,0.27274422658714426,0.5378406718182059,0.15381783994546522,0.08086761010378236,0.6803076555618162,0.19291180205661287,0.14818860418413796,0.6737889687391188,0.17811209455949675,0.2155095982644935,0.6672702819164213,0.16331238706238063,0.14107612378274575,0.6910054037747293,0.08662629045292486
0.08377057000551794,0.2755007229730742,0.22011236336312576,0.1954845231804029,0.27591724930648537,0.2196562719985219,0.07735845030201312,0.2911424300033627,0.25465710902757377,0.20288894977176217,0.2917269586049039,0.2588828134143615,0.11437958916254815,0.4283990901500834,0.15549938690769927,0.18355397631214412,0.44400878728076365,0.15745000259127762,0.1162645944928923,0.5373065107605618,0.3179784562109213,0.16520832745159714,0.539867899186975,0.31562473449345696,0.214152060410302,0.5424292876133883,0.3132710127759926,0.1590418063300907,0.5917358373046532,0.26818817927899313,0.08576916740196656,0.46248645212478795,0.10464904359324183,0.21304066079036488,0.41939980179046016,0.12046007835334188,0.056484615830174466,0.4917830653978817,0.13758915220952478,0.24734075936495015,0.46427105373275857,0.1399415816018496,0.027975194249723084,0.5628877886673291,0.17232221284237176,0.2720874603239614,0.5400129709680151,0.15175608429989318,0.08173406440497843,0.684278076028747,0.19463755316592488,0.14884550299348898,0.6772360969341938,0.17838109700775703,0.21595694158199952,0.6701941178396406,0.16212464084958916,0.14109592618026734,0.6953681343901503,0.08752757788711074
0.08376709066860401,0.27551135980306823,0.22016793334412263,0.1956064987916429,0.27595810666281756,0.21970309393242085,0.07732822977567493,0.2911965088399679,0.254785546264511,0.2031072533107051,0.29174326178358634,0.2591098650004023,0.11526930531625454,0.4285334919645874,0.15609882695315727,0.1842941803881774,0.44468974321963395,0.15749076053798372,0.11780842598641857,0.5402005237959474,0.3175935421386139,0.166739434512981,0.54264122893626,0.315149158842135,0.2156704430395435,0.5450819340765727,0.3127047755456562,0.16045132121736388,0.5951353624901956,0.26820766356571124,0.08061020544523523,0.4626691007444986,0.10630414759492991,0.21312853889984829,0.4211797642825455,0.11986534369685316,0.05429323003215177,0.49426592021966614,0.14040045643598467,0.24699600678159214,0.46705193861362804,0.13808958026737483,0.028833563234662057,0.5662873327880384,0.17551949151048424,0.27146038440244413,0.5429845235117683,0.1491389602097729,0.0826303415940082,0.6886433515305967,0.19650764705235219,0.14951114984993788,0.6812309721691484,0.17875348546717423,0.2163919581058676,0.6738185928077003,0.1609993238819963,0.14120988937564263,0.7005549310421934,0.08851221035182924
0.08374213885244977,0.27551106157418986,0.22026704474135672,0.19574199411203413,0.27602212646203395,0.21978779093386863,0.07730119035737235,0.2911861702388522,0.25494380638928205,0.20345956102564758,0.29172735624340834,0.2593583890656834,0.11629342328446493,0.42866371857479474,0.15669110950553522,0.18585868908393502,0.44477901306388284,0.15775300313166835,0.1193178617493099,0.5431983204809941,0.3170062300675416,0.16823942636139166,0.5455767951953605,0.31455359577209535,0.21716099097347344,0.5479552699097269,0.3121009614766492,0.1618768552558163,0.5988102239373191,0.26813569099640583,0.0749995261474489,0.4631812591382299,0.1084874480766955,0.21290811462221496,0.42393036236399273,0.1183366887395801,0.05221576766565392,0.49707046459155035,0.14341356220345286,0.24640869471051985,0.4707819866046192,0.13530352608594748,0.029800222438979427,0.5700162541366002,0.17860158755847444,0.27080812470897836,0.5468559319910914,0.1459573219895021,0.08356479207946518,0.6933132181268549,0.19843380796790688,0.15016427109349664,0.6856346197866775,0.17931594513171847,0.2167637501075281,0.6779560214465001,0.16019808229553,0.14132544312503575,0.7065350165106136,0.08981407881539781
0.08376559952421231,0.27551155862232046,0.22034925650215173,0.19600185087469207,0.2760876374056421,0.21988401945194547,0.07732902505268383,0.2912104261876236,0.25506707432566145,0.20401545965486836,0.2917683130093667,0.25965820849803856,0.11731475778314417,0.42868857098132285,0.1571567441942459,0.1882047562601887,0.4444559317790174,0.15825084653923946,0.12088018343329307,0.546282802360011,0.3162230810330277,0.16982033764545787,0.5486110752131906,0.3138320807057713,0.21876049185762267,0.5509393480663701,0.31144108037851476,0.16338595018570384,0.6027081037799383,0.26800407265143295,0.06936565127023636,0.4638989966387618,0.11086718197965927,0.2123947633129703,0.4277893115035097,0.11593362671102193,0.04983610003577424,0.5000096095971909,0.14593260212914214,0.24553806520502708,0.475591225496687,0.13155936192804843,0.030840047128115586,0.5741345961271865,0.18147664649181444,0.27022889795416316,0.5516016149955312,0.14227081541474826,0.08470999097228053,0.6981361755473262,0.2004033114804466,0.1508551679949781,0.6903406714868406,0.1800841827223154,0.21700034501767573,0.6825451674263551,0.1597650539641842,0.14159671211277136,0.7132104921956153,0.091261482971595
0.08382077186670472,0.2755028105752225,0.22039041208736226,0.1963582343843052,0.2761878423087634,0.22002021063971955,0.07742207246272509,0.29125138295358194,0.2551374563409491,0.20472087036176229,0.29176433662432216,0.2600482918709038,0.11825815513495125,0.4287317147590556,0.15732136653508813,0.19097987538274366,0.44418593523449607,0.15865564253676934,0.12249996388116921,0.5494022764274195,0.31526914626085273,0.17141158753063973,0.5517456595437681,0.31297964316185706,0.22032321118011025,0.5540890426601167,0.3106901400628614,0.16487652652238413,0.6067705491578992,0.2678467782201727,0.06362057015794602,0.464931001103977,0.11372699810366202,0.21163355066928527,0.4328134740072326,0.11218243760621094,0.04784770869427315,0.5035879584987344,0.14909104476998672,0.24419066713269902,0.4814214012489295,0.12670479224647332,0.031883450563791806,0.5785438769568619,0.1842944454805137,0.2696938090733419,0.5573066671650403,0.13811310721222142,0.08594903255214602,0.7030676882795123,0.20241456703595356,0.15171088605655406,0.6955141472489843,0.1808957629098974,0.21747273956096205,0.6879606062184564,0.15937695878384123,0.1420258435867736,0.7206017171886269,0.09292464578030661
0.08387813122097161,0.27550042474419584,0.2203644661749469,0.19680905703872512,0.2762509674213448,0.22013691754077555,0.0775636317703092,0.2912915444425314,0.2551366610639402,0.20573524618661362,0.29173133262845286,0.26046541466207157,0.1192093064375951,0.42872495490448004,0.15758301267101607,0.19399397524647294,0.4442769944520151,0.1588600287280565,0.12393265541270175,0.5525865655710533,0.3141716639885713,0.17292728609997615,0.5549537075880429,0.3120252113415515,0.22192191678725054,0.5573208496050324,0.30987875869453163,0.16640709393151196,0.6109787006449905,0.2676267705162107,0.05784155722660932,0.46625659533164443,0.11696841464576842,0.21048994233048773,0.43925548287165517,0.10695627474222755,0.045981591192890414,0.5072655182071382,0.15187809304767516,0.24273789485669178,0.4885534454647407,0.12089509487720992,0.033039253150059136,0.5829702562422286,0.18684648940207235,0.2692552138029338,0.563937951957581,0.13357459386859985,0.0872023891181717,0.7081041775768732,0.20443934230061184,0.15258907069363134,0.7010548421699876,0.18185148705534243,0.217975752269091,0.6940055067631019,0.15926363181007303,0.1424879790566451,0.7286487276031768,0.09489160440641788
