right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.4326912467051951,0.4710230031529018,0.28450571270655145,0.3436405798815231,0.4678945920793348,0.2800194451507341,0.4318023982821822,0.48410357685357974,0.3092826083365143,0.34069238135069113,0.4814749165877811,0.30766317971440676,0.4097340733620109,0.6123148122040389,0.26046141573897064,0.3439577891504556,0.6039243708512041,0.2726276255704644,0.4116005308372127,0.774888521825302,0.2881002335330971,0.37283788423311875,0.7730416279173472,0.29018484030974284,0.33407523762902486,0.7711947340093923,0.29226944708638863,0.37710483798944167,0.8345804922612295,0.29156298493580485,0.6296940916412144,0.8605040487889283,0.3075145121299707,0.13914129168483802,0.8772765471086353,0.29755549190322955,0.585000966999181,0.8733052205907105,0.3074517068684518,0.1794840845101389,0.8896512020911528,0.29546979826173675,0.5248018003616011,0.881610524197193,0.3115249657823893,0.2404298237867059,0.8998110594149886,0.30262747610067015,0.43502697101697885,0.9295290496615255,0.30763367909712963,0.3845295222924675,0.9309390239009655,0.30926056050675976,0.3340320735679563,0.9323489981404054,0.31088744191638995,0.3844398093626638,0.9997253026732278,0.2582581543743081
0.43197081057800635,0.4714338380650875,0.2840878390505944,0.34372235352239655,0.467866023060498,0.28003466125859283,0.43097855472811675,0.4847668749430949,0.30853049786235426,0.3408696955871673,0.4813081604669619,0.3076315053674355,0.40684378920088604,0.6118629869604788,0.25769208410868205,0.3434461863403075,0.6038793435932548,0.27385671444607346,0.4105863306685064,0.7745696046258955,0.28758971758779606,0.37185667817584084,0.772745146713712,0.2904993324165577,0.3331270256831753,0.7709206888015284,0.29340894724531935,0.37605483782352844,0.8343016337947573,0.2919156171263851,0.628542403069356,0.8601561744046683,0.30882208817417767,0.138154884202935,0.8768870613273738,0.29668840665489216,0.5839276103295139,0.8730119223484132,0.3084505356628926,0.1783747060341122,0.8893639592387178,0.29483351652699114,0.52363626720181,0.8812407831273198,0.3120680876731019,0.23931925493489434,0.899561908587669,0.3024636182861098,0.4340472399905648,0.9292076481996115,0.3077544763615591,0.3834997954830891,0.9306177777054583,0.3096931327158865,0.3329523509756134,0.9320279072113049,0.3116317890702139,0.3833012097488921,0.9996422040923506,0.258913130184423
0.43088953532159635,0.4719215816040693,0.2835234974176299,0.34379843406169014,0.4678395242604175,0.28003041731014244,0.4297444973274926,0.4855196064828818,0.30763212643306237,0.34101285121416475,0.48120009504788364,0.3076349212283834,0.4032930017455671,0.6115675149884874,0.25478937863501955,0.3425985870260137,0.6037411564912724,0.27349276998871774,0.40962103941791744,0.7742298817279885,0.2872284126593546,0.3710801132426222,0.7723940117349108,0.290982366207869,0.3325391870673269,0.7705581417418332,0.2947363197563833,0.3750755504154193,0.8340124390217806,0.29231292168027073,0.6273899381654641,0.8598235937614702,0.31014146446529545,0.13715062108425888,0.8765155864492921,0.29568996602646813,0.5827952524252924,0.8726501516207515,0.3094751386808492,0.17734917141771525,0.8890347944564676,0.29409165363567474,0.5224603829482375,0.8808870862528076,0.3126625509889705,0.23820609830963743,0.8992771499977414,0.30224614180576165,0.43306316150476254,0.9289514586285207,0.30790570584170607,0.38247721092841985,0.9303499431538633,0.31011359414528894,0.33189126035207717,0.9317484276792057,0.31232148244887176,0.38217304403765195,0.9995734521274541,0.25957220502767536
0.4292015824586556,0.4725474087340957,0.28258506725540383,0.3438620932884461,0.46779687775403794,0.2800336261492147,0.4280542672239199,0.48638971942615034,0.30644278575757405,0.3411252640926312,0.48110817733510436,0.3076433056143464,0.39933013724680866,0.6114873975226189,0.2518587252081471,0.3419669632834697,0.6036490835120865,0.2735978853460683,0.4089245143173638,0.7738086439665525,0.28673901294536774,0.3704915759279435,0.7720115905751552,0.29137814027860265,0.3320586375385232,0.7702145371837581,0.2960172676118375,0.37415144912444215,0.8337530997607248,0.2927579152019352,0.6261569676296869,0.8595059186933177,0.3114089817765682,0.13613044315889386,0.8761748543197413,0.29454246964759123,0.5816139856029535,0.8722938152173252,0.3105284659840494,0.1764113623211161,0.8886528390959323,0.293237843665112,0.5212768388852668,0.880519208379815,0.3134020331287171,0.23709718563283097,0.898953781828009,0.3019841556221532,0.4320399558844664,0.9287583072185589,0.3081053784407502,0.3814066490540736,0.9301109881539185,0.3105655746552558,0.3307733422236808,0.9314636690892781,0.31302577086976147,0.3810446920067239,0.9995255058610585,0.2602179269599496
0.4270007328988441,0.4735026076682477,0.28129697714524043,0.343850396552473,0.4677676876695743,0.2800560880227204,0.42603704606779136,0.4873939825448264,0.3048190096760783,0.3411814705318645,0.48102650720516865,0.30766317971440676,0.39522427238745955,0.6116095921847089,0.2489019870249454,0.3413376685370266,0.6036000193275624,0.27369741111277696,0.4083390046976162,0.7733659794409888,0.2861657693717512,0.37000271964638015,0.7716390288322265,0.2917097893233602,0.3316664345951441,0.7699120782234641,0.2972538092749693,0.3733199753355321,0.8335283627274528,0.29325827228805357,0.6249250063255535,0.8591552495137366,0.3126940441918005,0.1351025795463961,0.8758590424484692,0.2932366015338582,0.5803805492679562,0.8719343734857643,0.31157325363487975,0.1753977832180367,0.8882979000901664,0.2922640127621534,0.5200361567846224,0.8802128160038841,0.3141879916795424,0.23598692731383286,0.8986187169223036,0.30169246179939196,0.43100091309068467,0.9286253991744051,0.30837274719312496,0.3803016180374351,0.9298943915165416,0.31102826854728655,0.32960232298418557,0.9311633838586783,0.31368378990144813,0.37989584481010863,0.9994777459143509,0.2608258259955465
0.42354046575864396,0.4743431164833012,0.27935459439715177,0.34375278573811396,0.46773870460698624,0.2801042206088042,0.42364594340427686,0.4883112964757383,0.3026241637506601,0.3411541436442815,0.48096874810186824,0.3076824327488402,0.39109403070225507,0.6119749340397251,0.24579075876705558,0.3405521757854214,0.6036124406401001,0.27370424283467276,0.40775784253725683,0.7730340198634177,0.2857878509377905,0.3696069455756465,0.7713296605168335,0.2921209347683594,0.3314560486140362,0.7696253011702492,0.2984540185989282,0.3725780237205547,0.8333584569166687,0.2937875089258221,0.6236372267482035,0.8588187872103707,0.3139618720358867,0.13408302268665795,0.8755560400557519,0.29177228405206573,0.5791020856750095,0.8716044323714807,0.31266741600304776,0.17438171985244977,0.8879331793007771,0.291187395497945,0.5187587283010539,0.8799469999155766,0.3150292250711607,0.23488826221986997,0.898230757927375,0.3014800573549966,0.4299469647218577,0.9285611188820223,0.3086708586940307,0.3792012450129984,0.9297579123450334,0.3115817932872495,0.32845552530413896,0.9309547058080443,0.3144927278804683,0.3787397311456587,0.9994178130813561,0.26143204815395077
0.4187534989284755,0.47496656286175787,0.27652067194166696,0.3436279515471097,0.46770775483657967,0.28019137681844397,0.42082692652383735,0.48911743965943744,0.29963870128221487,0.3410808579003088,0.4809178207204635,0.3077274600067895,0.38704530388057956,0.6125775229642121,0.2429691023577018,0.339600547978624,0.603615856501048,0.2736308018242934,0.4074342673456488,0.7726705412052822,0.28538803994048206,0.3694092138066864,0.771005774792412,0.29249590314059226,0.33138416026772405,0.7693410083795417,0.2996037663407025,0.37195376404187247,0.8332255488725149,0.2943326714607374,0.6223126490324605,0.8584614415753007,0.3152350565710048,0.13307200547928938,0.8752775697552966,0.290152156731128,0.5778180324914209,0.8712611383462191,0.31379573698069446,0.1733760593361132,0.8875530871371223,0.290000073285744,0.5174390673548571,0.8797094423132923,0.31595575147553817,0.23378162678369532,0.8978210616355051,0.3011080390444914,0.428852647087283,0.9286021092133968,0.30903138729043855,0.3780179597273721,0.9296739132189967,0.3120516294339894,0.3271832723674612,0.9307457172245968,0.3150718715775403,0.37758206481714157,0.9993781890943607,0.26200640964569577
0.4130087453907097,0.4755014038774452,0.2728876450462543,0.3434119242198909,0.4677188305069258,0.2802299863982488,0.417378459630548,0.4896347873266342,0.29582970579251766,0.3409345969451769,0.48089980981728375,0.30770820697235607,0.3829743739627428,0.6134625414825259,0.24026311942135567,0.3385837082810034,0.6036107327096262,0.2734277133643014,0.40714143490257165,0.7724666764132566,0.2849675785110797,0.36926403971640165,0.7707849083288503,0.29284206959437836,0.3313866445302316,0.7691031402444442,0.30071656067767705,0.37144599853006194,0.8331477825836624,0.29489185233408804,0.6209673432514202,0.858108909198839,0.31652314668116815,0.13206727656139314,0.8749841938797956,0.2883610810963896,0.5764686121506025,0.8709650453086009,0.31498197232804837,0.1724162024097595,0.8871479970819852,0.28870592778571846,0.5160999463523512,0.8795029379923525,0.31691177849719265,0.2326648472756149,0.8974221304811681,0.30062422892114654,0.42774280281203614,0.9287340856591102,0.30946830695895344,0.3768075028205696,0.9296684788947615,0.3125248814416772,0.325872202829103,0.9306028721304128,0.31558145592440096,0.3763976926666683,0.9993410493698729,0.26254450090483056
0.4064990460224949,0.4758872926536176,0.2685902849519484,0.34325883154286324,0.46769636863342007,0.2803026510765945,0.41331855362758846,0.48992482497439044,0.2909829096402925,0.3407811937353359,0.48090726260480643,0.3076520005331228,0.3789652400747813,0.6147282732301214,0.23782248677409695,0.33763161467498587,0.6036063852502379,0.2730470001350197,0.4068670791618943,0.7724589130929205,0.28459447333572735,0.3691496083746477,0.770669312489046,0.29317286467389897,0.33143213758740103,0.7688797118851715,0.3017512560120706,0.3709997185153132,0.8331161969603522,0.2954928664135925,0.6195966514128809,0.8577187247187473,0.3178543232191968,0.13109173772796068,0.8746902745718714,0.28646194004257286,0.5751109626902278,0.8706728339311504,0.31620950853959034,0.17147202739048475,0.8867210144635005,0.28731148018695074,0.5147679676045545,0.8794171274249043,0.31794678436439966,0.23154993096441517,0.8970217501737018,0.300051502902219,0.42657457836786195,0.9289384162503561,0.3099974548730611,0.3755669242308631,0.9297086928941024,0.31304797396592265,0.32455927009386415,0.930478969537849,0.3160984930587843,0.3752006507774065,0.9993011769566269,0.2630373164797653
0.39948793967150686,0.47612329759183464,0.2635438162006791,0.3431138127189852,0.4677001985381192,0.28033722372982456,0.4087639688528136,0.4898170700881255,0.2854967264251873,0.34066971245530975,0.4809317946970685,0.3075976572907702,0.37507379812311487,0.6162447602245723,0.2354990802639132,0.33678541275835244,0.6035664817837104,0.27262948876734505,0.4066335584861849,0.7726647963482335,0.2843448049537189,0.3690941006342447,0.770660074137846,0.29353409196913705,0.3315546427823045,0.7686553519274587,0.30272337898455526,0.37056053639344316,0.8331233392150614,0.2961158395991906,0.6182381479872692,0.857285997243214,0.31927361344304006,0.13017706332596302,0.8743583926275039,0.284444874152851,0.5737714793994395,0.8703879200748161,0.3174847115379958,0.17056123464865514,0.8862684128879069,0.285822164813676,0.5134365064114469,0.8793869022310624,0.3189868622675595,0.2304298391063247,0.8966353438428403,0.2994115982846499,0.42537250584702235,0.9292001954120889,0.31062379955777647,0.37430755840594326,0.9297816681052619,0.3136362783809913,0.323242610964864,0.9303631407984345,0.31664875720420604,0.37398385900120973,0.9992559633789896,0.2635250393165596
0.39251357970344286,0.4763639605222533,0.25775475998152875,0.34296444643571894,0.46774149940230725,0.28035130121736734,0.40372681608594757,0.48969161483149437,0.279184836459136,0.34062685892705447,0.4809516687971288,0.3075398981874697,0.3712812608725302,0.6178641888466799,0.23318141861077812,0.3361711788533614,0.6035060831514957,0.27229147379991187,0.4065234746038192,0.7729885268062483,0.2841097316139422,0.36910427058388495,0.7706977262414761,0.2938581329599653,0.33168506656395075,0.7684069256767039,0.3036065343059884,0.37012650024391025,0.8330971213732407,0.2968101466082196,0.616787028150048,0.8568366562621613,0.3206745822308901,0.12930500955261048,0.8739666554833448,0.28233053385931806,0.5724147615375051,0.8701880922093652,0.3187741990458197,0.16969609023040175,0.8857914344864577,0.2842531977737531,0.5121344423246785,0.8794412454734151,0.32004681427077974,0.2293236177139014,0.8963032807543314,0.2987537862748389,0.4241595646777123,0.9294542112534856,0.31135665699750303,0.3730303369442503,0.9298641145672308,0.3142689889883823,0.32190110921078835,0.9302740178809763,0.31718132097926155,0.3727579996668604,0.9991725542652986,0.26400443987395356
0.38582770471906785,0.4766297766105609,0.2510509776049118,0.34288743429798496,0.4677547488023474,0.2803238708188465,0.39838720435878766,0.4895925548640059,0.272256228325586,0.3406815127022206,0.48096999023312204,0.30747375469820626,0.36763622670833107,0.6196606211724501,0.2308216797614214,0.3357308433238986,0.6034820168584538,0.2720469292093251,0.4064273646980584,0.7734735790608469,0.28402526668868555,0.3691612533551518,0.7708044718960972,0.2942323250001646,0.3318951420122452,0.7681353647313476,0.3044393833116437,0.36966003559628774,0.8330997830830702,0.2974915443245754,0.6154074084931221,0.8564247344851286,0.32223182665710565,0.12849211228021887,0.8735310555792873,0.2801205494592444,0.5710911154202025,0.8700461787136214,0.3201149244678617,0.16885190677705578,0.8853250142006656,0.2826146713836188,0.5108316536613455,0.8795574882565806,0.3211259157974957,0.22825248652939714,0.8959567261345286,0.2980105777413309,0.42295221309904424,0.9298510721890665,0.31236247278024626,0.37177423171387164,0.9300131703176839,0.31504112882900936,0.32059625032869904,0.9301752684463014,0.31771978487777247,0.37152779287312293,0.9990525022796214,0.2644917900713717
0.3794545362778303,0.47709526529791263,0.24338402595193115,0.3428261558227988,0.4677979128634161,0.28026797491242667,0.39276066031200607,0.48964192958134345,0.26462177910707907,0.3408255999276583,0.48097744302064466,0.307381836985427,0.364319270461535,0.6216421310550327,0.2284459484721724,0.3354973226481891,0.6035079463483763,0.2718806388877261,0.4063573395486269,0.7740204273453208,0.2840285272832267,0.36922149672095983,0.7709385444383016,0.2946286425033218,0.33208565389329275,0.7678566615312821,0.30522875772341695,0.3691582589315936,0.8331363372313955,0.29817786620411596,0.6139888169681093,0.85608081939424,0.3238012594962487,0.1277230777677262,0.8730205396339863,0.2778505545929729,0.569759550716157,0.8699960276642504,0.32147505819074396,0.16796828565640243,0.8848863866016767,0.28095611562701733,0.5095495671855753,0.879735216536808,0.32221381575392594,0.22719191346054998,0.8956158646163055,0.29719201324509403,0.42173430340471907,0.9301758895119281,0.3133186033128387,0.3704703044302226,0.9301078828257839,0.3157756941992098,0.31920630545572615,0.93003987613964,0.31823278508558106,0.3702863447915387,0.9988980432582146,0.26499497744227546
0.37340701324695724,0.4776884864825274,0.2349722095904375,0.34278361282735703,0.467873268826145,0.2802559676436402,0.3871092736401489,0.48992078804781564,0.2565935742811259,0.34099235604847744,0.48100321724416045,0.3073526469009633,0.3614251046402422,0.6238507956906492,0.225799277303194,0.3354215526417089,0.6035644633204231,0.27177412613271507,0.40633141005870443,0.7745295458929614,0.28413302157495046,0.3693082906423173,0.7710501809847343,0.2950529855928923,0.33228517122593015,0.7675708160765073,0.30597294961083416,0.3686330592203998,0.8331464960905782,0.2988635670180296,0.6125801624931264,0.8558224560934549,0.3254057049101076,0.1270214288757508,0.8724551370139092,0.2755276915152126,0.5684826397872776,0.8700460234472147,0.32286919525669827,0.1671591924109756,0.8844362692885904,0.27921697660532735,0.5082789704239026,0.8799569369656067,0.32332707589012066,0.2261644638918035,0.8952662046683681,0.29630502801896175,0.420419818005413,0.9304451214611836,0.31428094450169985,0.36911886562611673,0.9301342781149267,0.31649783825687255,0.31781791324682057,0.9298234347686698,0.31871473201204525,0.3690350838730498,0.9987060718729439,0.26552188952012623
0.3675974618621196,0.47859337910090155,0.22582712174546604,0.34281559770714165,0.46789976762622554,0.2802057648388002,0.38163985919696963,0.49063346085466836,0.24817875610243564,0.3412106606163282,0.4809395580174045,0.30721166500366,0.3590246859923244,0.6262400351572831,0.22276568224866505,0.3355218547404511,0.6035863558837709,0.271865112247054,0.4062901091945164,0.774944883530942,0.28428207732540334,0.3693797908226127,0.7711268049564516,0.2954817537750543,0.3324694724507089,0.7673087263819611,0.30668143022470534,0.36809007041517866,0.8331073245942539,0.29956133424983694,0.6112217367007181,0.8556988640337047,0.3270088305595094,0.1263689994347061,0.8718621746066388,0.2731616643763837,0.5672240502943914,0.8701922844023467,0.3242610033265518,0.1663986975508526,0.8839726437981194,0.27746308727499885,0.50703725321388,0.8802055702382371,0.32445638022167655,0.22516630791845846,0.8948972916859974,0.29539661602870193,0.4191363858874513,0.9306783316040796,0.31524266462493417,0.3677540739110329,0.9301164224781537,0.31696845073564606,0.31637176193461447,0.9295545133522278,0.31869423684635795,0.3677611540591794,0.9984839166982065,0.2661399119254414
0.3621209051642311,0.47984078941250385,0.21606283147048844,0.34283692096033147,0.46794707212480674,0.28017170974025923,0.37634900112152037,0.4916575980734048,0.23929068591605757,0.34138518005748336,0.4809262051064265,0.3070790674923196,0.3572602385463388,0.6288489765894281,0.21971997641441182,0.33562588323295467,0.6035329442398586,0.2719272188097427,0.40615409582222817,0.7753127096484658,0.284482526256481,0.3693652734135842,0.771158945102643,0.2959145588837911,0.33257645100494015,0.7670051805568201,0.30734659151110116,0.36750720032434536,0.8330328410808581,0.3002399371708719,0.6099266596022522,0.8557127603771062,0.32859790459910276,0.12576850660670988,0.871286524403718,0.2707960254035716,0.5660022589398981,0.8704553056953332,0.325662437913622,0.16570978050422835,0.8835211290873726,0.2756121564404692,0.505837147400859,0.8804727319687362,0.325594379472009,0.2241785030388949,0.8945177170770316,0.2944673983399413,0.4178113423724881,0.9308531615780483,0.3162273641763633,0.3664010824428598,0.9300906482546379,0.3176842288706332,0.31499082251323157,0.9293281349312277,0.3191410935649031,0.36650809205037244,0.9982487812518671,0.2666954551286917
0.35688345873269406,0.48144500192675266,0.20590426803337547,0.3429055487121025,0.46793009633100513,0.28015639012146265,0.3711019281727666,0.4932233045187866,0.22955144528803104,0.34159851610031905,0.48088117784847717,0.3070023658873991,0.3558921862367137,0.6316647328753264,0.2162705779226821,0.3357673309294782,0.6035313915757914,0.2719744197973861,0.40602460363902226,0.775575886207859,0.2847613847229532,0.36934252688499947,0.7711566937397455,0.2963714302855697,0.33266045013097656,0.7667375012716319,0.30798147584818625,0.36691931734666644,0.8329340029225218,0.30090141642533685,0.6087087499079271,0.8558962852698512,0.330156158256962,0.12527763186185914,0.8706980647222426,0.26839242379431605,0.5648177315230182,0.8707849362768034,0.3270401167404638,0.16507862256090455,0.8830649563844242,0.2737738021848841,0.5046668527379286,0.8807722926227713,0.3267603266755512,0.22324359224855447,0.8941256176445904,0.2935364209652379,0.4165235627951382,0.9310239546254422,0.31721889544968823,0.3650688966731875,0.9300279206263223,0.31840202546890767,0.31361423055123683,0.9290318866272025,0.3195851554881272,0.3652396897205814,0.9980394821356062,0.2671959719173998
0.3518810856409338,0.4835869537629477,0.19537099500137406,0.34293401422000147,0.467936306987274,0.2801245087526158,0.3663746871537172,0.4954988889757001,0.21944794966983533,0.3417612352945634,0.4808485719030656,0.3069349802668819,0.3548945995735267,0.6347267416822855,0.21255101588325662,0.33590163637129244,0.6034970776999058,0.2720998750540172,0.40578223277812975,0.7758004014319787,0.2852102599047857,0.36924959994057654,0.7711282023541121,0.29690213086374456,0.33271696710302334,0.7664560032762454,0.30859400182270347,0.3663026879028287,0.8328241630302239,0.3015545556556694,0.6075656786216418,0.8562620152908841,0.33165478961464,0.12487021281062138,0.8701419780865688,0.2659656874904589,0.5637269850157981,0.8711853683397388,0.3283775815679647,0.16455832483198005,0.882580214662639,0.27201867072330177,0.5035547312220497,0.8811131541409946,0.32790029263370213,0.22241291697259333,0.8937332076793357,0.292566626988854,0.41522211977399676,0.9311773578352833,0.31823930627466335,0.36373562403866805,0.929962242936279,0.3191448199586644,0.31224912830333945,0.9287471280372749,0.32005033364266544,0.36395420808605095,0.9978449643812652,0.2678100195027029
0.34715705346095654,0.48638205961675207,0.18461144705931018,0.34293660199344683,0.4679381701841547,0.2800944905806496,0.36218466790192483,0.49861198043047056,0.20892523475349103,0.3418571899339174,0.48082869780300524,0.30688529501673095,0.35415289194861704,0.6380958674417401,0.20856905361647138,0.33594743996127535,0.6034997172288201,0.2722059220098082,0.4055987078853846,0.7760783283000104,0.28573304189621773,0.3691843880497534,0.7711153928755574,0.29746489395490744,0.3327700682141221,0.7661524574511045,0.3091967460135972,0.3656835741964835,0.8327097095075549,0.302213018305661,0.6065018708359878,0.8568209743550823,0.33308137735959914,0.12449516680518506,0.8696260278170327,0.2635315760322825,0.5626531625469107,0.8716592414130536,0.3296675348750087,0.16409283614462833,0.8821182971026419,0.2702065564904526,0.5024752156515826,0.8814405592373016,0.32904740084656214,0.22162519873582512,0.8933295150218592,0.2916834716674209,0.41394893523887866,0.9313506351451847,0.3192575433699444,0.362465234298871,0.9299248237322592,0.3198932040390631,0.3109815333588633,0.9284990123193336,0.32052886470818176,0.3627017050363081,0.9976603215703918,0.2683730154934758
0.34282139431965925,0.48988124686957046,0.1737928978826921,0.3429226280168418,0.46794417381854797,0.2800726497727708,0.3586365199755201,0.5025619578174711,0.1979562841842285,0.3419192964966061,0.4808153448920272,0.30684399415254293,0.3536350784822001,0.6418483459593907,0.20434534155442047,0.3359781827098063,0.6035312363093847,0.2723306009344057,0.4053985694871203,0.7764391674292318,0.2863573681176458,0.3690851728158582,0.7711540542108312,0.2980772646630179,0.332771776144596,0.7658689409924306,0.30979716120839007,0.3650883715167734,0.8326074998501015,0.30286806509470465,0.6055313781607737,0.8575572476557567,0.33439229163155065,0.12421436750862881,0.869156890369123,0.2611271980909934,0.5616298016602078,0.8722300007241626,0.33087364432242306,0.16368960928637205,0.8816692666544027,0.2684286008670822,0.5014097775686581,0.8818179601165733,0.330166768128088,0.22087246719603823,0.8929442473113137,0.29084151369923794,0.4126915878772462,0.9314965855675033,0.3202708119402103,0.36119888148564866,0.9298597671078427,0.3206578910921675,0.30970617509405113,0.9282229486481823,0.32104497024412476,0.3614503820112565,0.9974970434170832,0.26892973872141723
0.3388906699670923,0.49417860696387644,0.16312826947060413,0.3429048241355378,0.46795090202950584,0.2800467720383172,0.3558081871106773,0.5074301807338238,0.18674294429078594,0.34195034977795047,0.4808097553013852,0.3068064196821163,0.35335125149071284,0.6460532707862281,0.1999551839043639,0.3360402892724949,0.603567879181371,0.2724667695731006,0.4052919014657025,0.776778890327139,0.2871736036177818,0.36902756897896444,0.7711819245308377,0.2987709173350472,0.3327632364922264,0.7655849587345366,0.31036823105231254,0.36450310588709356,0.8325423766829392,0.3035326496773041,0.6046086299056266,0.858469670694857,0.3355827968050894,0.12401135668184018,0.8687025032298518,0.25871676475984207,0.5606641998768055,0.8728700088526694,0.33200972862040584,0.163336999276707,0.8812334338507348,0.26668402752115694,0.500392679093693,0.8822497042381975,0.33122847981725106,0.2202031654721298,0.892516229583451,0.29007242743127637,0.41147740457668236,0.9316412938585676,0.32123687952283286,0.3599597002936026,0.9298026290701693,0.3214014619139578,0.3084419960105229,0.9279639642817706,0.3215660443050829,0.36021272242999636,0.9973494161175721,0.269490374662808
0.3355490263616274,0.49950476226912044,0.1525321652993493,0.3428973713480151,0.46795493895608065,0.2800158222679106,0.35399467548016766,0.5133352727142643,0.1753212368795229,0.34199009797807123,0.48080944476857174,0.3067784717289064,0.3532439624036681,0.6507620351028777,0.19543848413282908,0.33612863585791963,0.6035900822775322,0.2725673822046563,0.40519035723570646,0.7771999728221681,0.28803874803603524,0.368975632365916,0.7712632064947565,0.29949469168998044,0.33276090749612547,0.765326440167345,0.3109506353439257,0.3639177071719222,0.8325035157194282,0.30420734875725575,0.6037719768730067,0.8595184176390588,0.3366075550894528,0.12385795347199915,0.8682832062984999,0.2563376952428485,0.559737725227897,0.8736236719908967,0.3330032783570181,0.1630152872819796,0.880813748753366,0.2649964369464986,0.49943375376577975,0.8827662238178917,0.33228304925170504,0.21951926870598956,0.8921183335384921,0.289357891427543,0.4102632212761185,0.9317946970684088,0.3221523302568641,0.35875607510869584,0.9297591544762871,0.32210823459735516,0.3072489289412732,0.9277236118841653,0.3220641389378462,0.3590135689176031,0.9972127195730944,0.27004399256261497
0.33277275949850527,0.5059033944010604,0.14202332084867217,0.3429018223183411,0.4679610461014117,0.2799842514318772,0.35304692933353826,0.5199676325437892,0.1635905493188836,0.34204475175323723,0.4808255924748708,0.3067620134897939,0.3531860480339609,0.6559490199522302,0.19063500730807928,0.33626402816458095,0.6036205144932496,0.272663492110417,0.4050666099095493,0.7776387556875638,0.28897717819826135,0.36889823206216527,0.7713645178251425,0.30025045092469843,0.3327298542147812,0.7650902799627212,0.31152372365113556,0.3633497426561341,0.8324505033319904,0.30491762602526185,0.6029944027081443,0.8607155992680866,0.33746710991706425,0.1237095187871731,0.8678943415828653,0.2540250797479319,0.5588719597440167,0.8745006166560609,0.3338796019565555,0.16270444393572273,0.8804324144584574,0.2633801136525255,0.4985081589598427,0.8833125545476765,0.33321102480921183,0.21884085801955344,0.8917154689685182,0.2887018391036748,0.40905959609121173,0.9319530688032649,0.3230292749220284,0.35756859763008814,0.9297128850870839,0.322777277543919,0.30607759916896454,0.927472701370903,0.32252528016580967,0.3578475803096857,0.9971068899902729,0.2705963683311681
0.3310006522431214,0.513324300554856,0.13155422459811572,0.34291258745587383,0.46796901644362343,0.27994998931146065,0.3529506641613708,0.5273269496895853,0.15179154453928673,0.34209661073308234,0.4808429823124236,0.30679555103364575,0.35335761741338845,0.6615432685864137,0.1859931628127268,0.33633312171557217,0.6036583994964897,0.2727269960707662,0.40490016432154363,0.7781146472241658,0.28995721975748884,0.3687967654653726,0.771486634854029,0.30102460922861296,0.3326933666092016,0.7648586224838925,0.3120919986997371,0.36278532708678546,0.832406984376278,0.3056521692145471,0.6023032342986225,0.8620346650263909,0.3381818788204076,0.12363343824787949,0.8675323379555937,0.25180251876891385,0.5580535505141865,0.8754828319449827,0.3346064040064199,0.16238956366289112,0.8800681594682883,0.2618361445040847,0.49762438257278263,0.8838965632588258,0.334050602025825,0.21816130871280134,0.8913157097266786,0.28810571961280124,0.4079205617315012,0.9321080246771732,0.32382206519474943,0.3564239736797356,0.9296776396127583,0.32337381107854385,0.30492738562797006,0.9272472545483431,0.32292555696233827,0.35669320562899115,0.9970253440734625,0.2711142128508664
0.33024398728769755,0.5215245405594569,0.12111328332264493,0.34294250211690225,0.4679852676608603,0.27991396750510117,0.35347577514890366,0.5353467701295754,0.14023786068231023,0.34217828086301794,0.4808634774781109,0.3067700873429434,0.35362979942437156,0.667569002564877,0.18145379414581064,0.3363713172516256,0.6037021846231853,0.2727439201090989,0.4047517296367176,0.7786214367757056,0.2909385034479701,0.36871858882958825,0.7716121677438637,0.3018215916943155,0.33268544802245875,0.7646028987120218,0.3127046799406609,0.3622675801631142,0.8323301940476965,0.3064241981505979,0.6016415665063779,0.8634676963272292,0.3387226717150194,0.12349098131971231,0.8672225038409803,0.24970595647895044,0.5572988005111122,0.8765448541669593,0.33518554770349185,0.16204440644074872,0.8797717558978566,0.2603086335947565,0.49678201056084836,0.8845070707700555,0.3347411234919854,0.21748320855917874,0.8909314771255112,0.28755524844550384,0.406790843356194,0.932295586496493,0.32456579128294644,0.35527779706531587,0.9296521759220557,0.323905443255159,0.3037647507744378,0.9270087653476186,0.32324509522737155,0.3555449794980026,0.9969483940422913,0.27161727600864477
