right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3628795639600143,0.3485779945289102,0.13370155553032176,0.23087091781682326,0.34840449084389685,0.1262023549277428,0.36418180195011485,0.36255842208398953,0.1685649122230132,0.22981043256274133,0.3636632116000748,0.15678446017510375,0.3466438445937609,0.5227181371558539,0.1350766522634279,0.2548764010966765,0.5099396867898673,0.13180934098767566,0.3462990780462343,0.7262738768600683,0.13790834764514653,0.29836798080278404,0.7218292694544752,0.13390444600183743,0.25043688355933375,0.7173846620488822,0.1299005443585283,0.2991150115739488,0.7977718461041593,0.12893396328652507,0.566022928300697,0.9428735083612898,0.08551189938210148,0.05751916056894049,0.9157945449519496,0.04980023131434457,0.547007948799229,0.9151041475396461,0.12573165415570647,0.06357226237690777,0.8988181057023888,0.09466924461130846,0.4798470412000441,0.8829240157321617,0.1428510258690281,0.12499167054264934,0.8663237465568803,0.1329166274202611,0.35944380685574906,0.920558949740067,0.14147759374692206,0.29842300900103824,0.9200599505810285,0.14116010121039754,0.23740221114632742,0.91956095142199,0.14084260867387302,0.2964534412656862,0.9997492327551807,0.06848488796988697
0.3628910881900152,0.3485705678029096,0.1337007872483217,0.23087181414582333,0.3484025701388967,0.1262036353977429,0.3641856433601151,0.36255342825098913,0.16856145495401292,0.22982695062574265,0.36366090675407464,0.1567917588541043,0.3467074199292658,0.5227552067623568,0.13508279851942837,0.2549301808366806,0.5099316198288667,0.13185601411917927,0.34634171769723754,0.7262677306040679,0.1380064956706541,0.2984128292645375,0.7217981540334728,0.13396965393659246,0.2504839408318374,0.7173285774628778,0.1299328122025308,0.2991540293240947,0.7977189992780124,0.12907038821882136,0.569896990285996,0.9452584477599739,0.08808996566855054,0.05313198224285176,0.9192433628502157,0.05115183142294892,0.547098221934236,0.9140368117710637,0.1252535906811696,0.06301852312536502,0.8980142906598267,0.0943498313697838,0.47988186998404686,0.8814754200210501,0.14129935232290833,0.12492188492764397,0.865076952917784,0.13113856677812388,0.3598725082117822,0.9202466431070431,0.14142381400691792,0.298406875079037,0.9197384245640039,0.14113013821239523,0.23694124194629188,0.9192302060209646,0.14083646241787257,0.29643884390768505,0.9997517680857808,0.06860097538009596
0.36288647849801486,0.34857530554191,0.1336996348253216,0.23087475922682354,0.34840013724589647,0.12620619633774308,0.3641906371931155,0.3625553489559893,0.16857336332501385,0.22983309688174308,0.36366820543307515,0.15680020995610494,0.34676619350227034,0.5227767186583584,0.1351116090944306,0.25495034823918217,0.5099523634428683,0.13188789782218172,0.34638531770074094,0.7262721482255683,0.13809388774816084,0.298458157902541,0.7217773143842212,0.13403130856709716,0.250530998104341,0.7172824805428742,0.12996872938603354,0.29915688294295206,0.7976761949951521,0.12917997815840124,0.5743241192760878,0.9468385157283459,0.0911180531365343,0.04810559329271373,0.9219543419226749,0.05291436636633495,0.5472038607092441,0.9130605174194883,0.12468006816812525,0.06227367372630752,0.8972773161512697,0.09407382606126251,0.47984678510604417,0.880272546502957,0.13987431725979826,0.12487770871264056,0.8639912424047002,0.12943170026799214,0.36026855758281273,0.9199781285480223,0.1413446809609118,0.29838382661903523,0.919442828064481,0.141101711778393,0.23649909565525773,0.9189075275809396,0.14085874259587428,0.29645636073728643,0.9997509229755809,0.06872290173350534
0.36289428936501544,0.34857556163591,0.1336989945903215,0.23088538712782436,0.3483977043528963,0.1262109340767435,0.36419255789811567,0.36255265996898906,0.16856721706901337,0.2298488466627443,0.363665900587075,0.15681327075010598,0.3468170921847743,0.5227988067658601,0.13512563024093166,0.2550120028696869,0.5099519793018683,0.1319416775621859,0.34642987805674436,0.726281367609569,0.13817359700566698,0.29850463896354457,0.7217558024882196,0.13409123456310182,0.2505793998703447,0.7172302373668702,0.13000887212053666,0.2991442062899511,0.7976247749784339,0.12927667193583725,0.5789996914579487,0.9473712232601371,0.09438325163678637,0.04301005896257033,0.9238961746778247,0.05504269957699928,0.5473796052167578,0.912202346425422,0.12403336679457538,0.06158625340675442,0.8965722253457155,0.09367624012623178,0.4799004367990483,0.8793758333618878,0.13857284755169783,0.12490779975764285,0.8632068264826395,0.12772393742886026,0.3605501329358345,0.9197292051800031,0.14130549857890878,0.29833888212203175,0.9192169531564637,0.14147701753542202,0.23612763130822906,0.918704701132924,0.14164853649193526,0.29647587510008794,0.9997473888783807,0.06882285522171312
0.3629064538300164,0.34856941537990954,0.133691567864321,0.23088666759782445,0.34839975310489646,0.12621618400374388,0.36419255789811567,0.36255304410998906,0.16855415627501236,0.2298718951227461,0.3636697419970753,0.1568163438781062,0.34687240848877854,0.5228157089698614,0.1351388831054327,0.2550629015521908,0.5099558207118686,0.1319973780071902,0.3464675238747473,0.7262909711345698,0.13823294679017156,0.298548623108048,0.7217405328834683,0.13414482223260596,0.2506297223413486,0.717190094632367,0.13005669767504036,0.29912598703109256,0.7975725318024297,0.12935470743612903,0.5836834266360604,0.9468766417225989,0.09784436204705356,0.037711025937661256,0.9248502848866484,0.05745155175293526,0.5476636774862796,0.9114081349078607,0.12339415617052604,0.06113277495621944,0.8960280896191735,0.09303645329068237,0.4799243815880502,0.8787233058498373,0.13734193174060275,0.1249377627556452,0.8625696646105904,0.12611220983973587,0.3607690933058514,0.9195371346799882,0.14127553558090647,0.2982983552465286,0.9190056756064473,0.14148815762442288,0.23582761718720585,0.9184742165329063,0.1417007796679393,0.2964859395942887,0.9997634459721817,0.0688914628043184
0.36290453312501625,0.3485790189049103,0.1336983543553215,0.23088538712782436,0.3483650523678938,0.12624422629674603,0.3642025455641164,0.36254459300798847,0.1685583818260127,0.22988418763474702,0.36366090675407464,0.1568240266981068,0.34691504813978186,0.5228233917898619,0.13515117561743367,0.2551055412031941,0.5099498665263682,0.1320505815356943,0.34650766660925036,0.7263097940435711,0.13827789128717505,0.29858905394830104,0.721734962838968,0.13419610505610988,0.2506704412873518,0.7171601316343648,0.1301143188250448,0.29912527362637814,0.7975370261985699,0.12941616999613378,0.5881781644421574,0.945362453935732,0.10143598436208083,0.03228032858499201,0.9248519174858986,0.06017635990139562,0.548120613205815,0.9106319780173009,0.12277223189147797,0.06062590090668028,0.895557516894137,0.09231868583212698,0.48004359334505936,0.8783725851168104,0.1362251058065166,0.1249809145946485,0.8622198402065634,0.12457910310861746,0.36093811534586445,0.9194338007509804,0.1412271338149027,0.2982737702225267,0.9188810218519378,0.14145012766541992,0.23560942509918903,0.918328242952895,0.14167312151593717,0.29650276497009,0.9997681324923823,0.06896821417612432
0.36291311227401685,0.34857479335390995,0.13369028739432084,0.23088666759782445,0.34836146705189347,0.12624371410874602,0.3642186794861177,0.3625541965329892,0.16856299151801304,0.2299014739797484,0.3636643640230749,0.15682978881310725,0.3469584560727852,0.522837605006863,0.1351723033724353,0.2551510619116977,0.5099487141033681,0.1320972546671979,0.3465480014142535,0.7263243914015722,0.13829940318317668,0.2986287165065541,0.7217288165829675,0.13423413501511283,0.2507094315988548,0.7171332417643627,0.13016886684704904,0.29912670043580686,0.7975152947934255,0.12947538258742403,0.592200600888718,0.9429376599082949,0.10510875646336439,0.027189115841099,0.923911156176826,0.06307230286536916,0.5487071965128603,0.9098199039432382,0.12224077281793698,0.06007907619313811,0.8951568578311062,0.09152274568006553,0.48016498190106877,0.8782712999398026,0.13522864405243964,0.12498834132064911,0.8621669567955594,0.12313422076050594,0.36106411359387414,0.9193976914969776,0.141166055395898,0.2982505296920249,0.9188093795554321,0.14138079021491456,0.2354369457901757,0.9182210676138867,0.14159552503393116,0.29652765730689196,0.9997615252671818,0.06903382545892939
0.3629204109530174,0.34856775076890945,0.13368990325332084,0.23089819182782534,0.3483924544258959,0.12622066564874423,0.364223289178118,0.3625557330969893,0.16855300385201227,0.2299149189147494,0.3636635957410748,0.15684246546610822,0.3469882270002875,0.5228393336413631,0.13519496769143707,0.2552286583937037,0.5099210559513658,0.13216294277820298,0.3465771961302558,0.7263322662920728,0.13831015913117753,0.2986588715750565,0.7217251672434671,0.13427082048061567,0.25074054701985715,0.7171180681948615,0.13023148183005387,0.2991351515378075,0.797502124244853,0.12953514395157156,0.5957210610834897,0.939921768917062,0.10889043253815633,0.022578367452993055,0.9221071340054366,0.06613630751685572,0.5493452547139094,0.9088560941741637,0.12167839039389358,0.059460225042090295,0.8947358392950735,0.09064325486049765,0.48026716340707665,0.8783718168348101,0.1344111920043765,0.12492611047864428,0.8624081973435779,0.12180650141740346,0.3610545100688734,0.9193800210109763,0.1410116307138861,0.2981904116255203,0.9187776879229297,0.14124019460890372,0.23532631318216718,0.9181753548348831,0.14146875850392135,0.2966435910607009,0.9997734336381826,0.06910512202853489
0.3629198987650174,0.34857107999090964,0.1336902873943209,0.23089639916982518,0.34836121095789346,0.12624422629674603,0.36422213675511794,0.36255765380198945,0.16855069900601208,0.2299260590037503,0.36366129089507465,0.15683862405610793,0.34700474506328877,0.5228381812183631,0.13521686372843872,0.2552567006867058,0.509909147580365,0.1322009727372059,0.3466156102302587,0.7263378363365733,0.13831304018867777,0.2986934442650591,0.7217270879484674,0.134300687443368,0.2507712782998595,0.7171163395603614,0.13028833469805823,0.2991680230319529,0.7974957584797094,0.1296033564177196,0.5985207767269558,0.9366039430998058,0.11264742755369635,0.018566879024933303,0.919584095917242,0.06923142758934464,0.5500484248144637,0.9077522650105785,0.12104974364734503,0.05892588491104906,0.8942792877165384,0.08966772879092234,0.4803612779520839,0.8786614591488329,0.1337370245493245,0.12486720885863975,0.8628890138286152,0.12059274390430975,0.361049900376873,0.9194795135299839,0.1409121381948784,0.29815891206351786,0.9188353090729342,0.1411322509878954,0.2352679237501627,0.9181911046158844,0.14135236378091237,0.2966826197863039,0.999791718749784,0.06913201189853699
0.3629186182950173,0.34857543358891,0.13369297638132108,0.23090664292982596,0.3483971921648963,0.12621900103774406,0.36424364865111963,0.3625568855199894,0.16856030253101284,0.22993835151575123,0.36366782129207514,0.1568459227351085,0.34700589748628885,0.5228287697638624,0.13524836329044115,0.25527571566620727,0.5099151017658654,0.13222498154970774,0.3466570974582619,0.7263328425035729,0.138303244593177,0.2987272486730618,0.7217259355254673,0.13432594471411993,0.25079739988786154,0.7171190285473616,0.1303486448350629,0.29922290031767146,0.7975003681717099,0.12968089802243993,0.6004967980311083,0.9332837164012995,0.11629724723022812,0.015104616191666049,0.9165625388462586,0.07234911594558537,0.5509417447100328,0.9063370895664691,0.12065100528931423,0.05802795532347975,0.8936604365654907,0.08880264325885558,0.480467044774092,0.8791229405368681,0.13320716606328362,0.12466668725662425,0.8635570350276666,0.11947105218422317,0.36102569949387114,0.9195094765279861,0.140699324080862,0.2981504609615172,0.9188810218519378,0.14097321661388312,0.23527522242916327,0.9182525671758891,0.14124710914690425,0.29671335106630625,0.999804088089985,0.06913984837493754
0.3629198987650174,0.34857428116590994,0.13369451294532123,0.2309007527678255,0.34836953401289417,0.12624153730974585,0.36424825834311997,0.36257378772399074,0.16856107081301291,0.22993835151575123,0.36368357107307636,0.15684016062010805,0.34700532127478884,0.5228326111738627,0.13527198796194298,0.2552680328462067,0.5099320039698667,0.1322428441062091,0.346696663981265,0.726333610785573,0.13828903137617593,0.29876230153931443,0.7217380359669682,0.13434928127987172,0.2508279390973639,0.7171424611483634,0.1304095311835676,0.2992662533733891,0.7975438858592847,0.1296975807172983,0.6017259531959532,0.9300530905910501,0.11987494443400432,0.012376062668455423,0.9132734275687547,0.0753911285248202,0.5519758522821125,0.9047590383383474,0.1203730792757928,0.05698213145089898,0.892836262049927,0.08806432425679857,0.48076577842511514,0.8796910850759121,0.13275336749524855,0.12446001939860829,0.864392413655731,0.11845448705114468,0.36098651711186813,0.9196984739000007,0.14054758838585024,0.2981500768205172,0.9190168156954481,0.1408525963398738,0.2353136365291662,0.9183351574908954,0.14115760429389737,0.2967438518617086,0.9998090050947853,0.06912786317573666
0.36291669759001716,0.34857684210591017,0.13369131177032098,0.2309033137078257,0.3484041067028968,0.126217464473744,0.3642471059201199,0.3625599586479896,0.1685583818260127,0.22994219292575155,0.3636858759190766,0.15684284960710826,0.3469916842692877,0.5228345318788629,0.13528351219194387,0.25525823725070595,0.5099587017693689,0.13224322824720916,0.3467256666267672,0.7263362997725732,0.1382736657361747,0.2987868865633163,0.7217578192284697,0.1343679121183732,0.25084810649986544,0.7171793386843663,0.1304621585005717,0.29931893556767886,0.7975796658495732,0.12971409878029963,0.6023449003822511,0.9269057273425572,0.12295998080524245,0.010327630785797291,0.909816638744738,0.07837984154030089,0.5529523387041879,0.9030261782872137,0.12018849952527855,0.055890018587814685,0.8918826320173534,0.08729200877623891,0.48098307418413194,0.8803516795489632,0.13237537275121938,0.12421391306458929,0.8653553270958054,0.11751218917807195,0.3609423408968647,0.9199139770010174,0.14040276722883907,0.29816505831951834,0.9191900632864615,0.14072928707886428,0.2353877757421719,0.9184661495719058,0.1410558069288895,0.29676928199591057,0.9998046258873848,0.06910135744673458
0.36291682563701716,0.34857428116590994,0.1336854216083205,0.23089921620382545,0.3483767046448947,0.1262393605107457,0.36423634997211907,0.36256917803199035,0.16854724173701183,0.2299452660537518,0.3637039305460779,0.15684284960710826,0.3469730534307863,0.5228439433333635,0.13529695712694492,0.25524402403370483,0.5099715704928698,0.13222901503020806,0.34675831861176976,0.7263457112270739,0.13825983666017366,0.2988163693850686,0.7217816359704715,0.13438471828712448,0.25087442015836753,0.7172175607138692,0.13050959991407532,0.2993597093909677,0.7976115495525755,0.12972490960558616,0.602436902151758,0.9239806856978313,0.12516110873541245,0.008911879130187976,0.9063425635757196,0.08106546730675825,0.5538354788632561,0.9012708459875781,0.12021577353628063,0.054860904848735244,0.890607091826755,0.08640906068767075,0.4812022906481488,0.8809134217380065,0.1321035289701984,0.12392734387856717,0.8663547339308827,0.11670472479600962,0.3608716589528593,0.9201429250370351,0.14028099453182968,0.2981777349725193,0.9193719540499755,0.140621727598856,0.23548381099217933,0.918600983062916,0.14096246066588228,0.29679494261471256,0.9997970967237845,0.06905018986553065
0.3629105513340167,0.34857428116590994,0.13367799488231988,0.2309007527678255,0.34841217366389743,0.12621195845274358,0.3642182953451176,0.36257033045499043,0.1685572294030126,0.22995256473275236,0.36371199750707855,0.1568459227351085,0.3469607609187854,0.5228443274743636,0.13529388399894468,0.2552323077332039,0.5099898171903712,0.13221326524920682,0.34678559262277187,0.7263489764255742,0.13824831243017274,0.29884268304357064,0.7217997866327229,0.13439701079912544,0.2508997734643695,0.7172505968398717,0.13054570916807812,0.299419690264258,0.7977317856855849,0.1296975807172983,0.6024750281460111,0.9209864026378501,0.12696503487155167,0.008112097568126236,0.9029204434769557,0.08352733094069828,0.5545905079988144,0.8995347207379442,0.1202931779477866,0.053704832509146,0.8891621454551434,0.08561638573410957,0.48142201930016576,0.8814843833110505,0.13191760472618408,0.12363027483854425,0.8674170118429645,0.11600520403495561,0.36081595850785503,0.9203261602940492,0.14016114253982043,0.29820520105402143,0.9195223452514872,0.14052281129134833,0.23559444360018786,0.9187185302089251,0.14088448004287626,0.2968035473731132,0.9997706678229822,0.06898580783392567
0.3629124720390169,0.34856979952090955,0.13367594613031974,0.2308999844858255,0.34837836925589477,0.12623411058374526,0.36421176494811713,0.3625680256089902,0.16855223557001223,0.22995640614275265,0.36371161336607855,0.15684169718410815,0.346943282503284,0.5228379891478631,0.13529484435144473,0.25522232006720313,0.509986936132871,0.13219136921220517,0.34680748865977357,0.7263549306110747,0.1382360199181718,0.2988588169655719,0.7218222588812248,0.13440853502912634,0.25091014527137023,0.7172895871513747,0.13058105014008084,0.29946243966983277,0.797788089780732,0.1296911600748693,0.6022846862804965,0.9181387654046304,0.12827418739965274,0.007575356555834761,0.8996309480584516,0.08578694433812277,0.5550566631023504,0.8978802254508165,0.12032871099028938,0.05263058220256305,0.887630959429025,0.08513332842657226,0.481553779663176,0.8819507304850868,0.1317994173451749,0.12325906658551555,0.8686093855070567,0.1154601079559135,0.36080635498285424,0.9205766202260686,0.13998174869280658,0.2982574442300255,0.9197030835920011,0.14039085885783814,0.2357085334771967,0.9188295469579337,0.14079996902286973,0.2968020108091131,0.9997399365429801,0.06891259055932002
0.36290094780901594,0.34857440921290994,0.1336673669813191,0.23090446613082577,0.3484138382748975,0.12620632438474308,0.3642063869741168,0.3625568855199894,0.16854416860901159,0.22996677794975343,0.363704314687078,0.15684284960710826,0.3469329106962832,0.5228291539048624,0.13530310338294535,0.25521559759970264,0.5099850154278709,0.1321619824257029,0.34683629923477577,0.7263639579245753,0.13822295912417082,0.2988834019895738,0.7218375284859758,0.13441458524987682,0.25093050474437184,0.7173110990473764,0.13060621137558281,0.29949295144069227,0.7978265038807352,0.12968084314515416,0.6022199585219914,0.9151913475466529,0.12928361391248067,0.007453775929325411,0.8961929821434361,0.08752729513875711,0.5555668023503898,0.8961060702421794,0.12058243612080895,0.05163565701248627,0.8858014879163839,0.08489247201955367,0.48153470066017445,0.8824041449121216,0.13163282819816208,0.12298210092449417,0.8697837045441472,0.11496302950187516,0.3608067391238543,0.9208574272970901,0.1397873733467916,0.2983404186860319,0.9199241567375182,0.14024315664332676,0.23587409824820949,0.9189908861779462,0.14069893993986193,0.29679886085291285,0.9997054406811773,0.0688276953983135
0.36289621007001555,0.34857453725990994,0.1336621170543187,0.23090216128482566,0.34838413137089524,0.12622886065674482,0.3641864116421152,0.36256034278898963,0.16855761354401264,0.22996985107775364,0.3637096926610784,0.1568420813251082,0.34693195034378316,0.5228187820978616,0.1353123227669461,0.25520368922870174,0.5099919299658714,0.13214239123470137,0.3468514728042769,0.7263591561620749,0.1382098983301698,0.2988962707130748,0.7218448271649764,0.13441698613112696,0.25094106862187265,0.717330498167878,0.13062407393208417,0.2995031037385502,0.7978558632285946,0.1296464350870087,0.6021661787819872,0.9122618882804266,0.13008925362479287,0.00767071955909216,0.8928875448734309,0.08931499131764514,0.5559736076694212,0.8943027203175402,0.12083558503982848,0.05076423315391895,0.8837507511877256,0.08465987464403572,0.48156530389317687,0.8828427058871554,0.13156253039515658,0.12277261603247804,0.8709541821712378,0.11452664532584145,0.3607802333948522,0.9211171066131103,0.1395764799377753,0.29841282926453744,0.9201356263580345,0.14009142094831506,0.23604542513422266,0.9191541461029588,0.1406063619588548,0.2967968633197127,0.9996693314271745,0.0687257443769056
0.362901716091016,0.3485662142049093,0.13366109267831863,0.2309167586428268,0.34841166147589736,0.1262060682907431,0.36416605216911363,0.36253844675198793,0.16855799768501264,0.22998022288475445,0.36371583891707887,0.15684669101710855,0.346930797920783,0.5228107151368611,0.13533172188744758,0.2552010002417015,0.5099915458248714,0.13213374806220074,0.3468697195017783,0.7263449429450739,0.13819510890166867,0.2989092354718258,0.7218447311297265,0.13441823458937704,0.25094875144187323,0.717344519314379,0.1306413602770855,0.2995124877544081,0.7978744117511674,0.12961970984886373,0.6020437338382278,0.9094087770379563,0.13068582459783892,0.00756066316258369,0.8900310723972106,0.08988784158393934,0.5562809204694449,0.8926342038839115,0.12106779827434642,0.05016958288587309,0.8817576356090717,0.0845697935795288,0.48160230947617966,0.8832504075351871,0.13144767223614778,0.12270513526347283,0.8721012271973263,0.11415492488481274,0.3607133928608471,0.9213571947381288,0.13943012221676399,0.2984692979915418,0.9203449832030507,0.13996042886730492,0.23622520312223658,0.9193327716679724,0.14049073551784588,0.296787259794712,0.9996314551245715,0.06862118119669756
0.3629004356210159,0.34856672639290937,0.1336522574353179,0.23091816715982683,0.34841793577889785,0.12619684890674238,0.36415452793911274,0.3625334529189876,0.16857374746601386,0.2299913629737553,0.3637265948650797,0.1568459227351085,0.3469340631192833,0.5228055292333607,0.13536302937895,0.25520023195970143,0.5100023017728722,0.1321166537876994,0.34688143580227926,0.7263268883180725,0.13817551771066713,0.29892008745507664,0.721838776944226,0.1344096874521264,0.250958739107874,0.7173506655703795,0.1306438571935857,0.29952510953012335,0.7978898322684542,0.12962470368186413,0.6019236897757184,0.9067678076627524,0.13122717530213074,0.007596580346086443,0.8870589734799811,0.0905385764379896,0.5565064112364623,0.8911076275497936,0.1213705013823698,0.04964638284383271,0.8799074204824289,0.08467792927103708,0.48166735735218474,0.883650042222218,0.1313177045311377,0.12270154994747257,0.8731291885134058,0.1137944725797849,0.36067574704284416,0.9215223753681415,0.1392902948927532,0.2985589949150488,0.920543968241066,0.1398029310572928,0.23644224278725337,0.9195655611139905,0.14031556722183236,0.29678111353871145,0.9995837448123679,0.06851093272968899
0.3629023563260161,0.34856403740590913,0.1336450868033174,0.2309226488048272,0.34841908820189793,0.1261971050007424,0.3641357050301113,0.3625107885999858,0.168562607377013,0.23000634447275645,0.36373235698008016,0.1568459227351085,0.3469359838242834,0.5228003433298601,0.1353837729929516,0.2552023447352016,0.5100113290863729,0.13211050753169892,0.3468964173012804,0.7263134433830714,0.13815996000016595,0.298925369393827,0.7218375284859758,0.1343993156451256,0.25095432148637364,0.7173616135888803,0.13063867129008527,0.2995359203554099,0.7978652472444524,0.129678922440154,0.6017827100287076,0.9043632770730667,0.13149079206340109,0.007678978590592777,0.8842536877920144,0.09088315091501617,0.5567046279924776,0.8895276556166717,0.12182762917240507,0.04937460308631169,0.877899707545774,0.08490879801205495,0.48171153356718815,0.8839980739682448,0.13115354827712508,0.12277107946847786,0.8741010652434807,0.11333913744774973,0.3607014844898462,0.9218308405911655,0.13920040589874624,0.29868499316305847,0.9208238149595876,0.13967770109128314,0.2366685018362708,0.9198167893280098,0.14015499628381994,0.29677888552091136,0.9995370332667644,0.06840928902108116
0.36289915515101584,0.3485637813119091,0.13363509913731658,0.23092034395882702,0.3483875886398955,0.12622348268274444,0.36412571736411053,0.3625104044589858,0.16858527169601478,0.23000403962675628,0.3637369666720805,0.15684899586310871,0.3469338710487833,0.5227974622723599,0.13540835801695353,0.255194277774201,0.5100157467078732,0.1320872670011971,0.3468902710452799,0.72629519668557,0.13814613092416486,0.29892066366657666,0.7218286932429752,0.13438174119437427,0.2509510562878734,0.7173621898003804,0.13061735146458367,0.29952757900798066,0.7978886249681684,0.12966597140072447,0.6017491937264551,0.902005995826385,0.13162255242641124,0.007735735423347149,0.8813638910840415,0.09119526547754027,0.5567434262334806,0.8877680977660356,0.12194498424791415,0.04933522863380862,0.8763043699726507,0.08512948701657197,0.4817720997981928,0.8842774725222663,0.13095097792310945,0.12273932381247545,0.8750532227355543,0.11288124137571438,0.36075180696085,0.9220267525011805,0.13902639002573283,0.29881521696206853,0.9210325955931037,0.1395052217822698,0.23687862696328704,0.9200384386850271,0.13998405353880675,0.29678718296651196,0.99947879749116,0.06830902822007343
0.36289621007001555,0.34856403740590913,0.13362613584731595,0.23091586231382671,0.34838553988789533,0.12622693995174472,0.36410151648110867,0.3624792890379834,0.16859218623401528,0.23001018588275676,0.3637262107240797,0.15685629454210928,0.346930221709283,0.5227911239458595,0.13542871748995508,0.25519869539570134,0.5100105608043728,0.132085346296197,0.3468831644367794,0.7262863614425694,0.13814113709116446,0.2989125967055761,0.7218238914804748,0.13436118965087268,0.2509420289743727,0.7173614215183803,0.13058124221058084,0.29952093885640874,0.7979208379348853,0.12964638020972297,0.6017054016524517,0.8997854687757135,0.1316374378901624,0.007957480815614287,0.8790044010266092,0.09158132718257007,0.5567952852684847,0.8862645698919196,0.12221100189043468,0.04936538370231098,0.8741915944724876,0.08539204739009226,0.481839580567198,0.8844398361182788,0.13069245103008945,0.12275353702947656,0.8759544175216237,0.11229414588066908,0.3608301717248561,0.9222126767451948,0.13880627723271585,0.29893718172957795,0.9212409920856198,0.13931968167925549,0.2370441917342998,0.9202693074260447,0.13983308612579512,0.29679886085291285,0.9994153373979549,0.0682156819570662
0.36288852725001497,0.3485650617819092,0.13361755669831527,0.23092815482582763,0.3484134541338975,0.12620376344474293,0.364080388726107,0.36245700885998167,0.16859794834901576,0.23000749689575656,0.36372851557007985,0.1568463068761085,0.3469275327222828,0.522783441125859,0.13543985757895596,0.255195046056201,0.5100053749008724,0.13207459034819616,0.3468687591492783,0.7262859773015693,0.13814190537316454,0.2989034733568253,0.7218214905992246,0.13433766101462083,0.2509381875643724,0.71735700389688,0.13053341665607715,0.29950946950369356,0.7979525570060305,0.12962250859043542,0.6017242245614531,0.8976114227860457,0.13162677797741154,0.00816482092038026,0.8767713893934369,0.0919589377855992,0.5567034755694775,0.8847193627193003,0.12232739661344366,0.04940014846281367,0.872292401368341,0.08568380247961475,0.4819448352012062,0.8844992499262833,0.1306005132840823,0.12274751882047609,0.8767005473906813,0.11168323364362195,0.3608755003628596,0.9223486626592055,0.13848859262569133,0.299028799358085,0.9214138555356333,0.13906518826673583,0.23718209835331044,0.9204790484120611,0.13964178390778034,0.2968226007667147,0.9993461920179494,0.06813117093705971
0.3628855821690148,0.3485648056879092,0.13361128239531478,0.23091765497182687,0.3483851557468953,0.12622501924674454,0.36405349885610494,0.36243933837398035,0.16860255804101612,0.23000327134475626,0.3637200644680792,0.1568382399151079,0.346930413779783,0.5227759503763583,0.13544216242495613,0.2552023447352016,0.5100021097023723,0.1320640264706953,0.3468466710417766,0.7262725323665683,0.13814862784066503,0.29888906806932425,0.7218117910389739,0.13430933061586864,0.2509314650968719,0.7173510497113795,0.13047003339107227,0.2995057927255504,0.7979832882860328,0.12960269789029105,0.6018205479172105,0.8954728138036305,0.13162005550991104,0.00846406675940336,0.8747816350485332,0.09229611754837523,0.5566293363564717,0.883367954681196,0.12249046446795624,0.04951481455132252,0.8705113316217035,0.08601646858564042,0.48198721875820943,0.8844726161502814,0.13036708360306432,0.12283574320348288,0.8772708687287252,0.11095131699156544,0.3609857488298681,0.9225449587102205,0.13817628599266718,0.2991355905560933,0.9216245568741495,0.138782460490714,0.23728543228231844,0.9207041550380786,0.13938863498876078,0.2968495674649168,0.9992802734223445,0.06804973304505343
0.36288366146401463,0.34856685443990937,0.13360475199831426,0.23091829520682686,0.3483793936318949,0.12622527534074457,0.3640235358581026,0.36242051546497883,0.16862214923201763,0.22999674094775577,0.3637200644680792,0.1568355509281077,0.3469196578317822,0.5227640420053573,0.13545080559745679,0.25519888746620134,0.5099890489083712,0.1320494291126942,0.34682688778027504,0.7262606239955673,0.1381649538331663,0.2988691887725727,0.7218031478664731,0.13428109625236648,0.2509114897648704,0.7173456717373792,0.13039723867156663,0.29949196364954933,0.7980202755766072,0.12958146038071794,0.6020569867027289,0.8933110603259636,0.13158202555090814,0.008704058849171912,0.8729508190423918,0.09258892902564783,0.5564975759934616,0.8821471545831018,0.12256998165496238,0.04958127094432765,0.8687068292740641,0.0864818554071764,0.4819596886532073,0.8843847759082745,0.1301660498130488,0.12300092383349566,0.877614931017752,0.11024398536351081,0.36108063165687543,0.9227631507982373,0.1378305590926405,0.29922298263360003,0.921825462617165,0.13848340672219087,0.23736533361032458,0.9208877744360926,0.1391362543517413,0.29689236077232006,0.9992201169417397,0.06797912792924797
