left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7150332185863635,0.532681379370381,0.17268296679592238,0.8327650605931425,0.509256440488398,0.1876841381623501,0.7158699454685189,0.5492353260217879,0.1737671955098047,0.8241890367783455,0.5205445723061667,0.19241108176649738,0.825889971780524,0.6245852957454862,0.10951537861165982,0.8894235212939056,0.6577317651958657,0.15130290511675898,0.7366080386034581,0.7777539379461701,0.16636330623188278,0.7627407328699929,0.781886962499632,0.19885841913752442,0.7888734271365276,0.786019987053094,0.23135353204316603,0.7925992197352353,0.8318261386196799,0.17997990602123806,0.9156267109097529,0.7247013228972907,0.023133484138759753,0.9751521816219649,0.7101727946840022,0.11941468377160361,0.8914938314435716,0.739310758605916,0.04217098365335748,0.9500097507187155,0.7374232584298912,0.13773161157403913,0.8625155204273646,0.8015546244365955,0.06017102376572327,0.9226421930027818,0.7946803321815964,0.16605435566952023,0.82937360273481,0.9074186113696368,0.08981764662456575,0.8590992554888865,0.9058646412482286,0.13378677375814893,0.8888249082429632,0.9043106711268204,0.17775590089173204,0.8901617595161253,0.9518487746739057,0.11031475832086222
0.7113174479830094,0.5324499224849868,0.1740498596707287,0.8328179747778566,0.509297918381577,0.1877387592562485,0.7122342289059098,0.5489253513139147,0.17514569536706445,0.8241173465926039,0.5206920492596923,0.19234007434442954,0.8223168987849794,0.623359393569305,0.10997026990928205,0.8879316826668067,0.6580774143056912,0.14998687813564557,0.7354838682146626,0.7782404070637022,0.16705648205163656,0.7619635771183704,0.7822534359015062,0.19914151002574448,0.788443286022078,0.7862664647393103,0.23122653799985238,0.7918684187601757,0.8321426483512873,0.1799380135929713,0.9148854855964603,0.7246625760588066,0.023832548795199457,0.9743836457617232,0.7101670765382346,0.11976238117245029,0.890653520052129,0.7393518951172582,0.042710025573766845,0.9492537606409787,0.7374944365428774,0.13801837231700553,0.8616465898585983,0.8016466837386034,0.06036185621253071,0.921931891194212,0.7948336126263487,0.1661458460018,0.8284057852272985,0.9076722580744274,0.0895295203542519,0.8582633820613235,0.906094561915357,0.13342217795637734,0.8881209788953482,0.9045168657562866,0.1773148355585028,0.8893201850118866,0.9520671224967644,0.1099898993649018
0.7077889253171757,0.5320243900253349,0.17527132388303063,0.8328519422706245,0.509292797654024,0.18771639874593385,0.7087104855857921,0.5484020129580011,0.17632380408608458,0.824051459898089,0.5208398675950546,0.19229159812359475,0.8188955700159212,0.6221495363394566,0.11031557763727073,0.8863575710170235,0.6584145288695952,0.14862834911584238,0.7343721582629128,0.7787488953097123,0.16748901283894418,0.7611873601667993,0.7826152153031237,0.1993001672344273,0.7880025620706858,0.7864815352965351,0.23111132162991052,0.791101187466239,0.8324337982892992,0.17987671116883713,0.9141358964281646,0.7246428612577277,0.024481003594323977,0.9735597206984502,0.7101532505738415,0.12014404606606502,0.8898447864805965,0.7393705004273674,0.04322090349263496,0.9484595357975129,0.7375504231641231,0.1382923312410894,0.8605361885372229,0.8017946158679115,0.060495450304690404,0.9211311231988731,0.7949634515183029,0.1662638503234095,0.8274434298291768,0.9078709423034824,0.08922808019230043,0.8574022463778321,0.9062908564715542,0.13304870622684742,0.8873610629264873,0.9047107706396259,0.17686933226139437,0.8884295880758739,0.9522712005588422,0.10965193134640573
0.7044995406280659,0.5312776172571932,0.17626798815575717,0.8328871045998216,0.5092863113991236,0.18767799328928653,0.7053523124565538,0.5476144450603542,0.17728308704767443,0.8239988870952119,0.520985296257559,0.1922185424105057,0.8153228384022136,0.620988667403198,0.11110126793481481,0.8848201579147031,0.6587410605965562,0.14724131471266103,0.7332563517291204,0.7792029331527425,0.1678969641339975,0.7603909163413939,0.7829271529565588,0.19942784404141473,0.7875254809536674,0.7866513727603752,0.230958723948832,0.790303183038151,0.8326926632593101,0.17981896886957324,0.9133469630031702,0.7246175136563402,0.025095490900680528,0.9726927815237323,0.7101100657714782,0.12054047572412421,0.8889877473791477,0.7393947385377848,0.043736390066300604,0.9476057398235141,0.7375782457838277,0.13858847998456955,0.8597587483007366,0.8018433196766375,0.06068252755129227,0.9203895280552572,0.7951723772024641,0.16637081663229378,0.8264363534104259,0.9080822576605019,0.08892083653912215,0.8565030466195305,0.9064734957542769,0.13268957253446576,0.8865697398286349,0.9048647338480519,0.1764583085298093,0.8875125681856879,0.9524539081179322,0.10929621147239266
0.7014571456979274,0.530071856609387,0.1769731123398013,0.8329272169656532,0.5092854579445315,0.1876064737944634,0.7021180609340976,0.5465005161266646,0.17801637523325983,0.8238913518165994,0.5211378939386375,0.19213729353333192,0.8118566179216078,0.6199291888724884,0.11166454796564161,0.8832762585574825,0.6591249444721107,0.14599748999004447,0.732113234648379,0.7796264173213732,0.16821649753330284,0.7595596515686284,0.7831988928987031,0.19950337477282107,0.7870060684888778,0.7867713684760331,0.2307902520123393,0.7894769902241043,0.8329270462747348,0.17974825406050837,0.9125475320866924,0.7245721098720374,0.025667561513806534,0.971790936056195,0.7100432402769118,0.12094535458264581,0.8882295383194712,0.7393856919191079,0.044153046598193954,0.9467201953386871,0.7376004356032239,0.1388998202197902,0.8587705616769588,0.8018974855947534,0.0608518529423772,0.9194037311043376,0.7952046946830206,0.16646515181321403,0.8254023078265629,0.908278893598536,0.08861256874043331,0.8555620275862128,0.9066429918362802,0.13233095091483926,0.8857217473458631,0.9050070900740245,0.1760493330892453,0.8865555383442214,0.9526182493341988,0.10894916269703601
0.6987590343502672,0.5283482197150572,0.1773194442133005,0.8329644275858715,0.5092948459450453,0.18752761459014766,0.6990387967655779,0.5449219665130022,0.17852708246120944,0.8237964476659512,0.5212881019468579,0.19201303054471314,0.8084030285689658,0.6189021416162809,0.1122580402890309,0.8815179714067108,0.6595040490019489,0.14437251244656843,0.7309899177141755,0.7799768457769147,0.16854388271485612,0.7587073918128955,0.7834192548743992,0.1995726752857046,0.7864248659116154,0.7868616639718838,0.23060146785655306,0.7886288514348311,0.833133240904201,0.17966588350015628,0.9117114879682104,0.724490263576649,0.026227769108101557,0.9708063908386771,0.7099746225277022,0.12136448613285647,0.8872543811024671,0.7394068575929935,0.04468065222706843,0.9457711538322032,0.7376258685500704,0.13923932445655207,0.8577497161907877,0.8019459618155881,0.06100968514495434,0.9184211203838953,0.795294478106116,0.16658474925006236,0.8243317343861549,0.9084396844436992,0.08829849745051775,0.8545716788774683,0.9067914929353162,0.13197471896807103,0.8848116233687817,0.9051433014269334,0.1756509404856242,0.8855647117009051,0.9527797229430358,0.10859808561600429
0.69660064768669,0.5262721060741644,0.17738379468954948,0.8330014675151713,0.5092974063088217,0.1874352708032757,0.6962155689747067,0.5428999618932525,0.1787810705478368,0.8236588707856946,0.521482348212034,0.19180683591524683,0.8051452216997659,0.6178491493404716,0.1128445342847645,0.8797139390897993,0.6598213634193146,0.142787647268924,0.729864552488951,0.7802933067396882,0.16884959014976847,0.7578577777663984,0.7836126476849831,0.19963566023460616,0.7858510030438458,0.7869319886302779,0.23042173031944382,0.787740575895309,0.833304663355141,0.17956927244032359,0.9108605937398254,0.724405344844729,0.026784136156731767,0.9698219309666185,0.7098836442681776,0.12180324713868682,0.8864282370572545,0.7393860333009449,0.04506607232088866,0.9447792689051929,0.7376342324050734,0.13959009429393063,0.856687222120519,0.8020426866693665,0.061104247913765806,0.9174577408402631,0.7953797097713865,0.16675054702883302,0.8232495539632938,0.9085946717976358,0.08800388492530356,0.853560505876675,0.9069336784703705,0.13164887000478365,0.8838714577900563,0.9052726851431051,0.1752938550842637,0.8845589325331343,0.9529375096280348,0.10824455058574721
0.6947208286019945,0.5240874330091486,0.17738618436240752,0.8330803267194872,0.5093550998392519,0.18741854309326936,0.6936702259990433,0.5406147518772801,0.1788633435705212,0.8237425093357266,0.5216178768012694,0.1917501665303273,0.802009458837245,0.6168209072478351,0.11345253533622054,0.8777494573095613,0.6600956637252354,0.14098105458823587,0.7287364562090315,0.7805570242086662,0.16915922347580478,0.7569916920462727,0.7837693419481041,0.1996965968924865,0.7852469278835138,0.7869816596875417,0.23023397030916823,0.7868258676478469,0.8334481412642918,0.17945447060546937,0.9099895579830649,0.7243028449482104,0.02733231004127734,0.9687512721807514,0.7098262067741252,0.12226428330937261,0.885378658599814,0.739355308935627,0.04552864470984035,0.9437088661557035,0.7376542032425301,0.13995400733202842,0.8556886802476896,0.8020607799067203,0.06124410067293472,0.9163886467211483,0.7954528792784213,0.1669453622637371,0.8221120696828605,0.9087216658409494,0.08771371036396851,0.8524829341086115,0.9070593069863367,0.13135835406161173,0.8828537985343625,0.9053969481317241,0.17500299775925499,0.8835117096103682,0.9530730382172699,0.10790760671276171
0.6929200394125331,0.5221086131917624,0.1773348063959594,0.8330854474470399,0.5093303496560792,0.18724477973830522,0.6912604116126153,0.5384251287756299,0.17902549994303193,0.8237169056979616,0.5218186093213457,0.19161122412272338,0.7989779881258863,0.6158406293032781,0.11397280125560241,0.8756723195231578,0.6603586984305397,0.13904763855515262,0.7276232100390156,0.7807883104031421,0.16910835758211193,0.7561217657804821,0.783898811009735,0.1995703709583058,0.7846203215219485,0.7870093116163278,0.2300323843344996,0.7858970164385719,0.8335450937059614,0.1793467402515216,0.9091198877536522,0.72418310526893,0.027870413161635375,0.9676203595006778,0.7097832780081395,0.12274025493542119,0.8845142797888724,0.7393138310424479,0.045824793453320516,0.9425765026028232,0.7376483997513034,0.14034540160799383,0.8546915039022077,0.8020710213618262,0.061351863539438334,0.9152254450090048,0.795521838409468,0.16715440174184393,0.821000871803866,0.9088257873011932,0.08743582554876067,0.8513915363761552,0.9071784492474025,0.13107927440997486,0.8817822009484443,0.9055311111936118,0.17472272327118904,0.882422018787096,0.9531992129441751,0.10760084099415516
0.6912368562658716,0.5204626406653191,0.17740700865445627,0.8331248770491979,0.5093419566385325,0.18713860998704032,0.6890175329444141,0.536683398643946,0.17926958795639017,0.8236131256195547,0.5220405075153078,0.19143336418571688,0.7960772666580468,0.6149013171791449,0.11439116469668012,0.8734697239117067,0.6606140520445145,0.13692612112995683,0.7265210587786979,0.7809298131745225,0.16929782450157183,0.755236989404788,0.7839717813773648,0.19956542092167126,0.783952920030878,0.7870137495802071,0.2298330173417706,0.7849346610404502,0.8336023483168871,0.17920896829592975,0.9081728091927302,0.7240495396252566,0.028368659952539402,0.9664384102359931,0.709749566551749,0.12322066452534905,0.8835068619882847,0.7392348011472137,0.046147911361912895,0.9413975404292109,0.7376499359695693,0.14074533042988083,0.8537395037531378,0.8020800110835304,0.06143425035606845,0.9140710054306739,0.7955715663637046,0.16740372427670083,0.8198790910879286,0.9089043051236719,0.08716340284294263,0.8502767539878733,0.9072812051802986,0.1308288708326346,0.8806744168878181,0.9056581052369254,0.17449433882232657,0.8813233154833305,0.9533103668702583,0.10730691123261461
0.6896129028679062,0.5191628293214566,0.17746692116682605,0.8331689153061534,0.5093841172953854,0.1870546300551716,0.6870358113814145,0.5352079463450168,0.17953245197077605,0.8235100283048217,0.522292447310914,0.1912712078132061,0.7933209497072011,0.6140830249161802,0.11468202202168881,0.8711083857461134,0.6608082983096906,0.13478104835801738,0.7254020091174554,0.7810178896884337,0.1694639067652066,0.7543213179728576,0.7839957634514046,0.19953751295650754,0.7832406268282599,0.7869736372143755,0.22961111914780855,0.7839414349705093,0.8336232213777697,0.17906646576345567,0.907264392124833,0.723876373688507,0.028818686558986326,0.9652108864960868,0.7097229387684736,0.1237046586245641,0.8824234867289945,0.7391424573603419,0.04648451385306162,0.9401750520713984,0.7376736620072314,0.14114918514289176,0.8527862518706658,0.8020539522699831,0.061485343837652466,0.9128089167797849,0.7956459876041411,0.16766328826666357,0.818737168843616,0.9089432226530747,0.08689985606488301,0.8491223713065155,0.9073607471482882,0.13060782609326466,0.8795075737694145,0.9057782716435019,0.1743157961216463,0.8801880160466532,0.9534243201274039,0.10703660509418506
0.6882861223589315,0.5179615066375297,0.17751676291500834,0.8332156846178039,0.5094211572246852,0.18698106226932723,0.6853770370360888,0.5338772399449181,0.17979326769414064,0.8233557237145588,0.5225051281952807,0.19105989245618685,0.7908135001154298,0.6134234752073575,0.11475012769814338,0.8685865981171939,0.6609455338081102,0.13259193732912242,0.7242658903643697,0.7810129396517991,0.16985769071403,0.753375519593824,0.7839692210135882,0.19962029805194723,0.7824851488232781,0.7869255023753775,0.22938290538986447,0.7829256776993352,0.8336085907276182,0.1789057236871262,0.9063670699666342,0.7236724833864396,0.02920538683469475,0.9639573323911196,0.7096767668750377,0.12420572181562221,0.8815111437699735,0.7389821785879339,0.046616799314846635,0.938876435563965,0.737682196553153,0.14156976756590908,0.8519176626837364,0.8019645102287245,0.06160983441416244,0.9116518599407047,0.7957314468573029,0.16799158379978182,0.8176188019460473,0.9089326398161319,0.08664313692356077,0.8479379470235132,0.9074158803149419,0.13042467473778677,0.8782570921009792,0.9058991208137519,0.1742062125520127,0.8790260205503332,0.9535394340827946,0.10679285846266368
0.6873686586723576,0.5169329231630564,0.17760791186545116,0.8333378993154016,0.5095461029769777,0.18701212801648193,0.6841763971158356,0.5326632861330272,0.18008583192833374,0.8232850576743278,0.5227423885719017,0.19093938466777363,0.7885093434075113,0.6129962358385214,0.11460248005369936,0.8659108472798484,0.6610744054515266,0.13037244331674647,0.7231507665942511,0.7809883601595448,0.16999253653959157,0.7524231496144306,0.7839038463918286,0.199571651140194,0.78169553263461,0.7868193326241125,0.22915076574079646,0.7818813906603661,0.8335526041063724,0.17875493045289975,0.9054168336237213,0.723493001885708,0.02952150641563161,0.96265828915639,0.7096824850208051,0.12469184955131757,0.8804294754198676,0.7388183153062388,0.046821457726047046,0.93758669498429,0.7377233330644952,0.14197567056994126,0.8509876247661712,0.8018692646962392,0.061612224087020516,0.9103432295660567,0.7957837920722888,0.16826650997240358,0.8165198938131797,0.9088483185024262,0.08638846607325966,0.8467576193225533,0.9074368752979091,0.13025825109231515,0.8769953448319271,0.9060254320933918,0.17412803611137073,0.8778324813722868,0.9536285347422163,0.10659301353536317
0.6868403702798094,0.5160746892251784,0.1778347600960478,0.8334162464469618,0.5095957740342415,0.18699847274300735,0.6834253570747333,0.5315879333469034,0.18046442438541668,0.8231805948322471,0.5229977421858765,0.19085847717243665,0.7866500072330277,0.6127217648416821,0.11376609455338078,0.8630277069766072,0.6611483146192078,0.1281191525025209,0.7220648309711843,0.7810103792880227,0.16963186662894397,0.7514442371972211,0.7838534072254318,0.19929009647023985,0.7808236434232575,0.7866964351628414,0.2289483263115357,0.7808253503324419,0.8334653566626364,0.17859491990907783,0.9045818989962094,0.7231852461597744,0.029749805519034826,0.9613694020313074,0.7097168792408692,0.1251821592145145,0.87955707413576,0.7385885653300288,0.046830162962887084,0.9362720335305241,0.7377695903033904,0.14237867182836003,0.8500575868486062,0.8016827564193655,0.061550547768493634,0.9089907885223446,0.7958532063791179,0.16855622935795606,0.8154500031364457,0.9087022070762482,0.08611194678539925,0.8455750726396539,0.9074184406787182,0.13011179828430025,0.8757001421428624,0.9061346742811885,0.17411164978320123,0.8766323193866051,0.9537105346594311,0.10641030597627316
0.6865875770296112,0.5154100187888029,0.1782210336444602,0.8334819624505583,0.5096307656725201,0.18703721958149147,0.6830532508725506,0.5307177510447352,0.18098742135949344,0.8230522352615861,0.52321076445208,0.1907632316399514,0.7848171281509011,0.6126654368385994,0.11366606967517946,0.8599783137188133,0.6611889390577947,0.1258737134705432,0.7209814557118942,0.7809497840119791,0.1696043853910764,0.7504548272885279,0.783737764128194,0.19918802330101731,0.7799281988651615,0.786525744244409,0.22877166121095824,0.7797822337454849,0.8333185137039509,0.17844115177598718,0.9036968665841376,0.7228897801799681,0.029879189235206518,0.9600689932692306,0.7097543458974652,0.12564797473091646,0.8785185905880174,0.7383014632052256,0.04681326456196225,0.9349372305483831,0.7378332580159657,0.1427845748323922,0.8491380179740383,0.8014487960671676,0.06146065055145252,0.907620026653387,0.7959391208080622,0.16888919044284478,0.8143708951501163,0.9084963538286187,0.08582928262447528,0.8443718723556243,0.9073653558030859,0.12997114896751197,0.8743728495611323,0.906234357777553,0.17411301531054868,0.8754243056186757,0.9537661116224727,0.10624931030200774
0.686614375503805,0.5148878752693182,0.1787315701814914,0.8335859132198837,0.5096729263293729,0.18705087485496605,0.6830208195980485,0.5300418150077431,0.18164492277729488,0.8229931762038084,0.5234668008297286,0.190744114257087,0.783312146323083,0.6126698748024786,0.11310432586261862,0.85678946598066,0.661141657673389,0.12365251254898295,0.7199057615439336,0.7808495884428592,0.16955676262483374,0.7494397283966107,0.783575863792061,0.19908552340449867,0.7789736952492877,0.7863021391412626,0.22861428418416357,0.778721316534177,0.8331354842705576,0.17828440874403245,0.902851349119683,0.7225539457979524,0.029892588472303472,0.9587385429055093,0.7098188670646326,0.12608024948184637,0.8774625258756765,0.7379518882042762,0.04676530041388285,0.9335903085110333,0.7379051188926257,0.14317579841743916,0.8482259594998814,0.8011255074676565,0.06130179420336481,0.9062892064593426,0.7960908081375757,0.16931807982389244,0.8133296805476788,0.9082007171578939,0.08555310471845173,0.8431792549085374,0.9072719878707034,0.12983425485092928,0.873028829269396,0.9063432585835131,0.17411540498340672,0.8741735508447707,0.9538012739516698,0.10612859768449232
0.6867953078773432,0.5144503944453762,0.1793283056323309,0.833697715771457,0.5097394957875615,0.18709474242100319,0.6832474971377267,0.5294918488685539,0.18238537998145446,0.8229703036207385,0.5236828955324639,0.19071714509197468,0.7820305989074927,0.6127330304422985,0.11249069201085425,0.8535473626759557,0.6610977901073518,0.12151836399582323,0.7188481606133267,0.7807333479274069,0.16945264116459002,0.7484149001223428,0.7833704372717276,0.19895989488853244,0.7779816396313588,0.7860075266160483,0.22846714861247489,0.7776358198306149,0.8329155855987829,0.17812366666770302,0.9020190602014068,0.7221552118124944,0.029795038612419455,0.9574080925417884,0.7098665751763343,0.12648956630424718,0.8765930263371821,0.7375693698560692,0.04657327313064637,0.9322275122182694,0.7379561554772369,0.14355404949268524,0.8472952388186425,0.8007431598103681,0.06109343748893173,0.9049849002546282,0.7961925399249615,0.16968973085029257,0.8123482077666928,0.9078248557555058,0.08530184768651927,0.8420241894635057,0.9071321920085073,0.12972842648150115,0.8717001711603185,0.9064395282615088,0.17415500527648303,0.8729392506754028,0.9537938318276263,0.1060352638902935
0.6871453949510481,0.5140340792953196,0.1799779552678845,0.8338393892337557,0.5098086256095266,0.18713195304122146,0.6835933169384706,0.5289702174218246,0.18318694453441278,0.822933775764194,0.5238723624519238,0.19065637912501276,0.7808772403716454,0.612808987901001,0.11184889415754855,0.8503073076622727,0.6610250757760997,0.11957641341681823,0.7178566170681531,0.7805681191183644,0.16927546399125723,0.7474052633398154,0.7831260078765324,0.1988030299344931,0.7769539096114777,0.7856838966347005,0.228330595877729,0.7765314983571915,0.83267525278563,0.17795039100107723,0.9012128016481915,0.7217405182261629,0.02956230154513687,0.9561103294889473,0.7099280239069701,0.12688710545327617,0.8756998007610255,0.7371078216126282,0.04627763645992153,0.9308817850173486,0.7380259680628757,0.1439019175844504,0.8463004521460188,0.800333956781913,0.0607602488161518,0.9035622483464675,0.7962086986652398,0.17001677465000897,0.8113670763675437,0.9073943732592193,0.08507448738316739,0.8408457393626487,0.9069459682164975,0.1296398378948348,0.8703244023577538,0.9064975631737758,0.17420518840650215,0.8716996932257469,0.9537491790833642,0.10597422481786212
0.6875234753353757,0.5135971105441328,0.1806211186485376,0.8340000093880005,0.509884583068229,0.18717718613460604,0.6840039992882189,0.5284117167367139,0.18400182297900888,0.8230020521315669,0.5241441023940682,0.19067993447175643,0.7798604345705438,0.6127736548808855,0.1112798106354951,0.8471916863281269,0.6609219784613665,0.11784850924952754,0.7168985289429922,0.7803525364883843,0.1690178913953428,0.7463696815376862,0.7828201297507016,0.19860656468737747,0.7758408341323804,0.7852877230130191,0.22819523797941213,0.7754228852263902,0.8324147784441025,0.17779803716416792,0.9003933998942572,0.7212915157652268,0.029219468835465494,0.9548195647637618,0.7099731716548954,0.12722823125376317,0.874951833156455,0.7366670976612358,0.04585807818241486,0.9295766822550149,0.7380981703213727,0.1442253768748797,0.8453599451854565,0.7998315565119937,0.060410446227311086,0.9022049141630932,0.796276861238667,0.17035007711673453,0.8104265694069813,0.9069027834141342,0.08485873406226888,0.8396985256998648,0.9067230458770249,0.12958436334634424,0.8689704819927482,0.9065433083399157,0.17430999263041963,0.8704537860739255,0.9536583715147582,0.10593121070641717
0.687883633173268,0.5131237846273199,0.18122621795438032,0.8341643847424509,0.5099962149288838,0.18723061239207534,0.6843774710177489,0.5278300020866965,0.18481294622339944,0.823062476716692,0.5243571246602717,0.19067754479889837,0.7785826423551593,0.612730811460359,0.11050248419295412,0.8443858690109358,0.660810858673467,0.11639644160642339,0.7159110819798611,0.7800408548713269,0.1686973338505268,0.7452919390787043,0.7824540830761235,0.19836913361983805,0.7746727961775476,0.7848673112809201,0.22804093338914927,0.7743015434299573,0.8320891001717333,0.17759598788557787,0.8995680239581773,0.7208251881760696,0.028744692045845885,0.9535794098958914,0.7100253177304765,0.1275355602524007,0.8740852353635739,0.7361229350132734,0.04535624688222364,0.9283308092413771,0.738181979562323,0.1445012133990664,0.8444514143236138,0.7992467694254445,0.06000272252014898,0.9008837664544268,0.7963124787436465,0.170647648284535,0.8096058874711586,0.9063712518941359,0.08466585332444036,0.8386293177868046,0.9064746905907058,0.12955210276276055,0.8676527481024505,0.906578129287276,0.17443835220108075,0.8692413343421167,0.9535433258357349,0.10591229815265488
0.688163566279497,0.512626391291008,0.1817691857659136,0.8344038641010114,0.5101370349365906,0.18727977137658386,0.684710318308692,0.5271745489599162,0.18559539339349337,0.823153284285298,0.5246527613309966,0.19077176618587305,0.7775514985169092,0.6124392713716765,0.10965858829222457,0.8420148014629918,0.6607116872498578,0.1153949979879808,0.7148727691230371,0.7796503140499536,0.16829945331966098,0.7441373857064278,0.782030684252952,0.19808757894988388,0.7734020022898187,0.7844110544559505,0.22787570458010672,0.7731332860153723,0.8317420123813095,0.177372821701936,0.8987397462764845,0.7203074826204642,0.02814138499464676,0.952403178776974,0.7100961544616259,0.1278194192497537,0.873131073129537,0.7354422196305651,0.04484553965427407,0.927144848740109,0.7382598146211281,0.1447186736291492,0.8435236522849611,0.7986110026512567,0.05952103274833285,0.8996272537068732,0.7963441134605295,0.17088263278224347,0.808830267937802,0.9057608611698218,0.08451530393438302,0.8375795686384455,0.9061809315200837,0.1295657580362351,0.8663288693390891,0.9066010018703458,0.17461621213808726,0.8680246494755309,0.9534131910795219,0.10593291761560153
0.6883955352376466,0.5120658423148762,0.1822710170661047,0.8347208371365403,0.5102641996708226,0.18748699015156073,0.6849496269763341,0.5264614023027059,0.18633072987009996,0.8234407277919381,0.5249081149449715,0.19101858525392623,0.7763208169950121,0.6120519736777535,0.1093689258036449,0.8402169140191439,0.6606338521910526,0.11477726755417407,0.7137566212074079,0.7792075418075401,0.16780001169232797,0.7428724806553848,0.781577414519055,0.19773117631219714,0.7719883401033619,0.7839472872305698,0.2276623409320663,0.7718982640672635,0.8313364507591146,0.1770892797020029,0.8978423387728264,0.7198221229939017,0.027407755427224522,0.9513093060262002,0.7101721972657876,0.12805727704458922,0.8722764237009462,0.7348999345827056,0.043972455606492516,0.9260116317326366,0.738373494772804,0.14490319051197462,0.842810733215642,0.7979060491581311,0.05912457464178733,0.8983825755296646,0.7964057897790563,0.17106891347122602,0.8081300937903925,0.9050903872422195,0.08439206509127482,0.8365653232011204,0.9058518394293461,0.1296062117839036,0.8650005526118485,0.906613291616473,0.17482035847653238,0.8668733733688883,0.9532420905028854,0.10595797504242739
0.6885778331385324,0.5114580119543385,0.18272078763617403,0.8349422232577471,0.5103230880376818,0.1878777016638524,0.6851643561517221,0.5256195546929975,0.1870257832899565,0.8236749157320272,0.5251047508830055,0.19146647822389273,0.7751567049313035,0.6115414371407224,0.10887033763090394,0.8391975478542659,0.6606379487730951,0.11463610616463055,0.7126047988898263,0.7786256564666042,0.167179038131071,0.7415419449462046,0.7810962368199942,0.1973070093798927,0.770479091002583,0.7835668171733841,0.22743498062871442,0.7706418326010999,0.8308881188696433,0.1767710142923773,0.8969625124337667,0.7192398962711289,0.02653074548831893,0.9503214323357729,0.7102810127262883,0.12825672938277738,0.8712691765912769,0.7341828620343712,0.04322704836569846,0.9249512997473348,0.7384829076515192,0.14502523451865368,0.8418314225196227,0.7971811817245218,0.058508835602029,0.8971664596328068,0.796505131893584,0.17119408681140974,0.8074630336811588,0.9043956752041998,0.08427019177551412,0.8355906780568717,0.9055038006466626,0.12966714844178395,0.8637183224325846,0.9066119260891254,0.17506410510805376,0.8657152013491412,0.9530437476556669,0.10602304242053386
0.6886522543789688,0.5108489867573719,0.18312822685847208,0.8351543920693587,0.5104299405526205,0.18826670626695974,0.6853169538328006,0.5248138935579968,0.18765153619692954,0.8237804027196185,0.5253368905320736,0.19197889236102667,0.7740589916348649,0.6108615752126062,0.10814268224562681,0.8390758452294237,0.6608018120547902,0.11506061447877176,0.7112396129242042,0.7780024639234077,0.16641485488924934,0.7400193819537879,0.7806021719565917,0.19679109607893092,0.7687991509833717,0.7832018799897758,0.2271673372686125,0.7693163444662219,0.8304148661060812,0.17640027361754226,0.8959231754314321,0.7187069138783239,0.025537836415797904,0.9494334128326287,0.7104517889901797,0.12840779084559006,0.8702315464981266,0.7335385038172891,0.04224540489379401,0.9239606096567534,0.7386327742779027,0.14509214535867923,0.8408623532787095,0.796469059212822,0.057884789604240386,0.8960070131208687,0.7965872911223227,0.17123209398924738,0.8068075805543786,0.9036818457833156,0.08414661155056914,0.8346115949487437,0.9051378393175435,0.1297361075728306,0.8624156093431088,0.9065938328517715,0.1753256035950921,0.8646243498276236,0.9528358461170163,0.10610060437386938
0.6886869046354107,0.5102577134159222,0.18352115735270336,0.8353694626265833,0.510581002015433,0.18865605225190396,0.685381474999968,0.5239631700205298,0.18823461637429448,0.8239777214213263,0.5256550584040315,0.19251417908123053,0.7729522317197494,0.6101697649201999,0.10776016389741991,0.8399067686203523,0.6612270031326052,0.11612026370039992,0.7101762085023707,0.7770276480882404,0.16604650388727232,0.7385539150735871,0.779969420721963,0.1964756592616679,0.7669316216448033,0.7829111933556854,0.22690481463606352,0.7679564743034881,0.8298783113961976,0.17599871103972164,0.8949090153395662,0.718106081845442,0.02440026678990548,0.9486739235910638,0.7105760519787986,0.1285140459423142,0.8691532919663892,0.7329166768014401,0.0411664675983831,0.9231105688829604,0.7388108049058276,0.1450786607761231,0.8398568699751974,0.7957676333320105,0.05723661928997982,0.8949387155593734,0.7966810573335149,0.1711779280711315,0.8061610033553568,0.9029195401415967,0.08400050012439102,0.8335504095088496,0.9047070154394204,0.12983118241439748,0.8609398156623427,0.906494490737244,0.17566186470440387,0.8635309038041458,0.9526108072101553,0.10620772999427765
